id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428896173,draftkings_pickem,NBA,98885,157319379,NBA Tiers $25 Winner Take All [$110 to 1st],2024-01-08,1,5,25.0,110.0,1,5,245.5,245.5,1704758400,110.0,110.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428897430,draftkings_showdown,NBA,98887,157318469,NBA Showdown $1 5-Player (HOU vs IND),2024-01-08,1,5,1.0,4.5,2,5,263.63,250.75,1704760200,3.0,1.5,2024-01-08 19:30:00,(HOU vs IND),1.0,1,reallystupid,1
1428897931,draftkings_showdown,NBA,98889,157319103,NBA Showdown $1 5-Player (PHX vs LAC),2024-01-08,1,5,1.0,4.5,2,5,225.13,225.13,1704771000,3.0,1.5,2024-01-08 22:30:00,(PHX vs LAC),1.0,2,"rwsmart83,futurehendrix1",1
1428899849,yahoo,NBA,19947,13403924,NBA $10 5-Team Winner Takes All,2024-01-08,1,5,10.0,45.0,1,5,292.5,0.0,1704758400,45.0,45.0,2024-01-08 19:00:00,Mon 1/8 24 SAME_DAY,6.0,0,,0
1428904998,draftkings,NBA,98855,157319997,NBA $5 5-Player (Winner Takes All),2024-01-08,1,5,5.0,22.5,1,5,294.75,294.75,1704758400,22.5,22.5,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1428923688,draftkings,NBA,98855,157322928,NBA $2 5-Player (Winner Takes All),2024-01-08,1,5,2.0,9.0,1,5,294.75,294.75,1704758400,9.0,9.0,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1428934208,draftkings,NBA,98855,157324512,NBA $10 5-Player (Winner Takes All),2024-01-08,1,5,10.0,45.0,1,5,292.5,292.5,1704758400,45.0,45.0,2024-01-08 19:00:00,Late Swap,6.0,2,"dannydonahue7777,sasmallen",1
1428942903,draftkings,NBA,98855,157324901,NBA Satellite to 2024 NAS America's Race [Must Fill],2024-01-08,1,5,8.0,36.0,2,5,289.0,281.0,1704758400,25.0,11.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428949112,draftkings,NBA,98855,157325979,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2024-01-08,1,5,100.0,460.0,1,5,292.5,292.5,1704758400,460.0,460.0,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1428971489,draftkings,NBA,98855,157324625,NBA $5 5-Player (Winner Takes All) x2,2024-01-08,1,5,5.0,22.5,1,5,293.0,293.0,1704758400,22.5,22.5,2024-01-08 19:00:00,Late Swap,6.0,1,packattack187,1
1428993855,draftkings,NBA,98855,157324727,NBA $5 5-Player (Winner Takes All),2024-01-08,1,5,5.0,22.5,1,5,292.5,292.5,1704758400,22.5,22.5,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1429004058,draftkings,NBA,98855,157327379,NBA $10 5-Player (Winner Takes All),2024-01-08,1,5,10.0,45.0,1,5,292.75,292.75,1704758400,45.0,45.0,2024-01-08 19:00:00,Late Swap,6.0,1,homecreektech,1
1429004802,draftkings_pickem,NBA,98885,157327324,NBA Tiers $10 5-Player (Winner Takes All),2024-01-08,1,5,10.0,45.0,1,5,250.0,250.0,1704758400,45.0,45.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,hernandez502,1
1429015021,draftkings,NBA,98855,157328047,NBA $1 5-Player,2024-01-08,1,5,1.0,4.5,2,5,279.0,255.0,1704758400,3.0,1.5,2024-01-08 19:00:00,Late Swap,6.0,1,shawsdemon,1
1429025685,draftkings,NBA,98855,157330450,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2024-01-08,1,5,100.0,460.0,1,5,292.5,292.5,1704758400,460.0,460.0,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1429025929,draftkings,NBA,98855,157329080,NBA Satellite to 2024 NAS America's Race [Must Fill],2024-01-08,1,5,8.0,36.0,2,5,289.0,284.75,1704758400,25.0,11.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1429026927,draftkings,NBA,98855,157329056,NBA $5 5-Player (Winner Takes All),2024-01-08,1,5,5.0,22.5,1,5,294.75,294.75,1704758400,22.5,22.5,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1429026928,draftkings,NBA,98855,157329621,NBA $5 5-Player (Winner Takes All),2024-01-08,1,5,5.0,22.5,1,5,292.5,292.5,1704758400,22.5,22.5,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1429027181,draftkings,NBA,98855,157329821,NBA $1 5-Player,2024-01-08,1,5,1.0,4.5,2,5,279.0,269.0,1704758400,3.0,1.5,2024-01-08 19:00:00,Late Swap,6.0,1,shawsdemon,1
1429050551,draftkings,NBA,98888,157332199,NBA $5 5-Player (Winner Takes All) (Night),2024-01-08,1,5,5.0,22.5,1,5,267.75,267.75,1704762000,22.5,22.5,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"dannydonahue7777,moklovin",1
1429060134,draftkings,NBA,98888,157333889,NBA $100 Winner Take All [$460 to 1st] (Must Fill) (Night),2024-01-08,1,5,100.0,460.0,1,5,267.75,267.75,1704762000,460.0,460.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"moklovin,dannydonahue7777",1
1429117373,draftkings_showdown,NBA,98889,157338315,NBA Showdown $5 5-Player (Winner Takes All) (PHX vs LAC),2024-01-08,1,5,5.0,22.5,1,5,220.38,220.38,1704771000,22.5,22.5,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dannydonahue7777,1
1428567550,draftkings,NBA,98855,157285159,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,289.0,289.0,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428567552,draftkings_pickem,NBA,98885,157285531,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",2024-01-08,1,4,408.0,1500.0,1,4,245.5,245.5,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428567557,draftkings_showdown,NBA,98886,157285402,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs IND,2024-01-08,1,4,1060.0,4000.0,1,4,216.75,216.75,1704758400,4000.0,4000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dmoneynhb",1
1428567558,draftkings_showdown,NBA,98886,157285404,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS",2024-01-08,1,4,408.0,1500.0,1,4,216.75,216.75,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dannydonahue7777",1
1428567559,draftkings_showdown,NBA,98886,157284580,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs IND),2024-01-08,1,4,85.0,300.0,1,4,228.38,228.38,1704758400,300.0,300.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,tamsuKi,1
1428567560,draftkings_showdown,NBA,98886,157285403,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,216.75,216.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dannydonahue7777",1
1428567563,draftkings_showdown,NBA,98887,157285658,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (HOU",2024-01-08,1,4,408.0,1500.0,1,4,242.5,242.5,1704760200,1500.0,1500.0,2024-01-08 19:30:00,(HOU vs IND),1.0,4,"moklovin,dannydonahue7777,GoatManHMD,Buvision",1
1428567565,draftkings_showdown,NBA,98887,157285657,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2024-01-08,1,4,267.0,1000.0,1,4,245.5,245.5,1704760200,1000.0,1000.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,Ameisler03,1
1428567568,draftkings,NBA,98888,157285785,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2024-01-08,1,4,408.0,1500.0,1,4,267.75,267.75,1704762000,1500.0,1500.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"moklovin,dannydonahue7777",1
1428567569,draftkings,NBA,98888,157284605,NBA $85 Winner Take All [$300 to 1st] (Night),2024-01-08,1,4,85.0,300.0,1,4,275.25,275.25,1704762000,300.0,300.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,bluester111,1
1428567570,draftkings,NBA,98888,157285784,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2024-01-08,1,4,267.0,1000.0,1,4,267.75,267.75,1704762000,1000.0,1000.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"moklovin,dannydonahue7777",1
1428567572,draftkings_showdown,NBA,98889,157285910,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs LAC,2024-01-08,1,4,1060.0,4000.0,1,4,210.88,210.88,1704771000,4000.0,4000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,2,"youdacao,juicemans",1
1428567574,draftkings_showdown,NBA,98889,157285912,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHX",2024-01-08,1,4,408.0,1500.0,1,4,225.13,225.13,1704771000,1500.0,1500.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,sandstorm,1
1428567575,draftkings_showdown,NBA,98889,157285911,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,220.38,220.38,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dannydonahue7777,1
1428567578,draftkings_showdown,NBA,98891,157286004,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H PH,2024-01-08,1,4,267.0,1000.0,1,4,92.13,92.13,1704774600,1000.0,1000.0,2024-01-08 23:48:00,(2H PHX vs LAC),1.0,1,jhamilton99,1
1428567580,draftkings_showdown,NBA,98891,157284737,NBA In-Game $85 Winner Take All [$300 to 1st] (2H PHX vs LAC),2024-01-08,1,4,85.0,300.0,1,4,92.13,92.13,1704774600,300.0,300.0,2024-01-08 23:48:00,(2H PHX vs LAC),1.0,1,jhamilton99,1
1428567585,draftkings_showdown,NBA,98892,157286069,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q PH,2024-01-08,1,4,267.0,1000.0,1,4,45.63,45.63,1704775800,1000.0,1000.0,2024-01-08 23:50:00,(4Q PHX vs LAC),1.0,1,Anthony9911,1
1428567595,draftkings_pickem,NBA,98885,157285530,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,245.5,245.5,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428567596,draftkings_pickem,NBA,98885,157284537,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428567781,draftkings_showdown,NBA,98887,157284726,NBA Showdown $85 Winner Take All [$300 to 1st] (HOU vs IND),2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704760200,300.0,300.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,rahiem305,1
1428568335,draftkings,NBA,98855,157284345,NBA $267 Winner Take All [$1K to 1st],2024-01-08,1,4,267.0,1000.0,1,4,289.0,289.0,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428570284,draftkings,NBA,98855,157285141,Casual NBA $3 50-50,2024-01-08,1,4,3.0,10.8,2,4,294.25,292.5,1704758400,5.4,5.4,2024-01-08 19:00:00,Late Swap,6.0,1,fearlessf,1
1428570536,draftkings,NBA,98855,157285036,NBA $530 50-50,2024-01-08,1,4,530.0,2000.0,2,4,289.0,277.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428570551,draftkings,NBA,98855,157284970,NBA $50 50-50,2024-01-08,1,4,50.0,180.0,2,4,289.0,282.25,1704758400,90.0,90.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428570760,draftkings_pickem,NBA,98885,157285425,NBA Tiers $20 50-50,2024-01-08,1,4,20.0,72.0,2,4,243.0,243.0,1704758400,36.0,36.0,2024-01-08 19:00:00,(NBA Tiers),6.0,2,"bkreider,NIUDave85",1
1428571047,draftkings,NBA,98888,157285676,NBA $50 50-50 (Night),2024-01-08,1,4,50.0,180.0,2,4,267.75,267.75,1704762000,90.0,90.0,2024-01-08 20:00:00,Late Swap(Night),2.0,3,"dannydonahue7777,djcuttone,Jrake",1
1428574470,draftkings_showdown,NBA,98889,157286300,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs LAC,2024-01-08,1,4,1060.0,4000.0,1,4,210.88,210.88,1704771000,4000.0,4000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,2,"juicemans,youdacao",1
1428574478,draftkings,NBA,98888,157286289,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),2024-01-08,1,4,1500.0,5700.0,1,4,267.75,267.75,1704762000,5700.0,5700.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,moklovin,1
1428609597,fanduel,NBA,98160,98160-268243162,$1100 NBA Mini Monster,2024-01-08,1,4,300.0,1100.0,1,4,289.8,289.8,1704758400,1100.0,1100.0,2024-01-08 19:00:00,Main,6.0,0,booourns,1
1428707194,draftkings,NBA,98855,157300533,NBA $109 50-50,2024-01-08,1,4,109.0,400.0,2,4,289.0,273.75,1704758400,200.0,200.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428726429,draftkings,NBA,98855,157301255,NBA $1 4-Player (Top 2 Win),2024-01-08,1,4,1.0,3.6,2,4,299.5,291.75,1704758400,2.52,1.08,2024-01-08 19:00:00,Late Swap,6.0,1,Max4Play,1
1428731197,draftkings,NBA,98855,157301259,NBA $3 4-Player (Top 2 Win),2024-01-08,1,4,3.0,10.8,2,4,299.5,294.75,1704758400,7.56,3.24,2024-01-08 19:00:00,Late Swap,6.0,1,Max4Play,1
1428766085,draftkings_showdown,NBA,98886,157301859,NBA Showdown $20 4-Player (Winner Takes All) (BOS vs IND),2024-01-08,1,4,20.0,72.0,1,4,239.63,239.63,1704758400,72.0,72.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,gmoney2589,1
1428776731,draftkings_pickem,NBA,98885,157302453,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428781430,draftkings_pickem,NBA,98885,157302539,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,245.5,245.5,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428806156,draftkings,NBA,98855,157304609,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,289.0,289.0,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428819595,draftkings,NBA,98888,157305940,NBA $85 Winner Take All [$300 to 1st] (Night),2024-01-08,1,4,85.0,300.0,1,4,267.75,267.75,1704762000,300.0,300.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"moklovin,dannydonahue7777",1
1428843181,draftkings_showdown,NBA,98886,157309846,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs IND),2024-01-08,1,4,85.0,300.0,1,4,216.75,216.75,1704758400,300.0,300.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"dannydonahue7777,moklovin",1
1428848186,draftkings_pickem,NBA,98885,157310540,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428853558,draftkings_pickem,NBA,98885,157312464,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",2024-01-08,1,4,408.0,1500.0,1,4,252.75,252.75,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,tpolak25,1
1428853559,draftkings_showdown,NBA,98886,157312373,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,216.75,216.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dannydonahue7777",1
1428873734,draftkings_pickem,NBA,98885,157315415,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,252.75,252.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,tpolak25,1
1428873735,draftkings_pickem,NBA,98885,157315416,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428889284,draftkings,NBA,98855,157316599,NBA $2 4-Player (Top 2 Win),2024-01-08,1,4,2.0,7.2,2,4,299.5,294.75,1704758400,5.04,2.16,2024-01-08 19:00:00,Late Swap,6.0,1,Max4Play,1
1428889285,draftkings,NBA,98855,157316552,NBA $1 4-Player (Top 2 Win),2024-01-08,1,4,1.0,3.6,2,4,299.5,294.75,1704758400,2.52,1.08,2024-01-08 19:00:00,Late Swap,6.0,1,Max4Play,1
1428889286,draftkings,NBA,98855,157316567,NBA $3 4-Player (Top 2 Win),2024-01-08,1,4,3.0,10.8,2,4,299.5,291.75,1704758400,7.56,3.24,2024-01-08 19:00:00,Late Swap,6.0,1,Max4Play,1
1428896174,draftkings_pickem,NBA,98885,157319377,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,252.75,252.75,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,tpolak25,1
1428904266,draftkings_pickem,NBA,98885,157319516,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",2024-01-08,1,4,408.0,1500.0,1,4,245.5,245.5,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428904267,draftkings_pickem,NBA,98885,157319759,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,245.5,245.5,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428922687,draftkings_pickem,NBA,98885,157323364,NBA Tiers $85 Winner Take All [$300 to 1st],2024-01-08,1,4,85.0,300.0,1,4,245.5,245.5,1704758400,300.0,300.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1428942652,draftkings_showdown,NBA,98886,157324769,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,228.38,228.38,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,HeHaithMe,1
1428942901,draftkings,NBA,98855,157324816,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,289.0,289.0,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,moklovin,1
1428943151,draftkings,NBA,98888,157325113,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2024-01-08,1,4,267.0,1000.0,1,4,267.75,267.75,1704762000,1000.0,1000.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"dannydonahue7777,moklovin",1
1428949111,draftkings_showdown,NBA,98886,157325812,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS",2024-01-08,1,4,408.0,1500.0,1,4,216.75,216.75,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dannydonahue7777",1
1428949358,draftkings_showdown,NBA,98886,157325808,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs IND),2024-01-08,1,4,85.0,300.0,1,4,218.13,218.13,1704758400,300.0,300.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Vvrath,1
1428980429,draftkings_showdown,NBA,98886,157326484,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,228.38,228.38,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,Ricky271,1
1428980430,draftkings,NBA,98888,157326605,NBA $85 Winner Take All [$300 to 1st] (Night),2024-01-08,1,4,85.0,300.0,1,4,267.75,267.75,1704762000,300.0,300.0,2024-01-08 20:00:00,Late Swap(Night),2.0,3,"dannydonahue7777,moklovin,Vvrath",1
1428992357,draftkings_showdown,NBA,98886,157326823,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,216.75,216.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"moklovin,dannydonahue7777",1
1429003302,draftkings_showdown,NBA,98887,157327742,NBA Showdown $85 Winner Take All [$300 to 1st] (HOU vs IND),2024-01-08,1,4,85.0,300.0,1,4,242.5,242.5,1704760200,300.0,300.0,2024-01-08 19:30:00,(HOU vs IND),1.0,3,"moklovin,dannydonahue7777,GoatManHMD",1
1429004307,draftkings,NBA,98855,157327733,NBA $3 4-Player (Winner Takes All),2024-01-08,1,4,3.0,10.8,1,4,294.75,294.75,1704758400,10.8,10.8,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1429013272,draftkings_showdown,NBA,98886,157328024,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS",2024-01-08,1,4,408.0,1500.0,1,4,216.75,216.75,1704758400,1500.0,1500.0,2024-01-08 19:00:00,(BOS vs IND),1.0,2,"dannydonahue7777,moklovin",1
1429013273,draftkings_showdown,NBA,98886,157328482,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,228.38,228.38,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,1,twtombo412,1
1429013767,draftkings_pickem,NBA,98885,157328988,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,245.5,245.5,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(NBA Tiers),6.0,1,moklovin,1
1429014767,draftkings,NBA,98855,157329017,NBA $2 4-Player (Winner Takes All),2024-01-08,1,4,2.0,7.2,1,4,294.75,294.75,1704758400,7.2,7.2,2024-01-08 19:00:00,Late Swap,6.0,1,rwsmart83,1
1429025681,draftkings,NBA,98855,157329583,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2024-01-08,1,4,267.0,1000.0,1,4,292.5,292.5,1704758400,1000.0,1000.0,2024-01-08 19:00:00,Late Swap,6.0,1,dannydonahue7777,1
1429025683,draftkings_showdown,NBA,98886,157330486,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS ,2024-01-08,1,4,267.0,1000.0,1,4,216.75,216.75,1704758400,1000.0,1000.0,2024-01-08 19:00:00,(BOS vs IND),1.0,4,"Intrepidus,dmoneynhb,j.alexk,moklovin",1
1429027178,draftkings,NBA,98855,157328589,NBA $3 4-Player (Winner Takes All),2024-01-08,1,4,3.0,10.8,1,4,286.0,286.0,1704758400,10.8,10.8,2024-01-08 19:00:00,Late Swap,6.0,1,camchris72,1
1429037359,draftkings_showdown,NBA,98887,157331912,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (HOU ,2024-01-08,1,4,267.0,1000.0,1,4,262.75,262.75,1704760200,1000.0,1000.0,2024-01-08 19:30:00,(HOU vs IND),1.0,1,j.alexk,1
1429049552,draftkings,NBA,98888,157332492,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2024-01-08,1,4,267.0,1000.0,1,4,278.25,278.25,1704762000,1000.0,1000.0,2024-01-08 20:00:00,Late Swap(Night),2.0,1,wkubuck,1
1429050550,draftkings,NBA,98888,157332247,NBA $10 4-Player (Winner Takes All) (Night),2024-01-08,1,4,10.0,36.0,1,4,267.75,267.75,1704762000,36.0,36.0,2024-01-08 20:00:00,Late Swap(Night),2.0,2,"dannydonahue7777,moklovin",1
1429070432,draftkings_showdown,NBA,98889,157334277,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,233.63,233.63,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Ameisler03,1
1429071678,draftkings_showdown,NBA,98889,157334416,NBA Showdown $1 4-Player (Top 2 Win) (PHX vs LAC),2024-01-08,1,4,1.0,3.6,2,4,233.63,225.13,1704771000,2.52,1.08,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,davisranch916,1
1429078825,draftkings_showdown,NBA,98889,157335417,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,215.38,215.38,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,Intrepidus,1
1429089128,draftkings_showdown,NBA,98889,157335691,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHX vs LAC,2024-01-08,1,4,1060.0,4000.0,1,4,222.88,222.88,1704771000,4000.0,4000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,tmurderer420,1
1429106112,draftkings_showdown,NBA,98889,157337417,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHX",2024-01-08,1,4,408.0,1500.0,1,4,220.38,220.38,1704771000,1500.0,1500.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dannydonahue7777,1
1429106113,draftkings_showdown,NBA,98889,157336547,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,225.13,225.13,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,sandstorm,1
1429116622,draftkings_showdown,NBA,98889,157337546,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,220.38,220.38,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,dannydonahue7777,1
1429117372,draftkings_showdown,NBA,98889,157338302,NBA Showdown $20 4-Player (Winner Takes All) (PHX vs LAC),2024-01-08,1,4,20.0,72.0,1,4,224.63,224.63,1704771000,72.0,72.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,darryl8282,1
1429125116,draftkings_showdown,NBA,98889,157338542,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHX ,2024-01-08,1,4,267.0,1000.0,1,4,224.13,224.13,1704771000,1000.0,1000.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,DTSA,1
1429125862,draftkings_showdown,NBA,98889,157338450,NBA Showdown $50 4-Player (Winner Takes All) (PHX vs LAC),2024-01-08,1,4,50.0,180.0,1,4,224.63,224.63,1704771000,180.0,180.0,2024-01-08 22:30:00,(PHX vs LAC),1.0,1,darryl8282,1
