id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1473574250,fanduel,NBA,100464,100464-269132311,50/50 League ($5 - Top 50% Win),2024-03-18,1,20,5.0,90.0,10,20,335.5,318.2,1710802800,9.0,9.0,2024-03-18 19:00:00,Main,5,0,,0
1473574254,fanduel,NBA,100464,100464-269132302,50/50 League ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,334.4,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473574255,fanduel,NBA,100464,100464-269132301,50/50 League ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,334.4,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473574256,fanduel,NBA,100464,100464-269132300,50/50 League ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,334.4,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473574263,fanduel,NBA,100464,100464-269132299,50/50 League ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,334.4,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473574265,fanduel,NBA,100464,100464-269132298,50/50 League ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,334.4,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473574497,fanduel,NBA,100464,100464-269132225,20-Player League ($1 - Top 3 Win),2024-03-18,1,20,1.0,18.0,3,20,352.1,345.0,1710802800,10.0,3.0,2024-03-18 19:00:00,Main,5,0,,0
1473574498,fanduel,NBA,100464,100464-269132229,20-Player League ($2 - Top 3 Win),2024-03-18,1,20,2.0,36.0,3,20,351.2,331.3,1710802800,20.0,6.0,2024-03-18 19:00:00,Main,5,0,,0
1473575243,fanduel_single,NBA,100470,100470-269133505,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,290.76,264.96,1710815400,3.6,3.6,2024-03-18 22:30:00,ATL @ LAL,1,0,,0
1473615649,superdraft,NBA,19857,746093,NBA Monday 20-Player Contest,2024-03-18,1,20,0.0,0.0,1,8,0.0,0.0,1710802800,0.0,0.0,2024-03-18 19:00:00,NBA - Main,8,0,rajonrondough,1
1473615814,yahoo,NBA,20319,13646239,NBA $5 20-Team 50/50,2024-03-18,1,20,5.0,90.0,10,20,339.5,0.0,1710802800,9.0,9.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473616313,fanduel,NBA,100472,100472-269134769,50/50 Contest ($5 - Top 50% Win),2024-03-18,1,20,5.0,90.0,10,20,351.3,321.9,1710804600,9.0,9.0,2024-03-18 19:30:00,Express,2,0,,0
1473616461,fanduel,NBA,100473,100473-269134907,50/50 Contest ($5 - Top 50% Win),2024-03-18,1,20,5.0,90.0,10,20,302.9,285.3,1710806400,9.0,9.0,2024-03-18 20:00:00,Express II,2,0,,0
1473616603,fanduel,NBA,100465,100465-269130553,$6K Mon NBA Monster ($2K to 1st),2024-03-18,1,20,333.0,6000.0,5,20,349.4,326.2,1710813600,2000.0,750.0,2024-03-18 22:00:00,After Hours,3,0,"moklovin,bkreider",1
1473616609,fanduel,NBA,100465,100465-269134630,50/50 Contest ($5 - Top 50% Win),2024-03-18,1,20,5.0,90.0,10,20,349.4,314.4,1710813600,9.0,9.0,2024-03-18 22:00:00,After Hours,3,0,,0
1473616616,fanduel,NBA,100465,100465-269134632,50/50 Contest ($10 - Top 50% Win),2024-03-18,1,20,10.0,180.0,10,20,349.4,313.5,1710813600,18.0,18.0,2024-03-18 22:00:00,After Hours,3,0,,0
1473616628,fanduel,NBA,100465,100465-269134626,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,349.4,311.0,1710813600,3.6,3.6,2024-03-18 22:00:00,After Hours,3,0,,0
1473616630,fanduel,NBA,100465,100465-269134627,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,349.4,297.5,1710813600,3.6,3.6,2024-03-18 22:00:00,After Hours,3,0,,0
1473617871,draftkings_pickem,NBA,102996,159740985,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-03-18,1,20,1.0,18.0,6,20,277.5,259.0,1710813600,3.0,3.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,Jayy23rome,1
1473617872,draftkings_pickem,NBA,102996,159740984,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-03-18,1,20,1.0,18.0,6,20,276.75,259.0,1710813600,3.0,3.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,Bodhizaffa,1
1473622156,superdraft,NBA,19858,746094,NBA Monday 20-Player Contest,2024-03-18,1,20,0.0,0.0,1,7,0.0,0.0,1710813600,0.0,0.0,2024-03-18 22:00:00,NBA - Late,3,0,rajonrondough,1
1473622158,yahoo,NBA,20319,13646548,NBA $1 20-Team 50/50,2024-03-18,1,20,1.0,18.0,10,20,339.5,0.0,1710802800,1.8,1.8,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473625533,draftkings,NBA,102995,159742256,NBA $2 20-Player (Winner Takes All) (Night),2024-03-18,1,20,2.0,36.0,1,20,299.0,299.0,1710813600,36.0,36.0,2024-03-18 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1473628083,yahoo,NBA,20319,13646593,NBA $2 20-Team 50/50,2024-03-18,1,20,2.0,36.0,10,20,339.5,0.0,1710802800,3.6,3.6,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473635222,draftkings,NBA,102960,159743474,NBA $5 Triple Up [Top 6 Win $15],2024-03-18,1,20,5.0,90.0,6,20,326.75,307.0,1710802800,15.0,15.0,2024-03-18 19:00:00,Late Swap,8,1,sasmallen,1
1473643423,draftkings,NBA,102995,159749173,NBA $1 20-Player (Winner Takes All) (Night),2024-03-18,1,20,1.0,18.0,1,20,327.5,327.5,1710813600,18.0,18.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Extraqtt,1
1473645604,yahoo,NBA,20319,13647008,NBA $5 20-Team 50/50,2024-03-18,1,20,5.0,90.0,10,20,332.9,0.0,1710802800,9.0,9.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473646978,fanduel,NBA,100464,100464-269135879,50/50 Contest ($2 - Top 50% Win),2024-03-18,1,20,2.0,36.0,10,20,342.8,318.2,1710802800,3.6,3.6,2024-03-18 19:00:00,Main,5,0,,0
1473647213,fanduel,NBA,100464,100464-269136860,20-Player League ($1 - Top 3 Win),2024-03-18,1,20,1.0,18.0,3,20,346.5,327.5,1710802800,10.0,3.0,2024-03-18 19:00:00,Main,5,0,,0
1473664493,yahoo,NBA,20319,13647195,NBA $1 20-Team 50/50,2024-03-18,1,20,1.0,18.0,10,20,339.5,0.0,1710802800,1.8,1.8,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473674689,yahoo,NBA,20319,13647376,NBA $5 20-Team 50/50,2024-03-18,1,20,5.0,90.0,10,20,339.5,0.0,1710802800,9.0,9.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473688902,yahoo,NBA,20319,13647464,NBA $2 20-Team 50/50,2024-03-18,1,20,2.0,36.0,10,20,339.5,0.0,1710802800,3.6,3.6,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473690575,draftkings_pickem,NBA,102996,159761936,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-03-18,1,20,1.0,18.0,6,20,259.0,252.0,1710813600,3.0,3.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,nickenyon6,1
1473700012,draftkings_pickem,NBA,102996,159764145,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-03-18,1,20,1.0,18.0,6,20,263.75,254.0,1710813600,3.0,3.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,odellbrian6,1
1473700013,draftkings_pickem,NBA,102996,159763302,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-03-18,1,20,1.0,18.0,6,20,277.5,259.0,1710813600,3.0,3.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,jfloyd1224,1
1473522495,draftkings_showdown,NBA,102963,159726995,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs IND),2024-03-18,1,19,12.0,200.0,4,19,240.25,233.25,1710802800,80.0,20.0,2024-03-18 19:00:00,(CLE vs IND),1,3,"GoatManHMD,BradInTheGreenZone,rwsmart83",1
1473522498,draftkings_showdown,NBA,102965,159727024,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs PHI),2024-03-18,1,19,12.0,200.0,4,19,263.63,261.88,1710804600,80.0,20.0,2024-03-18 19:30:00,(MIA vs PHI),1,1,TNeidert,1
1473522501,draftkings_showdown,NBA,102967,159727064,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs UTA),2024-03-18,1,19,12.0,200.0,4,19,238.13,238.13,1710810000,80.0,20.0,2024-03-18 21:00:00,(MIN vs UTA),1,5,"moklovin,sanduska,AstroPepper,xDMRx23,Terper8",1
1473593071,draftkings,NBA,102960,159738546,NBA $3 19-Player (Winner Takes All),2024-03-18,1,19,3.0,51.3,1,19,307.25,307.25,1710802800,51.3,51.3,2024-03-18 19:00:00,Late Swap,8,1,mvandygriff,1
1473522491,draftkings_showdown,NBA,102963,159726999,NBA Showdown $510 Triple Threat (CLE vs IND),2024-03-18,1,18,33.0,510.0,4,18,240.25,233.25,1710802800,200.0,60.0,2024-03-18 19:00:00,(CLE vs IND),1,2,"GoatManHMD,Adameldin12",1
1473675858,draftkings,NBA,102960,159760491,NBA Single Entry $25 Double Up,2024-03-18,1,18,25.0,400.0,8,18,317.5,297.0,1710802800,50.0,50.0,2024-03-18 19:00:00,Late Swap,8,4,"Dayal10,medicine,ztrivett21,Jrake",1
1473522430,draftkings_showdown,NBA,102968,159727070,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK vs GSW),2024-03-18,1,17,50.0,750.0,4,17,285.88,252.38,1710813600,300.0,100.0,2024-03-18 22:00:00,(NYK vs GSW),1,1,64_Hogs,1
1473522448,draftkings,NBA,102960,159726980,NBA $250 Double Up,2024-03-18,1,17,250.0,4000.0,8,17,326.75,317.5,1710802800,500.0,500.0,2024-03-18 19:00:00,Late Swap,8,1,chrissair,1
1473522481,draftkings_showdown,NBA,102971,159727099,NBA Showdown $750 Ankle Breaker [Single Entry] (ATL vs LAL),2024-03-18,1,17,50.0,750.0,4,17,270.88,255.38,1710815400,300.0,100.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,"SharkBait10,youdacao",1
1473522487,draftkings,NBA,102964,159727007,NBA $750 Ankle Breaker [Single Entry] (Turbo),2024-03-18,1,17,50.0,750.0,4,17,334.75,296.75,1710804600,300.0,100.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1473528305,draftkings,NBA,102960,159729659,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-18,1,17,41.0,600.0,1,11,317.5,317.5,1710802800,600.0,600.0,2024-03-18 19:00:00,Late Swap,8,1,Rallycap,1
1473528544,draftkings_showdown,NBA,102971,159730037,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-18,1,17,1.0,15.0,1,14,241.38,241.38,1710815400,7.5,7.5,2024-03-18 22:30:00,(ATL vs LAL),1,2,"macyfan,mvandygriff",1
1473529037,draftkings_showdown,NBA,102971,159730033,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (ATL vs L,2024-03-18,1,17,1.0,15.0,1,14,256.63,256.63,1710815400,15.0,15.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,falstaff64,1
1473617562,draftkings,NBA,102995,159741070,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-18,1,17,1.0,15.0,1,14,299.0,299.0,1710813600,15.0,15.0,2024-03-18 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1473617819,draftkings,NBA,102995,159741066,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-18,1,17,1.0,15.0,1,14,310.0,310.0,1710813600,15.0,15.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Sofisa1314,1
1473709680,draftkings,NBA,102995,159764809,NBA $1.53K Showtime [Single Entry] (Night),2024-03-18,1,17,100.0,1530.0,4,17,320.25,302.75,1710813600,700.0,150.0,2024-03-18 22:00:00,Late Swap(Night),3,1,moklovin,1
1473617324,draftkings_pickem,NBA,102996,159740500,NBA Tiers $155 Pick and Roll [Single Entry] (Night),2024-03-18,1,15,12.0,155.0,3,15,271.5,264.75,1710813600,85.0,20.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,sanduska,1
1473649844,draftkings_showdown,NBA,102963,159749740,NBA Showdown $155 Pick and Roll [Single Entry] (CLE vs IND),2024-03-18,1,15,12.0,155.0,3,15,237.75,233.25,1710802800,85.0,20.0,2024-03-18 19:00:00,(CLE vs IND),1,1,rwsmart83,1
1473665652,draftkings,NBA,102960,159758406,NBA $1.35K Showtime [Single Entry],2024-03-18,1,15,100.0,1350.0,4,15,317.5,289.25,1710802800,600.0,150.0,2024-03-18 19:00:00,Late Swap,8,2,"killab2482,medicine",1
1473675853,draftkings_pickem,NBA,102962,159760169,NBA Tiers $155 Pick and Roll [Single Entry],2024-03-18,1,15,12.0,155.0,3,15,303.0,291.0,1710802800,85.0,20.0,2024-03-18 19:00:00,(NBA Tiers),8,1,Burtonjk61,1
1473675871,draftkings_showdown,NBA,102963,159759750,NBA Showdown $155 Pick and Roll [Single Entry] (CLE vs IND),2024-03-18,1,15,12.0,155.0,3,15,240.25,233.63,1710802800,85.0,20.0,2024-03-18 19:00:00,(CLE vs IND),1,1,Terper8,1
1473690080,draftkings,NBA,102964,159761840,NBA $155 Pick and Roll [Single Entry] (Turbo),2024-03-18,1,15,12.0,155.0,3,15,334.75,302.75,1710804600,85.0,20.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1473699519,draftkings_pickem,NBA,102996,159764104,NBA Tiers $155 Pick and Roll [Single Entry] (Night),2024-03-18,1,15,12.0,155.0,3,15,261.75,261.25,1710813600,85.0,20.0,2024-03-18 22:00:00,(NBA Tiers Night),3,1,dave300800,1
1473699524,draftkings_showdown,NBA,102971,159763817,NBA Showdown $155 Pick and Roll [Single Entry] (ATL vs LAL),2024-03-18,1,15,12.0,155.0,3,15,270.88,255.38,1710815400,85.0,20.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,SharkBait10,1
1473709690,draftkings_showdown,NBA,102968,159764508,NBA Showdown $155 Pick and Roll [Single Entry] (NYK vs GSW),2024-03-18,1,15,12.0,155.0,3,15,273.38,265.63,1710813600,85.0,20.0,2024-03-18 22:00:00,(NYK vs GSW),1,2,"moklovin,SharkBait10",1
1473522402,draftkings_showdown,NBA,102963,159726994,NBA Showdown $1.9K Posterizer [Single Entry] (CLE vs IND),2024-03-18,1,14,150.0,1900.0,3,14,244.25,240.25,1710802800,1000.0,300.0,2024-03-18 19:00:00,(CLE vs IND),1,1,misterpost,1
1473522486,draftkings,NBA,102966,159727046,NBA $400 Triple Threat [Single Entry] (Turbo),2024-03-18,1,14,33.0,400.0,3,14,257.75,243.75,1710806400,200.0,75.0,2024-03-18 20:00:00,Late Swap(Turbo),2,1,An0maly,1
1473522490,draftkings,NBA,102964,159727014,NBA $400 Triple Threat [Single Entry] (Turbo),2024-03-18,1,14,33.0,400.0,3,14,334.75,298.75,1710804600,200.0,75.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1473522505,draftkings_showdown,NBA,102968,159727076,NBA Showdown $400 Triple Threat [Single Entry] (NYK vs GSW),2024-03-18,1,14,33.0,400.0,3,14,273.38,259.5,1710813600,200.0,75.0,2024-03-18 22:00:00,(NYK vs GSW),1,2,"moklovin,SharkBait10",1
1473528534,draftkings_showdown,NBA,102971,159730047,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (AT,2024-03-18,1,14,21.0,250.0,1,9,264.88,264.88,1710815400,250.0,250.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,kswartz13,1
1473528556,draftkings,NBA,102960,159729621,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,1,14,2.0,25.0,1,14,329.5,329.5,1710802800,25.0,25.0,2024-03-18 19:00:00,Late Swap,8,1,Jphat08,1
1473529048,draftkings_showdown,NBA,102971,159730014,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-18,1,14,2.0,25.0,1,11,241.38,241.38,1710815400,12.5,12.5,2024-03-18 22:30:00,(ATL vs LAL),1,2,"macyfan,mvandygriff",1
1473617340,draftkings,NBA,102995,159741080,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),2024-03-18,1,14,21.0,250.0,1,10,320.25,320.25,1710813600,125.0,125.0,2024-03-18 22:00:00,Late Swap(Night),3,2,"SharkBait10,moklovin",1
1473617830,draftkings,NBA,102995,159741047,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-18,1,14,2.0,25.0,1,14,315.0,315.0,1710813600,25.0,25.0,2024-03-18 22:00:00,Late Swap(Night),3,1,Patrick_Star,1
1473709685,draftkings,NBA,102995,159764441,NBA $620 Ankle Breaker [Single Entry] (Night),2024-03-18,1,14,50.0,620.0,4,14,320.25,310.0,1710813600,250.0,100.0,2024-03-18 22:00:00,Late Swap(Night),3,2,"dannydonahue7777,moklovin",1
1473522474,draftkings_pickem,NBA,102962,159726991,NBA Tiers $305 Fast Break [Single Entry],2024-03-18,1,13,27.0,305.0,3,13,307.0,290.0,1710802800,165.0,50.0,2024-03-18 19:00:00,(NBA Tiers),8,1,vic3098,1
1473523629,draftkings_pickem,NBA,102962,159727694,NBA Tiers $1 13-Player (Winner Takes All),2024-03-18,1,13,1.0,11.7,1,13,292.0,292.0,1710802800,11.7,11.7,2024-03-18 19:00:00,(NBA Tiers),8,1,mrabboy,1
1473547060,draftkings,NBA,102960,159733603,NBA $2 12-Player (Winner Takes All),2024-03-18,1,12,2.0,21.6,1,12,326.75,326.75,1710802800,21.6,21.6,2024-03-18 19:00:00,Late Swap,8,1,macyfan,1
1473649614,draftkings_showdown,NBA,102963,159749869,NBA Showdown $340 Triple Threat [Single Entry] (CLE vs IND),2024-03-18,1,12,33.0,340.0,3,12,244.25,235.75,1710802800,170.0,70.0,2024-03-18 19:00:00,(CLE vs IND),1,1,misterpost,1
1473677360,draftkings,NBA,102960,159759221,NBA $3 12-Player (Winner Takes All),2024-03-18,1,12,3.0,32.4,1,12,316.75,316.75,1710802800,32.4,32.4,2024-03-18 19:00:00,Late Swap,8,1,dmonkey18,1
1473495260,yahoo,NBA,20319,13644656,NBA $500 Guaranteed [Single Entry],2024-03-18,1,11,50.0,500.0,3,11,334.8,0.0,1710802800,250.0,100.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473495261,yahoo,NBA,20319,13644678,NBA $250 Guaranteed [Single Entry],2024-03-18,1,11,25.0,250.0,3,11,334.8,0.0,1710802800,125.0,50.0,2024-03-18 19:00:00,Mon 3/18 24 SAME_DAY,8,0,,0
1473495262,yahoo,NBA,20320,13644655,NBA $500 Guaranteed [Single Entry],2024-03-18,1,11,50.0,500.0,3,9,289.5,0.0,1710806400,250.0,100.0,2024-03-18 20:00:00,Mon 3/18 24 EVENING_5PM,5,0,,0
1473495263,yahoo,NBA,20320,13644677,NBA $250 Guaranteed [Single Entry],2024-03-18,1,11,25.0,250.0,3,11,289.5,0.0,1710806400,125.0,50.0,2024-03-18 20:00:00,Mon 3/18 24 EVENING_5PM,5,0,,0
1473495264,yahoo,NBA,20321,13644747,NBA $500 Guaranteed [Single Entry],2024-03-18,1,11,50.0,500.0,3,9,288.8,0.0,1710810000,250.0,100.0,2024-03-18 21:00:00,Mon 3/18 24 EVENING_6PM,4,0,,0
1473495265,yahoo,NBA,20321,13644770,NBA $250 Guaranteed [Single Entry],2024-03-18,1,11,25.0,250.0,3,11,305.5,0.0,1710810000,125.0,50.0,2024-03-18 21:00:00,Mon 3/18 24 EVENING_6PM,4,0,,0
1473522398,draftkings_pickem,NBA,102962,159726987,NBA Tiers $1.5K Posterizer [Single Entry],2024-03-18,1,11,150.0,1500.0,3,11,294.25,283.25,1710802800,750.0,300.0,2024-03-18 19:00:00,(NBA Tiers),8,1,EforEffort,1
1473522412,draftkings_showdown,NBA,102965,159727022,NBA Showdown $1.5K Posterizer [Single Entry] (MIA vs PHI),2024-03-18,1,11,150.0,1500.0,3,11,265.5,263.5,1710804600,750.0,300.0,2024-03-18 19:30:00,(MIA vs PHI),1,1,misterpost,1
1473522418,draftkings,NBA,102964,159727009,NBA $1.5K Posterizer [Single Entry] (Turbo),2024-03-18,1,11,150.0,1500.0,3,11,334.75,298.75,1710804600,750.0,300.0,2024-03-18 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1473522422,draftkings,NBA,102966,159727040,NBA $1.5K Posterizer [Single Entry] (Turbo),2024-03-18,1,11,150.0,1500.0,3,10,261.25,238.25,1710806400,750.0,300.0,2024-03-18 20:00:00,Late Swap(Turbo),2,1,qdindo21,1
1473522428,draftkings_showdown,NBA,102968,159727072,NBA Showdown $1.5K Posterizer [Single Entry] (NYK vs GSW),2024-03-18,1,11,150.0,1500.0,3,11,273.38,252.38,1710813600,750.0,300.0,2024-03-18 22:00:00,(NYK vs GSW),1,2,"moklovin,SharkBait10",1
1473522444,draftkings_showdown,NBA,102967,159727059,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs UTA),2024-03-18,1,11,150.0,1500.0,3,11,238.13,226.38,1710810000,750.0,300.0,2024-03-18 21:00:00,(MIN vs UTA),1,1,moklovin,1
1473522447,draftkings_showdown,NBA,102967,159727065,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN vs UTA),2024-03-18,1,11,50.0,500.0,3,11,238.13,238.13,1710810000,250.0,100.0,2024-03-18 21:00:00,(MIN vs UTA),1,4,"moklovin,chrissair,AstroPepper,Terper8",1
1473522472,draftkings_pickem,NBA,102962,159726988,NBA Tiers $500 Ankle Breaker [Single Entry],2024-03-18,1,11,50.0,500.0,3,11,307.0,294.25,1710802800,250.0,100.0,2024-03-18 19:00:00,(NBA Tiers),8,1,vic3098,1
1473522492,draftkings_showdown,NBA,102963,159726996,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs IND),2024-03-18,1,11,50.0,500.0,3,11,240.25,233.25,1710802800,250.0,100.0,2024-03-18 19:00:00,(CLE vs IND),1,1,GoatManHMD,1
1473522496,draftkings_showdown,NBA,102965,159727026,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs PHI),2024-03-18,1,11,50.0,500.0,3,11,263.5,261.88,1710804600,250.0,100.0,2024-03-18 19:30:00,(MIA vs PHI),1,2,"moklovin,AstroPepper",1
1473524403,draftkings_showdown,NBA,102967,159728483,NBA Showdown $1 Double Up (MIN vs UTA),2024-03-18,1,11,1.0,10.0,5,11,243.13,222.25,1710810000,2.0,2.0,2024-03-18 21:00:00,(MIN vs UTA),1,1,Decimus7,1
1473524875,draftkings_showdown,NBA,102971,159728991,NBA Showdown $1 Double Up (ATL vs LAL),2024-03-18,1,11,1.0,10.0,5,11,269.75,242.13,1710815400,2.0,2.0,2024-03-18 22:30:00,(ATL vs LAL),1,1,cosmo90403,1
1473528297,draftkings,NBA,102960,159729635,NBA Satellite to 3-20 NBA $1M MEGA 8's Special,2024-03-18,1,11,90.0,888.0,1,11,308.75,308.75,1710802800,888.0,888.0,2024-03-18 19:00:00,Late Swap,8,1,ragingphilip,1
1473528312,draftkings_showdown,NBA,102971,159730029,NBA Showdown Satellite to 3-20 NBA $1M MEGA 8's Special (ATL vs ,2024-03-18,1,11,90.0,888.0,1,10,270.88,270.88,1710815400,444.0,444.0,2024-03-18 22:30:00,(ATL vs LAL),1,2,"SharkBait10,youdacao",1
1473528550,draftkings,NBA,102960,159729643,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-03-18,1,11,47.0,444.0,1,9,305.5,305.5,1710802800,444.0,444.0,2024-03-18 19:00:00,Late Swap,8,1,redem7,1
1473528773,draftkings,NBA,102960,159729568,NBA $100 Winner Take All [$1K to 1st],2024-03-18,1,11,100.0,1000.0,1,11,305.25,305.25,1710802800,1000.0,1000.0,2024-03-18 19:00:00,Late Swap,8,1,cheddabisque,1
1473528774,draftkings,NBA,102960,159729574,NBA $50 Winner Take All [$500 to 1st],2024-03-18,1,11,50.0,500.0,1,11,304.0,304.0,1710802800,500.0,500.0,2024-03-18 19:00:00,Late Swap,8,1,cheddabisque,1
1473528784,draftkings,NBA,102960,159729575,NBA $100 Quintuple Up [Top 2 Win $500],2024-03-18,1,11,100.0,1000.0,2,11,317.5,305.75,1710802800,500.0,500.0,2024-03-18 19:00:00,Late Swap,8,1,dannydonahue7777,1
1473528813,draftkings,NBA,102960,159729607,NBA $250 Double Up,2024-03-18,1,11,250.0,2500.0,5,11,326.75,317.5,1710802800,500.0,500.0,2024-03-18 19:00:00,Late Swap,8,1,chrissair,1
1473528815,draftkings,NBA,102960,159729609,NBA $100 Double Up,2024-03-18,1,11,100.0,1000.0,5,11,326.75,317.5,1710802800,200.0,200.0,2024-03-18 19:00:00,Late Swap,8,1,chrissair,1
1473528816,draftkings,NBA,102960,159729610,NBA $50 Double Up,2024-03-18,1,11,50.0,500.0,5,11,326.75,317.5,1710802800,100.0,100.0,2024-03-18 19:00:00,Late Swap,8,1,chrissair,1
1473528842,draftkings_pickem,NBA,102962,159729204,NBA Tiers $100 Double Up,2024-03-18,1,11,100.0,1000.0,5,11,283.75,268.0,1710802800,200.0,200.0,2024-03-18 19:00:00,(NBA Tiers),8,1,TeamBuzz,1
1473528843,draftkings_pickem,NBA,102962,159729203,NBA Tiers $50 Double Up,2024-03-18,1,11,50.0,500.0,5,11,295.75,263.0,1710802800,100.0,100.0,2024-03-18 19:00:00,(NBA Tiers),8,1,Spider718,1
1473528844,draftkings_pickem,NBA,102962,159729199,NBA Tiers $25 Double Up,2024-03-18,1,11,25.0,250.0,5,11,289.25,268.0,1710802800,50.0,50.0,2024-03-18 19:00:00,(NBA Tiers),8,1,griffalicious24,1
1473528846,draftkings_pickem,NBA,102962,159729202,NBA Tiers $10 Double Up,2024-03-18,1,11,10.0,100.0,5,11,290.0,268.0,1710802800,20.0,20.0,2024-03-18 19:00:00,(NBA Tiers),8,1,rcarr35,1
1473528857,draftkings_showdown,NBA,102963,159729004,NBA Showdown $50 Double Up (CLE vs IND),2024-03-18,1,11,50.0,500.0,5,11,233.25,233.25,1710802800,100.0,100.0,2024-03-18 19:00:00,(CLE vs IND),1,9,"moklovin,SharkBait10,chrissair,yyyuuuiii,ztrivett21,bkreider,lozingitall,tdavis24,Terper8",1
1473528858,draftkings_showdown,NBA,102963,159729005,NBA Showdown $25 Double Up (CLE vs IND),2024-03-18,1,11,25.0,250.0,5,11,233.25,233.25,1710802800,50.0,50.0,2024-03-18 19:00:00,(CLE vs IND),1,9,"moklovin,SharkBait10,chrissair,MillionaireMatt89,yyyuuuiii,ztrivett21,bkreider,lozingitall,tdavis24",1
1473528859,draftkings_showdown,NBA,102963,159729014,NBA Showdown $10 Double Up (CLE vs IND),2024-03-18,1,11,10.0,100.0,5,11,240.88,233.25,1710802800,20.0,20.0,2024-03-18 19:00:00,(CLE vs IND),1,1,superkyle45,1
