id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1354958609,yahoo,NBA,19262,13038377,NBA $10 6-Team 50/50,2023-10-29,1,6,10.0,54.0,3,6,342.6,0.0,1698620400,18.0,18.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1354958613,yahoo,NBA,19262,13038382,NBA $5 6-Team 50/50,2023-10-29,1,6,5.0,27.0,3,6,357.0,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1354958621,yahoo,NBA,19263,13038504,NBA $109 6-Team 50/50,2023-10-29,1,6,109.0,600.0,3,4,235.8,0.0,1698627600,200.0,200.0,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354958623,yahoo,NBA,19263,13038487,NBA $50 6-Team 50/50,2023-10-29,1,6,50.0,270.0,3,4,235.8,0.0,1698627600,90.0,90.0,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354958625,yahoo,NBA,19263,13038502,NBA $25 6-Team 50/50,2023-10-29,1,6,25.0,135.0,3,6,253.9,0.0,1698627600,45.0,45.0,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354958645,yahoo,NBA,19263,13038496,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,242.0,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1355602086,draftkings,NBA,94786,153270153,NBA $3 6-Player (Top 3 Win),2023-10-29,1,6,3.0,16.2,3,6,296.75,237.0,1698620400,8.1,3.24,2023-10-29 19:00:00,Late Swap,5,0,,0
1355688405,yahoo,NBA,19262,13041864,NBA $5 6-Team 50/50,2023-10-29,1,6,5.0,27.0,3,6,342.6,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355817239,yahoo,NBA,19262,13044040,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,357.0,0.0,1698620400,1.8,1.8,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355817244,yahoo,NBA,19262,13044357,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,357.0,0.0,1698620400,1.8,1.8,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355817269,yahoo,NBA,19263,13044363,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,270.1,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1355846894,yahoo,NBA,19257,13044623,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,4,354.7,0.0,1698607800,1.8,1.8,2023-10-29 15:30:00,Sun 10/29 23 SAME_DAY,6,0,,0
1355846928,yahoo,NBA,19262,13044588,NBA $10 6-Team 50/50,2023-10-29,1,6,10.0,54.0,3,6,357.0,0.0,1698620400,18.0,18.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355846933,yahoo,NBA,19262,13044615,NBA $5 6-Team 50/50,2023-10-29,1,6,5.0,27.0,3,6,357.0,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355906109,yahoo,NBA,19262,13045297,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,357.0,0.0,1698620400,1.8,1.8,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355911813,draftkings,NBA,94793,153335004,NBA $50 6-Player (Winner Takes All) (Night),2023-10-29,1,6,50.0,270.0,1,6,294.0,294.0,1698627600,270.0,270.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355924843,draftkings_showdown,NBA,94791,153337125,NBA Showdown $3 6-Player (Winner Takes All) (ATL vs MIL),2023-10-29,1,6,3.0,16.2,1,6,223.38,223.38,1698620400,16.2,16.2,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1355939373,draftkings,NBA,94786,153338816,NBA $265 Ankle Breaker [Single Entry],2023-10-29,1,6,50.0,265.0,2,6,251.25,247.75,1698620400,165.0,100.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355940172,draftkings,NBA,94786,153338781,NBA $5 6-Player (Winner Takes All),2023-10-29,1,6,5.0,27.0,1,6,317.75,317.75,1698620400,27.0,27.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355952792,yahoo,NBA,19262,13045656,NBA $5 6-Team 50/50,2023-10-29,1,6,5.0,27.0,3,6,357.0,0.0,1698620400,9.0,9.0,2023-10-29 19:00:00,Sun 10/29 23 EVENING_4PM,5,0,,0
1355992018,draftkings,NBA,94793,153350652,NBA $1 6-Player (Top 3 Win) (Night),2023-10-29,1,6,1.0,5.4,3,6,302.25,268.75,1698627600,2.7,1.08,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355992066,draftkings,NBA,94793,153347761,NBA $1 6-Player (Winner Takes All) (Night),2023-10-29,1,6,1.0,5.4,1,6,289.75,289.75,1698627600,5.4,5.4,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355999716,draftkings_showdown,NBA,94888,153350711,NBA Showdown $3 6-Player (Winner Takes All) (SAS vs LAC),2023-10-29,1,6,3.0,16.2,1,6,173.88,173.88,1698627600,16.2,16.2,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1356004391,yahoo,NBA,19263,13046864,NBA $1 6-Team 50/50,2023-10-29,1,6,1.0,5.4,3,6,247.3,0.0,1698627600,1.8,1.8,2023-10-29 21:00:00,Sun 10/29 23 EVENING_5PM,2,0,,0
1354696505,draftkings,NBA,94786,153215299,NBA Satellite to NBA MEGA Millionaire,2023-10-29,1,5,555.0,2500.0,1,4,334.25,334.25,1698620400,2500.0,2500.0,2023-10-29 19:00:00,Late Swap,5,1,h3budda,1
1354696510,draftkings_showdown,NBA,94888,153215517,NBA Showdown Satellite to NBA MEGA Millionaire (SAS vs LAC),2023-10-29,1,5,555.0,2500.0,1,4,206.75,206.75,1698627600,2500.0,2500.0,2023-10-29 21:00:00,(SAS vs LAC),1,1,ThatStunna,1
1354696555,draftkings_pickem,NBA,94788,153215359,NBA Tiers $25 Winner Take All [$110 to 1st],2023-10-29,1,5,25.0,110.0,1,5,244.0,244.0,1698620400,110.0,110.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354696560,draftkings_showdown,NBA,94890,153215564,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAS vs LAC),2023-10-29,1,5,25.0,110.0,1,5,74.25,74.25,1698631200,110.0,110.0,2023-10-29 22:21:00,(2H SAS vs LAC),1,0,,0
1354696562,draftkings_showdown,NBA,94891,153215672,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q SAS vs LAC),2023-10-29,1,5,25.0,110.0,1,5,79.75,79.75,1698632400,110.0,110.0,2023-10-29 22:46:00,(4Q SAS vs LAC),1,0,,0
1354696642,draftkings,NBA,94793,153216626,NBA Satellite to 2024 NAS America's Race [Must Fill] (Night),2023-10-29,1,5,8.0,36.0,2,5,274.0,268.0,1698627600,25.0,11.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699260,draftkings_showdown,NBA,94789,153216079,NBA Showdown $1 5-Player (DEN vs OKC),2023-10-29,1,5,1.0,4.5,2,5,216.0,191.5,1698607800,3.0,1.5,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354699437,draftkings_showdown,NBA,94791,153216191,NBA Showdown $5 5-Player (ATL vs MIL),2023-10-29,1,5,5.0,22.5,2,5,209.38,209.38,1698620400,15.0,7.5,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354699495,draftkings_showdown,NBA,94791,153216207,NBA Showdown $1 5-Player (ATL vs MIL),2023-10-29,1,5,1.0,4.5,2,5,212.88,197.63,1698620400,3.0,1.5,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354699496,draftkings_pickem,NBA,94788,153216335,NBA Tiers $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,227.5,210.0,1698620400,3.0,1.5,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354699797,draftkings,NBA,94793,153216575,NBA $5 5-Player (Night),2023-10-29,1,5,5.0,22.5,2,5,294.0,294.0,1698627600,15.0,7.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699829,draftkings,NBA,94793,153216584,NBA $2 5-Player (Night),2023-10-29,1,5,2.0,9.0,2,5,287.25,269.25,1698627600,6.0,3.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699855,draftkings,NBA,94793,153216591,NBA $1 5-Player (Night),2023-10-29,1,5,1.0,4.5,2,5,269.25,253.75,1698627600,3.0,1.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699856,draftkings_showdown,NBA,94888,153216719,NBA Showdown $1 5-Player (SAS vs LAC),2023-10-29,1,5,1.0,4.5,2,5,193.5,164.5,1698627600,3.0,1.5,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1354715180,draftkings,NBA,94786,153217113,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2023-10-29,1,5,100.0,460.0,1,5,296.75,296.75,1698620400,460.0,460.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354715228,draftkings,NBA,94786,153217117,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-10-29,1,5,8.0,36.0,2,5,296.75,265.5,1698620400,25.0,5.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1354718070,draftkings,NBA,94786,153216949,NBA $2 5-Player,2023-10-29,1,5,2.0,9.0,2,5,296.75,286.25,1698620400,6.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354718071,draftkings,NBA,94786,153216950,NBA $2 5-Player,2023-10-29,1,5,2.0,9.0,2,5,296.75,289.0,1698620400,6.0,3.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354718094,draftkings,NBA,94786,153216946,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,286.25,237.75,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1354718095,draftkings,NBA,94786,153216947,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,286.25,273.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1354718096,draftkings,NBA,94786,153216948,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,286.25,273.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1354772674,draftkings_showdown,NBA,94789,153221294,NBA Showdown $1.35K 3-Ball [Single Entry] (DEN vs OKC),2023-10-29,1,5,300.0,1350.0,1,5,219.0,219.0,1698607800,1350.0,1350.0,2023-10-29 15:30:00,(DEN vs OKC),1,1,KOBEBEEF,1
1354772838,draftkings_showdown,NBA,94888,153221369,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS vs LAC),2023-10-29,1,5,300.0,1350.0,1,5,191.0,191.0,1698627600,1350.0,1350.0,2023-10-29 21:00:00,(SAS vs LAC),1,2,"moklovin,dannydonahue7777",1
1354841013,superdraft,NBA,18674,697344,NBA $1 5-Player Contest,2023-10-29,1,5,1.0,4.5,2,5,407.28,407.28,1698620400,2.25,2.25,2023-10-29 19:00:00,NBA - Main,5,0,"rajonrondough,InSeasonFruit1",1
1354841014,superdraft,NBA,18674,697360,NBA $3 5-Player Contest,2023-10-29,1,5,3.0,13.5,2,5,407.28,407.28,1698620400,6.75,6.75,2023-10-29 19:00:00,NBA - Main,5,0,"rajonrondough,InSeasonFruit1",1
1354960318,fanduel,NBA,95440,95440-266428694,5-Player League ($530),2023-10-29,1,5,530.0,2500.0,1,5,299.8,299.8,1698620400,2500.0,2500.0,2023-10-29 19:00:00,Main,5,0,wonder_twins_10,1
1355004147,draftkings,NBA,94793,153234889,NBA $1 5-Player (Night),2023-10-29,1,5,1.0,4.5,2,5,287.25,269.25,1698627600,3.0,1.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355084052,draftkings_showdown,NBA,94789,153244897,NBA Showdown $1 5-Player (DEN vs OKC),2023-10-29,1,5,1.0,4.5,2,5,219.0,195.0,1698607800,3.0,1.5,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1355084242,draftkings,NBA,94786,153244460,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,289.0,254.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355084243,draftkings,NBA,94786,153244461,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,296.75,273.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355084244,draftkings,NBA,94786,153244462,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,296.75,273.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355084792,draftkings,NBA,94793,153244697,NBA $1 5-Player (Night),2023-10-29,1,5,1.0,4.5,2,5,319.5,289.25,1698627600,3.0,1.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355112297,draftkings_showdown,NBA,94888,153245915,NBA Showdown $1 5-Player (SAS vs LAC),2023-10-29,1,5,1.0,4.5,2,5,193.5,187.5,1698627600,3.0,1.5,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1355253155,draftkings_showdown,NBA,94888,153259254,NBA Showdown $1 5-Player (SAS vs LAC),2023-10-29,1,5,1.0,4.5,2,5,195.75,176.38,1698627600,3.0,1.5,2023-10-29 21:00:00,(SAS vs LAC),1,0,,0
1355538235,draftkings,NBA,94786,153266529,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,273.25,257.75,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355642634,fanduel,NBA,95441,95441-266424232,$1.5K Sun NBA Monster,2023-10-29,1,5,333.0,1500.0,2,5,298.0,287.5,1698627600,1000.0,500.0,2023-10-29 21:00:00,After Hours,2,0,chrissair,1
1355761058,draftkings,NBA,94786,153306561,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-10-29,1,5,8.0,36.0,2,5,283.5,265.5,1698620400,25.0,11.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355804672,draftkings,NBA,94786,153321791,NBA $10 5-Player (Winner Takes All),2023-10-29,1,5,10.0,45.0,1,5,296.75,296.75,1698620400,45.0,45.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355834347,draftkings,NBA,94786,153325368,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,296.75,278.75,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355834348,draftkings,NBA,94786,153325369,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,296.75,273.25,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355834349,draftkings,NBA,94786,153325381,NBA $1 5-Player,2023-10-29,1,5,1.0,4.5,2,5,296.75,294.0,1698620400,3.0,1.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355842658,draftkings_pickem,NBA,94788,153326359,NBA Tiers $25 Winner Take All [$110 to 1st],2023-10-29,1,5,25.0,110.0,1,5,244.0,244.0,1698620400,110.0,110.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1355901889,draftkings,NBA,94786,153333111,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2023-10-29,1,5,100.0,460.0,1,5,296.75,296.75,1698620400,460.0,460.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355910515,draftkings,NBA,94786,153334967,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-10-29,1,5,8.0,36.0,2,5,283.5,265.5,1698620400,25.0,11.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355911064,draftkings,NBA,94786,153335397,NBA $3 5-Player (Winner Takes All) x2,2023-10-29,1,5,3.0,13.5,1,5,296.75,296.75,1698620400,13.5,13.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355924093,draftkings,NBA,94786,153336796,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2023-10-29,1,5,100.0,460.0,1,5,296.75,296.75,1698620400,460.0,460.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355933448,draftkings,NBA,94786,153337731,NBA $5 5-Player (Winner Takes All),2023-10-29,1,5,5.0,22.5,1,5,296.75,296.75,1698620400,22.5,22.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355940272,draftkings,NBA,94786,153335457,NBA $3 5-Player (Winner Takes All),2023-10-29,1,5,3.0,13.5,1,5,273.25,273.25,1698620400,13.5,13.5,2023-10-29 19:00:00,Late Swap,5,0,,0
1355956972,draftkings,NBA,94786,153342428,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2023-10-29,1,5,100.0,460.0,1,5,243.75,243.75,1698620400,460.0,460.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355984345,draftkings,NBA,94793,153345622,NBA $5 5-Player (Winner Takes All) (Night),2023-10-29,1,5,5.0,22.5,1,5,294.0,294.0,1698627600,22.5,22.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355992016,draftkings,NBA,94793,153349667,NBA $10 5-Player (Winner Takes All) (Night),2023-10-29,1,5,10.0,45.0,1,5,294.0,294.0,1698627600,45.0,45.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1355999916,draftkings,NBA,94793,153350782,NBA $3 5-Player (Winner Takes All) (Night),2023-10-29,1,5,3.0,13.5,1,5,274.0,274.0,1698627600,13.5,13.5,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354696556,draftkings_pickem,NBA,94788,153215358,NBA Tiers $85 Winner Take All [$300 to 1st],2023-10-29,1,4,85.0,300.0,1,3,244.0,244.0,1698620400,300.0,300.0,2023-10-29 19:00:00,(NBA Tiers),5,0,,0
1354696557,draftkings_showdown,NBA,94789,153215095,NBA Showdown $85 Winner Take All [$300 to 1st] (DEN vs OKC),2023-10-29,1,4,85.0,300.0,1,4,219.0,219.0,1698607800,300.0,300.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354696558,draftkings_showdown,NBA,94791,153215110,NBA Showdown $85 Winner Take All [$300 to 1st] (ATL vs MIL),2023-10-29,1,4,85.0,300.0,1,4,217.88,217.88,1698620400,300.0,300.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354696559,draftkings_showdown,NBA,94792,153215125,NBA Showdown $85 Winner Take All [$300 to 1st] (POR vs PHI),2023-10-29,1,4,85.0,300.0,1,4,279.88,279.88,1698622200,300.0,300.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354696561,draftkings_showdown,NBA,94890,153215563,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAS vs LAC),2023-10-29,1,4,85.0,300.0,1,2,69.75,69.75,1698631200,300.0,300.0,2023-10-29 22:21:00,(2H SAS vs LAC),1,0,,0
1354696605,draftkings,NBA,94793,153215140,NBA $85 Winner Take All [$300 to 1st] (Night),2023-10-29,1,4,85.0,300.0,1,4,294.0,294.0,1698627600,300.0,300.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354696611,draftkings_showdown,NBA,94789,153216109,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DEN ,2023-10-29,1,4,267.0,1000.0,1,4,216.0,216.0,1698607800,1000.0,1000.0,2023-10-29 15:30:00,(DEN vs OKC),1,1,dannydonahue7777,1
1354696612,draftkings_showdown,NBA,94791,153216237,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL ,2023-10-29,1,4,267.0,1000.0,1,4,209.38,209.38,1698620400,1000.0,1000.0,2023-10-29 19:00:00,(ATL vs MIL),1,2,"moklovin,dannydonahue7777",1
1354696613,draftkings_pickem,NBA,94788,153216365,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-10-29,1,4,267.0,1000.0,1,4,244.0,244.0,1698620400,1000.0,1000.0,2023-10-29 19:00:00,(NBA Tiers),5,1,moklovin,1
1354696614,draftkings_showdown,NBA,94792,153216493,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2023-10-29,1,4,267.0,1000.0,1,4,279.88,279.88,1698622200,1000.0,1000.0,2023-10-29 19:30:00,(POR vs PHI),1,1,dannydonahue7777,1
1354696615,draftkings,NBA,94793,153216621,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-10-29,1,4,267.0,1000.0,1,4,294.0,294.0,1698627600,1000.0,1000.0,2023-10-29 21:00:00,Late Swap(Night),2,1,dannydonahue7777,1
1354696616,draftkings_showdown,NBA,94789,153216110,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DEN",2023-10-29,1,4,408.0,1500.0,1,4,216.0,216.0,1698607800,1500.0,1500.0,2023-10-29 15:30:00,(DEN vs OKC),1,2,"dannydonahue7777,superm123",1
1354696622,draftkings_showdown,NBA,94791,153216238,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ATL",2023-10-29,1,4,408.0,1500.0,1,4,209.38,209.38,1698620400,1500.0,1500.0,2023-10-29 19:00:00,(ATL vs MIL),1,2,"moklovin,dannydonahue7777",1
1354696640,draftkings,NBA,94793,153216622,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2023-10-29,1,4,408.0,1500.0,1,4,294.0,294.0,1698627600,1500.0,1500.0,2023-10-29 21:00:00,Late Swap(Night),2,1,dannydonahue7777,1
1354696647,draftkings_showdown,NBA,94888,153216749,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SAS ,2023-10-29,1,4,267.0,1000.0,1,4,191.0,191.0,1698627600,1000.0,1000.0,2023-10-29 21:00:00,(SAS vs LAC),1,2,"moklovin,dannydonahue7777",1
1354696648,draftkings_showdown,NBA,94888,153216750,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (SAS",2023-10-29,1,4,408.0,1500.0,1,4,191.0,191.0,1698627600,1500.0,1500.0,2023-10-29 21:00:00,(SAS vs LAC),1,2,"moklovin,dannydonahue7777",1
1354697178,draftkings,NBA,94786,153215273,NBA $267 Winner Take All [$1K to 1st],2023-10-29,1,4,267.0,1000.0,1,4,296.75,296.75,1698620400,1000.0,1000.0,2023-10-29 19:00:00,Late Swap,5,1,dannydonahue7777,1
1354699202,draftkings_showdown,NBA,94789,153216004,NBA Showdown $20 50-50 (DEN vs OKC),2023-10-29,1,4,20.0,72.0,2,4,216.0,216.0,1698607800,36.0,36.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354699214,draftkings_showdown,NBA,94789,153216010,NBA Showdown $10 50-50 (DEN vs OKC),2023-10-29,1,4,10.0,36.0,2,4,219.0,216.0,1698607800,18.0,18.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354699215,draftkings_showdown,NBA,94789,153216011,NBA Showdown $10 50-50 (DEN vs OKC),2023-10-29,1,4,10.0,36.0,2,4,216.0,216.0,1698607800,18.0,18.0,2023-10-29 15:30:00,(DEN vs OKC),1,0,,0
1354699403,draftkings_showdown,NBA,94791,153216139,NBA Showdown $10 50-50 (ATL vs MIL),2023-10-29,1,4,10.0,36.0,2,4,209.38,209.38,1698620400,18.0,18.0,2023-10-29 19:00:00,(ATL vs MIL),1,0,,0
1354699576,draftkings_showdown,NBA,94792,153216395,NBA Showdown $10 50-50 (POR vs PHI),2023-10-29,1,4,10.0,36.0,2,4,279.88,279.88,1698622200,18.0,18.0,2023-10-29 19:30:00,(POR vs PHI),1,0,,0
1354699627,draftkings,NBA,94793,153216628,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,294.0,266.75,1698627600,25.0,4.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699628,draftkings,NBA,94793,153216629,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,294.0,289.75,1698627600,25.0,4.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699629,draftkings,NBA,94793,153216630,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,294.0,266.75,1698627600,25.0,4.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354699763,draftkings,NBA,94793,153216523,NBA $10 50-50 (Night),2023-10-29,1,4,10.0,36.0,2,4,294.0,274.75,1698627600,18.0,18.0,2023-10-29 21:00:00,Late Swap(Night),2,0,,0
1354715179,draftkings,NBA,94786,153217112,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-10-29,1,4,267.0,1000.0,1,4,305.5,305.5,1698620400,1000.0,1000.0,2023-10-29 19:00:00,Late Swap,5,1,Ameisler03,1
1354715182,draftkings_showdown,NBA,94890,153217221,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SA,2023-10-29,1,4,267.0,1000.0,1,4,83.0,83.0,1698631200,1000.0,1000.0,2023-10-29 22:21:00,(2H SAS vs LAC),1,1,malip1133,1
1354715187,draftkings_showdown,NBA,94891,153217286,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q SA,2023-10-29,1,4,267.0,1000.0,1,4,79.75,79.75,1698632400,1000.0,1000.0,2023-10-29 22:46:00,(4Q SAS vs LAC),1,1,jhamilton99,1
1354717877,draftkings,NBA,94786,153217120,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,296.75,265.5,1698620400,25.0,4.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354717878,draftkings,NBA,94786,153217121,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,296.75,283.5,1698620400,25.0,4.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354717879,draftkings,NBA,94786,153217122,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,296.75,286.0,1698620400,25.0,4.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1354717928,draftkings,NBA,94786,153217094,Casual NBA $3 50-50,2023-10-29,1,4,3.0,10.8,2,4,261.75,254.75,1698620400,5.4,5.4,2023-10-29 19:00:00,Late Swap,5,0,,0
1354960267,fanduel,NBA,95440,95440-266424043,$6K Sun NBA Baller,2023-10-29,1,4,1650.0,6000.0,1,4,289.2,289.2,1698620400,6000.0,6000.0,2023-10-29 19:00:00,Main,5,0,zsavior,1
1355324489,fanduel,NBA,95440,95440-266430470,$1100 NBA Mini Monster,2023-10-29,1,4,300.0,1100.0,1,4,302.8,302.8,1698620400,1100.0,1100.0,2023-10-29 19:00:00,Main,5,0,thekid128,1
1355352264,draftkings,NBA,94786,153262605,Casual NBA $3 50-50,2023-10-29,1,4,3.0,10.8,2,4,279.75,226.75,1698620400,5.4,5.4,2023-10-29 19:00:00,Late Swap,5,0,,0
1355656177,draftkings,NBA,94786,153279972,NBA Satellite to NBA $25 Holiday BBall Special (12-25) [Must Fil,2023-10-29,1,4,8.0,29.0,2,4,283.5,265.5,1698620400,25.0,4.0,2023-10-29 19:00:00,Late Swap,5,0,,0
1355670473,draftkings,NBA,94786,153280571,NBA $3 4-Player (Winner Takes All),2023-10-29,1,4,3.0,10.8,1,4,270.75,270.75,1698620400,10.8,10.8,2023-10-29 19:00:00,Late Swap,5,0,,0
