id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434253891,yahoo,NBA,19981,13432961,NBA $3 20-Team 50/50,2024-01-14,1,20,3.0,54.0,10,19,292.1,0.0,1705264200,5.4,5.4,2024-01-14 15:30:00,Sun 1/14 24 SAME_DAY,5,0,,0
1434253894,yahoo,NBA,19981,13432898,NBA $2 20-Team 50/50,2024-01-14,1,20,2.0,36.0,10,20,292.1,0.0,1705264200,3.6,3.6,2024-01-14 15:30:00,Sun 1/14 24 SAME_DAY,5,0,,0
1434253898,yahoo,NBA,19981,13432958,NBA $1 20-Team 50/50,2024-01-14,1,20,1.0,18.0,10,20,292.1,0.0,1705264200,1.8,1.8,2024-01-14 15:30:00,Sun 1/14 24 SAME_DAY,5,0,,0
1434253915,yahoo,NBA,19982,13433099,NBA $5 20-Team 50/50,2024-01-14,1,20,5.0,90.0,10,20,341.9,0.0,1705276800,9.0,9.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253920,yahoo,NBA,19982,13433007,NBA $3 20-Team 50/50,2024-01-14,1,20,3.0,54.0,10,20,341.9,0.0,1705276800,5.4,5.4,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253925,yahoo,NBA,19982,13432967,NBA $2 20-Team 50/50,2024-01-14,1,20,2.0,36.0,10,20,341.9,0.0,1705276800,3.6,3.6,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434253931,yahoo,NBA,19982,13433004,NBA $1 20-Team 50/50,2024-01-14,1,20,1.0,18.0,10,20,341.9,0.0,1705276800,1.8,1.8,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434254639,fanduel,NBA,98389,98389-268356721,50/50 Contest ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,387.6,317.9,1705264200,9.0,9.0,2024-01-14 15:30:00,All Day,5,0,,0
1434254656,fanduel,NBA,98389,98389-268356717,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,387.6,312.5,1705264200,3.6,3.6,2024-01-14 15:30:00,All Day,5,0,,0
1434254728,fanduel,NBA,98386,98386-268356581,50/50 Contest ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,340.9,310.8,1705273200,9.0,9.0,2024-01-14 18:00:00,Main,4,0,,0
1434254736,fanduel,NBA,98386,98386-268356583,50/50 Contest ($10 - Top 50% Win),2024-01-14,1,20,10.0,180.0,10,20,330.4,310.8,1705273200,18.0,18.0,2024-01-14 18:00:00,Main,4,0,,0
1434254744,fanduel,NBA,98386,98386-268356577,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,364.7,318.6,1705273200,3.6,3.6,2024-01-14 18:00:00,Main,4,0,,0
1434383802,superdraft,NBA,19350,725062,NBA Sunday 20-Player Contest,2024-01-14,1,20,0.0,0.0,1,14,0.0,0.0,1705276800,0.0,0.0,2024-01-14 19:00:00,NBA - Main,3,0,Jmeezy,1
1434418690,fanduel_single,NBA,98387,98387-268358886,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,270.02,232.58,1705264200,3.6,3.6,2024-01-14 15:30:00,IND @ DEN,1,0,,0
1434418706,fanduel_single,NBA,98387,98387-268358890,50/50 Contest ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,251.17,241.5,1705264200,9.0,9.0,2024-01-14 15:30:00,IND @ DEN,1,0,,0
1434419407,fanduel,NBA,98386,98386-268358485,50/50 League ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,357.3,316.8,1705273200,3.6,3.6,2024-01-14 18:00:00,Main,4,0,,0
1434419430,fanduel,NBA,98386,98386-268358491,50/50 League ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,340.9,308.7,1705273200,9.0,9.0,2024-01-14 18:00:00,Main,4,0,,0
1434419431,fanduel,NBA,98386,98386-268358492,50/50 League ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,345.5,299.8,1705273200,9.0,9.0,2024-01-14 18:00:00,Main,4,0,,0
1434419459,fanduel,NBA,98386,98386-268356578,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,364.7,318.6,1705273200,3.6,3.6,2024-01-14 18:00:00,Main,4,0,,0
1434419465,fanduel,NBA,98386,98386-268358448,20-Player League ($1 - Top 3 Win),2024-01-14,1,20,1.0,18.0,3,20,358.7,340.5,1705273200,10.0,3.0,2024-01-14 18:00:00,Main,4,0,,0
1434419466,fanduel,NBA,98386,98386-268358449,20-Player League ($2 - Top 3 Win),2024-01-14,1,20,2.0,36.0,3,20,358.7,336.1,1705273200,20.0,6.0,2024-01-14 18:00:00,Main,4,0,,0
1434419467,fanduel,NBA,98386,98386-268358447,20-Player League ($1 - Top 3 Win),2024-01-14,1,20,1.0,18.0,3,20,380.2,358.6,1705273200,10.0,3.0,2024-01-14 18:00:00,Main,4,0,,0
1434419474,fanduel,NBA,98386,98386-268358450,20-Player League ($2 - Top 3 Win),2024-01-14,1,20,2.0,36.0,3,20,355.1,343.6,1705273200,20.0,6.0,2024-01-14 18:00:00,Main,4,0,,0
1434420290,fanduel_single,NBA,98388,98388-268359024,50/50 Contest ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,300.87,234.17,1705284000,9.0,9.0,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434420294,fanduel_single,NBA,98388,98388-268359021,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,299.07,234.17,1705284000,3.6,3.6,2024-01-14 21:00:00,PHO @ POR,1,0,,0
1434450483,draftkings,NBA,99303,157616582,NBA $1 20-Player (Winner Takes All),2024-01-14,1,20,1.0,18.0,1,20,291.25,291.25,1705273200,18.0,18.0,2024-01-14 18:00:00,Late Swap,4,1,laggeler,1
1434623818,fanduel,NBA,98390,98390-268363610,50/50 Contest ($2 - Top 50% Win),2024-01-14,1,20,2.0,36.0,10,20,360.2,328.8,1705276800,3.6,3.6,2024-01-14 19:00:00,After Hours,3,0,,0
1434623823,fanduel,NBA,98390,98390-268363614,50/50 Contest ($5 - Top 50% Win),2024-01-14,1,20,5.0,90.0,10,20,370.5,343.6,1705276800,9.0,9.0,2024-01-14 19:00:00,After Hours,3,0,,0
1434680835,yahoo,NBA,19981,13436550,NBA $1 20-Team 50/50,2024-01-14,1,20,1.0,18.0,10,20,302.7,0.0,1705264200,1.8,1.8,2024-01-14 15:30:00,Sun 1/14 24 SAME_DAY,5,0,,0
1434747551,yahoo,NBA,19981,13437354,NBA $1 20-Team 50/50,2024-01-14,1,20,1.0,18.0,10,20,292.1,0.0,1705264200,1.8,1.8,2024-01-14 15:30:00,Sun 1/14 24 SAME_DAY,5,0,,0
1434811749,yahoo,NBA,19982,13438091,NBA $1 20-Team 50/50,2024-01-14,1,20,1.0,18.0,10,20,299.8,0.0,1705276800,1.8,1.8,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434843438,yahoo,NBA,19982,13438590,NBA $5 20-Team 50/50,2024-01-14,1,20,5.0,90.0,10,20,345.7,0.0,1705276800,9.0,9.0,2024-01-14 19:00:00,Sun 1/14 24 EVENING_4PM,3,0,,0
1434081983,draftkings_showdown,NBA,99308,157585860,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (PH,2024-01-14,1,19,3.0,50.0,2,13,269.88,269.88,1705284000,7.15,7.14,2024-01-14 21:00:00,(PHX vs POR),1,14,"macyfan,t.lumpz,Rallycap,gwsanche,nscoyner,jamesmcalindon,papiherb69",1
1434081984,draftkings_showdown,NBA,99308,157585859,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (PH,2024-01-14,1,19,3.0,50.0,2,13,269.88,269.88,1705284000,10.0,10.0,2024-01-14 21:00:00,(PHX vs POR),1,10,"macyfan,gwsanche,nscoyner,Rallycap,t.lumpz",1
1434306539,draftkings_pickem,NBA,99305,157608342,NBA Tiers $200 Pick and Roll [Single Entry],2024-01-14,1,19,12.0,200.0,4,19,302.5,301.75,1705273200,80.0,20.0,2024-01-14 18:00:00,(NBA Tiers),4,4,rcarr35,1
1434306548,draftkings_showdown,NBA,99306,157608350,NBA Showdown $200 Pick and Roll [Single Entry] (CHA vs MIA),2024-01-14,1,19,12.0,200.0,4,19,244.0,237.63,1705273200,80.0,20.0,2024-01-14 18:00:00,(CHA vs MIA),1,3,Ellisjb83,1
1434306523,draftkings_showdown,NBA,99301,157608315,NBA Showdown $510 Triple Threat (IND vs DEN),2024-01-14,1,18,33.0,510.0,4,18,239.75,230.75,1705264200,200.0,60.0,2024-01-14 15:30:00,(IND vs DEN),1,2,AstroPepper,1
1434081673,draftkings_showdown,NBA,99301,157585425,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-14,1,17,1.0,15.0,1,17,262.0,262.0,1705264200,15.0,15.0,2024-01-14 15:30:00,(IND vs DEN),1,2,jcordes27,1
1434081693,draftkings_pickem,NBA,99305,157585748,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-01-14,1,17,1.0,15.0,1,17,314.0,314.0,1705273200,15.0,15.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434081698,draftkings,NBA,99303,157585692,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-14,1,17,1.0,15.0,1,17,311.0,311.0,1705273200,15.0,15.0,2024-01-14 18:00:00,Late Swap,4,2,macyfan,1
1434081704,draftkings_showdown,NBA,99306,157585449,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-14,1,17,1.0,15.0,1,10,248.5,248.5,1705273200,15.0,15.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,nickfromcwe,1
1434081924,draftkings,NBA,99307,157585474,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-14,1,17,1.0,15.0,1,12,331.5,331.5,1705276800,15.0,15.0,2024-01-14 19:00:00,Late Swap(Night),3,1,Ronald90,1
1434081945,draftkings_showdown,NBA,99308,157585887,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (PHX vs,2024-01-14,1,17,1.0,15.0,1,16,269.88,269.88,1705284000,3.0,3.0,2024-01-14 21:00:00,(PHX vs POR),1,15,"macyfan,kaysizzle,rwsmart83,fadeintobolivian,JHBHawk",1
1434081950,draftkings_showdown,NBA,99308,157585873,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-14,1,17,2.0,30.0,2,10,269.88,269.88,1705284000,10.0,10.0,2024-01-14 21:00:00,(PHX vs POR),1,9,"macyfan,gwsanche,jamesmcalindon",1
1434081954,draftkings_showdown,NBA,99308,157585869,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-14,1,17,1.0,15.0,1,12,269.88,269.88,1705284000,3.75,3.75,2024-01-14 21:00:00,(PHX vs POR),1,4,"macyfan,kaysizzle,rwsmart83,ed8802",1
1434306519,draftkings_pickem,NBA,99305,157608339,NBA Tiers $750 Ankle Breaker [Single Entry],2024-01-14,1,17,50.0,750.0,4,17,301.75,301.75,1705273200,300.0,100.0,2024-01-14 18:00:00,(NBA Tiers),4,20,"chrissair,dannydonahue7777,AstroPepper,misterpost,NIUDave85",1
1434575081,draftkings_pickem,NBA,99305,157619337,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-01-14,1,17,1.0,15.0,1,17,314.0,314.0,1705273200,15.0,15.0,2024-01-14 18:00:00,(NBA Tiers),4,3,Stree,1
1434730717,draftkings,NBA,99303,157637534,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-14,1,17,1.0,15.0,1,16,325.75,325.75,1705273200,15.0,15.0,2024-01-14 18:00:00,Late Swap,4,1,Patrick_Star,1
1434306527,draftkings,NBA,99307,157608364,NBA $1.35K Showtime [Single Entry] (Night),2024-01-14,1,15,100.0,1350.0,4,15,276.5,274.5,1705276800,600.0,150.0,2024-01-14 19:00:00,Late Swap(Night),3,3,"chrissair,dannydonahue7777,sanduska",1
1434306541,draftkings_showdown,NBA,99311,157608389,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs POR),2024-01-14,1,15,12.0,155.0,3,11,59.88,56.5,1705288800,85.0,20.0,2024-01-14 22:48:00,(4Q PHX vs POR),1,1,tidechaser101,1
1434730711,draftkings_showdown,NBA,99301,157638416,NBA Showdown $155 Pick and Roll [Single Entry] (IND vs DEN),2024-01-14,1,15,12.0,155.0,3,15,263.25,239.75,1705264200,85.0,20.0,2024-01-14 15:30:00,(IND vs DEN),1,1,StoutX,1
1434754818,draftkings_showdown,NBA,99301,157642748,NBA Showdown $155 Pick and Roll [Single Entry] (IND vs DEN),2024-01-14,1,15,12.0,155.0,3,15,239.75,239.25,1705264200,85.0,20.0,2024-01-14 15:30:00,(IND vs DEN),1,6,"AstroPepper,tls47",1
1434754821,draftkings_pickem,NBA,99305,157641806,NBA Tiers $155 Pick and Roll [Single Entry],2024-01-14,1,15,12.0,155.0,3,15,302.0,301.75,1705273200,85.0,20.0,2024-01-14 18:00:00,(NBA Tiers),4,3,tpolak25,1
1434848004,draftkings_pickem,NBA,99305,157657521,NBA Tiers $155 Pick and Roll [Single Entry],2024-01-14,1,15,12.0,155.0,3,11,314.0,301.75,1705273200,85.0,20.0,2024-01-14 18:00:00,(NBA Tiers),4,1,macyfan,1
1434878928,draftkings,NBA,99307,157659484,NBA $155 Pick and Roll [Single Entry] (Night),2024-01-14,1,15,12.0,155.0,3,14,325.25,277.0,1705276800,85.0,20.0,2024-01-14 19:00:00,Late Swap(Night),3,3,fantasywinner1996,1
1434081678,draftkings_showdown,NBA,99301,157585420,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (IN,2024-01-14,1,14,2.0,25.0,1,11,259.75,259.75,1705264200,25.0,25.0,2024-01-14 15:30:00,(IND vs DEN),1,2,mmurray9595,1
1434081696,draftkings,NBA,99303,157585694,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-14,1,14,5.0,60.0,4,12,311.0,291.25,1705273200,15.0,10.0,2024-01-14 18:00:00,Late Swap,4,1,macyfan,1
1434081719,draftkings,NBA,99303,157585654,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-14,1,14,2.0,25.0,1,9,302.25,302.25,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,2,stock2mail,1
1434081720,draftkings,NBA,99303,157585653,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-14,1,14,2.0,25.0,1,8,311.0,311.0,1705273200,25.0,25.0,2024-01-14 18:00:00,Late Swap,4,1,macyfan,1
1434081729,draftkings_showdown,NBA,99306,157585444,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-14,1,14,2.0,25.0,1,8,244.75,244.75,1705273200,25.0,25.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,cbright6,1
1434081929,draftkings,NBA,99307,157585469,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-14,1,14,2.0,25.0,1,13,300.75,300.75,1705276800,25.0,25.0,2024-01-14 19:00:00,Late Swap(Night),3,2,macyfan,1
1434081974,draftkings_showdown,NBA,99308,157585836,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-14,1,14,2.0,25.0,1,7,269.88,269.88,1705284000,6.25,6.25,2024-01-14 21:00:00,(PHX vs POR),1,8,"macyfan,rwsmart83,gwsanche,nscoyner",1
1434080925,draftkings,NBA,99303,157585687,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-14,1,11,250.0,2500.0,1,9,291.25,291.25,1705273200,2500.0,2500.0,2024-01-14 18:00:00,Late Swap,4,1,moklovin,1
1434080934,draftkings_showdown,NBA,99308,157585863,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (PHX vs PO,2024-01-14,1,11,250.0,2500.0,1,8,269.88,269.88,1705284000,833.34,833.33,2024-01-14 21:00:00,(PHX vs POR),1,3,"jamesmcalindon,jakeanderson44,h3budda",1
1434080936,draftkings_showdown,NBA,99308,157585854,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs POR),2024-01-14,1,11,90.0,888.0,1,8,269.88,269.88,1705284000,888.0,888.0,2024-01-14 21:00:00,(PHX vs POR),1,1,h3budda,1
1434080937,draftkings_showdown,NBA,99308,157585853,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs POR),2024-01-14,1,11,90.0,888.0,1,9,296.0,296.0,1705284000,888.0,888.0,2024-01-14 21:00:00,(PHX vs POR),1,1,bgreseth,1
1434080940,draftkings,NBA,99303,157585680,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-14,1,11,90.0,888.0,1,8,305.0,305.0,1705273200,888.0,888.0,2024-01-14 18:00:00,Late Swap,4,1,papagates,1
1434080941,draftkings,NBA,99303,157585679,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-14,1,11,90.0,888.0,1,9,338.0,338.0,1705273200,888.0,888.0,2024-01-14 18:00:00,Late Swap,4,1,ocdobv,1
1434081683,draftkings_showdown,NBA,99301,157585407,NBA Showdown $50 Double Up (IND vs DEN),2024-01-14,1,11,50.0,500.0,5,11,239.75,212.0,1705264200,100.0,100.0,2024-01-14 15:30:00,(IND vs DEN),1,2,Vikur1,1
1434081684,draftkings_showdown,NBA,99301,157585408,NBA Showdown $25 Double Up (IND vs DEN),2024-01-14,1,11,25.0,250.0,5,11,255.25,212.0,1705264200,50.0,50.0,2024-01-14 15:30:00,(IND vs DEN),1,2,Abujay04,1
1434081685,draftkings_showdown,NBA,99301,157585417,NBA Showdown $10 Double Up (IND vs DEN),2024-01-14,1,11,10.0,100.0,5,11,257.5,217.5,1705264200,20.0,20.0,2024-01-14 15:30:00,(IND vs DEN),1,1,averystmartin,1
1434081686,draftkings_showdown,NBA,99301,157585412,NBA Showdown $10 Double Up (IND vs DEN),2024-01-14,1,11,10.0,100.0,5,11,239.75,206.25,1705264200,20.0,20.0,2024-01-14 15:30:00,(IND vs DEN),1,1,Vikur1,1
1434081747,draftkings,NBA,99303,157585605,NBA $100 Winner Take All [$1K to 1st],2024-01-14,1,11,100.0,1000.0,1,7,291.25,291.25,1705273200,1000.0,1000.0,2024-01-14 18:00:00,Late Swap,4,8,"dannydonahue7777,Ladyvet26,StraightCashHomey1,moklovin",1
1434081786,draftkings,NBA,99303,157585573,NBA $250 Double Up,2024-01-14,1,11,250.0,2500.0,5,11,291.25,291.25,1705273200,500.0,500.0,2024-01-14 18:00:00,Late Swap,4,14,"medicine,chrissair,Dayal10,dannydonahue7777,brknets23,papagates,moklovin",1
1434081788,draftkings_pickem,NBA,99305,157585736,NBA Tiers $100 Double Up,2024-01-14,1,11,100.0,1000.0,5,9,301.75,301.75,1705273200,200.0,200.0,2024-01-14 18:00:00,(NBA Tiers),4,16,"glavilla,chrissair,dannydonahue7777,samchoudhury,MyDarkFantasy,ztrivett21,srn828,AstroPepper",1
1434081789,draftkings,NBA,99303,157585575,NBA $100 Double Up,2024-01-14,1,11,100.0,1000.0,5,9,291.25,291.25,1705273200,200.0,200.0,2024-01-14 18:00:00,Late Swap,4,12,"medicine,chrissair,Dayal10,dannydonahue7777,brknets23,moklovin",1
1434081791,draftkings_pickem,NBA,99305,157585735,NBA Tiers $50 Double Up,2024-01-14,1,11,50.0,500.0,5,9,301.75,301.75,1705273200,100.0,100.0,2024-01-14 18:00:00,(NBA Tiers),4,16,"glavilla,chrissair,dannydonahue7777,samchoudhury,MyDarkFantasy,ztrivett21,1TM32,srn828",1
1434081792,draftkings,NBA,99303,157585579,NBA $50 Double Up,2024-01-14,1,11,50.0,500.0,5,11,291.25,291.25,1705273200,100.0,100.0,2024-01-14 18:00:00,Late Swap,4,6,"medicine,chrissair,dannydonahue7777,Dayal10,brknets23,moklovin",1
1434081793,draftkings_showdown,NBA,99306,157585431,NBA Showdown $50 Double Up (CHA vs MIA),2024-01-14,1,11,50.0,500.0,5,11,229.5,229.5,1705273200,100.0,100.0,2024-01-14 18:00:00,(CHA vs MIA),1,8,"Vikur1,chrissair,dannydonahue7777,Dayal10,ztrivett21,1TM32,dmoneynhb,SharkBait10",1
1434081796,draftkings_pickem,NBA,99305,157585731,NBA Tiers $25 Double Up,2024-01-14,1,11,25.0,250.0,5,11,306.0,301.75,1705273200,50.0,50.0,2024-01-14 18:00:00,(NBA Tiers),4,1,benlegare,1
1434081797,draftkings,NBA,99303,157585632,NBA $25 Double Up,2024-01-14,1,11,25.0,250.0,5,11,302.5,291.25,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,1,cmillerBBT,1
1434081798,draftkings,NBA,99303,157585631,NBA $25 Double Up,2024-01-14,1,11,25.0,250.0,5,11,302.5,291.25,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,1,cmillerBBT,1
1434081799,draftkings,NBA,99303,157585608,NBA $25 Double Up,2024-01-14,1,11,25.0,250.0,5,10,291.25,291.25,1705273200,50.0,50.0,2024-01-14 18:00:00,Late Swap,4,14,"medicine,chrissair,Dayal10,dannydonahue7777,AstroPepper,brknets23,moklovin",1
1434081800,draftkings_showdown,NBA,99306,157585432,NBA Showdown $25 Double Up (CHA vs MIA),2024-01-14,1,11,25.0,250.0,5,11,245.5,229.5,1705273200,50.0,50.0,2024-01-14 18:00:00,(CHA vs MIA),1,1,blacksneakybird,1
1434081808,draftkings_pickem,NBA,99305,157585734,NBA Tiers $10 Double Up,2024-01-14,1,11,10.0,100.0,5,11,303.0,301.75,1705273200,20.0,20.0,2024-01-14 18:00:00,(NBA Tiers),4,2,benlegare,1
1434081809,draftkings_showdown,NBA,99306,157585441,NBA Showdown $10 Double Up (CHA vs MIA),2024-01-14,1,11,10.0,100.0,5,11,244.0,229.5,1705273200,20.0,20.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,Nbmmini,1
1434081810,draftkings_showdown,NBA,99306,157585436,NBA Showdown $10 Double Up (CHA vs MIA),2024-01-14,1,11,10.0,100.0,5,11,243.75,229.5,1705273200,20.0,20.0,2024-01-14 18:00:00,(CHA vs MIA),1,2,mtummo17,1
1434081934,draftkings,NBA,99307,157585455,NBA $50 Double Up (Night),2024-01-14,1,11,50.0,500.0,5,11,326.75,276.5,1705276800,100.0,100.0,2024-01-14 19:00:00,Late Swap(Night),3,2,1TM32,1
1434081935,draftkings,NBA,99307,157585457,NBA $25 Double Up (Night),2024-01-14,1,11,25.0,250.0,5,11,326.75,276.5,1705276800,50.0,50.0,2024-01-14 19:00:00,Late Swap(Night),3,2,1TM32,1
1434081936,draftkings,NBA,99307,157585466,NBA $10 Double Up (Night),2024-01-14,1,11,10.0,100.0,5,11,326.75,276.5,1705276800,20.0,20.0,2024-01-14 19:00:00,Late Swap(Night),3,2,1TM32,1
1434081937,draftkings,NBA,99307,157585461,NBA $10 Double Up (Night),2024-01-14,1,11,10.0,100.0,5,11,326.75,276.5,1705276800,20.0,20.0,2024-01-14 19:00:00,Late Swap(Night),3,2,1TM32,1
1434082002,draftkings_showdown,NBA,99308,157585826,NBA Showdown $250 Double Up (PHX vs POR),2024-01-14,1,11,250.0,2500.0,5,9,269.88,269.88,1705284000,500.0,500.0,2024-01-14 21:00:00,(PHX vs POR),1,8,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,SharkBait10,benstunner",1
1434082003,draftkings_showdown,NBA,99308,157585829,NBA Showdown $100 Double Up (PHX vs POR),2024-01-14,1,11,100.0,1000.0,5,11,269.88,269.88,1705284000,200.0,200.0,2024-01-14 21:00:00,(PHX vs POR),1,16,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,chidibambam17,SharkBait10",1
1434082004,draftkings_showdown,NBA,99308,157585785,NBA Showdown $100 Double Up (PHX vs POR),2024-01-14,1,11,100.0,1000.0,5,9,269.88,269.88,1705284000,200.0,200.0,2024-01-14 21:00:00,(PHX vs POR),1,9,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,chidibambam17,SharkBait10,benstunner",1
1434082006,draftkings_showdown,NBA,99308,157585784,NBA Showdown $50 Double Up (PHX vs POR),2024-01-14,1,11,50.0,500.0,5,11,269.88,269.88,1705284000,100.0,100.0,2024-01-14 21:00:00,(PHX vs POR),1,18,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,chidibambam17,SharkBait10,ljballers14",1
1434082007,draftkings_showdown,NBA,99308,157585831,NBA Showdown $50 Double Up (PHX vs POR),2024-01-14,1,11,50.0,500.0,5,10,269.88,269.88,1705284000,100.0,100.0,2024-01-14 21:00:00,(PHX vs POR),1,9,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,chidibambam17,SharkBait10,benstunner",1
1434082009,draftkings_showdown,NBA,99308,157585824,NBA Showdown $25 Double Up (PHX vs POR),2024-01-14,1,11,25.0,250.0,5,11,296.0,269.88,1705284000,50.0,50.0,2024-01-14 21:00:00,(PHX vs POR),1,2,adamgetzendanner1981,1
1434082010,draftkings_showdown,NBA,99308,157585813,NBA Showdown $25 Double Up (PHX vs POR),2024-01-14,1,11,25.0,250.0,5,11,296.0,269.88,1705284000,50.0,50.0,2024-01-14 21:00:00,(PHX vs POR),1,2,adamgetzendanner1981,1
1434082011,draftkings_showdown,NBA,99308,157585812,NBA Showdown $25 Double Up (PHX vs POR),2024-01-14,1,11,25.0,250.0,5,11,269.88,269.88,1705284000,50.0,50.0,2024-01-14 21:00:00,(PHX vs POR),1,20,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,1TM32,dmoneynhb,chidibambam17,SharkBait10,evananna1",1
1434082013,draftkings_showdown,NBA,99308,157585823,NBA Showdown $10 Double Up (PHX vs POR),2024-01-14,1,11,10.0,100.0,5,11,269.88,269.88,1705284000,20.0,20.0,2024-01-14 21:00:00,(PHX vs POR),1,16,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,1TM32,dmoneynhb,SharkBait10",1
1434082014,draftkings_showdown,NBA,99308,157585822,NBA Showdown $10 Double Up (PHX vs POR),2024-01-14,1,11,10.0,100.0,5,11,269.88,269.88,1705284000,20.0,20.0,2024-01-14 21:00:00,(PHX vs POR),1,18,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,dmoneynhb,chidibambam17,SharkBait10,evananna1",1
1434082015,draftkings_showdown,NBA,99308,157585805,NBA Showdown $10 Double Up (PHX vs POR),2024-01-14,1,11,10.0,100.0,5,11,269.88,269.88,1705284000,20.0,20.0,2024-01-14 21:00:00,(PHX vs POR),1,20,"Vikur1,chrissair,Dayal10,dannydonahue7777,ztrivett21,1TM32,dmoneynhb,SharkBait10,sasmallen,evananna1",1
1434082016,draftkings_showdown,NBA,99308,157585804,NBA Showdown $10 Double Up (PHX vs POR),2024-01-14,1,11,10.0,100.0,5,11,270.5,269.88,1705284000,20.0,20.0,2024-01-14 21:00:00,(PHX vs POR),1,2,Koden,1
1434082037,draftkings_showdown,NBA,99310,157585906,NBA In-Game $25 Double Up (2H PHX vs POR),2024-01-14,1,11,25.0,250.0,5,9,142.63,133.38,1705287600,50.0,50.0,2024-01-14 22:26:00,(2H PHX vs POR),1,2,clipschutz,1
1434082038,draftkings_showdown,NBA,99310,157585907,NBA In-Game $10 Double Up (2H PHX vs POR),2024-01-14,1,11,10.0,100.0,5,8,141.13,133.38,1705287600,20.0,20.0,2024-01-14 22:26:00,(2H PHX vs POR),1,2,Goose4Pelican,1
