id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1401243583,draftkings,NBA,97471,155937344,NBA $25 Double Up (Night),2023-12-12,1,11,25.0,250.0,5,9,199.0,182.25,1702436400,50.0,50.0,2023-12-12 22:00:00,Late Swap(Night),2,2,youdacao,1
1401243634,draftkings_showdown,NBA,97470,155938001,NBA Showdown $10 Double Up (GSW vs PHX),2023-12-12,1,11,10.0,100.0,5,11,242.5,221.38,1702436400,20.0,20.0,2023-12-12 22:00:00,(GSW vs PHX),1,1,bsampson07,1
1400121002,draftkings_showdown,NBA,97468,155857084,NBA Showdown $240 Fast Break [Single Entry] (LAL vs DAL),2023-12-12,1,10,27.0,240.0,3,10,267.75,267.75,1702427400,120.0,48.0,2023-12-12 19:30:00,(LAL vs DAL),1,9,"dannydonahue7777,chrissair,MIM21TYM",1
1400131919,draftkings_pickem,NBA,97472,155857129,NBA Tiers $240 Fast Break [Single Entry] (Night),2023-12-12,1,10,27.0,240.0,3,10,191.25,187.25,1702436400,120.0,48.0,2023-12-12 22:00:00,(NBA Tiers Night),2,2,futurehendrix1,1
1400143305,draftkings_pickem,NBA,97467,155869264,NBA Tiers $25 Triple Up [Top 3 Win $75],2023-12-12,1,10,25.0,225.0,3,10,277.75,241.25,1702427400,75.0,75.0,2023-12-12 19:30:00,(NBA Tiers),5,1,bkreider,1
1400145569,draftkings,NBA,97465,155869400,NBA $1 50-50,2023-12-12,1,10,1.0,9.0,5,10,305.75,281.75,1702427400,1.8,1.8,2023-12-12 19:30:00,Late Swap,5,1,TundraThumper,1
1400145578,draftkings,NBA,97465,155869327,NBA $1 10-Player,2023-12-12,1,10,1.0,9.0,3,10,288.5,260.0,1702427400,5.0,1.5,2023-12-12 19:30:00,Late Swap,5,1,futurehendrix1,1
1400145580,draftkings,NBA,97465,155869329,NBA $1 10-Player,2023-12-12,1,10,1.0,9.0,3,10,288.5,258.0,1702427400,5.0,1.5,2023-12-12 19:30:00,Late Swap,5,1,futurehendrix1,1
1400145943,draftkings_showdown,NBA,97469,155868989,NBA $1 10-Player (DEN vs CHI),2023-12-12,1,10,1.0,9.0,3,10,254.0,217.13,1702429200,5.0,1.5,2023-12-12 20:00:00,(DEN vs CHI),1,2,24Radar4urass.24,1
1400149823,superdraft,NBA,19084,714624,NBA $1 10-Player Contest,2023-12-12,1,10,1.0,9.0,3,10,395.51,391.09,1702427400,4.0,2.0,2023-12-12 19:30:00,NBA - Main,5,0,lgrewe50,1
1400149834,superdraft,NBA,19084,714641,NBA $3 50/50,2023-12-12,1,10,3.0,27.0,5,10,398.19,362.79,1702427400,5.4,2.7,2023-12-12 19:30:00,NBA - Main,5,0,jrtt86,1
1400149851,superdraft,NBA,19084,714627,NBA $1 50/50,2023-12-12,1,10,1.0,9.0,5,10,395.51,359.11,1702427400,1.8,1.8,2023-12-12 19:30:00,NBA - Main,5,0,chpieratt,1
1400149856,superdraft,NBA,19084,714657,NBA $5 50/50,2023-12-12,1,10,5.0,45.0,5,10,383.63,344.64,1702427400,9.0,9.0,2023-12-12 19:30:00,NBA - Main,5,0,rey99,1
1400157320,draftkings,NBA,97471,155870922,NBA Satellite to $850 FBWC Qualifier (Night),2023-12-12,1,10,92.0,850.0,1,7,199.0,199.0,1702436400,850.0,850.0,2023-12-12 22:00:00,Late Swap(Night),2,1,youdacao,1
1400157365,draftkings_showdown,NBA,97473,155871023,NBA Showdown Satellite to $850 FBWC Qualifier (SAC vs LAC),2023-12-12,1,10,92.0,850.0,1,6,197.5,197.5,1702438200,850.0,850.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,youdacao,1
1400157377,draftkings,NBA,97465,155871522,NBA Satellite to $850 FBWC Qualifier,2023-12-12,1,10,92.0,850.0,1,10,307.5,307.5,1702427400,850.0,850.0,2023-12-12 19:30:00,Late Swap,5,1,youdacao,1
1400158076,draftkings,NBA,97465,155871403,NBA $20 Winner Take All [$175 to 1st],2023-12-12,1,10,20.0,175.0,1,10,311.0,311.0,1702427400,175.0,175.0,2023-12-12 19:30:00,Late Swap,5,1,ShaidyAdvice,1
1400158102,draftkings,NBA,97465,155871492,NBA $100 Triple Up [Top 3 Win $300],2023-12-12,1,10,100.0,900.0,3,10,298.25,298.25,1702427400,300.0,300.0,2023-12-12 19:30:00,Late Swap,5,6,"moklovin,dannydonahue7777,bkreider,joniver,Jrake,youdacao",1
1400158103,draftkings,NBA,97465,155871491,NBA $100 Triple Up [Top 3 Win $300],2023-12-12,1,10,100.0,900.0,3,10,298.25,298.25,1702427400,300.0,300.0,2023-12-12 19:30:00,Late Swap,5,6,"moklovin,dannydonahue7777,bkreider,joniver,Jrake,youdacao",1
1400158104,draftkings,NBA,97465,155871493,NBA $50 Triple Up [Top 3 Win $150],2023-12-12,1,10,50.0,450.0,3,10,298.25,298.25,1702427400,150.0,150.0,2023-12-12 19:30:00,Late Swap,5,6,"dannydonahue7777,moklovin,bkreider,joniver,Jrake,youdacao",1
1400158219,draftkings,NBA,97471,155870920,NBA Satellite to $140 FBWC Qualifier (Night),2023-12-12,1,10,16.0,140.0,1,8,226.5,226.5,1702436400,140.0,140.0,2023-12-12 22:00:00,Late Swap(Night),2,1,Red_Tape,1
1400158234,draftkings,NBA,97471,155870851,NBA $50 Triple Up [Top 3 Win $150] (Night),2023-12-12,1,10,50.0,450.0,3,10,217.25,199.0,1702436400,150.0,150.0,2023-12-12 22:00:00,Late Swap(Night),2,2,jagger32,1
1400158236,draftkings_pickem,NBA,97472,155871137,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),2023-12-12,1,10,25.0,225.0,3,8,190.0,187.25,1702436400,75.0,75.0,2023-12-12 22:00:00,(NBA Tiers Night),2,2,"RkHughes8,NIUDave85",1
1400158238,draftkings_pickem,NBA,97472,155871136,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),2023-12-12,1,10,10.0,90.0,3,10,194.0,187.25,1702436400,30.0,30.0,2023-12-12 22:00:00,(NBA Tiers Night),2,2,Notoriousdoz,1
1400158241,draftkings_pickem,NBA,97472,155871133,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2023-12-12,1,10,5.0,45.0,3,10,205.25,187.25,1702436400,15.0,15.0,2023-12-12 22:00:00,(NBA Tiers Night),2,2,wittwerjoe,1
1400158242,draftkings_pickem,NBA,97472,155871132,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2023-12-12,1,10,5.0,45.0,3,10,205.25,187.25,1702436400,15.0,15.0,2023-12-12 22:00:00,(NBA Tiers Night),2,2,wittwerjoe,1
1400158356,draftkings_showdown,NBA,97473,155871021,NBA Showdown Satellite to $140 FBWC Qualifier (SAC vs LAC),2023-12-12,1,10,16.0,140.0,1,7,197.5,197.5,1702438200,140.0,140.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,youdacao,1
1400158370,draftkings_showdown,NBA,97473,155870951,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAC vs LAC),2023-12-12,1,10,50.0,450.0,3,10,200.25,197.5,1702438200,150.0,150.0,2023-12-12 22:30:00,(SAC vs LAC),1,1,zache12345,1
1400161398,draftkings,NBA,97471,155870410,NBA $1 10-Player (Night),2023-12-12,1,10,1.0,9.0,3,10,224.25,215.75,1702436400,5.0,1.5,2023-12-12 22:00:00,Late Swap(Night),2,1,kangdub,1
1400161399,draftkings_showdown,NBA,97470,155870161,NBA Showdown $1 10-Player (GSW vs PHX),2023-12-12,1,10,1.0,9.0,3,10,251.88,223.75,1702436400,5.0,1.5,2023-12-12 22:00:00,(GSW vs PHX),1,1,I_need_money23,1
1400277628,yahoo,NBA,19697,13271257,NBA $50 10-Team 50/50,2023-12-12,1,10,50.0,450.0,5,10,280.7,0.0,1702427400,90.0,90.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277630,yahoo,NBA,19697,13271207,NBA $25 10-Team 50/50,2023-12-12,1,10,25.0,225.0,5,10,280.7,0.0,1702427400,45.0,45.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277632,yahoo,NBA,19697,13271203,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,280.7,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277633,yahoo,NBA,19697,13271205,NBA $10 10-Team Group,2023-12-12,1,10,10.0,90.0,3,10,323.3,0.0,1702427400,45.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277634,yahoo,NBA,19697,13271253,NBA $10 10-Team 50/50 [No Veterans],2023-12-12,1,10,10.0,90.0,5,10,314.6,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277636,yahoo,NBA,19697,13271201,NBA $5 10-Team Group,2023-12-12,1,10,5.0,45.0,3,10,293.5,0.0,1702427400,22.5,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277637,yahoo,NBA,19697,13271260,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,280.7,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277639,yahoo,NBA,19697,13271237,NBA $3 10-Team 50/50,2023-12-12,1,10,3.0,27.0,5,10,280.7,0.0,1702427400,5.4,5.4,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277640,yahoo,NBA,19697,13271241,NBA $3 10-Team Group,2023-12-12,1,10,3.0,27.0,3,10,288.0,0.0,1702427400,13.5,5.4,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277641,yahoo,NBA,19697,13271251,NBA $3 10-Team 50/50 [No Veterans],2023-12-12,1,10,3.0,27.0,5,10,331.7,0.0,1702427400,5.4,5.4,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277643,yahoo,NBA,19697,13271239,NBA $2 10-Team 50/50,2023-12-12,1,10,2.0,18.0,5,10,293.5,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277644,yahoo,NBA,19697,13271240,NBA $2 10-Team Group,2023-12-12,1,10,2.0,18.0,3,10,298.9,0.0,1702427400,9.0,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277645,yahoo,NBA,19697,13271249,NBA $2 10-Team 50/50 [No Veterans],2023-12-12,1,10,2.0,18.0,5,10,293.5,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277646,yahoo,NBA,19697,13271233,NBA $1 10-Team 50/50 [Rookie Only],2023-12-12,1,10,1.0,9.0,5,4,314.6,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277647,yahoo,NBA,19697,13271238,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,308.7,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277648,yahoo,NBA,19697,13271243,NBA $1 10-Team Group,2023-12-12,1,10,1.0,9.0,3,10,308.6,0.0,1702427400,4.5,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277649,yahoo,NBA,19697,13271247,NBA $1 10-Team 50/50 [No Veterans],2023-12-12,1,10,1.0,9.0,5,10,299.2,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277676,yahoo,NBA,19699,13271297,NBA $50 10-Team 50/50,2023-12-12,1,10,50.0,450.0,5,8,238.4,0.0,1702436400,90.0,90.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277678,yahoo,NBA,19699,13271248,NBA $25 10-Team 50/50,2023-12-12,1,10,25.0,225.0,5,10,238.4,0.0,1702436400,45.0,45.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277680,yahoo,NBA,19699,13271244,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,264.5,0.0,1702436400,18.0,18.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277681,yahoo,NBA,19699,13271246,NBA $10 10-Team Group,2023-12-12,1,10,10.0,90.0,3,10,264.5,0.0,1702436400,45.0,18.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277682,yahoo,NBA,19699,13271293,NBA $10 10-Team 50/50 [No Veterans],2023-12-12,1,10,10.0,90.0,5,7,237.2,0.0,1702436400,18.0,18.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277684,yahoo,NBA,19699,13271242,NBA $5 10-Team Group,2023-12-12,1,10,5.0,45.0,3,10,264.5,0.0,1702436400,22.5,9.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277685,yahoo,NBA,19699,13271299,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,264.5,0.0,1702436400,9.0,9.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277687,yahoo,NBA,19699,13271283,NBA $3 10-Team 50/50,2023-12-12,1,10,3.0,27.0,5,10,223.7,0.0,1702436400,5.4,5.4,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277688,yahoo,NBA,19699,13271287,NBA $3 10-Team Group,2023-12-12,1,10,3.0,27.0,3,10,262.7,0.0,1702436400,13.5,5.4,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277689,yahoo,NBA,19699,13271292,NBA $3 10-Team 50/50 [No Veterans],2023-12-12,1,10,3.0,27.0,5,10,237.2,0.0,1702436400,5.4,5.4,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277691,yahoo,NBA,19699,13271285,NBA $2 10-Team 50/50,2023-12-12,1,10,2.0,18.0,5,10,228.8,0.0,1702436400,3.6,3.6,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277692,yahoo,NBA,19699,13271286,NBA $2 10-Team Group,2023-12-12,1,10,2.0,18.0,3,10,234.6,0.0,1702436400,9.0,3.6,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277693,yahoo,NBA,19699,13271291,NBA $2 10-Team 50/50 [No Veterans],2023-12-12,1,10,2.0,18.0,5,9,238.5,0.0,1702436400,3.6,3.6,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277694,yahoo,NBA,19699,13271278,NBA $1 10-Team 50/50 [Rookie Only],2023-12-12,1,10,1.0,9.0,5,3,244.5,0.0,1702436400,1.8,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277695,yahoo,NBA,19699,13271284,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,221.6,0.0,1702436400,1.8,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277696,yahoo,NBA,19699,13271288,NBA $1 10-Team Group,2023-12-12,1,10,1.0,9.0,3,10,238.4,0.0,1702436400,4.5,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277697,yahoo,NBA,19699,13271290,NBA $1 10-Team 50/50 [No Veterans],2023-12-12,1,10,1.0,9.0,5,10,241.7,0.0,1702436400,1.8,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400277747,yahoo,NBA,19697,13271227,NBA $25 10-Team 50/50,2023-12-12,1,10,25.0,225.0,5,10,280.7,0.0,1702427400,45.0,45.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400277750,yahoo,NBA,19697,13271229,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,280.7,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318739,yahoo,NBA,19697,13271693,NBA $2.5K Guaranteed [Single Entry],2023-12-12,1,10,270.0,2500.0,3,10,316.0,0.0,1702427400,1250.0,500.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318745,yahoo,NBA,19697,13271708,NBA $1K Guaranteed [Single Entry],2023-12-12,1,10,109.0,1000.0,3,10,293.5,0.0,1702427400,500.0,200.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318762,yahoo,NBA,19697,13271709,NBA $109 10-Team 50/50,2023-12-12,1,10,109.0,1000.0,5,10,285.7,0.0,1702427400,200.0,200.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318763,yahoo,NBA,19697,13271710,NBA $109 10-Team Group,2023-12-12,1,10,109.0,1000.0,3,9,293.5,0.0,1702427400,500.0,200.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318772,yahoo,NBA,19697,13271687,NBA $10 10-Team Group [No Veterans],2023-12-12,1,10,10.0,90.0,3,8,304.8,0.0,1702427400,45.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318778,yahoo,NBA,19697,13271697,NBA $5 10-Team Group,2023-12-12,1,10,5.0,45.0,5,10,280.7,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318783,yahoo,NBA,19697,13271699,NBA $3 10-Team 50/50,2023-12-12,1,10,3.0,27.0,5,10,293.5,0.0,1702427400,5.4,5.4,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318789,yahoo,NBA,19697,13271701,NBA $2 10-Team 50/50,2023-12-12,1,10,2.0,18.0,5,10,293.5,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318796,yahoo,NBA,19697,13271703,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,297.2,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318840,yahoo,NBA,19697,13271694,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,280.7,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400318844,yahoo,NBA,19697,13271695,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,280.7,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400354180,draftkings,NBA,97465,155901865,NBA $2 10-Player (Winner Takes All),2023-12-12,1,10,2.0,18.0,1,10,288.5,288.5,1702427400,18.0,18.0,2023-12-12 19:30:00,Late Swap,5,1,futurehendrix1,1
1400498954,draftkings,NBA,97465,155906878,NBA $3 10-Player (Winner Takes All),2023-12-12,1,10,3.0,27.0,1,10,288.5,288.5,1702427400,27.0,27.0,2023-12-12 19:30:00,Late Swap,5,1,futurehendrix1,1
1400560980,draftkings,NBA,97471,155907232,NBA $5 10-Player (Winner Takes All) (Night),2023-12-12,1,10,5.0,45.0,1,10,219.75,219.75,1702436400,45.0,45.0,2023-12-12 22:00:00,Late Swap(Night),2,1,justinm80,1
1400725641,yahoo,NBA,19697,13274397,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,280.7,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400725642,yahoo,NBA,19697,13274398,NBA $5 10-Team Group,2023-12-12,1,10,5.0,45.0,5,10,286.3,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400758171,yahoo,NBA,19697,13274527,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,302.2,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400763566,draftkings,NBA,97465,155912001,NBA $5 10-Player (Winner Takes All),2023-12-12,1,10,5.0,45.0,1,10,298.25,298.25,1702427400,45.0,45.0,2023-12-12 19:30:00,Late Swap,5,4,"juiceman1640,moklovin,dannydonahue7777,sasmallen",1
1400791581,yahoo,NBA,19697,13274659,NBA $1 10-Team 50/50 [No Veterans],2023-12-12,1,10,1.0,9.0,5,10,314.6,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400796175,draftkings,NBA,97465,155912905,NBA Satellite to $850 FBWC Qualifier,2023-12-12,1,10,92.0,850.0,1,8,307.5,307.5,1702427400,850.0,850.0,2023-12-12 19:30:00,Late Swap,5,1,youdacao,1
1400796625,draftkings_pickem,NBA,97467,155913034,NBA Tiers $25 Triple Up [Top 3 Win $75],2023-12-12,1,10,25.0,225.0,3,10,245.0,237.25,1702427400,75.0,75.0,2023-12-12 19:30:00,(NBA Tiers),5,1,nalebitr,1
1400807057,draftkings_pickem,NBA,97472,155913184,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2023-12-12,1,10,5.0,45.0,3,10,205.25,174.5,1702436400,15.0,15.0,2023-12-12 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1400818347,draftkings,NBA,97465,155914263,NBA $5 10-Player (Top 2 Win),2023-12-12,1,10,5.0,45.0,2,10,298.25,298.25,1702427400,31.5,13.5,2023-12-12 19:30:00,Late Swap,5,2,"moklovin,dannydonahue7777",1
1400825189,yahoo,NBA,19697,13274872,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,308.8,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400825190,yahoo,NBA,19697,13274917,NBA $1 10-Team Group,2023-12-12,1,10,1.0,9.0,3,10,297.2,0.0,1702427400,4.5,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400825209,yahoo,NBA,19699,13274846,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,226.3,0.0,1702436400,9.0,9.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400856822,superdraft,NBA,19084,714852,NBA $1 50/50,2023-12-12,1,10,1.0,9.0,5,10,387.91,349.12,1702427400,1.8,1.8,2023-12-12 19:30:00,NBA - Main,5,0,Jtgb300,1
1400858309,yahoo,NBA,19697,13275060,NBA $2 10-Team 50/50 [No Veterans],2023-12-12,1,10,2.0,18.0,5,10,314.6,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400894938,yahoo,NBA,19697,13275285,NBA $25 10-Team 50/50,2023-12-12,1,10,25.0,225.0,5,10,323.3,0.0,1702427400,45.0,45.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400900348,draftkings,NBA,97465,155918201,NBA $20 Winner Take All [$175 to 1st],2023-12-12,1,10,20.0,175.0,1,10,298.25,298.25,1702427400,175.0,175.0,2023-12-12 19:30:00,Late Swap,5,1,moklovin,1
1400900696,draftkings_pickem,NBA,97472,155918335,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2023-12-12,1,10,5.0,45.0,3,10,202.5,183.75,1702436400,15.0,15.0,2023-12-12 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1400922075,draftkings,NBA,97465,155912551,NBA $3 10-Player (Winner Takes All) x2,2023-12-12,1,10,3.0,27.0,1,10,284.0,284.0,1702427400,27.0,27.0,2023-12-12 19:30:00,Late Swap,5,1,YuWitzki,1
1400929707,yahoo,NBA,19697,13275388,NBA $5 10-Team 50/50,2023-12-12,1,10,5.0,45.0,5,10,280.7,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400929713,yahoo,NBA,19697,13275387,NBA $2 10-Team 50/50,2023-12-12,1,10,2.0,18.0,5,10,297.0,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400956342,draftkings,NBA,97465,155921113,NBA $50 Triple Up [Top 3 Win $150],2023-12-12,1,10,50.0,450.0,3,10,298.25,298.25,1702427400,150.0,150.0,2023-12-12 19:30:00,Late Swap,5,5,"dannydonahue7777,moklovin,joniver,superstarsaga,Professional",1
1400965221,yahoo,NBA,19697,13275565,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,293.5,0.0,1702427400,18.0,18.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400965224,yahoo,NBA,19697,13275644,NBA $2 10-Team 50/50,2023-12-12,1,10,2.0,18.0,5,10,280.7,0.0,1702427400,3.6,3.6,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1400965243,yahoo,NBA,19699,13275593,NBA $1 10-Team Group,2023-12-12,1,10,1.0,9.0,3,10,234.6,0.0,1702436400,4.5,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1400984012,draftkings_pickem,NBA,97467,155926475,NBA Tiers $25 Triple Up [Top 3 Win $75],2023-12-12,1,10,25.0,225.0,3,10,251.0,237.25,1702427400,75.0,75.0,2023-12-12 19:30:00,(NBA Tiers),5,1,timselhorst39,1
1400995196,draftkings,NBA,97465,155913164,NBA $3 10-Player (Winner Takes All),2023-12-12,1,10,3.0,27.0,1,10,279.25,279.25,1702427400,27.0,27.0,2023-12-12 19:30:00,Late Swap,5,1,mvandygriff,1
1401010109,yahoo,NBA,19697,13275727,NBA $1K Guaranteed [Single Entry],2023-12-12,1,10,109.0,1000.0,3,10,328.6,0.0,1702427400,500.0,200.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1401010140,yahoo,NBA,19697,13275697,NBA $5 10-Team Group,2023-12-12,1,10,5.0,45.0,5,10,316.8,0.0,1702427400,9.0,9.0,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1401010150,yahoo,NBA,19697,13275710,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,280.7,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1401010157,yahoo,NBA,19697,13275732,NBA $1 10-Team 50/50 [No Veterans],2023-12-12,1,10,1.0,9.0,5,10,309.3,0.0,1702427400,1.8,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1401010161,yahoo,NBA,19697,13275791,NBA $1 10-Team Group,2023-12-12,1,10,1.0,9.0,3,10,298.4,0.0,1702427400,4.5,1.8,2023-12-12 19:30:00,Tue 12/12 23 SAME_DAY,5,0,,0
1401010183,yahoo,NBA,19699,13275775,NBA $10 10-Team 50/50,2023-12-12,1,10,10.0,90.0,5,10,238.4,0.0,1702436400,18.0,18.0,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
1401010184,yahoo,NBA,19699,13275776,NBA $1 10-Team 50/50,2023-12-12,1,10,1.0,9.0,5,10,243.2,0.0,1702436400,1.8,1.8,2023-12-12 22:00:00,Tue 12/12 23 EVENING_6PM,2,0,,0
