id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1377848394,superdraft,NBA,18886,706160,NBA Sunday 15-Player Contest,2023-11-19,1,15,0.0,0.0,1,7,0.0,0.0,1700440200,0.0,0.0,2023-11-19 19:30:00,NBA - Main,5,0,chinoxl203,1
1378029155,draftkings_pickem,NBA,96120,154613641,NBA Tiers $155 Pick and Roll [Single Entry],2023-11-19,1,15,12.0,155.0,3,15,280.5,270.75,1700440200,85.0,20.0,2023-11-19 19:30:00,(NBA Tiers),5,5,devonrightsell,1
1378074442,draftkings_pickem,NBA,96120,154618010,NBA Tiers $155 Pick and Roll [Single Entry],2023-11-19,1,15,12.0,155.0,3,14,287.25,266.0,1700440200,85.0,20.0,2023-11-19 19:30:00,(NBA Tiers),5,4,BrianB0909,1
1378124931,draftkings,NBA,96124,154626700,NBA $155 Pick and Roll [Single Entry] (Night),2023-11-19,1,15,12.0,155.0,3,15,235.75,207.75,1700445600,85.0,20.0,2023-11-19 21:00:00,Late Swap(Night),2,2,avantc,1
1376984211,draftkings_pickem,NBA,96120,154513516,NBA Tiers $305 Fast Break [Single Entry],2023-11-19,1,13,27.0,305.0,3,13,301.25,266.0,1700440200,165.0,50.0,2023-11-19 19:30:00,(NBA Tiers),5,2,gameface5150,1
1377096198,draftkings,NBA,96118,154519142,NBA $18.4K Courtside Special [Single Entry],2023-11-19,1,13,1500.0,18400.0,3,11,314.25,281.75,1700440200,10000.0,2600.0,2023-11-19 19:30:00,Late Swap,5,1,mazwa,1
1376906286,draftkings,NBA,96118,154507162,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-19,1,11,250.0,2500.0,1,9,283.75,283.75,1700440200,2500.0,2500.0,2023-11-19 19:30:00,Late Swap,5,1,edancohen,1
1376906291,draftkings_showdown,NBA,96125,154507261,NBA Showdown Satellite to NBA MEGA Millionaire (11-29) (HOU vs L,2023-11-19,1,11,250.0,2500.0,1,8,248.13,248.13,1700447400,2500.0,2500.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,drscoopy007,1
1376906836,draftkings,NBA,96113,154506947,NBA $25 Double Up (Early),2023-11-19,1,11,25.0,250.0,5,11,236.0,220.5,1700424000,50.0,50.0,2023-11-19 15:00:00,Late Swap(Early),4,1,PapaFatHead,1
1376906837,draftkings,NBA,96113,154506948,NBA $10 Double Up (Early),2023-11-19,1,11,10.0,100.0,5,11,245.0,219.75,1700424000,20.0,20.0,2023-11-19 15:00:00,Late Swap(Early),4,2,WayAway23,1
1376906845,draftkings_showdown,NBA,96115,154506958,NBA Showdown $25 Double Up (DET vs TOR),2023-11-19,1,11,25.0,250.0,5,11,228.63,216.13,1700427600,50.0,50.0,2023-11-19 16:00:00,(DET vs TOR),1,12,"Vvrath,Vikur1,SharkBait10",1
1376906846,draftkings_showdown,NBA,96115,154506959,NBA Showdown $10 Double Up (DET vs TOR),2023-11-19,1,11,10.0,100.0,5,11,228.63,211.75,1700427600,20.0,20.0,2023-11-19 16:00:00,(DET vs TOR),1,8,"Vvrath,Vikur1",1
1376906893,draftkings,NBA,96116,154506969,NBA $25 Double Up (Turbo),2023-11-19,1,11,25.0,250.0,5,11,247.5,228.0,1700431200,50.0,50.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,e4e5nf3nc6,1
1376906894,draftkings,NBA,96116,154506970,NBA $10 Double Up (Turbo),2023-11-19,1,11,10.0,100.0,5,11,247.5,228.0,1700431200,20.0,20.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,e4e5nf3nc6,1
1376906902,draftkings_showdown,NBA,96117,154506980,NBA Showdown $25 Double Up (DEN vs CLE),2023-11-19,1,11,25.0,250.0,5,11,210.38,208.75,1700434800,50.0,50.0,2023-11-19 18:00:00,(DEN vs CLE),1,2,13VENUM,1
1376906903,draftkings_showdown,NBA,96117,154506981,NBA Showdown $10 Double Up (DEN vs CLE),2023-11-19,1,11,10.0,100.0,5,11,212.0,208.75,1700434800,20.0,20.0,2023-11-19 18:00:00,(DEN vs CLE),1,2,904Mike,1
1376906920,draftkings,NBA,96118,154507160,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-19,1,11,2.0,20.0,1,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,1,pipolechap,1
1376906955,draftkings,NBA,96118,154507151,NBA $250 Double Up,2023-11-19,1,11,250.0,2500.0,5,10,302.0,302.0,1700440200,500.0,500.0,2023-11-19 19:30:00,Late Swap,5,5,"dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906956,draftkings,NBA,96118,154507155,NBA $100 Double Up,2023-11-19,1,11,100.0,1000.0,5,10,302.0,302.0,1700440200,200.0,200.0,2023-11-19 19:30:00,Late Swap,5,18,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906957,draftkings,NBA,96118,154507091,NBA $100 Double Up,2023-11-19,1,11,100.0,1000.0,5,10,302.0,302.0,1700440200,200.0,200.0,2023-11-19 19:30:00,Late Swap,5,18,"dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,gregr1224",1
1376906958,draftkings,NBA,96118,154507090,NBA $100 Double Up,2023-11-19,1,11,100.0,1000.0,5,10,302.0,302.0,1700440200,200.0,200.0,2023-11-19 19:30:00,Late Swap,5,18,"dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,gregr1224",1
1376906960,draftkings,NBA,96118,154507089,NBA $50 Double Up,2023-11-19,1,11,50.0,500.0,5,10,302.0,302.0,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906961,draftkings,NBA,96118,154507088,NBA $50 Double Up,2023-11-19,1,11,50.0,500.0,5,10,302.0,302.0,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906962,draftkings,NBA,96118,154507087,NBA $50 Double Up,2023-11-19,1,11,50.0,500.0,5,10,302.0,302.0,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,7,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,yyyuuuiii",1
1376906963,draftkings,NBA,96118,154507086,NBA $50 Double Up,2023-11-19,1,11,50.0,500.0,5,10,302.0,302.0,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,7,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,yyyuuuiii",1
1376906964,draftkings_pickem,NBA,96120,154507334,NBA Tiers $50 Double Up,2023-11-19,1,11,50.0,500.0,5,11,271.25,208.5,1700440200,100.0,100.0,2023-11-19 19:30:00,(NBA Tiers),5,1,bhall,1
1376906965,draftkings,NBA,96118,154507157,NBA $50 Double Up,2023-11-19,1,11,50.0,500.0,5,11,302.0,302.0,1700440200,100.0,100.0,2023-11-19 19:30:00,Late Swap,5,8,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,medicine,yyyuuuiii",1
1376906966,draftkings_showdown,NBA,96121,154507391,NBA Showdown $50 Double Up (SAC vs DAL),2023-11-19,1,11,50.0,500.0,5,11,269.25,269.25,1700440200,100.0,100.0,2023-11-19 19:30:00,(SAC vs DAL),1,10,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vvrath,Vikur1,ztrivett21,1TM32,moklovin,Dayal10",1
1376906968,draftkings_showdown,NBA,96121,154507392,NBA Showdown $25 Double Up (SAC vs DAL),2023-11-19,1,11,25.0,250.0,5,11,269.25,269.25,1700440200,50.0,50.0,2023-11-19 19:30:00,(SAC vs DAL),1,9,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vvrath,Vikur1,ztrivett21,1TM32,moklovin",1
1376906969,draftkings_pickem,NBA,96120,154507333,NBA Tiers $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,301.25,208.5,1700440200,50.0,50.0,2023-11-19 19:30:00,(NBA Tiers),5,1,gameface5150,1
1376906970,draftkings,NBA,96118,154507149,NBA $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,302.0,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906971,draftkings,NBA,96118,154507134,NBA $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,302.0,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906972,draftkings,NBA,96118,154507133,NBA $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,302.0,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906973,draftkings,NBA,96118,154507132,NBA $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,310.75,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,1,boootyliquor,1
1376906974,draftkings,NBA,96118,154507131,NBA $25 Double Up,2023-11-19,1,11,25.0,250.0,5,11,302.0,302.0,1700440200,50.0,50.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906978,draftkings_showdown,NBA,96121,154507401,NBA Showdown $10 Double Up (SAC vs DAL),2023-11-19,1,11,10.0,100.0,5,11,269.25,269.25,1700440200,20.0,20.0,2023-11-19 19:30:00,(SAC vs DAL),1,18,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vvrath,Vikur1,ztrivett21,1TM32,moklovin",1
1376906979,draftkings_showdown,NBA,96121,154507396,NBA Showdown $10 Double Up (SAC vs DAL),2023-11-19,1,11,10.0,100.0,5,11,269.25,269.25,1700440200,20.0,20.0,2023-11-19 19:30:00,(SAC vs DAL),1,18,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vvrath,Vikur1,ztrivett21,1TM32,moklovin",1
1376906980,draftkings,NBA,96118,154507148,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,12,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906981,draftkings,NBA,96118,154507147,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,14,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,AstroPepper",1
1376906982,draftkings,NBA,96118,154507146,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,12,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906983,draftkings,NBA,96118,154507145,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,18,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906984,draftkings,NBA,96118,154507123,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,12,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906985,draftkings,NBA,96118,154507122,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906986,draftkings,NBA,96118,154507121,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906987,draftkings,NBA,96118,154507120,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,7,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,medicine",1
1376906988,draftkings,NBA,96118,154507119,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906989,draftkings,NBA,96118,154507118,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,314.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,1,dealguy,1
1376906990,draftkings,NBA,96118,154507117,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,10,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,6,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
1376906991,draftkings,NBA,96118,154507116,NBA $10 Double Up,2023-11-19,1,11,10.0,100.0,5,11,302.0,302.0,1700440200,20.0,20.0,2023-11-19 19:30:00,Late Swap,5,28,"gregr1224,dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23,AstroPepper",1
1376907037,draftkings_showdown,NBA,96123,154507405,NBA Showdown $50 Double Up (PHX vs UTA),2023-11-19,1,11,50.0,500.0,5,11,281.63,268.13,1700442000,100.0,100.0,2023-11-19 20:00:00,(PHX vs UTA),1,2,1TM32,1
1376907038,draftkings_showdown,NBA,96123,154507406,NBA Showdown $25 Double Up (PHX vs UTA),2023-11-19,1,11,25.0,250.0,5,11,281.63,268.13,1700442000,50.0,50.0,2023-11-19 20:00:00,(PHX vs UTA),1,1,1TM32,1
1376907039,draftkings_showdown,NBA,96123,154507415,NBA Showdown $10 Double Up (PHX vs UTA),2023-11-19,1,11,10.0,100.0,5,11,281.63,268.13,1700442000,20.0,20.0,2023-11-19 20:00:00,(PHX vs UTA),1,1,1TM32,1
1376907040,draftkings_showdown,NBA,96123,154507410,NBA Showdown $10 Double Up (PHX vs UTA),2023-11-19,1,11,10.0,100.0,5,11,281.63,268.13,1700442000,20.0,20.0,2023-11-19 20:00:00,(PHX vs UTA),1,1,1TM32,1
1376907050,draftkings,NBA,96124,154507419,NBA $50 Double Up (Night),2023-11-19,1,11,50.0,500.0,5,11,195.25,190.0,1700445600,100.0,100.0,2023-11-19 21:00:00,Late Swap(Night),2,1,adampkehoe,1
1376907051,draftkings,NBA,96124,154507420,NBA $25 Double Up (Night),2023-11-19,1,11,25.0,250.0,5,11,256.0,190.0,1700445600,50.0,50.0,2023-11-19 21:00:00,Late Swap(Night),2,1,davidnesh1972,1
1376907052,draftkings,NBA,96124,154507429,NBA $10 Double Up (Night),2023-11-19,1,11,10.0,100.0,5,11,190.0,190.0,1700445600,20.0,20.0,2023-11-19 21:00:00,Late Swap(Night),2,5,"lozingitall,gregr1224,ztrivett21,yossi22,skol52",1
1376907053,draftkings,NBA,96124,154507424,NBA $10 Double Up (Night),2023-11-19,1,11,10.0,100.0,5,11,256.0,190.0,1700445600,20.0,20.0,2023-11-19 21:00:00,Late Swap(Night),2,2,davidnesh1972,1
1376907069,draftkings_showdown,NBA,96125,154507259,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-19,1,11,2.0,20.0,1,11,254.5,254.5,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,2,fadeintobolivian,1
1376907095,draftkings_showdown,NBA,96125,154507250,NBA Showdown $250 Double Up (HOU vs LAL),2023-11-19,1,11,250.0,2500.0,5,11,248.0,248.0,1700447400,500.0,500.0,2023-11-19 21:30:00,(HOU vs LAL),1,9,"dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner,yyyuuuiii,dmoneynhb",1
1376907096,draftkings_showdown,NBA,96125,154507254,NBA Showdown $100 Double Up (HOU vs LAL),2023-11-19,1,11,100.0,1000.0,5,11,248.0,248.0,1700447400,200.0,200.0,2023-11-19 21:30:00,(HOU vs LAL),1,32,"gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,dmoneynhb",1
1376907097,draftkings_showdown,NBA,96125,154507190,NBA Showdown $100 Double Up (HOU vs LAL),2023-11-19,1,11,100.0,1000.0,5,10,248.0,248.0,1700447400,200.0,200.0,2023-11-19 21:30:00,(HOU vs LAL),1,24,"dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner,yyyuuuiii",1
1376907098,draftkings_showdown,NBA,96125,154507189,NBA Showdown $100 Double Up (HOU vs LAL),2023-11-19,1,11,100.0,1000.0,5,10,248.0,248.0,1700447400,200.0,200.0,2023-11-19 21:30:00,(HOU vs LAL),1,24,"dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner,yyyuuuiii",1
1376907100,draftkings_showdown,NBA,96125,154507188,NBA Showdown $50 Double Up (HOU vs LAL),2023-11-19,1,11,50.0,500.0,5,11,248.0,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,27,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner",1
1376907101,draftkings_showdown,NBA,96125,154507187,NBA Showdown $50 Double Up (HOU vs LAL),2023-11-19,1,11,50.0,500.0,5,11,248.0,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,36,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner",1
1376907102,draftkings_showdown,NBA,96125,154507186,NBA Showdown $50 Double Up (HOU vs LAL),2023-11-19,1,11,50.0,500.0,5,11,248.0,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,36,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,benstunner",1
1376907103,draftkings_showdown,NBA,96125,154507185,NBA Showdown $50 Double Up (HOU vs LAL),2023-11-19,1,11,50.0,500.0,5,11,248.0,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,36,"lozingitall,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,gregr1224,benstunner",1
1376907104,draftkings_showdown,NBA,96125,154507256,NBA Showdown $50 Double Up (HOU vs LAL),2023-11-19,1,11,50.0,500.0,5,11,248.0,248.0,1700447400,100.0,100.0,2023-11-19 21:30:00,(HOU vs LAL),1,60,"lozingitall,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,gregr1224,benstunner,yyyuuuiii",1
1376907106,draftkings_showdown,NBA,96125,154507248,NBA Showdown $25 Double Up (HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,11,248.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,9,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii",1
1376907107,draftkings_showdown,NBA,96125,154507233,NBA Showdown $25 Double Up (HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,11,248.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,9,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii",1
1376907108,draftkings_showdown,NBA,96125,154507232,NBA Showdown $25 Double Up (HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,11,248.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,9,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii",1
1376907109,draftkings_showdown,NBA,96125,154507231,NBA Showdown $25 Double Up (HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,11,248.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,20,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,ScottieTjr",1
1376907110,draftkings_showdown,NBA,96125,154507230,NBA Showdown $25 Double Up (HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,11,248.0,248.0,1700447400,50.0,50.0,2023-11-19 21:30:00,(HOU vs LAL),1,9,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii",1
1376907113,draftkings_showdown,NBA,96125,154507247,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,20,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,bayboychiefs,yyyuuuiii",1
1376907114,draftkings_showdown,NBA,96125,154507246,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,22,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs,1TM32",1
1376907115,draftkings_showdown,NBA,96125,154507245,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,20,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,bayboychiefs,yyyuuuiii",1
1376907116,draftkings_showdown,NBA,96125,154507244,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,10,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,10,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs",1
1376907117,draftkings_showdown,NBA,96125,154507222,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,10,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,10,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs",1
1376907118,draftkings_showdown,NBA,96125,154507221,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,262.25,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,1,eddiezappa,1
1376907119,draftkings_showdown,NBA,96125,154507220,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,10,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,10,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs",1
1376907120,draftkings_showdown,NBA,96125,154507219,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,11,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs,1TM32",1
1376907121,draftkings_showdown,NBA,96125,154507218,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,11,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,bayboychiefs,1TM32,yyyuuuiii",1
1376907122,draftkings_showdown,NBA,96125,154507217,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,11,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,bayboychiefs,1TM32",1
1376907123,draftkings_showdown,NBA,96125,154507216,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,22,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,1TM32,bayboychiefs",1
1376907124,draftkings_showdown,NBA,96125,154507215,NBA Showdown $10 Double Up (HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,248.0,248.0,1700447400,20.0,20.0,2023-11-19 21:30:00,(HOU vs LAL),1,22,"lozingitall,gregr1224,dannydonahue7777,chrissair,Vikur1,ztrivett21,moklovin,Dayal10,yyyuuuiii,1TM32,bayboychiefs",1
1376907153,draftkings_showdown,NBA,96127,154506991,NBA In-Game $25 Double Up (2H HOU vs LAL),2023-11-19,1,11,25.0,250.0,5,10,122.25,112.75,1700451000,50.0,50.0,2023-11-19 22:52:00,(2H HOU vs LAL),1,1,SadKeith,1
1376907154,draftkings_showdown,NBA,96127,154506992,NBA In-Game $10 Double Up (2H HOU vs LAL),2023-11-19,1,11,10.0,100.0,5,11,119.5,115.75,1700451000,20.0,20.0,2023-11-19 22:52:00,(2H HOU vs LAL),1,1,ryanmoody,1
1376909534,draftkings,NBA,96124,154508202,NBA $1 Double Up (Night),2023-11-19,1,11,1.0,10.0,5,11,231.0,190.0,1700445600,2.0,2.0,2023-11-19 21:00:00,Late Swap(Night),2,1,TeamSmash1640,1
1376984017,draftkings_pickem,NBA,96120,154513513,NBA Tiers $500 Ankle Breaker [Single Entry],2023-11-19,1,11,50.0,500.0,3,11,301.25,223.75,1700440200,250.0,100.0,2023-11-19 19:30:00,(NBA Tiers),5,1,gameface5150,1
1376984020,draftkings,NBA,96116,154513475,NBA $1.5K Posterizer [Single Entry] (Turbo),2023-11-19,1,11,150.0,1500.0,3,10,247.5,244.75,1700431200,750.0,300.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,e4e5nf3nc6,1
1376984023,draftkings,NBA,96116,154513477,NBA $500 Ankle Breaker [Single Entry] (Turbo),2023-11-19,1,11,50.0,500.0,3,11,247.5,244.75,1700431200,250.0,100.0,2023-11-19 17:00:00,Late Swap(Turbo),2,1,e4e5nf3nc6,1
1376984025,draftkings_showdown,NBA,96121,154513521,NBA Showdown $1.5K Posterizer [Single Entry] (SAC vs DAL),2023-11-19,1,11,150.0,1500.0,3,11,269.25,269.25,1700440200,750.0,300.0,2023-11-19 19:30:00,(SAC vs DAL),1,5,"dannydonahue7777,chrissair,GoatManHMD,moklovin,TheBurk007",1
1376984059,draftkings_showdown,NBA,96117,154513479,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs CLE),2023-11-19,1,11,50.0,500.0,3,11,223.75,208.75,1700434800,250.0,100.0,2023-11-19 18:00:00,(DEN vs CLE),1,2,qlzecrb,1
1376984083,draftkings,NBA,96118,154513505,NBA $250 Double Up,2023-11-19,1,11,250.0,2500.0,5,11,302.0,302.0,1700440200,500.0,500.0,2023-11-19 19:30:00,Late Swap,5,5,"dannydonahue7777,chrissair,ztrivett21,Dayal10,brknets23",1
