id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1416088219,draftkings,NBA,98119,156674347,NBA $5 5-Player,2023-12-26,1,5,5.0,22.5,2,5,270.25,269.5,1703635200,15.0,7.5,2023-12-26 19:00:00,Late Swap,9,1,moklovin,1
1416095177,draftkings_pickem,NBA,98364,156675072,NBA Tiers $25 Winner Take All [$110 to 1st],2023-12-26,1,5,25.0,110.0,1,5,301.25,301.25,1703635200,110.0,110.0,2023-12-26 19:00:00,(NBA Tiers),9,1,0000__available,1
1416104248,draftkings_showdown,NBA,98365,156675573,NBA Showdown $1 5-Player (ORL vs WAS),2023-12-26,1,5,1.0,4.5,2,5,255.88,255.25,1703635200,3.0,1.5,2023-12-26 19:00:00,(ORL vs WAS),1,1,sleddog97,1
1416105254,draftkings,NBA,98368,156675258,NBA $1 5-Player (Night),2023-12-26,1,5,1.0,4.5,2,5,273.25,238.0,1703646000,3.0,1.5,2023-12-26 22:00:00,Late Swap(Night),2,1,MexheatHotSauces,1
1416109845,draftkings_showdown,NBA,98344,156675696,NBA Showdown $1 5-Player (CHA vs LAC),2023-12-26,1,5,1.0,4.5,2,5,292.75,292.75,1703647800,3.0,1.5,2023-12-26 22:30:00,(CHA vs LAC),1,2,"Captin802,J_Walking33",1
1416121116,draftkings,NBA,98119,156676409,NBA $5 5-Player (Winner Takes All) x3,2023-12-26,1,5,5.0,22.5,1,5,297.5,297.5,1703635200,22.5,22.5,2023-12-26 19:00:00,Late Swap,9,1,mattels1991,1
1416121864,draftkings,NBA,98366,156676417,NBA $5 5-Player (Winner Takes All) (Turbo) x2,2023-12-26,1,5,5.0,22.5,1,5,274.75,274.75,1703638800,22.5,22.5,2023-12-26 20:00:00,Late Swap(Turbo),5,1,timmyking87,1
1416133649,draftkings_pickem,NBA,98364,156680393,NBA Tiers $25 Winner Take All [$110 to 1st],2023-12-26,1,5,25.0,110.0,1,5,308.5,308.5,1703635200,110.0,110.0,2023-12-26 19:00:00,(NBA Tiers),9,1,kburkhart77,1
1416178420,draftkings_showdown,NBA,98365,156681410,NBA Showdown $5 5-Player (Winner Takes All) (ORL vs WAS),2023-12-26,1,5,5.0,22.5,1,5,241.13,241.13,1703635200,22.5,22.5,2023-12-26 19:00:00,(ORL vs WAS),1,3,"dannydonahue7777,moklovin,kreg29615",1
1416192504,draftkings,NBA,98119,156676411,NBA $5 5-Player (Winner Takes All) x2,2023-12-26,1,5,5.0,22.5,1,5,270.25,270.25,1703635200,22.5,22.5,2023-12-26 19:00:00,Late Swap,9,1,moklovin,1
1416192754,draftkings,NBA,98119,156682995,NBA $1 5-Player,2023-12-26,1,5,1.0,4.5,2,5,280.5,270.0,1703635200,3.0,1.5,2023-12-26 19:00:00,Late Swap,9,1,Lebron_James23,1
1416204017,draftkings_pickem,NBA,98364,156683381,NBA Tiers $25 Winner Take All [$110 to 1st],2023-12-26,1,5,25.0,110.0,1,5,305.75,305.75,1703635200,110.0,110.0,2023-12-26 19:00:00,(NBA Tiers),9,1,showmeurtds420,1
1416204018,draftkings,NBA,98119,156683266,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-12-26,1,5,8.0,36.0,2,5,293.5,273.75,1703635200,25.0,11.0,2023-12-26 19:00:00,Late Swap,9,1,shaun.traylor9,1
1416217393,draftkings,NBA,98119,156676414,NBA $5 5-Player (Winner Takes All),2023-12-26,1,5,5.0,22.5,1,5,341.5,341.5,1703635200,22.5,22.5,2023-12-26 19:00:00,Late Swap,9,1,packattack187,1
1416232589,draftkings,NBA,98119,156685024,NBA $10 5-Player (Winner Takes All),2023-12-26,1,5,10.0,45.0,1,5,270.25,270.25,1703635200,45.0,45.0,2023-12-26 19:00:00,Late Swap,9,3,"moklovin,joshreeves13,teamSmith10",1
1416233838,draftkings_showdown,NBA,98367,156685059,NBA Showdown $1 5-Player (IND vs HOU),2023-12-26,1,5,1.0,4.5,2,5,278.25,269.0,1703638800,3.0,1.5,2023-12-26 20:00:00,(IND vs HOU),1,1,MexheatHotSauces,1
1416298779,draftkings,NBA,98119,156686865,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-12-26,1,5,8.0,36.0,2,5,273.75,270.25,1703635200,25.0,5.5,2023-12-26 19:00:00,Late Swap,9,1,sullybrochill,1
1416320330,draftkings,NBA,98119,156687697,NBA $100 Winner Take All [$460 to 1st] (Must Fill),2023-12-26,1,5,100.0,460.0,1,5,283.0,283.0,1703635200,460.0,460.0,2023-12-26 19:00:00,Late Swap,9,1,joshuaL1993,1
1416320336,draftkings,NBA,98119,156687498,NBA Satellite to 2024 NAS America's Race [Must Fill],2023-12-26,1,5,8.0,36.0,2,5,304.0,293.5,1703635200,25.0,11.0,2023-12-26 19:00:00,Late Swap,9,1,MrPanther,1
1416343455,draftkings,NBA,98366,156676419,NBA $5 5-Player (Winner Takes All) (Turbo) x2,2023-12-26,1,5,5.0,22.5,1,5,269.5,269.5,1703638800,22.5,22.5,2023-12-26 20:00:00,Late Swap(Turbo),5,1,dannydonahue7777,1
1416358925,draftkings,NBA,98366,156684991,NBA $5 5-Player (Winner Takes All) (Turbo),2023-12-26,1,5,5.0,22.5,1,5,286.75,286.75,1703638800,22.5,22.5,2023-12-26 20:00:00,Late Swap(Turbo),5,2,"kreg29615,dannysellsdenver",1
1416375969,draftkings,NBA,98368,156690373,NBA $2 5-Player (Winner Takes All) (Night),2023-12-26,1,5,2.0,9.0,1,5,287.5,287.5,1703646000,9.0,9.0,2023-12-26 22:00:00,Late Swap(Night),2,1,kylehaeussler,1
1416388793,draftkings_showdown,NBA,98344,156690689,Casual NBA Showdown $2 5-Player (CHA vs LAC),2023-12-26,1,5,2.0,9.0,2,5,280.0,268.0,1703647800,6.0,3.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,1Phinsfan305,1
1416427462,draftkings,NBA,98368,156691767,NBA $20 5-Player (Winner Takes All) (Night),2023-12-26,1,5,20.0,90.0,1,5,273.75,273.75,1703646000,90.0,90.0,2023-12-26 22:00:00,Late Swap(Night),2,1,moklovin,1
1415552818,fanduel,NBA,97666,97666-267955562,$1100 NBA Mini Monster,2023-12-26,1,4,300.0,1100.0,1,4,349.1,349.1,1703635200,1100.0,1100.0,2023-12-26 19:00:00,Main,7,0,moklovin,1
1415552929,fanduel,NBA,97666,97666-267955302,4-Player League ($26200),2023-12-26,1,4,26200.0,100000.0,1,4,349.1,349.1,1703635200,100000.0,100000.0,2023-12-26 19:00:00,Main,7,0,moklovin,1
1415763448,draftkings_showdown,NBA,98344,156658899,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CHA vs LAC,2023-12-26,1,4,1060.0,4000.0,1,4,292.75,292.75,1703647800,4000.0,4000.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,SharkBait10,1
1415763450,draftkings_showdown,NBA,98365,156658129,NBA Showdown $4K All Star [Single Entry] (Must Fill) (ORL vs WAS,2023-12-26,1,4,1060.0,4000.0,1,4,277.38,277.38,1703635200,4000.0,4000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,thejoj,1
1415763451,draftkings_showdown,NBA,98365,156659231,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs WAS),2023-12-26,1,4,85.0,300.0,1,4,271.75,271.75,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,cooljerk1985,1
1415763452,draftkings_showdown,NBA,98365,156658131,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (ORL",2023-12-26,1,4,408.0,1500.0,1,4,247.75,247.75,1703635200,1500.0,1500.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,tfred21,1
1415763453,draftkings_showdown,NBA,98365,156658130,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-12-26,1,4,267.0,1000.0,1,4,245.75,245.75,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,bloombergb,1
1415763460,draftkings_pickem,NBA,98364,156658260,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",2023-12-26,1,4,408.0,1500.0,1,4,291.5,291.5,1703635200,1500.0,1500.0,2023-12-26 19:00:00,(NBA Tiers),9,4,"dannydonahue7777,moklovin,samchoudhury,TeamBuzz",1
1415763466,draftkings_showdown,NBA,98367,156659257,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs HOU),2023-12-26,1,4,85.0,300.0,1,4,286.5,286.5,1703638800,300.0,300.0,2023-12-26 20:00:00,(IND vs HOU),1,1,GoatManHMD,1
1415763467,draftkings_showdown,NBA,98367,156658517,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (IND",2023-12-26,1,4,408.0,1500.0,1,4,269.0,269.0,1703638800,1500.0,1500.0,2023-12-26 20:00:00,(IND vs HOU),1,3,"moklovin,dannydonahue7777,tfred21",1
1415763468,draftkings_showdown,NBA,98367,156658516,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2023-12-26,1,4,267.0,1000.0,1,4,269.0,269.0,1703638800,1000.0,1000.0,2023-12-26 20:00:00,(IND vs HOU),1,2,"moklovin,dannydonahue7777",1
1415763469,draftkings,NBA,98119,156659530,NBA $4K All Star [Single Entry] (Must Fill),2023-12-26,1,4,1060.0,4000.0,1,4,286.75,286.75,1703635200,4000.0,4000.0,2023-12-26 19:00:00,Late Swap,9,1,youdacao,1
1415763470,draftkings,NBA,98119,156659531,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,286.75,286.75,1703635200,1000.0,1000.0,2023-12-26 19:00:00,Late Swap,9,1,youdacao,1
1415763474,draftkings,NBA,98366,156658386,NBA $4K All Star [Single Entry] (Must Fill) (Turbo),2023-12-26,1,4,1060.0,4000.0,1,4,269.5,269.5,1703638800,4000.0,4000.0,2023-12-26 20:00:00,Late Swap(Turbo),5,2,"moklovin,dannydonahue7777",1
1415763476,draftkings,NBA,98366,156659244,NBA $85 Winner Take All [$300 to 1st] (Turbo),2023-12-26,1,4,85.0,300.0,1,4,269.5,269.5,1703638800,300.0,300.0,2023-12-26 20:00:00,Late Swap(Turbo),5,2,"moklovin,dannydonahue7777",1
1415763477,draftkings,NBA,98366,156658388,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Turbo)",2023-12-26,1,4,408.0,1500.0,1,4,269.5,269.5,1703638800,1500.0,1500.0,2023-12-26 20:00:00,Late Swap(Turbo),5,2,"dannydonahue7777,moklovin",1
1415763478,draftkings,NBA,98366,156658387,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-12-26,1,4,267.0,1000.0,1,4,269.5,269.5,1703638800,1000.0,1000.0,2023-12-26 20:00:00,Late Swap(Turbo),5,3,"dannydonahue7777,moklovin,joniver",1
1415763483,draftkings_pickem,NBA,98369,156658772,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-12-26,1,4,267.0,1000.0,1,4,209.0,209.0,1703646000,1000.0,1000.0,2023-12-26 22:00:00,(NBA Tiers Night),2,1,cdavis21,1
1415763484,draftkings_pickem,NBA,98364,156659325,NBA Tiers $85 Winner Take All [$300 to 1st],2023-12-26,1,4,85.0,300.0,1,4,313.75,313.75,1703635200,300.0,300.0,2023-12-26 19:00:00,(NBA Tiers),9,1,razorbackavery,1
1415763486,draftkings_pickem,NBA,98364,156658259,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,306.0,306.0,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(NBA Tiers),9,1,h020055726,1
1415763490,draftkings_showdown,NBA,98371,156657881,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H CH,2023-12-26,1,4,267.0,1000.0,1,4,158.13,158.13,1703651400,1000.0,1000.0,2023-12-26 23:47:00,(2H CHA vs LAC),1,2,"Anthony9911,dmoneynhb",1
1415763492,draftkings_showdown,NBA,98371,156657988,NBA In-Game $85 Winner Take All [$300 to 1st] (2H CHA vs LAC),2023-12-26,1,4,85.0,300.0,1,4,158.13,158.13,1703651400,300.0,300.0,2023-12-26 23:47:00,(2H CHA vs LAC),1,1,Anthony9911,1
1415763503,draftkings,NBA,98368,156658645,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",2023-12-26,1,4,408.0,1500.0,1,4,273.75,273.75,1703646000,1500.0,1500.0,2023-12-26 22:00:00,Late Swap(Night),2,1,moklovin,1
1415763504,draftkings,NBA,98368,156658644,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-12-26,1,4,267.0,1000.0,1,4,273.75,273.75,1703646000,1000.0,1000.0,2023-12-26 22:00:00,Late Swap(Night),2,1,moklovin,1
1415763508,draftkings_showdown,NBA,98344,156658901,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CHA",2023-12-26,1,4,408.0,1500.0,1,4,269.25,269.25,1703647800,1500.0,1500.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,tfred21,1
1415763509,draftkings_showdown,NBA,98344,156658900,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHA ,2023-12-26,1,4,267.0,1000.0,1,4,268.0,268.0,1703647800,1000.0,1000.0,2023-12-26 22:30:00,(CHA vs LAC),1,3,"crab4851,moklovin,dannydonahue7777",1
1415763517,draftkings_showdown,NBA,98365,156658133,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",2023-12-26,1,4,5.55,19.98,1,4,284.25,284.25,1703635200,19.98,19.98,2023-12-26 19:00:00,(ORL vs WAS),1,1,Mgibson011121,1
1415763556,draftkings_pickem,NBA,98364,156658262,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",2023-12-26,1,4,5.55,19.98,1,4,301.25,301.25,1703635200,19.98,19.98,2023-12-26 19:00:00,(NBA Tiers),9,1,millerc90,1
1415763692,draftkings,NBA,98119,156659611,NBA $267 Winner Take All [$1K to 1st],2023-12-26,1,4,267.0,1000.0,1,4,286.75,286.75,1703635200,1000.0,1000.0,2023-12-26 19:00:00,Late Swap,9,2,"youdacao,teivan23",1
1415764503,draftkings,NBA,98119,156659344,NBA $109 50-50,2023-12-26,1,4,109.0,400.0,2,4,291.75,270.25,1703635200,200.0,200.0,2023-12-26 19:00:00,Late Swap,9,1,bradbattin,1
1415764511,draftkings,NBA,98119,156659342,NBA $50 50-50,2023-12-26,1,4,50.0,180.0,2,4,269.5,269.5,1703635200,90.0,90.0,2023-12-26 19:00:00,Late Swap,9,2,"bkreider,joniver",1
1415764512,draftkings,NBA,98119,156659343,NBA $50 50-50,2023-12-26,1,4,50.0,180.0,2,4,270.25,269.5,1703635200,90.0,90.0,2023-12-26 19:00:00,Late Swap,9,1,moklovin,1
1415764728,draftkings_showdown,NBA,98365,156658020,NBA Showdown $162 50-50 (ORL vs WAS),2023-12-26,1,4,162.0,600.0,2,4,241.13,241.13,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,3,"moklovin,dannydonahue7777,bkreider",1
1415764735,draftkings_pickem,NBA,98364,156658149,NBA Tiers $109 50-50,2023-12-26,1,4,109.0,400.0,2,4,306.0,291.5,1703635200,200.0,200.0,2023-12-26 19:00:00,(NBA Tiers),9,1,CamJam33,1
1415764758,draftkings_showdown,NBA,98365,156658025,NBA Showdown $20 50-50 (ORL vs WAS),2023-12-26,1,4,20.0,72.0,2,4,241.13,241.13,1703635200,36.0,36.0,2023-12-26 19:00:00,(ORL vs WAS),1,3,"moklovin,dannydonahue7777,bkreider",1
1415764782,draftkings_showdown,NBA,98365,156658032,NBA Showdown $10 50-50 (ORL vs WAS),2023-12-26,1,4,10.0,36.0,2,4,277.38,241.13,1703635200,18.0,18.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,tk75,1
1415764963,draftkings_showdown,NBA,98367,156658406,NBA Showdown $162 50-50 (IND vs HOU),2023-12-26,1,4,162.0,600.0,2,4,274.75,269.0,1703638800,300.0,300.0,2023-12-26 20:00:00,(IND vs HOU),1,1,stgray22,1
1415764969,draftkings_showdown,NBA,98367,156658407,NBA Showdown $109 50-50 (IND vs HOU),2023-12-26,1,4,109.0,400.0,2,4,286.5,269.0,1703638800,200.0,200.0,2023-12-26 20:00:00,(IND vs HOU),1,1,bwhoosier,1
1415765192,draftkings,NBA,98368,156658533,NBA $530 50-50 (Night),2023-12-26,1,4,530.0,2000.0,2,4,273.75,273.75,1703646000,1000.0,1000.0,2023-12-26 22:00:00,Late Swap(Night),2,2,"moklovin,brknets23",1
1415765392,draftkings_showdown,NBA,98344,156658790,NBA Showdown $162 50-50 (CHA vs LAC),2023-12-26,1,4,162.0,600.0,2,4,268.0,268.0,1703647800,300.0,300.0,2023-12-26 22:30:00,(CHA vs LAC),1,4,"stgray22,moklovin,dannydonahue7777,bkreider",1
1415765508,draftkings_showdown,NBA,98371,156657867,NBA In-Game $10 50-50 (2H CHA vs LAC),2023-12-26,1,4,10.0,36.0,2,4,158.13,158.13,1703651400,18.0,18.0,2023-12-26 23:47:00,(2H CHA vs LAC),1,2,"SharkBait10,dmoneynhb",1
1415945453,draftkings_showdown,NBA,98367,156665251,NBA Showdown $162 50-50 (IND vs HOU),2023-12-26,1,4,162.0,600.0,2,4,286.5,269.0,1703638800,300.0,300.0,2023-12-26 20:00:00,(IND vs HOU),1,1,jigjoe,1
1415950985,draftkings_showdown,NBA,98365,156665418,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-12-26,1,4,267.0,1000.0,1,4,241.25,241.25,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,GoatManHMD,1
1415973906,draftkings_pickem,NBA,98364,156665901,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,296.25,296.25,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(NBA Tiers),9,1,joeisagm,1
1416017999,draftkings,NBA,98119,156667863,NBA $215 4-Player (Winner Takes All),2023-12-26,1,4,215.0,800.0,1,4,286.75,286.75,1703635200,800.0,800.0,2023-12-26 19:00:00,Late Swap,9,1,youdacao,1
1416031072,draftkings_showdown,NBA,98344,156668562,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHA ,2023-12-26,1,4,267.0,1000.0,1,4,268.0,268.0,1703647800,1000.0,1000.0,2023-12-26 22:30:00,(CHA vs LAC),1,3,"DB112,Ameisler03,dannydonahue7777",1
1416039553,draftkings,NBA,98119,156669725,NBA $4K All Star [Single Entry] (Must Fill),2023-12-26,1,4,1060.0,4000.0,1,4,270.25,270.25,1703635200,4000.0,4000.0,2023-12-26 19:00:00,Late Swap,9,1,moklovin,1
1416039554,draftkings_showdown,NBA,98367,156669601,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2023-12-26,1,4,267.0,1000.0,1,4,271.25,271.25,1703638800,1000.0,1000.0,2023-12-26 20:00:00,(IND vs HOU),1,1,BigMacAttack6,1
1416045983,draftkings_showdown,NBA,98365,156669838,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs WAS),2023-12-26,1,4,85.0,300.0,1,4,241.25,241.25,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,GoatManHMD,1
1416053770,draftkings_showdown,NBA,98367,156670606,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs HOU),2023-12-26,1,4,85.0,300.0,1,4,286.5,286.5,1703638800,300.0,300.0,2023-12-26 20:00:00,(IND vs HOU),1,1,GoatManHMD,1
1416054520,draftkings_showdown,NBA,98365,156670278,NBA Showdown $50 4-Player (Winner Takes All) (ORL vs WAS),2023-12-26,1,4,50.0,180.0,1,4,271.75,271.75,1703635200,180.0,180.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,jeffalexis,1
1416055020,draftkings_showdown,NBA,98367,156670335,NBA Showdown $50 4-Player (Winner Takes All) (IND vs HOU),2023-12-26,1,4,50.0,180.0,1,4,269.0,269.0,1703638800,180.0,180.0,2023-12-26 20:00:00,(IND vs HOU),1,2,"moklovin,dannydonahue7777",1
1416055521,draftkings_showdown,NBA,98344,156670356,NBA Showdown $50 4-Player (Winner Takes All) (CHA vs LAC),2023-12-26,1,4,50.0,180.0,1,4,288.0,288.0,1703647800,180.0,180.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,aramisj22,1
1416066829,draftkings_showdown,NBA,98365,156671478,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-12-26,1,4,267.0,1000.0,1,4,263.63,263.63,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,Pavich12,1
1416081138,draftkings_showdown,NBA,98344,156673424,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHA ,2023-12-26,1,4,267.0,1000.0,1,4,292.75,292.75,1703647800,1000.0,1000.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,0000__available,1
1416087454,draftkings,NBA,98366,156674157,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-12-26,1,4,267.0,1000.0,1,4,269.5,269.5,1703638800,1000.0,1000.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,joniver,1
1416088462,draftkings_showdown,NBA,98365,156674524,NBA Showdown $3 4-Player (Winner Takes All) (ORL vs WAS),2023-12-26,1,4,3.0,10.8,1,4,244.75,244.75,1703635200,10.8,10.8,2023-12-26 19:00:00,(ORL vs WAS),1,1,cgb7a,1
1416099637,fanduel,NBA,97666,97666-267980879,$1100 NBA Mini Monster,2023-12-26,1,4,300.0,1100.0,1,4,349.1,349.1,1703635200,1100.0,1100.0,2023-12-26 19:00:00,Main,7,0,moklovin,1
1416114792,draftkings_pickem,NBA,98364,156675900,NBA Tiers $85 Winner Take All [$300 to 1st],2023-12-26,1,4,85.0,300.0,1,4,310.75,310.75,1703635200,300.0,300.0,2023-12-26 19:00:00,(NBA Tiers),9,1,freddy5469,1
1416120371,draftkings,NBA,98119,156676616,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,296.75,296.75,1703635200,1000.0,1000.0,2023-12-26 19:00:00,Late Swap,9,1,vietcong728,1
1416120397,draftkings_showdown,NBA,98365,156676388,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-12-26,1,4,267.0,1000.0,1,4,277.38,277.38,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,amwehie5,1
1416120398,draftkings_showdown,NBA,98365,156676390,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs WAS),2023-12-26,1,4,85.0,300.0,1,4,241.25,241.25,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,GoatManHMD,1
1416126384,draftkings,NBA,98368,156677145,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-12-26,1,4,267.0,1000.0,1,4,273.75,273.75,1703646000,1000.0,1000.0,2023-12-26 22:00:00,Late Swap(Night),2,1,moklovin,1
1416126621,draftkings_showdown,NBA,98367,156676855,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2023-12-26,1,4,267.0,1000.0,1,4,278.25,278.25,1703638800,1000.0,1000.0,2023-12-26 20:00:00,(IND vs HOU),1,1,0000__available,1
1416126622,draftkings_showdown,NBA,98367,156676820,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs HOU),2023-12-26,1,4,85.0,300.0,1,4,286.5,286.5,1703638800,300.0,300.0,2023-12-26 20:00:00,(IND vs HOU),1,1,GoatManHMD,1
1416127114,draftkings,NBA,98119,156676844,NBA $10 4-Player (Winner Takes All),2023-12-26,1,4,10.0,36.0,1,4,297.5,297.5,1703635200,36.0,36.0,2023-12-26 19:00:00,Late Swap,9,1,mattels1991,1
1416133641,draftkings_showdown,NBA,98365,156680414,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ORL ,2023-12-26,1,4,267.0,1000.0,1,4,243.5,243.5,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,qlzecrb,1
1416133642,draftkings_showdown,NBA,98365,156680424,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs WAS),2023-12-26,1,4,85.0,300.0,1,4,250.25,250.25,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,pupurup84,1
1416133983,draftkings,NBA,98366,156680434,NBA $85 Winner Take All [$300 to 1st] (Turbo),2023-12-26,1,4,85.0,300.0,1,4,329.75,329.75,1703638800,300.0,300.0,2023-12-26 20:00:00,Late Swap(Turbo),5,1,juicesflowing,1
1416145793,draftkings_pickem,NBA,98364,156680677,NBA Tiers $85 Winner Take All [$300 to 1st],2023-12-26,1,4,85.0,300.0,1,4,291.75,291.75,1703635200,300.0,300.0,2023-12-26 19:00:00,(NBA Tiers),9,1,BrockO85,1
1416148044,draftkings,NBA,98368,156680609,NBA $10 4-Player (Winner Takes All) (Night),2023-12-26,1,4,10.0,36.0,1,4,284.75,284.75,1703646000,36.0,36.0,2023-12-26 22:00:00,Late Swap(Night),2,1,MMont,1
1416177172,draftkings,NBA,98119,156681742,NBA $267 Winner Take All [$1K to 1st],2023-12-26,1,4,267.0,1000.0,1,4,270.25,270.25,1703635200,1000.0,1000.0,2023-12-26 19:00:00,Late Swap,9,1,moklovin,1
1416191255,draftkings,NBA,98119,156683160,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,278.75,278.75,1703635200,1000.0,1000.0,2023-12-26 19:00:00,Late Swap,9,1,0000__available,1
1416191256,draftkings_pickem,NBA,98364,156682997,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-12-26,1,4,267.0,1000.0,1,4,291.5,291.5,1703635200,1000.0,1000.0,2023-12-26 19:00:00,(NBA Tiers),9,4,"moklovin,samchoudhury,dannydonahue7777,TeamBuzz",1
1416203769,draftkings,NBA,98366,156683248,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Turbo),2023-12-26,1,4,267.0,1000.0,1,4,269.5,269.5,1703638800,1000.0,1000.0,2023-12-26 20:00:00,Late Swap(Turbo),5,2,"moklovin,dannydonahue7777",1
1416203770,draftkings_showdown,NBA,98365,156683378,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs WAS),2023-12-26,1,4,85.0,300.0,1,4,268.5,268.5,1703635200,300.0,300.0,2023-12-26 19:00:00,(ORL vs WAS),1,1,BestEverAyala,1
1416203771,draftkings_showdown,NBA,98367,156683307,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND ,2023-12-26,1,4,267.0,1000.0,1,4,269.0,269.0,1703638800,1000.0,1000.0,2023-12-26 20:00:00,(IND vs HOU),1,3,"dannydonahue7777,moklovin,Buvision",1
1416204016,draftkings_showdown,NBA,98344,156683357,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHA ,2023-12-26,1,4,267.0,1000.0,1,4,283.5,283.5,1703647800,1000.0,1000.0,2023-12-26 22:30:00,(CHA vs LAC),1,1,DTSA,1
1416206266,draftkings,NBA,98368,156683304,NBA $20 4-Player (Winner Takes All) (Night),2023-12-26,1,4,20.0,72.0,1,4,284.75,284.75,1703646000,72.0,72.0,2023-12-26 22:00:00,Late Swap(Night),2,1,MMont,1
