id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1427790377,yahoo,NBA,19939,13395215,NBA $3 20-Team 50/50,2024-01-07,1,20,3.0,54.0,10,20,304.5,0.0,1704673800,5.4,5.4,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1427790380,yahoo,NBA,19939,13395175,NBA $2 20-Team 50/50,2024-01-07,1,20,2.0,36.0,10,20,304.5,0.0,1704673800,3.6,3.6,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1427790384,yahoo,NBA,19939,13395212,NBA $1 20-Team 50/50,2024-01-07,1,20,1.0,18.0,10,20,315.8,0.0,1704673800,1.8,1.8,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1427791082,fanduel,NBA,98132,98132-268215802,$4K Sun NBA Putback (Single Entry),2024-01-07,1,20,222.0,4000.0,5,20,340.5,321.5,1704668400,1500.0,500.0,2024-01-07 18:00:00,Main,7,0,sammychoudhury,1
1427791109,fanduel,NBA,98132,98132-268217555,50/50 Contest ($5 - Top 50% Win),2024-01-07,1,20,5.0,90.0,10,20,359.5,291.4,1704668400,9.0,9.0,2024-01-07 18:00:00,Main,7,0,,0
1427791112,fanduel,NBA,98132,98132-268217557,50/50 Contest ($10 - Top 50% Win),2024-01-07,1,20,10.0,180.0,10,20,359.5,290.2,1704668400,18.0,18.0,2024-01-07 18:00:00,Main,7,0,,0
1427791114,fanduel,NBA,98132,98132-268217559,50/50 Contest ($25 - Top 50% Win),2024-01-07,1,20,25.0,450.0,10,20,359.5,293.6,1704668400,45.0,45.0,2024-01-07 18:00:00,Main,7,0,,0
1427791119,fanduel,NBA,98132,98132-268217551,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,359.5,282.4,1704668400,3.6,3.6,2024-01-07 18:00:00,Main,7,0,,0
1427834963,yahoo,NBA,19939,13395293,NBA $5 20-Team 50/50,2024-01-07,1,20,5.0,90.0,10,20,304.5,0.0,1704673800,9.0,9.0,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1427835926,fanduel_single,NBA,98137,98137-268219063,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,303.63,274.03,1704673800,3.6,3.6,2024-01-07 19:30:00,MIN @ DAL,1,0,,0
1427835986,fanduel_single,NBA,98138,98138-268219204,50/50 Contest ($10 - Top 50% Win),2024-01-07,1,20,10.0,180.0,10,20,239.51,225.57,1704681000,18.0,18.0,2024-01-07 21:30:00,LAC @ LAL,1,0,,0
1427835997,fanduel_single,NBA,98138,98138-268219202,50/50 Contest ($5 - Top 50% Win),2024-01-07,1,20,5.0,90.0,10,20,246.86,225.57,1704681000,9.0,9.0,2024-01-07 21:30:00,LAC @ LAL,1,0,,0
1427836006,fanduel_single,NBA,98138,98138-268219198,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,239.46,219.42,1704681000,3.6,3.6,2024-01-07 21:30:00,LAC @ LAL,1,0,,0
1427983455,superdraft,NBA,19299,723057,NBA Sunday 20-Player Contest,2024-01-07,1,20,0.0,0.0,1,13,0.0,0.0,1704668400,0.0,0.0,2024-01-07 18:00:00,NBA - Main,6,0,34midwaymonsta,1
1427994067,draftkings_pickem,NBA,98874,157222997,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,307.75,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,JaclynLee,1
1428016756,draftkings_pickem,NBA,98874,157225164,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,302.75,277.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,jumpingJackFlash23,1
1428039487,fanduel,NBA,98132,98132-268217552,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,359.5,282.4,1704668400,3.6,3.6,2024-01-07 18:00:00,Main,7,0,,0
1428060461,draftkings_pickem,NBA,98874,157226173,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,298.25,290.25,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,2,"gregcroteau,GARY1215",1
1428191253,draftkings,NBA,98872,157229193,NBA $1 20-Player (Winner Takes All),2024-01-07,1,20,1.0,18.0,1,20,308.0,308.0,1704668400,18.0,18.0,2024-01-07 18:00:00,Late Swap,6,2,NYJETS96,1
1428311565,draftkings_pickem,NBA,98874,157233743,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,301.5,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,2,sprinks13,1
1428323750,draftkings_pickem,NBA,98874,157234863,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,306.25,266.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,RkHughes8,1
1428323751,draftkings_pickem,NBA,98874,157234474,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,308.5,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,LEFT_HAND_OF_GOD,1
1428341276,fanduel,NBA,98142,98142-268225215,50/50 Contest ($5 - Top 50% Win),2024-01-07,1,20,5.0,90.0,10,20,304.2,261.1,1704675600,9.0,9.0,2024-01-07 20:00:00,After Hours,3,0,,0
1428341281,fanduel,NBA,98142,98142-268225211,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,332.8,267.7,1704675600,3.6,3.6,2024-01-07 20:00:00,After Hours,3,0,,0
1428350052,draftkings_pickem,NBA,98874,157240527,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,297.0,281.5,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,kaysizzle,1
1428362597,draftkings_pickem,NBA,98874,157242157,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,298.0,274.5,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,nick10ant,1
1428419175,yahoo,NBA,19938,13398396,NBA $1 20-Team 50/50,2024-01-07,1,20,1.0,18.0,10,17,317.2,0.0,1704650400,1.8,1.8,2024-01-07 13:00:00,Sun 1/7 24 SAME_DAY,9,0,,0
1428428665,draftkings_pickem,NBA,98874,157254940,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,308.75,276.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,oneputtlefty,1
1428501554,fanduel,NBA,98132,98132-268238435,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,359.5,282.4,1704668400,3.6,3.6,2024-01-07 18:00:00,Main,7,0,,0
1428501556,fanduel,NBA,98132,98132-268226096,50/50 Contest ($10 - Top 50% Win),2024-01-07,1,20,10.0,180.0,10,20,359.5,284.5,1704668400,18.0,18.0,2024-01-07 18:00:00,Main,7,0,,0
1428501557,fanduel,NBA,98132,98132-268224836,50/50 Contest ($5 - Top 50% Win),2024-01-07,1,20,5.0,90.0,10,20,359.5,282.4,1704668400,9.0,9.0,2024-01-07 18:00:00,Main,7,0,,0
1428501568,fanduel,NBA,98132,98132-268225500,20-Player League ($1),2024-01-07,1,20,1.0,18.0,3,20,311.2,292.5,1704668400,9.0,3.6,2024-01-07 18:00:00,Main,7,0,,0
1428501578,fanduel,NBA,98132,98132-268225491,20-Player League ($2),2024-01-07,1,20,2.0,36.0,3,20,351.7,308.6,1704668400,18.0,7.2,2024-01-07 18:00:00,Main,7,0,,0
1428502090,fanduel,NBA,98142,98142-268225212,50/50 Contest ($2 - Top 50% Win),2024-01-07,1,20,2.0,36.0,10,20,327.0,260.0,1704675600,3.6,3.6,2024-01-07 20:00:00,After Hours,3,0,,0
1428515384,draftkings_pickem,NBA,98874,157277006,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,18,297.0,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,2,kaysizzle,1
1428532259,draftkings_pickem,NBA,98874,157279132,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,16,311.0,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,2,RkHughes8,1
1428543884,yahoo,NBA,19939,13400558,NBA $5 20-Team 50/50,2024-01-07,1,20,5.0,90.0,10,20,308.5,0.0,1704673800,9.0,9.0,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1428555723,draftkings_pickem,NBA,98874,157281471,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,19,311.0,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,RkHughes8,1
1428562932,draftkings_pickem,NBA,98874,157283223,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,297.0,283.0,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,kaysizzle,1
1428568021,draftkings_pickem,NBA,98874,157284064,NBA Tiers $1 Triple Up [Top 6 Win $3],2024-01-07,1,20,1.0,18.0,6,20,312.25,270.5,1704668400,3.0,3.0,2024-01-07 18:00:00,(NBA Tiers),6,1,chrisklein03,1
1428588565,yahoo,NBA,19939,13401205,NBA $1 20-Team 50/50,2024-01-07,1,20,1.0,18.0,10,19,315.8,0.0,1704673800,1.8,1.8,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1428609214,yahoo,NBA,19939,13401382,NBA $2 20-Team 50/50,2024-01-07,1,20,2.0,36.0,10,18,308.5,0.0,1704673800,3.6,3.6,2024-01-07 19:30:00,Sun 1/7 24 EVENING_4PM,5,0,,0
1427614158,draftkings,NBA,98872,157197241,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-07,1,19,3.0,50.0,2,12,309.5,303.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,Patrick_Star,1
1427614159,draftkings,NBA,98872,157197240,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-07,1,19,3.0,50.0,2,12,303.75,301.5,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,hypegotti,1
1427614378,draftkings_showdown,NBA,98880,157197349,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (LA,2024-01-07,1,19,3.0,50.0,2,11,240.75,213.75,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,A1HoosierSales,1
1427614379,draftkings_showdown,NBA,98880,157197348,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (LA,2024-01-07,1,19,3.0,50.0,2,12,228.75,220.25,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,A1HoosierSales,1
1427644642,draftkings,NBA,98868,157202331,NBA $510 Triple Threat (Early),2024-01-07,1,18,33.0,510.0,4,17,330.25,288.75,1704650400,200.0,60.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427994817,draftkings,NBA,98872,157222965,NBA $3 18-Player (Winner Takes All),2024-01-07,1,18,3.0,48.6,1,18,303.25,303.25,1704668400,48.6,48.6,2024-01-07 18:00:00,Late Swap,6,1,dmonkey18,1
1427614073,draftkings,NBA,98868,157196778,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early,2024-01-07,1,17,1.0,15.0,1,17,301.5,301.5,1704650400,15.0,15.0,2024-01-07 13:00:00,Late Swap(Early),2,1,stock2mail,1
1427614115,draftkings,NBA,98872,157197253,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-07,1,17,2.0,30.0,2,14,306.75,301.5,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,2,cool-hands,1
1427614119,draftkings,NBA,98872,157197249,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-07,1,17,1.0,15.0,1,17,321.75,321.75,1704668400,15.0,15.0,2024-01-07 18:00:00,Late Swap,6,1,kaysizzle,1
1427614124,draftkings_showdown,NBA,98875,157196804,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-07,1,17,1.0,15.0,1,10,223.63,223.63,1704668400,15.0,15.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,A1HoosierSales,1
1427614246,draftkings_showdown,NBA,98876,157196830,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-07,1,17,1.0,15.0,1,11,276.75,276.75,1704673800,15.0,15.0,2024-01-07 19:30:00,(MIN vs DAL),1,2,beardgrylls,1
1427614268,draftkings_showdown,NBA,98878,157196880,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-07,1,17,1.0,15.0,1,12,294.0,294.0,1704675600,15.0,15.0,2024-01-07 20:00:00,(MEM vs PHX),1,1,ty9793,1
1427614271,draftkings,NBA,98877,157196855,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-07,1,17,1.0,15.0,1,14,285.25,285.25,1704675600,15.0,15.0,2024-01-07 20:00:00,Late Swap(Turbo),2,2,rwsmart83,1
1427614312,draftkings,NBA,98879,157196905,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-07,1,17,1.0,15.0,1,17,251.75,251.75,1704677400,15.0,15.0,2024-01-07 20:30:00,Late Swap(Night),2,1,lonegofyer,1
1427614346,draftkings_showdown,NBA,98880,157197361,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-07,1,17,2.0,30.0,2,11,220.25,218.0,1704681000,15.0,15.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,Patrick_Star,1
1427614350,draftkings_showdown,NBA,98880,157197357,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-07,1,17,1.0,15.0,1,13,215.0,215.0,1704681000,15.0,15.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,nickfromcwe,1
1427644640,draftkings,NBA,98868,157202326,NBA $750 Ankle Breaker [Single Entry] (Early),2024-01-07,1,17,50.0,750.0,4,17,307.0,287.0,1704650400,300.0,100.0,2024-01-07 13:00:00,Late Swap(Early),2,1,akrantinam,1
1427644647,draftkings,NBA,98879,157202425,NBA $1.53K Showtime [Single Entry] (Night),2024-01-07,1,17,100.0,1530.0,4,14,240.0,225.0,1704677400,700.0,150.0,2024-01-07 20:30:00,Late Swap(Night),2,1,Rollbravesroll,1
1427644820,draftkings_showdown,NBA,98870,157202340,NBA Showdown $155 Pick and Roll [Single Entry] (SAS vs CLE),2024-01-07,1,15,12.0,155.0,3,15,259.0,252.0,1704650400,85.0,20.0,2024-01-07 13:00:00,(SAS vs CLE),1,1,bandoboima,1
1427644822,draftkings_showdown,NBA,98883,157202445,NBA In-Game $155 Pick and Roll [Single Entry] (4Q LAC vs LAL),2024-01-07,1,15,12.0,155.0,3,15,70.38,60.5,1704685800,85.0,20.0,2024-01-07 23:10:00,(4Q LAC vs LAL),1,1,dblk88,1
1427644827,draftkings_showdown,NBA,98875,157202386,NBA Showdown $155 Pick and Roll [Single Entry] (NOP vs SAC),2024-01-07,1,15,12.0,155.0,3,15,207.13,207.13,1704668400,85.0,20.0,2024-01-07 18:00:00,(NOP vs SAC),1,3,"Satch65,SpeedRacer101,ShaidyAdvice",1
1427644836,draftkings_showdown,NBA,98871,157202345,NBA Showdown $155 Pick and Roll [Single Entry] (POR vs BKN),2024-01-07,1,15,12.0,155.0,3,15,273.0,263.5,1704657600,85.0,20.0,2024-01-07 15:00:00,(POR vs BKN),1,1,futurehendrix1,1
1427644839,draftkings,NBA,98877,157202404,NBA $155 Pick and Roll [Single Entry] (Turbo),2024-01-07,1,15,12.0,155.0,3,15,312.5,299.75,1704675600,85.0,20.0,2024-01-07 20:00:00,Late Swap(Turbo),2,1,rseid12345,1
1427644846,draftkings_showdown,NBA,98876,157202394,NBA Showdown $155 Pick and Roll [Single Entry] (MIN vs DAL),2024-01-07,1,15,12.0,155.0,3,15,276.75,254.25,1704673800,85.0,20.0,2024-01-07 19:30:00,(MIN vs DAL),1,1,Vvrath,1
1427644849,draftkings_showdown,NBA,98878,157202409,NBA Showdown $155 Pick and Roll [Single Entry] (MEM vs PHX),2024-01-07,1,15,12.0,155.0,3,15,294.0,274.38,1704675600,85.0,20.0,2024-01-07 20:00:00,(MEM vs PHX),1,1,Satch65,1
1428580989,draftkings_pickem,NBA,98874,157287665,NBA Tiers $155 Pick and Roll [Single Entry],2024-01-07,1,15,12.0,155.0,3,14,295.0,293.75,1704668400,85.0,20.0,2024-01-07 18:00:00,(NBA Tiers),6,2,"Hab71,johnphil82",1
1428630810,draftkings_showdown,NBA,98878,157293707,NBA Showdown $155 Pick and Roll [Single Entry] (MEM vs PHX),2024-01-07,1,15,12.0,155.0,3,15,274.38,274.25,1704675600,85.0,20.0,2024-01-07 20:00:00,(MEM vs PHX),1,2,"MIM21TYM,JamesEnderHurdle",1
1427614077,draftkings,NBA,98868,157196774,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-01-07,1,14,2.0,25.0,1,10,293.75,293.75,1704650400,25.0,25.0,2024-01-07 13:00:00,Late Swap(Early),2,1,macyfan,1
1427614142,draftkings,NBA,98872,157197217,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-07,1,14,2.0,25.0,1,14,306.75,306.75,1704668400,25.0,25.0,2024-01-07 18:00:00,Late Swap,6,1,cool-hands,1
1427614147,draftkings_showdown,NBA,98875,157196800,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-07,1,14,2.0,25.0,1,9,204.5,204.5,1704668400,25.0,25.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,thobbs01,1
1427614250,draftkings_showdown,NBA,98876,157196826,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-07,1,14,2.0,25.0,1,11,274.25,274.25,1704673800,25.0,25.0,2024-01-07 19:30:00,(MIN vs DAL),1,3,FullyLoaded1129,1
1427614276,draftkings_showdown,NBA,98878,157196876,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (ME,2024-01-07,1,14,2.0,25.0,1,8,294.0,294.0,1704675600,25.0,25.0,2024-01-07 20:00:00,(MEM vs PHX),1,1,ty9793,1
1427614281,draftkings,NBA,98877,157196851,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-07,1,14,2.0,25.0,1,12,285.25,285.25,1704675600,25.0,25.0,2024-01-07 20:00:00,Late Swap(Turbo),2,1,rwsmart83,1
1427614326,draftkings,NBA,98879,157196901,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-07,1,14,2.0,25.0,1,11,251.75,251.75,1704677400,25.0,25.0,2024-01-07 20:30:00,Late Swap(Night),2,1,thall0717,1
1427614369,draftkings_showdown,NBA,98880,157197326,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-01-07,1,14,2.0,25.0,1,9,218.0,218.0,1704681000,25.0,25.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,nipse1958,1
1427843505,draftkings,NBA,98872,157213304,NBA $18.4K Courtside Special [Single Entry],2024-01-07,1,13,1500.0,18400.0,3,12,300.75,289.25,1704668400,10000.0,2600.0,2024-01-07 18:00:00,Late Swap,6,1,0000__available,1
1427613327,draftkings,NBA,98872,157197235,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-07,1,11,90.0,888.0,1,9,318.25,318.25,1704668400,888.0,888.0,2024-01-07 18:00:00,Late Swap,6,1,unknown1,1
1427613332,draftkings_showdown,NBA,98880,157197343,NBA Showdown Satellite to NBA $1M MEGA 8's Special (LAC vs LAL),2024-01-07,1,11,90.0,888.0,1,7,217.25,217.25,1704681000,888.0,888.0,2024-01-07 21:30:00,(LAC vs LAL),1,1,ThatStunna,1
1427614085,draftkings,NBA,98868,157196758,NBA $50 Double Up (Early),2024-01-07,1,11,50.0,500.0,5,11,313.5,286.75,1704650400,100.0,100.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427614086,draftkings_showdown,NBA,98870,157197055,NBA Showdown $25 Double Up (SAS vs CLE),2024-01-07,1,11,25.0,250.0,5,11,258.0,258.0,1704650400,50.0,50.0,2024-01-07 13:00:00,(SAS vs CLE),1,5,"1TM32,misterpost,ZackForrester,idrap,fantasybeas0407",1
1427614087,draftkings,NBA,98868,157196759,NBA $25 Double Up (Early),2024-01-07,1,11,25.0,250.0,5,11,313.5,286.75,1704650400,50.0,50.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427614088,draftkings_showdown,NBA,98870,157197056,NBA Showdown $10 Double Up (SAS vs CLE),2024-01-07,1,11,10.0,100.0,5,9,258.0,252.0,1704650400,20.0,20.0,2024-01-07 13:00:00,(SAS vs CLE),1,4,"1TM32,misterpost,ZackForrester,idrap",1
1427614089,draftkings,NBA,98868,157196768,NBA $10 Double Up (Early),2024-01-07,1,11,10.0,100.0,5,11,313.5,286.75,1704650400,20.0,20.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427614090,draftkings,NBA,98868,157196763,NBA $10 Double Up (Early),2024-01-07,1,11,10.0,100.0,5,11,330.25,286.75,1704650400,20.0,20.0,2024-01-07 13:00:00,Late Swap(Early),2,1,AstroPepper,1
1427614104,draftkings_showdown,NBA,98871,157197066,NBA Showdown $25 Double Up (POR vs BKN),2024-01-07,1,11,25.0,250.0,5,11,278.38,263.5,1704657600,50.0,50.0,2024-01-07 15:00:00,(POR vs BKN),1,1,markpanzini,1
1427614105,draftkings_showdown,NBA,98871,157197067,NBA Showdown $10 Double Up (POR vs BKN),2024-01-07,1,11,10.0,100.0,5,11,270.5,263.5,1704657600,20.0,20.0,2024-01-07 15:00:00,(POR vs BKN),1,1,Gunnarp223,1
1427614184,draftkings,NBA,98872,157197207,NBA $250 Double Up,2024-01-07,1,11,250.0,2500.0,5,10,286.25,280.5,1704668400,500.0,500.0,2024-01-07 18:00:00,Late Swap,6,4,"dannydonahue7777,joniver",1
1427614185,draftkings,NBA,98872,157197210,NBA $100 Double Up,2024-01-07,1,11,100.0,1000.0,5,10,286.25,279.0,1704668400,200.0,200.0,2024-01-07 18:00:00,Late Swap,6,4,"dannydonahue7777,joniver",1
1427614186,draftkings,NBA,98872,157197161,NBA $100 Double Up,2024-01-07,1,11,100.0,1000.0,5,10,286.25,279.0,1704668400,200.0,200.0,2024-01-07 18:00:00,Late Swap,6,4,"dannydonahue7777,joniver",1
1427614188,draftkings,NBA,98872,157197160,NBA $50 Double Up,2024-01-07,1,11,50.0,500.0,5,11,286.25,279.0,1704668400,100.0,100.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614189,draftkings_pickem,NBA,98874,157197394,NBA Tiers $50 Double Up,2024-01-07,1,11,50.0,500.0,5,11,284.0,283.0,1704668400,100.0,100.0,2024-01-07 18:00:00,(NBA Tiers),6,1,glavilla,1
1427614190,draftkings,NBA,98872,157197212,NBA $50 Double Up,2024-01-07,1,11,50.0,500.0,5,11,286.25,279.0,1704668400,100.0,100.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614191,draftkings_showdown,NBA,98875,157196783,NBA Showdown $50 Double Up (NOP vs SAC),2024-01-07,1,11,50.0,500.0,5,11,184.0,177.25,1704668400,100.0,100.0,2024-01-07 18:00:00,(NOP vs SAC),1,2,"moklovin,BigJon5204",1
1427614193,draftkings_pickem,NBA,98874,157197393,NBA Tiers $25 Double Up,2024-01-07,1,11,25.0,250.0,5,11,284.0,283.0,1704668400,50.0,50.0,2024-01-07 18:00:00,(NBA Tiers),6,1,glavilla,1
1427614194,draftkings,NBA,98872,157197205,NBA $25 Double Up,2024-01-07,1,11,25.0,250.0,5,11,286.25,279.0,1704668400,50.0,50.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614195,draftkings,NBA,98872,157197193,NBA $25 Double Up,2024-01-07,1,11,25.0,250.0,5,11,286.25,279.0,1704668400,50.0,50.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614196,draftkings,NBA,98872,157197192,NBA $25 Double Up,2024-01-07,1,11,25.0,250.0,5,11,286.25,279.0,1704668400,50.0,50.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614197,draftkings_showdown,NBA,98875,157196784,NBA Showdown $25 Double Up (NOP vs SAC),2024-01-07,1,11,25.0,250.0,5,11,184.0,177.25,1704668400,50.0,50.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,moklovin,1
1427614201,draftkings,NBA,98872,157197204,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614202,draftkings,NBA,98872,157197203,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614203,draftkings,NBA,98872,157197184,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614204,draftkings,NBA,98872,157197183,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614205,draftkings,NBA,98872,157197182,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614206,draftkings,NBA,98872,157197181,NBA $10 Double Up,2024-01-07,1,11,10.0,100.0,5,11,286.25,279.0,1704668400,20.0,20.0,2024-01-07 18:00:00,Late Swap,6,2,"dannydonahue7777,joniver",1
1427614207,draftkings_showdown,NBA,98875,157196794,NBA Showdown $10 Double Up (NOP vs SAC),2024-01-07,1,11,10.0,100.0,5,11,184.0,177.25,1704668400,20.0,20.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,moklovin,1
1427614208,draftkings_showdown,NBA,98875,157196789,NBA Showdown $10 Double Up (NOP vs SAC),2024-01-07,1,11,10.0,100.0,5,11,184.0,177.25,1704668400,20.0,20.0,2024-01-07 18:00:00,(NOP vs SAC),1,1,moklovin,1
1427614258,draftkings_showdown,NBA,98876,157196809,NBA Showdown $50 Double Up (MIN vs DAL),2024-01-07,1,11,50.0,500.0,5,11,254.25,254.25,1704673800,100.0,100.0,2024-01-07 19:30:00,(MIN vs DAL),1,20,"lozingitall,ztrivett21,chrissair,dannydonahue7777,sanduska,misterpost,Vvrath,moklovin,evananna1,Moose5454",1
1427614259,draftkings_showdown,NBA,98876,157196811,NBA Showdown $25 Double Up (MIN vs DAL),2024-01-07,1,11,25.0,250.0,5,11,254.25,254.25,1704673800,50.0,50.0,2024-01-07 19:30:00,(MIN vs DAL),1,22,"lozingitall,ztrivett21,chrissair,dannydonahue7777,sanduska,1TM32,misterpost,Vvrath,moklovin,idrap,kpate220",1
