id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476997254,fanduel_single,NBA,101024,101024-269295522,50/50 Contest ($5 - Top 50% Win),2024-04-01,1,20,5.0,90.0,10,20,250.74,224.24,1712012400,9.0,9.0,2024-04-01 19:00:00,BKN @ IND,1,0,,0
1477035108,fanduel,NBA,101023,101023-269292366,50/50 League ($5 - Top 50% Win),2024-04-01,1,20,5.0,90.0,10,20,342.6,330.3,1712012400,9.0,9.0,2024-04-01 19:00:00,Main,6,0,,0
1477035109,fanduel,NBA,101023,101023-269292365,50/50 League ($5 - Top 50% Win),2024-04-01,1,20,5.0,90.0,10,20,342.6,330.3,1712012400,9.0,9.0,2024-04-01 19:00:00,Main,6,0,,0
1477035114,fanduel,NBA,101023,101023-269292364,50/50 League ($5 - Top 50% Win),2024-04-01,1,20,5.0,90.0,10,20,342.6,331.8,1712012400,9.0,9.0,2024-04-01 19:00:00,Main,6,0,,0
1477035116,fanduel,NBA,101023,101023-269292355,50/50 League ($2 - Top 50% Win),2024-04-01,1,20,2.0,36.0,10,20,354.5,334.5,1712012400,3.6,3.6,2024-04-01 19:00:00,Main,6,0,,0
1477035117,fanduel,NBA,101023,101023-269292354,50/50 League ($2 - Top 50% Win),2024-04-01,1,20,2.0,36.0,10,20,354.5,330.3,1712012400,3.6,3.6,2024-04-01 19:00:00,Main,6,0,,0
1477035118,fanduel,NBA,101023,101023-269292356,50/50 League ($2 - Top 50% Win),2024-04-01,1,20,2.0,36.0,10,20,354.5,330.3,1712012400,3.6,3.6,2024-04-01 19:00:00,Main,6,0,,0
1477035126,fanduel,NBA,101023,101023-269292377,50/50 League ($10 - Top 50% Win),2024-04-01,1,20,10.0,180.0,10,20,342.6,330.3,1712012400,18.0,18.0,2024-04-01 19:00:00,Main,6,0,,0
1477035127,fanduel,NBA,101023,101023-269292376,50/50 League ($10 - Top 50% Win),2024-04-01,1,20,10.0,180.0,10,20,342.6,331.8,1712012400,18.0,18.0,2024-04-01 19:00:00,Main,6,0,,0
1477035377,fanduel,NBA,101023,101023-269292302,20-Player League ($1 - Top 3 Win),2024-04-01,1,20,1.0,18.0,3,20,354.5,342.3,1712012400,10.0,3.0,2024-04-01 19:00:00,Main,6,0,,0
1477046987,draftkings,NBA,103790,160187784,NBA $1 20-Player (Winner Takes All),2024-04-01,1,20,1.0,18.0,1,20,307.0,307.0,1712012400,18.0,18.0,2024-04-01 19:00:00,Late Swap,6,1,Sofisa1314,1
1477093737,fanduel,NBA,101032,101032-269296905,50/50 Contest ($5 - Top 50% Win),2024-04-01,1,20,5.0,90.0,10,20,289.1,273.3,1712016000,9.0,9.0,2024-04-01 20:00:00,After Hours,2,0,,0
1477093743,fanduel,NBA,101032,101032-269296901,50/50 Contest ($2 - Top 50% Win),2024-04-01,1,20,2.0,36.0,10,20,289.1,273.3,1712016000,3.6,3.6,2024-04-01 20:00:00,After Hours,2,0,,0
1477110088,yahoo,NBA,20400,13694380,NBA $5 20-Team 50/50,2024-04-01,1,20,5.0,90.0,10,20,323.8,0.0,1712012400,9.0,9.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477117912,superdraft,NBA,20017,752758,NBA Monday 20-Player Contest,2024-04-01,1,20,0.0,0.0,1,6,0.0,0.0,1712012400,0.0,0.0,2024-04-01 19:00:00,NBA - Main,6,0,primetime211,1
1477118227,yahoo,NBA,20400,13694567,NBA $1 20-Team 50/50,2024-04-01,1,20,1.0,18.0,10,20,323.8,0.0,1712012400,1.8,1.8,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477158652,yahoo,NBA,20400,13695347,NBA $2 20-Team 50/50,2024-04-01,1,20,2.0,36.0,10,20,323.8,0.0,1712012400,3.6,3.6,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477183437,yahoo,NBA,20400,13695555,NBA $1 20-Team 50/50,2024-04-01,1,20,1.0,18.0,10,20,323.8,0.0,1712012400,1.8,1.8,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477183438,yahoo,NBA,20400,13695568,NBA $5 20-Team 50/50,2024-04-01,1,20,5.0,90.0,10,18,323.8,0.0,1712012400,9.0,9.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1476943786,draftkings,NBA,103790,160175485,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x],2024-04-01,1,19,3.0,50.0,5,19,308.25,301.0,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,rseid12345,1
1476944081,draftkings_showdown,NBA,103795,160175909,NBA Showdown SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x,2024-04-01,1,19,3.0,50.0,5,14,239.0,234.5,1712016000,10.0,10.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,L053R666,1
1476944082,draftkings,NBA,103794,160175847,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x] (Night),2024-04-01,1,19,3.0,50.0,5,16,288.25,248.25,1712016000,10.0,5.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476952637,draftkings_showdown,NBA,103793,160177917,NBA Showdown $200 Pick and Roll [Single Entry] (BOS vs CHA),2024-04-01,1,19,12.0,200.0,4,19,253.38,238.63,1712012400,80.0,20.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,SharkBait10,1
1476952823,draftkings_showdown,NBA,103795,160177932,NBA Showdown $200 Pick and Roll [Single Entry] (PHX vs NOP),2024-04-01,1,19,12.0,200.0,4,19,271.13,266.38,1712016000,80.0,20.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,Dub_town1214,1
1477054800,draftkings,NBA,103790,160188366,NBA $3 19-Player (Winner Takes All),2024-04-01,1,19,3.0,51.3,1,19,334.75,334.75,1712012400,51.3,51.3,2024-04-01 19:00:00,Late Swap,6,1,byrdyy,1
1476943287,draftkings,NBA,103790,160175473,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-04-01,1,17,41.0,600.0,1,8,307.25,307.25,1712012400,600.0,600.0,2024-04-01 19:00:00,Late Swap,6,2,Lord_Strife,1
1476952588,draftkings_pickem,NBA,103792,160177905,NBA Tiers $750 Ankle Breaker [Single Entry],2024-04-01,1,17,50.0,750.0,4,17,293.5,263.25,1712012400,300.0,100.0,2024-04-01 19:00:00,(NBA Tiers),6,1,sruetz73,1
1476952611,draftkings,NBA,103790,160177896,NBA $4.8K Money Ball [Single Entry],2024-04-01,1,16,333.0,4800.0,4,16,307.0,299.25,1712012400,2100.0,500.0,2024-04-01 19:00:00,Late Swap,6,2,"Whitey14,samchoudhury",1
1476952630,draftkings_showdown,NBA,103795,160177937,NBA Showdown $1.35K Showtime [Single Entry] (PHX vs NOP),2024-04-01,1,15,100.0,1350.0,4,15,266.38,235.5,1712016000,600.0,150.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,SharkBait10,1
1477130566,draftkings_showdown,NBA,103793,160195602,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs CHA),2024-04-01,1,15,12.0,155.0,3,15,253.38,238.63,1712012400,85.0,20.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,SharkBait10,1
1477162385,draftkings_pickem,NBA,103792,160206491,NBA Tiers $155 Pick and Roll [Single Entry],2024-04-01,1,15,12.0,155.0,3,15,307.25,279.0,1712012400,85.0,20.0,2024-04-01 19:00:00,(NBA Tiers),6,1,HerbnLegend,1
1476943805,draftkings,NBA,103790,160175448,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,14,2.0,25.0,1,14,324.5,324.5,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,opatlion,1
1476944111,draftkings_showdown,NBA,103795,160175880,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,14,2.0,25.0,1,9,250.75,250.75,1712016000,25.0,25.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,wellsfournie30,1
1476944126,draftkings,NBA,103794,160175818,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-01,1,14,2.0,25.0,1,11,288.25,288.25,1712016000,25.0,25.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476952824,draftkings_showdown,NBA,103795,160177940,NBA Showdown $400 Triple Threat [Single Entry] (PHX vs NOP),2024-04-01,1,14,33.0,400.0,3,14,266.38,264.13,1712016000,200.0,75.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,"SharkBait10,AustinWard420",1
1477097065,draftkings,NBA,103790,160191136,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2024-04-01,1,14,176.0,2222.0,1,14,307.0,307.0,1712012400,2222.0,2222.0,2024-04-01 19:00:00,Late Swap,6,1,Hebrewcheetah,1
1477123046,draftkings_showdown,NBA,103795,160193757,NBA Showdown $620 Ankle Breaker [Single Entry] (PHX vs NOP),2024-04-01,1,14,50.0,620.0,4,14,266.38,235.5,1712016000,250.0,100.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,SharkBait10,1
1477142935,draftkings,NBA,103790,160201000,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2024-04-01,1,14,176.0,2222.0,1,14,304.5,304.5,1712012400,2222.0,2222.0,2024-04-01 19:00:00,Late Swap,6,1,youdacao,1
1477143186,draftkings,NBA,103790,160201227,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-01,1,14,2.0,25.0,1,10,294.75,294.75,1712012400,25.0,25.0,2024-04-01 19:00:00,Late Swap,6,1,AmishMD,1
1476943780,draftkings,NBA,103790,160175493,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-01,1,13,9.0,100.0,1,13,330.5,330.5,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,srauco,1
1476943781,draftkings,NBA,103790,160175492,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-01,1,13,9.0,100.0,1,13,304.5,304.5,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,youdacao,1
1477097315,draftkings,NBA,103790,160191421,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-01,1,13,9.0,100.0,1,13,307.0,307.0,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,justinl8688,1
1477114700,draftkings,NBA,103790,160193178,NBA $5 13-Player (Winner Takes All),2024-04-01,1,13,5.0,58.5,1,13,324.5,324.5,1712012400,58.5,58.5,2024-04-01 19:00:00,Late Swap,6,1,futurehendrix1,1
1477143184,draftkings,NBA,103790,160200858,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-01,1,13,9.0,100.0,1,13,304.5,304.5,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,youdacao,1
1477143185,draftkings,NBA,103790,160200857,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-01,1,13,9.0,100.0,1,13,322.0,322.0,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,xmalachi,1
1476943789,draftkings,NBA,103790,160175482,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,296.5,296.5,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,panfriedbeets,1
1476943790,draftkings,NBA,103790,160175481,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,315.75,315.75,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,inittobinkit,1
1476943791,draftkings,NBA,103790,160175480,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,287.25,287.25,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,mmurray9595,1
1476943840,draftkings,NBA,103790,160175395,NBA $100 Winner Take All [$1K to 1st],2024-04-01,1,11,100.0,1000.0,1,8,324.5,324.5,1712012400,1000.0,1000.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476943841,draftkings,NBA,103790,160175401,NBA $50 Winner Take All [$500 to 1st],2024-04-01,1,11,50.0,500.0,1,11,321.25,321.25,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,slackjon,1
1476943851,draftkings,NBA,103790,160175402,NBA $100 Quintuple Up [Top 2 Win $500],2024-04-01,1,11,100.0,1000.0,2,10,324.5,319.75,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1476943880,draftkings,NBA,103790,160175434,NBA $250 Double Up,2024-04-01,1,11,250.0,2500.0,5,11,307.0,294.75,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,brknets23,1
1476944028,draftkings,NBA,103790,160175436,NBA $100 Double Up,2024-04-01,1,11,100.0,1000.0,5,11,307.0,294.75,1712012400,200.0,200.0,2024-04-01 19:00:00,Late Swap,6,1,brknets23,1
1476944029,draftkings,NBA,103790,160175437,NBA $50 Double Up,2024-04-01,1,11,50.0,500.0,5,11,307.0,294.75,1712012400,100.0,100.0,2024-04-01 19:00:00,Late Swap,6,1,brknets23,1
1476944048,draftkings_showdown,NBA,103793,160175767,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-04-01,1,11,1.0,10.0,1,11,257.88,257.88,1712012400,10.0,10.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,rkelly818,1
1476944062,draftkings_pickem,NBA,103792,160175725,NBA Tiers $50 Double Up,2024-04-01,1,11,50.0,500.0,5,11,263.25,251.0,1712012400,100.0,100.0,2024-04-01 19:00:00,(NBA Tiers),6,2,"sruetz73,samchoudhury",1
1476944063,draftkings_showdown,NBA,103793,160175752,NBA Showdown $50 Double Up (BOS vs CHA),2024-04-01,1,11,50.0,500.0,5,11,238.38,238.38,1712012400,100.0,100.0,2024-04-01 19:00:00,(BOS vs CHA),1,9,"yyyuuuiii,SharkBait10,chrissair,moklovin,lozingitall,ztrivett21,tdavis24,YazanAlkhatib,dmoneynhb",1
1476944064,draftkings_showdown,NBA,103793,160175753,NBA Showdown $25 Double Up (BOS vs CHA),2024-04-01,1,11,25.0,250.0,5,11,258.75,238.38,1712012400,50.0,50.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Slugubr1ous,1
1476944065,draftkings_pickem,NBA,103792,160175721,NBA Tiers $25 Double Up,2024-04-01,1,11,25.0,250.0,5,11,263.25,246.5,1712012400,50.0,50.0,2024-04-01 19:00:00,(NBA Tiers),6,1,samchoudhury,1
1476944067,draftkings_showdown,NBA,103793,160175760,NBA Showdown $10 Double Up (BOS vs CHA),2024-04-01,1,11,10.0,100.0,5,11,242.63,238.38,1712012400,20.0,20.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,lloydboy,1
1476944068,draftkings_showdown,NBA,103793,160175755,NBA Showdown $10 Double Up (BOS vs CHA),2024-04-01,1,11,10.0,100.0,5,11,240.63,238.38,1712012400,20.0,20.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Hosea3and5,1
1476944069,draftkings_pickem,NBA,103792,160175724,NBA Tiers $10 Double Up,2024-04-01,1,11,10.0,100.0,5,11,263.25,251.0,1712012400,20.0,20.0,2024-04-01 19:00:00,(NBA Tiers),6,2,"samchoudhury,nickenyon6",1
1476944087,draftkings_showdown,NBA,103795,160175906,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (P,2024-04-01,1,11,1.0,10.0,1,11,243.63,243.63,1712016000,10.0,10.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,kfish191,1
1476944088,draftkings_showdown,NBA,103795,160175905,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (P,2024-04-01,1,11,1.0,10.0,1,11,273.38,273.38,1712016000,10.0,10.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,kfish191,1
1476944089,draftkings_showdown,NBA,103795,160175904,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (P,2024-04-01,1,11,1.0,10.0,1,10,271.5,271.5,1712016000,10.0,10.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,idhoc,1
1476944090,draftkings,NBA,103794,160175844,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-01,1,11,1.0,10.0,1,11,271.5,271.5,1712016000,10.0,10.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476944091,draftkings,NBA,103794,160175843,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-01,1,11,1.0,10.0,1,10,277.25,277.25,1712016000,10.0,10.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476944092,draftkings,NBA,103794,160175842,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-01,1,11,1.0,10.0,1,9,288.25,288.25,1712016000,10.0,10.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1476944177,draftkings_showdown,NBA,103795,160175869,NBA Showdown $250 Double Up (PHX vs NOP),2024-04-01,1,11,250.0,2500.0,5,11,249.0,235.5,1712016000,500.0,500.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Dayal10,1
1476944178,draftkings,NBA,103794,160175807,NBA $250 Double Up (Night),2024-04-01,1,11,250.0,2500.0,5,11,248.25,242.5,1712016000,500.0,500.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Terper8,1
1476944179,draftkings_showdown,NBA,103795,160175871,NBA Showdown $100 Double Up (PHX vs NOP),2024-04-01,1,11,100.0,1000.0,5,9,249.0,235.5,1712016000,200.0,200.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,Dayal10,1
1476944180,draftkings,NBA,103794,160175809,NBA $100 Double Up (Night),2024-04-01,1,11,100.0,1000.0,5,11,248.25,242.5,1712016000,200.0,200.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Terper8,1
1476944181,draftkings_showdown,NBA,103795,160175848,NBA Showdown $50 Double Up (PHX vs NOP),2024-04-01,1,11,50.0,500.0,5,11,266.38,235.5,1712016000,100.0,100.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,AustinWard420,1
1476944182,draftkings,NBA,103794,160175786,NBA $50 Double Up (Night),2024-04-01,1,11,50.0,500.0,5,11,265.0,242.5,1712016000,100.0,100.0,2024-04-01 20:00:00,Late Swap(Night),2,1,davidtrumbly,1
1476944183,draftkings_showdown,NBA,103795,160175868,NBA Showdown $25 Double Up (PHX vs NOP),2024-04-01,1,11,25.0,250.0,5,11,266.38,235.5,1712016000,50.0,50.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,AustinWard420,1
1476944184,draftkings,NBA,103794,160175806,NBA $25 Double Up (Night),2024-04-01,1,11,25.0,250.0,5,11,248.25,242.5,1712016000,50.0,50.0,2024-04-01 20:00:00,Late Swap(Night),2,1,MillionaireMatt89,1
1476944185,draftkings_showdown,NBA,103795,160175857,NBA Showdown $10 Double Up (PHX vs NOP),2024-04-01,1,11,10.0,100.0,5,11,266.38,235.5,1712016000,20.0,20.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,AustinWard420,1
1476944186,draftkings,NBA,103794,160175795,NBA $10 Double Up (Night),2024-04-01,1,11,10.0,100.0,5,11,279.5,242.5,1712016000,20.0,20.0,2024-04-01 20:00:00,Late Swap(Night),2,1,jcrewguy,1
1476944199,draftkings_showdown,NBA,103797,160175948,NBA In-Game $25 Double Up (2H PHX vs NOP),2024-04-01,1,11,25.0,250.0,5,10,128.88,109.88,1712019600,50.0,50.0,2024-04-01 21:18:00,(2H PHX vs NOP),1,1,dblk88,1
1476944200,draftkings_showdown,NBA,103797,160175949,NBA In-Game $10 Double Up (2H PHX vs NOP),2024-04-01,1,11,10.0,100.0,5,9,118.63,108.13,1712019600,20.0,20.0,2024-04-01 21:18:00,(2H PHX vs NOP),1,1,butler2222,1
1476945840,draftkings,NBA,103790,160175696,NBA $1 Double Up,2024-04-01,1,11,1.0,10.0,5,11,307.0,287.25,1712012400,2.0,2.0,2024-04-01 19:00:00,Late Swap,6,2,"jcrewguy,fritzruby1",1
1476952591,draftkings_showdown,NBA,103793,160177916,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs CHA),2024-04-01,1,11,150.0,1500.0,3,11,270.0,250.63,1712012400,750.0,300.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Jmaz23,1
1476952617,draftkings,NBA,103790,160177898,NBA $250 Double Up,2024-04-01,1,11,250.0,2500.0,5,11,307.0,294.75,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,brknets23,1
1476952633,draftkings_showdown,NBA,103795,160177933,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs NOP),2024-04-01,1,11,50.0,500.0,3,11,266.38,235.5,1712016000,250.0,100.0,2024-04-01 20:00:00,(PHX vs NOP),1,2,"SharkBait10,64_Hogs",1
1476982519,yahoo,NBA,20400,13691552,NBA $500 Guaranteed [Single Entry],2024-04-01,1,11,50.0,500.0,3,11,320.9,0.0,1712012400,250.0,100.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1476982520,yahoo,NBA,20400,13691575,NBA $250 Guaranteed [Single Entry],2024-04-01,1,11,25.0,250.0,3,11,323.8,0.0,1712012400,125.0,50.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1477029343,draftkings,NBA,103790,160186965,NBA $10 11-Player (Winner Takes All),2024-04-01,1,11,10.0,99.0,1,11,324.5,324.5,1712012400,99.0,99.0,2024-04-01 19:00:00,Late Swap,6,1,futurehendrix1,1
1477088740,draftkings,NBA,103790,160189875,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,287.25,287.25,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,mmurray9595,1
1477097067,draftkings_showdown,NBA,103793,160191130,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs CHA),2024-04-01,1,11,50.0,500.0,3,11,252.63,250.63,1712012400,250.0,100.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Ajlambright33,1
1477097316,draftkings,NBA,103790,160191400,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,311.25,311.25,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,Patrick_Star,1
1477097566,draftkings_showdown,NBA,103793,160191129,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-04-01,1,11,1.0,10.0,1,11,251.25,251.25,1712012400,10.0,10.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Patrick_Star,1
1477097567,draftkings_showdown,NBA,103793,160191128,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (B,2024-04-01,1,11,1.0,10.0,1,11,258.75,258.75,1712012400,10.0,10.0,2024-04-01 19:00:00,(BOS vs CHA),1,1,Playforme,1
1477103456,draftkings,NBA,103790,160191766,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,299.0,299.0,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,Patrick_Star,1
1477123295,draftkings,NBA,103790,160194433,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,294.5,294.5,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,rwsmart83,1
1477123547,draftkings,NBA,103794,160193864,NBA $25 Double Up (Night),2024-04-01,1,11,25.0,250.0,5,11,248.25,242.5,1712016000,50.0,50.0,2024-04-01 20:00:00,Late Swap(Night),2,1,MillionaireMatt89,1
1477130817,draftkings,NBA,103790,160195366,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-01,1,11,1.0,10.0,1,11,324.75,324.75,1712012400,10.0,10.0,2024-04-01 19:00:00,Late Swap,6,1,pokermj,1
1477131065,draftkings,NBA,103794,160198597,NBA $10 Double Up (Night),2024-04-01,1,11,10.0,100.0,5,11,263.25,248.25,1712016000,20.0,20.0,2024-04-01 20:00:00,Late Swap(Night),2,1,Hjfuel,1
1477143436,draftkings,NBA,103794,160200066,NBA $25 Double Up (Night),2024-04-01,1,11,25.0,250.0,5,11,248.25,242.5,1712016000,50.0,50.0,2024-04-01 20:00:00,Late Swap(Night),2,2,"Terper8,MillionaireMatt89",1
1477152248,draftkings_showdown,NBA,103795,160201925,NBA Showdown $25 Double Up (PHX vs NOP),2024-04-01,1,11,25.0,250.0,5,11,266.38,235.5,1712016000,50.0,50.0,2024-04-01 20:00:00,(PHX vs NOP),1,1,ConX2,1
1477163630,draftkings,NBA,103790,160206158,NBA $5 11-Player (Winner Takes All),2024-04-01,1,11,5.0,49.5,1,11,324.5,324.5,1712012400,49.5,49.5,2024-04-01 19:00:00,Late Swap,6,1,futurehendrix1,1
1477175857,draftkings,NBA,103790,160209243,NBA $50 Winner Take All [$500 to 1st],2024-04-01,1,11,50.0,500.0,1,6,324.5,324.5,1712012400,500.0,500.0,2024-04-01 19:00:00,Late Swap,6,1,killab2482,1
1477183433,yahoo,NBA,20400,13695583,NBA $250 Guaranteed [Single Entry],2024-04-01,1,11,25.0,250.0,3,10,320.9,0.0,1712012400,125.0,50.0,2024-04-01 19:00:00,Mon 4/1 24 SAME_DAY,6,0,,0
1476943843,draftkings,NBA,103790,160175383,NBA $20 Winner Take All [$175 to 1st],2024-04-01,1,10,20.0,175.0,1,10,304.5,304.5,1712012400,175.0,175.0,2024-04-01 19:00:00,Late Swap,6,1,youdacao,1
1476943863,draftkings,NBA,103790,160175428,NBA $100 Triple Up [Top 3 Win $300],2024-04-01,1,10,100.0,900.0,3,10,324.5,304.5,1712012400,300.0,300.0,2024-04-01 19:00:00,Late Swap,6,2,"killab2482,dam_ian",1
1476943864,draftkings,NBA,103790,160175429,NBA $50 Triple Up [Top 3 Win $150],2024-04-01,1,10,50.0,450.0,3,9,324.5,307.0,1712012400,150.0,150.0,2024-04-01 19:00:00,Late Swap,6,2,"killab2482,dam_ian",1
1476944055,draftkings_pickem,NBA,103792,160175729,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-04-01,1,10,25.0,225.0,3,10,281.75,251.0,1712012400,75.0,75.0,2024-04-01 19:00:00,(NBA Tiers),6,1,russellfonner,1
1476944159,draftkings_showdown,NBA,103795,160175853,NBA Showdown $50 Triple Up [Top 3 Win $150] (PHX vs NOP),2024-04-01,1,10,50.0,450.0,3,9,266.38,266.38,1712016000,150.0,150.0,2024-04-01 20:00:00,(PHX vs NOP),1,3,"AustinWard420,SharkBait10,dmoneynhb",1
1476944160,draftkings,NBA,103794,160175791,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-04-01,1,10,50.0,450.0,3,8,269.75,246.25,1712016000,150.0,150.0,2024-04-01 20:00:00,Late Swap(Night),2,1,cball86,1
1476945838,draftkings,NBA,103790,160175624,NBA $1 50-50,2024-04-01,1,10,1.0,9.0,5,10,307.0,272.75,1712012400,1.8,1.8,2024-04-01 19:00:00,Late Swap,6,1,bighitfrom20,1
1476952815,draftkings_showdown,NBA,103797,160177942,NBA In-Game $240 Fast Break [Single Entry] (2H PHX vs NOP),2024-04-01,1,10,27.0,240.0,3,7,128.88,115.88,1712019600,120.0,48.0,2024-04-01 21:18:00,(2H PHX vs NOP),1,1,butler2222,1
