id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1443962890,draftkings,NBA,100042,158197924,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-01-27,1,11,90.0,888.0,1,7,383.25,383.25,1706405400,888.0,888.0,2024-01-27 20:30:00,Late Swap(Night),3,1,Keeperpoint,1
1443962901,draftkings,NBA,100036,158197867,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-27,1,11,90.0,888.0,1,9,335.25,335.25,1706400000,888.0,888.0,2024-01-27 19:00:00,Late Swap,6,1,ragingphilip,1
1443962918,draftkings_showdown,NBA,100043,158197981,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAC vs DAL),2024-01-27,1,11,90.0,888.0,1,8,268.5,268.5,1706407200,888.0,888.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,driverseati,1
1443963389,draftkings_showdown,NBA,100028,158195527,NBA Showdown $50 Double Up (WAS vs DET),2024-01-27,1,11,50.0,500.0,5,11,230.0,230.0,1706374800,100.0,100.0,2024-01-27 12:00:00,(WAS vs DET),1,9,"SharkBait10,dmoneynhb,chrissair,dannydonahue7777,stgray22,yyyuuuiii,rookie934,Rains,rshuster999",1
1443963390,draftkings_showdown,NBA,100028,158195528,NBA Showdown $25 Double Up (WAS vs DET),2024-01-27,1,11,25.0,250.0,5,11,242.25,230.0,1706374800,50.0,50.0,2024-01-27 12:00:00,(WAS vs DET),1,1,superkyle45,1
1443963391,draftkings_showdown,NBA,100028,158195537,NBA Showdown $10 Double Up (WAS vs DET),2024-01-27,1,11,10.0,100.0,5,11,257.0,230.0,1706374800,20.0,20.0,2024-01-27 12:00:00,(WAS vs DET),1,1,Nrowland80,1
1443963392,draftkings_showdown,NBA,100028,158195532,NBA Showdown $10 Double Up (WAS vs DET),2024-01-27,1,11,10.0,100.0,5,11,243.25,230.0,1706374800,20.0,20.0,2024-01-27 12:00:00,(WAS vs DET),1,1,dervan414,1
1443963444,draftkings,NBA,100030,158197796,NBA $250 Double Up (Early),2024-01-27,1,11,250.0,2500.0,5,10,338.25,315.0,1706385600,500.0,500.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963445,draftkings,NBA,100030,158197774,NBA $100 Double Up (Early),2024-01-27,1,11,100.0,1000.0,5,9,338.25,300.5,1706385600,200.0,200.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963447,draftkings,NBA,100030,158197773,NBA $50 Double Up (Early),2024-01-27,1,11,50.0,500.0,5,11,338.25,300.5,1706385600,100.0,100.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963448,draftkings,NBA,100030,158197798,NBA $50 Double Up (Early),2024-01-27,1,11,50.0,500.0,5,11,338.25,300.5,1706385600,100.0,100.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963449,draftkings_pickem,NBA,100032,158195523,NBA Tiers $50 Double Up (Early),2024-01-27,1,11,50.0,500.0,5,9,279.75,245.0,1706385600,100.0,100.0,2024-01-27 15:00:00,(NBA Tiers Early),3,1,mrnebowang,1
1443963450,draftkings_showdown,NBA,100033,158195546,NBA Showdown $50 Double Up (MIA vs NYK),2024-01-27,1,11,50.0,500.0,5,11,251.63,240.63,1706385600,100.0,100.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,Sir-Kowski,1
1443963452,draftkings,NBA,100030,158197790,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,347.75,324.5,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1443963453,draftkings_showdown,NBA,100033,158195547,NBA Showdown $25 Double Up (MIA vs NYK),2024-01-27,1,11,25.0,250.0,5,11,240.63,240.63,1706385600,50.0,50.0,2024-01-27 15:00:00,(MIA vs NYK),1,7,"lozingitall,SharkBait10,dannydonahue7777,chrissair,dmoneynhb,Vvrath,yyyuuuiii",1
1443963454,draftkings_pickem,NBA,100032,158195522,NBA Tiers $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,10,279.75,245.0,1706385600,50.0,50.0,2024-01-27 15:00:00,(NBA Tiers Early),3,1,mrnebowang,1
1443963457,draftkings,NBA,100030,158197785,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,338.25,315.0,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1443963458,draftkings_showdown,NBA,100033,158195556,NBA Showdown $10 Double Up (MIA vs NYK),2024-01-27,1,11,10.0,100.0,5,11,251.63,240.63,1706385600,20.0,20.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,TimmyZ5,1
1443963459,draftkings_showdown,NBA,100033,158195551,NBA Showdown $10 Double Up (MIA vs NYK),2024-01-27,1,11,10.0,100.0,5,11,251.63,240.63,1706385600,20.0,20.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,TimmyZ5,1
1443963633,draftkings_showdown,NBA,100034,158195565,NBA Showdown $50 Double Up (PHI vs DEN),2024-01-27,1,11,50.0,500.0,5,11,277.25,271.25,1706394600,100.0,100.0,2024-01-27 17:30:00,(PHI vs DEN),1,3,"lozingitall,dmoneynhb,chrissair",1
1443963634,draftkings_showdown,NBA,100034,158195566,NBA Showdown $25 Double Up (PHI vs DEN),2024-01-27,1,11,25.0,250.0,5,11,277.25,276.25,1706394600,50.0,50.0,2024-01-27 17:30:00,(PHI vs DEN),1,4,"lozingitall,gutp,chrissair,dmoneynhb",1
1443963635,draftkings_showdown,NBA,100034,158195575,NBA Showdown $10 Double Up (PHI vs DEN),2024-01-27,1,11,10.0,100.0,5,11,277.25,276.25,1706394600,20.0,20.0,2024-01-27 17:30:00,(PHI vs DEN),1,4,"lozingitall,gutp,chrissair,dmoneynhb",1
1443963636,draftkings_showdown,NBA,100034,158195570,NBA Showdown $10 Double Up (PHI vs DEN),2024-01-27,1,11,10.0,100.0,5,11,277.25,276.25,1706394600,20.0,20.0,2024-01-27 17:30:00,(PHI vs DEN),1,4,"lozingitall,gutp,chrissair,dmoneynhb",1
1443963644,draftkings_showdown,NBA,100035,158195426,NBA Showdown $25 Double Up (HOU vs BKN),2024-01-27,1,11,25.0,250.0,5,11,239.13,236.88,1706396400,50.0,50.0,2024-01-27 18:00:00,(HOU vs BKN),1,1,Kano901,1
1443963645,draftkings_showdown,NBA,100035,158195427,NBA Showdown $10 Double Up (HOU vs BKN),2024-01-27,1,11,10.0,100.0,5,11,236.88,236.88,1706396400,20.0,20.0,2024-01-27 18:00:00,(HOU vs BKN),1,7,"lozingitall,chrissair,Vvrath,yyyuuuiii,ConX2,Calculated1111,rseid12345",1
1443963703,draftkings,NBA,100036,158197853,NBA $250 Double Up,2024-01-27,1,11,250.0,2500.0,5,11,387.5,341.5,1706400000,500.0,500.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963704,draftkings,NBA,100036,158197831,NBA $100 Double Up,2024-01-27,1,11,100.0,1000.0,5,11,387.5,341.5,1706400000,200.0,200.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963705,draftkings_pickem,NBA,100038,158195443,NBA Tiers $100 Double Up,2024-01-27,1,11,100.0,1000.0,5,9,321.0,275.5,1706400000,200.0,200.0,2024-01-27 19:00:00,(NBA Tiers),6,1,CamJam33,1
1443963707,draftkings,NBA,100036,158197830,NBA $50 Double Up,2024-01-27,1,11,50.0,500.0,5,11,387.5,341.5,1706400000,100.0,100.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963708,draftkings,NBA,100036,158197855,NBA $50 Double Up,2024-01-27,1,11,50.0,500.0,5,11,387.5,341.5,1706400000,100.0,100.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963709,draftkings_pickem,NBA,100038,158195442,NBA Tiers $50 Double Up,2024-01-27,1,11,50.0,500.0,5,9,281.25,275.5,1706400000,100.0,100.0,2024-01-27 19:00:00,(NBA Tiers),6,1,NIUDave85,1
1443963710,draftkings_showdown,NBA,100039,158195584,NBA Showdown $50 Double Up (LAC vs BOS),2024-01-27,1,11,50.0,500.0,5,11,186.13,179.63,1706400000,100.0,100.0,2024-01-27 19:00:00,(LAC vs BOS),1,3,"lozingitall,tdavis24,yyyuuuiii",1
1443963712,draftkings,NBA,100036,158197847,NBA $25 Double Up,2024-01-27,1,11,25.0,250.0,5,11,387.5,341.5,1706400000,50.0,50.0,2024-01-27 19:00:00,Late Swap,6,3,"bkreider,youdacao,joniver",1
1443963713,draftkings_showdown,NBA,100039,158195585,NBA Showdown $25 Double Up (LAC vs BOS),2024-01-27,1,11,25.0,250.0,5,11,186.13,186.13,1706400000,50.0,50.0,2024-01-27 19:00:00,(LAC vs BOS),1,5,"lozingitall,tdavis24,yyyuuuiii,dmoneynhb,kpate220",1
1443963714,draftkings_pickem,NBA,100038,158195438,NBA Tiers $25 Double Up,2024-01-27,1,11,25.0,250.0,5,10,333.25,275.5,1706400000,50.0,50.0,2024-01-27 19:00:00,(NBA Tiers),6,1,trojanmon,1
1443963717,draftkings,NBA,100036,158197842,NBA $10 Double Up,2024-01-27,1,11,10.0,100.0,5,11,387.5,341.5,1706400000,20.0,20.0,2024-01-27 19:00:00,Late Swap,6,2,"benstunner,bkreider",1
1443963718,draftkings_showdown,NBA,100039,158195594,NBA Showdown $10 Double Up (LAC vs BOS),2024-01-27,1,11,10.0,100.0,5,11,186.13,186.13,1706400000,20.0,20.0,2024-01-27 19:00:00,(LAC vs BOS),1,5,"lozingitall,tdavis24,yyyuuuiii,dmoneynhb,kpate220",1
1443963719,draftkings_showdown,NBA,100039,158195589,NBA Showdown $10 Double Up (LAC vs BOS),2024-01-27,1,11,10.0,100.0,5,11,186.13,184.25,1706400000,20.0,20.0,2024-01-27 19:00:00,(LAC vs BOS),1,4,"lozingitall,tdavis24,yyyuuuiii,dmoneynhb",1
1443963720,draftkings_pickem,NBA,100038,158195441,NBA Tiers $10 Double Up,2024-01-27,1,11,10.0,100.0,5,11,296.75,275.5,1706400000,20.0,20.0,2024-01-27 19:00:00,(NBA Tiers),6,1,SqksFC,1
1443963749,draftkings_showdown,NBA,100040,158195603,NBA Showdown $50 Double Up (NOP vs MIL),2024-01-27,1,11,50.0,500.0,5,11,233.75,228.0,1706403600,100.0,100.0,2024-01-27 20:00:00,(NOP vs MIL),1,1,Calculated1111,1
1443963750,draftkings_showdown,NBA,100040,158195604,NBA Showdown $25 Double Up (NOP vs MIL),2024-01-27,1,11,25.0,250.0,5,11,228.0,228.0,1706403600,50.0,50.0,2024-01-27 20:00:00,(NOP vs MIL),1,8,"lozingitall,moklovin,chrissair,bkreider,Vvrath,tdavis24,dmoneynhb,yyyuuuiii",1
1443963751,draftkings_showdown,NBA,100040,158195613,NBA Showdown $10 Double Up (NOP vs MIL),2024-01-27,1,11,10.0,100.0,5,11,228.0,228.0,1706403600,20.0,20.0,2024-01-27 20:00:00,(NOP vs MIL),1,8,"lozingitall,moklovin,chrissair,bkreider,Vvrath,tdavis24,dmoneynhb,yyyuuuiii",1
1443963752,draftkings_showdown,NBA,100040,158195608,NBA Showdown $10 Double Up (NOP vs MIL),2024-01-27,1,11,10.0,100.0,5,11,228.0,228.0,1706403600,20.0,20.0,2024-01-27 20:00:00,(NOP vs MIL),1,8,"lozingitall,moklovin,chrissair,bkreider,Vvrath,tdavis24,dmoneynhb,yyyuuuiii",1
1443963802,draftkings,NBA,100042,158197910,NBA $250 Double Up (Night),2024-01-27,1,11,250.0,2500.0,5,11,364.25,353.5,1706405400,500.0,500.0,2024-01-27 20:30:00,Late Swap(Night),3,2,"AstroPepper,kcamp7694",1
1443963803,draftkings,NBA,100042,158197888,NBA $100 Double Up (Night),2024-01-27,1,11,100.0,1000.0,5,11,369.25,353.5,1706405400,200.0,200.0,2024-01-27 20:30:00,Late Swap(Night),3,1,kyleakretz,1
1443963805,draftkings,NBA,100042,158197887,NBA $50 Double Up (Night),2024-01-27,1,11,50.0,500.0,5,11,360.25,353.5,1706405400,100.0,100.0,2024-01-27 20:30:00,Late Swap(Night),3,1,shruth,1
1443963806,draftkings,NBA,100042,158197912,NBA $50 Double Up (Night),2024-01-27,1,11,50.0,500.0,5,11,377.5,353.5,1706405400,100.0,100.0,2024-01-27 20:30:00,Late Swap(Night),3,1,coxbball,1
1443963807,draftkings_showdown,NBA,100041,158197054,NBA Showdown $50 Double Up (LAL vs GSW),2024-01-27,1,11,50.0,500.0,5,11,321.13,303.38,1706405400,100.0,100.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,rookie934,1
1443963809,draftkings,NBA,100042,158197904,NBA $25 Double Up (Night),2024-01-27,1,11,25.0,250.0,5,11,364.25,353.5,1706405400,50.0,50.0,2024-01-27 20:30:00,Late Swap(Night),3,1,Radar5150,1
1443963810,draftkings_showdown,NBA,100041,158197055,NBA Showdown $25 Double Up (LAL vs GSW),2024-01-27,1,11,25.0,250.0,5,11,303.38,303.38,1706405400,50.0,50.0,2024-01-27 20:30:00,(LAL vs GSW),1,8,"lozingitall,moklovin,chrissair,bkreider,Vvrath,dmoneynhb,yyyuuuiii,SharkBait10",1
1443963812,draftkings,NBA,100042,158197899,NBA $10 Double Up (Night),2024-01-27,1,11,10.0,100.0,5,11,353.5,353.5,1706405400,20.0,20.0,2024-01-27 20:30:00,Late Swap(Night),3,5,"lozingitall,moklovin,chrissair,bkreider,Rains",1
1443963813,draftkings_showdown,NBA,100041,158197064,NBA Showdown $10 Double Up (LAL vs GSW),2024-01-27,1,11,10.0,100.0,5,11,326.88,303.38,1706405400,20.0,20.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,Bird6767,1
1443963814,draftkings_showdown,NBA,100041,158197059,NBA Showdown $10 Double Up (LAL vs GSW),2024-01-27,1,11,10.0,100.0,5,11,326.88,303.38,1706405400,20.0,20.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,Bird6767,1
1443963861,draftkings_showdown,NBA,100043,158197967,NBA Showdown $250 Double Up (SAC vs DAL),2024-01-27,1,11,250.0,2500.0,5,10,269.75,266.25,1706407200,500.0,500.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,jakubpracny,1
1443963862,draftkings_showdown,NBA,100043,158197945,NBA Showdown $100 Double Up (SAC vs DAL),2024-01-27,1,11,100.0,1000.0,5,11,269.5,266.25,1706407200,200.0,200.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,Bigwinnerg,1
1443963864,draftkings_showdown,NBA,100043,158197944,NBA Showdown $50 Double Up (SAC vs DAL),2024-01-27,1,11,50.0,500.0,5,11,269.5,266.25,1706407200,100.0,100.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,Bigwinnerg,1
1443963865,draftkings_showdown,NBA,100043,158197969,NBA Showdown $50 Double Up (SAC vs DAL),2024-01-27,1,11,50.0,500.0,5,10,266.25,266.25,1706407200,100.0,100.0,2024-01-27 21:00:00,(SAC vs DAL),1,5,"chrissair,moklovin,dmoneynhb,brknets23,Vvrath",1
1443963867,draftkings_showdown,NBA,100043,158197961,NBA Showdown $25 Double Up (SAC vs DAL),2024-01-27,1,11,25.0,250.0,5,11,266.25,258.75,1706407200,50.0,50.0,2024-01-27 21:00:00,(SAC vs DAL),1,4,"chrissair,moklovin,dmoneynhb,brknets23",1
1443963869,draftkings_showdown,NBA,100043,158197956,NBA Showdown $10 Double Up (SAC vs DAL),2024-01-27,1,11,10.0,100.0,5,11,276.5,266.25,1706407200,20.0,20.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,dstoney,1
1443963878,draftkings_showdown,NBA,100045,158197708,NBA In-Game $25 Double Up (2H SAC vs DAL),2024-01-27,1,11,25.0,250.0,5,11,133.88,123.63,1706410800,50.0,50.0,2024-01-27 22:20:00,(2H SAC vs DAL),1,1,MandoF1285k,1
1443963879,draftkings_showdown,NBA,100045,158197709,NBA In-Game $10 Double Up (2H SAC vs DAL),2024-01-27,1,11,10.0,100.0,5,11,135.13,123.88,1706410800,20.0,20.0,2024-01-27 22:20:00,(2H SAC vs DAL),1,1,golfmoneywins,1
1443965988,draftkings,NBA,100030,158195989,NBA $3 Double Up (Early),2024-01-27,1,11,3.0,30.0,5,11,347.75,300.5,1706385600,6.0,6.0,2024-01-27 15:00:00,Late Swap(Early),3,1,JohnnyCrash5,1
1443966165,draftkings_showdown,NBA,100034,158196242,NBA Showdown $3 Double Up (PHI vs DEN),2024-01-27,1,11,3.0,30.0,5,11,279.5,242.25,1706394600,6.0,6.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,Chris_79,1
1443966187,draftkings_showdown,NBA,100034,158196243,NBA Showdown $1 Double Up (PHI vs DEN),2024-01-27,1,11,1.0,10.0,5,11,279.5,271.25,1706394600,2.0,2.0,2024-01-27 17:30:00,(PHI vs DEN),1,1,Dine_Saw,1
1443966845,draftkings_showdown,NBA,100039,158196495,NBA Showdown $1 Double Up (LAC vs BOS),2024-01-27,1,11,1.0,10.0,5,11,216.63,186.13,1706400000,2.0,2.0,2024-01-27 19:00:00,(LAC vs BOS),1,1,kenielsen2,1
1443967235,draftkings_showdown,NBA,100041,158197217,NBA Showdown $1 Double Up (LAL vs GSW),2024-01-27,1,11,1.0,10.0,5,11,317.13,301.63,1706405400,2.0,2.0,2024-01-27 20:30:00,(LAL vs GSW),1,1,rodgo1,1
1443967313,draftkings_showdown,NBA,100043,158197464,NBA Showdown $10 Double Up (SAC vs DAL),2024-01-27,1,11,10.0,100.0,5,11,267.25,247.38,1706407200,20.0,20.0,2024-01-27 21:00:00,(SAC vs DAL),1,1,joephoto,1
1444093824,yahoo,NBA,20066,13496622,NBA $500 Guaranteed [Single Entry],2024-01-27,1,11,50.0,500.0,3,9,336.6,0.0,1706374800,250.0,100.0,2024-01-27 12:00:00,Sat 1/27 24 SAME_DAY,10,0,,0
1444093825,yahoo,NBA,20066,13496633,NBA $250 Guaranteed [Single Entry],2024-01-27,1,11,25.0,250.0,3,10,336.6,0.0,1706374800,125.0,50.0,2024-01-27 12:00:00,Sat 1/27 24 SAME_DAY,10,0,,0
1444093827,yahoo,NBA,20067,13496668,NBA $500 Guaranteed [Single Entry],2024-01-27,1,11,50.0,500.0,3,11,338.9,0.0,1706400000,250.0,100.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444093828,yahoo,NBA,20067,13496681,NBA $250 Guaranteed [Single Entry],2024-01-27,1,11,25.0,250.0,3,11,350.6,0.0,1706400000,125.0,50.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444093829,yahoo,NBA,20068,13496755,NBA $500 Guaranteed [Single Entry],2024-01-27,1,11,50.0,500.0,3,10,325.2,0.0,1706403600,250.0,100.0,2024-01-27 20:00:00,Sat 1/27 24 EVENING_5PM,4,0,,0
1444093830,yahoo,NBA,20068,13496772,NBA $250 Guaranteed [Single Entry],2024-01-27,1,11,25.0,250.0,3,11,338.9,0.0,1706403600,125.0,50.0,2024-01-27 20:00:00,Sat 1/27 24 EVENING_5PM,4,0,,0
1444187340,draftkings,NBA,100036,158209241,NBA $1 Double Up,2024-01-27,1,11,1.0,10.0,5,11,347.0,296.75,1706400000,2.0,2.0,2024-01-27 19:00:00,Late Swap,6,1,macyfan,1
1444238358,draftkings,NBA,100030,158212265,NBA $1 Double Up (Early),2024-01-27,1,11,1.0,10.0,5,11,301.5,244.75,1706385600,2.0,2.0,2024-01-27 15:00:00,Late Swap(Early),3,1,jcrewguy,1
1444405118,draftkings,NBA,100036,158216146,NBA $10 Double Up,2024-01-27,1,11,10.0,100.0,5,11,387.5,341.5,1706400000,20.0,20.0,2024-01-27 19:00:00,Late Swap,6,2,"bkreider,joniver",1
1444527616,draftkings,NBA,100036,158217076,NBA $2 11-Player (Winner Takes All),2024-01-27,1,11,2.0,19.8,1,11,346.0,346.0,1706400000,19.8,19.8,2024-01-27 19:00:00,Late Swap,6,1,Tarheels3,1
1444663852,draftkings,NBA,100036,158219751,NBA $10 Double Up,2024-01-27,1,11,10.0,100.0,5,11,387.5,341.5,1706400000,20.0,20.0,2024-01-27 19:00:00,Late Swap,6,2,"joniver,bkreider",1
1444679333,draftkings,NBA,100030,158220807,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,338.25,300.5,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444693705,draftkings,NBA,100030,158221319,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,338.25,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444705043,draftkings_showdown,NBA,100028,158221515,NBA Showdown $10 Double Up (WAS vs DET),2024-01-27,1,11,10.0,100.0,5,11,247.75,230.0,1706374800,20.0,20.0,2024-01-27 12:00:00,(WAS vs DET),1,1,mollywhopppp,1
1444705291,draftkings,NBA,100036,158221945,NBA $25 Double Up,2024-01-27,1,11,25.0,250.0,5,11,387.5,341.5,1706400000,50.0,50.0,2024-01-27 19:00:00,Late Swap,6,3,"joniver,bkreider,youdacao",1
1444705548,draftkings,NBA,100030,158221844,NBA $3 11-Player (Winner Takes All) (Early),2024-01-27,1,11,3.0,29.7,1,11,318.5,318.5,1706385600,29.7,29.7,2024-01-27 15:00:00,Late Swap(Early),3,1,JKirk4510,1
1444719652,draftkings_showdown,NBA,100028,158222090,NBA Showdown $25 Double Up (WAS vs DET),2024-01-27,1,11,25.0,250.0,5,11,230.0,230.0,1706374800,50.0,50.0,2024-01-27 12:00:00,(WAS vs DET),1,7,"kvee24,SharkBait10,dannydonahue7777,yyyuuuiii,kt8835,Vvrath,dmoneynhb",1
1444745000,draftkings,NBA,100030,158223718,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,338.25,315.0,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444759568,draftkings,NBA,100030,158224112,NBA $500 Ankle Breaker [Single Entry] (Early),2024-01-27,1,11,50.0,500.0,3,11,333.25,300.5,1706385600,250.0,100.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1444759813,draftkings_pickem,NBA,100032,158224639,NBA Tiers $500 Ankle Breaker [Single Entry] (Early),2024-01-27,1,11,50.0,500.0,3,10,279.75,245.0,1706385600,250.0,100.0,2024-01-27 15:00:00,(NBA Tiers Early),3,1,mrnebowang,1
1444773232,draftkings,NBA,100030,158224758,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,347.75,324.5,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1444774230,draftkings_showdown,NBA,100034,158224889,NBA Showdown $2 11-Player (Winner Takes All) (PHI vs DEN),2024-01-27,1,11,2.0,19.8,1,11,297.0,297.0,1706394600,19.8,19.8,2024-01-27 17:30:00,(PHI vs DEN),1,1,adtv8,1
1444775980,draftkings_showdown,NBA,100041,158224881,NBA Showdown $2 11-Player (Winner Takes All) (LAL vs GSW),2024-01-27,1,11,2.0,19.8,1,11,318.38,318.38,1706405400,19.8,19.8,2024-01-27 20:30:00,(LAL vs GSW),1,1,Treeman1967,1
1444784546,draftkings,NBA,100030,158225360,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,347.75,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1444784547,draftkings,NBA,100030,158225358,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,338.25,324.5,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444793469,yahoo,NBA,20067,13499190,NBA $250 Guaranteed [Single Entry],2024-01-27,1,11,25.0,250.0,3,11,315.6,0.0,1706400000,125.0,50.0,2024-01-27 19:00:00,Sat 1/27 24 EVENING_4PM,6,0,,0
1444798341,draftkings,NBA,100030,158226169,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,338.25,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444821987,draftkings,NBA,100030,158227200,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,338.25,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444821988,draftkings,NBA,100030,158227198,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,338.25,324.5,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444821990,draftkings_showdown,NBA,100033,158226811,NBA Showdown $50 Double Up (MIA vs NYK),2024-01-27,1,11,50.0,500.0,5,11,240.63,240.63,1706385600,100.0,100.0,2024-01-27 15:00:00,(MIA vs NYK),1,8,"dannydonahue7777,dmoneynhb,kpate220,evananna1,lozingitall,ZackForrester,sandstorm,Vvrath",1
1444821991,draftkings_showdown,NBA,100033,158226762,NBA Showdown $10 Double Up (MIA vs NYK),2024-01-27,1,11,10.0,100.0,5,11,251.63,240.63,1706385600,20.0,20.0,2024-01-27 15:00:00,(MIA vs NYK),1,3,"deadlift808,MillionaireMatt89,Calculated1111",1
1444835293,draftkings,NBA,100030,158227784,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,347.75,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1444849814,draftkings,NBA,100030,158228364,NBA $25 Double Up (Early),2024-01-27,1,11,25.0,250.0,5,11,338.25,315.0,1706385600,50.0,50.0,2024-01-27 15:00:00,Late Swap(Early),3,1,chrissair,1
1444849815,draftkings,NBA,100030,158228355,NBA $10 Double Up (Early),2024-01-27,1,11,10.0,100.0,5,11,347.75,300.5,1706385600,20.0,20.0,2024-01-27 15:00:00,Late Swap(Early),3,1,AstroPepper,1
1444861078,draftkings_showdown,NBA,100033,158228490,NBA Showdown $10 Double Up (MIA vs NYK),2024-01-27,1,11,10.0,100.0,5,11,251.63,240.63,1706385600,20.0,20.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,rmartins2323,1
1444861083,draftkings,NBA,100036,158228492,NBA $250 Double Up,2024-01-27,1,11,250.0,2500.0,5,11,387.5,341.5,1706400000,500.0,500.0,2024-01-27 19:00:00,Late Swap,6,2,"joniver,bkreider",1
1444874161,draftkings_showdown,NBA,100033,158229753,NBA Showdown $10 Double Up (MIA vs NYK),2024-01-27,1,11,10.0,100.0,5,11,251.63,240.63,1706385600,20.0,20.0,2024-01-27 15:00:00,(MIA vs NYK),1,1,MillionaireMatt89,1
1444881649,draftkings,NBA,100036,158230053,NBA $50 Double Up,2024-01-27,1,11,50.0,500.0,5,11,387.5,341.5,1706400000,100.0,100.0,2024-01-27 19:00:00,Late Swap,6,3,"joniver,bkreider,youdacao",1
1444908209,draftkings_pickem,NBA,100038,158231599,NBA Tiers $500 Ankle Breaker [Single Entry],2024-01-27,1,11,50.0,500.0,3,9,284.25,281.25,1706400000,250.0,100.0,2024-01-27 19:00:00,(NBA Tiers),6,1,EforEffort,1
1444908459,draftkings_showdown,NBA,100035,158231879,NBA Showdown $25 Double Up (HOU vs BKN),2024-01-27,1,11,25.0,250.0,5,11,236.88,230.0,1706396400,50.0,50.0,2024-01-27 18:00:00,(HOU vs BKN),1,4,"yyyuuuiii,chrissair,Calculated1111,rseid12345",1
1444908462,draftkings,NBA,100036,158231514,NBA $50 Double Up,2024-01-27,1,11,50.0,500.0,5,11,387.5,341.5,1706400000,100.0,100.0,2024-01-27 19:00:00,Late Swap,6,3,"joniver,bkreider,youdacao",1
