id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454923994,draftkings_showdown,NBA,100867,158693170,NBA Showdown $50 Double Up (DET vs LAL),2024-02-13,1,22,50.0,1000.0,10,22,224.0,209.5,1707881400,100.0,100.0,2024-02-13 22:30:00,(DET vs LAL),1,1,jpsurdilla,1
1454923997,draftkings_showdown,NBA,100867,158693142,NBA Showdown $25 Double Up (DET vs LAL),2024-02-13,1,22,25.0,500.0,10,22,220.5,209.5,1707881400,50.0,50.0,2024-02-13 22:30:00,(DET vs LAL),1,2,"kpate220,packer_dan",1
1455542932,draftkings,NBA,100678,158728714,NBA Single Entry $50 Double Up,2024-02-13,1,22,50.0,1000.0,10,22,359.75,313.75,1707870600,100.0,100.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1455603583,draftkings,NBA,100865,158732306,NBA $1K Ankle Breaker [Single Entry] (Night),2024-02-13,1,22,50.0,1000.0,5,22,324.25,284.5,1707879600,300.0,100.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Calculated1111,1
1454908459,draftkings_pickem,NBA,100861,158691863,NBA Tiers $500 Fast Break,2024-02-13,1,21,27.0,500.0,5,21,318.75,288.75,1707870600,175.0,50.0,2024-02-13 19:30:00,(NBA Tiers),6,2,"ill64,Calculated1111",1
1454914585,draftkings,NBA,100678,158692947,NBA Satellite to $850 FBWC Qualifier,2024-02-13,1,21,47.0,850.0,1,16,366.25,366.25,1707870600,850.0,850.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1454915383,draftkings,NBA,100678,158692895,NBA $5 Triple Up [Top 6 Win $15],2024-02-13,1,20,5.0,90.0,6,20,366.25,313.75,1707870600,15.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1454923775,draftkings_pickem,NBA,100866,158693310,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,264.0,230.0,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Swaggytheo99,1
1454923776,draftkings_pickem,NBA,100866,158693309,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,264.0,233.0,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Swaggytheo99,1
1454926592,draftkings,NBA,100678,158693459,NBA $2 50-50,2024-02-13,1,20,2.0,36.0,10,20,366.75,262.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Late Swap,6,1,domigators,1
1455050673,yahoo,NBA,20143,13552526,NBA $2 20-Team 50/50,2024-02-13,1,20,2.0,36.0,10,20,300.9,0.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050684,yahoo,NBA,20143,13552576,NBA $3 20-Team 50/50,2024-02-13,1,20,3.0,54.0,10,20,300.9,0.0,1707870600,5.4,5.4,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050687,yahoo,NBA,20143,13552499,NBA $2 20-Team 50/50,2024-02-13,1,20,2.0,36.0,10,20,300.9,0.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050691,yahoo,NBA,20143,13552569,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,300.9,0.0,1707870600,1.8,1.8,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455050732,yahoo,NBA,20145,13552693,NBA $3 20-Team 50/50,2024-02-13,1,20,3.0,54.0,10,20,303.8,0.0,1707879600,5.4,5.4,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455050735,yahoo,NBA,20145,13552638,NBA $2 20-Team 50/50,2024-02-13,1,20,2.0,36.0,10,20,291.0,0.0,1707879600,3.6,3.6,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455050739,yahoo,NBA,20145,13552690,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,291.0,0.0,1707879600,1.8,1.8,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1455052173,fanduel,NBA,99336,99336-268797115,50/50 League ($25 - Top 50% Win),2024-02-13,1,20,25.0,450.0,10,20,321.3,254.7,1707870600,45.0,45.0,2024-02-13 19:30:00,Main,6,0,,0
1455052176,fanduel,NBA,99336,99336-268797117,50/50 League ($25 - Top 50% Win),2024-02-13,1,20,25.0,450.0,10,20,321.3,275.3,1707870600,45.0,45.0,2024-02-13 19:30:00,Main,6,0,,0
1455052177,fanduel,NBA,99336,99336-268797093,50/50 League ($10 - Top 50% Win),2024-02-13,1,20,10.0,180.0,10,20,321.3,279.5,1707870600,18.0,18.0,2024-02-13 19:30:00,Main,6,0,,0
1455052178,fanduel,NBA,99336,99336-268797071,50/50 League ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,321.3,277.7,1707870600,9.0,9.0,2024-02-13 19:30:00,Main,6,0,,0
1455052181,fanduel,NBA,99336,99336-268797095,50/50 League ($10 - Top 50% Win),2024-02-13,1,20,10.0,180.0,10,20,294.5,275.3,1707870600,18.0,18.0,2024-02-13 19:30:00,Main,6,0,,0
1455052182,fanduel,NBA,99336,99336-268797073,50/50 League ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,294.5,275.3,1707870600,9.0,9.0,2024-02-13 19:30:00,Main,6,0,,0
1455052185,fanduel,NBA,99336,99336-268797052,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,279.5,221.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455052216,fanduel,NBA,99336,99336-268796983,20-Player League ($5 - Top 3 Win),2024-02-13,1,20,5.0,90.0,3,20,328.0,286.9,1707870600,50.0,15.0,2024-02-13 19:30:00,Main,6,0,,0
1455052223,fanduel,NBA,99336,99336-268796989,20-Player League ($10 - Top 3 Win),2024-02-13,1,20,10.0,180.0,3,20,316.0,306.6,1707870600,100.0,30.0,2024-02-13 19:30:00,Main,6,0,,0
1455052260,fanduel,NBA,99336,99336-268796975,20-Player League ($1 - Top 3 Win),2024-02-13,1,20,1.0,18.0,3,20,309.7,288.7,1707870600,10.0,3.0,2024-02-13 19:30:00,Main,6,0,,0
1455052266,fanduel,NBA,99336,99336-268796978,20-Player League ($2 - Top 3 Win),2024-02-13,1,20,2.0,36.0,3,20,310.3,284.1,1707870600,20.0,6.0,2024-02-13 19:30:00,Main,6,0,,0
1455095874,yahoo,NBA,20143,13553091,NBA $5 20-Team 50/50,2024-02-13,1,20,5.0,90.0,10,20,300.9,0.0,1707870600,9.0,9.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455116313,fanduel_single,NBA,99337,99337-268800495,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,291.17,225.57,1707872400,3.6,3.6,2024-02-13 20:00:00,MIA @ MIL,1,0,,0
1455116321,fanduel_single,NBA,99337,99337-268800499,50/50 Contest ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,291.17,244.33,1707872400,9.0,9.0,2024-02-13 20:00:00,MIA @ MIL,1,0,,0
1455116450,fanduel_single,NBA,99338,99338-268800632,50/50 Contest ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,254.08,232.62,1707881400,9.0,9.0,2024-02-13 22:30:00,DET @ LAL,1,0,,0
1455116453,fanduel_single,NBA,99338,99338-268800634,50/50 Contest ($10 - Top 50% Win),2024-02-13,1,20,10.0,180.0,10,20,254.08,239.92,1707881400,18.0,18.0,2024-02-13 22:30:00,DET @ LAL,1,0,,0
1455116467,fanduel_single,NBA,99338,99338-268800628,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,254.08,244.58,1707881400,3.6,3.6,2024-02-13 22:30:00,DET @ LAL,1,0,,0
1455138753,draftkings_pickem,NBA,100866,158710247,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,269.0,241.75,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1455144747,draftkings_pickem,NBA,100866,158710438,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,247.0,238.25,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,23JGEWG23,1
1455181499,fanduel,NBA,99336,99336-268797079,50/50 League ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,321.3,275.3,1707870600,9.0,9.0,2024-02-13 19:30:00,Main,6,0,,0
1455181502,fanduel,NBA,99336,99336-268797075,50/50 League ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,294.5,262.5,1707870600,9.0,9.0,2024-02-13 19:30:00,Main,6,0,,0
1455181504,fanduel,NBA,99336,99336-268797077,50/50 League ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,294.5,260.0,1707870600,9.0,9.0,2024-02-13 19:30:00,Main,6,0,,0
1455181513,fanduel,NBA,99336,99336-268797057,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,341.9,221.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455181514,fanduel,NBA,99336,99336-268797058,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,294.5,221.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455181519,fanduel,NBA,99336,99336-268797097,50/50 League ($10 - Top 50% Win),2024-02-13,1,20,10.0,180.0,10,20,321.3,264.1,1707870600,18.0,18.0,2024-02-13 19:30:00,Main,6,0,,0
1455181521,fanduel,NBA,99336,99336-268797055,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,294.5,216.6,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455181523,fanduel,NBA,99336,99336-268797054,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,279.5,221.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455181531,fanduel,NBA,99336,99336-268797060,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,294.5,240.4,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455181536,fanduel,NBA,99336,99336-268796980,20-Player League ($2 - Top 3 Win),2024-02-13,1,20,2.0,36.0,3,20,318.9,305.9,1707870600,20.0,6.0,2024-02-13 19:30:00,Main,6,0,,0
1455181561,fanduel,NBA,99336,99336-268796977,20-Player League ($1 - Top 3 Win),2024-02-13,1,20,1.0,18.0,3,20,291.6,282.3,1707870600,10.0,3.0,2024-02-13 19:30:00,Main,6,0,,0
1455181745,fanduel,NBA,99336,99336-268798944,20-Player League ($10),2024-02-13,1,20,10.0,180.0,1,20,355.4,355.4,1707870600,180.0,180.0,2024-02-13 19:30:00,Main,6,0,,0
1455181928,fanduel_single,NBA,99337,99337-268800496,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,291.17,244.33,1707872400,3.6,3.6,2024-02-13 20:00:00,MIA @ MIL,1,0,,0
1455182162,fanduel_single,NBA,99338,99338-268800629,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,254.08,239.92,1707881400,3.6,3.6,2024-02-13 22:30:00,DET @ LAL,1,0,,0
1455210464,draftkings,NBA,100678,158712074,NBA $1 20-Player (Winner Takes All),2024-02-13,1,20,1.0,18.0,1,20,313.75,313.75,1707870600,18.0,18.0,2024-02-13 19:30:00,Late Swap,6,1,rwsmart83,1
1455300393,fanduel,NBA,99336,99336-268796981,20-Player League ($2 - Top 3 Win),2024-02-13,1,20,2.0,36.0,3,20,308.1,305.7,1707870600,20.0,6.0,2024-02-13 19:30:00,Main,6,0,,0
1455335424,fanduel,NBA,99342,99342-268801288,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,319.2,224.2,1707879600,3.6,3.6,2024-02-13 22:00:00,After Hours,3,0,,0
1455335427,fanduel,NBA,99342,99342-268801289,50/50 Contest ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,311.2,241.0,1707879600,3.6,3.6,2024-02-13 22:00:00,After Hours,3,0,,0
1455335441,fanduel,NBA,99342,99342-268801292,50/50 Contest ($5 - Top 50% Win),2024-02-13,1,20,5.0,90.0,10,20,305.8,219.8,1707879600,9.0,9.0,2024-02-13 22:00:00,After Hours,3,0,,0
1455335447,fanduel,NBA,99342,99342-268801294,50/50 Contest ($10 - Top 50% Win),2024-02-13,1,20,10.0,180.0,10,20,308.4,212.0,1707879600,18.0,18.0,2024-02-13 22:00:00,After Hours,3,0,,0
1455378576,yahoo,NBA,20143,13554778,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,300.9,0.0,1707870600,1.8,1.8,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455395975,draftkings,NBA,100678,158718225,NBA $5 Triple Up [Top 6 Win $15],2024-02-13,1,20,5.0,90.0,6,20,359.75,327.5,1707870600,15.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1455401648,yahoo,NBA,20143,13554808,NBA $5 20-Team 50/50,2024-02-13,1,20,5.0,90.0,10,20,276.5,0.0,1707870600,9.0,9.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455401651,yahoo,NBA,20143,13554854,NBA $2 20-Team 50/50,2024-02-13,1,20,2.0,36.0,10,20,300.9,0.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455401659,yahoo,NBA,20143,13554878,NBA $3 20-Team 50/50,2024-02-13,1,20,3.0,54.0,10,20,300.9,0.0,1707870600,5.4,5.4,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455404951,draftkings,NBA,100678,158718672,NBA $10 20-Player (Winner Takes All),2024-02-13,1,20,10.0,180.0,1,20,359.75,359.75,1707870600,180.0,180.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1455424547,superdraft,NBA,19563,733854,NBA Tuesday 20-Player Contest,2024-02-13,1,20,0.0,0.0,1,9,0.0,0.0,1707870600,0.0,0.0,2024-02-13 19:30:00,NBA - Main,6,0,Jmeezy,1
1455433942,fanduel,NBA,99336,99336-268803244,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,333.0,260.2,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455433945,fanduel,NBA,99336,99336-268802687,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,296.3,240.4,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455433950,fanduel,NBA,99336,99336-268803547,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,311.2,240.6,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455433955,fanduel,NBA,99336,99336-268803457,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,291.7,245.7,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455433964,fanduel,NBA,99336,99336-268803341,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,294.5,240.4,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455433966,fanduel,NBA,99336,99336-268803902,50/50 League ($2 - Top 50% Win),2024-02-13,1,20,2.0,36.0,10,20,311.2,257.3,1707870600,3.6,3.6,2024-02-13 19:30:00,Main,6,0,,0
1455434203,fanduel,NBA,99336,99336-268803967,20-Player League ($1 - Top 3 Win),2024-02-13,1,20,1.0,18.0,3,20,305.7,277.9,1707870600,10.0,3.0,2024-02-13 19:30:00,Main,6,0,,0
1455450632,yahoo,NBA,20143,13555157,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,301.7,0.0,1707870600,1.8,1.8,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455496179,yahoo,NBA,20143,13555321,NBA $5 20-Team 50/50,2024-02-13,1,20,5.0,90.0,10,20,300.9,0.0,1707870600,9.0,9.0,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455521783,yahoo,NBA,20143,13555494,NBA $2 20-Team 50/50,2024-02-13,1,20,2.0,36.0,10,20,301.7,0.0,1707870600,3.6,3.6,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455553179,yahoo,NBA,20143,13555536,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,312.2,0.0,1707870600,1.8,1.8,2024-02-13 19:30:00,Tue 2/13 24 SAME_DAY,6,0,,0
1455585552,draftkings_pickem,NBA,100866,158731148,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,269.0,241.75,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,steveoms,1
1455604086,draftkings_pickem,NBA,100866,158732259,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2024-02-13,1,20,1.0,18.0,6,20,262.75,241.75,1707879600,3.0,3.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,Securethebag575,1
1455612018,yahoo,NBA,20145,13556711,NBA $1 20-Team 50/50,2024-02-13,1,20,1.0,18.0,10,20,308.5,0.0,1707879600,1.8,1.8,2024-02-13 22:00:00,Tue 2/13 24 EVENING_6PM,3,0,,0
1454908203,draftkings_pickem,NBA,100861,158691867,NBA Tiers $2.57K Posterizer [Single Entry],2024-02-13,1,19,150.0,2570.0,5,14,318.75,288.25,1707870600,1000.0,300.0,2024-02-13 19:30:00,(NBA Tiers),6,1,lickmymagicjohnson,1
1454908468,draftkings_showdown,NBA,100863,158691885,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs MIL),2024-02-13,1,19,12.0,200.0,4,19,270.88,247.0,1707872400,80.0,20.0,2024-02-13 20:00:00,(MIA vs MIL),1,1,Calculated1111,1
1454915340,draftkings,NBA,100678,158692985,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-02-13,1,19,3.0,50.0,2,19,363.5,346.75,1707870600,25.0,25.0,2024-02-13 19:30:00,Late Swap,6,1,rseid12345,1
1454922724,draftkings,NBA,100865,158693299,NBA Satellite to 2-17 $555 UFC 298 Knockout Special (Night),2024-02-13,1,19,34.0,555.0,1,15,323.25,323.25,1707879600,555.0,555.0,2024-02-13 22:00:00,Late Swap(Night),3,1,copewithit91,1
1454922727,draftkings_showdown,NBA,100867,158693215,NBA Showdown Satellite to 2-17 $555 UFC 298 Knockout Special (DE,2024-02-13,1,19,34.0,555.0,1,15,214.38,214.38,1707881400,555.0,555.0,2024-02-13 22:30:00,(DET vs LAL),1,1,RubioDimes,1
1454923727,draftkings,NBA,100865,158693294,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-02-13,1,19,3.0,50.0,2,11,312.0,298.0,1707879600,25.0,25.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Rjburba,1
1454923973,draftkings_showdown,NBA,100867,158693210,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (DE,2024-02-13,1,19,3.0,50.0,2,14,230.25,227.0,1707881400,25.0,25.0,2024-02-13 22:30:00,(DET vs LAL),1,1,L053R666,1
1455404202,draftkings_showdown,NBA,100863,158718573,NBA Showdown $200 Pick and Roll [Single Entry] (MIA vs MIL),2024-02-13,1,19,12.0,200.0,4,19,270.88,270.88,1707872400,80.0,20.0,2024-02-13 20:00:00,(MIA vs MIL),1,6,"Calculated1111,CarnageCAB,Vvrath,misterpost,Jbucna,kotharyda",1
1454900472,draftkings,NBA,100678,158691850,NBA $6.5K Swish [Single Entry],2024-02-13,1,18,400.0,6500.0,4,17,366.25,311.5,1707870600,3000.0,600.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1454908465,draftkings_showdown,NBA,100863,158691889,NBA Showdown $510 Triple Threat (MIA vs MIL),2024-02-13,1,18,33.0,510.0,4,18,270.88,270.88,1707872400,200.0,60.0,2024-02-13 20:00:00,(MIA vs MIL),1,4,"ShaidyAdvice,Calculated1111,Vvrath,misterpost",1
1454908470,draftkings_showdown,NBA,100864,158691898,NBA Showdown $510 Triple Threat (SAC vs PHX),2024-02-13,1,18,33.0,510.0,4,18,310.5,303.75,1707879600,200.0,60.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,MIM21TYM,1
1454915325,draftkings,NBA,100678,158692942,NBA Satellite to $140 FBWC Qualifier,2024-02-13,1,18,9.0,140.0,1,14,366.25,366.25,1707870600,140.0,140.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1455350593,draftkings,NBA,100678,158715562,NBA $3 18-Player (Winner Takes All),2024-02-13,1,18,3.0,48.6,1,18,317.0,317.0,1707870600,48.6,48.6,2024-02-13 19:30:00,Late Swap,6,1,BuffBill74,1
1454900479,draftkings,NBA,100678,158691858,NBA $250 Double Up,2024-02-13,1,17,250.0,4000.0,8,17,359.75,313.75,1707870600,500.0,500.0,2024-02-13 19:30:00,Late Swap,6,1,papagates,1
1454908469,draftkings_showdown,NBA,100864,158691893,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC vs PHX),2024-02-13,1,17,50.0,750.0,4,17,310.5,303.75,1707879600,300.0,100.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,MIM21TYM,1
1454915307,draftkings,NBA,100678,158692979,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-13,1,17,2.0,30.0,2,15,339.0,331.75,1707870600,15.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,rseid12345,1
1454915312,draftkings,NBA,100678,158692974,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-02-13,1,17,1.0,15.0,1,17,329.0,329.0,1707870600,15.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,flaghunter21,1
1454915415,draftkings_showdown,NBA,100862,158693075,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-13,1,17,1.0,15.0,1,17,207.5,207.5,1707870600,7.5,7.5,2024-02-13 19:30:00,(OKC vs ORL),1,2,"The_AxMan,DJCoop32",1
1454915434,draftkings_pickem,NBA,100861,158693027,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-02-13,1,17,1.0,15.0,1,17,318.25,318.25,1707870600,15.0,15.0,2024-02-13 19:30:00,(NBA Tiers),6,1,jamj53,1
1454915562,draftkings_showdown,NBA,100863,158693096,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-13,1,17,1.0,15.0,1,17,275.75,275.75,1707872400,15.0,15.0,2024-02-13 20:00:00,(MIA vs MIL),1,1,rwsmart83,1
1454915582,draftkings_showdown,NBA,100864,158693117,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-13,1,17,1.0,15.0,1,14,304.5,304.5,1707879600,15.0,15.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,rwsmart83,1
1454923702,draftkings,NBA,100865,158693288,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-13,1,17,2.0,30.0,2,17,313.5,295.75,1707879600,15.0,15.0,2024-02-13 22:00:00,Late Swap(Night),3,1,StonyLokz,1
1454923705,draftkings,NBA,100865,158693285,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-02-13,1,17,1.0,15.0,1,17,330.0,330.0,1707879600,15.0,15.0,2024-02-13 22:00:00,Late Swap(Night),3,1,packattack187,1
1454923790,draftkings_showdown,NBA,100867,158693204,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-13,1,17,2.0,30.0,2,16,234.75,223.5,1707881400,15.0,15.0,2024-02-13 22:30:00,(DET vs LAL),1,1,zsho196,1
1454923951,draftkings_showdown,NBA,100867,158693201,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-13,1,17,1.0,15.0,1,17,231.88,231.88,1707881400,15.0,15.0,2024-02-13 22:30:00,(DET vs LAL),1,1,falstaff64,1
1455418653,draftkings_showdown,NBA,100863,158718935,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA vs MIL),2024-02-13,1,17,50.0,750.0,4,17,270.88,255.63,1707872400,300.0,100.0,2024-02-13 20:00:00,(MIA vs MIL),1,2,"Vvrath,misterpost",1
1455459728,draftkings,NBA,100678,158720585,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-02-13,1,17,1.0,15.0,1,17,339.0,339.0,1707870600,15.0,15.0,2024-02-13 19:30:00,Late Swap,6,1,DoubleX2Dave,1
1455613049,draftkings,NBA,100865,158732626,NBA $1.53K Showtime [Single Entry] (Night),2024-02-13,1,17,100.0,1530.0,4,17,324.25,298.0,1707879600,700.0,150.0,2024-02-13 22:00:00,Late Swap(Night),3,1,Calculated1111,1
1454908217,draftkings_showdown,NBA,100864,158691892,NBA Showdown $2.2K Posterizer [Single Entry] (SAC vs PHX),2024-02-13,1,16,150.0,2200.0,4,16,310.5,303.75,1707879600,1000.0,300.0,2024-02-13 22:00:00,(SAC vs PHX),1,1,wrb91,1
1455335415,fanduel,NBA,99342,99342-268793436,$4.5K Tue NBA Monster,2024-02-13,1,15,333.0,4500.0,3,15,303.8,267.8,1707879600,2500.0,800.0,2024-02-13 22:00:00,After Hours,3,0,mazwa,1
1455381285,draftkings,NBA,100678,158717329,NBA $2 15-Player (Winner Takes All),2024-02-13,1,15,2.0,27.0,1,15,322.0,322.0,1707870600,27.0,27.0,2024-02-13 19:30:00,Late Swap,6,1,jrdtx3,1
1455488524,draftkings,NBA,100678,158722302,NBA $1K Pick and Pop,2024-02-13,1,15,75.0,1000.0,4,14,351.75,314.5,1707870600,500.0,125.0,2024-02-13 19:30:00,Late Swap,6,1,Calculated1111,1
1455497396,draftkings,NBA,100678,158723685,NBA $1.35K Showtime [Single Entry],2024-02-13,1,15,100.0,1350.0,4,15,366.25,313.75,1707870600,600.0,150.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1455523362,draftkings_showdown,NBA,100862,158727375,NBA Showdown $155 Pick and Roll [Single Entry] (OKC vs ORL),2024-02-13,1,15,12.0,155.0,3,15,201.75,196.75,1707870600,85.0,20.0,2024-02-13 19:30:00,(OKC vs ORL),1,1,blazinsteaksnc,1
1455564225,draftkings_pickem,NBA,100861,158729989,NBA Tiers $155 Pick and Roll [Single Entry],2024-02-13,1,15,12.0,155.0,3,15,305.75,284.75,1707870600,85.0,20.0,2024-02-13 19:30:00,(NBA Tiers),6,1,sauvb14,1
1455621117,draftkings_pickem,NBA,100866,158732735,NBA Tiers $155 Pick and Roll [Single Entry] (Night),2024-02-13,1,15,12.0,155.0,3,15,272.0,240.0,1707879600,85.0,20.0,2024-02-13 22:00:00,(NBA Tiers Night),3,1,BuddhaD45,1
1454915322,draftkings,NBA,100678,158692945,NBA Satellite to $300 FBWC Qualifier,2024-02-13,1,14,24.0,300.0,1,10,366.25,366.25,1707870600,300.0,300.0,2024-02-13 19:30:00,Late Swap,6,1,cheddabisque,1
1454915331,draftkings,NBA,100678,158692933,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-13,1,14,2.0,25.0,1,14,335.25,335.25,1707870600,25.0,25.0,2024-02-13 19:30:00,Late Swap,6,1,mmurray9595,1
