id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1359101167,draftkings,NBA,95174,153539481,NBA $100 Double Up,2023-11-02,1,11,100.0,1000.0,5,11,299.5,293.5,1698966000,200.0,200.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359143266,draftkings,NBA,95174,153540790,NBA $1 Double Up,2023-11-02,1,11,1.0,10.0,5,11,317.0,297.5,1698966000,2.0,2.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359177312,draftkings_pickem,NBA,95176,153541677,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,261.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359177313,draftkings_pickem,NBA,95176,153541678,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359192349,draftkings,NBA,95174,153542152,NBA $250 Double Up,2023-11-02,1,11,250.0,2500.0,5,11,310.75,293.5,1698966000,500.0,500.0,2023-11-02 19:00:00,Late Swap,4,1,Jasper22,1
1359192350,draftkings,NBA,95174,153542153,NBA $50 Double Up,2023-11-02,1,11,50.0,500.0,5,11,299.5,293.5,1698966000,100.0,100.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359192402,draftkings_pickem,NBA,95176,153542439,NBA Tiers $50 Double Up,2023-11-02,1,11,50.0,500.0,5,11,256.0,252.25,1698966000,100.0,100.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359217678,yahoo,NBA,19461,13068116,NBA $250 Guaranteed [Single Entry],2023-11-02,1,11,25.0,250.0,3,11,299.7,0.0,1698966000,125.0,50.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1359243879,draftkings,NBA,95174,153545779,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-02,1,11,90.0,888.0,1,10,297.5,297.5,1698966000,444.0,444.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359279725,draftkings_showdown,NBA,95177,153547153,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359279726,draftkings_showdown,NBA,95177,153547158,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359279727,draftkings_showdown,NBA,95177,153547154,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359296184,draftkings,NBA,95174,153547805,NBA $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,299.5,293.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359296185,draftkings,NBA,95174,153547804,NBA $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,299.5,293.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359296235,draftkings_showdown,NBA,95177,153547534,NBA Showdown $50 Double Up (TOR vs PHI),2023-11-02,1,11,50.0,500.0,5,11,240.88,217.13,1698966000,100.0,100.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359296236,draftkings_showdown,NBA,95177,153547814,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359296237,draftkings_showdown,NBA,95177,153547815,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359296238,draftkings_showdown,NBA,95177,153547594,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359296239,draftkings_pickem,NBA,95176,153547806,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359296240,draftkings_pickem,NBA,95176,153547989,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359296284,draftkings_showdown,NBA,95178,153547807,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,223.5,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359296334,draftkings,NBA,95179,153547809,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,283.5,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359296335,draftkings,NBA,95179,153547808,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,283.5,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359296434,draftkings_showdown,NBA,95180,153547812,NBA Showdown $25 Double Up (SAS vs PHX),2023-11-02,1,11,25.0,250.0,5,11,243.75,243.75,1698976800,50.0,50.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296435,draftkings_showdown,NBA,95180,153547992,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296436,draftkings_showdown,NBA,95180,153547991,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,253.13,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296437,draftkings_showdown,NBA,95180,153547990,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296438,draftkings_showdown,NBA,95180,153547813,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296439,draftkings_showdown,NBA,95180,153547811,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296440,draftkings_showdown,NBA,95180,153547810,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,263.38,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359296884,draftkings,NBA,95174,153547907,NBA $3 Double Up,2023-11-02,1,11,3.0,30.0,5,11,303.5,293.5,1698966000,6.0,6.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359314941,draftkings_pickem,NBA,95176,153548068,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359315140,draftkings_showdown,NBA,95180,153548441,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359331866,draftkings,NBA,95179,153549780,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,263.75,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359331867,draftkings,NBA,95179,153549779,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359331868,draftkings,NBA,95179,153549572,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359348502,draftkings_showdown,NBA,95178,153549819,NBA Showdown $25 Double Up (DET vs NOP),2023-11-02,1,11,25.0,250.0,5,11,223.5,223.5,1698969600,50.0,50.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359348503,draftkings_showdown,NBA,95178,153549933,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,223.5,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359348552,draftkings,NBA,95179,153549934,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359348652,draftkings_showdown,NBA,95180,153549937,NBA Showdown $25 Double Up (SAS vs PHX),2023-11-02,1,11,25.0,250.0,5,11,243.75,243.75,1698976800,50.0,50.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359348653,draftkings_showdown,NBA,95180,153550099,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359348654,draftkings_showdown,NBA,95180,153549936,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359348655,draftkings_showdown,NBA,95180,153549935,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,263.5,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359348656,draftkings_showdown,NBA,95180,153549816,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359348657,draftkings_showdown,NBA,95180,153549815,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359364192,draftkings,NBA,95174,153550850,NBA $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,299.5,293.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359364243,draftkings_pickem,NBA,95176,153550871,NBA Tiers $100 Double Up,2023-11-02,1,11,100.0,1000.0,5,11,256.0,252.25,1698966000,200.0,200.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359364442,draftkings_showdown,NBA,95180,153550501,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,247.38,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359364443,draftkings_showdown,NBA,95180,153550500,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,258.38,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359364444,draftkings_showdown,NBA,95180,153550499,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359383877,draftkings,NBA,95174,153550939,NBA $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,299.5,293.5,1698966000,50.0,50.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359383927,draftkings_showdown,NBA,95177,153551118,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,219.13,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359383928,draftkings_showdown,NBA,95177,153551121,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,219.13,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359383929,draftkings_showdown,NBA,95177,153551119,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359383930,draftkings_pickem,NBA,95176,153550940,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359383931,draftkings_pickem,NBA,95176,153550941,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359383977,draftkings_showdown,NBA,95178,153551116,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,267.25,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359400204,draftkings_showdown,NBA,95178,153551803,NBA Showdown $25 Double Up (DET vs NOP),2023-11-02,1,11,25.0,250.0,5,11,262.0,223.5,1698969600,50.0,50.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359400254,draftkings,NBA,95179,153551998,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359400255,draftkings,NBA,95179,153551996,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359417059,draftkings,NBA,95174,153552833,NBA $3 Double Up,2023-11-02,1,11,3.0,30.0,5,11,328.5,297.0,1698966000,6.0,6.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359435821,draftkings_showdown,NBA,95177,153553395,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,240.88,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359459083,draftkings,NBA,95174,153554737,NBA $1 11-Player (Winner Takes All),2023-11-02,1,11,1.0,9.9,1,11,329.0,329.0,1698966000,9.9,9.9,2023-11-02 19:00:00,Late Swap,4,0,,0
1359494560,draftkings_pickem,NBA,95176,153556336,NBA Tiers $50 Double Up,2023-11-02,1,11,50.0,500.0,5,11,256.0,252.25,1698966000,100.0,100.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359494561,draftkings_pickem,NBA,95176,153556630,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359510762,draftkings,NBA,95174,153557207,NBA $100 Double Up,2023-11-02,1,11,100.0,1000.0,5,11,299.5,293.5,1698966000,200.0,200.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359510858,draftkings_showdown,NBA,95177,153557235,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359510908,draftkings_showdown,NBA,95178,153557230,NBA Showdown $50 Double Up (DET vs NOP),2023-11-02,1,11,50.0,500.0,5,11,262.0,223.5,1698969600,100.0,100.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359510909,draftkings_showdown,NBA,95178,153557228,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359510958,draftkings,NBA,95179,153557441,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,328.25,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359511058,draftkings_showdown,NBA,95180,153557443,NBA Showdown $10 Double Up (SAS vs PHX),2023-11-02,1,11,10.0,100.0,5,11,243.75,243.75,1698976800,20.0,20.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359527165,draftkings_showdown,NBA,95177,153557529,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359527166,draftkings_showdown,NBA,95177,153557530,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359527215,draftkings_showdown,NBA,95178,153557527,NBA Showdown $25 Double Up (DET vs NOP),2023-11-02,1,11,25.0,250.0,5,11,262.0,223.5,1698969600,50.0,50.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359527216,draftkings_showdown,NBA,95178,153557528,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359535840,yahoo,NBA,19461,13069521,NBA $500 Guaranteed [Single Entry],2023-11-02,1,11,50.0,500.0,3,11,299.7,0.0,1698966000,250.0,100.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1359535841,yahoo,NBA,19461,13069526,NBA $250 Guaranteed [Single Entry],2023-11-02,1,11,25.0,250.0,3,11,299.7,0.0,1698966000,125.0,50.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1359547032,draftkings_pickem,NBA,95176,153558857,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359563353,draftkings,NBA,95179,153559592,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-11-02,1,11,2.0,20.0,1,11,319.0,319.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359579775,draftkings_showdown,NBA,95177,153563853,NBA Showdown $50 Double Up (TOR vs PHI),2023-11-02,1,11,50.0,500.0,5,11,229.63,217.13,1698966000,100.0,100.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359601494,draftkings,NBA,95174,153565074,NBA $50 Winner Take All [$500 to 1st],2023-11-02,1,11,50.0,500.0,1,11,308.0,308.0,1698966000,500.0,500.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359601543,draftkings,NBA,95174,153564622,NBA $50 Double Up,2023-11-02,1,11,50.0,500.0,5,11,299.5,293.5,1698966000,100.0,100.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359601596,draftkings_showdown,NBA,95177,153565255,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619746,draftkings,NBA,95174,153566876,NBA $100 Winner Take All [$1K to 1st],2023-11-02,1,11,100.0,1000.0,1,7,303.5,303.5,1698966000,1000.0,1000.0,2023-11-02 19:00:00,Late Swap,4,0,,0
1359619845,draftkings_showdown,NBA,95177,153567788,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619846,draftkings_showdown,NBA,95177,153567783,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,229.63,219.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619847,draftkings_showdown,NBA,95177,153567835,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,219.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619848,draftkings_showdown,NBA,95177,153567217,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619849,draftkings_showdown,NBA,95177,153566849,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619850,draftkings_showdown,NBA,95177,153566812,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,229.63,219.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359619851,draftkings_pickem,NBA,95176,153567776,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359619852,draftkings_pickem,NBA,95176,153566712,NBA Tiers $25 Double Up,2023-11-02,1,11,25.0,250.0,5,11,256.0,252.25,1698966000,50.0,50.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359619853,draftkings_pickem,NBA,95176,153567781,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359619854,draftkings_pickem,NBA,95176,153566713,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359638634,draftkings_showdown,NBA,95177,153569305,NBA Showdown $10 Double Up (TOR vs PHI),2023-11-02,1,11,10.0,100.0,5,11,228.0,217.13,1698966000,20.0,20.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359638638,draftkings_pickem,NBA,95176,153568745,NBA Tiers $10 Double Up,2023-11-02,1,11,10.0,100.0,5,11,256.0,252.25,1698966000,20.0,20.0,2023-11-02 19:00:00,(NBA Tiers),4,0,,0
1359638640,draftkings_showdown,NBA,95178,153568334,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359649713,yahoo,NBA,19461,13070132,NBA $250 Guaranteed [Single Entry],2023-11-02,1,11,25.0,250.0,3,11,299.7,0.0,1698966000,125.0,50.0,2023-11-02 19:00:00,Thu 11/2 23 SAME_DAY,4,0,,0
1359661010,draftkings_showdown,NBA,95177,153570615,NBA Showdown $25 Double Up (TOR vs PHI),2023-11-02,1,11,25.0,250.0,5,11,239.13,217.13,1698966000,50.0,50.0,2023-11-02 19:00:00,(TOR vs PHI),1,0,,0
1359679813,draftkings_showdown,NBA,95178,153571318,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,267.25,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359697374,draftkings_showdown,NBA,95178,153575222,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359697375,draftkings_showdown,NBA,95178,153574970,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359718757,draftkings_showdown,NBA,95178,153577023,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,247.75,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359718758,draftkings_showdown,NBA,95178,153576120,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359718759,draftkings_showdown,NBA,95178,153575771,NBA Showdown $10 Double Up (DET vs NOP),2023-11-02,1,11,10.0,100.0,5,11,262.0,223.5,1698969600,20.0,20.0,2023-11-02 20:00:00,(DET vs NOP),1,0,,0
1359766434,yahoo,NBA,19463,13071456,NBA $250 Guaranteed [Single Entry],2023-11-02,1,11,25.0,250.0,3,11,283.5,0.0,1698973200,125.0,50.0,2023-11-02 21:00:00,Thu 11/2 23 EVENING_6PM,2,0,,0
1359776326,draftkings,NBA,95179,153584790,NBA $25 Double Up (Night),2023-11-02,1,11,25.0,250.0,5,11,306.25,292.0,1698973200,50.0,50.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776327,draftkings,NBA,95179,153584936,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,263.75,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776328,draftkings,NBA,95179,153584935,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,286.5,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776329,draftkings,NBA,95179,153584764,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776330,draftkings,NBA,95179,153584763,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,306.25,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776331,draftkings,NBA,95179,153584762,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,11,320.75,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776332,draftkings,NBA,95179,153584761,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,10,308.0,292.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359776333,draftkings,NBA,95179,153584760,NBA $10 Double Up (Night),2023-11-02,1,11,10.0,100.0,5,10,308.0,267.0,1698973200,20.0,20.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359792653,draftkings,NBA,95179,153585437,NBA $25 Double Up (Night),2023-11-02,1,11,25.0,250.0,5,10,308.0,306.25,1698973200,50.0,50.0,2023-11-02 21:00:00,Late Swap(Night),2,0,,0
1359792703,draftkings_showdown,NBA,95180,153585274,NBA Showdown $100 Double Up (SAS vs PHX),2023-11-02,1,11,100.0,1000.0,5,11,243.75,243.75,1698976800,200.0,200.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1359792704,draftkings_showdown,NBA,95180,153585276,NBA Showdown $25 Double Up (SAS vs PHX),2023-11-02,1,11,25.0,250.0,5,11,258.38,243.75,1698976800,50.0,50.0,2023-11-02 22:00:00,(SAS vs PHX),1,0,,0
1358323400,draftkings_showdown,NBA,95183,153510941,NBA In-Game $240 Fast Break [Single Entry] (4Q SAS vs PHX),2023-11-02,1,10,27.0,240.0,3,9,76.0,71.75,1698981600,120.0,48.0,2023-11-02 23:47:00,(4Q SAS vs PHX),1,0,,0
