id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1366921056,draftkings_showdown,NBA,95749,153991431,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921057,draftkings_showdown,NBA,95749,153991430,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921058,draftkings_showdown,NBA,95749,153991429,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921059,draftkings_showdown,NBA,95749,153991428,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921060,draftkings_showdown,NBA,95749,153991406,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921061,draftkings_showdown,NBA,95749,153991405,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921062,draftkings_showdown,NBA,95749,153991404,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921063,draftkings_showdown,NBA,95749,153991403,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921064,draftkings_showdown,NBA,95749,153991402,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921065,draftkings_showdown,NBA,95749,153991401,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921066,draftkings_showdown,NBA,95749,153991400,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921067,draftkings_showdown,NBA,95749,153991399,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1366921102,draftkings_pickem,NBA,95748,153991481,NBA Tiers $50 Double Up (Night),2023-11-10,1,11,50.0,500.0,5,8,218.5,217.75,1699671600,100.0,100.0,2023-11-10 22:00:00,(NBA Tiers Night),2,2,barig224,1
1366921103,draftkings_pickem,NBA,95748,153991480,NBA Tiers $25 Double Up (Night),2023-11-10,1,11,25.0,250.0,5,11,218.5,217.75,1699671600,50.0,50.0,2023-11-10 22:00:00,(NBA Tiers Night),2,1,barig224,1
1366921113,draftkings_showdown,NBA,95751,153991233,NBA In-Game $25 Double Up (2H LAL vs PHX),2023-11-10,1,11,25.0,250.0,5,11,148.38,127.75,1699675200,50.0,50.0,2023-11-10 23:32:00,(2H LAL vs PHX),1,1,GoatManHMD,1
1366921114,draftkings_showdown,NBA,95751,153991234,NBA In-Game $10 Double Up (2H LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,159.88,128.88,1699675200,20.0,20.0,2023-11-10 23:32:00,(2H LAL vs PHX),1,2,"dblk88,jplikessneakers",1
1366922386,draftkings,NBA,95739,153991116,NBA $3 Double Up,2023-11-10,1,11,3.0,30.0,5,11,314.5,267.75,1699660800,6.0,6.0,2023-11-10 19:00:00,Late Swap,9,1,dmurr88,1
1366922415,draftkings,NBA,95739,153991117,NBA $1 Double Up,2023-11-10,1,11,1.0,10.0,5,11,314.5,267.75,1699660800,2.0,2.0,2023-11-10 19:00:00,Late Swap,9,1,dmurr88,1
1366922545,draftkings_pickem,NBA,95741,153989831,NBA Tiers $1 Double Up,2023-11-10,1,11,1.0,10.0,5,11,313.0,285.25,1699660800,2.0,2.0,2023-11-10 19:00:00,(NBA Tiers),9,1,richm6380,1
1366922785,draftkings_showdown,NBA,95743,153989963,NBA Showdown $1 Double Up (BKN vs BOS),2023-11-10,1,11,1.0,10.0,5,11,221.0,206.88,1699662600,2.0,2.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,mallee72,1
1366922905,draftkings,NBA,95744,153990094,NBA $1 Double Up (Turbo),2023-11-10,1,11,1.0,10.0,5,11,297.75,243.5,1699664400,2.0,2.0,2023-11-10 20:00:00,Late Swap(Turbo),3,1,futurehendrix1,1
1367058876,yahoo,NBA,19514,13107574,NBA $500 Guaranteed [Single Entry],2023-11-10,1,11,50.0,500.0,3,11,325.8,0.0,1699660800,250.0,100.0,2023-11-10 19:00:00,Fri 11/10 23 SAME_DAY,9,0,,0
1367058877,yahoo,NBA,19514,13107587,NBA $250 Guaranteed [Single Entry],2023-11-10,1,11,25.0,250.0,3,11,337.2,0.0,1699660800,125.0,50.0,2023-11-10 19:00:00,Fri 11/10 23 SAME_DAY,9,0,,0
1367058878,yahoo,NBA,19515,13107630,NBA $500 Guaranteed [Single Entry],2023-11-10,1,11,50.0,500.0,3,8,331.2,0.0,1699664400,250.0,100.0,2023-11-10 20:00:00,Fri 11/10 23 EVENING_5PM,6,0,,0
1367058879,yahoo,NBA,19515,13107643,NBA $250 Guaranteed [Single Entry],2023-11-10,1,11,25.0,250.0,3,9,331.2,0.0,1699664400,125.0,50.0,2023-11-10 20:00:00,Fri 11/10 23 EVENING_5PM,6,0,,0
1367058880,yahoo,NBA,19516,13107799,NBA $500 Guaranteed [Single Entry],2023-11-10,1,11,50.0,500.0,3,11,320.3,0.0,1699671600,250.0,100.0,2023-11-10 22:00:00,Fri 11/10 23 EVENING_6PM,2,0,,0
1367058881,yahoo,NBA,19516,13107812,NBA $250 Guaranteed [Single Entry],2023-11-10,1,11,25.0,250.0,3,11,336.6,0.0,1699671600,125.0,50.0,2023-11-10 22:00:00,Fri 11/10 23 EVENING_6PM,2,0,,0
1367328894,draftkings,NBA,95739,154011249,NBA $1 Double Up,2023-11-10,1,11,1.0,10.0,5,11,314.5,267.75,1699660800,2.0,2.0,2023-11-10 19:00:00,Late Swap,9,1,dmurr88,1
1367399655,draftkings,NBA,95739,154012390,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-10,1,11,2.0,20.0,1,11,290.5,290.5,1699660800,20.0,20.0,2023-11-10 19:00:00,Late Swap,9,1,49ers4l1f3,1
1367765141,draftkings,NBA,95739,154016459,NBA $3 Double Up,2023-11-10,1,11,3.0,30.0,5,11,330.25,271.75,1699660800,6.0,6.0,2023-11-10 19:00:00,Late Swap,9,1,elvisc8013,1
1367765142,draftkings,NBA,95739,154016460,NBA $1 Double Up,2023-11-10,1,11,1.0,10.0,5,11,314.5,267.75,1699660800,2.0,2.0,2023-11-10 19:00:00,Late Swap,9,1,dmurr88,1
1367765591,draftkings_showdown,NBA,95743,154016209,NBA Showdown $3 Double Up (BKN vs BOS),2023-11-10,1,11,3.0,30.0,5,11,225.75,208.5,1699662600,6.0,6.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,ollie65,1
1367784467,draftkings,NBA,95739,154017070,NBA $2 11-Player (Winner Takes All),2023-11-10,1,11,2.0,19.8,1,11,320.25,320.25,1699660800,19.8,19.8,2023-11-10 19:00:00,Late Swap,9,1,futurehendrix1,1
1367784514,draftkings,NBA,95739,154017048,NBA $3 11-Player (Winner Takes All),2023-11-10,1,11,3.0,29.7,1,11,320.25,320.25,1699660800,29.7,29.7,2023-11-10 19:00:00,Late Swap,9,1,futurehendrix1,1
1367800976,draftkings,NBA,95739,154017526,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-10,1,11,2.0,20.0,1,11,294.5,294.5,1699660800,20.0,20.0,2023-11-10 19:00:00,Late Swap,9,1,engelg,1
1367895042,draftkings_pickem,NBA,95741,154022575,NBA Tiers $10 Double Up,2023-11-10,1,11,10.0,100.0,5,11,283.75,277.75,1699660800,20.0,20.0,2023-11-10 19:00:00,(NBA Tiers),9,1,jguibault,1
1367895091,draftkings_showdown,NBA,95743,154022397,NBA Showdown $25 Double Up (BKN vs BOS),2023-11-10,1,11,25.0,250.0,5,11,228.75,208.5,1699662600,50.0,50.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367895092,draftkings_showdown,NBA,95743,154022678,NBA Showdown $10 Double Up (BKN vs BOS),2023-11-10,1,11,10.0,100.0,5,11,228.75,208.5,1699662600,20.0,20.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367912956,draftkings_showdown,NBA,95742,154023796,NBA Showdown $50 Double Up (CHA vs WAS),2023-11-10,1,11,50.0,500.0,5,11,223.25,223.25,1699660800,100.0,100.0,2023-11-10 19:00:00,(CHA vs WAS),1,8,"Dayal10,lozingitall,ztrivett21,moklovin,chrissair,Vikur1,Vvrath,Rains",1
1367912957,draftkings_showdown,NBA,95742,154023797,NBA Showdown $25 Double Up (CHA vs WAS),2023-11-10,1,11,25.0,250.0,5,11,239.25,223.25,1699660800,50.0,50.0,2023-11-10 19:00:00,(CHA vs WAS),1,1,lochjeff,1
1367912958,draftkings_showdown,NBA,95742,154023792,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,9,"invertedcheese,Dayal10,lozingitall,moklovin,ztrivett21,chrissair,1TM32,Vikur1,Vvrath",1
1367912959,draftkings_showdown,NBA,95742,154023791,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,9,"invertedcheese,Dayal10,lozingitall,ztrivett21,moklovin,chrissair,1TM32,Vikur1,Vvrath",1
1367913007,draftkings_showdown,NBA,95743,154023813,NBA Showdown $50 Double Up (BKN vs BOS),2023-11-10,1,11,50.0,500.0,5,11,228.75,208.5,1699662600,100.0,100.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367913008,draftkings_showdown,NBA,95743,154023816,NBA Showdown $10 Double Up (BKN vs BOS),2023-11-10,1,11,10.0,100.0,5,11,228.75,208.5,1699662600,20.0,20.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367931005,draftkings_showdown,NBA,95743,154023888,NBA Showdown $25 Double Up (BKN vs BOS),2023-11-10,1,11,25.0,250.0,5,11,228.75,208.5,1699662600,50.0,50.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367931006,draftkings_showdown,NBA,95743,154023889,NBA Showdown $10 Double Up (BKN vs BOS),2023-11-10,1,11,10.0,100.0,5,11,228.75,208.5,1699662600,20.0,20.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367931055,draftkings_showdown,NBA,95746,154023902,NBA Showdown $50 Double Up (LAC vs DAL),2023-11-10,1,11,50.0,500.0,5,11,256.5,242.5,1699666200,100.0,100.0,2023-11-10 20:30:00,(LAC vs DAL),1,2,"TNTDiver,moklovin",1
1367931056,draftkings_showdown,NBA,95746,154023904,NBA Showdown $25 Double Up (LAC vs DAL),2023-11-10,1,11,25.0,250.0,5,11,256.5,242.5,1699666200,50.0,50.0,2023-11-10 20:30:00,(LAC vs DAL),1,2,"TNTDiver,moklovin",1
1367931057,draftkings_showdown,NBA,95746,154023911,NBA Showdown $10 Double Up (LAC vs DAL),2023-11-10,1,11,10.0,100.0,5,11,256.5,242.5,1699666200,20.0,20.0,2023-11-10 20:30:00,(LAC vs DAL),1,3,"TNTDiver,moklovin,davefromaccounting",1
1367931058,draftkings_showdown,NBA,95746,154023905,NBA Showdown $10 Double Up (LAC vs DAL),2023-11-10,1,11,10.0,100.0,5,11,256.5,242.5,1699666200,20.0,20.0,2023-11-10 20:30:00,(LAC vs DAL),1,2,"TNTDiver,moklovin",1
1367931205,draftkings_showdown,NBA,95749,154023976,NBA Showdown $25 Double Up (LAL vs PHX),2023-11-10,1,11,25.0,250.0,5,11,291.88,265.88,1699671600,50.0,50.0,2023-11-10 22:00:00,(LAL vs PHX),1,3,"lozingitall,chrissair,Vikur1",1
1367931206,draftkings_showdown,NBA,95749,154023978,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,8,"lozingitall,chrissair,Vikur1,benstunner",1
1367931207,draftkings_showdown,NBA,95749,154023977,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,8,"lozingitall,chrissair,Vikur1,benstunner",1
1367931208,draftkings_showdown,NBA,95749,154023974,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,8,"lozingitall,chrissair,Vikur1,benstunner",1
1367931209,draftkings_showdown,NBA,95749,154023973,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"lozingitall,chrissair,Vikur1",1
1367931210,draftkings_showdown,NBA,95749,154023972,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"lozingitall,chrissair,Vikur1",1
1367931211,draftkings_showdown,NBA,95749,154023971,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"lozingitall,chrissair,Vikur1",1
1367951777,draftkings,NBA,95739,154024485,NBA $100 Quintuple Up [Top 2 Win $500],2023-11-10,1,11,100.0,1000.0,2,9,310.25,303.25,1699660800,500.0,500.0,2023-11-10 19:00:00,Late Swap,9,2,WatchMeWrk,1
1367951877,draftkings_showdown,NBA,95742,154024237,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,9,"Dayal10,ztrivett21,moklovin,chrissair,1TM32,Vikur1,Vvrath,lozingitall,Rains",1
1367951878,draftkings_showdown,NBA,95742,154024235,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,10,"Dayal10,moklovin,ztrivett21,chrissair,Vikur1,1TM32,Vvrath,lozingitall,Rains,invertedcheese",1
1367951929,draftkings_showdown,NBA,95743,154024438,NBA Showdown $25 Double Up (BKN vs BOS),2023-11-10,1,11,25.0,250.0,5,11,228.75,208.5,1699662600,50.0,50.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1367951977,draftkings,NBA,95744,154024435,NBA $10 Double Up (Turbo),2023-11-10,1,11,10.0,100.0,5,11,271.5,267.5,1699664400,20.0,20.0,2023-11-10 20:00:00,Late Swap(Turbo),3,3,"Dayal10,moklovin,chrissair",1
1367952027,draftkings,NBA,95747,154024152,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,281.25,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1367952028,draftkings,NBA,95747,154024151,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1367952127,draftkings_showdown,NBA,95749,154024436,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"chrissair,Vikur1,lozingitall",1
1367952128,draftkings_showdown,NBA,95749,154024233,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"chrissair,Vikur1,lozingitall",1
1367952129,draftkings_showdown,NBA,95749,154024232,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,8,"chrissair,Vikur1,lozingitall,benstunner",1
1367952130,draftkings_showdown,NBA,95749,154024231,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,8,"chrissair,Vikur1,lozingitall,benstunner",1
1367987602,draftkings,NBA,95739,154026734,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-10,1,11,2.0,20.0,1,11,286.75,286.75,1699660800,20.0,20.0,2023-11-10 19:00:00,Late Swap,9,1,brysonlindsey27,1
1367987902,draftkings,NBA,95747,154026588,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368025744,draftkings_showdown,NBA,95742,154027561,NBA Showdown $25 Double Up (CHA vs WAS),2023-11-10,1,11,25.0,250.0,5,11,223.25,223.25,1699660800,50.0,50.0,2023-11-10 19:00:00,(CHA vs WAS),1,8,"Dayal10,chrissair,moklovin,ztrivett21,Vikur1,1TM32,Vvrath,lozingitall",1
1368025745,draftkings_showdown,NBA,95742,154027438,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,9,"chrissair,moklovin,Dayal10,ztrivett21,Vikur1,1TM32,Vvrath,lozingitall,Rains",1
1368025746,draftkings_showdown,NBA,95742,154027437,NBA Showdown $10 Double Up (CHA vs WAS),2023-11-10,1,11,10.0,100.0,5,11,223.25,223.25,1699660800,20.0,20.0,2023-11-10 19:00:00,(CHA vs WAS),1,9,"chrissair,moklovin,Dayal10,ztrivett21,1TM32,Vikur1,Vvrath,lozingitall,Rains",1
1368025794,draftkings_showdown,NBA,95743,154027312,NBA Showdown $10 Double Up (BKN vs BOS),2023-11-10,1,11,10.0,100.0,5,11,228.75,208.5,1699662600,20.0,20.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1368025843,draftkings,NBA,95744,154027434,NBA $10 Double Up (Turbo),2023-11-10,1,11,10.0,100.0,5,11,271.5,267.5,1699664400,20.0,20.0,2023-11-10 20:00:00,Late Swap(Turbo),3,3,"chrissair,moklovin,Dayal10",1
1368025844,draftkings,NBA,95744,154027372,NBA $10 Double Up (Turbo),2023-11-10,1,11,10.0,100.0,5,11,271.5,267.5,1699664400,20.0,20.0,2023-11-10 20:00:00,Late Swap(Turbo),3,3,"chrissair,Dayal10,moklovin",1
1368025845,draftkings_showdown,NBA,95746,154027440,NBA Showdown $25 Double Up (LAC vs DAL),2023-11-10,1,11,25.0,250.0,5,11,256.5,242.5,1699666200,50.0,50.0,2023-11-10 20:30:00,(LAC vs DAL),1,2,"TNTDiver,moklovin",1
1368025846,draftkings_showdown,NBA,95746,154027442,NBA Showdown $10 Double Up (LAC vs DAL),2023-11-10,1,11,10.0,100.0,5,11,256.5,242.5,1699666200,20.0,20.0,2023-11-10 20:30:00,(LAC vs DAL),1,2,"TNTDiver,moklovin",1
1368025847,draftkings_showdown,NBA,95746,154027441,NBA Showdown $10 Double Up (LAC vs DAL),2023-11-10,1,11,10.0,100.0,5,11,256.5,242.5,1699666200,20.0,20.0,2023-11-10 20:30:00,(LAC vs DAL),1,3,"TNTDiver,davefromaccounting,moklovin",1
1368025893,draftkings,NBA,95747,154027560,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368025894,draftkings,NBA,95747,154027436,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368025895,draftkings,NBA,95747,154027435,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,281.25,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368043528,draftkings_showdown,NBA,95743,154028266,NBA Showdown $25 Double Up (BKN vs BOS),2023-11-10,1,11,25.0,250.0,5,11,228.75,208.5,1699662600,50.0,50.0,2023-11-10 19:30:00,(BKN vs BOS),1,1,TNTDiver,1
1368054192,yahoo,NBA,19514,13110806,NBA $250 Guaranteed [Single Entry],2023-11-10,1,11,25.0,250.0,3,11,344.5,0.0,1699660800,125.0,50.0,2023-11-10 19:00:00,Fri 11/10 23 SAME_DAY,9,0,,0
1368064197,draftkings_pickem,NBA,95741,154028952,NBA Tiers $10 Double Up,2023-11-10,1,11,10.0,100.0,5,11,282.25,277.75,1699660800,20.0,20.0,2023-11-10 19:00:00,(NBA Tiers),9,1,HaiTime,1
1368064297,draftkings,NBA,95747,154028957,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368064298,draftkings,NBA,95747,154028956,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368064397,draftkings_showdown,NBA,95749,154028955,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368064398,draftkings_showdown,NBA,95749,154028954,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368064399,draftkings_showdown,NBA,95749,154028953,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"Vikur1,lozingitall,benstunner",1
1368089286,draftkings,NBA,95739,154030469,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-10,1,11,2.0,20.0,1,11,311.75,311.75,1699660800,20.0,20.0,2023-11-10 19:00:00,Late Swap,9,1,rjones71,1
1368089486,draftkings_showdown,NBA,95745,154030989,NBA Showdown $25 Double Up (MIN vs SAS),2023-11-10,1,11,25.0,250.0,5,11,234.38,213.88,1699664400,50.0,50.0,2023-11-10 20:00:00,(MIN vs SAS),1,1,BigJon5204,1
1368089536,draftkings,NBA,95744,154030409,NBA $10 Double Up (Turbo),2023-11-10,1,11,10.0,100.0,5,11,285.75,267.5,1699664400,20.0,20.0,2023-11-10 20:00:00,Late Swap(Turbo),3,1,jbellcuse,1
1368089586,draftkings,NBA,95747,154030924,NBA $25 Double Up (Night),2023-11-10,1,11,25.0,250.0,5,11,304.0,281.25,1699671600,50.0,50.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368089587,draftkings,NBA,95747,154030514,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,296.0,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368089588,draftkings,NBA,95747,154030512,NBA $10 Double Up (Night),2023-11-10,1,11,10.0,100.0,5,11,304.0,281.25,1699671600,20.0,20.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"lozingitall,yyyuuuiii",1
1368089686,draftkings_showdown,NBA,95749,154029943,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,11,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,2,"Vikur1,lozingitall",1
1368089687,draftkings_showdown,NBA,95749,154029942,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368089688,draftkings_showdown,NBA,95749,154029941,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,6,"Vikur1,lozingitall,kpate220",1
1368089689,draftkings_showdown,NBA,95749,154029940,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368089690,draftkings_showdown,NBA,95749,154029939,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,9,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368089691,draftkings_showdown,NBA,95749,154029938,NBA Showdown $10 Double Up (LAL vs PHX),2023-11-10,1,11,10.0,100.0,5,10,291.88,265.88,1699671600,20.0,20.0,2023-11-10 22:00:00,(LAL vs PHX),1,4,"Vikur1,lozingitall",1
1368108298,draftkings,NBA,95739,154031707,NBA $3 Double Up,2023-11-10,1,11,3.0,30.0,5,11,330.25,271.75,1699660800,6.0,6.0,2023-11-10 19:00:00,Late Swap,9,1,elvisc8013,1
1368108348,draftkings,NBA,95739,154031704,NBA $1 Double Up,2023-11-10,1,11,1.0,10.0,5,11,314.5,267.75,1699660800,2.0,2.0,2023-11-10 19:00:00,Late Swap,9,1,dmurr88,1
