id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475338226,draftkings,NBA,103388,159987474,NBA $400 Triple Threat [Single Entry] (Night),2024-03-25,1,14,33.0,400.0,3,14,226.75,222.0,1711418400,200.0,75.0,2024-03-25 22:00:00,Late Swap(Night),2,1,youdacao,1
1475104941,draftkings,NBA,103069,159943029,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-03-25,1,13,9.0,100.0,1,13,316.25,316.25,1711407600,100.0,100.0,2024-03-25 19:00:00,Late Swap,9,1,salamander91,1
1475147289,draftkings,NBA,103069,159953639,NBA $2 13-Player (Winner Takes All),2024-03-25,1,13,2.0,23.4,1,13,306.0,306.0,1711407600,23.4,23.4,2024-03-25 19:00:00,Late Swap,9,1,Jbyrd1919,1
1475247721,draftkings,NBA,103069,159963215,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-03-25,1,13,9.0,100.0,1,13,288.25,288.25,1711407600,100.0,100.0,2024-03-25 19:00:00,Late Swap,9,1,sullybrochill,1
1475248220,draftkings,NBA,103069,159962972,NBA $1 12-Player (Top 5 Win),2024-03-25,1,12,1.0,10.8,5,12,272.0,248.5,1711407600,3.24,1.08,2024-03-25 19:00:00,Late Swap,9,1,Sofisa1314,1
1475306975,draftkings,NBA,103069,159981324,NBA $3 12-Player (Winner Takes All),2024-03-25,1,12,3.0,32.4,1,12,312.75,312.75,1711407600,32.4,32.4,2024-03-25 19:00:00,Late Swap,9,1,Crnolimit33,1
1475318673,draftkings_showdown,NBA,103382,159983230,NBA Showdown $340 Triple Threat [Single Entry] (BOS vs ATL),2024-03-25,1,12,33.0,340.0,3,12,283.13,271.38,1711409400,170.0,70.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,gawwitit,1
1475104217,draftkings_pickem,NBA,103379,159945763,NBA Tiers $500 Ankle Breaker [Single Entry],2024-03-25,1,11,50.0,500.0,3,11,261.25,258.75,1711407600,250.0,100.0,2024-03-25 19:00:00,(NBA Tiers),9,1,cvandera,1
1475104221,draftkings_showdown,NBA,103380,159945772,NBA Showdown $1.5K Posterizer [Single Entry] (CHA vs CLE),2024-03-25,1,11,150.0,1500.0,3,11,216.63,211.88,1711407600,750.0,300.0,2024-03-25 19:00:00,(CHA vs CLE),1,2,"moklovin,YazanAlkhatib",1
1475104224,draftkings_showdown,NBA,103380,159945774,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs CLE),2024-03-25,1,11,50.0,500.0,3,11,229.38,217.88,1711407600,250.0,100.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,rmartinezjr21,1
1475104231,draftkings_showdown,NBA,103387,159945829,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs SAC),2024-03-25,1,11,150.0,1500.0,3,11,198.5,186.88,1711418400,750.0,300.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,SharkBait10,1
1475104234,draftkings_showdown,NBA,103387,159945831,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI vs SAC),2024-03-25,1,11,50.0,500.0,3,11,198.5,195.63,1711418400,250.0,100.0,2024-03-25 22:00:00,(PHI vs SAC),1,2,"SharkBait10,rdfpsu82",1
1475104948,draftkings,NBA,103069,159943002,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-03-25,1,11,47.0,444.0,1,9,280.25,280.25,1711407600,444.0,444.0,2024-03-25 19:00:00,Late Swap,9,1,cw279,1
1475104991,draftkings,NBA,103069,159942934,NBA $100 Winner Take All [$1K to 1st],2024-03-25,1,11,100.0,1000.0,1,11,267.5,267.5,1711407600,1000.0,1000.0,2024-03-25 19:00:00,Late Swap,9,1,cheddabisque,1
1475104992,draftkings,NBA,103069,159942940,NBA $50 Winner Take All [$500 to 1st],2024-03-25,1,11,50.0,500.0,1,11,285.0,285.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,cheddabisque,1
1475105002,draftkings,NBA,103069,159942941,NBA $100 Quintuple Up [Top 2 Win $500],2024-03-25,1,11,100.0,1000.0,2,11,285.0,272.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,cheddabisque,1
1475105031,draftkings,NBA,103069,159942973,NBA $250 Double Up,2024-03-25,1,11,250.0,2500.0,5,11,276.5,272.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,TEDDYB12345y,1
1475105033,draftkings,NBA,103069,159942975,NBA $100 Double Up,2024-03-25,1,11,100.0,1000.0,5,11,276.5,272.0,1711407600,200.0,200.0,2024-03-25 19:00:00,Late Swap,9,1,TEDDYB12345y,1
1475105034,draftkings,NBA,103069,159942976,NBA $50 Double Up,2024-03-25,1,11,50.0,500.0,5,11,303.25,272.0,1711407600,100.0,100.0,2024-03-25 19:00:00,Late Swap,9,1,rpollar2,1
1475105060,draftkings_pickem,NBA,103379,159943091,NBA Tiers $50 Double Up,2024-03-25,1,11,50.0,500.0,5,11,271.0,258.75,1711407600,100.0,100.0,2024-03-25 19:00:00,(NBA Tiers),9,1,soups01769,1
1475105061,draftkings_pickem,NBA,103379,159943087,NBA Tiers $25 Double Up,2024-03-25,1,11,25.0,250.0,5,11,267.75,258.75,1711407600,50.0,50.0,2024-03-25 19:00:00,(NBA Tiers),9,1,bkreider,1
1475105063,draftkings_pickem,NBA,103379,159943090,NBA Tiers $10 Double Up,2024-03-25,1,11,10.0,100.0,5,11,267.75,258.75,1711407600,20.0,20.0,2024-03-25 19:00:00,(NBA Tiers),9,1,bkreider,1
1475105073,draftkings_showdown,NBA,103380,159943155,NBA Showdown $50 Double Up (CHA vs CLE),2024-03-25,1,11,50.0,500.0,5,11,216.63,216.63,1711407600,100.0,100.0,2024-03-25 19:00:00,(CHA vs CLE),1,5,"moklovin,chrissair,bkreider,ztrivett21,YazanAlkhatib",1
1475105074,draftkings_showdown,NBA,103380,159943156,NBA Showdown $25 Double Up (CHA vs CLE),2024-03-25,1,11,25.0,250.0,5,11,216.63,196.13,1711407600,50.0,50.0,2024-03-25 19:00:00,(CHA vs CLE),1,3,"moklovin,chrissair,bkreider",1
1475105075,draftkings_showdown,NBA,103380,159943165,NBA Showdown $10 Double Up (CHA vs CLE),2024-03-25,1,11,10.0,100.0,5,11,216.63,212.63,1711407600,20.0,20.0,2024-03-25 19:00:00,(CHA vs CLE),1,4,"moklovin,chrissair,bkreider,ztrivett21",1
1475105076,draftkings_showdown,NBA,103380,159943160,NBA Showdown $10 Double Up (CHA vs CLE),2024-03-25,1,11,10.0,100.0,5,11,227.88,216.63,1711407600,20.0,20.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,LittleDaddy28,1
1475105085,draftkings,NBA,103381,159943168,NBA $50 Double Up (Turbo),2024-03-25,1,11,50.0,500.0,5,11,298.0,254.25,1711409400,100.0,100.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105086,draftkings,NBA,103381,159943169,NBA $25 Double Up (Turbo),2024-03-25,1,11,25.0,250.0,5,11,298.0,254.25,1711409400,50.0,50.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105087,draftkings,NBA,103381,159943178,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,256.5,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105088,draftkings,NBA,103381,159943173,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,254.25,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105097,draftkings_showdown,NBA,103382,159943181,NBA Showdown $50 Double Up (BOS vs ATL),2024-03-25,1,11,50.0,500.0,5,11,276.75,265.75,1711409400,100.0,100.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,ConX2,1
1475105098,draftkings_showdown,NBA,103382,159943182,NBA Showdown $25 Double Up (BOS vs ATL),2024-03-25,1,11,25.0,250.0,5,11,265.75,265.75,1711409400,50.0,50.0,2024-03-25 19:30:00,(BOS vs ATL),1,8,"moklovin,yyyuuuiii,chrissair,MillionaireMatt89,rsbathla,lozingitall,bkreider,ztrivett21",1
1475105099,draftkings_showdown,NBA,103382,159943191,NBA Showdown $10 Double Up (BOS vs ATL),2024-03-25,1,11,10.0,100.0,5,11,265.75,265.75,1711409400,20.0,20.0,2024-03-25 19:30:00,(BOS vs ATL),1,8,"moklovin,yyyuuuiii,chrissair,MillionaireMatt89,rsbathla,lozingitall,bkreider,ztrivett21",1
1475105100,draftkings_showdown,NBA,103382,159943186,NBA Showdown $10 Double Up (BOS vs ATL),2024-03-25,1,11,10.0,100.0,5,11,265.75,265.75,1711409400,20.0,20.0,2024-03-25 19:30:00,(BOS vs ATL),1,8,"moklovin,yyyuuuiii,chrissair,MillionaireMatt89,rsbathla,lozingitall,bkreider,ztrivett21",1
1475105109,draftkings,NBA,103383,159943194,NBA $50 Double Up (Turbo),2024-03-25,1,11,50.0,500.0,5,11,274.0,263.75,1711411200,100.0,100.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ztrivett21,1
1475105110,draftkings,NBA,103383,159943195,NBA $25 Double Up (Turbo),2024-03-25,1,11,25.0,250.0,5,11,274.0,248.5,1711411200,50.0,50.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ztrivett21,1
1475105111,draftkings,NBA,103383,159943204,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,274.0,248.5,1711411200,20.0,20.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ztrivett21,1
1475105112,draftkings,NBA,103383,159943199,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,274.0,248.5,1711411200,20.0,20.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ztrivett21,1
1475105121,draftkings_showdown,NBA,103384,159943207,NBA Showdown $50 Double Up (PHX vs SAS),2024-03-25,1,11,50.0,500.0,5,11,269.13,244.0,1711411200,100.0,100.0,2024-03-25 20:00:00,(PHX vs SAS),1,1,ejsaracino,1
1475105122,draftkings_showdown,NBA,103384,159943208,NBA Showdown $25 Double Up (PHX vs SAS),2024-03-25,1,11,25.0,250.0,5,11,269.13,244.0,1711411200,50.0,50.0,2024-03-25 20:00:00,(PHX vs SAS),1,1,ejsaracino,1
1475105123,draftkings_showdown,NBA,103384,159943217,NBA Showdown $10 Double Up (PHX vs SAS),2024-03-25,1,11,10.0,100.0,5,11,249.25,244.0,1711411200,20.0,20.0,2024-03-25 20:00:00,(PHX vs SAS),1,2,"yyyuuuiii,tdavis24",1
1475105124,draftkings_showdown,NBA,103384,159943212,NBA Showdown $10 Double Up (PHX vs SAS),2024-03-25,1,11,10.0,100.0,5,11,249.25,244.0,1711411200,20.0,20.0,2024-03-25 20:00:00,(PHX vs SAS),1,3,"yyyuuuiii,tdavis24,jordyfontenot",1
1475105133,draftkings,NBA,103385,159943220,NBA $50 Double Up (Turbo),2024-03-25,1,11,50.0,500.0,5,11,271.75,251.0,1711414800,100.0,100.0,2024-03-25 21:00:00,Late Swap(Turbo),2,1,moklovin,1
1475105134,draftkings,NBA,103385,159943221,NBA $25 Double Up (Turbo),2024-03-25,1,11,25.0,250.0,5,11,271.75,251.25,1711414800,50.0,50.0,2024-03-25 21:00:00,Late Swap(Turbo),2,1,moklovin,1
1475105135,draftkings,NBA,103385,159943230,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,271.75,251.0,1711414800,20.0,20.0,2024-03-25 21:00:00,Late Swap(Turbo),2,1,moklovin,1
1475105136,draftkings,NBA,103385,159943225,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,271.75,251.25,1711414800,20.0,20.0,2024-03-25 21:00:00,Late Swap(Turbo),2,2,"moklovin,Calculated1111",1
1475105145,draftkings_showdown,NBA,103386,159943233,NBA Showdown $50 Double Up (DAL vs UTA),2024-03-25,1,11,50.0,500.0,5,11,255.88,241.5,1711414800,100.0,100.0,2024-03-25 21:00:00,(DAL vs UTA),1,1,swallis23,1
1475105146,draftkings_showdown,NBA,103386,159943234,NBA Showdown $25 Double Up (DAL vs UTA),2024-03-25,1,11,25.0,250.0,5,11,246.25,230.25,1711414800,50.0,50.0,2024-03-25 21:00:00,(DAL vs UTA),1,2,"yyyuuuiii,lozingitall",1
1475105147,draftkings_showdown,NBA,103386,159943243,NBA Showdown $10 Double Up (DAL vs UTA),2024-03-25,1,11,10.0,100.0,5,11,246.25,239.75,1711414800,20.0,20.0,2024-03-25 21:00:00,(DAL vs UTA),1,2,"yyyuuuiii,lozingitall",1
1475105148,draftkings_showdown,NBA,103386,159943238,NBA Showdown $10 Double Up (DAL vs UTA),2024-03-25,1,11,10.0,100.0,5,11,246.25,241.5,1711414800,20.0,20.0,2024-03-25 21:00:00,(DAL vs UTA),1,2,"yyyuuuiii,lozingitall",1
1475105201,draftkings,NBA,103388,159943500,NBA $250 Double Up (Night),2024-03-25,1,11,250.0,2500.0,5,11,226.75,198.0,1711418400,500.0,500.0,2024-03-25 22:00:00,Late Swap(Night),2,1,youdacao,1
1475105202,draftkings,NBA,103388,159943502,NBA $100 Double Up (Night),2024-03-25,1,11,100.0,1000.0,5,11,226.75,198.0,1711418400,200.0,200.0,2024-03-25 22:00:00,Late Swap(Night),2,1,youdacao,1
1475105203,draftkings,NBA,103388,159943479,NBA $50 Double Up (Night),2024-03-25,1,11,50.0,500.0,5,11,227.25,198.0,1711418400,100.0,100.0,2024-03-25 22:00:00,Late Swap(Night),2,1,coors1964,1
1475105204,draftkings,NBA,103388,159943499,NBA $25 Double Up (Night),2024-03-25,1,11,25.0,250.0,5,11,228.25,206.0,1711418400,50.0,50.0,2024-03-25 22:00:00,Late Swap(Night),2,1,bsampson07,1
1475105205,draftkings,NBA,103388,159943488,NBA $10 Double Up (Night),2024-03-25,1,11,10.0,100.0,5,11,222.25,198.0,1711418400,20.0,20.0,2024-03-25 22:00:00,Late Swap(Night),2,2,"chrissair,tsattavara",1
1475105214,draftkings_showdown,NBA,103387,159943246,NBA Showdown $50 Double Up (PHI vs SAC),2024-03-25,1,11,50.0,500.0,5,11,197.38,189.5,1711418400,100.0,100.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,shieldscastle,1
1475105215,draftkings_showdown,NBA,103387,159943247,NBA Showdown $25 Double Up (PHI vs SAC),2024-03-25,1,11,25.0,250.0,5,11,203.5,189.5,1711418400,50.0,50.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,jmgaudet,1
1475105216,draftkings_showdown,NBA,103387,159943256,NBA Showdown $10 Double Up (PHI vs SAC),2024-03-25,1,11,10.0,100.0,5,11,189.5,189.5,1711418400,20.0,20.0,2024-03-25 22:00:00,(PHI vs SAC),1,5,"moklovin,chrissair,lozingitall,bkreider,dmoneynhb",1
1475105217,draftkings_showdown,NBA,103387,159943251,NBA Showdown $10 Double Up (PHI vs SAC),2024-03-25,1,11,10.0,100.0,5,11,210.13,189.5,1711418400,20.0,20.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,Calculated1111,1
1475105230,draftkings_pickem,NBA,103389,159943671,NBA Tiers $50 Double Up (Night),2024-03-25,1,11,50.0,500.0,5,9,163.0,159.75,1711418400,100.0,100.0,2024-03-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1475105231,draftkings_pickem,NBA,103389,159943670,NBA Tiers $25 Double Up (Night),2024-03-25,1,11,25.0,250.0,5,9,184.5,161.5,1711418400,50.0,50.0,2024-03-25 22:00:00,(NBA Tiers Night),2,1,Gmanlax42,1
1475105283,draftkings_showdown,NBA,103390,159943560,NBA Showdown $250 Double Up (IND vs LAC),2024-03-25,1,11,250.0,2500.0,5,11,207.88,207.88,1711420200,500.0,500.0,2024-03-25 22:30:00,(IND vs LAC),1,8,"moklovin,chrissair,bkreider,brknets23,Dayal10,dmoneynhb,Moose5454,steelesurfer",1
1475105284,draftkings_showdown,NBA,103390,159943562,NBA Showdown $100 Double Up (IND vs LAC),2024-03-25,1,11,100.0,1000.0,5,11,209.5,207.88,1711420200,200.0,200.0,2024-03-25 22:30:00,(IND vs LAC),1,1,superm123,1
1475105285,draftkings_showdown,NBA,103390,159943539,NBA Showdown $50 Double Up (IND vs LAC),2024-03-25,1,11,50.0,500.0,5,11,207.88,207.88,1711420200,100.0,100.0,2024-03-25 22:30:00,(IND vs LAC),1,7,"moklovin,chrissair,lozingitall,SharkBait10,bkreider,brknets23,Dayal10",1
1475105286,draftkings_showdown,NBA,103390,159943559,NBA Showdown $25 Double Up (IND vs LAC),2024-03-25,1,11,25.0,250.0,5,11,208.5,207.88,1711420200,50.0,50.0,2024-03-25 22:30:00,(IND vs LAC),1,1,buster619,1
1475105287,draftkings_showdown,NBA,103390,159943548,NBA Showdown $10 Double Up (IND vs LAC),2024-03-25,1,11,10.0,100.0,5,11,207.88,207.88,1711420200,20.0,20.0,2024-03-25 22:30:00,(IND vs LAC),1,8,"moklovin,chrissair,yyyuuuiii,lozingitall,bkreider,brknets23,Dayal10,Hjfuel",1
1475105294,draftkings_showdown,NBA,103392,159943694,NBA In-Game $25 Double Up (2H IND vs LAC),2024-03-25,1,11,25.0,250.0,5,11,119.75,102.25,1711423800,50.0,50.0,2024-03-25 23:30:00,(2H IND vs LAC),1,1,RobRich,1
1475105295,draftkings_showdown,NBA,103392,159943695,NBA In-Game $10 Double Up (2H IND vs LAC),2024-03-25,1,11,10.0,100.0,5,10,116.5,101.0,1711423800,20.0,20.0,2024-03-25 23:30:00,(2H IND vs LAC),1,1,a1exjet,1
1475107222,draftkings,NBA,103069,159943930,NBA $1 Double Up,2024-03-25,1,11,1.0,10.0,5,11,305.0,284.25,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,wilkejj,1
1475107822,draftkings,NBA,103383,159944614,NBA $1 Double Up (Turbo),2024-03-25,1,11,1.0,10.0,5,11,285.25,242.0,1711411200,2.0,2.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,chrisrobinson44,1
1475108294,draftkings,NBA,103388,159945250,NBA $1 Double Up (Night),2024-03-25,1,11,1.0,10.0,5,11,240.25,218.5,1711418400,2.0,2.0,2024-03-25 22:00:00,Late Swap(Night),2,1,macyfan,1
1475108412,draftkings_showdown,NBA,103387,159945123,NBA Showdown $1 Double Up (PHI vs SAC),2024-03-25,1,11,1.0,10.0,5,11,232.13,185.0,1711418400,2.0,2.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,Worth_A_Shot,1
1475144852,yahoo,NBA,20361,13666418,NBA $500 Guaranteed [Single Entry],2024-03-25,1,11,50.0,500.0,3,11,305.9,0.0,1711407600,250.0,100.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475144853,yahoo,NBA,20361,13666429,NBA $250 Guaranteed [Single Entry],2024-03-25,1,11,25.0,250.0,3,11,308.8,0.0,1711407600,125.0,50.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475144854,yahoo,NBA,20362,13666492,NBA $500 Guaranteed [Single Entry],2024-03-25,1,11,50.0,500.0,3,9,315.7,0.0,1711411200,250.0,100.0,2024-03-25 20:00:00,Mon 3/25 24 EVENING_5PM,7,0,,0
1475144855,yahoo,NBA,20362,13666513,NBA $250 Guaranteed [Single Entry],2024-03-25,1,11,25.0,250.0,3,11,315.7,0.0,1711411200,125.0,50.0,2024-03-25 20:00:00,Mon 3/25 24 EVENING_5PM,7,0,,0
1475144856,yahoo,NBA,20363,13666584,NBA $500 Guaranteed [Single Entry],2024-03-25,1,11,50.0,500.0,3,10,288.4,0.0,1711414800,250.0,100.0,2024-03-25 21:00:00,Mon 3/25 24 EVENING_6PM,4,0,,0
1475144857,yahoo,NBA,20363,13666606,NBA $250 Guaranteed [Single Entry],2024-03-25,1,11,25.0,250.0,3,11,280.2,0.0,1711414800,125.0,50.0,2024-03-25 21:00:00,Mon 3/25 24 EVENING_6PM,4,0,,0
1475261633,draftkings,NBA,103381,159968124,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,254.25,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475268193,draftkings_pickem,NBA,103379,159970627,NBA Tiers $500 Ankle Breaker [Single Entry],2024-03-25,1,11,50.0,500.0,3,11,274.5,267.75,1711407600,250.0,100.0,2024-03-25 19:00:00,(NBA Tiers),9,1,KJA13,1
1475268694,draftkings,NBA,103069,159970369,NBA $100 Quintuple Up [Top 2 Win $500],2024-03-25,1,11,100.0,1000.0,2,10,272.5,272.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,larralog,1
1475268699,draftkings,NBA,103069,159970280,NBA $250 Double Up,2024-03-25,1,11,250.0,2500.0,5,11,272.0,272.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,7,"dannydonahue7777,medicine,Dayal10,brknets23,joniver,ztrivett21,chrissair",1
1475268700,draftkings,NBA,103069,159970281,NBA $100 Double Up,2024-03-25,1,11,100.0,1000.0,5,11,272.0,272.0,1711407600,200.0,200.0,2024-03-25 19:00:00,Late Swap,9,7,"Dayal10,dannydonahue7777,medicine,brknets23,joniver,ztrivett21,chrissair",1
1475268701,draftkings,NBA,103069,159970043,NBA $50 Double Up,2024-03-25,1,11,50.0,500.0,5,11,272.0,272.0,1711407600,100.0,100.0,2024-03-25 19:00:00,Late Swap,9,7,"medicine,Dayal10,dannydonahue7777,brknets23,joniver,ztrivett21,chrissair",1
1475268703,draftkings_pickem,NBA,103379,159969624,NBA Tiers $50 Double Up,2024-03-25,1,11,50.0,500.0,5,11,275.0,258.75,1711407600,100.0,100.0,2024-03-25 19:00:00,(NBA Tiers),9,1,Murfdawg41,1
1475273452,yahoo,NBA,20361,13668335,NBA $500 Guaranteed [Single Entry],2024-03-25,1,11,50.0,500.0,3,11,302.5,0.0,1711407600,250.0,100.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475273453,yahoo,NBA,20361,13668336,NBA $250 Guaranteed [Single Entry],2024-03-25,1,11,25.0,250.0,3,11,302.5,0.0,1711407600,125.0,50.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475277886,draftkings,NBA,103069,159972218,NBA $50 Winner Take All [$500 to 1st],2024-03-25,1,11,50.0,500.0,1,11,318.0,318.0,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,rutgers1957,1
1475277895,draftkings,NBA,103381,159973475,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,254.25,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475278132,draftkings,NBA,103388,159973107,NBA $50 Double Up (Night),2024-03-25,1,11,50.0,500.0,5,11,222.25,198.0,1711418400,100.0,100.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475278133,draftkings,NBA,103388,159972090,NBA $25 Double Up (Night),2024-03-25,1,11,25.0,250.0,5,11,222.25,198.0,1711418400,50.0,50.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475278134,draftkings,NBA,103388,159973108,NBA $10 Double Up (Night),2024-03-25,1,11,10.0,100.0,5,11,222.25,198.0,1711418400,20.0,20.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475286316,draftkings_pickem,NBA,103379,159976043,NBA Tiers $25 Double Up,2024-03-25,1,11,25.0,250.0,5,10,271.25,258.75,1711407600,50.0,50.0,2024-03-25 19:00:00,(NBA Tiers),9,1,jparkiso,1
1475295567,draftkings,NBA,103381,159980539,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,254.25,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475295569,draftkings,NBA,103383,159980681,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,274.0,248.5,1711411200,20.0,20.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ztrivett21,1
1475295571,draftkings,NBA,103388,159980345,NBA $250 Double Up (Night),2024-03-25,1,11,250.0,2500.0,5,11,222.25,198.0,1711418400,500.0,500.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475295572,draftkings,NBA,103388,159980348,NBA $100 Double Up (Night),2024-03-25,1,11,100.0,1000.0,5,11,222.25,198.0,1711418400,200.0,200.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475295807,draftkings_showdown,NBA,103390,159980355,NBA Showdown $50 Double Up (IND vs LAC),2024-03-25,1,11,50.0,500.0,5,11,207.88,207.88,1711420200,100.0,100.0,2024-03-25 22:30:00,(IND vs LAC),1,8,"lozingitall,chrissair,moklovin,Dayal10,brknets23,Moose5454,yyyuuuiii,benstunner",1
1475306245,draftkings,NBA,103381,159981509,NBA $10 Double Up (Turbo),2024-03-25,1,11,10.0,100.0,5,11,298.0,254.25,1711409400,20.0,20.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475306247,draftkings,NBA,103388,159981505,NBA $10 Double Up (Night),2024-03-25,1,11,10.0,100.0,5,11,222.25,198.0,1711418400,20.0,20.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475306974,draftkings,NBA,103069,159981563,NBA $3 11-Player (Winner Takes All),2024-03-25,1,11,3.0,29.7,1,11,272.0,272.0,1711407600,29.7,29.7,2024-03-25 19:00:00,Late Swap,9,1,dmonkey18,1
1475306984,draftkings,NBA,103069,159981707,NBA $3 Double Up,2024-03-25,1,11,3.0,30.0,5,11,305.0,275.25,1711407600,6.0,6.0,2024-03-25 19:00:00,Late Swap,9,1,wilkejj,1
1475315550,yahoo,NBA,20361,13668943,NBA $250 Guaranteed [Single Entry],2024-03-25,1,11,25.0,250.0,3,11,305.9,0.0,1711407600,125.0,50.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475315551,yahoo,NBA,20361,13668946,NBA $500 Guaranteed [Single Entry],2024-03-25,1,11,50.0,500.0,3,10,302.5,0.0,1711407600,250.0,100.0,2024-03-25 19:00:00,Mon 3/25 24 SAME_DAY,11,0,,0
1475318672,draftkings_showdown,NBA,103382,159982872,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs ATL),2024-03-25,1,11,50.0,500.0,3,11,276.75,265.75,1711409400,250.0,100.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,ConX2,1
1475319173,draftkings,NBA,103388,159985035,NBA $10 Double Up (Night),2024-03-25,1,11,10.0,100.0,5,11,222.25,198.0,1711418400,20.0,20.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475319174,draftkings,NBA,103388,159983634,NBA $10 Double Up (Night),2024-03-25,1,11,10.0,100.0,5,11,222.25,198.0,1711418400,20.0,20.0,2024-03-25 22:00:00,Late Swap(Night),2,1,chrissair,1
1475327676,draftkings,NBA,103388,159986243,NBA $500 Ankle Breaker [Single Entry] (Night),2024-03-25,1,11,50.0,500.0,3,11,224.5,220.5,1711418400,250.0,100.0,2024-03-25 22:00:00,Late Swap(Night),2,1,bigelowb265,1
1475338219,draftkings_pickem,NBA,103389,159987817,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),2024-03-25,1,11,50.0,500.0,3,11,178.75,167.5,1711418400,250.0,100.0,2024-03-25 22:00:00,(NBA Tiers Night),2,1,KingGar,1
