id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478612356,draftkings,NBA,104251,160363341,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-04-06,1,23,1.0,20.0,2,23,301.0,298.75,1712444400,10.0,5.0,2024-04-06 19:00:00,Late Swap,3,1,zagnuts,1
1478612359,draftkings,NBA,104251,160362745,NBA $5 Double Up,2024-04-06,1,23,5.0,100.0,10,23,298.75,298.75,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,12,"chrissair,medicine,lozingitall,jcrewguy,RoYzH,MillionaireMatt89,fritzruby1,sasmallen,nwerve,Dayal10,Rains,sportsfanatic89",1
1478612360,draftkings,NBA,104251,160362937,NBA $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,298.75,298.75,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,10,"jcrewguy,rbushell2236,MNLJackson,fritzruby1,Elklvr,nickenyon6,anygame4u,bighitfrom20,dauber1football,champs21",1
1478612602,draftkings_pickem,NBA,104253,160363270,NBA Tiers $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,235.75,193.25,1712444400,2.0,2.0,2024-04-06 19:00:00,(NBA Tiers),3,3,metrocap,1
1478612603,draftkings_pickem,NBA,104253,160363023,NBA Tiers $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,241.5,196.25,1712444400,2.0,2.0,2024-04-06 19:00:00,(NBA Tiers),3,2,d9144,1
1478612604,draftkings,NBA,104255,160362909,NBA $1 Double Up (Night),2024-04-06,1,23,1.0,20.0,10,23,272.0,272.0,1712448000,2.0,2.0,2024-04-06 20:00:00,Late Swap(Night),2,11,"tentelisano,dauber1football,champs21,bledsoe2002,cgross201,jcrewguy,thecustomer14,pwsk77,uwake,anygame4u,ed8802",1
1478628441,draftkings_showdown,NBA,104249,160363875,NBA Showdown $1 Double Up (CLE vs LAL),2024-04-06,1,23,1.0,20.0,10,23,280.0,243.38,1712431800,2.0,2.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,ed8802,1
1478628442,draftkings_showdown,NBA,104249,160363650,NBA Showdown $1 Double Up (CLE vs LAL),2024-04-06,1,23,1.0,20.0,10,23,280.0,240.88,1712431800,2.0,2.0,2024-04-06 15:30:00,(CLE vs LAL),1,2,"chayis1,ed8802",1
1478628444,draftkings,NBA,104251,160364246,NBA $3 Double Up,2024-04-06,1,23,3.0,60.0,10,23,298.75,298.75,1712444400,6.0,6.0,2024-04-06 19:00:00,Late Swap,3,30,"fritzruby1,MNLJackson,nickenyon6,anygame4u,jcrewguy,Dogwood1776,bighitfrom20,rbushell2236,Abdeezzy,normsb",1
1478638170,yahoo,NBA,20447,13717080,NBA $100 Guaranteed [Single Entry],2024-04-06,1,23,5.0,100.0,6,23,297.7,0.0,1712444400,30.0,10.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478640873,draftkings,NBA,104251,160365104,NBA $3 Double Up,2024-04-06,1,23,3.0,60.0,10,23,298.75,298.75,1712444400,6.0,6.0,2024-04-06 19:00:00,Late Swap,3,10,"nickenyon6,dauber1football,anygame4u,jcrewguy,fritzruby1,Dogwood1776,MNLJackson,rbushell2236,bighitfrom20,Abdeezzy",1
1478656251,draftkings,NBA,104251,160368548,NBA $5 Double Up,2024-04-06,1,23,5.0,100.0,10,23,298.75,298.75,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,11,"Dayal10,dallasstars56,chrissair,jcrewguy,RoYzH,Rains,MillionaireMatt89,sportsfanatic89,medicine,fritzruby1,lozingitall",1
1478656252,draftkings,NBA,104251,160371005,NBA $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,298.75,290.5,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,9,"jcrewguy,nickenyon6,champs21,fritzruby1,Dogwood1776,Abdeezzy,rbushell2236,MNLJackson,bighitfrom20",1
1478656253,draftkings,NBA,104251,160368550,NBA $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,298.75,298.75,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,10,"bighitfrom20,jcrewguy,dauber1football,nickenyon6,champs21,fritzruby1,Dogwood1776,MNLJackson,rbushell2236,Abdeezzy",1
1478656254,draftkings,NBA,104251,160368061,NBA $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,298.75,298.75,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,10,"nickenyon6,bighitfrom20,jcrewguy,champs21,fritzruby1,Dogwood1776,MNLJackson,rbushell2236,Abdeezzy,dauber1football",1
1478656430,draftkings_showdown,NBA,104256,160371341,NBA Showdown $1 Double Up (ATL vs DEN),2024-04-06,1,23,1.0,20.0,10,23,250.5,221.25,1712451600,2.0,2.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,Quedog2020,1
1478667608,draftkings_showdown,NBA,104254,160373470,NBA Showdown $100 Zone [Single Entry] (DET vs BKN),2024-04-06,1,23,5.0,100.0,5,23,220.5,206.63,1712444400,35.0,10.0,2024-04-06 19:00:00,(DET vs BKN),1,3,rwsmart83,1
1478667612,draftkings_pickem,NBA,104253,160373431,NBA Tiers $100 Zone [Single Entry],2024-04-06,1,23,5.0,100.0,5,23,246.0,212.5,1712444400,35.0,10.0,2024-04-06 19:00:00,(NBA Tiers),3,2,5pap,1
1478667851,draftkings_showdown,NBA,104259,160372274,NBA In-Game $100 Zone [Single Entry] (4Q ATL vs DEN),2024-04-06,1,23,5.0,100.0,5,20,36.75,31.75,1712456400,35.0,10.0,2024-04-06 22:37:00,(4Q ATL vs DEN),1,2,sweetT365,1
1478667853,draftkings,NBA,104251,160373138,NBA $5 Double Up,2024-04-06,1,23,5.0,100.0,10,23,298.75,298.75,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,42,"jcrewguy,Dayal10,RoYzH,MillionaireMatt89,medicine,fritzruby1,lozingitall,timmyteebow,Moose5454,Rains,YazanAlkhatib,Jrake,chrissair,sportsfanatic89",1
1478667854,draftkings,NBA,104251,160372902,NBA $1 Double Up,2024-04-06,1,23,1.0,20.0,10,23,298.75,298.75,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,30,"jcrewguy,fritzruby1,nickenyon6,Dogwood1776,bighitfrom20,dauber1football,MNLJackson,Abdeezzy,champs21,rbushell2236",1
1478667855,draftkings_showdown,NBA,104254,160373334,NBA Showdown $1 Double Up (DET vs BKN),2024-04-06,1,23,1.0,20.0,10,23,214.75,196.38,1712444400,2.0,2.0,2024-04-06 19:00:00,(DET vs BKN),1,3,MullinsMoos,1
1478667856,draftkings,NBA,104255,160372494,NBA $1 Double Up (Night),2024-04-06,1,23,1.0,20.0,10,23,272.25,254.5,1712448000,2.0,2.0,2024-04-06 20:00:00,Late Swap(Night),2,2,RockinRick,1
1478718500,draftkings_showdown,NBA,104258,160379664,NBA In-Game $100 Zone [Single Entry] (2H ATL vs DEN),2024-04-06,1,23,5.0,100.0,5,23,131.25,110.88,1712456100,35.0,10.0,2024-04-06 22:15:00,(2H ATL vs DEN),1,2,justinbs2013s,1
1478280700,draftkings,NBA,104251,160329874,NBA Single Entry $100 Double Up,2024-04-06,1,22,100.0,2000.0,10,21,298.75,298.75,1712444400,200.0,200.0,2024-04-06 19:00:00,Late Swap,3,13,"brknets23,medicine,RoYzH,Rains,chrissair,MillionaireMatt89,yyyuuuiii,Dayal10,Jrake,papagates,YazanAlkhatib,Moose5454,srn828",1
1478280913,draftkings,NBA,104251,160329869,NBA $1K Ankle Breaker [Single Entry],2024-04-06,1,22,50.0,1000.0,5,22,302.25,294.75,1712444400,300.0,100.0,2024-04-06 19:00:00,Late Swap,3,1,capnbucko,1
1478355543,fanduel,NBA,101311,101311-269367363,$500 NBA Double Up ($25),2024-04-06,1,22,25.0,500.0,10,22,323.9,323.9,1712444400,50.0,50.0,2024-04-06 19:00:00,Main,3,0,,0
1478355548,fanduel,NBA,101311,101311-269361904,$500 Sat NBA Big $25 Double Up (Top 10 Win),2024-04-06,1,22,25.0,500.0,10,21,337.4,323.9,1712444400,50.0,50.0,2024-04-06 19:00:00,Main,3,0,,0
1478555454,fanduel,NBA,101313,101313-269361963,$600 Sat NBA Slam,2024-04-06,1,21,33.0,600.0,5,21,311.0,289.4,1712448000,200.0,70.0,2024-04-06 20:00:00,After Hours,2,0,,0
1478354009,yahoo,NBA,20446,13713372,NBA $3 20-Team 50/50,2024-04-06,1,20,3.0,54.0,10,19,301.4,0.0,1712431800,5.4,5.4,2024-04-06 15:30:00,Sat 4/6 24 SAME_DAY,4,0,,0
1478354012,yahoo,NBA,20446,13713304,NBA $2 20-Team 50/50,2024-04-06,1,20,2.0,36.0,10,20,301.4,0.0,1712431800,3.6,3.6,2024-04-06 15:30:00,Sat 4/6 24 SAME_DAY,4,0,,0
1478354016,yahoo,NBA,20446,13713366,NBA $1 20-Team 50/50,2024-04-06,1,20,1.0,18.0,10,20,301.4,0.0,1712431800,1.8,1.8,2024-04-06 15:30:00,Sat 4/6 24 SAME_DAY,4,0,,0
1478354033,yahoo,NBA,20447,13713524,NBA $5 20-Team 50/50,2024-04-06,1,20,5.0,90.0,10,20,297.7,0.0,1712444400,9.0,9.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478354038,yahoo,NBA,20447,13713338,NBA $3 20-Team 50/50,2024-04-06,1,20,3.0,54.0,10,20,297.7,0.0,1712444400,5.4,5.4,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478354043,yahoo,NBA,20447,13713275,NBA $2 20-Team 50/50,2024-04-06,1,20,2.0,36.0,10,20,297.7,0.0,1712444400,3.6,3.6,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478354049,yahoo,NBA,20447,13713332,NBA $1 20-Team 50/50,2024-04-06,1,20,1.0,18.0,10,20,299.1,0.0,1712444400,1.8,1.8,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478355283,fanduel,NBA,101312,101312-269367784,50/50 Contest ($2 - Top 50% Win),2024-04-06,1,20,2.0,36.0,10,20,317.9,295.7,1712431800,3.6,3.6,2024-04-06 15:30:00,All Day,4,0,,0
1478355558,fanduel,NBA,101311,101311-269367681,50/50 Contest ($5 - Top 50% Win),2024-04-06,1,20,5.0,90.0,10,20,323.9,323.9,1712444400,9.0,9.0,2024-04-06 19:00:00,Main,3,0,,0
1478355566,fanduel,NBA,101311,101311-269367284,50/50 League ($10 - Top 50% Win),2024-04-06,1,20,10.0,180.0,10,20,323.9,323.9,1712444400,18.0,18.0,2024-04-06 19:00:00,Main,3,0,,0
1478355591,fanduel,NBA,101311,101311-269367260,50/50 League ($2 - Top 50% Win),2024-04-06,1,20,2.0,36.0,10,20,323.9,323.9,1712444400,3.6,3.6,2024-04-06 19:00:00,Main,3,0,,0
1478355662,fanduel,NBA,101311,101311-269367210,20-Player League ($1 - Top 3 Win),2024-04-06,1,20,1.0,18.0,3,20,332.5,323.9,1712444400,10.0,3.0,2024-04-06 19:00:00,Main,3,0,,0
1478355669,fanduel,NBA,101311,101311-269367212,20-Player League ($2 - Top 3 Win),2024-04-06,1,20,2.0,36.0,3,20,326.2,323.9,1712444400,20.0,6.0,2024-04-06 19:00:00,Main,3,0,,0
1478398397,fanduel_single,NBA,101309,101309-269372482,50/50 Contest ($5 - Top 50% Win),2024-04-06,1,20,5.0,90.0,10,20,320.98,300.38,1712431800,9.0,9.0,2024-04-06 15:30:00,CLE @ LAL,1,0,,0
1478398974,fanduel_single,NBA,101310,101310-269372617,50/50 Contest ($2 - Top 50% Win),2024-04-06,1,20,2.0,36.0,10,20,281.62,239.84,1712451600,3.6,3.6,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478398981,fanduel_single,NBA,101310,101310-269372621,50/50 Contest ($5 - Top 50% Win),2024-04-06,1,20,5.0,90.0,10,20,281.62,239.84,1712451600,9.0,9.0,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478446708,draftkings,NBA,104251,160349185,NBA $1 20-Player (Winner Takes All),2024-04-06,1,20,1.0,18.0,1,20,314.5,314.5,1712444400,18.0,18.0,2024-04-06 19:00:00,Late Swap,3,1,Tarheels3,1
1478450448,superdraft,NBA,20069,755149,NBA Saturday 20-Player Contest,2024-04-06,1,20,0.0,0.0,1,6,0.0,0.0,1712444400,0.0,0.0,2024-04-06 19:00:00,NBA - Main,3,0,Jmeezy,1
1478454395,fanduel,NBA,101311,101311-269367678,50/50 Contest ($2 - Top 50% Win),2024-04-06,1,20,2.0,36.0,10,20,323.9,323.9,1712444400,3.6,3.6,2024-04-06 19:00:00,Main,3,0,,0
1478454639,fanduel,NBA,101311,101311-269367211,20-Player League ($1 - Top 3 Win),2024-04-06,1,20,1.0,18.0,3,20,325.8,323.9,1712444400,10.0,3.0,2024-04-06 19:00:00,Main,3,0,,0
1478609776,yahoo,NBA,20446,13716873,NBA $1 20-Team 50/50,2024-04-06,1,20,1.0,18.0,10,20,301.4,0.0,1712431800,1.8,1.8,2024-04-06 15:30:00,Sat 4/6 24 SAME_DAY,4,0,,0
1478650451,yahoo,NBA,20447,13717421,NBA $5 20-Team 50/50,2024-04-06,1,20,5.0,90.0,10,17,290.8,0.0,1712444400,9.0,9.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478665015,yahoo,NBA,20447,13717536,NBA $1 20-Team 50/50,2024-04-06,1,20,1.0,18.0,10,20,301.4,0.0,1712444400,1.8,1.8,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478280939,draftkings_pickem,NBA,104253,160329888,NBA Tiers $200 Pick and Roll [Single Entry],2024-04-06,1,19,12.0,200.0,4,19,242.25,215.0,1712444400,80.0,20.0,2024-04-06 19:00:00,(NBA Tiers),3,1,Akinthadream,1
1478281174,draftkings_showdown,NBA,104249,160329864,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs LAL),2024-04-06,1,19,12.0,200.0,4,19,280.0,244.88,1712431800,80.0,20.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,Brettski2015,1
1478281423,draftkings,NBA,104251,160331302,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x],2024-04-06,1,19,3.0,50.0,5,19,298.75,290.5,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,2,"mvandygriff,dadler40",1
1478281729,draftkings_showdown,NBA,104256,160330992,NBA Showdown SUPERSat to $10 Fantasy Golf Millionaire (4-11) [5x,2024-04-06,1,19,3.0,50.0,5,15,256.5,233.25,1712451600,10.0,10.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,Patrick_Star,1
1478487839,draftkings,NBA,104251,160351196,NBA $3 19-Player (Winner Takes All),2024-04-06,1,19,3.0,51.3,1,19,314.5,314.5,1712444400,51.3,51.3,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478612874,draftkings,NBA,104251,160362442,NBA $2 18-Player (Winner Takes All),2024-04-06,1,18,2.0,32.4,1,18,314.5,314.5,1712444400,32.4,32.4,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478667600,draftkings,NBA,104251,160372335,NBA $1.53K Showtime [Single Entry],2024-04-06,1,17,100.0,1530.0,4,13,298.75,298.75,1712444400,700.0,150.0,2024-04-06 19:00:00,Late Swap,3,16,"medicine,srn828,YazanAlkhatib,dam_ian",1
1478280662,draftkings_showdown,NBA,104249,160329861,NBA Showdown $2.2K Posterizer [Single Entry] (CLE vs LAL),2024-04-06,1,16,150.0,2200.0,4,16,280.0,256.63,1712431800,1000.0,300.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,tbtarik,1
1478280674,draftkings,NBA,104255,160329910,NBA $2.6K Windmill [$1K to 1st] (Night),2024-04-06,1,16,180.0,2600.0,4,16,273.25,272.0,1712448000,1000.0,350.0,2024-04-06 20:00:00,Late Swap(Night),2,2,themadbomer13,1
1478280932,draftkings,NBA,104255,160329911,NBA $455 Triple Threat [Single Entry] (Night),2024-04-06,1,16,33.0,455.0,4,16,284.25,272.0,1712448000,200.0,55.0,2024-04-06 20:00:00,Late Swap(Night),2,2,capnbucko,1
1478280949,draftkings_showdown,NBA,104254,160329899,NBA Showdown $155 Pick and Roll [Single Entry] (DET vs BKN),2024-04-06,1,15,12.0,155.0,3,15,223.25,220.5,1712444400,85.0,20.0,2024-04-06 19:00:00,(DET vs BKN),1,2,"stik1234,onurazz",1
1478628438,draftkings_showdown,NBA,104249,160364710,NBA Showdown $155 Pick and Roll [Single Entry] (CLE vs LAL),2024-04-06,1,15,12.0,155.0,3,15,255.63,250.38,1712431800,85.0,20.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,Charles3489,1
1478667611,draftkings_pickem,NBA,104253,160372043,NBA Tiers $155 Pick and Roll [Single Entry],2024-04-06,1,15,12.0,155.0,3,15,256.5,220.75,1712444400,85.0,20.0,2024-04-06 19:00:00,(NBA Tiers),3,3,JPFooosh,1
1478281441,draftkings,NBA,104251,160331275,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,14,2.0,25.0,1,10,298.75,298.75,1712444400,12.5,12.5,2024-04-06 19:00:00,Late Swap,3,4,"rwsmart83,mvandygriff",1
1478281747,draftkings_showdown,NBA,104256,160330964,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,14,2.0,25.0,1,14,256.5,256.5,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,Patrick_Star,1
1478280683,draftkings_pickem,NBA,104253,160329891,NBA Tiers $1K Showtime [Single Entry],2024-04-06,1,11,100.0,1000.0,3,9,201.0,184.5,1712444400,500.0,200.0,2024-04-06 19:00:00,(NBA Tiers),3,1,ojxwilliams,1
1478280699,draftkings,NBA,104251,160329882,NBA $250 Double Up,2024-04-06,1,11,250.0,2500.0,5,11,298.75,298.75,1712444400,500.0,500.0,2024-04-06 19:00:00,Late Swap,3,9,"brknets23,medicine,chrissair,Dayal10,Jrake,papagates,srn828,yyyuuuiii,Moose5454",1
1478280706,draftkings_showdown,NBA,104256,160329916,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL vs DEN),2024-04-06,1,11,50.0,500.0,3,11,262.0,246.5,1712451600,250.0,100.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,capnbucko,1
1478280921,draftkings_showdown,NBA,104249,160329865,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs LAL),2024-04-06,1,11,50.0,500.0,3,11,244.88,244.88,1712431800,250.0,100.0,2024-04-06 15:30:00,(CLE vs LAL),1,5,"chrissair,rseid12345,zachdaddy,Skralph,prse",1
1478280931,draftkings,NBA,104255,160329906,NBA $1K Showtime [Single Entry] (Night),2024-04-06,1,11,100.0,1000.0,3,11,273.25,272.0,1712448000,500.0,200.0,2024-04-06 20:00:00,Late Swap(Night),2,2,capnbucko,1
1478281163,draftkings_showdown,NBA,104256,160329918,NBA Showdown $1K Showtime [Single Entry] (ATL vs DEN),2024-04-06,1,11,100.0,1000.0,3,11,247.75,246.5,1712451600,500.0,200.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,futurehendrix1,1
1478281407,draftkings_showdown,NBA,104249,160330620,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (C,2024-04-06,1,11,1.0,10.0,1,11,244.88,244.88,1712431800,10.0,10.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,gizmothelegend,1
1478281415,draftkings_showdown,NBA,104249,160330605,NBA Showdown $50 Double Up (CLE vs LAL),2024-04-06,1,11,50.0,500.0,5,11,244.88,244.63,1712431800,100.0,100.0,2024-04-06 15:30:00,(CLE vs LAL),1,4,"chrissair,dmoneynhb,lozingitall,steelesurfer",1
1478281416,draftkings_showdown,NBA,104249,160330606,NBA Showdown $25 Double Up (CLE vs LAL),2024-04-06,1,11,25.0,250.0,5,11,244.88,229.88,1712431800,50.0,50.0,2024-04-06 15:30:00,(CLE vs LAL),1,4,"chrissair,dmoneynhb,lozingitall,steelesurfer",1
1478281417,draftkings_showdown,NBA,104249,160330613,NBA Showdown $10 Double Up (CLE vs LAL),2024-04-06,1,11,10.0,100.0,5,11,261.38,244.88,1712431800,20.0,20.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,Bosco1032,1
1478281418,draftkings_showdown,NBA,104249,160330608,NBA Showdown $10 Double Up (CLE vs LAL),2024-04-06,1,11,10.0,100.0,5,11,280.0,244.88,1712431800,20.0,20.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,chayis1,1
1478281426,draftkings,NBA,104251,160331299,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-06,1,11,1.0,10.0,1,11,290.5,290.5,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,3,mmurray9595,1
1478281427,draftkings,NBA,104251,160331298,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-06,1,11,1.0,10.0,1,11,292.0,292.0,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,3,gizmothelegend,1
1478281428,draftkings,NBA,104251,160331297,NBA Satellite to $10 Fantasy Golf Millionaire (4-11),2024-04-06,1,11,1.0,10.0,1,11,290.5,290.5,1712444400,10.0,10.0,2024-04-06 19:00:00,Late Swap,3,3,mmurray9595,1
1478281668,draftkings,NBA,104251,160331264,NBA $250 Double Up,2024-04-06,1,11,250.0,2500.0,5,10,298.75,298.75,1712444400,500.0,500.0,2024-04-06 19:00:00,Late Swap,3,18,"brknets23,medicine,chrissair,Dayal10,Jrake,Trugamer23h,papagates,YazanAlkhatib,srn828",1
1478281669,draftkings,NBA,104251,160331266,NBA $100 Double Up,2024-04-06,1,11,100.0,1000.0,5,11,298.75,298.75,1712444400,200.0,200.0,2024-04-06 19:00:00,Late Swap,3,36,"brknets23,medicine,chrissair,Dayal10,Jrake,papagates,Moose5454,srn828,MillionaireMatt89",1
1478281670,draftkings,NBA,104251,160331244,NBA $50 Double Up,2024-04-06,1,11,50.0,500.0,5,11,298.75,298.75,1712444400,100.0,100.0,2024-04-06 19:00:00,Late Swap,3,30,"brknets23,medicine,Rains,chrissair,Dayal10,Jrake,MyDarkFantasy,srn828,dam_ian,Moose5454",1
1478281671,draftkings,NBA,104251,160331263,NBA $25 Double Up,2024-04-06,1,11,25.0,250.0,5,11,298.75,298.75,1712444400,50.0,50.0,2024-04-06 19:00:00,Late Swap,3,30,"brknets23,medicine,Rains,chrissair,Dayal10,Jrake,MyDarkFantasy,YazanAlkhatib,RoYzH,istaynguyening",1
1478281672,draftkings,NBA,104251,160331253,NBA $10 Double Up,2024-04-06,1,11,10.0,100.0,5,11,298.75,298.75,1712444400,20.0,20.0,2024-04-06 19:00:00,Late Swap,3,21,"brknets23,medicine,Rains,chrissair,Dayal10,Jrake,RoYzH",1
1478281686,draftkings_pickem,NBA,104253,160330717,NBA Tiers $50 Double Up,2024-04-06,1,11,50.0,500.0,5,9,214.5,184.5,1712444400,100.0,100.0,2024-04-06 19:00:00,(NBA Tiers),3,2,benlegare,1
1478281687,draftkings_pickem,NBA,104253,160330713,NBA Tiers $25 Double Up,2024-04-06,1,11,25.0,250.0,5,10,201.25,184.5,1712444400,50.0,50.0,2024-04-06 19:00:00,(NBA Tiers),3,2,wittwerjoe,1
1478281689,draftkings_pickem,NBA,104253,160330716,NBA Tiers $10 Double Up,2024-04-06,1,11,10.0,100.0,5,8,250.5,184.5,1712444400,20.0,20.0,2024-04-06 19:00:00,(NBA Tiers),3,2,BNewell12,1
1478281697,draftkings_showdown,NBA,104254,160330658,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (D,2024-04-06,1,11,1.0,10.0,1,11,223.25,223.25,1712444400,5.0,5.0,2024-04-06 19:00:00,(DET vs BKN),1,6,"gizmothelegend,terpman2003",1
1478281705,draftkings_showdown,NBA,104254,160330643,NBA Showdown $50 Double Up (DET vs BKN),2024-04-06,1,11,50.0,500.0,5,11,208.38,196.38,1712444400,100.0,100.0,2024-04-06 19:00:00,(DET vs BKN),1,3,Marcel312,1
1478281706,draftkings_showdown,NBA,104254,160330644,NBA Showdown $25 Double Up (DET vs BKN),2024-04-06,1,11,25.0,250.0,5,11,223.25,196.38,1712444400,50.0,50.0,2024-04-06 19:00:00,(DET vs BKN),1,3,Jewarman89,1
1478281707,draftkings_showdown,NBA,104254,160330651,NBA Showdown $10 Double Up (DET vs BKN),2024-04-06,1,11,10.0,100.0,5,11,205.13,196.38,1712444400,20.0,20.0,2024-04-06 19:00:00,(DET vs BKN),1,3,ConX2,1
1478281708,draftkings_showdown,NBA,104254,160330646,NBA Showdown $10 Double Up (DET vs BKN),2024-04-06,1,11,10.0,100.0,5,11,196.38,196.38,1712444400,20.0,20.0,2024-04-06 19:00:00,(DET vs BKN),1,24,"chrissair,yyyuuuiii,lozingitall,dmoneynhb,SharkBait10,Vvrath,Vikur1,YazanAlkhatib",1
1478281713,draftkings,NBA,104255,160330601,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-06,1,11,1.0,10.0,1,11,273.5,273.5,1712448000,10.0,10.0,2024-04-06 20:00:00,Late Swap(Night),2,2,jv21,1
1478281721,draftkings,NBA,104255,160330586,NBA $50 Double Up (Night),2024-04-06,1,11,50.0,500.0,5,10,272.0,272.0,1712448000,100.0,100.0,2024-04-06 20:00:00,Late Swap(Night),2,12,"chrissair,MillionaireMatt89,lozingitall,ragingphilip,Moose5454,srn828",1
1478281722,draftkings,NBA,104255,160330587,NBA $25 Double Up (Night),2024-04-06,1,11,25.0,250.0,5,11,288.75,272.0,1712448000,50.0,50.0,2024-04-06 20:00:00,Late Swap(Night),2,2,Tickly,1
1478281723,draftkings,NBA,104255,160330594,NBA $10 Double Up (Night),2024-04-06,1,11,10.0,100.0,5,11,272.0,272.0,1712448000,20.0,20.0,2024-04-06 20:00:00,Late Swap(Night),2,12,"chrissair,MillionaireMatt89,lozingitall,ragingphilip,Moose5454,jcrewguy",1
1478281724,draftkings,NBA,104255,160330589,NBA $10 Double Up (Night),2024-04-06,1,11,10.0,100.0,5,11,272.0,272.0,1712448000,20.0,20.0,2024-04-06 20:00:00,Late Swap(Night),2,12,"chrissair,MillionaireMatt89,lozingitall,Moose5454,jcrewguy,YazanAlkhatib",1
1478281732,draftkings_showdown,NBA,104256,160330989,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (A,2024-04-06,1,11,1.0,10.0,1,11,256.25,256.25,1712451600,5.0,5.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,"kook47,rwsmart83",1
1478281733,draftkings_showdown,NBA,104256,160330988,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (A,2024-04-06,1,11,1.0,10.0,1,11,256.25,256.25,1712451600,10.0,10.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,rwsmart83,1
1478281734,draftkings_showdown,NBA,104256,160330987,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (A,2024-04-06,1,11,1.0,10.0,1,11,256.5,256.5,1712451600,10.0,10.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,Patrick_Star,1
1478281779,draftkings_showdown,NBA,104256,160330953,NBA Showdown $250 Double Up (ATL vs DEN),2024-04-06,1,11,250.0,2500.0,5,11,225.0,221.25,1712451600,500.0,500.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,stelly,1
