id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447342940,draftkings_showdown,NBA,100216,158364341,NBA Showdown $50 Double Up (ORL vs SAS),2024-01-31,1,11,50.0,500.0,5,11,250.0,250.0,1706749200,100.0,100.0,2024-01-31 20:00:00,(ORL vs SAS),1,11,"ztrivett21,yyyuuuiii,moklovin,dmoneynhb,lozingitall,rookie934,ZackForrester,benstunner,Vvrath,dannydonahue7777,YazanAlkhatib",1
1447342941,draftkings,NBA,100218,158363237,NBA $10 Double Up (Night),2024-01-31,1,11,10.0,100.0,5,11,277.5,277.5,1706751000,20.0,20.0,2024-01-31 20:30:00,Late Swap(Night),2,8,"ztrivett21,Dayal10,Rains,moklovin,lozingitall,Fireball21,dannydonahue7777,chrissair",1
1447353903,draftkings_showdown,NBA,100213,158366210,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI vs CHA),2024-01-31,1,11,50.0,500.0,3,11,274.13,263.5,1706745600,250.0,100.0,2024-01-31 19:00:00,(CHI vs CHA),1,2,"dannydonahue7777,almiralagic",1
1447354400,draftkings,NBA,100067,158366369,NBA $100 Winner Take All [$1K to 1st],2024-01-31,1,11,100.0,1000.0,1,10,320.0,320.0,1706745600,1000.0,1000.0,2024-01-31 19:00:00,Late Swap,9,1,33JB,1
1447354657,draftkings_pickem,NBA,100212,158366203,NBA Tiers $25 Double Up,2024-01-31,1,11,25.0,250.0,5,11,318.75,318.75,1706745600,50.0,50.0,2024-01-31 19:00:00,(NBA Tiers),9,5,"moklovin,glavilla,ztrivett21,dannydonahue7777,NIUDave85",1
1447354659,draftkings_pickem,NBA,100212,158365900,NBA Tiers $10 Double Up,2024-01-31,1,11,10.0,100.0,5,11,328.75,318.75,1706745600,20.0,20.0,2024-01-31 19:00:00,(NBA Tiers),9,1,stone1723x,1
1447354666,draftkings_showdown,NBA,100217,158366385,NBA Showdown $10 Double Up (PHX vs BKN),2024-01-31,1,11,10.0,100.0,5,11,265.38,258.13,1706751000,20.0,20.0,2024-01-31 20:30:00,(PHX vs BKN),1,1,Dank_Shaink,1
1447354899,draftkings_showdown,NBA,100219,158366318,NBA Showdown $25 Double Up (MIL vs POR),2024-01-31,1,11,25.0,250.0,5,11,243.0,241.25,1706756400,50.0,50.0,2024-01-31 22:00:00,(MIL vs POR),1,3,"yyyuuuiii,moklovin,lozingitall",1
1447354900,draftkings_showdown,NBA,100219,158366317,NBA Showdown $25 Double Up (MIL vs POR),2024-01-31,1,11,25.0,250.0,5,11,243.0,241.25,1706756400,50.0,50.0,2024-01-31 22:00:00,(MIL vs POR),1,3,"yyyuuuiii,moklovin,lozingitall",1
1447355400,draftkings,NBA,100067,158366302,NBA $5 11-Player (Winner Takes All),2024-01-31,1,11,5.0,49.5,1,11,323.5,323.5,1706745600,49.5,49.5,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1447365843,draftkings_showdown,NBA,100216,158366858,NBA Showdown $1K Showtime [Single Entry] (ORL vs SAS),2024-01-31,1,11,100.0,1000.0,3,9,259.75,250.0,1706749200,500.0,200.0,2024-01-31 20:00:00,(ORL vs SAS),1,2,Vvrath,1
1447365844,draftkings,NBA,100215,158366831,NBA $1.5K Posterizer [Single Entry] (Turbo),2024-01-31,1,11,150.0,1500.0,3,11,260.0,246.25,1706749200,750.0,300.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,mike1525,1
1447365845,draftkings,NBA,100067,158366415,NBA $2K Post Up [Single Entry],2024-01-31,1,11,200.0,2000.0,3,11,303.0,289.75,1706745600,1000.0,400.0,2024-01-31 19:00:00,Late Swap,9,1,petteytheft89,1
1447366592,draftkings_showdown,NBA,100213,158366603,NBA Showdown $25 Double Up (CHI vs CHA),2024-01-31,1,11,25.0,250.0,5,11,274.13,274.13,1706745600,50.0,50.0,2024-01-31 19:00:00,(CHI vs CHA),1,5,"SharkBait10,dannydonahue7777,dmoneynhb,ztrivett21,lozingitall",1
1447366593,draftkings_showdown,NBA,100213,158367442,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,274.13,274.13,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,6,"SharkBait10,dannydonahue7777,ztrivett21,dmoneynhb,lozingitall,chrissair",1
1447366594,draftkings_showdown,NBA,100213,158366470,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,274.13,274.13,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,5,"SharkBait10,dannydonahue7777,ztrivett21,dmoneynhb,lozingitall",1
1447366599,draftkings_showdown,NBA,100216,158366598,NBA Showdown $25 Double Up (ORL vs SAS),2024-01-31,1,11,25.0,250.0,5,11,250.0,250.0,1706749200,50.0,50.0,2024-01-31 20:00:00,(ORL vs SAS),1,11,"ztrivett21,moklovin,dmoneynhb,lozingitall,ZackForrester,benstunner,YazanAlkhatib,dannydonahue7777,yyyuuuiii,Vvrath,chrissair",1
1447366602,draftkings,NBA,100218,158367361,NBA $25 Double Up (Night),2024-01-31,1,11,25.0,250.0,5,11,296.75,277.5,1706751000,50.0,50.0,2024-01-31 20:30:00,Late Swap(Night),2,1,AstroPepper,1
1447366603,draftkings,NBA,100218,158367354,NBA $10 Double Up (Night),2024-01-31,1,11,10.0,100.0,5,11,277.5,277.5,1706751000,20.0,20.0,2024-01-31 20:30:00,Late Swap(Night),2,8,"ztrivett21,moklovin,Dayal10,lozingitall,Rains,Fireball21,dannydonahue7777,chrissair",1
1447366604,draftkings_showdown,NBA,100217,158366534,NBA Showdown $10 Double Up (PHX vs BKN),2024-01-31,1,11,10.0,100.0,5,11,265.38,258.13,1706751000,20.0,20.0,2024-01-31 20:30:00,(PHX vs BKN),1,1,Dank_Shaink,1
1447380905,draftkings_showdown,NBA,100213,158368067,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,274.13,274.13,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,5,"ztrivett21,Calculated1111,dannydonahue7777,dmoneynhb,lozingitall",1
1447392773,draftkings,NBA,100067,158368576,NBA $500 Ankle Breaker [Single Entry],2024-01-31,1,11,50.0,500.0,3,11,333.75,322.75,1706745600,250.0,100.0,2024-01-31 19:00:00,Late Swap,9,1,malmal0607,1
1447393523,draftkings_showdown,NBA,100213,158368591,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,275.63,274.13,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,1,Cyja41,1
1447393527,draftkings,NBA,100215,158368588,NBA $10 Double Up (Turbo),2024-01-31,1,11,10.0,100.0,5,11,274.5,237.75,1706749200,20.0,20.0,2024-01-31 20:00:00,Late Swap(Turbo),4,2,Calculated1111,1
1447418426,yahoo,NBA,20088,13514798,NBA $250 Guaranteed [Single Entry],2024-01-31,1,11,25.0,250.0,3,11,280.9,0.0,1706749200,125.0,50.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1447419434,draftkings,NBA,100067,158369746,NBA $500 Ankle Breaker [Single Entry],2024-01-31,1,11,50.0,500.0,3,11,321.0,304.5,1706745600,250.0,100.0,2024-01-31 19:00:00,Late Swap,9,1,connor04,1
1447419447,draftkings,NBA,100218,158369286,NBA $1K Showtime [Single Entry] (Night),2024-01-31,1,11,100.0,1000.0,3,11,296.75,276.5,1706751000,500.0,200.0,2024-01-31 20:30:00,Late Swap(Night),2,1,AstroPepper,1
1447419931,draftkings_showdown,NBA,100213,158369492,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,274.13,263.5,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,4,"SharkBait10,ztrivett21,dannydonahue7777,dmoneynhb",1
1447419932,draftkings_showdown,NBA,100213,158369223,NBA Showdown $10 Double Up (CHI vs CHA),2024-01-31,1,11,10.0,100.0,5,11,274.13,274.13,1706745600,20.0,20.0,2024-01-31 19:00:00,(CHI vs CHA),1,5,"ztrivett21,dannydonahue7777,SharkBait10,dmoneynhb,chrissair",1
1447420177,draftkings,NBA,100215,158369597,NBA $25 Double Up (Turbo),2024-01-31,1,11,25.0,250.0,5,11,286.25,238.25,1706749200,50.0,50.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,myfantasy4,1
1447420178,draftkings,NBA,100215,158369598,NBA $10 Double Up (Turbo),2024-01-31,1,11,10.0,100.0,5,11,274.5,237.75,1706749200,20.0,20.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,ralphie16,1
1447420180,draftkings_showdown,NBA,100216,158369925,NBA Showdown $10 Double Up (ORL vs SAS),2024-01-31,1,11,10.0,100.0,5,11,250.0,250.0,1706749200,20.0,20.0,2024-01-31 20:00:00,(ORL vs SAS),1,10,"ZackForrester,Calculated1111,benstunner,ztrivett21,yyyuuuiii,YazanAlkhatib,dmoneynhb,rseals3,moklovin,x_vibe",1
1447420181,draftkings_showdown,NBA,100216,158369509,NBA Showdown $10 Double Up (ORL vs SAS),2024-01-31,1,11,10.0,100.0,5,11,250.0,250.0,1706749200,20.0,20.0,2024-01-31 20:00:00,(ORL vs SAS),1,11,"ZackForrester,ztrivett21,Calculated1111,benstunner,dmoneynhb,Vvrath,Aztek2005,moklovin,yyyuuuiii,YazanAlkhatib,dannydonahue7777",1
1447432232,draftkings_showdown,NBA,100219,158370296,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,243.0,241.25,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,3,"moklovin,yyyuuuiii,lozingitall",1
1447445004,draftkings_showdown,NBA,100219,158371042,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,243.0,241.25,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,3,"moklovin,yyyuuuiii,lozingitall",1
1447457208,draftkings,NBA,100215,158371804,NBA $25 Double Up (Turbo),2024-01-31,1,11,25.0,250.0,5,10,277.25,237.75,1706749200,50.0,50.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,paddyboy24,1
1447469454,draftkings_showdown,NBA,100219,158372301,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,249.5,241.25,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,1,cody_bluehill,1
1447508239,draftkings_showdown,NBA,100219,158373731,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,243.0,241.25,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,3,"moklovin,yyyuuuiii,lozingitall",1
1447518249,draftkings_showdown,NBA,100219,158374406,NBA Showdown $1K Showtime [Single Entry] (MIL vs POR),2024-01-31,1,11,100.0,1000.0,3,11,248.5,241.0,1706756400,500.0,200.0,2024-01-31 22:00:00,(MIL vs POR),1,1,wiem101,1
1447518497,draftkings_showdown,NBA,100219,158374404,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,243.0,241.25,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,2,"moklovin,yyyuuuiii",1
1447518498,draftkings_showdown,NBA,100219,158374403,NBA Showdown $10 Double Up (MIL vs POR),2024-01-31,1,11,10.0,100.0,5,11,243.0,231.5,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,2,"moklovin,yyyuuuiii",1
1446627159,draftkings,NBA,100067,158334598,NBA Satellite to $850 FBWC Qualifier,2024-01-31,1,10,92.0,850.0,1,9,302.5,302.5,1706745600,850.0,850.0,2024-01-31 19:00:00,Late Swap,9,1,cheddabisque,1
1446627166,draftkings_showdown,NBA,100219,158336277,NBA Showdown Satellite to $850 FBWC Qualifier (MIL vs POR),2024-01-31,1,10,92.0,850.0,1,7,243.0,243.0,1706756400,425.0,425.0,2024-01-31 22:00:00,(MIL vs POR),1,2,"moklovin,0000__available",1
1446627175,draftkings,NBA,100218,158336185,NBA Satellite to $850 FBWC Qualifier (Night),2024-01-31,1,10,92.0,850.0,1,6,282.5,282.5,1706751000,850.0,850.0,2024-01-31 20:30:00,Late Swap(Night),2,1,bgreseth,1
1446627884,draftkings,NBA,100067,158334524,NBA $20 Winner Take All [$175 to 1st],2024-01-31,1,10,20.0,175.0,1,10,311.0,311.0,1706745600,175.0,175.0,2024-01-31 19:00:00,Late Swap,9,1,brink7,1
1446627905,draftkings,NBA,100067,158334570,NBA $100 Triple Up [Top 3 Win $300],2024-01-31,1,10,100.0,900.0,3,10,316.5,309.5,1706745600,300.0,300.0,2024-01-31 19:00:00,Late Swap,9,1,Richmondkid,1
1446627906,draftkings,NBA,100067,158334571,NBA $50 Triple Up [Top 3 Win $150],2024-01-31,1,10,50.0,450.0,3,10,309.5,283.75,1706745600,150.0,150.0,2024-01-31 19:00:00,Late Swap,9,1,dannydonahue7777,1
1446627956,draftkings_pickem,NBA,100212,158335495,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-01-31,1,10,25.0,225.0,3,10,318.75,318.75,1706745600,75.0,75.0,2024-01-31 19:00:00,(NBA Tiers),9,4,"moklovin,chrissair,dannydonahue7777,bkreider",1
1446628076,draftkings,NBA,100218,158336183,NBA Satellite to $140 FBWC Qualifier (Night),2024-01-31,1,10,16.0,140.0,1,6,282.5,282.5,1706751000,140.0,140.0,2024-01-31 20:30:00,Late Swap(Night),2,1,bgreseth,1
1446628098,draftkings,NBA,100218,158336141,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-01-31,1,10,50.0,450.0,3,10,288.5,277.5,1706751000,150.0,150.0,2024-01-31 20:30:00,Late Swap(Night),2,1,rajones00,1
1446628171,draftkings_showdown,NBA,100219,158336275,NBA Showdown Satellite to $140 FBWC Qualifier (MIL vs POR),2024-01-31,1,10,16.0,140.0,1,8,243.0,243.0,1706756400,46.67,46.66,2024-01-31 22:00:00,(MIL vs POR),1,3,"moklovin,0000__available,steelesurfer",1
1446628190,draftkings_showdown,NBA,100219,158336233,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIL vs POR),2024-01-31,1,10,50.0,450.0,3,10,243.0,231.5,1706756400,150.0,150.0,2024-01-31 22:00:00,(MIL vs POR),1,1,moklovin,1
1446629687,draftkings,NBA,100067,158335453,Casual NBA $1 50-50,2024-01-31,1,10,1.0,9.0,5,10,314.25,257.5,1706745600,1.8,1.8,2024-01-31 19:00:00,Late Swap,9,1,Nolbot3000,1
1446629823,draftkings,NBA,100067,158335375,NBA $2 50-50,2024-01-31,1,10,2.0,18.0,5,10,329.5,279.25,1706745600,3.6,3.6,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629824,draftkings,NBA,100067,158335376,NBA $2 50-50,2024-01-31,1,10,2.0,18.0,5,10,329.5,279.25,1706745600,3.6,3.6,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629825,draftkings,NBA,100067,158335377,NBA $2 50-50,2024-01-31,1,10,2.0,18.0,5,10,329.5,277.25,1706745600,3.6,3.6,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629845,draftkings,NBA,100067,158335393,NBA $1 50-50,2024-01-31,1,10,1.0,9.0,5,10,329.5,286.5,1706745600,1.8,1.8,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629846,draftkings,NBA,100067,158335394,NBA $1 50-50,2024-01-31,1,10,1.0,9.0,5,10,329.5,272.25,1706745600,1.8,1.8,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629847,draftkings,NBA,100067,158335395,NBA $1 50-50,2024-01-31,1,10,1.0,9.0,5,10,329.5,272.25,1706745600,1.8,1.8,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446629854,draftkings,NBA,100067,158335320,NBA $1 10-Player,2024-01-31,1,10,1.0,9.0,3,10,329.5,298.5,1706745600,5.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446654346,superdraft,NBA,19478,730384,NBA $3 10-Player Contest,2024-01-31,1,10,3.0,27.0,3,9,425.99,397.45,1706745600,12.0,6.0,2024-01-31 19:00:00,NBA - Main,9,0,ABBD2000,1
1446654367,superdraft,NBA,19478,730388,NBA $3 50/50,2024-01-31,1,10,3.0,27.0,5,10,491.25,423.94,1706745600,5.4,5.4,2024-01-31 19:00:00,NBA - Main,9,0,U4kitovr,1
1446654370,superdraft,NBA,19478,730396,NBA $5 50/50,2024-01-31,1,10,5.0,45.0,5,10,485.0,422.15,1706745600,9.0,9.0,2024-01-31 19:00:00,NBA - Main,9,0,djsage604,1
1446654371,superdraft,NBA,19478,730385,NBA $1 50/50,2024-01-31,1,10,1.0,9.0,5,10,489.33,397.45,1706745600,1.8,1.8,2024-01-31 19:00:00,NBA - Main,9,0,CaliCajun,1
1446722339,yahoo,NBA,20087,13511545,NBA $1 10-Team Group,2024-01-31,1,10,1.0,9.0,3,10,328.7,0.0,1706745600,4.5,1.8,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722341,yahoo,NBA,20087,13511552,NBA $50 10-Team 50/50,2024-01-31,1,10,50.0,450.0,5,10,297.2,0.0,1706745600,90.0,90.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722343,yahoo,NBA,20087,13511520,NBA $25 10-Team 50/50,2024-01-31,1,10,25.0,225.0,5,10,297.2,0.0,1706745600,45.0,45.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722345,yahoo,NBA,20087,13511518,NBA $10 10-Team 50/50,2024-01-31,1,10,10.0,90.0,5,10,297.2,0.0,1706745600,18.0,18.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722346,yahoo,NBA,20087,13511519,NBA $10 10-Team Group,2024-01-31,1,10,10.0,90.0,3,10,304.6,0.0,1706745600,45.0,18.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722347,yahoo,NBA,20087,13511550,NBA $10 10-Team 50/50 [No Veterans],2024-01-31,1,10,10.0,90.0,5,10,293.3,0.0,1706745600,18.0,18.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722349,yahoo,NBA,20087,13511517,NBA $5 10-Team Group,2024-01-31,1,10,5.0,45.0,3,10,332.4,0.0,1706745600,22.5,9.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722350,yahoo,NBA,20087,13511553,NBA $5 10-Team 50/50,2024-01-31,1,10,5.0,45.0,5,10,297.2,0.0,1706745600,9.0,9.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722352,yahoo,NBA,20087,13511540,NBA $3 10-Team 50/50,2024-01-31,1,10,3.0,27.0,5,10,326.8,0.0,1706745600,5.4,5.4,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722353,yahoo,NBA,20087,13511544,NBA $3 10-Team Group,2024-01-31,1,10,3.0,27.0,3,10,326.8,0.0,1706745600,13.5,5.4,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722354,yahoo,NBA,20087,13511549,NBA $3 10-Team 50/50 [No Veterans],2024-01-31,1,10,3.0,27.0,5,10,328.6,0.0,1706745600,5.4,5.4,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722356,yahoo,NBA,20087,13511542,NBA $2 10-Team 50/50,2024-01-31,1,10,2.0,18.0,5,10,297.2,0.0,1706745600,3.6,3.6,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722357,yahoo,NBA,20087,13511543,NBA $2 10-Team Group,2024-01-31,1,10,2.0,18.0,3,10,326.8,0.0,1706745600,9.0,3.6,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722358,yahoo,NBA,20087,13511548,NBA $2 10-Team 50/50 [No Veterans],2024-01-31,1,10,2.0,18.0,5,10,318.5,0.0,1706745600,3.6,3.6,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722359,yahoo,NBA,20087,13511536,NBA $1 10-Team 50/50 [Rookie Only],2024-01-31,1,10,1.0,9.0,5,7,314.2,0.0,1706745600,1.8,1.8,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722360,yahoo,NBA,20087,13511541,NBA $1 10-Team 50/50,2024-01-31,1,10,1.0,9.0,5,10,301.1,0.0,1706745600,1.8,1.8,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722361,yahoo,NBA,20087,13511547,NBA $1 10-Team 50/50 [No Veterans],2024-01-31,1,10,1.0,9.0,5,10,311.4,0.0,1706745600,1.8,1.8,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722363,yahoo,NBA,20088,13511591,NBA $1 10-Team Group,2024-01-31,1,10,1.0,9.0,3,10,301.3,0.0,1706749200,4.5,1.8,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722365,yahoo,NBA,20088,13511598,NBA $50 10-Team 50/50,2024-01-31,1,10,50.0,450.0,5,8,285.6,0.0,1706749200,90.0,90.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722367,yahoo,NBA,20088,13511566,NBA $25 10-Team 50/50,2024-01-31,1,10,25.0,225.0,5,9,285.6,0.0,1706749200,45.0,45.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722369,yahoo,NBA,20088,13511564,NBA $10 10-Team 50/50,2024-01-31,1,10,10.0,90.0,5,10,285.6,0.0,1706749200,18.0,18.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722370,yahoo,NBA,20088,13511565,NBA $10 10-Team Group,2024-01-31,1,10,10.0,90.0,3,10,285.6,0.0,1706749200,45.0,18.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722371,yahoo,NBA,20088,13511596,NBA $10 10-Team 50/50 [No Veterans],2024-01-31,1,10,10.0,90.0,5,9,268.6,0.0,1706749200,18.0,18.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722373,yahoo,NBA,20088,13511563,NBA $5 10-Team Group,2024-01-31,1,10,5.0,45.0,3,10,285.6,0.0,1706749200,22.5,9.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722374,yahoo,NBA,20088,13511599,NBA $5 10-Team 50/50,2024-01-31,1,10,5.0,45.0,5,10,285.6,0.0,1706749200,9.0,9.0,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722376,yahoo,NBA,20088,13511586,NBA $3 10-Team 50/50,2024-01-31,1,10,3.0,27.0,5,9,268.6,0.0,1706749200,5.4,5.4,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722377,yahoo,NBA,20088,13511590,NBA $3 10-Team Group,2024-01-31,1,10,3.0,27.0,3,10,279.1,0.0,1706749200,13.5,5.4,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722378,yahoo,NBA,20088,13511595,NBA $3 10-Team 50/50 [No Veterans],2024-01-31,1,10,3.0,27.0,5,8,251.6,0.0,1706749200,5.4,5.4,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722380,yahoo,NBA,20088,13511588,NBA $2 10-Team 50/50,2024-01-31,1,10,2.0,18.0,5,10,266.8,0.0,1706749200,3.6,3.6,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722381,yahoo,NBA,20088,13511589,NBA $2 10-Team Group,2024-01-31,1,10,2.0,18.0,3,9,288.7,0.0,1706749200,9.0,3.6,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722382,yahoo,NBA,20088,13511594,NBA $2 10-Team 50/50 [No Veterans],2024-01-31,1,10,2.0,18.0,5,10,276.3,0.0,1706749200,3.6,3.6,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722383,yahoo,NBA,20088,13511582,NBA $1 10-Team 50/50 [Rookie Only],2024-01-31,1,10,1.0,9.0,5,3,268.6,0.0,1706749200,1.8,1.8,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722384,yahoo,NBA,20088,13511587,NBA $1 10-Team 50/50,2024-01-31,1,10,1.0,9.0,5,10,285.6,0.0,1706749200,1.8,1.8,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722385,yahoo,NBA,20088,13511593,NBA $1 10-Team 50/50 [No Veterans],2024-01-31,1,10,1.0,9.0,5,10,258.6,0.0,1706749200,1.8,1.8,2024-01-31 20:00:00,Wed 1/31 24 EVENING_5PM,6,0,,0
1446722389,yahoo,NBA,20087,13511531,NBA $25 10-Team 50/50,2024-01-31,1,10,25.0,225.0,5,10,297.2,0.0,1706745600,45.0,45.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722392,yahoo,NBA,20087,13511532,NBA $10 10-Team 50/50,2024-01-31,1,10,10.0,90.0,5,10,297.2,0.0,1706745600,18.0,18.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446722396,yahoo,NBA,20087,13511535,NBA $5 10-Team Group,2024-01-31,1,10,5.0,45.0,3,10,341.7,0.0,1706745600,22.5,9.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446736514,draftkings,NBA,100067,158343874,NBA $10K All-Star [Single Entry],2024-01-31,1,10,1060.0,10000.0,3,10,300.25,293.75,1706745600,5000.0,2000.0,2024-01-31 19:00:00,Late Swap,9,1,petteytheft89,1
1446785706,yahoo,NBA,20087,13512114,NBA $2.5K Guaranteed [Single Entry],2024-01-31,1,10,270.0,2500.0,3,10,331.3,0.0,1706745600,1250.0,500.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785708,yahoo,NBA,20087,13512134,NBA $1K Guaranteed [Single Entry],2024-01-31,1,10,109.0,1000.0,3,10,331.3,0.0,1706745600,500.0,200.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785717,yahoo,NBA,20087,13512121,NBA $5 10-Team Group,2024-01-31,1,10,5.0,45.0,5,10,318.1,0.0,1706745600,9.0,9.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785719,yahoo,NBA,20087,13512135,NBA $109 10-Team 50/50,2024-01-31,1,10,109.0,1000.0,5,10,297.8,0.0,1706745600,200.0,200.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785722,yahoo,NBA,20087,13512136,NBA $109 10-Team Group,2024-01-31,1,10,109.0,1000.0,3,10,312.2,0.0,1706745600,500.0,200.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785723,yahoo,NBA,20087,13512105,NBA $10 10-Team Group [No Veterans],2024-01-31,1,10,10.0,90.0,3,8,345.4,0.0,1706745600,45.0,18.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785724,yahoo,NBA,20087,13512123,NBA $3 10-Team 50/50,2024-01-31,1,10,3.0,27.0,5,10,308.8,0.0,1706745600,5.4,5.4,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
