id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1361881820,draftkings_showdown,NBA,95237,153649921,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,10,259.25,259.25,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,Baca369,1
1361881821,draftkings_showdown,NBA,95237,153649922,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,11,259.25,259.25,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,"jamesberg,tony7185",1
1361881822,draftkings_showdown,NBA,95237,153649923,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,10,259.25,259.25,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,superelkman,1
1361881823,draftkings_showdown,NBA,95237,153649924,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,10,259.25,259.25,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,Baca369,1
1361881824,draftkings_showdown,NBA,95237,153649925,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,11,256.13,256.13,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,1,Hammanator,1
1361881825,draftkings_showdown,NBA,95237,153649911,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs PHI),2023-11-04,1,13,1.0,11.0,1,13,247.63,247.63,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,1,Jaxen22,1
1361881826,draftkings,NBA,95239,153649840,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,290.0,290.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,"pipolechap,nut07",1
1361881827,draftkings,NBA,95239,153649841,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,298.75,298.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,Skyhigh4201,1
1361881828,draftkings,NBA,95239,153649842,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,288.5,288.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,luka0077,1
1361881829,draftkings,NBA,95239,153649843,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,305.0,305.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,hayneser88,1
1361881830,draftkings,NBA,95239,153649844,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,NOPAINxNOGAIN,1
1361881831,draftkings,NBA,95239,153649845,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881832,draftkings,NBA,95239,153649846,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,305.0,305.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,hayneser88,1
1361881833,draftkings,NBA,95239,153649847,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881834,draftkings,NBA,95239,153649848,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,290.0,290.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,pipolechap,1
1361881835,draftkings,NBA,95239,153649849,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881836,draftkings,NBA,95239,153649850,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881837,draftkings,NBA,95239,153649851,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,12,314.75,314.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,golfhack2345,1
1361881838,draftkings,NBA,95239,153649852,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881839,draftkings,NBA,95239,153649853,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881840,draftkings,NBA,95239,153649854,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,297.5,297.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,jmackinnon,1
1361881841,draftkings,NBA,95239,153649855,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,290.0,290.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,pipolechap,1
1361881842,draftkings,NBA,95239,153649856,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,312.5,312.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,ttrainwreckk,1
1361881843,draftkings,NBA,95239,153649857,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881844,draftkings,NBA,95239,153649858,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,287.25,287.25,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,PushPerfect69,1
1361881846,draftkings,NBA,95239,153649859,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,290.0,290.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,nut07,1
1361881847,draftkings,NBA,95239,153649860,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881848,draftkings,NBA,95239,153649861,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,10,282.5,282.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,jmackinnon,1
1361881849,draftkings,NBA,95239,153649862,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,8,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881850,draftkings,NBA,95239,153649863,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,9,280.75,280.75,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,NOPAINxNOGAIN,1
1361881851,draftkings,NBA,95239,153649839,Reignmakers Football Quick CORE [3x Packs to 1st!!],2023-11-04,1,13,1.0,11.0,1,13,272.0,272.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,Gravity769,1
1361881862,draftkings_showdown,NBA,95242,153649887,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,13,276.38,276.38,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,Zryan34,1
1361881863,draftkings_showdown,NBA,95242,153649888,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,10,286.13,286.13,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,fadeintobolivian,1
1361881864,draftkings_showdown,NBA,95242,153649889,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,9,286.13,286.13,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,Baca369,1
1361881865,draftkings_showdown,NBA,95242,153649890,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,9,280.63,280.63,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,415gio,1
1361881866,draftkings_showdown,NBA,95242,153649891,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,9,275.88,275.88,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,mikebie11,1
1361881867,draftkings_showdown,NBA,95242,153649892,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,9,280.5,280.5,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,rockwell1006,1
1361881868,draftkings_showdown,NBA,95242,153649893,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,8,276.38,276.38,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,dmoney_51,1
1361881869,draftkings_showdown,NBA,95242,153649894,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,12,281.63,281.63,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,Jay_Floran,1
1361881870,draftkings_showdown,NBA,95242,153649895,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,8,276.38,276.38,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,dubnerb,1
1361881871,draftkings_showdown,NBA,95242,153649896,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,9,286.13,286.13,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,fadeintobolivian,1
1361881872,draftkings_showdown,NBA,95242,153649897,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,7,280.5,280.5,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,fadeintobolivian,1
1361881873,draftkings_showdown,NBA,95242,153649898,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,8,276.38,276.38,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,mrchasecole,1
1361881874,draftkings_showdown,NBA,95242,153649899,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,7,286.13,286.13,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,Jay_Floran,1
1361881875,draftkings_showdown,NBA,95242,153649900,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,8,271.88,271.88,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,2,randomjank,1
1361881876,draftkings_showdown,NBA,95242,153649886,Reignmakers Football Quick CORE [3x Packs to 1st!!] (LAL vs ORL),2023-11-04,1,13,1.0,11.0,1,13,275.88,275.88,1699138800,2.0,2.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,JuanGrits,1
1361881896,draftkings,NBA,95243,153649804,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,10,287.5,287.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,JohnTex7,1
1361881897,draftkings,NBA,95243,153649805,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881898,draftkings,NBA,95243,153649806,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,Averagejoes09,1
1361881899,draftkings,NBA,95243,153649807,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,4,248.0,248.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,ed8802,1
1361881900,draftkings,NBA,95243,153649808,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,270.75,270.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881901,draftkings,NBA,95243,153649809,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,249.75,249.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,dmoney_51,1
1361881902,draftkings,NBA,95243,153649810,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,278.0,278.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,Gsmoney2469,1
1361881903,draftkings,NBA,95243,153649811,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,303.0,303.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,amsterbri,1
1361881904,draftkings,NBA,95243,153649812,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,265.75,265.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881905,draftkings,NBA,95243,153649813,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,273.5,273.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,wmcammond,1
1361881906,draftkings,NBA,95243,153649814,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881907,draftkings,NBA,95243,153649815,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,251.0,251.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,golfhack2345,1
1361881908,draftkings,NBA,95243,153649816,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,252.25,252.25,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,POBG,1
1361881909,draftkings,NBA,95243,153649817,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,270.75,270.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,2Nthethoughts,1
1361881910,draftkings,NBA,95243,153649818,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,7,303.0,303.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,amsterbri,1
1361881911,draftkings,NBA,95243,153649819,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,251.0,251.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,golfhack2345,1
1361881912,draftkings,NBA,95243,153649820,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881913,draftkings,NBA,95243,153649821,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881914,draftkings,NBA,95243,153649822,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,249.75,249.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,dmoney_51,1
1361881915,draftkings,NBA,95243,153649823,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,6,270.75,270.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,1,2Nthethoughts,1
1361881916,draftkings,NBA,95243,153649824,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,270.75,270.75,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881917,draftkings,NBA,95243,153649825,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881918,draftkings,NBA,95243,153649826,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,2Nthethoughts,1
1361881919,draftkings,NBA,95243,153649827,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,5,248.0,248.0,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,ed8802,1
1361881920,draftkings,NBA,95243,153649803,Reignmakers Football Quick CORE [3x Packs to 1st!!] (Night),2023-11-04,1,13,1.0,11.0,1,13,298.5,298.5,1699142400,2.0,2.0,2023-11-04 20:00:00,Late Swap(Night),4,2,"2Nthethoughts,Averagejoes09",1
1361881931,draftkings_showdown,NBA,95244,153649768,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,13,250.5,250.5,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,hammer103188,1
1361881932,draftkings_showdown,NBA,95244,153649769,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,13,268.0,268.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,xfrostyx,1
1361881933,draftkings_showdown,NBA,95244,153649770,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,7,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,fadeintobolivian,1
1361881934,draftkings_showdown,NBA,95244,153649771,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,250.75,250.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,dw0236473,1
1361881935,draftkings_showdown,NBA,95244,153649772,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,cchuks,1
1361881936,draftkings_showdown,NBA,95244,153649773,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,221.13,221.13,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,randomjank,1
1361881946,draftkings_showdown,NBA,95244,153649774,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,fadeintobolivian,1
1361881947,draftkings_showdown,NBA,95244,153649775,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,250.75,250.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,CPiddy23,1
1361881948,draftkings_showdown,NBA,95244,153649776,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,250.75,250.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,2Nthethoughts,1
1361881949,draftkings_showdown,NBA,95244,153649777,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,8,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,cchuks,1
1361881950,draftkings_showdown,NBA,95244,153649778,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,8,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,mrchasecole,1
1361881951,draftkings_showdown,NBA,95244,153649779,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,fadeintobolivian,1
1361881952,draftkings_showdown,NBA,95244,153649780,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,7,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,cchuks,1
1361881953,draftkings_showdown,NBA,95244,153649781,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,230.0,230.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,fadeintobolivian,1
1361881954,draftkings_showdown,NBA,95244,153649782,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,klink,1
1361881955,draftkings_showdown,NBA,95244,153649783,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,jackmoe420,1
1361881956,draftkings_showdown,NBA,95244,153649784,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,7,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,cchuks,1
1361881957,draftkings_showdown,NBA,95244,153649785,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,7,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,cchuks,1
1361881958,draftkings_showdown,NBA,95244,153649786,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,5,250.75,250.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,2Nthethoughts,1
1361881959,draftkings_showdown,NBA,95244,153649787,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,230.5,230.5,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,Prparent,1
1361881960,draftkings_showdown,NBA,95244,153649788,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,251.75,251.75,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,fadeintobolivian,1
1361881961,draftkings_showdown,NBA,95244,153649789,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,246.0,246.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,klink,1
1361881962,draftkings_showdown,NBA,95244,153649790,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,7,226.88,226.88,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,2Nthethoughts,1
1361881963,draftkings_showdown,NBA,95244,153649791,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,6,244.0,244.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,jzinmn2280,1
1361881964,draftkings_showdown,NBA,95244,153649767,Reignmakers Football Quick CORE [3x Packs to 1st!!] (CHI vs DEN),2023-11-04,1,13,1.0,11.0,1,13,268.0,268.0,1699146000,2.0,2.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,5thWardAS,1
1362061053,draftkings_showdown,NBA,95237,153660209,NBA Showdown $340 Triple Threat [Single Entry] (PHX vs PHI),2023-11-04,1,12,33.0,340.0,3,12,259.25,259.25,1699117200,170.0,70.0,2023-11-04 13:00:00,(PHX vs PHI),1,4,"colinbennett20,e4e5nf3nc6,futurehendrix1,gregr1224",1
1362442288,draftkings_showdown,NBA,95242,153686562,NBA Showdown $340 Triple Threat [Single Entry] (LAL vs ORL),2023-11-04,1,12,33.0,340.0,3,12,280.63,276.38,1699138800,170.0,70.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,e4e5nf3nc6,1
1360835561,draftkings,NBA,95239,153612012,NBA $250 Double Up,2023-11-04,1,11,250.0,2500.0,5,11,301.5,288.5,1699138800,500.0,500.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360836354,draftkings,NBA,95239,153612013,NBA $100 Double Up,2023-11-04,1,11,100.0,1000.0,5,11,301.5,288.5,1699138800,200.0,200.0,2023-11-04 19:00:00,Late Swap,7,2,moklovin,1
1360875740,draftkings_showdown,NBA,95237,153611976,NBA Showdown $1.5K Posterizer [Single Entry] (PHX vs PHI),2023-11-04,1,11,150.0,1500.0,3,11,259.25,259.25,1699117200,750.0,300.0,2023-11-04 13:00:00,(PHX vs PHI),1,4,"futurehendrix1,dannydonahue7777,chrissair,butler2222",1
1360894637,draftkings_showdown,NBA,95244,153612049,NBA Showdown $3K 3-Ball [Single Entry] (CHI vs DEN),2023-11-04,1,11,300.0,3000.0,3,11,246.0,246.0,1699146000,1500.0,600.0,2023-11-04 21:00:00,(CHI vs DEN),1,5,"moklovin,dannydonahue7777,ScottieTjr,McFecal,FantasyGainz",1
