id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1444960646,draftkings,NBA,100097,158234154,NBA $25 Double Up (Early),2024-01-28,1,11,25.0,250.0,5,11,283.0,262.5,1706468400,50.0,50.0,2024-01-28 14:00:00,Late Swap(Early),2,3,"lozingitall,brknets23,moklovin",1
1444970654,draftkings_showdown,NBA,100105,158235828,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (CHI vs PO,2024-01-28,1,11,250.0,2500.0,1,11,219.13,219.13,1706493600,2500.0,2500.0,2024-01-28 21:00:00,(CHI vs POR),1,1,bpcologna,1
1444970900,draftkings_showdown,NBA,100105,158235826,NBA Showdown Satellite to NBA $1M MEGA 8's Special (CHI vs POR),2024-01-28,1,11,90.0,888.0,1,9,220.38,220.38,1706493600,888.0,888.0,2024-01-28 21:00:00,(CHI vs POR),1,1,j.alexk,1
1444971404,draftkings_showdown,NBA,100105,158235796,NBA Showdown $100 Double Up (CHI vs POR),2024-01-28,1,11,100.0,1000.0,5,11,215.88,215.63,1706493600,200.0,200.0,2024-01-28 21:00:00,(CHI vs POR),1,1,rookie934,1
1444971405,draftkings_showdown,NBA,100105,158235795,NBA Showdown $50 Double Up (CHI vs POR),2024-01-28,1,11,50.0,500.0,5,11,221.63,215.63,1706493600,100.0,100.0,2024-01-28 21:00:00,(CHI vs POR),1,1,pupurup84,1
1444971406,draftkings_showdown,NBA,100105,158235811,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,216.88,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,1,x_vibe,1
1444971407,draftkings_showdown,NBA,100105,158235804,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,223.13,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,1,WEGIVEBEATDOWNS_PITT,1
1444971408,draftkings_showdown,NBA,100105,158235810,NBA Showdown $10 Double Up (CHI vs POR),2024-01-28,1,11,10.0,100.0,5,11,219.38,215.63,1706493600,20.0,20.0,2024-01-28 21:00:00,(CHI vs POR),1,1,DavidBurky,1
1445042496,yahoo,NBA,20074,13500268,NBA $500 Guaranteed [Single Entry],2024-01-28,1,11,50.0,500.0,3,11,285.7,0.0,1706468400,250.0,100.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042497,yahoo,NBA,20074,13500279,NBA $250 Guaranteed [Single Entry],2024-01-28,1,11,25.0,250.0,3,11,327.6,0.0,1706468400,125.0,50.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445277659,draftkings,NBA,100097,158249801,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,5,"ztrivett21,lozingitall,yyyuuuiii,moklovin,Rains",1
1445287150,draftkings,NBA,100101,158249858,NBA $1 11-Player (Winner Takes All),2024-01-28,1,11,1.0,9.9,1,11,283.75,283.75,1706482800,9.9,9.9,2024-01-28 18:00:00,Late Swap,3,1,urban1106,1
1445419529,draftkings_showdown,NBA,100099,158252896,NBA Showdown $10 Double Up (OKC vs DET),2024-01-28,1,11,10.0,100.0,5,11,215.63,215.63,1706468400,20.0,20.0,2024-01-28 14:00:00,(OKC vs DET),1,8,"lozingitall,SharkBait10,yyyuuuiii,Vvrath,Bird6767,moklovin,ztrivett21,MillionaireMatt89",1
1445446626,draftkings,NBA,100097,158254319,NBA $50 Double Up (Early),2024-01-28,1,11,50.0,500.0,5,11,283.0,283.0,1706468400,100.0,100.0,2024-01-28 14:00:00,Late Swap(Early),2,5,"ztrivett21,moklovin,Rains,brknets23,dannydonahue7777",1
1445446627,draftkings,NBA,100097,158254320,NBA $25 Double Up (Early),2024-01-28,1,11,25.0,250.0,5,11,283.0,283.0,1706468400,50.0,50.0,2024-01-28 14:00:00,Late Swap(Early),2,6,"yyyuuuiii,ztrivett21,moklovin,Rains,brknets23,dannydonahue7777",1
1445446628,draftkings,NBA,100097,158254605,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,5,"yyyuuuiii,ztrivett21,moklovin,Rains,brknets23",1
1445446632,draftkings,NBA,100101,158254610,NBA $25 Double Up,2024-01-28,1,11,25.0,250.0,5,11,289.75,285.5,1706482800,50.0,50.0,2024-01-28 18:00:00,Late Swap,3,1,cmillerBBT,1
1445446633,draftkings,NBA,100101,158254611,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,289.75,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,cmillerBBT,1
1445466263,yahoo,NBA,20074,13502005,NBA $250 Guaranteed [Single Entry],2024-01-28,1,11,25.0,250.0,3,11,299.9,0.0,1706468400,125.0,50.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445466264,yahoo,NBA,20074,13502116,NBA $500 Guaranteed [Single Entry],2024-01-28,1,11,50.0,500.0,3,11,321.2,0.0,1706468400,250.0,100.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445497599,draftkings,NBA,100097,158261639,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,5,"ztrivett21,moklovin,Rains,brknets23,dannydonahue7777",1
1445497604,draftkings,NBA,100101,158261632,NBA $25 Double Up,2024-01-28,1,11,25.0,250.0,5,11,289.75,285.5,1706482800,50.0,50.0,2024-01-28 18:00:00,Late Swap,3,1,anthonyflorant,1
1445497605,draftkings,NBA,100101,158261636,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,289.75,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,cmillerBBT,1
1445497846,draftkings_pickem,NBA,100103,158262512,NBA Tiers $50 Double Up,2024-01-28,1,11,50.0,500.0,5,11,231.25,223.0,1706482800,100.0,100.0,2024-01-28 18:00:00,(NBA Tiers),3,1,ztrivett21,1
1445505356,draftkings_showdown,NBA,100100,158262985,NBA Showdown $10 Double Up (MEM vs IND),2024-01-28,1,11,10.0,100.0,5,11,230.88,203.13,1706473800,20.0,20.0,2024-01-28 15:30:00,(MEM vs IND),1,2,"moklovin,Calculated1111",1
1445505603,draftkings,NBA,100097,158263012,NBA $3 11-Player (Winner Takes All) (Early),2024-01-28,1,11,3.0,29.7,1,11,298.0,298.0,1706468400,29.7,29.7,2024-01-28 14:00:00,Late Swap(Early),2,1,rwsmart83,1
1445513131,draftkings_showdown,NBA,100099,158263530,NBA Showdown $10 Double Up (OKC vs DET),2024-01-28,1,11,10.0,100.0,5,11,224.38,215.63,1706468400,20.0,20.0,2024-01-28 14:00:00,(OKC vs DET),1,1,chidibambam17,1
1445522771,draftkings,NBA,100097,158266465,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,260.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,4,"moklovin,Rains,ztrivett21,dannydonahue7777",1
1445523015,draftkings_pickem,NBA,100103,158265967,NBA Tiers $25 Double Up,2024-01-28,1,11,25.0,250.0,5,11,240.5,223.0,1706482800,50.0,50.0,2024-01-28 18:00:00,(NBA Tiers),3,1,Trivettec23,1
1445530283,draftkings_pickem,NBA,100103,158267698,NBA Tiers $500 Ankle Breaker [Single Entry],2024-01-28,1,11,50.0,500.0,3,11,231.25,223.0,1706482800,250.0,100.0,2024-01-28 18:00:00,(NBA Tiers),3,1,Skipbidder,1
1445530284,draftkings,NBA,100097,158267227,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,6,"ztrivett21,dannydonahue7777,moklovin,brknets23,lozingitall,yyyuuuiii",1
1445530285,draftkings,NBA,100097,158266966,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,6,"dannydonahue7777,ztrivett21,moklovin,brknets23,lozingitall,yyyuuuiii",1
1445530286,draftkings_showdown,NBA,100099,158266900,NBA Showdown $25 Double Up (OKC vs DET),2024-01-28,1,11,25.0,250.0,5,11,224.38,215.63,1706468400,50.0,50.0,2024-01-28 14:00:00,(OKC vs DET),1,1,chidibambam17,1
1445530287,draftkings,NBA,100101,158267027,NBA $50 Double Up,2024-01-28,1,11,50.0,500.0,5,11,289.75,285.5,1706482800,100.0,100.0,2024-01-28 18:00:00,Late Swap,3,1,Trugamer23h,1
1445530288,draftkings,NBA,100101,158267458,NBA $25 Double Up,2024-01-28,1,11,25.0,250.0,5,11,289.75,285.5,1706482800,50.0,50.0,2024-01-28 18:00:00,Late Swap,3,1,cmillerBBT,1
1445530289,draftkings,NBA,100101,158267459,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,289.75,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,anthonyflorant,1
1445538650,draftkings,NBA,100097,158268242,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,275.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,4,"brknets23,lozingitall,yyyuuuiii,dannydonahue7777",1
1445538651,draftkings_showdown,NBA,100099,158268447,NBA Showdown $10 Double Up (OKC vs DET),2024-01-28,1,11,10.0,100.0,5,11,215.63,215.63,1706468400,20.0,20.0,2024-01-28 14:00:00,(OKC vs DET),1,10,"SharkBait10,yyyuuuiii,lozingitall,chrissair,ZackForrester,sandstorm,idrap,Calculated1111,dannydonahue7777,moklovin",1
1445547675,draftkings,NBA,100097,158269396,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,283.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,5,"dannydonahue7777,yyyuuuiii,moklovin,ztrivett21,mrnorrad",1
1445547676,draftkings,NBA,100097,158269088,NBA $10 Double Up (Early),2024-01-28,1,11,10.0,100.0,5,11,283.0,260.0,1706468400,20.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,3,"dannydonahue7777,moklovin,yyyuuuiii",1
1445547677,draftkings_showdown,NBA,100099,158269397,NBA Showdown $25 Double Up (OKC vs DET),2024-01-28,1,11,25.0,250.0,5,11,215.63,215.63,1706468400,50.0,50.0,2024-01-28 14:00:00,(OKC vs DET),1,9,"SharkBait10,chrissair,dannydonahue7777,Calculated1111,moklovin,yyyuuuiii,idrap,Vvrath,ztrivett21",1
1445566082,draftkings_showdown,NBA,100100,158272010,NBA Showdown $25 Double Up (MEM vs IND),2024-01-28,1,11,25.0,250.0,5,11,230.88,203.13,1706473800,50.0,50.0,2024-01-28 15:30:00,(MEM vs IND),1,2,"moklovin,Calculated1111",1
1445596546,draftkings,NBA,100101,158281078,NBA $1K Showtime [Single Entry],2024-01-28,1,11,100.0,1000.0,3,11,288.5,274.75,1706482800,500.0,200.0,2024-01-28 18:00:00,Late Swap,3,1,Jdiamond23,1
1445596893,draftkings,NBA,100101,158278983,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,289.75,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,2,"anthonyflorant,Calculated1111",1
1445596897,draftkings_showdown,NBA,100104,158280991,NBA Showdown $10 Double Up (PHX vs ORL),2024-01-28,1,11,10.0,100.0,5,11,223.25,219.75,1706482800,20.0,20.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,evananna1,1
1445612672,draftkings,NBA,100101,158283145,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,289.75,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,anthonyflorant,1
1445620229,draftkings_pickem,NBA,100103,158283987,NBA Tiers $25 Double Up,2024-01-28,1,11,25.0,250.0,5,10,232.0,223.0,1706482800,50.0,50.0,2024-01-28 18:00:00,(NBA Tiers),3,1,honkeysolja,1
1445627638,draftkings,NBA,100101,158284599,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,285.5,285.0,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,4,"joniver,dannydonahue7777,brontuff,ztrivett21",1
1445636045,draftkings,NBA,100101,158284867,NBA $10 Double Up,2024-01-28,1,11,10.0,100.0,5,11,285.5,285.5,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,5,"brknets23,dannydonahue7777,joniver,brontuff,ztrivett21",1
1445662250,draftkings_showdown,NBA,100105,158287377,NBA Showdown $10 Double Up (CHI vs POR),2024-01-28,1,11,10.0,100.0,5,11,221.63,215.63,1706493600,20.0,20.0,2024-01-28 21:00:00,(CHI vs POR),1,1,Bird6767,1
1445674417,draftkings_showdown,NBA,100105,158287856,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,223.13,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,1,WEGIVEBEATDOWNS_PITT,1
1445680832,draftkings_showdown,NBA,100105,158288089,NBA Showdown $1K Showtime [Single Entry] (CHI vs POR),2024-01-28,1,11,100.0,1000.0,3,11,239.13,220.38,1706493600,500.0,200.0,2024-01-28 21:00:00,(CHI vs POR),1,1,GoatManHMD,1
1445681083,draftkings_showdown,NBA,100105,158288192,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,220.63,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,1,MandoF1285k,1
1445681084,draftkings_showdown,NBA,100105,158288135,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,220.63,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,1,MandoF1285k,1
1445686515,draftkings_showdown,NBA,100105,158288493,NBA Showdown $1K Showtime [Single Entry] (CHI vs POR),2024-01-28,1,11,100.0,1000.0,3,11,223.88,221.25,1706493600,500.0,200.0,2024-01-28 21:00:00,(CHI vs POR),1,1,kakarot4life,1
1445686763,draftkings_showdown,NBA,100105,158288224,NBA Showdown $10 Double Up (CHI vs POR),2024-01-28,1,11,10.0,100.0,5,11,215.63,213.63,1706493600,20.0,20.0,2024-01-28 21:00:00,(CHI vs POR),1,4,"SharkBait10,Airkhan99,ztrivett21,moklovin",1
1445692703,draftkings_showdown,NBA,100105,158288963,NBA Showdown $1K Showtime [Single Entry] (CHI vs POR),2024-01-28,1,11,100.0,1000.0,3,11,239.13,219.13,1706493600,500.0,200.0,2024-01-28 21:00:00,(CHI vs POR),1,1,GoatManHMD,1
1445692952,draftkings_showdown,NBA,100105,158288966,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,215.63,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,10,"chrissair,SharkBait10,dannydonahue7777,moklovin,Airkhan99",1
1445692953,draftkings_showdown,NBA,100105,158288729,NBA Showdown $25 Double Up (CHI vs POR),2024-01-28,1,11,25.0,250.0,5,11,237.5,215.63,1706493600,50.0,50.0,2024-01-28 21:00:00,(CHI vs POR),1,2,pickledeez,1
1444896283,draftkings_showdown,NBA,100107,158230815,NBA In-Game $240 Fast Break [Single Entry] (2H CHI vs POR),2024-01-28,1,10,27.0,240.0,3,10,122.38,117.63,1706497200,120.0,48.0,2024-01-28 22:11:00,(2H CHI vs POR),1,1,clinton24,1
1444896289,draftkings_pickem,NBA,100103,158230792,NBA Tiers $240 Fast Break [Single Entry],2024-01-28,1,10,27.0,240.0,3,10,241.5,223.0,1706482800,120.0,48.0,2024-01-28 18:00:00,(NBA Tiers),3,1,bootboots6,1
1444958139,draftkings,NBA,100101,158235492,NBA Satellite to $140 FBWC Qualifier,2024-01-28,1,10,16.0,140.0,1,7,289.75,289.75,1706482800,140.0,140.0,2024-01-28 18:00:00,Late Swap,3,1,JTownBucky1,1
1444958157,draftkings_pickem,NBA,100103,158234974,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-01-28,1,10,25.0,225.0,3,10,232.5,223.0,1706482800,75.0,75.0,2024-01-28 18:00:00,(NBA Tiers),3,1,give_me_money1,1
1444958158,draftkings_pickem,NBA,100103,158234973,NBA Tiers $10 Triple Up [Top 3 Win $30],2024-01-28,1,10,10.0,90.0,3,10,234.75,223.0,1706482800,30.0,30.0,2024-01-28 18:00:00,(NBA Tiers),3,1,steveoms,1
1444958159,draftkings_pickem,NBA,100103,158234971,NBA Tiers $5 Triple Up [Top 3 Win $15],2024-01-28,1,10,5.0,45.0,3,10,231.75,223.0,1706482800,15.0,15.0,2024-01-28 18:00:00,(NBA Tiers),3,1,sportman33,1
1444960853,draftkings_showdown,NBA,100099,158234604,NBA Showdown $1 50-50 (OKC vs DET),2024-01-28,1,10,1.0,9.0,5,10,224.38,202.88,1706468400,1.8,1.8,2024-01-28 14:00:00,(OKC vs DET),1,1,jdwize,1
1444961090,draftkings,NBA,100101,158235082,NBA $2 50-50,2024-01-28,1,10,2.0,18.0,5,10,289.75,262.5,1706482800,3.6,3.6,2024-01-28 18:00:00,Late Swap,3,1,mmurray9595,1
1444961121,draftkings,NBA,100101,158235027,NBA $1 10-Player,2024-01-28,1,10,1.0,9.0,3,10,276.75,264.25,1706482800,5.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,Gameover44,1
1444970901,draftkings_showdown,NBA,100105,158235823,NBA Showdown Satellite to $850 FBWC Qualifier (CHI vs POR),2024-01-28,1,10,92.0,850.0,1,7,220.88,220.88,1706493600,850.0,850.0,2024-01-28 21:00:00,(CHI vs POR),1,1,lickmymagicjohnson,1
1444971156,draftkings_showdown,NBA,100105,158235822,NBA Showdown Satellite to $140 FBWC Qualifier (CHI vs POR),2024-01-28,1,10,16.0,140.0,1,8,223.13,223.13,1706493600,140.0,140.0,2024-01-28 21:00:00,(CHI vs POR),1,1,tsfboy,1
1445006464,superdraft,NBA,19460,729606,NBA $3 10-Player Contest,2024-01-28,1,10,3.0,27.0,3,10,338.81,327.22,1706468400,12.0,6.0,2024-01-28 14:00:00,NBA - Early,2,0,Fizzle87,1
1445006471,superdraft,NBA,19460,729599,NBA $1 50/50,2024-01-28,1,10,1.0,9.0,5,9,363.41,275.94,1706468400,1.8,1.8,2024-01-28 14:00:00,NBA - Early,2,0,MikeHoncho,1
1445042505,yahoo,NBA,20074,13500274,NBA $50 10-Team 50/50,2024-01-28,1,10,50.0,450.0,5,9,278.7,0.0,1706468400,90.0,90.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042507,yahoo,NBA,20074,13500242,NBA $25 10-Team 50/50,2024-01-28,1,10,25.0,225.0,5,10,327.6,0.0,1706468400,45.0,45.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042509,yahoo,NBA,20074,13500240,NBA $10 10-Team 50/50,2024-01-28,1,10,10.0,90.0,5,10,278.7,0.0,1706468400,18.0,18.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042510,yahoo,NBA,20074,13500241,NBA $10 10-Team Group,2024-01-28,1,10,10.0,90.0,3,10,292.7,0.0,1706468400,45.0,18.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042511,yahoo,NBA,20074,13500272,NBA $10 10-Team 50/50 [No Veterans],2024-01-28,1,10,10.0,90.0,5,10,311.7,0.0,1706468400,18.0,18.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042513,yahoo,NBA,20074,13500239,NBA $5 10-Team Group,2024-01-28,1,10,5.0,45.0,3,10,308.5,0.0,1706468400,22.5,9.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042514,yahoo,NBA,20074,13500275,NBA $5 10-Team 50/50,2024-01-28,1,10,5.0,45.0,5,10,274.5,0.0,1706468400,9.0,9.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042516,yahoo,NBA,20074,13500262,NBA $3 10-Team 50/50,2024-01-28,1,10,3.0,27.0,5,10,312.8,0.0,1706468400,5.4,5.4,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042517,yahoo,NBA,20074,13500266,NBA $3 10-Team Group,2024-01-28,1,10,3.0,27.0,3,10,297.4,0.0,1706468400,13.5,5.4,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042518,yahoo,NBA,20074,13500271,NBA $3 10-Team 50/50 [No Veterans],2024-01-28,1,10,3.0,27.0,5,10,285.8,0.0,1706468400,5.4,5.4,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042520,yahoo,NBA,20074,13500264,NBA $2 10-Team 50/50,2024-01-28,1,10,2.0,18.0,5,10,312.8,0.0,1706468400,3.6,3.6,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042521,yahoo,NBA,20074,13500265,NBA $2 10-Team Group,2024-01-28,1,10,2.0,18.0,3,10,282.5,0.0,1706468400,9.0,3.6,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042522,yahoo,NBA,20074,13500270,NBA $2 10-Team 50/50 [No Veterans],2024-01-28,1,10,2.0,18.0,5,10,313.7,0.0,1706468400,3.6,3.6,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042523,yahoo,NBA,20074,13500258,NBA $1 10-Team 50/50 [Rookie Only],2024-01-28,1,10,1.0,9.0,5,3,283.6,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042524,yahoo,NBA,20074,13500263,NBA $1 10-Team 50/50,2024-01-28,1,10,1.0,9.0,5,10,289.2,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042525,yahoo,NBA,20074,13500267,NBA $1 10-Team Group,2024-01-28,1,10,1.0,9.0,3,10,310.5,0.0,1706468400,4.5,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445042526,yahoo,NBA,20074,13500269,NBA $1 10-Team 50/50 [No Veterans],2024-01-28,1,10,1.0,9.0,5,10,289.9,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076446,yahoo,NBA,20074,13500444,NBA $2.5K Guaranteed [Single Entry],2024-01-28,1,10,270.0,2500.0,3,10,322.1,0.0,1706468400,1250.0,500.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076448,yahoo,NBA,20074,13500459,NBA $1K Guaranteed [Single Entry],2024-01-28,1,10,109.0,1000.0,3,10,283.2,0.0,1706468400,500.0,200.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076456,yahoo,NBA,20074,13500438,NBA $10 10-Team Group [No Veterans],2024-01-28,1,10,10.0,90.0,3,6,306.9,0.0,1706468400,45.0,18.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076458,yahoo,NBA,20074,13500460,NBA $109 10-Team 50/50,2024-01-28,1,10,109.0,1000.0,5,9,299.8,0.0,1706468400,200.0,200.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076459,yahoo,NBA,20074,13500461,NBA $109 10-Team Group,2024-01-28,1,10,109.0,1000.0,3,9,321.2,0.0,1706468400,500.0,200.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076462,yahoo,NBA,20074,13500448,NBA $5 10-Team Group,2024-01-28,1,10,5.0,45.0,5,10,283.2,0.0,1706468400,9.0,9.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076463,yahoo,NBA,20074,13500450,NBA $3 10-Team 50/50,2024-01-28,1,10,3.0,27.0,5,10,312.8,0.0,1706468400,5.4,5.4,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076465,yahoo,NBA,20074,13500452,NBA $2 10-Team 50/50,2024-01-28,1,10,2.0,18.0,5,10,312.8,0.0,1706468400,3.6,3.6,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076468,yahoo,NBA,20074,13500454,NBA $1 10-Team 50/50,2024-01-28,1,10,1.0,9.0,5,10,309.7,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445110834,draftkings,NBA,100101,158244480,NBA $1 50-50,2024-01-28,1,10,1.0,9.0,5,10,293.25,280.0,1706482800,1.8,1.8,2024-01-28 18:00:00,Late Swap,3,1,mcolen23,1
1445220678,draftkings_pickem,NBA,100103,158248172,NBA Tiers $5 Triple Up [Top 3 Win $15],2024-01-28,1,10,5.0,45.0,3,10,236.25,223.0,1706482800,15.0,15.0,2024-01-28 18:00:00,(NBA Tiers),3,1,bgillohio,1
1445250014,draftkings_pickem,NBA,100103,158249512,NBA Tiers $5 Triple Up [Top 3 Win $15],2024-01-28,1,10,5.0,45.0,3,10,238.5,223.0,1706482800,15.0,15.0,2024-01-28 18:00:00,(NBA Tiers),3,1,JimDig921,1
1445439495,yahoo,NBA,20074,13501810,NBA $1 10-Team 50/50 [No Veterans],2024-01-28,1,10,1.0,9.0,5,10,285.5,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445446636,draftkings_pickem,NBA,100103,158254818,NBA Tiers $5 Triple Up [Top 3 Win $15],2024-01-28,1,10,5.0,45.0,3,10,234.75,223.0,1706482800,15.0,15.0,2024-01-28 18:00:00,(NBA Tiers),3,1,steveoms,1
1445466265,yahoo,NBA,20074,13501977,NBA $1 10-Team Group,2024-01-28,1,10,1.0,9.0,3,10,310.3,0.0,1706468400,4.5,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445466267,yahoo,NBA,20074,13502004,NBA $10 10-Team 50/50,2024-01-28,1,10,10.0,90.0,5,10,286.3,0.0,1706468400,18.0,18.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445466269,yahoo,NBA,20074,13502084,NBA $5 10-Team Group,2024-01-28,1,10,5.0,45.0,5,9,283.2,0.0,1706468400,9.0,9.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445481200,draftkings_showdown,NBA,100099,158259646,NBA Showdown $285 Triple Threat [Single Entry] (OKC vs DET),2024-01-28,1,10,33.0,285.0,3,10,226.63,215.63,1706468400,135.0,60.0,2024-01-28 14:00:00,(OKC vs DET),1,1,uekert951,1
1445481205,draftkings_showdown,NBA,100100,158259738,NBA Showdown $285 Triple Threat [Single Entry] (MEM vs IND),2024-01-28,1,10,33.0,285.0,3,10,237.88,230.88,1706473800,135.0,60.0,2024-01-28 15:30:00,(MEM vs IND),1,1,bcarter32,1
1445488545,draftkings,NBA,100097,158260065,NBA $1 10-Player (Winner Takes All) (Early),2024-01-28,1,10,1.0,9.0,1,10,298.0,298.0,1706468400,9.0,9.0,2024-01-28 14:00:00,Late Swap(Early),2,1,rwsmart83,1
