id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1461266636,draftkings,NBA,101320,158988026,NBA $25 Double Up,2024-02-25,1,22,25.0,500.0,10,22,295.75,276.75,1708905600,50.0,50.0,2024-02-25 19:00:00,Late Swap,7,1,jtmac1999,1
1461274416,draftkings,NBA,101320,158990744,NBA Single Entry $100 Double Up,2024-02-25,1,22,100.0,2000.0,10,22,295.75,276.75,1708905600,200.0,200.0,2024-02-25 19:00:00,Late Swap,7,2,"Mikeypo2017,jtmac1999",1
1461274452,draftkings_showdown,NBA,101548,158990800,NBA Showdown $2K Showtime [Single Entry] (SAC vs LAC),2024-02-25,1,22,100.0,2000.0,5,22,265.0,257.5,1708914600,700.0,200.0,2024-02-25 21:30:00,(SAC vs LAC),1,2,"jacob_hayden,GoatManHMD",1
1461816260,draftkings,NBA,101320,159023702,NBA Single Entry $50 Double Up,2024-02-25,1,22,50.0,1000.0,10,22,308.25,276.75,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,1,TrojanMan69,1
1461847113,draftkings,NBA,101320,159027764,NBA Single Entry $50 Double Up,2024-02-25,1,22,50.0,1000.0,10,22,295.75,276.75,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,2,"Tenjum,MandoF1285k",1
1461861051,draftkings,NBA,101320,159029052,NBA Single Entry $50 Double Up,2024-02-25,1,22,50.0,1000.0,10,22,295.75,276.75,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,2,"Tenjum,MandoF1285k",1
1461868767,draftkings,NBA,101320,159029634,NBA Single Entry $50 Double Up,2024-02-25,1,22,50.0,1000.0,10,22,295.75,277.5,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,5,"MandoF1285k,sasmallen,Kellybets2021,Tenjum,arcadia70",1
1461904691,draftkings_showdown,NBA,101548,159032079,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC vs LAC),2024-02-25,1,22,50.0,1000.0,5,22,265.0,249.5,1708914600,300.0,100.0,2024-02-25 21:30:00,(SAC vs LAC),1,1,GoatManHMD,1
1461266620,draftkings,NBA,101320,158988060,NBA $25 Triple Up [Top 6 Win $75],2024-02-25,1,20,25.0,450.0,6,20,300.5,277.5,1708905600,75.0,75.0,2024-02-25 19:00:00,Late Swap,7,1,getloose,1
1461266622,draftkings,NBA,101320,158988061,NBA $10 Triple Up [Top 6 Win $30],2024-02-25,1,20,10.0,180.0,6,20,300.5,278.75,1708905600,30.0,30.0,2024-02-25 19:00:00,Late Swap,7,1,getloose,1
1461266625,draftkings,NBA,101320,158988058,NBA $5 Triple Up [Top 6 Win $15],2024-02-25,1,20,5.0,90.0,6,20,307.5,280.5,1708905600,15.0,15.0,2024-02-25 19:00:00,Late Swap,7,1,Tarheels3,1
1461274916,draftkings_pickem,NBA,101531,158987638,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,263.0,213.75,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,wittwerjoe,1
1461274917,draftkings_pickem,NBA,101531,158987637,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,263.0,232.75,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,wittwerjoe,1
1461333496,yahoo,NBA,20172,13577291,NBA $3 20-Team 50/50,2024-02-25,1,20,3.0,54.0,10,20,341.4,0.0,1708884000,5.4,5.4,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461333499,yahoo,NBA,20172,13577251,NBA $2 20-Team 50/50,2024-02-25,1,20,2.0,36.0,10,20,345.1,0.0,1708884000,3.6,3.6,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461333503,yahoo,NBA,20172,13577288,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,340.3,0.0,1708884000,1.8,1.8,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461333520,yahoo,NBA,20173,13577337,NBA $3 20-Team 50/50,2024-02-25,1,20,3.0,54.0,10,20,337.1,0.0,1708905600,5.4,5.4,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461333523,yahoo,NBA,20173,13577297,NBA $2 20-Team 50/50,2024-02-25,1,20,2.0,36.0,10,20,337.1,0.0,1708905600,3.6,3.6,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461333527,yahoo,NBA,20173,13577334,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,337.1,0.0,1708905600,1.8,1.8,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461333544,yahoo,NBA,20174,13577476,NBA $3 20-Team 50/50,2024-02-25,1,20,3.0,54.0,10,20,347.1,0.0,1708909200,5.4,5.4,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461333547,yahoo,NBA,20174,13577436,NBA $2 20-Team 50/50,2024-02-25,1,20,2.0,36.0,10,19,347.1,0.0,1708909200,3.6,3.6,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461333551,yahoo,NBA,20174,13577473,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,347.1,0.0,1708909200,1.8,1.8,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461365102,fanduel,NBA,99657,99657-268893960,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,365.6,323.0,1708884000,9.0,9.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365104,fanduel,NBA,99657,99657-268893962,50/50 Contest ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,365.6,321.7,1708884000,18.0,18.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365280,fanduel,NBA,99656,99656-268893826,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,334.4,308.1,1708893000,9.0,9.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365285,fanduel,NBA,99656,99656-268893822,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,334.4,299.5,1708893000,3.6,3.6,2024-02-25 15:30:00,Early Only,3,0,,0
1461365288,fanduel,NBA,99656,99656-268893828,50/50 Contest ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,334.4,308.1,1708893000,18.0,18.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365396,fanduel,NBA,99655,99655-268893526,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,312.9,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461365409,fanduel,NBA,99655,99655-268893550,50/50 League ($25 - Top 50% Win),2024-02-25,1,20,25.0,450.0,10,20,333.9,327.6,1708905600,45.0,45.0,2024-02-25 19:00:00,Main,7,0,,0
1461365411,fanduel,NBA,99655,99655-268893538,50/50 League ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,333.9,323.2,1708905600,18.0,18.0,2024-02-25 19:00:00,Main,7,0,,0
1461365417,fanduel,NBA,99655,99655-268893514,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,309.1,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461365497,fanduel,NBA,99655,99655-268893464,20-Player League ($1 - Top 3 Win),2024-02-25,1,20,1.0,18.0,3,20,347.9,329.1,1708905600,10.0,3.0,2024-02-25 19:00:00,Main,7,0,,0
1461365499,fanduel,NBA,99655,99655-268893466,20-Player League ($2 - Top 3 Win),2024-02-25,1,20,2.0,36.0,3,20,349.1,329.1,1708905600,20.0,6.0,2024-02-25 19:00:00,Main,7,0,,0
1461365505,fanduel,NBA,99655,99655-268893469,20-Player League ($5 - Top 3 Win),2024-02-25,1,20,5.0,90.0,3,20,385.4,329.1,1708905600,50.0,15.0,2024-02-25 19:00:00,Main,7,0,,0
1461365509,fanduel,NBA,99655,99655-268893470,20-Player League ($5 - Top 3 Win),2024-02-25,1,20,5.0,90.0,3,20,367.2,333.5,1708905600,50.0,15.0,2024-02-25 19:00:00,Main,7,0,,0
1461365517,fanduel,NBA,99655,99655-268893473,20-Player League ($10 - Top 3 Win),2024-02-25,1,20,10.0,180.0,3,20,385.4,340.8,1708905600,100.0,30.0,2024-02-25 19:00:00,Main,7,0,,0
1461388814,yahoo,NBA,20173,13577662,NBA $5 20-Team 50/50,2024-02-25,1,20,5.0,90.0,10,20,337.1,0.0,1708905600,9.0,9.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461389257,fanduel_single,NBA,99658,99658-268894815,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,266.23,266.23,1708884000,9.0,9.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389260,fanduel_single,NBA,99658,99658-268894817,50/50 Contest ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,266.23,266.23,1708884000,18.0,18.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389262,fanduel_single,NBA,99658,99658-268894811,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,266.23,266.23,1708884000,3.6,3.6,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389267,fanduel_single,NBA,99658,99658-268894812,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,266.23,262.47,1708884000,3.6,3.6,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389400,fanduel_single,NBA,99659,99659-268894950,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,246.53,186.43,1708902000,9.0,9.0,2024-02-25 18:00:00,CLE @ WAS,1,0,,0
1461389476,fanduel_single,NBA,99660,99660-268895085,50/50 Contest ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,280.85,265.45,1708914600,18.0,18.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389478,fanduel_single,NBA,99660,99660-268895087,50/50 Contest ($25 - Top 50% Win),2024-02-25,1,20,25.0,450.0,10,20,280.85,265.45,1708914600,45.0,45.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389481,fanduel_single,NBA,99660,99660-268895080,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,286.29,265.45,1708914600,3.6,3.6,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389482,fanduel_single,NBA,99660,99660-268895083,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,286.29,265.45,1708914600,9.0,9.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389503,fanduel_single,NBA,99660,99660-268895079,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,286.29,265.45,1708914600,3.6,3.6,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461492105,fanduel,NBA,99656,99656-268893823,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,334.4,306.0,1708893000,3.6,3.6,2024-02-25 15:30:00,Early Only,3,0,,0
1461492470,fanduel,NBA,99655,99655-268893527,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,312.9,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461492471,fanduel,NBA,99655,99655-268893528,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,318.7,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461492472,fanduel,NBA,99655,99655-268893529,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,323.2,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461492479,fanduel,NBA,99655,99655-268893530,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,323.6,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461492481,fanduel,NBA,99655,99655-268893531,50/50 League ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,333.9,318.7,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461492485,fanduel,NBA,99655,99655-268893539,50/50 League ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,333.9,318.7,1708905600,18.0,18.0,2024-02-25 19:00:00,Main,7,0,,0
1461492503,fanduel,NBA,99655,99655-268893516,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,337.4,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492504,fanduel,NBA,99655,99655-268893517,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492505,fanduel,NBA,99655,99655-268893518,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492506,fanduel,NBA,99655,99655-268893519,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492511,fanduel,NBA,99655,99655-268893515,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492514,fanduel,NBA,99655,99655-268894730,20-Player League ($10),2024-02-25,1,20,10.0,180.0,1,20,327.7,327.7,1708905600,180.0,180.0,2024-02-25 19:00:00,Main,7,0,,0
1461492541,fanduel,NBA,99655,99655-268893465,20-Player League ($1 - Top 3 Win),2024-02-25,1,20,1.0,18.0,3,20,329.1,315.1,1708905600,10.0,3.0,2024-02-25 19:00:00,Main,7,0,,0
1461492542,fanduel,NBA,99655,99655-268893467,20-Player League ($2 - Top 3 Win),2024-02-25,1,20,2.0,36.0,3,20,342.6,329.1,1708905600,20.0,6.0,2024-02-25 19:00:00,Main,7,0,,0
1461504103,draftkings,NBA,101320,159004847,NBA $1 20-Player (Winner Takes All),2024-02-25,1,20,1.0,18.0,1,20,307.5,307.5,1708905600,18.0,18.0,2024-02-25 19:00:00,Late Swap,7,1,Tarheels3,1
1461561426,draftkings,NBA,101546,159007510,NBA $1 20-Player (Winner Takes All) (Night),2024-02-25,1,20,1.0,18.0,1,20,328.25,328.25,1708912800,18.0,18.0,2024-02-25 21:00:00,Late Swap(Night),2,1,timmyking87,1
1461615602,draftkings_pickem,NBA,101531,159008384,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,276.5,232.75,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,clipschutz,1
1461639680,fanduel,NBA,99655,99655-268893468,20-Player League ($2 - Top 3 Win),2024-02-25,1,20,2.0,36.0,3,20,333.9,329.1,1708905600,20.0,6.0,2024-02-25 19:00:00,Main,7,0,,0
1461665685,draftkings_pickem,NBA,101531,159010513,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,263.0,233.0,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,wittwerjoe,1
1461678935,superdraft,NBA,19640,736567,NBA Sunday 20-Player Contest,2024-02-25,1,20,0.0,0.0,1,11,0.0,0.0,1708905600,0.0,0.0,2024-02-25 19:00:00,NBA - Main,7,0,jalo23,1
1461679567,fanduel,NBA,99661,99661-268897891,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,310.8,273.0,1708898400,9.0,9.0,2024-02-25 17:00:00,Afternoon Only,2,0,,0
1461679694,fanduel,NBA,99662,99662-268898024,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,332.8,298.2,1708909200,9.0,9.0,2024-02-25 20:00:00,Late Night,3,0,,0
1461679819,fanduel,NBA,99663,99663-268898154,50/50 Contest ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,314.7,273.2,1708912800,3.6,3.6,2024-02-25 21:00:00,After Hours,2,0,,0
1461679828,fanduel,NBA,99663,99663-268898158,50/50 Contest ($5 - Top 50% Win),2024-02-25,1,20,5.0,90.0,10,20,311.5,268.8,1708912800,9.0,9.0,2024-02-25 21:00:00,After Hours,2,0,,0
1461679836,fanduel,NBA,99663,99663-268898160,50/50 Contest ($10 - Top 50% Win),2024-02-25,1,20,10.0,180.0,10,20,283.1,268.8,1708912800,18.0,18.0,2024-02-25 21:00:00,After Hours,2,0,,0
1461681818,draftkings_pickem,NBA,101531,159011441,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,263.0,222.0,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,wittwerjoe,1
1461689092,draftkings_pickem,NBA,101531,159011826,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,263.0,213.5,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,wittwerjoe,1
1461702128,yahoo,NBA,20172,13579279,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,354.4,0.0,1708884000,1.8,1.8,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461734194,draftkings_pickem,NBA,101531,159015691,NBA Tiers $1 Triple Up [Top 6 Win $3] (Early),2024-02-25,1,20,1.0,18.0,6,20,252.75,226.75,1708884000,3.0,3.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,lickmymagicjohnson,1
1461768486,draftkings,NBA,101320,159019067,NBA $5 Triple Up [Top 6 Win $15],2024-02-25,1,20,5.0,90.0,6,20,310.5,295.75,1708905600,15.0,15.0,2024-02-25 19:00:00,Late Swap,7,1,moellems,1
1461775069,fanduel,NBA,99655,99655-268900696,50/50 League ($2 - Top 50% Win),2024-02-25,1,20,2.0,36.0,10,20,333.9,308.7,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461789825,yahoo,NBA,20173,13580209,NBA $5 20-Team 50/50,2024-02-25,1,20,5.0,90.0,10,20,337.1,0.0,1708905600,9.0,9.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461828106,yahoo,NBA,20173,13580350,NBA $2 20-Team 50/50,2024-02-25,1,20,2.0,36.0,10,20,343.3,0.0,1708905600,3.6,3.6,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461828109,yahoo,NBA,20173,13580369,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,345.1,0.0,1708905600,1.8,1.8,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461867600,yahoo,NBA,20173,13580568,NBA $5 20-Team 50/50,2024-02-25,1,20,5.0,90.0,10,20,337.1,0.0,1708905600,9.0,9.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461867606,yahoo,NBA,20174,13580580,NBA $1 20-Team 50/50,2024-02-25,1,20,1.0,18.0,10,20,337.2,0.0,1708909200,1.8,1.8,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461887154,draftkings,NBA,101546,159030928,NBA $1.8K Showtime [Single Entry] (Night),2024-02-25,1,20,100.0,1800.0,4,20,318.25,275.75,1708912800,800.0,200.0,2024-02-25 21:00:00,Late Swap(Night),2,1,MrBadAss,1
1461265817,draftkings,NBA,101529,158987586,NBA Satellite to 3-9 $555 UFC 299 Knockout Special (Early),2024-02-25,1,19,34.0,555.0,1,13,304.75,304.75,1708884000,555.0,555.0,2024-02-25 13:00:00,Late Swap(Early),2,1,ShaidyAdvice,1
1461266343,draftkings,NBA,101529,158987595,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Early),2024-02-25,1,19,3.0,50.0,2,14,309.75,307.75,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,rwsmart83,1
1461274536,draftkings_showdown,NBA,101539,158990721,NBA Showdown $200 Pick and Roll [Single Entry] (DAL vs IND),2024-02-25,1,19,12.0,200.0,4,19,249.75,240.0,1708898400,80.0,20.0,2024-02-25 17:00:00,(DAL vs IND),1,1,SharkBait10,1
1461274551,draftkings_showdown,NBA,101544,158990765,NBA Showdown $200 Pick and Roll [Single Entry] (DEN vs GSW),2024-02-25,1,19,12.0,200.0,4,19,260.25,253.5,1708905600,80.0,20.0,2024-02-25 19:00:00,(DEN vs GSW),1,1,aguilars2_ds,1
1461643883,draftkings,NBA,101320,159009257,NBA $3 19-Player (Winner Takes All),2024-02-25,1,19,3.0,51.3,1,19,309.75,309.75,1708905600,51.3,51.3,2024-02-25 19:00:00,Late Swap,7,1,smclean150,1
1461694922,draftkings_showdown,NBA,101540,159012364,NBA Showdown $200 Pick and Roll [Single Entry] (CLE vs WAS),2024-02-25,1,19,12.0,200.0,4,19,228.25,213.75,1708902000,80.0,20.0,2024-02-25 18:00:00,(CLE vs WAS),1,1,Jimbobwae42,1
1461703159,draftkings_showdown,NBA,101545,159013013,NBA Showdown $200 Pick and Roll [Single Entry] (SAS vs UTA),2024-02-25,1,19,12.0,200.0,4,19,260.88,250.5,1708909200,80.0,20.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,hardfor21,1
1461757387,draftkings_showdown,NBA,101548,159017985,NBA Showdown $3 18-Player (Winner Takes All) (SAC vs LAC),2024-02-25,1,18,3.0,48.6,1,18,265.0,265.0,1708914600,48.6,48.6,2024-02-25 21:30:00,(SAC vs LAC),1,2,"Deano4367,barcelona30",1
1461265821,draftkings,NBA,101529,158987597,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Early),2024-02-25,1,17,1.0,15.0,1,13,288.75,288.75,1708884000,15.0,15.0,2024-02-25 13:00:00,Late Swap(Early),2,1,macyfan,1
1461266314,draftkings,NBA,101529,158987578,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),2024-02-25,1,17,1.0,15.0,1,14,320.0,320.0,1708884000,15.0,15.0,2024-02-25 13:00:00,Late Swap(Early),2,1,Ronald90,1
1461266315,draftkings,NBA,101529,158987577,NBA Satellite to 3-2 F1 $15 Lights Out Special (Early),2024-02-25,1,17,1.0,15.0,1,15,307.0,307.0,1708884000,15.0,15.0,2024-02-25 13:00:00,Late Swap(Early),2,1,kaysizzle,1
1461266324,draftkings,NBA,101529,158987582,NBA Satellite to 3-30 UFL $15 Kickoff Special (Early),2024-02-25,1,17,1.0,15.0,1,11,306.5,306.5,1708884000,15.0,15.0,2024-02-25 13:00:00,Late Swap(Early),2,1,fadeintobolivian,1
1461274206,draftkings_pickem,NBA,101543,158990757,NBA Tiers $750 Ankle Breaker [Single Entry],2024-02-25,1,17,50.0,750.0,4,17,360.0,353.5,1708905600,300.0,100.0,2024-02-25 19:00:00,(NBA Tiers),7,1,vic3098,1
1461274446,draftkings_showdown,NBA,101534,158990703,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL vs PHX),2024-02-25,1,17,50.0,750.0,4,17,284.63,284.63,1708893000,300.0,100.0,2024-02-25 15:30:00,(LAL vs PHX),1,4,"chrissair,dannydonahue7777,moklovin,ajlivewire",1
1461274460,draftkings,NBA,101536,158990712,NBA $750 Ankle Breaker [Single Entry] (Afternoon),2024-02-25,1,17,50.0,750.0,4,17,279.75,266.5,1708898400,300.0,100.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,moklovin,1
1461868765,draftkings,NBA,101320,159029476,NBA $750 Ankle Breaker [Single Entry],2024-02-25,1,17,50.0,750.0,4,17,300.25,295.75,1708905600,300.0,100.0,2024-02-25 19:00:00,Late Swap,7,1,bbyjuju,1
1461868780,draftkings,NBA,101320,159029331,NBA $400 Fast Break [Single Entry],2024-02-25,1,17,27.0,400.0,4,17,304.5,292.25,1708905600,200.0,50.0,2024-02-25 19:00:00,Late Swap,7,1,nmangskau,1
1461887152,draftkings_showdown,NBA,101545,159030927,NBA Showdown $750 Ankle Breaker [Single Entry] (SAS vs UTA),2024-02-25,1,17,50.0,750.0,4,17,261.88,249.25,1708909200,300.0,100.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,Gamblerinc,1
1461887158,draftkings,NBA,101546,159030803,NBA $750 Ankle Breaker [Single Entry] (Night),2024-02-25,1,17,50.0,750.0,4,17,288.75,275.75,1708912800,300.0,100.0,2024-02-25 21:00:00,Late Swap(Night),2,1,AstroPepper,1
1461274193,draftkings,NBA,101536,158990711,NBA $2.2K Posterizer [Single Entry] (Afternoon),2024-02-25,1,16,150.0,2200.0,4,16,279.75,266.5,1708898400,1000.0,300.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,2,moklovin,1
1461768235,draftkings,NBA,101536,159018921,NBA $455 Triple Threat [Single Entry] (Afternoon),2024-02-25,1,16,33.0,455.0,4,16,290.5,272.25,1708898400,200.0,55.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,2,Hammanator,1
1461274541,draftkings_showdown,NBA,101545,158990773,NBA Showdown $155 Pick and Roll [Single Entry] (SAS vs UTA),2024-02-25,1,15,12.0,155.0,3,15,250.5,249.25,1708909200,85.0,20.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,MIM21TYM,1
1461274677,draftkings_showdown,NBA,101540,158990731,NBA Showdown $155 Pick and Roll [Single Entry] (CLE vs WAS),2024-02-25,1,15,12.0,155.0,3,15,228.25,219.25,1708902000,85.0,20.0,2024-02-25 18:00:00,(CLE vs WAS),1,2,"kellyjean90,Jimbobwae42",1
1461747711,draftkings_pickem,NBA,101531,159016853,NBA Tiers $155 Pick and Roll [Single Entry] (Early),2024-02-25,1,15,12.0,155.0,3,13,252.75,240.0,1708884000,85.0,20.0,2024-02-25 13:00:00,(NBA Tiers Early),2,1,lickmymagicjohnson,1
1461776362,draftkings_showdown,NBA,101534,159019713,NBA Showdown $155 Pick and Roll [Single Entry] (LAL vs PHX),2024-02-25,1,15,12.0,155.0,3,15,286.25,284.63,1708893000,85.0,20.0,2024-02-25 15:30:00,(LAL vs PHX),1,2,Gutter30,1
1461797420,draftkings_showdown,NBA,101534,159022251,NBA Showdown $155 Pick and Roll [Single Entry] (LAL vs PHX),2024-02-25,1,15,12.0,155.0,3,15,284.63,284.63,1708893000,85.0,20.0,2024-02-25 15:30:00,(LAL vs PHX),1,4,"moklovin,dannydonahue7777,brown.noah,evananna1",1
1461816263,draftkings_pickem,NBA,101543,159023658,NBA Tiers $155 Pick and Roll [Single Entry],2024-02-25,1,15,12.0,155.0,3,15,360.0,348.0,1708905600,85.0,20.0,2024-02-25 19:00:00,(NBA Tiers),7,1,vic3098,1
1461828797,draftkings_showdown,NBA,101539,159024496,NBA Showdown $155 Pick and Roll [Single Entry] (DAL vs IND),2024-02-25,1,15,12.0,155.0,3,15,249.75,244.75,1708898400,85.0,20.0,2024-02-25 17:00:00,(DAL vs IND),1,1,SharkBait10,1
1461828804,draftkings,NBA,101536,159024485,NBA $155 Pick and Roll [Single Entry] (Afternoon),2024-02-25,1,15,12.0,155.0,3,15,289.25,279.75,1708898400,85.0,20.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,evananna1,1
