id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478656849,draftkings_showdown,NBA,104353,160367755,NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,230.63,210.25,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,jmoscho,1
1478656850,draftkings_showdown,NBA,104353,160367750,NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,253.13,206.63,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,debbiey5,1
1478656851,draftkings_showdown,NBA,104353,160367740,NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,241.25,198.25,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,mm12345,1
1478656854,draftkings_showdown,NBA,104355,160368158,NBA In-Game $5 Double Up (2H MIN vs LAL),2024-04-07,1,23,5.0,100.0,10,23,128.38,102.5,1712545200,10.0,10.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,2,"19karamiansna,beastmode2423",1
1478656855,draftkings_showdown,NBA,104355,160368157,NBA In-Game $5 Double Up (2H MIN vs LAL),2024-04-07,1,23,5.0,100.0,10,23,128.38,102.5,1712545200,10.0,10.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,3,"jakeanderson44,beastmode2423,19karamiansna",1
1478656856,draftkings_showdown,NBA,104355,160368160,NBA In-Game $3 Double Up (2H MIN vs LAL),2024-04-07,1,23,3.0,60.0,10,23,128.38,102.5,1712545200,6.0,6.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,2,"beastmode2423,19karamiansna",1
1478656857,draftkings_showdown,NBA,104355,160368159,NBA In-Game $3 Double Up (2H MIN vs LAL),2024-04-07,1,23,3.0,60.0,10,23,128.38,112.25,1712545200,6.0,6.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,2,"19karamiansna,beastmode2423",1
1478656858,draftkings_showdown,NBA,104355,160368152,NBA In-Game $1 Double Up (2H MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,129.38,106.5,1712545200,2.0,2.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,1,Worth_A_Shot,1
1478656859,draftkings_showdown,NBA,104355,160368151,NBA In-Game $1 Double Up (2H MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,129.38,107.88,1712545200,2.0,2.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,1,dr_jpop,1
1478656860,draftkings_showdown,NBA,104355,160368150,NBA In-Game $1 Double Up (2H MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,129.38,109.25,1712545200,2.0,2.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,1,dr_jpop,1
1478656861,draftkings_showdown,NBA,104356,160368524,NBA In-Game $10 Double Up (4Q MIN vs LAL),2024-04-07,1,23,10.0,200.0,10,23,57.63,46.5,1712546400,20.0,20.0,2024-04-07 23:41:00,(4Q MIN vs LAL),1,1,spankdad6,1
1478656862,draftkings_showdown,NBA,104356,160368523,NBA In-Game $5 Double Up (4Q MIN vs LAL),2024-04-07,1,23,5.0,100.0,10,23,55.63,43.13,1712546400,10.0,10.0,2024-04-07 23:41:00,(4Q MIN vs LAL),1,1,Dino5254,1
1478656863,draftkings_showdown,NBA,104356,160368527,NBA In-Game $3 Double Up (4Q MIN vs LAL),2024-04-07,1,23,3.0,60.0,10,23,54.88,43.13,1712546400,6.0,6.0,2024-04-07 23:41:00,(4Q MIN vs LAL),1,3,"SadKeith,dr_jpop,DylanGroves",1
1478656864,draftkings_showdown,NBA,104356,160368526,NBA In-Game $1 Double Up (4Q MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,54.88,43.0,1712546400,2.0,2.0,2024-04-07 23:41:00,(4Q MIN vs LAL),1,1,SadKeith,1
1478691707,yahoo,NBA,20457,13718038,NBA $25 Double Up [Win $50],2024-04-07,1,23,25.0,500.0,10,20,344.8,0.0,1712530800,50.0,50.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691712,yahoo,NBA,20456,13717848,NBA $200 Guaranteed [Single Entry],2024-04-07,1,23,10.0,200.0,5,23,360.4,0.0,1712518200,75.0,20.0,2024-04-07 15:30:00,Sun 4/7 24 SAME_DAY,13,0,,0
1478691713,yahoo,NBA,20457,13717997,NBA $200 Guaranteed [Single Entry],2024-04-07,1,23,10.0,200.0,5,23,340.9,0.0,1712530800,75.0,20.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691714,yahoo,NBA,20457,13718033,NBA $100 Guaranteed [No Veterans],2024-04-07,1,23,5.0,100.0,6,14,337.8,0.0,1712530800,30.0,10.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691715,yahoo,NBA,20456,13717878,NBA $100 Guaranteed [Single Entry],2024-04-07,1,23,5.0,100.0,6,23,362.7,0.0,1712518200,30.0,10.0,2024-04-07 15:30:00,Sun 4/7 24 SAME_DAY,13,0,,0
1478691718,yahoo,NBA,20457,13717996,NBA $5 Double Up [Win $10],2024-04-07,1,23,5.0,100.0,10,23,338.7,0.0,1712530800,10.0,10.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691719,yahoo,NBA,20457,13718034,NBA $100 Guaranteed [Single Entry],2024-04-07,1,23,5.0,100.0,6,23,345.1,0.0,1712530800,30.0,10.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691720,yahoo,NBA,20456,13717882,NBA $2 Double Up [Win $4],2024-04-07,1,23,2.0,40.0,10,23,377.4,0.0,1712518200,4.0,4.0,2024-04-07 15:30:00,Sun 4/7 24 SAME_DAY,13,0,,0
1478691722,yahoo,NBA,20457,13718039,NBA $2 Double Up [Win $4],2024-04-07,1,23,2.0,40.0,10,23,350.4,0.0,1712530800,4.0,4.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478774889,draftkings,NBA,104338,160383524,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,289.5,248.75,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,wamidon55,1
1478774890,draftkings,NBA,104344,160384362,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,327.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,2,"blackcherry,Abdeezzy",1
1478813980,draftkings_showdown,NBA,104341,160385698,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,284.38,249.88,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,btothep,1
1478826149,draftkings_showdown,NBA,104342,160386244,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,247.88,199.88,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,2,hardcandy,1
1478826153,draftkings,NBA,104344,160386491,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,20,"MillionaireMatt89,lozingitall,ztrivett21,medicine,dauber1football,Jrake,wtfbra97,Dayal10,Moose5454,RoYzH",1
1478826154,draftkings,NBA,104344,160386382,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,323.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,3,"nickenyon6,ma15102,champs21",1
1478826155,draftkings_pickem,NBA,104346,160386249,NBA Tiers $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,369.0,331.5,1712527200,2.0,2.0,2024-04-07 18:00:00,(NBA Tiers),9,2,gregcroteau,1
1478840500,draftkings_showdown,NBA,104341,160387823,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,296.88,261.25,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,JeremyT8783,1
1478840501,draftkings_showdown,NBA,104341,160386511,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,286.75,249.88,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,83makes1pj,1
1478840504,draftkings_pickem,NBA,104340,160386985,NBA Tiers $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,268.75,219.5,1712518200,2.0,2.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,allergymeds,1
1478840506,draftkings,NBA,104344,160387822,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,332.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,5,"crashhays,nickenyon6,ma15102,champs21,dauber1football",1
1478840507,draftkings,NBA,104344,160387415,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,7,"nickenyon6,champs21,dauber1football,wtfbra97,crashhays,rbushell2236,ma15102",1
1478840508,draftkings,NBA,104344,160387414,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,359.5,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,7,"nickenyon6,champs21,dauber1football,crashhays,wtfbra97,rbushell2236,Elklvr",1
1478852060,draftkings,NBA,104338,160388310,NBA $5 Double Up (Early),2024-04-07,1,23,5.0,100.0,10,23,298.5,243.5,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,tidus71854,1
1478852061,draftkings,NBA,104338,160388339,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,288.0,243.5,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Cubsfan253,1
1478852062,draftkings,NBA,104338,160388336,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,294.5,238.25,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,coltbronco,1
1478852063,draftkings_showdown,NBA,104341,160389381,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,296.13,260.75,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,2,"MadDogMattson10,mjfrosty81",1
1478852064,draftkings_showdown,NBA,104341,160388343,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,284.63,249.88,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,dquigley20,1
1478852065,draftkings_showdown,NBA,104341,160388342,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,282.38,249.88,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,louka001,1
1478852067,draftkings_showdown,NBA,104342,160388987,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,248.38,202.75,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,2,SaltyChips,1
1478852069,draftkings,NBA,104344,160389715,NBA $3 Double Up,2024-04-07,1,23,3.0,60.0,10,23,376.75,363.0,1712527200,6.0,6.0,2024-04-07 18:00:00,Late Swap,9,16,"nickenyon6,dauber1football,wtfbra97,crashhays,rbushell2236,Elklvr,tzshannon,fritzruby1",1
1478852070,draftkings,NBA,104344,160388503,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,12,"ma15102,nickenyon6,champs21,dauber1football,crashhays,wtfbra97",1
1478852071,draftkings,NBA,104344,160388360,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,16,"nickenyon6,champs21,dauber1football,wtfbra97,rbushell2236,crashhays,Elklvr,fritzruby1",1
1478852072,draftkings,NBA,104344,160388086,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,328.5,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,8,"crashhays,nickenyon6,champs21,dauber1football",1
1478852075,draftkings_pickem,NBA,104346,160388340,NBA Tiers $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,382.5,315.75,1712527200,2.0,2.0,2024-04-07 18:00:00,(NBA Tiers),9,2,ed8802,1
1478852076,draftkings_showdown,NBA,104349,160388506,NBA Showdown $1 Double Up (NYK vs MIL),2024-04-07,1,23,1.0,20.0,10,23,286.75,274.0,1712530800,2.0,2.0,2024-04-07 19:00:00,(NYK vs MIL),1,18,"ma15102,champs21,dauber1football,tentelisano,Swartz2105,NeverWorking,chayis1,blilly74,Dreammachine816",1
1478852077,draftkings_showdown,NBA,104350,160388665,NBA Showdown $1 Double Up (SAC vs BKN),2024-04-07,1,23,1.0,20.0,10,23,239.5,211.5,1712532600,2.0,2.0,2024-04-07 19:30:00,(SAC vs BKN),1,12,"ma15102,champs21,dauber1football,blilly74",1
1478852310,draftkings_showdown,NBA,104353,160388313,NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,247.5,203.0,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,Perles,1
1478862055,draftkings,NBA,104338,160390538,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Early),2024-04-07,1,23,1.0,20.0,2,20,296.25,285.0,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,grunwaldj,1
1478862297,draftkings,NBA,104338,160390979,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,268.0,237.25,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Jacked10,1
1478862298,draftkings,NBA,104338,160390402,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,272.5,237.75,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Disthmastr,1
1478862299,draftkings,NBA,104338,160390325,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,290.25,243.5,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,tfc3rid,1
1478862302,draftkings_showdown,NBA,104342,160390983,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,224.75,190.25,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,4,"ZackForrester,Cool_Slats",1
1478862303,draftkings_showdown,NBA,104342,160390982,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,240.5,201.0,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,2,gotsix63,1
1478862304,draftkings_showdown,NBA,104342,160390828,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,224.75,193.0,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,3,ZackForrester,1
1478862306,draftkings,NBA,104344,160391509,NBA $3 Double Up,2024-04-07,1,23,3.0,60.0,10,23,376.75,363.0,1712527200,6.0,6.0,2024-04-07 18:00:00,Late Swap,9,14,"crashhays,wtfbra97,rbushell2236,Elklvr,tzshannon,nickenyon6,fritzruby1",1
1478862307,draftkings,NBA,104344,160390981,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,14,"wtfbra97,crashhays,rbushell2236,Elklvr,nickenyon6,fritzruby1,champs21",1
1478862308,draftkings,NBA,104344,160390257,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,18,"champs21,dauber1football,wtfbra97,rbushell2236,crashhays,ma15102,Elklvr,nickenyon6,fritzruby1",1
1478862309,draftkings_showdown,NBA,104347,160391211,NBA Showdown $1 Double Up (NOP vs PHX),2024-04-07,1,23,1.0,20.0,10,23,257.25,233.5,1712527200,2.0,2.0,2024-04-07 18:00:00,(NOP vs PHX),1,2,Mr.TD_AllDay,1
1478862310,draftkings_pickem,NBA,104346,160390826,NBA Tiers $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,382.5,295.0,1712527200,2.0,2.0,2024-04-07 18:00:00,(NBA Tiers),9,2,ed8802,1
1478862311,draftkings_pickem,NBA,104346,160390083,NBA Tiers $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,382.5,331.5,1712527200,2.0,2.0,2024-04-07 18:00:00,(NBA Tiers),9,2,ed8802,1
1478866388,yahoo,NBA,20456,13720838,NBA $100 Guaranteed [Single Entry],2024-04-07,1,23,5.0,100.0,6,23,360.9,0.0,1712518200,30.0,10.0,2024-04-07 15:30:00,Sun 4/7 24 SAME_DAY,13,0,,0
1478871215,draftkings,NBA,104338,160392198,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,288.0,237.25,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Cubsfan253,1
1478871216,draftkings_showdown,NBA,104341,160392691,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,295.88,265.25,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,RogueKing,1
1478871217,draftkings_pickem,NBA,104340,160392195,NBA Tiers $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,19,288.75,219.25,1712518200,2.0,2.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,Bjheath83,1
1478871219,draftkings,NBA,104344,160392276,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,10,"wtfbra97,Dayal10,ztrivett21,medicine,MillionaireMatt89,RoYzH,Jrake,fritzruby1,lozingitall,Rains",1
1478871220,draftkings,NBA,104344,160391569,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,22,"Jrake,MillionaireMatt89,wtfbra97,ztrivett21,Dayal10,medicine,RoYzH,fritzruby1,lozingitall,Rains,sasmallen",1
1478871221,draftkings,NBA,104344,160392932,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,14,"wtfbra97,rbushell2236,crashhays,Elklvr,nickenyon6,fritzruby1,champs21",1
1478871222,draftkings,NBA,104344,160392369,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,7,"crashhays,wtfbra97,rbushell2236,Elklvr,nickenyon6,fritzruby1,champs21",1
1478871223,draftkings,NBA,104344,160391933,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,361.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,7,"crashhays,wtfbra97,rbushell2236,ma15102,Elklvr,nickenyon6,fritzruby1",1
1478871224,draftkings,NBA,104344,160391672,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,359.5,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,5,"crashhays,rbushell2236,Elklvr,nickenyon6,fritzruby1",1
1478871225,draftkings,NBA,104344,160391671,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,7,"wtfbra97,crashhays,rbushell2236,Elklvr,nickenyon6,fritzruby1,champs21",1
1478871228,draftkings_showdown,NBA,104349,160391861,NBA Showdown $1 Double Up (NYK vs MIL),2024-04-07,1,23,1.0,20.0,10,23,286.75,259.0,1712530800,2.0,2.0,2024-04-07 19:00:00,(NYK vs MIL),1,8,"tentelisano,Mr.TD_AllDay,blilly74,Swartz2105,dauber1football,chayis1,champs21,Dreammachine816",1
1478871464,draftkings_showdown,NBA,104353,160391673,NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,23,1.0,20.0,10,23,248.63,206.75,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,PoodleLussier,1
1478880811,draftkings_showdown,NBA,104342,160394777,NBA Showdown $100 High Five [Single Entry] (MIA vs IND),2024-04-07,1,23,5.0,100.0,5,23,242.88,207.75,1712523600,35.0,10.0,2024-04-07 17:00:00,(MIA vs IND),1,2,Bricktxok60,1
1478881052,draftkings,NBA,104338,160394782,NBA $5 Double Up (Early),2024-04-07,1,23,5.0,100.0,10,23,275.75,243.5,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Skipbidder,1
1478881053,draftkings,NBA,104338,160394490,NBA $5 Double Up (Early),2024-04-07,1,23,5.0,100.0,10,23,293.0,243.5,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,ChipotleBowls,1
1478881054,draftkings,NBA,104338,160393158,NBA $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,23,278.25,237.25,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,mickey0077,1
1478881055,draftkings_showdown,NBA,104341,160394105,NBA Showdown $1 Double Up (CLE vs LAC),2024-04-07,1,23,1.0,20.0,10,23,288.63,265.38,1712518200,2.0,2.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,dross1712,1
1478881057,draftkings_showdown,NBA,104342,160395542,NBA Showdown $1 Double Up (MIA vs IND),2024-04-07,1,23,1.0,20.0,10,23,244.5,199.38,1712523600,2.0,2.0,2024-04-07 17:00:00,(MIA vs IND),1,2,rrsiebe,1
1478881062,draftkings,NBA,104344,160395488,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,26,"medicine,RoYzH,ztrivett21,Dayal10,tzshannon,fritzruby1,Jrake,lozingitall,wtfbra97,Rains,sasmallen,Moose5454,chrissair",1
1478881063,draftkings,NBA,104344,160394219,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,22,"MillionaireMatt89,Dayal10,medicine,ztrivett21,RoYzH,tzshannon,fritzruby1,Jrake,lozingitall,wtfbra97,Rains",1
1478881064,draftkings,NBA,104344,160394218,NBA $3 Double Up,2024-04-07,1,23,3.0,60.0,10,23,376.75,359.5,1712527200,6.0,6.0,2024-04-07 18:00:00,Late Swap,9,12,"Elklvr,nickenyon6,tzshannon,fritzruby1,wtfbra97,rbushell2236",1
1478881065,draftkings,NBA,104344,160394783,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,333.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,6,"nickenyon6,tzshannon,fritzruby1",1
1478881066,draftkings,NBA,104344,160394220,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,361.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,14,"Elklvr,nickenyon6,tzshannon,fritzruby1,champs21,wtfbra97,rbushell2236",1
1478881067,draftkings,NBA,104344,160393738,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,14,"ma15102,Elklvr,tzshannon,nickenyon6,fritzruby1,champs21,wtfbra97",1
1478881068,draftkings,NBA,104344,160393737,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,359.5,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,12,"Elklvr,nickenyon6,tzshannon,fritzruby1,champs21,wtfbra97",1
1478881069,draftkings,NBA,104344,160393252,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,361.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,12,"wtfbra97,rbushell2236,Elklvr,nickenyon6,fritzruby1,champs21",1
1478889282,draftkings_showdown,NBA,104341,160396947,NBA Showdown $100 High Five [Single Entry] (CLE vs LAC),2024-04-07,1,23,5.0,100.0,5,23,284.38,276.5,1712518200,35.0,10.0,2024-04-07 15:30:00,(CLE vs LAC),1,2,diegocastro,1
1478889529,draftkings,NBA,104338,160396441,NBA $5 Double Up (Early),2024-04-07,1,23,5.0,100.0,10,23,280.25,243.5,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,agreen06,1
1478889530,draftkings,NBA,104338,160395958,NBA $5 Double Up (Early),2024-04-07,1,23,5.0,100.0,10,23,275.75,241.25,1712518200,10.0,10.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Skipbidder,1
1478889535,draftkings_pickem,NBA,104340,160396937,NBA Tiers $1 Double Up (Early),2024-04-07,1,23,1.0,20.0,10,19,255.5,217.25,1712518200,2.0,2.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,tigmus,1
1478889536,draftkings,NBA,104344,160396234,NBA $5 Double Up,2024-04-07,1,23,5.0,100.0,10,23,376.75,376.75,1712527200,10.0,10.0,2024-04-07 18:00:00,Late Swap,9,22,"medicine,Dayal10,ztrivett21,tzshannon,fritzruby1,Jrake,lozingitall,RoYzH,wtfbra97,Rains,sasmallen",1
1478889537,draftkings,NBA,104344,160397230,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,363.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,16,"tzshannon,fritzruby1,nickenyon6,champs21,Elklvr,wtfbra97,rbushell2236,dauber1football",1
1478889538,draftkings,NBA,104344,160395959,NBA $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,376.75,344.75,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,10,"nickenyon6,tzshannon,champs21,Elklvr,wtfbra97",1
1478889539,draftkings_pickem,NBA,104346,160397121,NBA Tiers $1 Double Up,2024-04-07,1,23,1.0,20.0,10,23,338.5,295.0,1712527200,2.0,2.0,2024-04-07 18:00:00,(NBA Tiers),9,6,"Chilaxen,dauber1football,mrnorrad",1
1478894463,yahoo,NBA,20456,13721602,NBA $2 Double Up [Win $4],2024-04-07,1,23,2.0,40.0,10,19,354.8,0.0,1712518200,4.0,4.0,2024-04-07 15:30:00,Sun 4/7 24 SAME_DAY,13,0,,0
1478900069,draftkings_showdown,NBA,104341,160399123,NBA Showdown $200 Pull Up Jumper [$100 to 1st] (CLE vs LAC),2024-04-07,1,23,10.0,200.0,5,23,286.25,269.88,1712518200,100.0,20.0,2024-04-07 15:30:00,(CLE vs LAC),1,2,sportsstud93,1
1478900070,draftkings_showdown,NBA,104341,160398402,NBA Showdown $100 High Five [Single Entry] (CLE vs LAC),2024-04-07,1,23,5.0,100.0,5,23,296.88,280.63,1712518200,35.0,10.0,2024-04-07 15:30:00,(CLE vs LAC),1,2,Un1qu3G,1
1478900078,draftkings_pickem,NBA,104340,160398018,NBA Tiers $100 Zone [Single Entry] (Early),2024-04-07,1,23,5.0,100.0,5,23,260.75,239.0,1712518200,35.0,10.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,cmiller0624,1
1478900321,draftkings,NBA,104344,160398973,NBA $3 Double Up,2024-04-07,1,23,3.0,60.0,10,23,376.75,333.75,1712527200,6.0,6.0,2024-04-07 18:00:00,Late Swap,9,8,"Elklvr,nickenyon6,wtfbra97,rbushell2236",1
