id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1471273121,draftkings,NBA,102460,159549904,NBA $3 19-Player (Winner Takes All),2024-03-12,1,19,3.0,51.3,1,19,297.75,297.75,1710286200,51.3,51.3,2024-03-12 19:30:00,Late Swap,7,1,bigdfour,1
1470837412,draftkings_showdown,NBA,102463,159525583,NBA Showdown $510 Triple Threat (PHI vs NYK),2024-03-12,1,18,33.0,510.0,4,18,241.63,237.63,1710286200,200.0,60.0,2024-03-12 19:30:00,(PHI vs NYK),1,1,Redraid4,1
1470837418,draftkings,NBA,102464,159525592,NBA $510 Triple Threat (Turbo),2024-03-12,1,18,33.0,510.0,4,18,281.25,271.5,1710288000,200.0,60.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,SharkBait10,1
1470837421,draftkings_showdown,NBA,102465,159525602,NBA Showdown $510 Triple Threat (IND vs OKC),2024-03-12,1,18,33.0,510.0,4,17,243.25,236.75,1710288000,200.0,60.0,2024-03-12 20:00:00,(IND vs OKC),1,1,kudos72off,1
1470837425,draftkings,NBA,102466,159525611,NBA $510 Triple Threat (Turbo),2024-03-12,1,18,33.0,510.0,4,18,300.75,279.0,1710289800,200.0,60.0,2024-03-12 20:30:00,Late Swap(Turbo),2,1,trevor03599,1
1470846248,draftkings,NBA,102460,159529035,NBA Satellite to $140 FBWC Qualifier,2024-03-12,1,18,9.0,140.0,1,15,283.75,283.75,1710286200,140.0,140.0,2024-03-12 19:30:00,Late Swap,7,1,phillyphantom11,1
1470831171,draftkings,NBA,102460,159525562,NBA $250 Double Up,2024-03-12,1,17,250.0,4000.0,8,17,280.75,265.75,1710286200,500.0,500.0,2024-03-12 19:30:00,Late Swap,7,4,"moklovin,medicine,Dayal10,Jrake",1
1470837409,draftkings_pickem,NBA,102462,159525570,NBA Tiers $750 Ankle Breaker [Single Entry],2024-03-12,1,17,50.0,750.0,4,17,275.75,263.0,1710286200,300.0,100.0,2024-03-12 19:30:00,(NBA Tiers),7,1,huss1983,1
1470837417,draftkings,NBA,102464,159525588,NBA $750 Ankle Breaker [Single Entry] (Turbo),2024-03-12,1,17,50.0,750.0,4,17,281.25,273.75,1710288000,300.0,100.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,SharkBait10,1
1470845499,draftkings,NBA,102460,159529085,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-12,1,17,41.0,600.0,1,10,290.75,290.75,1710286200,600.0,600.0,2024-03-12 19:30:00,Late Swap,7,1,Bakerbl,1
1470845544,draftkings,NBA,102460,159529051,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-03-12,1,17,1.0,15.0,1,17,295.25,295.25,1710286200,15.0,15.0,2024-03-12 19:30:00,Late Swap,7,1,turkspur,1
1470845762,draftkings_showdown,NBA,102470,159529306,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-12,1,17,1.0,15.0,1,10,197.75,197.75,1710295200,15.0,15.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,falstaff64,1
1470845778,draftkings,NBA,102468,159529202,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-12,1,17,1.0,15.0,1,8,242.25,242.25,1710295200,15.0,15.0,2024-03-12 22:00:00,Late Swap(Night),2,2,rwsmart83,1
1470846244,draftkings,NBA,102460,159529047,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-12,1,17,1.0,15.0,1,17,296.25,296.25,1710286200,15.0,15.0,2024-03-12 19:30:00,Late Swap,7,1,DKing395,1
1470846529,draftkings,NBA,102468,159529198,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-12,1,17,1.0,15.0,1,8,251.5,251.5,1710295200,15.0,15.0,2024-03-12 22:00:00,Late Swap(Night),2,2,falstaff64,1
1470846616,draftkings_showdown,NBA,102470,159529302,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (MIN vs L,2024-03-12,1,17,1.0,15.0,1,9,187.13,187.13,1710295200,15.0,15.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,Rallycap,1
1470837152,draftkings_showdown,NBA,102463,159525576,NBA Showdown $2.2K Posterizer [Single Entry] (PHI vs NYK),2024-03-12,1,16,150.0,2200.0,4,16,237.63,219.75,1710286200,1000.0,300.0,2024-03-12 19:30:00,(PHI vs NYK),1,1,chrissair,1
1470830943,draftkings,NBA,102460,159525555,NBA $5.4K Swish [Single Entry],2024-03-12,1,15,400.0,5400.0,4,15,290.5,280.75,1710286200,2500.0,600.0,2024-03-12 19:30:00,Late Swap,7,1,cheddabisque,1
1471367499,draftkings,NBA,102460,159554205,NBA $2 15-Player (Winner Takes All) x2,2024-03-12,1,15,2.0,27.0,1,15,290.75,290.75,1710286200,27.0,27.0,2024-03-12 19:30:00,Late Swap,7,1,gridiron2393,1
1471411557,draftkings,NBA,102460,159556682,NBA $10 15-Player (Winner Takes All),2024-03-12,1,15,10.0,135.0,1,15,285.25,285.25,1710286200,135.0,135.0,2024-03-12 19:30:00,Late Swap,7,1,SynZin,1
1471493267,draftkings_showdown,NBA,102467,159566271,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs UTA),2024-03-12,1,15,12.0,155.0,3,15,275.0,275.0,1710291600,85.0,20.0,2024-03-12 21:00:00,(BOS vs UTA),1,5,"moklovin,MIM21TYM,ElChap0_daReaper,rseid12345,futurehendrix1",1
1471494767,draftkings,NBA,102460,159554207,NBA $2 15-Player (Winner Takes All),2024-03-12,1,15,2.0,27.0,1,15,279.75,279.75,1710286200,27.0,27.0,2024-03-12 19:30:00,Late Swap,7,1,Tarheels3,1
1471564150,draftkings,NBA,102466,159570451,NBA $660 Ankle Breaker [Single Entry] (Turbo),2024-03-12,1,15,50.0,660.0,4,11,285.75,274.75,1710289800,290.0,100.0,2024-03-12 20:30:00,Late Swap(Turbo),2,2,ejsaracino,1
1470837148,draftkings_pickem,NBA,102462,159525569,NBA Tiers $1.9K Posterizer [Single Entry],2024-03-12,1,14,150.0,1900.0,3,14,291.75,258.75,1710286200,1000.0,300.0,2024-03-12 19:30:00,(NBA Tiers),7,1,JAYPAM32,1
1470837159,draftkings,NBA,102464,159525587,NBA $1.9K Posterizer [Single Entry] (Turbo),2024-03-12,1,14,150.0,1900.0,3,14,284.75,271.75,1710288000,1000.0,300.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,qdindo21,1
1470845750,draftkings_showdown,NBA,102470,159529316,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (MI,2024-03-12,1,14,21.0,250.0,1,8,212.63,212.63,1710295200,250.0,250.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,kswartz13,1
1470845755,draftkings,NBA,102468,159529213,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),2024-03-12,1,14,21.0,250.0,1,7,286.5,286.5,1710295200,250.0,250.0,2024-03-12 22:00:00,Late Swap(Night),2,2,kfalik,1
1470846245,draftkings,NBA,102460,159529038,NBA Satellite to $300 FBWC Qualifier,2024-03-12,1,14,24.0,300.0,1,12,290.5,290.5,1710286200,300.0,300.0,2024-03-12 19:30:00,Late Swap,7,1,cheddabisque,1
1470846257,draftkings,NBA,102460,159529022,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,14,2.0,25.0,1,14,287.75,287.75,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,stock2mail,1
1470846369,draftkings_showdown,NBA,102463,159527662,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,14,2.0,25.0,1,12,219.25,219.25,1710286200,25.0,25.0,2024-03-12 19:30:00,(PHI vs NYK),1,1,fadeintobolivian,1
1470846409,draftkings,NBA,102464,159527681,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-12,1,14,2.0,25.0,1,11,281.25,281.25,1710288000,25.0,25.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,fadeintobolivian,1
1470846427,draftkings_showdown,NBA,102465,159527700,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,14,2.0,25.0,1,11,241.63,241.63,1710288000,25.0,25.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Clearwax710,1
1470846484,draftkings,NBA,102466,159527719,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-12,1,14,2.0,25.0,1,9,274.75,274.75,1710289800,12.5,12.5,2024-03-12 20:30:00,Late Swap(Turbo),2,2,"macyfan,Rallycap",1
1470846502,draftkings_showdown,NBA,102467,159527738,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,14,2.0,25.0,1,10,259.75,259.75,1710291600,6.25,6.25,2024-03-12 21:00:00,(BOS vs UTA),1,4,"macyfan,PTeezy,Jab9907,AmishMD",1
1470846540,draftkings,NBA,102468,159529179,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-12,1,14,2.0,25.0,1,9,260.0,260.0,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1470846627,draftkings_showdown,NBA,102470,159529283,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,14,2.0,25.0,1,7,187.13,187.13,1710295200,8.34,8.33,2024-03-12 22:00:00,(MIN vs LAC),1,6,"Patrick_Star,playn4penys,Rallycap",1
1470837636,draftkings_showdown,NBA,102463,159525581,NBA Showdown $305 Fast Break [Single Entry] (PHI vs NYK),2024-03-12,1,13,27.0,305.0,3,13,237.63,219.75,1710286200,165.0,50.0,2024-03-12 19:30:00,(PHI vs NYK),1,1,sanduska,1
1470967527,draftkings,NBA,102460,159538064,NBA $1 13-Player (Top 5 Win),2024-03-12,1,13,1.0,11.7,5,13,283.5,268.0,1710286200,3.51,1.18,2024-03-12 19:30:00,Late Swap,7,1,rwsmart83,1
1471059347,draftkings,NBA,102460,159543800,NBA $2 12-Player (Winner Takes All),2024-03-12,1,12,2.0,21.6,1,12,290.75,290.75,1710286200,21.6,21.6,2024-03-12 19:30:00,Late Swap,7,1,gridiron2393,1
1471262732,fanduel,NBA,100255,100255-269065797,$3.6K Tue NBA Monster,2024-03-12,1,12,333.0,3600.0,3,12,269.0,261.8,1710295200,1800.0,800.0,2024-03-12 22:00:00,After Hours,2,0,mazwa,1
1470837162,draftkings_showdown,NBA,102465,159525598,NBA Showdown $1.5K Posterizer [Single Entry] (IND vs OKC),2024-03-12,1,11,150.0,1500.0,3,10,236.75,234.75,1710288000,750.0,300.0,2024-03-12 20:00:00,(IND vs OKC),1,2,Vvrath,1
1470837168,draftkings,NBA,102466,159525608,NBA $1.5K Posterizer [Single Entry] (Turbo),2024-03-12,1,11,150.0,1500.0,3,11,274.75,274.75,1710289800,750.0,300.0,2024-03-12 20:30:00,Late Swap(Turbo),2,5,"moklovin,dannydonahue7777,Vvrath,AstroPepper,rseid12345",1
1470837173,draftkings_showdown,NBA,102467,159525618,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs UTA),2024-03-12,1,11,50.0,500.0,3,11,275.0,275.0,1710291600,250.0,100.0,2024-03-12 21:00:00,(BOS vs UTA),1,5,"moklovin,futurehendrix1,Vvrath,MIM21TYM,nthaka007",1
1470837391,draftkings_pickem,NBA,102469,159525637,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),2024-03-12,1,11,50.0,500.0,3,11,234.75,216.25,1710295200,250.0,100.0,2024-03-12 22:00:00,(NBA Tiers Night),2,1,yakster78,1
1470837396,draftkings_showdown,NBA,102472,159525653,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIN vs LAC),2024-03-12,1,11,50.0,500.0,3,11,89.13,85.88,1710298800,250.0,100.0,2024-03-12 23:20:00,(2H MIN vs LAC),1,1,chapstk1974,1
1470837397,draftkings_showdown,NBA,102472,159525657,NBA In-Game $1K Showtime [Single Entry] (2H MIN vs LAC),2024-03-12,1,11,100.0,1000.0,3,11,103.13,83.75,1710298800,500.0,200.0,2024-03-12 23:20:00,(2H MIN vs LAC),1,1,djv4343,1
1470837405,draftkings,NBA,102468,159525623,NBA $3K 3-Ball [Single Entry] (Night),2024-03-12,1,11,300.0,3000.0,3,11,264.5,244.5,1710295200,1500.0,600.0,2024-03-12 22:00:00,Late Swap(Night),2,2,"bkreider,mattryan858",1
1470837422,draftkings_showdown,NBA,102465,159525600,NBA Showdown $500 Ankle Breaker [Single Entry] (IND vs OKC),2024-03-12,1,11,50.0,500.0,3,11,236.75,234.75,1710288000,250.0,100.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Vvrath,1
1470837426,draftkings,NBA,102466,159525609,NBA $500 Ankle Breaker [Single Entry] (Turbo),2024-03-12,1,11,50.0,500.0,3,11,291.25,274.75,1710289800,250.0,100.0,2024-03-12 20:30:00,Late Swap(Turbo),2,1,Stymie1974,1
1470845479,draftkings,NBA,102460,159529041,"NBA Satellite to $3,545 FBWC MEGAQual",2024-03-12,1,11,375.0,3545.0,1,11,289.75,289.75,1710286200,3545.0,3545.0,2024-03-12 19:30:00,Late Swap,7,1,MrPanther,1
1470845496,draftkings,NBA,102460,159529043,NBA Satellite to 3-20 NBA $1M MEGA 8's Special,2024-03-12,1,11,90.0,888.0,1,8,280.75,280.75,1710286200,444.0,444.0,2024-03-12 19:30:00,Late Swap,7,2,"moklovin,ChipotleAddict",1
1470845502,draftkings,NBA,102468,159529194,NBA Satellite to 3-20 NBA $1M MEGA 8's Special (Night),2024-03-12,1,11,90.0,888.0,1,7,,,1710295200,0.0,0.0,2024-03-12 22:00:00,Late Swap(Night),2,2,hixx,1
1470845508,draftkings_showdown,NBA,102470,159529298,NBA Showdown Satellite to 3-20 NBA $1M MEGA 8's Special (MIN vs ,2024-03-12,1,11,90.0,888.0,1,7,212.63,212.63,1710295200,888.0,888.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,mrwonkaman,1
1470846240,draftkings,NBA,102460,159529056,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-03-12,1,11,47.0,444.0,1,7,290.75,290.75,1710286200,444.0,444.0,2024-03-12 19:30:00,Late Swap,7,1,Bakerbl,1
1470846306,draftkings,NBA,102460,159528962,NBA $100 Winner Take All [$1K to 1st],2024-03-12,1,11,100.0,1000.0,1,11,281.0,281.0,1710286200,1000.0,1000.0,2024-03-12 19:30:00,Late Swap,7,1,Chiefsnation777,1
1470846307,draftkings,NBA,102460,159528969,NBA $50 Winner Take All [$500 to 1st],2024-03-12,1,11,50.0,500.0,1,11,290.5,290.5,1710286200,500.0,500.0,2024-03-12 19:30:00,Late Swap,7,1,cheddabisque,1
1470846318,draftkings,NBA,102460,159528970,NBA $100 Quintuple Up [Top 2 Win $500],2024-03-12,1,11,100.0,1000.0,2,11,280.75,279.5,1710286200,500.0,500.0,2024-03-12 19:30:00,Late Swap,7,1,moklovin,1
1470846347,draftkings,NBA,102460,159529002,NBA $250 Double Up,2024-03-12,1,11,250.0,2500.0,5,11,280.75,275.0,1710286200,500.0,500.0,2024-03-12 19:30:00,Late Swap,7,4,"moklovin,medicine,Dayal10,Jrake",1
1470846349,draftkings,NBA,102460,159529004,NBA $100 Double Up,2024-03-12,1,11,100.0,1000.0,5,11,280.75,275.0,1710286200,200.0,200.0,2024-03-12 19:30:00,Late Swap,7,4,"moklovin,medicine,Dayal10,Jrake",1
1470846350,draftkings,NBA,102460,159529005,NBA $50 Double Up,2024-03-12,1,11,50.0,500.0,5,11,280.75,275.0,1710286200,100.0,100.0,2024-03-12 19:30:00,Late Swap,7,3,"moklovin,medicine,Dayal10",1
1470846377,draftkings_showdown,NBA,102463,159527644,NBA Showdown $50 Double Up (PHI vs NYK),2024-03-12,1,11,50.0,500.0,5,11,237.63,237.63,1710286200,100.0,100.0,2024-03-12 19:30:00,(PHI vs NYK),1,6,"chrissair,Vvrath,ztrivett21,yyyuuuiii,lozingitall,bkreider",1
1470846378,draftkings_showdown,NBA,102463,159527645,NBA Showdown $25 Double Up (PHI vs NYK),2024-03-12,1,11,25.0,250.0,5,11,237.63,237.63,1710286200,50.0,50.0,2024-03-12 19:30:00,(PHI vs NYK),1,5,"chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider",1
1470846379,draftkings_showdown,NBA,102463,159527654,NBA Showdown $10 Double Up (PHI vs NYK),2024-03-12,1,11,10.0,100.0,5,11,237.63,237.63,1710286200,20.0,20.0,2024-03-12 19:30:00,(PHI vs NYK),1,6,"chrissair,ztrivett21,Vvrath,yyyuuuiii,dmoneynhb,lozingitall",1
1470846380,draftkings_showdown,NBA,102463,159527649,NBA Showdown $10 Double Up (PHI vs NYK),2024-03-12,1,11,10.0,100.0,5,11,237.63,237.63,1710286200,20.0,20.0,2024-03-12 19:30:00,(PHI vs NYK),1,6,"chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider,Vikur1",1
1470846397,draftkings_pickem,NBA,102462,159527505,NBA Tiers $100 Double Up,2024-03-12,1,11,100.0,1000.0,5,11,271.5,252.0,1710286200,200.0,200.0,2024-03-12 19:30:00,(NBA Tiers),7,1,Spider718,1
1470846398,draftkings_pickem,NBA,102462,159527504,NBA Tiers $50 Double Up,2024-03-12,1,11,50.0,500.0,5,11,278.0,252.0,1710286200,100.0,100.0,2024-03-12 19:30:00,(NBA Tiers),7,1,wittwerjoe,1
1470846399,draftkings_pickem,NBA,102462,159527500,NBA Tiers $25 Double Up,2024-03-12,1,11,25.0,250.0,5,11,263.0,252.0,1710286200,50.0,50.0,2024-03-12 19:30:00,(NBA Tiers),7,1,wittwerjoe,1
1470846401,draftkings_pickem,NBA,102462,159527503,NBA Tiers $10 Double Up,2024-03-12,1,11,10.0,100.0,5,11,283.75,252.0,1710286200,20.0,20.0,2024-03-12 19:30:00,(NBA Tiers),7,1,BeastOfTheEast10,1
1470846417,draftkings,NBA,102464,159527663,NBA $50 Double Up (Turbo),2024-03-12,1,11,50.0,500.0,5,11,291.25,259.0,1710288000,100.0,100.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,BigMacAttack6,1
1470846418,draftkings,NBA,102464,159527664,NBA $25 Double Up (Turbo),2024-03-12,1,11,25.0,250.0,5,11,291.25,259.0,1710288000,50.0,50.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,BigMacAttack6,1
1470846419,draftkings,NBA,102464,159527673,NBA $10 Double Up (Turbo),2024-03-12,1,11,10.0,100.0,5,11,288.0,257.0,1710288000,20.0,20.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,fredhabs,1
1470846420,draftkings,NBA,102464,159527668,NBA $10 Double Up (Turbo),2024-03-12,1,11,10.0,100.0,5,11,270.5,257.0,1710288000,20.0,20.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,TNTDiver,1
1470846435,draftkings_showdown,NBA,102465,159527682,NBA Showdown $50 Double Up (IND vs OKC),2024-03-12,1,11,50.0,500.0,5,11,236.75,224.0,1710288000,100.0,100.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Vvrath,1
1470846436,draftkings_showdown,NBA,102465,159527683,NBA Showdown $25 Double Up (IND vs OKC),2024-03-12,1,11,25.0,250.0,5,11,236.75,225.25,1710288000,50.0,50.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Vvrath,1
1470846437,draftkings_showdown,NBA,102465,159527692,NBA Showdown $10 Double Up (IND vs OKC),2024-03-12,1,11,10.0,100.0,5,11,236.75,225.25,1710288000,20.0,20.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Vvrath,1
1470846438,draftkings_showdown,NBA,102465,159527687,NBA Showdown $10 Double Up (IND vs OKC),2024-03-12,1,11,10.0,100.0,5,11,236.75,225.25,1710288000,20.0,20.0,2024-03-12 20:00:00,(IND vs OKC),1,1,Vvrath,1
1470846492,draftkings,NBA,102466,159527701,NBA $50 Double Up (Turbo),2024-03-12,1,11,50.0,500.0,5,11,274.75,274.75,1710289800,100.0,100.0,2024-03-12 20:30:00,Late Swap(Turbo),2,16,"moklovin,dannydonahue7777,chrissair,ztrivett21,bkreider,tdavis24,TNTDiver,joniver",1
1470846493,draftkings,NBA,102466,159527702,NBA $25 Double Up (Turbo),2024-03-12,1,11,25.0,250.0,5,11,274.75,274.75,1710289800,50.0,50.0,2024-03-12 20:30:00,Late Swap(Turbo),2,16,"moklovin,dannydonahue7777,chrissair,ztrivett21,bkreider,tdavis24,TNTDiver,wbh0017",1
1470846494,draftkings,NBA,102466,159527711,NBA $10 Double Up (Turbo),2024-03-12,1,11,10.0,100.0,5,11,274.75,274.75,1710289800,20.0,20.0,2024-03-12 20:30:00,Late Swap(Turbo),2,14,"moklovin,dannydonahue7777,chrissair,ztrivett21,bkreider,tdavis24,TNTDiver",1
1470846495,draftkings,NBA,102466,159527706,NBA $10 Double Up (Turbo),2024-03-12,1,11,10.0,100.0,5,11,274.75,274.75,1710289800,20.0,20.0,2024-03-12 20:30:00,Late Swap(Turbo),2,14,"moklovin,dannydonahue7777,chrissair,ztrivett21,bkreider,tdavis24,TNTDiver",1
1470846510,draftkings_showdown,NBA,102467,159527720,NBA Showdown $50 Double Up (BOS vs UTA),2024-03-12,1,11,50.0,500.0,5,11,275.0,259.75,1710291600,100.0,100.0,2024-03-12 21:00:00,(BOS vs UTA),1,6,"moklovin,bkreider,Vikur1",1
1470846511,draftkings_showdown,NBA,102467,159527721,NBA Showdown $25 Double Up (BOS vs UTA),2024-03-12,1,11,25.0,250.0,5,11,275.0,259.75,1710291600,50.0,50.0,2024-03-12 21:00:00,(BOS vs UTA),1,6,"moklovin,bkreider,Vikur1",1
1470846512,draftkings_showdown,NBA,102467,159527730,NBA Showdown $10 Double Up (BOS vs UTA),2024-03-12,1,11,10.0,100.0,5,11,275.0,259.75,1710291600,20.0,20.0,2024-03-12 21:00:00,(BOS vs UTA),1,6,"moklovin,bkreider,Vikur1",1
1470846513,draftkings_showdown,NBA,102467,159527725,NBA Showdown $10 Double Up (BOS vs UTA),2024-03-12,1,11,10.0,100.0,5,11,275.0,259.75,1710291600,20.0,20.0,2024-03-12 21:00:00,(BOS vs UTA),1,6,"moklovin,bkreider,Vikur1",1
1470846583,draftkings,NBA,102468,159529162,NBA $250 Double Up (Night),2024-03-12,1,11,250.0,2500.0,5,11,267.75,244.5,1710295200,500.0,500.0,2024-03-12 22:00:00,Late Swap(Night),2,2,Terper8,1
1470846584,draftkings,NBA,102468,159529165,NBA $100 Double Up (Night),2024-03-12,1,11,100.0,1000.0,5,11,267.75,244.5,1710295200,200.0,200.0,2024-03-12 22:00:00,Late Swap(Night),2,2,Terper8,1
1470846585,draftkings,NBA,102468,159529131,NBA $100 Double Up (Night),2024-03-12,1,11,100.0,1000.0,5,11,267.75,244.5,1710295200,200.0,200.0,2024-03-12 22:00:00,Late Swap(Night),2,2,Terper8,1
1470846587,draftkings,NBA,102468,159529130,NBA $50 Double Up (Night),2024-03-12,1,11,50.0,500.0,5,11,264.5,235.0,1710295200,100.0,100.0,2024-03-12 22:00:00,Late Swap(Night),2,4,"brknets23,bkreider",1
1470846588,draftkings,NBA,102468,159529167,NBA $50 Double Up (Night),2024-03-12,1,11,50.0,500.0,5,11,264.5,235.0,1710295200,100.0,100.0,2024-03-12 22:00:00,Late Swap(Night),2,4,"brknets23,bkreider",1
1470846590,draftkings,NBA,102468,159529160,NBA $25 Double Up (Night),2024-03-12,1,11,25.0,250.0,5,11,264.5,235.0,1710295200,50.0,50.0,2024-03-12 22:00:00,Late Swap(Night),2,4,"brknets23,bkreider",1
1470846591,draftkings,NBA,102468,159529150,NBA $25 Double Up (Night),2024-03-12,1,11,25.0,250.0,5,11,264.5,235.0,1710295200,50.0,50.0,2024-03-12 22:00:00,Late Swap(Night),2,4,"brknets23,bkreider",1
1470846593,draftkings,NBA,102468,159529159,NBA $10 Double Up (Night),2024-03-12,1,11,10.0,100.0,5,11,264.5,235.0,1710295200,20.0,20.0,2024-03-12 22:00:00,Late Swap(Night),2,6,"brknets23,bkreider,Rains",1
1470846594,draftkings,NBA,102468,159529145,NBA $10 Double Up (Night),2024-03-12,1,11,10.0,100.0,5,11,264.5,235.0,1710295200,20.0,20.0,2024-03-12 22:00:00,Late Swap(Night),2,6,"brknets23,bkreider,Rains",1
1470846670,draftkings_showdown,NBA,102470,159529266,NBA Showdown $250 Double Up (MIN vs LAC),2024-03-12,1,11,250.0,2500.0,5,11,187.13,187.13,1710295200,500.0,500.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,bkreider,Vikur1,Terper8,Fireball21",1
1470846671,draftkings_showdown,NBA,102470,159529269,NBA Showdown $100 Double Up (MIN vs LAC),2024-03-12,1,11,100.0,1000.0,5,11,187.13,187.13,1710295200,200.0,200.0,2024-03-12 22:00:00,(MIN vs LAC),1,7,"moklovin,brknets23,chrissair,ztrivett21,bkreider,Vikur1,Terper8",1
1470846672,draftkings_showdown,NBA,102470,159529235,NBA Showdown $100 Double Up (MIN vs LAC),2024-03-12,1,11,100.0,1000.0,5,11,187.13,187.13,1710295200,200.0,200.0,2024-03-12 22:00:00,(MIN vs LAC),1,7,"moklovin,brknets23,chrissair,ztrivett21,bkreider,Vikur1,Terper8",1
1470846674,draftkings_showdown,NBA,102470,159529234,NBA Showdown $50 Double Up (MIN vs LAC),2024-03-12,1,11,50.0,500.0,5,11,187.13,187.13,1710295200,100.0,100.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,lozingitall,bkreider,Vikur1,Terper8",1
1470846675,draftkings_showdown,NBA,102470,159529271,NBA Showdown $50 Double Up (MIN vs LAC),2024-03-12,1,11,50.0,500.0,5,11,187.13,187.13,1710295200,100.0,100.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,lozingitall,bkreider,Vikur1,Terper8",1
1470846677,draftkings_showdown,NBA,102470,159529264,NBA Showdown $25 Double Up (MIN vs LAC),2024-03-12,1,11,25.0,250.0,5,11,187.13,187.13,1710295200,50.0,50.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider,Vikur1",1
1470846678,draftkings_showdown,NBA,102470,159529254,NBA Showdown $25 Double Up (MIN vs LAC),2024-03-12,1,11,25.0,250.0,5,11,187.13,187.13,1710295200,50.0,50.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider,Vikur1",1
1470846680,draftkings_showdown,NBA,102470,159529263,NBA Showdown $10 Double Up (MIN vs LAC),2024-03-12,1,11,10.0,100.0,5,11,187.13,187.13,1710295200,20.0,20.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider,Vikur1",1
1470846681,draftkings_showdown,NBA,102470,159529249,NBA Showdown $10 Double Up (MIN vs LAC),2024-03-12,1,11,10.0,100.0,5,11,187.13,187.13,1710295200,20.0,20.0,2024-03-12 22:00:00,(MIN vs LAC),1,8,"moklovin,brknets23,chrissair,ztrivett21,yyyuuuiii,lozingitall,bkreider,Vikur1",1
1470846700,draftkings_pickem,NBA,102469,159529388,NBA Tiers $50 Double Up (Night),2024-03-12,1,11,50.0,500.0,5,9,216.25,216.25,1710295200,100.0,100.0,2024-03-12 22:00:00,(NBA Tiers Night),2,16,"ztrivett21,moklovin,chrissair,samchoudhury,bkreider,tdavis24,nickenyon6,NIUDave85",1
