id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407157763,draftkings,NBA,97893,156227411,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,248.5,248.5,1702951200,5.4,5.4,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407157772,draftkings,NBA,97893,156227414,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,248.5,248.5,1702951200,2.7,2.7,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407157773,draftkings,NBA,97893,156227415,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,248.5,248.5,1702951200,2.7,2.7,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407157939,draftkings,NBA,97895,156227644,NBA $162 3-Player (Night),2023-12-18,1,3,162.0,450.0,1,3,258.25,258.25,1702954800,450.0,450.0,2023-12-18 22:00:00,Late Swap(Night),2,1,0000__available,1
1407157970,draftkings,NBA,97895,156227657,NBA $10 3-Player (Night),2023-12-18,1,3,10.0,27.0,1,3,261.75,261.75,1702954800,27.0,27.0,2023-12-18 22:00:00,Late Swap(Night),2,1,b1ghurt0426,1
1407157984,draftkings,NBA,97895,156227665,NBA $5 3-Player (Night),2023-12-18,1,3,5.0,13.5,1,3,242.5,242.5,1702954800,13.5,13.5,2023-12-18 22:00:00,Late Swap(Night),2,1,NickSodmont,1
1407157985,draftkings,NBA,97895,156227666,NBA $5 3-Player (Night),2023-12-18,1,3,5.0,13.5,1,3,236.75,236.75,1702954800,13.5,13.5,2023-12-18 22:00:00,Late Swap(Night),2,2,"moklovin,dannydonahue7777",1
1407157986,draftkings,NBA,97895,156227667,NBA $5 3-Player (Night),2023-12-18,1,3,5.0,13.5,1,3,236.75,236.75,1702954800,13.5,13.5,2023-12-18 22:00:00,Late Swap(Night),2,2,"moklovin,dannydonahue7777",1
1407158001,draftkings,NBA,97895,156227676,NBA $2 3-Player (Night),2023-12-18,1,3,2.0,5.4,1,3,242.75,242.75,1702954800,5.4,5.4,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407158002,draftkings,NBA,97895,156227677,NBA $2 3-Player (Night),2023-12-18,1,3,2.0,5.4,1,3,242.75,242.75,1702954800,5.4,5.4,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407158003,draftkings,NBA,97895,156227678,NBA $2 3-Player (Night),2023-12-18,1,3,2.0,5.4,1,3,242.75,242.75,1702954800,5.4,5.4,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407158012,draftkings,NBA,97895,156227681,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,242.75,242.75,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407158013,draftkings,NBA,97895,156227682,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,242.75,242.75,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407158059,draftkings_showdown,NBA,97896,156227777,NBA Showdown $162 3-Player (NYK vs LAL),2023-12-18,1,3,162.0,450.0,1,3,276.88,276.88,1702956600,450.0,450.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,moklovin,1
1407158062,draftkings_showdown,NBA,97896,156227778,NBA Showdown $109 3-Player (NYK vs LAL),2023-12-18,1,3,109.0,300.0,1,3,276.88,276.88,1702956600,300.0,300.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,"moklovin,dannydonahue7777",1
1407158063,draftkings_showdown,NBA,97896,156227779,NBA Showdown $109 3-Player (NYK vs LAL),2023-12-18,1,3,109.0,300.0,1,3,276.88,276.88,1702956600,300.0,300.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,"moklovin,dannydonahue7777",1
1407158104,draftkings_showdown,NBA,97896,156227798,NBA Showdown $5 3-Player (NYK vs LAL),2023-12-18,1,3,5.0,13.5,1,3,276.88,276.88,1702956600,13.5,13.5,2023-12-18 22:30:00,(NYK vs LAL),1,2,"moklovin,dannydonahue7777",1
1407158121,draftkings_showdown,NBA,97896,156227809,NBA Showdown $2 3-Player (NYK vs LAL),2023-12-18,1,3,2.0,5.4,1,3,282.0,282.0,1702956600,5.4,5.4,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407158122,draftkings_showdown,NBA,97896,156227810,NBA Showdown $2 3-Player (NYK vs LAL),2023-12-18,1,3,2.0,5.4,1,3,282.0,282.0,1702956600,5.4,5.4,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407158123,draftkings_showdown,NBA,97896,156227811,NBA Showdown $2 3-Player (NYK vs LAL),2023-12-18,1,3,2.0,5.4,1,3,282.0,282.0,1702956600,5.4,5.4,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407158132,draftkings_showdown,NBA,97896,156227814,NBA Showdown $1 3-Player (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,282.0,282.0,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407158133,draftkings_showdown,NBA,97896,156227815,NBA Showdown $1 3-Player (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,282.0,282.0,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407158160,draftkings_showdown,NBA,97898,156228193,NBA In-Game $162 3-Player (2H NYK vs LAL),2023-12-18,1,3,162.0,450.0,1,3,137.75,137.75,1702960200,450.0,450.0,2023-12-18 23:50:00,(2H NYK vs LAL),1,1,justinbs2013s,1
1407158171,draftkings_showdown,NBA,97898,156228189,NBA In-Game $20 3-Player (2H NYK vs LAL),2023-12-18,1,3,20.0,54.0,1,3,135.0,135.0,1702960200,54.0,54.0,2023-12-18 23:50:00,(2H NYK vs LAL),1,2,"bennyhamin,000-pRiNcEsS-000",1
1407158181,draftkings_showdown,NBA,97898,156228184,NBA In-Game $5 3-Player (2H NYK vs LAL),2023-12-18,1,3,5.0,13.5,1,3,147.38,147.38,1702960200,13.5,13.5,2023-12-18 23:50:00,(2H NYK vs LAL),1,1,rossd168,1
1407158187,draftkings_showdown,NBA,97898,156228181,NBA In-Game $2 3-Player (2H NYK vs LAL),2023-12-18,1,3,2.0,5.4,1,3,147.38,147.38,1702960200,5.4,5.4,2023-12-18 23:50:00,(2H NYK vs LAL),1,1,rossd168,1
1407158192,draftkings_showdown,NBA,97898,156228171,NBA In-Game $1 3-Player (2H NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,142.25,142.25,1702960200,2.7,2.7,2023-12-18 23:50:00,(2H NYK vs LAL),1,1,giantkill3rkc,1
1407164852,draftkings_pickem,NBA,97888,156230336,NBA Tiers $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,304.75,304.75,1702944000,2.7,2.7,2023-12-18 19:00:00,(NBA Tiers),11,1,rajonrondough,1
1407168990,yahoo,NBA,19813,13300678,NBA $25 3-Team Winner Takes All,2023-12-18,1,3,25.0,67.5,1,3,305.4,0.0,1702944000,67.5,67.5,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168994,yahoo,NBA,19813,13300680,NBA $10 3-Team Winner Takes All,2023-12-18,1,3,10.0,27.0,1,3,328.5,0.0,1702944000,27.0,27.0,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168997,yahoo,NBA,19813,13300682,NBA $5 3-Team Winner Takes All,2023-12-18,1,3,5.0,13.5,1,3,316.9,0.0,1702944000,13.5,13.5,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168998,yahoo,NBA,19813,13300683,NBA $2 3-Team Winner Takes All,2023-12-18,1,3,2.0,5.4,1,3,265.4,0.0,1702944000,5.4,5.4,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168999,yahoo,NBA,19813,13300685,NBA $1 3-Team Winner Takes All,2023-12-18,1,3,1.0,2.7,1,3,327.5,0.0,1702944000,2.7,2.7,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407169018,yahoo,NBA,19814,13300748,NBA $10 3-Team Winner Takes All,2023-12-18,1,3,10.0,27.0,1,3,335.2,0.0,1702947600,27.0,27.0,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407169021,yahoo,NBA,19814,13300752,NBA $5 3-Team Winner Takes All,2023-12-18,1,3,5.0,13.5,1,3,335.2,0.0,1702947600,13.5,13.5,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407169022,yahoo,NBA,19814,13300754,NBA $2 3-Team Winner Takes All,2023-12-18,1,3,2.0,5.4,1,3,275.2,0.0,1702947600,5.4,5.4,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407169023,yahoo,NBA,19814,13300758,NBA $1 3-Team Winner Takes All,2023-12-18,1,3,1.0,2.7,1,3,290.7,0.0,1702947600,2.7,2.7,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407169767,fanduel,NBA,97380,97380-267771256,3-Player League ($109),2023-12-18,1,3,109.0,300.0,1,3,300.3,300.3,1702944000,300.0,300.0,2023-12-18 19:00:00,Main,11,0,,0
1407169781,fanduel,NBA,97380,97380-267771267,3-Player League ($530),2023-12-18,1,3,530.0,1500.0,1,3,313.3,313.3,1702944000,1500.0,1500.0,2023-12-18 19:00:00,Main,11,0,wonder_twins_10,1
1407191250,draftkings_showdown,NBA,97889,156233758,NBA Showdown $1 3-Player (LAC vs IND),2023-12-18,1,3,1.0,2.7,1,3,261.5,261.5,1702944000,2.7,2.7,2023-12-18 19:00:00,(LAC vs IND),1,2,"macyfan,hkyle29",1
1407214979,fanduel_single,NBA,97384,97384-267774070,3-Player Contest ($109),2023-12-18,1,3,109.0,300.0,1,3,246.39,246.39,1702947600,300.0,300.0,2023-12-18 20:00:00,MEM @ OKC,1,0,,0
1407215118,fanduel_single,NBA,97385,97385-267774206,3-Player Contest ($109),2023-12-18,1,3,109.0,300.0,1,3,295.63,295.63,1702956600,300.0,300.0,2023-12-18 22:30:00,NY @ LAL,1,0,,0
1407217814,draftkings,NBA,97829,156237507,NBA $10 3-Player,2023-12-18,1,3,10.0,27.0,1,3,276.0,276.0,1702944000,27.0,27.0,2023-12-18 19:00:00,Late Swap,11,1,mwr2001,1
1407223299,draftkings,NBA,97829,156237782,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223300,draftkings,NBA,97829,156237783,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223301,draftkings,NBA,97829,156237784,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223302,draftkings,NBA,97829,156237779,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223303,draftkings,NBA,97829,156237780,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223304,draftkings,NBA,97829,156237781,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407223799,draftkings,NBA,97890,156237790,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,257.0,257.0,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1407223800,draftkings,NBA,97890,156237791,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,257.0,257.0,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1407223801,draftkings,NBA,97890,156237792,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,257.0,257.0,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1407223802,draftkings,NBA,97890,156237793,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,242.25,242.25,1702945800,2.7,2.7,2023-12-18 19:30:00,Late Swap(Turbo),3,1,lazzarron,1
1407223803,draftkings,NBA,97890,156237794,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,242.25,242.25,1702945800,2.7,2.7,2023-12-18 19:30:00,Late Swap(Turbo),3,1,lazzarron,1
1407230103,draftkings,NBA,97829,156237962,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230104,draftkings,NBA,97829,156237963,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230105,draftkings,NBA,97829,156237964,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230353,draftkings,NBA,97829,156237960,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230354,draftkings,NBA,97829,156237961,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230355,draftkings,NBA,97829,156237965,NBA $2 3-Player,2023-12-18,1,3,2.0,5.4,1,3,277.25,277.25,1702944000,5.4,5.4,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230356,draftkings,NBA,97829,156238001,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230357,draftkings,NBA,97829,156238002,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230358,draftkings,NBA,97829,156238003,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407230362,draftkings_pickem,NBA,97888,156237865,NBA Tiers $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,270.75,270.75,1702944000,2.7,2.7,2023-12-18 19:00:00,(NBA Tiers),11,1,futurehendrix1,1
1407230363,draftkings_pickem,NBA,97888,156237866,NBA Tiers $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,308.0,308.0,1702944000,2.7,2.7,2023-12-18 19:00:00,(NBA Tiers),11,1,ncraximus,1
1407230604,draftkings_pickem,NBA,97888,156238043,NBA Tiers $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,303.5,303.5,1702944000,2.7,2.7,2023-12-18 19:00:00,(NBA Tiers),11,1,ill-will-5,1
1407230605,draftkings_pickem,NBA,97888,156238044,NBA Tiers $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,303.5,303.5,1702944000,2.7,2.7,2023-12-18 19:00:00,(NBA Tiers),11,1,ill-will-5,1
1407230853,draftkings,NBA,97890,156238203,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,257.0,257.0,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1407230854,draftkings,NBA,97890,156238204,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,257.0,257.0,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,futurehendrix1,1
1407230855,draftkings,NBA,97890,156238205,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,242.25,242.25,1702945800,5.4,5.4,2023-12-18 19:30:00,Late Swap(Turbo),3,1,lazzarron,1
1407231103,draftkings,NBA,97893,156237848,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,248.5,248.5,1702951200,5.4,5.4,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407231104,draftkings,NBA,97893,156237849,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,248.5,248.5,1702951200,5.4,5.4,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407231105,draftkings,NBA,97893,156237850,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,248.5,248.5,1702951200,5.4,5.4,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407231106,draftkings,NBA,97893,156237851,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,226.25,226.25,1702951200,2.7,2.7,2023-12-18 21:00:00,Late Swap(Turbo),2,1,lazzarron,1
1407231107,draftkings,NBA,97893,156237852,NBA $1 3-Player (Turbo),2023-12-18,1,3,1.0,2.7,1,3,236.75,236.75,1702951200,2.7,2.7,2023-12-18 21:00:00,Late Swap(Turbo),2,1,moewilson,1
1407231356,draftkings,NBA,97895,156237857,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,244.25,244.25,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,moewilson,1
1407231357,draftkings,NBA,97895,156237858,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,242.75,242.75,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407236160,draftkings_showdown,NBA,97889,156238434,NBA Showdown $1 3-Player (Winner Takes All) (LAC vs IND),2023-12-18,1,3,1.0,2.7,1,3,261.5,261.5,1702944000,2.7,2.7,2023-12-18 19:00:00,(LAC vs IND),1,2,"aramisj22,macyfan",1
1407236409,draftkings_showdown,NBA,97891,156238437,NBA Showdown $1 3-Player (Winner Takes All) (MIN vs MIA),2023-12-18,1,3,1.0,2.7,1,3,238.0,238.0,1702945800,2.7,2.7,2023-12-18 19:30:00,(MIN vs MIA),1,1,aramisj22,1
1407236411,draftkings_showdown,NBA,97892,156238442,NBA Showdown $1 3-Player (Winner Takes All) (MEM vs OKC),2023-12-18,1,3,1.0,2.7,1,3,214.0,214.0,1702947600,2.7,2.7,2023-12-18 20:00:00,(MEM vs OKC),1,1,aramisj22,1
1407236666,draftkings_showdown,NBA,97892,156238239,NBA Showdown $1 3-Player (MEM vs OKC),2023-12-18,1,3,1.0,2.7,1,3,208.38,208.38,1702947600,2.7,2.7,2023-12-18 20:00:00,(MEM vs OKC),1,1,mattk1013,1
1407236667,draftkings_showdown,NBA,97892,156238240,NBA Showdown $1 3-Player (MEM vs OKC),2023-12-18,1,3,1.0,2.7,1,3,203.38,203.38,1702947600,2.7,2.7,2023-12-18 20:00:00,(MEM vs OKC),1,1,jaymac2186,1
1407236672,draftkings,NBA,97893,156238253,NBA $2 3-Player (Turbo),2023-12-18,1,3,2.0,5.4,1,3,248.5,248.5,1702951200,5.4,5.4,2023-12-18 21:00:00,Late Swap(Turbo),2,1,futurehendrix1,1
1407236677,draftkings_showdown,NBA,97894,156238444,NBa Showdown $1 3-Player (Winner Takes All) (DAL vs DEN),2023-12-18,1,3,1.0,2.7,1,3,211.75,211.75,1702951200,2.7,2.7,2023-12-18 21:00:00,(DAL vs DEN),1,1,lardawg4,1
1407236919,draftkings,NBA,97895,156238266,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,224.0,224.0,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,macyfan,1
1407236920,draftkings,NBA,97895,156238267,NBA $1 3-Player (Night),2023-12-18,1,3,1.0,2.7,1,3,247.75,247.75,1702954800,2.7,2.7,2023-12-18 22:00:00,Late Swap(Night),2,1,playab,1
1407237162,draftkings_showdown,NBA,97896,156238311,NBA Showdown $2 3-Player (NYK vs LAL),2023-12-18,1,3,2.0,5.4,1,3,276.88,276.88,1702956600,5.4,5.4,2023-12-18 22:30:00,(NYK vs LAL),1,1,macyfan,1
1407237167,draftkings_showdown,NBA,97896,156238316,NBA Showdown $1 3-Player (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,276.88,276.88,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,macyfan,1
1407237168,draftkings_showdown,NBA,97896,156238317,NBA Showdown $1 3-Player (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,276.88,276.88,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,macyfan,1
1407242528,draftkings_showdown,NBA,97896,156238448,NBA Showdown $1 3-Player (Winner Takes All) (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,276.88,276.88,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,macyfan,1
1407277435,draftkings_showdown,NBA,97889,156240479,NBA Showdown $5 3-Player (LAC vs IND),2023-12-18,1,3,5.0,13.5,1,3,261.5,261.5,1702944000,13.5,13.5,2023-12-18 19:00:00,(LAC vs IND),1,3,"moklovin,NickT2019,dannydonahue7777",1
1407277687,draftkings_showdown,NBA,97891,156240486,NBA Showdown $5 3-Player (MIN vs MIA),2023-12-18,1,3,5.0,13.5,1,3,255.5,255.5,1702945800,13.5,13.5,2023-12-18 19:30:00,(MIN vs MIA),1,1,moklovin,1
1407374327,draftkings,NBA,97829,156242479,NBA $1 3-Player (Winner Takes All),2023-12-18,1,3,1.0,2.7,1,3,250.75,250.75,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,Tarheels3,1
1407405767,draftkings_showdown,NBA,97889,156243154,NBA Showdown $162 3-Player (LAC vs IND),2023-12-18,1,3,162.0,450.0,1,3,261.5,261.5,1702944000,450.0,450.0,2023-12-18 19:00:00,(LAC vs IND),1,2,"moklovin,dannydonahue7777",1
1407406019,draftkings_showdown,NBA,97892,156243160,NBA Showdown $162 3-Player (MEM vs OKC),2023-12-18,1,3,162.0,450.0,1,3,211.63,211.63,1702947600,450.0,450.0,2023-12-18 20:00:00,(MEM vs OKC),1,1,coachdc,1
1407428922,draftkings_showdown,NBA,97894,156243671,NBA Showdown $1 3-Player (DAL vs DEN),2023-12-18,1,3,1.0,2.7,1,3,205.63,205.63,1702951200,2.7,2.7,2023-12-18 21:00:00,(DAL vs DEN),1,1,macyfan,1
1407437797,draftkings_showdown,NBA,97894,156243738,NBA Showdown $2 3-Player (DAL vs DEN),2023-12-18,1,3,2.0,5.4,1,3,205.63,205.63,1702951200,5.4,5.4,2023-12-18 21:00:00,(DAL vs DEN),1,1,macyfan,1
1407437807,draftkings_showdown,NBA,97894,156243739,NBA Showdown $1 3-Player (DAL vs DEN),2023-12-18,1,3,1.0,2.7,1,3,207.25,207.25,1702951200,2.7,2.7,2023-12-18 21:00:00,(DAL vs DEN),1,1,micpappa,1
1407444442,draftkings_showdown,NBA,97894,156244040,NBA Showdown $530 3-Player (DAL vs DEN),2023-12-18,1,3,530.0,1500.0,1,3,229.13,229.13,1702951200,1500.0,1500.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,Hannon25,1
1407444447,draftkings_showdown,NBA,97894,156244023,NBA Showdown $109 3-Player (DAL vs DEN),2023-12-18,1,3,109.0,300.0,1,3,211.38,211.38,1702951200,300.0,300.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444448,draftkings_showdown,NBA,97894,156244024,NBA Showdown $109 3-Player (DAL vs DEN),2023-12-18,1,3,109.0,300.0,1,3,211.38,211.38,1702951200,300.0,300.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444452,draftkings_showdown,NBA,97894,156244013,NBA Showdown $50 3-Player (DAL vs DEN),2023-12-18,1,3,50.0,135.0,1,3,211.38,211.38,1702951200,135.0,135.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444460,draftkings_showdown,NBA,97894,156243959,NBA Showdown $20 3-Player (DAL vs DEN),2023-12-18,1,3,20.0,54.0,1,3,228.38,228.38,1702951200,54.0,54.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,AthleticoGalaticos,1
1407444461,draftkings_showdown,NBA,97894,156243960,NBA Showdown $20 3-Player (DAL vs DEN),2023-12-18,1,3,20.0,54.0,1,3,211.38,211.38,1702951200,54.0,54.0,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444479,draftkings_showdown,NBA,97894,156244052,NBA Showdown $5 3-Player (DAL vs DEN),2023-12-18,1,3,5.0,13.5,1,3,211.38,211.38,1702951200,13.5,13.5,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444481,draftkings_showdown,NBA,97894,156244056,NBA Showdown $5 3-Player (DAL vs DEN),2023-12-18,1,3,5.0,13.5,1,3,211.38,211.38,1702951200,13.5,13.5,2023-12-18 21:00:00,(DAL vs DEN),1,1,moklovin,1
1407444921,draftkings_showdown,NBA,97896,156244112,NBA Showdown $1 3-Player (NYK vs LAL),2023-12-18,1,3,1.0,2.7,1,3,290.5,290.5,1702956600,2.7,2.7,2023-12-18 22:30:00,(NYK vs LAL),1,1,hkyle29,1
1407447481,superdraft,NBA,19124,716706,NBA $1 3-Player Contest,2023-12-18,1,3,1.0,2.7,1,3,408.56,408.56,1702944000,2.7,2.7,2023-12-18 19:00:00,NBA - Main,11,0,MSparrow,1
1407448560,yahoo,NBA,19814,13303245,NBA $1 3-Team Winner Takes All,2023-12-18,1,3,1.0,2.7,1,3,276.4,0.0,1702947600,2.7,2.7,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407452382,draftkings,NBA,97829,156244339,NBA $109 3-Player,2023-12-18,1,3,109.0,300.0,1,3,263.25,263.25,1702944000,300.0,300.0,2023-12-18 19:00:00,Late Swap,11,1,moklovin,1
1407452383,draftkings,NBA,97829,156244340,NBA $109 3-Player,2023-12-18,1,3,109.0,300.0,1,3,263.25,263.25,1702944000,300.0,300.0,2023-12-18 19:00:00,Late Swap,11,1,moklovin,1
1407459036,draftkings,NBA,97829,156245115,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407459037,draftkings,NBA,97829,156245116,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407459038,draftkings,NBA,97829,156245119,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407459039,draftkings,NBA,97829,156245121,NBA $1 3-Player,2023-12-18,1,3,1.0,2.7,1,3,277.25,277.25,1702944000,2.7,2.7,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
