id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1352013333,draftkings_showdown,NBA,94745,153097797,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHI vs MIL),2023-10-26,1,13,1.0,11.0,1,9,255.75,255.75,1698363000,2.0,2.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352013334,draftkings_showdown,NBA,94745,153097778,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHI vs MIL),2023-10-26,1,13,1.0,11.0,1,13,246.88,246.88,1698363000,2.0,2.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352013335,draftkings_pickem,NBA,94744,153097799,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013336,draftkings_pickem,NBA,94744,153097800,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,207.25,207.25,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013337,draftkings_pickem,NBA,94744,153097801,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,6,213.5,213.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013338,draftkings_pickem,NBA,94744,153097802,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013339,draftkings_pickem,NBA,94744,153097803,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013340,draftkings_pickem,NBA,94744,153097804,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,207.25,207.25,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013349,draftkings_pickem,NBA,94744,153097805,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,207.25,207.25,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013350,draftkings_pickem,NBA,94744,153097806,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,6,218.75,218.75,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013351,draftkings_pickem,NBA,94744,153097807,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,6,207.25,207.25,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013352,draftkings_pickem,NBA,94744,153097808,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013353,draftkings_pickem,NBA,94744,153097809,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,222.0,222.0,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013354,draftkings_pickem,NBA,94744,153097810,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,217.5,217.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013355,draftkings_pickem,NBA,94744,153097811,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013356,draftkings_pickem,NBA,94744,153097812,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,6,207.25,207.25,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013357,draftkings_pickem,NBA,94744,153097813,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,11,212.5,212.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013358,draftkings_pickem,NBA,94744,153097814,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,214.0,214.0,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013359,draftkings_pickem,NBA,94744,153097815,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013360,draftkings_pickem,NBA,94744,153097816,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,7,222.0,222.0,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013361,draftkings_pickem,NBA,94744,153097817,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,8,210.5,210.5,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013362,draftkings_pickem,NBA,94744,153097798,Reignmakers Football Quick CORE [3x Packs to 1st!!] (NBA Tiers),2023-10-26,1,13,1.0,11.0,1,13,209.0,209.0,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352013363,draftkings_showdown,NBA,94746,153097758,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,275.63,275.63,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013364,draftkings_showdown,NBA,94746,153097760,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,270.88,270.88,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013365,draftkings_showdown,NBA,94746,153097761,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,271.25,271.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013366,draftkings_showdown,NBA,94746,153097762,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,285.13,285.13,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013367,draftkings_showdown,NBA,94746,153097763,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,275.63,275.63,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013368,draftkings_showdown,NBA,94746,153097764,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,275.63,275.63,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013369,draftkings_showdown,NBA,94746,153097765,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,271.25,271.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013370,draftkings_showdown,NBA,94746,153097766,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,281.5,281.5,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013371,draftkings_showdown,NBA,94746,153097767,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,280.25,280.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013372,draftkings_showdown,NBA,94746,153097768,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,285.13,285.13,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013373,draftkings_showdown,NBA,94746,153097769,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,285.13,285.13,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013374,draftkings_showdown,NBA,94746,153097770,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,285.13,285.13,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013375,draftkings_showdown,NBA,94746,153097771,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,272.5,272.5,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013376,draftkings_showdown,NBA,94746,153097772,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,271.25,271.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013377,draftkings_showdown,NBA,94746,153097773,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,275.63,275.63,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013378,draftkings_showdown,NBA,94746,153097774,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,286.75,286.75,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013379,draftkings_showdown,NBA,94746,153097775,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,277.25,277.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013380,draftkings_showdown,NBA,94746,153097776,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,275.63,275.63,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013381,draftkings_showdown,NBA,94746,153097777,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,286.75,286.75,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352013382,draftkings_showdown,NBA,94746,153097759,Reignmakers Football Quick CORE [3x Packs to 1st!!] (PHX vs LAL),2023-10-26,1,13,1.0,11.0,1,13,277.25,277.25,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351600999,draftkings,NBA,94742,153077084,NBA $2 12-Player (Winner Takes All),2023-10-26,1,12,2.0,21.6,1,12,303.25,303.25,1698363000,21.6,21.6,2023-10-26 19:30:00,Late Swap,2,0,,0
1351837840,draftkings,NBA,94742,153086427,NBA $20 12-Player (Winner Takes All),2023-10-26,1,12,20.0,216.0,1,12,294.25,294.25,1698363000,216.0,216.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350950021,draftkings_pickem,NBA,94744,153054613,NBA Tiers $1.5K Posterizer [Single Entry],2023-10-26,1,11,150.0,1500.0,3,11,203.75,192.75,1698363000,750.0,300.0,2023-10-26 19:30:00,(NBA Tiers),2,1,bjv088,1
1350950407,draftkings_showdown,NBA,94748,153054641,NBA In-Game $1K Showtime [Single Entry] (2H PHX vs LAL),2023-10-26,1,11,100.0,1000.0,3,11,150.63,141.0,1698375600,500.0,200.0,2023-10-26 23:29:00,(2H PHX vs LAL),1,0,,0
1350950429,draftkings_showdown,NBA,94746,153054621,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs LAL),2023-10-26,1,11,300.0,3000.0,3,11,285.13,270.88,1698372000,1500.0,600.0,2023-10-26 22:00:00,(PHX vs LAL),1,1,superm123,1
1350954457,draftkings,NBA,94742,153056089,NBA $1 Double Up,2023-10-26,1,11,1.0,10.0,5,11,289.5,285.5,1698363000,2.0,2.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350954458,draftkings_showdown,NBA,94745,153056523,NBA Showdown $1 Double Up (PHI vs MIL),2023-10-26,1,11,1.0,10.0,5,11,256.25,246.75,1698363000,2.0,2.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350954459,draftkings_pickem,NBA,94744,153056670,NBA Tiers $1 Double Up,2023-10-26,1,11,1.0,10.0,5,11,194.75,192.75,1698363000,2.0,2.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968093,draftkings,NBA,94742,153058240,NBA Satellite to NBA $1M MEGA 8's Special,2023-10-26,1,11,90.0,888.0,1,10,298.0,298.0,1698363000,888.0,888.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968143,draftkings_showdown,NBA,94745,153057945,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHI vs MIL),2023-10-26,1,11,90.0,888.0,1,7,255.75,255.75,1698363000,444.0,444.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968145,draftkings_showdown,NBA,94746,153058038,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs LAL),2023-10-26,1,11,90.0,888.0,1,8,275.63,275.63,1698372000,888.0,888.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350968146,draftkings_showdown,NBA,94746,153058037,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs LAL),2023-10-26,1,11,90.0,888.0,1,8,275.63,275.63,1698372000,888.0,888.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350968859,draftkings,NBA,94742,153058195,NBA $100 Winner Take All [$1K to 1st],2023-10-26,1,11,100.0,1000.0,1,11,289.5,289.5,1698363000,1000.0,1000.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968860,draftkings,NBA,94742,153058197,NBA $50 Winner Take All [$500 to 1st],2023-10-26,1,11,50.0,500.0,1,10,289.5,289.5,1698363000,500.0,500.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968929,draftkings,NBA,94742,153058164,NBA $250 Double Up,2023-10-26,1,11,250.0,2500.0,5,11,285.5,285.5,1698363000,500.0,500.0,2023-10-26 19:30:00,Late Swap,2,8,"youdacao,moklovin,ztrivett21,echOgaming,chrissair,joniver,brknets23,bkreider",1
1350968931,draftkings,NBA,94742,153058165,NBA $100 Double Up,2023-10-26,1,11,100.0,1000.0,5,11,289.5,285.5,1698363000,200.0,200.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968932,draftkings_pickem,NBA,94744,153058055,NBA Tiers $100 Double Up,2023-10-26,1,11,100.0,1000.0,5,11,192.75,192.75,1698363000,200.0,200.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968934,draftkings,NBA,94742,153058168,NBA $50 Double Up,2023-10-26,1,11,50.0,500.0,5,11,306.5,285.5,1698363000,100.0,100.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968935,draftkings_pickem,NBA,94744,153058054,NBA Tiers $50 Double Up,2023-10-26,1,11,50.0,500.0,5,11,196.0,192.75,1698363000,100.0,100.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968936,draftkings_showdown,NBA,94745,153057929,NBA Showdown $50 Double Up (PHI vs MIL),2023-10-26,1,11,50.0,500.0,5,11,255.75,243.0,1698363000,100.0,100.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968939,draftkings,NBA,94742,153058224,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,306.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968940,draftkings,NBA,94742,153058223,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,306.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968941,draftkings,NBA,94742,153058198,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,306.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968942,draftkings_pickem,NBA,94744,153058049,NBA Tiers $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,215.75,192.75,1698363000,50.0,50.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968943,draftkings_showdown,NBA,94745,153057930,NBA Showdown $25 Double Up (PHI vs MIL),2023-10-26,1,11,25.0,250.0,5,11,255.75,243.0,1698363000,50.0,50.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968951,draftkings_pickem,NBA,94744,153058053,NBA Tiers $10 Double Up,2023-10-26,1,11,10.0,100.0,5,11,192.75,192.75,1698363000,20.0,20.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968952,draftkings_showdown,NBA,94745,153057939,NBA Showdown $10 Double Up (PHI vs MIL),2023-10-26,1,11,10.0,100.0,5,11,262.5,243.0,1698363000,20.0,20.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968953,draftkings_showdown,NBA,94745,153057934,NBA Showdown $10 Double Up (PHI vs MIL),2023-10-26,1,11,10.0,100.0,5,11,255.75,243.0,1698363000,20.0,20.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968997,draftkings_showdown,NBA,94746,153058024,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-26,1,11,2.0,20.0,1,11,277.25,277.25,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350968998,draftkings_showdown,NBA,94746,153058023,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-26,1,11,2.0,20.0,1,11,275.63,275.63,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969025,draftkings_showdown,NBA,94746,153058012,NBA Showdown $250 Double Up (PHX vs LAL),2023-10-26,1,11,250.0,2500.0,5,11,285.13,270.88,1698372000,500.0,500.0,2023-10-26 22:00:00,(PHX vs LAL),1,1,superm123,1
1350969026,draftkings_showdown,NBA,94746,153058016,NBA Showdown $100 Double Up (PHX vs LAL),2023-10-26,1,11,100.0,1000.0,5,11,285.13,270.88,1698372000,200.0,200.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969027,draftkings_showdown,NBA,94746,153057968,NBA Showdown $100 Double Up (PHX vs LAL),2023-10-26,1,11,100.0,1000.0,5,11,285.13,270.88,1698372000,200.0,200.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969029,draftkings_showdown,NBA,94746,153057967,NBA Showdown $50 Double Up (PHX vs LAL),2023-10-26,1,11,50.0,500.0,5,11,275.63,270.88,1698372000,100.0,100.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969030,draftkings_showdown,NBA,94746,153057966,NBA Showdown $50 Double Up (PHX vs LAL),2023-10-26,1,11,50.0,500.0,5,11,275.63,270.88,1698372000,100.0,100.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969031,draftkings_showdown,NBA,94746,153058018,NBA Showdown $50 Double Up (PHX vs LAL),2023-10-26,1,11,50.0,500.0,5,11,275.63,270.88,1698372000,100.0,100.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969033,draftkings_showdown,NBA,94746,153058010,NBA Showdown $25 Double Up (PHX vs LAL),2023-10-26,1,11,25.0,250.0,5,11,275.63,270.88,1698372000,50.0,50.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969034,draftkings_showdown,NBA,94746,153057999,NBA Showdown $25 Double Up (PHX vs LAL),2023-10-26,1,11,25.0,250.0,5,11,275.63,270.88,1698372000,50.0,50.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969036,draftkings_showdown,NBA,94746,153058009,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969037,draftkings_showdown,NBA,94746,153057993,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969038,draftkings_showdown,NBA,94746,153057992,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969039,draftkings_showdown,NBA,94746,153057991,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969040,draftkings_showdown,NBA,94746,153057990,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969063,draftkings_showdown,NBA,94748,153057915,NBA In-Game $25 Double Up (2H PHX vs LAL),2023-10-26,1,11,25.0,250.0,5,11,150.63,140.63,1698375600,50.0,50.0,2023-10-26 23:29:00,(2H PHX vs LAL),1,0,,0
1350969064,draftkings_showdown,NBA,94748,153057916,NBA In-Game $10 Double Up (2H PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,150.63,141.0,1698375600,20.0,20.0,2023-10-26 23:29:00,(2H PHX vs LAL),1,0,,0
1351060403,yahoo,NBA,19261,13023269,NBA $500 Guaranteed [Single Entry],2023-10-26,1,11,50.0,500.0,3,11,279.9,0.0,1698363000,250.0,100.0,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351060404,yahoo,NBA,19261,13023293,NBA $250 Guaranteed [Single Entry],2023-10-26,1,11,25.0,250.0,3,11,282.3,0.0,1698363000,125.0,50.0,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351177946,draftkings_showdown,NBA,94745,153068265,NBA Showdown $1 Double Up (PHI vs MIL),2023-10-26,1,11,1.0,10.0,5,11,249.75,215.88,1698363000,2.0,2.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351193749,draftkings_showdown,NBA,94746,153068823,NBA Showdown $1 Double Up (PHX vs LAL),2023-10-26,1,11,1.0,10.0,5,11,275.63,254.0,1698372000,2.0,2.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351270855,draftkings_showdown,NBA,94746,153071651,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351298819,draftkings_showdown,NBA,94746,153072477,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351378361,draftkings,NBA,94742,153074911,NBA $1 Double Up,2023-10-26,1,11,1.0,10.0,5,11,289.5,285.5,1698363000,2.0,2.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351392260,draftkings,NBA,94742,153075087,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,291.0,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351392261,draftkings,NBA,94742,153075006,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,306.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351392310,draftkings_showdown,NBA,94745,153075086,NBA Showdown $10 Double Up (PHI vs MIL),2023-10-26,1,11,10.0,100.0,5,11,255.75,243.0,1698363000,20.0,20.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351392360,draftkings_showdown,NBA,94746,153075005,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351392361,draftkings_showdown,NBA,94746,153075004,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351407238,draftkings,NBA,94742,153075470,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,285.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351407338,draftkings_showdown,NBA,94746,153075174,NBA Showdown $25 Double Up (PHX vs LAL),2023-10-26,1,11,25.0,250.0,5,11,275.63,270.88,1698372000,50.0,50.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351407339,draftkings_showdown,NBA,94746,153075173,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351407340,draftkings_showdown,NBA,94746,153075172,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351407341,draftkings_showdown,NBA,94746,153075171,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,275.63,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351458736,draftkings,NBA,94742,153075891,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,285.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351458737,draftkings,NBA,94742,153075890,NBA $25 Double Up,2023-10-26,1,11,25.0,250.0,5,11,285.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351458836,draftkings_showdown,NBA,94746,153075898,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,270.88,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351458837,draftkings_showdown,NBA,94746,153075897,NBA Showdown $10 Double Up (PHX vs LAL),2023-10-26,1,11,10.0,100.0,5,11,270.88,270.88,1698372000,20.0,20.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351489943,draftkings_showdown,NBA,94745,153076358,NBA Showdown $50 Double Up (PHI vs MIL),2023-10-26,1,11,50.0,500.0,5,11,255.75,243.0,1698363000,100.0,100.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351489944,draftkings_showdown,NBA,94745,153076413,NBA Showdown $25 Double Up (PHI vs MIL),2023-10-26,1,11,25.0,250.0,5,11,255.75,243.0,1698363000,50.0,50.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
