id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1449510145,draftkings_pickem,NBA,100416,158448859,NBA Tiers $100 Zone [Single Entry],2024-02-03,1,23,5.0,100.0,5,19,336.75,330.0,1707006600,35.0,10.0,2024-02-03 19:30:00,(NBA Tiers),5,1,ed8802,1
1449510147,draftkings,NBA,100288,158448434,NBA $5 Double Up,2024-02-03,1,23,5.0,100.0,10,23,274.25,272.75,1707006600,10.0,10.0,2024-02-03 19:30:00,Late Swap,5,1,jcrewguy,1
1449510148,draftkings,NBA,100288,158448795,NBA $1 Double Up,2024-02-03,1,23,1.0,20.0,10,23,294.75,257.25,1707006600,2.0,2.0,2024-02-03 19:30:00,Late Swap,5,1,danman9009,1
1449522774,draftkings_showdown,NBA,100418,158449124,NBA Showdown $100 Zone [Single Entry] (SAC vs CHI),2024-02-03,1,23,5.0,100.0,5,23,279.38,268.5,1707008400,35.0,10.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,turnbull89,1
1449577899,draftkings_showdown,NBA,100422,158451183,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (2H LAL vs NYK),2024-02-03,1,23,10.0,200.0,5,23,161.5,118.88,1707014820,100.0,20.0,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,carda0826,1
1449577900,draftkings_showdown,NBA,100422,158451158,NBA In-Game $100 Zone [Single Entry] (2H LAL vs NYK),2024-02-03,1,23,5.0,100.0,5,23,129.75,117.13,1707014820,35.0,10.0,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,ElmiraGulch,1
1448637609,draftkings_showdown,NBA,100413,158413278,NBA Showdown $1K Ankle Breaker [Single Entry] (BKN vs PHI),2024-02-03,1,22,50.0,1000.0,5,22,256.13,230.38,1707001200,300.0,100.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,zuzman01,1
1448638640,draftkings,NBA,100288,158413535,NBA $100 Double Up,2024-02-03,1,22,100.0,2000.0,10,22,276.25,272.75,1707006600,200.0,200.0,2024-02-03 19:30:00,Late Swap,5,1,papagates,1
1448638645,draftkings,NBA,100288,158413553,NBA $25 Double Up,2024-02-03,1,22,25.0,500.0,10,22,276.25,272.75,1707006600,50.0,50.0,2024-02-03 19:30:00,Late Swap,5,1,papagates,1
1448638853,draftkings_showdown,NBA,100420,158413819,NBA Showdown $50 Double Up (LAL vs NYK),2024-02-03,1,22,50.0,1000.0,10,22,267.5,253.75,1707010200,100.0,100.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"sandstorm,cassstabbz",1
1448638854,draftkings,NBA,100419,158413718,NBA $50 Double Up (Night),2024-02-03,1,22,50.0,1000.0,10,17,272.25,262.0,1707010200,100.0,100.0,2024-02-03 20:30:00,Late Swap(Night),3,1,Dreamtrey1,1
1448638859,draftkings_showdown,NBA,100420,158413792,NBA Showdown $25 Double Up (LAL vs NYK),2024-02-03,1,22,25.0,500.0,10,22,267.5,253.75,1707010200,50.0,50.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"sandstorm,cassstabbz",1
1448638860,draftkings,NBA,100419,158413691,NBA $25 Double Up (Night),2024-02-03,1,22,25.0,500.0,10,22,291.75,270.75,1707010200,50.0,50.0,2024-02-03 20:30:00,Late Swap(Night),3,1,ragingphilip,1
1449352760,draftkings,NBA,100288,158437526,NBA Single Entry $50 Double Up,2024-02-03,1,22,50.0,1000.0,10,22,309.5,272.75,1707006600,100.0,100.0,2024-02-03 19:30:00,Late Swap,5,1,Beast3509,1
1449371141,draftkings,NBA,100288,158437993,NBA $100 Double Up,2024-02-03,1,22,100.0,2000.0,10,22,276.25,272.75,1707006600,200.0,200.0,2024-02-03 19:30:00,Late Swap,5,1,papagates,1
1449499424,draftkings_showdown,NBA,100417,158447626,NBA Showdown $150 Excellent 8's (GSW vs ATL),2024-02-03,1,22,8.0,150.0,6,22,302.75,292.75,1707006600,50.0,12.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,eugene5555,1
1448637601,draftkings,NBA,100288,158413624,NBA Satellite to $850 FBWC Qualifier,2024-02-03,1,21,47.0,850.0,1,17,327.75,327.75,1707006600,850.0,850.0,2024-02-03 19:30:00,Late Swap,5,1,jpm11,1
1448638630,draftkings,NBA,100288,158413573,NBA $5 Triple Up [Top 6 Win $15],2024-02-03,1,20,5.0,90.0,6,20,327.75,272.75,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,jpm11,1
1448785031,yahoo,NBA,20097,13520737,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,20,303.0,0.0,1707006600,3.6,3.6,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448785046,yahoo,NBA,20096,13520811,NBA $3 20-Team 50/50,2024-02-03,1,20,3.0,54.0,10,20,304.7,0.0,1707001200,5.4,5.4,2024-02-03 18:00:00,Sat 2/3 24 SAME_DAY,6,0,,0
1448785049,yahoo,NBA,20096,13520754,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,20,299.1,0.0,1707001200,3.6,3.6,2024-02-03 18:00:00,Sat 2/3 24 SAME_DAY,6,0,,0
1448785053,yahoo,NBA,20096,13520808,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,290.7,0.0,1707001200,1.8,1.8,2024-02-03 18:00:00,Sat 2/3 24 SAME_DAY,6,0,,0
1448785070,yahoo,NBA,20097,13520790,NBA $3 20-Team 50/50,2024-02-03,1,20,3.0,54.0,10,20,320.5,0.0,1707006600,5.4,5.4,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448785073,yahoo,NBA,20097,13520725,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,20,303.0,0.0,1707006600,3.6,3.6,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448785077,yahoo,NBA,20097,13520783,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,303.0,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448785094,yahoo,NBA,20098,13520857,NBA $3 20-Team 50/50,2024-02-03,1,20,3.0,54.0,10,17,314.9,0.0,1707008400,5.4,5.4,2024-02-03 20:00:00,Sat 2/3 24 EVENING_5PM,4,0,,0
1448785097,yahoo,NBA,20098,13520817,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,19,314.9,0.0,1707008400,3.6,3.6,2024-02-03 20:00:00,Sat 2/3 24 EVENING_5PM,4,0,,0
1448785101,yahoo,NBA,20098,13520854,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,316.9,0.0,1707008400,1.8,1.8,2024-02-03 20:00:00,Sat 2/3 24 EVENING_5PM,4,0,,0
1448785718,fanduel,NBA,99022,99022-268679066,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,314.1,286.5,1707001200,3.6,3.6,2024-02-03 18:00:00,All Day,6,0,,0
1448785723,fanduel,NBA,99022,99022-268679070,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,365.8,295.2,1707001200,9.0,9.0,2024-02-03 18:00:00,All Day,6,0,,0
1448785908,fanduel,NBA,99021,99021-268678931,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,306.1,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448785913,fanduel,NBA,99021,99021-268678935,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,344.1,310.4,1707006600,9.0,9.0,2024-02-03 19:30:00,Main,5,0,,0
1448785916,fanduel,NBA,99021,99021-268678937,50/50 Contest ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,344.1,311.2,1707006600,18.0,18.0,2024-02-03 19:30:00,Main,5,0,,0
1448785917,fanduel,NBA,99021,99021-268678939,50/50 Contest ($25 - Top 50% Win),2024-02-03,1,20,25.0,450.0,10,20,355.6,310.4,1707006600,45.0,45.0,2024-02-03 19:30:00,Main,5,0,,0
1448815274,yahoo,NBA,20097,13520979,NBA $5 20-Team 50/50,2024-02-03,1,20,5.0,90.0,10,20,303.0,0.0,1707006600,9.0,9.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448845904,fanduel_single,NBA,99029,99029-268680576,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,261.46,225.9,1707001200,3.6,3.6,2024-02-03 18:00:00,BKN @ PHI,1,0,,0
1448845925,fanduel_single,NBA,99029,99029-268680580,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,267.95,221.9,1707001200,9.0,9.0,2024-02-03 18:00:00,BKN @ PHI,1,0,,0
1448845928,fanduel_single,NBA,99029,99029-268680582,50/50 Contest ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,254.72,221.9,1707001200,18.0,18.0,2024-02-03 18:00:00,BKN @ PHI,1,0,,0
1448846081,fanduel_single,NBA,99030,99030-268680709,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,303.94,228.44,1707008400,3.6,3.6,2024-02-03 20:00:00,SAC @ CHI,1,0,,0
1448846085,fanduel_single,NBA,99030,99030-268680713,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,288.99,228.44,1707008400,9.0,9.0,2024-02-03 20:00:00,SAC @ CHI,1,0,,0
1448846094,fanduel_single,NBA,99030,99030-268680715,50/50 Contest ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,291.24,228.44,1707008400,18.0,18.0,2024-02-03 20:00:00,SAC @ CHI,1,0,,0
1448846308,fanduel_single,NBA,99031,99031-268680848,50/50 Contest ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,274.39,274.39,1707010200,18.0,18.0,2024-02-03 20:30:00,LAL @ NY,1,0,,0
1448846310,fanduel_single,NBA,99031,99031-268680846,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,274.39,274.39,1707010200,9.0,9.0,2024-02-03 20:30:00,LAL @ NY,1,0,,0
1448846334,fanduel_single,NBA,99031,99031-268680843,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,280.69,250.19,1707010200,3.6,3.6,2024-02-03 20:30:00,LAL @ NY,1,0,,0
1448846335,fanduel_single,NBA,99031,99031-268680842,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,280.69,269.54,1707010200,3.6,3.6,2024-02-03 20:30:00,LAL @ NY,1,0,,0
1448976884,draftkings,NBA,100288,158429074,NBA $1 20-Player (Winner Takes All),2024-02-03,1,20,1.0,18.0,1,20,305.5,305.5,1707006600,18.0,18.0,2024-02-03 19:30:00,Late Swap,5,1,Andy41golf,1
1448984664,fanduel,NBA,99022,99022-268679067,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,365.8,274.6,1707001200,3.6,3.6,2024-02-03 18:00:00,All Day,6,0,,0
1448984671,fanduel,NBA,99022,99022-268681975,20-Player League ($1),2024-02-03,1,20,1.0,18.0,10,20,334.9,295.2,1707001200,1.8,1.8,2024-02-03 18:00:00,All Day,6,0,,0
1448984868,fanduel,NBA,99021,99021-268679966,50/50 League ($25 - Top 50% Win),2024-02-03,1,20,25.0,450.0,10,20,344.1,296.9,1707006600,45.0,45.0,2024-02-03 19:30:00,Main,5,0,,0
1448984878,fanduel,NBA,99021,99021-268679939,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,300.4,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448984879,fanduel,NBA,99021,99021-268679938,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,305.7,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448984883,fanduel,NBA,99021,99021-268679940,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,305.7,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448984889,fanduel,NBA,99021,99021-268679941,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,305.7,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448984890,fanduel,NBA,99021,99021-268678932,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,305.7,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1448984893,fanduel,NBA,99021,99021-268679946,50/50 League ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,344.1,310.4,1707006600,9.0,9.0,2024-02-03 19:30:00,Main,5,0,,0
1448984895,fanduel,NBA,99021,99021-268679948,50/50 League ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,344.1,310.4,1707006600,9.0,9.0,2024-02-03 19:30:00,Main,5,0,,0
1448984896,fanduel,NBA,99021,99021-268679947,50/50 League ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,344.1,310.4,1707006600,9.0,9.0,2024-02-03 19:30:00,Main,5,0,,0
1448984897,fanduel,NBA,99021,99021-268679949,50/50 League ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,344.1,310.4,1707006600,9.0,9.0,2024-02-03 19:30:00,Main,5,0,,0
1448984908,fanduel,NBA,99021,99021-268679957,50/50 League ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,344.1,305.7,1707006600,18.0,18.0,2024-02-03 19:30:00,Main,5,0,,0
1448984909,fanduel,NBA,99021,99021-268679956,50/50 League ($10 - Top 50% Win),2024-02-03,1,20,10.0,180.0,10,20,344.1,310.4,1707006600,18.0,18.0,2024-02-03 19:30:00,Main,5,0,,0
1448984945,fanduel,NBA,99021,99021-268679902,20-Player League ($1 - Top 3 Win),2024-02-03,1,20,1.0,18.0,3,20,323.9,315.0,1707006600,10.0,3.0,2024-02-03 19:30:00,Main,5,0,,0
1448984946,fanduel,NBA,99021,99021-268679904,20-Player League ($2 - Top 3 Win),2024-02-03,1,20,2.0,36.0,3,20,324.0,314.0,1707006600,20.0,6.0,2024-02-03 19:30:00,Main,5,0,,0
1448984947,fanduel,NBA,99021,99021-268679903,20-Player League ($1 - Top 3 Win),2024-02-03,1,20,1.0,18.0,3,20,323.7,306.3,1707006600,10.0,3.0,2024-02-03 19:30:00,Main,5,0,,0
1448984948,fanduel,NBA,99021,99021-268679906,20-Player League ($2 - Top 3 Win),2024-02-03,1,20,2.0,36.0,3,20,318.7,300.4,1707006600,20.0,6.0,2024-02-03 19:30:00,Main,5,0,,0
1448984949,fanduel,NBA,99021,99021-268679905,20-Player League ($2 - Top 3 Win),2024-02-03,1,20,2.0,36.0,3,20,315.6,301.1,1707006600,20.0,6.0,2024-02-03 19:30:00,Main,5,0,,0
1448984951,fanduel,NBA,99021,99021-268679907,20-Player League ($5 - Top 3 Win),2024-02-03,1,20,5.0,90.0,3,20,343.7,320.2,1707006600,50.0,15.0,2024-02-03 19:30:00,Main,5,0,,0
1448984956,fanduel,NBA,99021,99021-268679911,20-Player League ($10 - Top 3 Win),2024-02-03,1,20,10.0,180.0,3,20,347.6,327.0,1707006600,100.0,30.0,2024-02-03 19:30:00,Main,5,0,,0
1448985107,fanduel,NBA,99021,99021-268680419,20-Player League ($10),2024-02-03,1,20,10.0,180.0,1,20,343.7,343.7,1707006600,180.0,180.0,2024-02-03 19:30:00,Main,5,0,,0
1449172890,draftkings,NBA,100288,158430816,NBA $20 20-Player (Winner Takes All),2024-02-03,1,20,20.0,360.0,1,20,290.25,290.25,1707006600,360.0,360.0,2024-02-03 19:30:00,Late Swap,5,1,mrmike13,1
1449231942,superdraft,NBA,19501,731241,NBA Saturday 20-Player Contest,2024-02-03,1,20,0.0,0.0,1,7,0.0,0.0,1707006600,0.0,0.0,2024-02-03 19:30:00,NBA - Main,5,0,chinoxl203,1
1449232106,superdraft,NBA,19502,731242,NBA Saturday 20-Player Contest,2024-02-03,1,20,0.0,0.0,1,5,0.0,0.0,1707010200,0.0,0.0,2024-02-03 20:30:00,NBA - Late,3,0,34midwaymonsta,1
1449232977,fanduel,NBA,99023,99023-268682866,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,342.8,271.5,1707010200,3.6,3.6,2024-02-03 20:30:00,After Hours,3,0,,0
1449232981,fanduel,NBA,99023,99023-268682869,50/50 Contest ($5 - Top 50% Win),2024-02-03,1,20,5.0,90.0,10,20,318.9,280.6,1707010200,9.0,9.0,2024-02-03 20:30:00,After Hours,3,0,,0
1449232987,fanduel,NBA,99023,99023-268682865,50/50 Contest ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,300.7,271.5,1707010200,3.6,3.6,2024-02-03 20:30:00,After Hours,3,0,,0
1449294544,yahoo,NBA,20096,13522599,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,289.5,0.0,1707001200,1.8,1.8,2024-02-03 18:00:00,Sat 2/3 24 SAME_DAY,6,0,,0
1449294546,yahoo,NBA,20097,13522582,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,313.3,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449349638,yahoo,NBA,20097,13522766,NBA $5 20-Team 50/50,2024-02-03,1,20,5.0,90.0,10,20,303.0,0.0,1707006600,9.0,9.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449358954,fanduel,NBA,99021,99021-268684479,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,300.4,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1449358956,fanduel,NBA,99021,99021-268684480,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,300.4,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1449358961,fanduel,NBA,99021,99021-268684600,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,300.4,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1449358970,fanduel,NBA,99021,99021-268684105,50/50 League ($2 - Top 50% Win),2024-02-03,1,20,2.0,36.0,10,20,344.1,305.7,1707006600,3.6,3.6,2024-02-03 19:30:00,Main,5,0,,0
1449381085,draftkings,NBA,100288,158438460,NBA $5 Triple Up [Top 6 Win $15],2024-02-03,1,20,5.0,90.0,6,20,305.0,272.75,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,shiz-ny,1
1449430164,yahoo,NBA,20097,13523273,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,303.0,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449430165,yahoo,NBA,20097,13523272,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,20,303.0,0.0,1707006600,3.6,3.6,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449488594,yahoo,NBA,20097,13523511,NBA $5 20-Team 50/50,2024-02-03,1,20,5.0,90.0,10,20,303.0,0.0,1707006600,9.0,9.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449488595,yahoo,NBA,20097,13523512,NBA $1 20-Team 50/50,2024-02-03,1,20,1.0,18.0,10,20,303.0,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449488605,yahoo,NBA,20097,13523542,NBA $2 20-Team 50/50,2024-02-03,1,20,2.0,36.0,10,20,303.0,0.0,1707006600,3.6,3.6,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448637636,draftkings,NBA,100419,158413780,NBA Satellite to 2-17 $555 UFC 298 Knockout Special (Night),2024-02-03,1,19,34.0,555.0,1,11,305.0,305.0,1707010200,555.0,555.0,2024-02-03 20:30:00,Late Swap(Night),3,1,ShaidyAdvice,1
1448637639,draftkings_showdown,NBA,100420,158413881,NBA Showdown Satellite to 2-17 $555 UFC 298 Knockout Special (LA,2024-02-03,1,19,34.0,555.0,1,10,267.25,267.25,1707010200,555.0,555.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,lickmymagicjohnson,1
1448637689,draftkings_showdown,NBA,100417,158413322,NBA Showdown $200 Pick and Roll [Single Entry] (GSW vs ATL),2024-02-03,1,19,12.0,200.0,4,19,319.0,292.75,1707006600,80.0,20.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,charboi,1
1448638587,draftkings,NBA,100288,158413675,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-02-03,1,19,3.0,50.0,2,17,316.75,294.75,1707006600,25.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,buttsmasher,1
1448638808,draftkings_showdown,NBA,100420,158413876,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (LA,2024-02-03,1,19,3.0,50.0,2,7,274.5,267.5,1707010200,25.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,A1HoosierSales,1
1448638815,draftkings,NBA,100419,158413775,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-02-03,1,19,3.0,50.0,2,11,283.25,279.5,1707010200,25.0,12.5,2024-02-03 20:30:00,Late Swap(Night),3,1,macyfan,1
1449249035,draftkings,NBA,100288,158433977,NBA $3 19-Player (Winner Takes All),2024-02-03,1,19,3.0,51.3,1,19,318.0,318.0,1707006600,51.3,51.3,2024-02-03 19:30:00,Late Swap,5,1,dshelby15,1
1449327357,draftkings_showdown,NBA,100417,158436786,NBA Showdown $200 Pick and Roll [Single Entry] (GSW vs ATL),2024-02-03,1,19,12.0,200.0,4,19,336.75,298.0,1707006600,80.0,20.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,GulfCoastArea,1
1449460098,draftkings_showdown,NBA,100420,158444905,NBA Showdown $200 Pick and Roll [Single Entry] (LAL vs NYK),2024-02-03,1,19,12.0,200.0,4,19,268.75,258.25,1707010200,80.0,20.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,LeeNelly,1
1448637642,draftkings_showdown,NBA,100418,158413335,NBA Showdown $510 Triple Threat (SAC vs CHI),2024-02-03,1,18,33.0,510.0,4,18,300.88,268.5,1707008400,200.0,60.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,shadrock11,1
1448637698,draftkings_showdown,NBA,100420,158413354,NBA Showdown $510 Triple Threat (LAL vs NYK),2024-02-03,1,18,33.0,510.0,4,18,258.25,254.5,1707010200,200.0,60.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"Johnnyscalz,stik1234",1
1448638572,draftkings,NBA,100288,158413619,NBA Satellite to $140 FBWC Qualifier,2024-02-03,1,18,9.0,140.0,1,14,300.25,300.25,1707006600,140.0,140.0,2024-02-03 19:30:00,Late Swap,5,1,rolltidechamps,1
1448637597,draftkings,NBA,100419,158413347,NBA $1.53K Showtime [Single Entry] (Night),2024-02-03,1,17,100.0,1530.0,4,17,305.0,273.0,1707010200,700.0,150.0,2024-02-03 20:30:00,Late Swap(Night),3,1,ShaidyAdvice,1
1448637602,draftkings_pickem,NBA,100416,158413312,NBA Tiers $750 Ankle Breaker [Single Entry],2024-02-03,1,17,50.0,750.0,4,17,348.75,331.5,1707006600,300.0,100.0,2024-02-03 19:30:00,(NBA Tiers),5,1,russellfonner,1
1448637618,draftkings_showdown,NBA,100420,158413355,NBA Showdown $1.53K Showtime [Single Entry] (LAL vs NYK),2024-02-03,1,17,100.0,1530.0,4,17,259.75,254.25,1707010200,700.0,150.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,spiik11513,1
1448637637,draftkings_showdown,NBA,100420,158413350,NBA Showdown $750 Ankle Breaker [Single Entry] (LAL vs NYK),2024-02-03,1,17,50.0,750.0,4,17,267.5,254.5,1707010200,300.0,100.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,GSKI6986,1
1448638323,draftkings_showdown,NBA,100413,158414507,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-03,1,17,1.0,15.0,1,17,263.38,263.38,1707001200,15.0,15.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,Stree,1
1448638346,draftkings,NBA,100288,158413668,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-03,1,17,1.0,15.0,1,17,302.5,302.5,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,DoubleX2Dave,1
1448638347,draftkings,NBA,100288,158413667,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-03,1,17,1.0,15.0,1,17,330.0,330.0,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,nflfreak_28,1
1448638348,draftkings,NBA,100288,158413666,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-03,1,17,1.0,15.0,1,17,296.25,296.25,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,tommyh1399,1
1448638359,draftkings,NBA,100288,158413653,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-03,1,17,2.0,30.0,2,17,297.25,289.0,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,salatso22,1
1448638363,draftkings,NBA,100288,158413649,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-02-03,1,17,1.0,15.0,1,17,299.75,299.75,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,Patrick_Star,1
1448638663,draftkings_showdown,NBA,100417,158414528,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-03,1,17,1.0,15.0,1,17,308.5,308.5,1707006600,7.5,7.5,2024-02-03 19:30:00,(GSW vs ATL),1,2,"CoryBradley,rwsmart83",1
1448638668,draftkings_pickem,NBA,100416,158414363,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-02-03,1,17,1.0,15.0,1,17,345.0,345.0,1707006600,15.0,15.0,2024-02-03 19:30:00,(NBA Tiers),5,1,Aguigno,1
1448638704,draftkings_showdown,NBA,100418,158414549,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-03,1,17,1.0,15.0,1,17,280.5,280.5,1707008400,15.0,15.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,Hotmomof5,1
1448638729,draftkings_showdown,NBA,100420,158413870,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (LAL vs,2024-02-03,1,17,1.0,15.0,1,17,267.5,267.5,1707010200,15.0,15.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,macyfan,1
1448638730,draftkings_showdown,NBA,100420,158413869,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (LAL vs,2024-02-03,1,17,1.0,15.0,1,17,278.0,278.0,1707010200,15.0,15.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,Patrick_Star,1
1448638731,draftkings_showdown,NBA,100420,158413868,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (LAL vs,2024-02-03,1,17,1.0,15.0,1,17,268.75,268.75,1707010200,15.0,15.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,TwineTickler,1
