player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,36.843796
Victor Oladipo,2017-11-17,47.0,37.215733
Aaron Gordon,2017-11-03,23.4,26.78632
Aaron Gordon,2017-11-05,40.4,36.587254
Aaron Gordon,2017-11-08,30.300001,33.148426
Aaron Gordon,2017-11-10,39.9,37.454636
Aaron Gordon,2017-11-11,25.099998,29.749434
Andre Drummond,2017-10-29,48.100002,44.395775
Andre Drummond,2017-10-31,34.9,39.37442
Andre Drummond,2017-11-03,49.8,45.174103
Andre Drummond,2017-11-04,54.8,53.321518
Andre Drummond,2017-11-08,44.2,45.080894
Andre Drummond,2017-11-10,50.5,47.443466
Andre Drummond,2017-11-12,34.399998,31.69018
Andre Drummond,2017-11-15,38.4,37.94968
Andre Drummond,2017-11-17,43.5,43.277126
Anthony Davis,2017-11-03,59.600002,52.61465
Anthony Davis,2017-11-04,53.2,53.432365
Anthony Davis,2017-11-07,66.8,53.774498
Anthony Davis,2017-11-09,41.4,45.038403
Anthony Davis,2017-11-11,55.5,54.173714
Anthony Davis,2017-11-13,48.5,37.259983
Anthony Davis,2017-11-15,36.5,41.767536
Anthony Davis,2017-11-17,29.0,36.788406
Ben Simmons,2017-11-03,53.7,49.077755
Ben Simmons,2017-11-07,52.600002,52.11275
Ben Simmons,2017-11-09,31.400002,33.927357
Ben Simmons,2017-11-11,33.0,36.450275
Ben Simmons,2017-11-13,43.399998,43.278263
Ben Simmons,2017-11-15,60.800003,57.666805
Ben Simmons,2017-11-18,52.600002,45.836464
Blake Griffin,2017-11-01,38.7,39.793545
Blake Griffin,2017-11-05,42.600002,37.19891
Blake Griffin,2017-11-07,33.800003,35.963463
Blake Griffin,2017-11-10,32.7,36.22568
Blake Griffin,2017-11-11,39.8,41.99319
Blake Griffin,2017-11-13,41.7,38.94597
Blake Griffin,2017-11-17,52.899998,50.864838
Blake Griffin,2017-11-18,34.600002,46.239674
Bradley Beal,2017-11-03,45.8,43.79735
Bradley Beal,2017-11-05,49.0,53.557606
Bradley Beal,2017-11-07,28.800001,41.875328
Bradley Beal,2017-11-09,34.5,37.805027
Bradley Beal,2017-11-11,35.8,32.333805
Bradley Beal,2017-11-13,32.9,31.35083
Bradley Beal,2017-11-15,39.9,37.879326
Bradley Beal,2017-11-17,46.0,40.686882
CJ McCollum,2017-11-02,32.9,32.80576
CJ McCollum,2017-11-05,24.1,27.36975
Clint Capela,2017-11-14,31.7,31.65973
D'Angelo Russell,2017-11-06,46.199997,45.273563
Damian Lillard,2017-10-30,44.4,46.819363
Damian Lillard,2017-11-01,61.0,56.849194
Damian Lillard,2017-11-02,44.7,46.829544
Damian Lillard,2017-11-05,62.5,49.71634
Damian Lillard,2017-11-07,25.0,33.53066
Damian Lillard,2017-11-10,36.8,38.248997
Damian Lillard,2017-11-13,39.5,34.558018
Damian Lillard,2017-11-15,47.699997,50.339928
Damian Lillard,2017-11-17,41.2,43.02622
Damian Lillard,2017-11-18,37.4,43.163937
DeAndre Jordan,2017-11-01,29.800001,27.553535
DeAndre Jordan,2017-11-05,39.300003,34.289833
DeAndre Jordan,2017-11-07,17.9,19.53433
DeAndre Jordan,2017-11-10,23.9,28.05904
DeAndre Jordan,2017-11-11,33.8,33.022293
DeMar DeRozan,2017-11-03,41.2,31.132889
DeMar DeRozan,2017-11-05,33.300003,32.22048
DeMar DeRozan,2017-11-07,31.800001,32.203506
DeMar DeRozan,2017-11-09,48.399998,44.503773
DeMar DeRozan,2017-11-12,33.600002,32.173954
DeMar DeRozan,2017-11-14,41.699997,47.352554
DeMar DeRozan,2017-11-15,47.8,44.939457
DeMar DeRozan,2017-11-17,41.699997,34.54622
DeMarcus Cousins,2017-11-01,73.8,63.19612
DeMarcus Cousins,2017-11-03,55.899998,48.357
DeMarcus Cousins,2017-11-04,47.2,51.609726
DeMarcus Cousins,2017-11-07,60.6,53.223217
DeMarcus Cousins,2017-11-09,44.5,51.118935
DeMarcus Cousins,2017-11-11,55.5,55.822327
DeMarcus Cousins,2017-11-13,53.7,49.383217
DeMarcus Cousins,2017-11-15,52.3,41.031166
DeMarcus Cousins,2017-11-17,24.199999,37.01118
Dennis Schroder,2017-11-03,20.400002,24.330677
Dennis Schroder,2017-11-05,39.100002,39.348915
Dennis Schroder,2017-11-06,38.4,34.99954
Dennis Schroder,2017-11-10,41.3,35.21225
Dennis Schroder,2017-11-11,18.9,26.53199
Devin Booker,2017-11-17,38.600002,31.161205
Draymond Green,2017-10-30,42.8,40.991238
Draymond Green,2017-11-02,31.0,38.21975
Draymond Green,2017-11-04,44.399998,41.729065
Draymond Green,2017-11-06,31.800001,33.681274
Draymond Green,2017-11-08,25.2,31.65404
Draymond Green,2017-11-11,52.5,42.599136
Draymond Green,2017-11-13,35.300003,36.254524
Draymond Green,2017-11-16,36.1,36.806515
Draymond Green,2017-11-18,37.4,32.381836
Dwight Howard,2017-11-05,27.3,22.947811
Dwight Howard,2017-11-10,25.7,25.282621
Dwight Howard,2017-11-15,13.0,14.410543
Dwight Howard,2017-11-18,42.7,20.604712
Giannis Antetokounmpo,2017-10-31,41.100002,41.13058
Giannis Antetokounmpo,2017-11-01,46.1,46.36449
Giannis Antetokounmpo,2017-11-03,50.3,50.25976
Giannis Antetokounmpo,2017-11-07,57.300003,55.15537
Giannis Antetokounmpo,2017-11-10,63.899998,62.605686
Giannis Antetokounmpo,2017-11-11,58.5,58.427914
Giannis Antetokounmpo,2017-11-13,58.3,61.03139
Giannis Antetokounmpo,2017-11-15,47.7,47.609245
Giannis Antetokounmpo,2017-11-18,53.399998,49.75674
Hassan Whiteside,2017-11-10,47.0,44.96547
Hassan Whiteside,2017-11-12,43.399998,36.310143
Hassan Whiteside,2017-11-15,39.2,32.727013
Hassan Whiteside,2017-11-17,46.7,48.279766
James Harden,2017-10-30,52.3,44.242718
James Harden,2017-11-01,43.5,55.68013
James Harden,2017-11-03,50.100002,52.539566
James Harden,2017-11-05,76.9,72.88087
James Harden,2017-11-09,80.7,70.36986
James Harden,2017-11-11,54.800003,54.562126
James Harden,2017-11-12,57.5,56.9553
James Harden,2017-11-14,55.7,57.421066
James Harden,2017-11-16,64.9,66.89093
James Harden,2017-11-18,51.5,60.24305
Jimmy Butler,2017-11-04,18.5,22.78288
Jimmy Butler,2017-11-05,21.7,22.675983
Jimmy Butler,2017-11-08,27.1,29.203003
Jimmy Butler,2017-11-15,30.5,30.229212
Jimmy Butler,2017-11-17,41.6,37.056427
Joel Embiid,2017-11-01,60.4,66.869
Joel Embiid,2017-11-03,42.299995,37.28063
Joel Embiid,2017-11-09,47.0,46.410297
Joel Embiid,2017-11-11,22.4,31.685095
Joel Embiid,2017-11-13,53.2,45.972824
Joel Embiid,2017-11-15,93.49999,89.029564
Joel Embiid,2017-11-18,33.1,56.149475
John Wall,2017-11-01,44.0,46.340584
John Wall,2017-11-03,47.699997,44.505493
John Wall,2017-11-07,49.6,50.833035
John Wall,2017-11-09,53.1,52.829353
John Wall,2017-11-11,33.5,31.22621
John Wall,2017-11-13,37.899998,34.45008
John Wall,2017-11-15,48.8,40.902134
John Wall,2017-11-17,20.6,31.057344
Jusuf Nurkic,2017-11-07,12.999999,14.21509
Jusuf Nurkic,2017-11-10,28.500002,24.693604
Jusuf Nurkic,2017-11-13,20.5,21.054417
Jusuf Nurkic,2017-11-15,26.1,26.317858
Jusuf Nurkic,2017-11-17,15.900001,13.166312
Jusuf Nurkic,2017-11-18,33.4,30.676134
Karl-Anthony Towns,2017-10-30,47.899998,37.73969
Karl-Anthony Towns,2017-11-01,13.0,30.242119
Karl-Anthony Towns,2017-11-04,52.399998,47.32363
Karl-Anthony Towns,2017-11-05,31.800001,42.345486
Karl-Anthony Towns,2017-11-08,33.899998,37.52043
Karl-Anthony Towns,2017-11-11,43.4,42.412327
Karl-Anthony Towns,2017-11-13,47.1,46.096577
Karl-Anthony Towns,2017-11-15,55.2,46.961426
Karl-Anthony Towns,2017-11-17,32.2,31.667528
Kemba Walker,2017-10-30,39.4,36.870403
Kemba Walker,2017-11-01,34.899998,32.742725
Kemba Walker,2017-11-03,20.0,16.659447
Kemba Walker,2017-11-05,26.9,20.029222
Kemba Walker,2017-11-10,42.5,41.95643
Kemba Walker,2017-11-15,35.5,32.50096
Kemba Walker,2017-11-17,60.699997,58.411457
Kemba Walker,2017-11-18,37.4,34.47844
Kevin Durant,2017-10-30,32.4,41.665833
Kevin Durant,2017-11-02,48.1,45.275467
Kevin Durant,2017-11-04,45.9,40.509655
Kevin Durant,2017-11-06,50.6,50.542107
Kevin Durant,2017-11-11,49.0,47.685787
Kevin Durant,2017-11-13,39.4,44.3421
Kevin Durant,2017-11-16,38.1,36.96614
Kevin Durant,2017-11-18,44.3,47.223156
Kevin Love,2017-11-01,36.100002,30.81509
Kevin Love,2017-11-03,21.6,22.740215
Kevin Love,2017-11-05,19.3,19.060083
Kevin Love,2017-11-13,14.2,19.241938
Khris Middleton,2017-11-11,29.8,29.025732
Kristaps Porzingis,2017-11-01,29.500002,42.739674
Kristaps Porzingis,2017-11-03,55.399998,47.2894
Kristaps Porzingis,2017-11-05,68.1,65.58167
Kristaps Porzingis,2017-11-07,39.500004,36.705074
Kristaps Porzingis,2017-11-11,49.0,46.75448
Kristaps Porzingis,2017-11-13,36.9,29.970175
Kristaps Porzingis,2017-11-15,38.600002,37.267117
Kristaps Porzingis,2017-11-17,26.800001,31.757269
Kyle Lowry,2017-11-09,33.7,32.24976
Kyle Lowry,2017-11-12,30.699999,32.16422
Kyle Lowry,2017-11-14,41.0,40.0129
Kyle Lowry,2017-11-17,44.6,44.03725
Kyrie Irving,2017-11-01,40.5,29.640316
Kyrie Irving,2017-11-03,49.0,42.19172
Kyrie Irving,2017-11-05,20.5,28.697134
Kyrie Irving,2017-11-06,47.1,31.94208
Kyrie Irving,2017-11-08,34.7,33.316364
Kyrie Irving,2017-11-10,0.0,19.465313
Kyrie Irving,2017-11-14,37.1,37.417206
Kyrie Irving,2017-11-16,36.0,23.808277
Kyrie Irving,2017-11-18,41.3,18.597944
LaMarcus Aldridge,2017-10-30,25.0,32.544147
LaMarcus Aldridge,2017-11-02,49.0,45.756466
LaMarcus Aldridge,2017-11-03,27.9,35.371243
LaMarcus Aldridge,2017-11-05,36.8,37.33571
LaMarcus Aldridge,2017-11-07,43.2,44.191715
LaMarcus Aldridge,2017-11-10,48.4,44.301292
LaMarcus Aldridge,2017-11-11,31.9,35.703922
LaMarcus Aldridge,2017-11-14,50.0,48.254635
LaMarcus Aldridge,2017-11-15,28.5,33.8963
LaMarcus Aldridge,2017-11-17,37.3,38.244698
LeBron James,2017-10-29,40.5,44.45023
LeBron James,2017-11-01,57.7,59.71869
LeBron James,2017-11-03,92.7,76.10957
LeBron James,2017-11-05,54.5,62.934372
LeBron James,2017-11-07,61.1,53.665142
LeBron James,2017-11-09,46.3,58.620815
LeBron James,2017-11-11,35.2,42.0194
LeBron James,2017-11-13,55.8,46.5594
LeBron James,2017-11-15,56.2,59.739433
LeBron James,2017-11-17,58.8,56.50066
Marc Gasol,2017-10-30,34.4,32.689632
Marc Gasol,2017-11-01,34.8,40.84246
Marc Gasol,2017-11-05,37.5,40.250275
Marc Gasol,2017-11-07,38.0,28.469357
Marc Gasol,2017-11-11,30.3,39.34798
Marc Gasol,2017-11-13,33.0,33.616974
Marc Gasol,2017-11-15,71.1,60.464626
Marc Gasol,2017-11-18,35.8,60.540977
Myles Turner,2017-11-15,30.0,29.288086
Myles Turner,2017-11-17,23.500002,25.936556
Nikola Jokic,2017-10-30,44.6,42.14142
Nikola Jokic,2017-11-01,51.200005,48.872234
Nikola Jokic,2017-11-03,52.8,46.4974
Nikola Jokic,2017-11-04,25.9,35.040546
Nikola Jokic,2017-11-07,73.9,51.63469
Nikola Jokic,2017-11-09,32.7,38.708813
Nikola Jokic,2017-11-11,59.899998,49.125687
Nikola Jokic,2017-11-13,27.900002,31.784382
Nikola Jokic,2017-11-17,36.2,32.73408
Nikola Vucevic,2017-10-30,34.1,29.965239
Nikola Vucevic,2017-11-01,18.0,25.161829
Nikola Vucevic,2017-11-03,18.6,23.351778
Nikola Vucevic,2017-11-08,45.5,31.39789
Nikola Vucevic,2017-11-10,32.4,30.84754
Nikola Vucevic,2017-11-11,16.2,19.998112
Nikola Vucevic,2017-11-13,35.0,29.69268
Nikola Vucevic,2017-11-15,26.0,27.46324
Nikola Vucevic,2017-11-18,25.9,29.23116
Paul George,2017-10-31,26.599998,34.77919
Paul George,2017-11-03,39.5,34.346375
Paul George,2017-11-05,42.0,46.597485
Paul George,2017-11-07,31.199999,32.844913
Paul George,2017-11-09,36.6,35.23803
Paul George,2017-11-10,69.299995,61.490852
Paul George,2017-11-12,57.100002,49.87615
Paul George,2017-11-15,17.0,27.435896
Paul George,2017-11-17,41.4,37.171963
Ricky Rubio,2017-10-30,40.399998,34.27149
Ricky Rubio,2017-11-01,39.5,29.799236
Ricky Rubio,2017-11-03,16.5,22.849617
Ricky Rubio,2017-11-05,14.900001,16.932411
Ricky Rubio,2017-11-11,41.399998,35.21192
Ricky Rubio,2017-11-13,3.0,7.0789475
Rudy Gobert,2017-10-30,61.4,45.518253
Rudy Gobert,2017-11-01,36.5,40.36276
Rudy Gobert,2017-11-03,28.4,26.4134
Rudy Gobert,2017-11-05,20.5,21.700901
Rudy Gobert,2017-11-07,48.500004,47.674915
Rudy Gobert,2017-11-10,31.400002,32.116302
Russell Westbrook,2017-10-31,35.0,36.174778
Russell Westbrook,2017-11-03,39.7,39.60853
Russell Westbrook,2017-11-05,50.699997,43.232166
Russell Westbrook,2017-11-07,45.4,46.409134
Russell Westbrook,2017-11-09,34.899998,41.088947
Russell Westbrook,2017-11-10,42.600002,42.40337
Russell Westbrook,2017-11-12,46.699997,44.33822
Russell Westbrook,2017-11-15,45.5,42.6637
Russell Westbrook,2017-11-17,37.3,38.671246
Stephen Curry,2017-10-30,54.000004,53.21861
Stephen Curry,2017-11-02,45.100002,47.87323
Stephen Curry,2017-11-04,41.5,38.55299
Stephen Curry,2017-11-06,33.0,40.12433
Stephen Curry,2017-11-08,47.6,43.051872
Stephen Curry,2017-11-11,41.3,40.745693
Stephen Curry,2017-11-16,31.699999,35.763332
Stephen Curry,2017-11-18,49.499996,41.861664
Victor Oladipo,2017-11-05,33.5,33.86401
Victor Oladipo,2017-11-10,45.2,43.168556
Victor Oladipo,2017-11-12,35.8,37.77872
Victor Oladipo,2017-11-17,47.0,47.488
Aaron Gordon,2017-11-03,23.4,39.077408
Aaron Gordon,2017-11-05,40.4,43.39728
Aaron Gordon,2017-11-08,30.300001,39.7797
Aaron Gordon,2017-11-10,39.9,40.66074
Aaron Gordon,2017-11-11,25.099998,33.926357
Andre Drummond,2017-10-31,34.9,44.9782
Andre Drummond,2017-11-03,49.8,44.21302
Andre Drummond,2017-11-04,54.8,47.801033
Andre Drummond,2017-11-08,44.2,43.293194
Andre Drummond,2017-11-10,50.5,42.407917
Andre Drummond,2017-11-12,34.399998,34.168007
Andre Drummond,2017-11-15,38.4,41.166004
Andre Drummond,2017-11-17,43.5,41.00174
Andre Drummond,2017-11-19,48.2,42.432358
Anthony Davis,2017-11-03,59.600002,54.786926
Anthony Davis,2017-11-04,53.2,51.426533
Anthony Davis,2017-11-07,66.8,45.788628
Anthony Davis,2017-11-09,41.4,48.99116
Anthony Davis,2017-11-11,55.5,45.64396
Anthony Davis,2017-11-13,48.5,47.93301
Anthony Davis,2017-11-15,36.5,36.190517
Anthony Davis,2017-11-17,29.0,38.585712
Ben Simmons,2017-11-03,53.7,48.188503
Ben Simmons,2017-11-07,52.600002,49.599033
Ben Simmons,2017-11-09,31.400002,39.78462
Ben Simmons,2017-11-11,33.0,40.51701
Ben Simmons,2017-11-13,43.399998,47.189026
Ben Simmons,2017-11-15,60.800003,62.977306
Ben Simmons,2017-11-18,52.600002,52.66368
Blake Griffin,2017-11-01,38.7,37.62148
Blake Griffin,2017-11-05,42.600002,39.04599
Blake Griffin,2017-11-07,33.800003,39.398884
Blake Griffin,2017-11-10,32.7,36.773815
Blake Griffin,2017-11-11,39.8,38.679684
Blake Griffin,2017-11-13,41.7,41.860462
Blake Griffin,2017-11-17,52.899998,47.041744
Blake Griffin,2017-11-18,34.600002,39.939453
Bradley Beal,2017-11-05,49.0,38.31186
Bradley Beal,2017-11-07,28.800001,39.138554
Bradley Beal,2017-11-09,34.5,39.943714
Bradley Beal,2017-11-11,35.8,32.96457
Bradley Beal,2017-11-13,32.9,36.085148
Bradley Beal,2017-11-15,39.9,36.112186
Bradley Beal,2017-11-17,46.0,34.624763
Bradley Beal,2017-11-19,31.3,34.58606
CJ McCollum,2017-11-02,32.9,36.998238
CJ McCollum,2017-11-05,24.1,32.724895
Clint Capela,2017-11-14,31.7,32.5565
Damian Lillard,2017-11-01,61.0,57.826363
Damian Lillard,2017-11-02,44.7,50.94804
Damian Lillard,2017-11-05,62.5,51.055264
Damian Lillard,2017-11-07,25.0,36.787376
Damian Lillard,2017-11-10,36.8,45.665123
Damian Lillard,2017-11-13,39.5,42.517418
Damian Lillard,2017-11-15,47.699997,47.676495
Damian Lillard,2017-11-17,41.2,42.976734
Damian Lillard,2017-11-18,37.4,44.031536
DeAndre Jordan,2017-11-01,29.800001,26.43778
DeAndre Jordan,2017-11-05,39.300003,28.864464
DeAndre Jordan,2017-11-07,17.9,21.122717
DeAndre Jordan,2017-11-10,23.9,29.768593
DeAndre Jordan,2017-11-11,33.8,31.708372
DeMar DeRozan,2017-11-03,41.2,35.898
DeMar DeRozan,2017-11-05,33.300003,34.64751
DeMar DeRozan,2017-11-07,31.800001,37.211163
DeMar DeRozan,2017-11-09,48.399998,46.047375
DeMar DeRozan,2017-11-12,33.600002,39.54821
DeMar DeRozan,2017-11-14,41.699997,48.257607
DeMar DeRozan,2017-11-15,47.8,43.0299
DeMar DeRozan,2017-11-17,41.699997,35.998867
DeMar DeRozan,2017-11-19,58.600002,39.517254
DeMarcus Cousins,2017-11-01,73.8,63.028954
DeMarcus Cousins,2017-11-03,55.899998,58.871635
DeMarcus Cousins,2017-11-04,47.2,53.855667
DeMarcus Cousins,2017-11-07,60.6,59.41
DeMarcus Cousins,2017-11-09,44.5,54.72763
DeMarcus Cousins,2017-11-11,55.5,56.836163
DeMarcus Cousins,2017-11-13,53.7,54.412823
DeMarcus Cousins,2017-11-15,52.3,52.587425
DeMarcus Cousins,2017-11-17,24.199999,49.13814
Dennis Schroder,2017-11-05,39.100002,37.092884
Dennis Schroder,2017-11-06,38.4,36.079933
Dennis Schroder,2017-11-10,41.3,34.37532
Dennis Schroder,2017-11-11,18.9,34.23026
Devin Booker,2017-11-17,38.600002,40.935764
Devin Booker,2017-11-19,29.2,25.295256
Draymond Green,2017-10-30,42.8,45.06047
Draymond Green,2017-11-02,31.0,42.94233
Draymond Green,2017-11-04,44.399998,45.594654
Draymond Green,2017-11-06,31.800001,40.27795
Draymond Green,2017-11-08,25.2,37.48569
Draymond Green,2017-11-11,52.5,46.27639
Draymond Green,2017-11-13,35.300003,37.45842
Draymond Green,2017-11-16,36.1,36.794647
Draymond Green,2017-11-18,37.4,39.545265
Draymond Green,2017-11-19,36.4,41.409027
Dwight Howard,2017-11-05,27.3,30.749002
Dwight Howard,2017-11-10,25.7,29.93938
Dwight Howard,2017-11-15,13.0,26.185041
Dwight Howard,2017-11-18,42.7,35.697666
Giannis Antetokounmpo,2017-11-01,46.1,50.685368
Giannis Antetokounmpo,2017-11-03,50.3,53.389977
Giannis Antetokounmpo,2017-11-07,57.300003,54.990112
Giannis Antetokounmpo,2017-11-10,63.899998,63.51247
Giannis Antetokounmpo,2017-11-11,58.5,59.599834
Giannis Antetokounmpo,2017-11-13,58.3,58.01774
Giannis Antetokounmpo,2017-11-15,47.7,53.640446
Giannis Antetokounmpo,2017-11-18,53.399998,55.504013
Hassan Whiteside,2017-11-10,47.0,44.2216
Hassan Whiteside,2017-11-12,43.399998,45.39797
Hassan Whiteside,2017-11-15,39.2,36.719517
Hassan Whiteside,2017-11-17,46.7,43.187973
Hassan Whiteside,2017-11-19,28.4,40.130848
James Harden,2017-10-30,52.3,60.24934
James Harden,2017-11-01,43.5,63.360935
James Harden,2017-11-03,50.100002,59.934795
James Harden,2017-11-05,76.9,78.01225
James Harden,2017-11-09,80.7,76.46596
James Harden,2017-11-11,54.800003,61.739014
James Harden,2017-11-12,57.5,60.396103
James Harden,2017-11-14,55.7,60.584034
James Harden,2017-11-16,64.9,61.14239
James Harden,2017-11-18,51.5,55.346756
Jimmy Butler,2017-11-05,21.7,28.240974
Jimmy Butler,2017-11-08,27.1,33.777378
Jimmy Butler,2017-11-15,30.5,30.83029
Jimmy Butler,2017-11-17,41.6,36.584023
Jimmy Butler,2017-11-19,54.000004,31.178278
Joel Embiid,2017-11-03,42.299995,52.31021
Joel Embiid,2017-11-09,47.0,54.15777
Joel Embiid,2017-11-11,22.4,51.09031
Joel Embiid,2017-11-13,53.2,66.62736
Joel Embiid,2017-11-15,93.49999,72.28422
Joel Embiid,2017-11-18,33.1,53.156475
John Wall,2017-11-03,47.699997,46.20189
John Wall,2017-11-07,49.6,46.95963
John Wall,2017-11-09,53.1,50.365643
John Wall,2017-11-11,33.5,39.23045
John Wall,2017-11-13,37.899998,39.32663
John Wall,2017-11-15,48.8,37.508896
John Wall,2017-11-17,20.6,35.996815
Jusuf Nurkic,2017-11-10,28.500002,32.066063
Jusuf Nurkic,2017-11-13,20.5,27.833075
Jusuf Nurkic,2017-11-15,26.1,33.308823
Jusuf Nurkic,2017-11-17,15.900001,21.562136
Jusuf Nurkic,2017-11-18,33.4,34.756893
Karl-Anthony Towns,2017-11-01,13.0,36.293472
Karl-Anthony Towns,2017-11-04,52.399998,43.966797
Karl-Anthony Towns,2017-11-05,31.800001,47.047874
Karl-Anthony Towns,2017-11-08,33.899998,41.730507
Karl-Anthony Towns,2017-11-11,43.4,46.843792
Karl-Anthony Towns,2017-11-13,47.1,52.104683
Karl-Anthony Towns,2017-11-15,55.2,53.369854
Karl-Anthony Towns,2017-11-17,32.2,36.523224
Karl-Anthony Towns,2017-11-19,30.3,37.37052
Kemba Walker,2017-11-01,34.899998,34.45645
Kemba Walker,2017-11-03,20.0,28.731504
Kemba Walker,2017-11-05,26.9,29.843904
Kemba Walker,2017-11-10,42.5,41.991753
Kemba Walker,2017-11-15,35.5,38.143833
Kemba Walker,2017-11-17,60.699997,54.576797
Kemba Walker,2017-11-18,37.4,41.51527
Kevin Durant,2017-10-30,32.4,47.760487
Kevin Durant,2017-11-02,48.1,47.726704
Kevin Durant,2017-11-04,45.9,46.101673
Kevin Durant,2017-11-06,50.6,43.352924
Kevin Durant,2017-11-11,49.0,44.58326
Kevin Durant,2017-11-13,39.4,43.012466
Kevin Durant,2017-11-16,38.1,39.27539
Kevin Durant,2017-11-18,44.3,44.810314
Kevin Love,2017-11-01,36.100002,29.717386
Kevin Love,2017-11-03,21.6,28.276628
Kevin Love,2017-11-05,19.3,24.510519
Kevin Love,2017-11-13,14.2,27.448044
Kristaps Porzingis,2017-11-01,29.500002,46.68498
Kristaps Porzingis,2017-11-03,55.399998,50.964905
Kristaps Porzingis,2017-11-05,68.1,56.938023
Kristaps Porzingis,2017-11-07,39.500004,51.51251
Kristaps Porzingis,2017-11-11,49.0,46.89745
Kristaps Porzingis,2017-11-13,36.9,49.52523
Kristaps Porzingis,2017-11-15,38.600002,45.742947
Kristaps Porzingis,2017-11-17,26.800001,36.975708
Kyle Lowry,2017-11-09,33.7,37.221615
Kyle Lowry,2017-11-12,30.699999,38.37916
Kyle Lowry,2017-11-14,41.0,42.64677
Kyle Lowry,2017-11-17,44.6,39.91988
Kyle Lowry,2017-11-19,29.0,27.396418
Kyrie Irving,2017-11-03,49.0,43.836414
Kyrie Irving,2017-11-05,20.5,32.450993
Kyrie Irving,2017-11-06,47.1,29.649666
Kyrie Irving,2017-11-08,34.7,23.51378
Kyrie Irving,2017-11-10,0.0,19.98362
Kyrie Irving,2017-11-14,37.1,31.837887
Kyrie Irving,2017-11-16,36.0,29.975782
Kyrie Irving,2017-11-18,41.3,32.95985
LaMarcus Aldridge,2017-10-30,25.0,37.90879
LaMarcus Aldridge,2017-11-02,49.0,41.84021
LaMarcus Aldridge,2017-11-03,27.9,38.691437
LaMarcus Aldridge,2017-11-05,36.8,39.65365
LaMarcus Aldridge,2017-11-07,43.2,45.988003
LaMarcus Aldridge,2017-11-10,48.4,47.99939
LaMarcus Aldridge,2017-11-11,31.9,39.931408
LaMarcus Aldridge,2017-11-14,50.0,41.19591
LaMarcus Aldridge,2017-11-15,28.5,37.26465
LaMarcus Aldridge,2017-11-17,37.3,39.169353
LeBron James,2017-11-01,57.7,67.12268
LeBron James,2017-11-03,92.7,75.19512
LeBron James,2017-11-05,54.5,68.81904
LeBron James,2017-11-07,61.1,58.139904
LeBron James,2017-11-09,46.3,61.943382
LeBron James,2017-11-11,35.2,59.161392
LeBron James,2017-11-13,55.8,60.709736
LeBron James,2017-11-15,56.2,65.19991
LeBron James,2017-11-17,58.8,64.39498
Marc Gasol,2017-10-30,34.4,44.440247
Marc Gasol,2017-11-01,34.8,45.769104
Marc Gasol,2017-11-05,37.5,47.162315
Marc Gasol,2017-11-07,38.0,43.654293
Marc Gasol,2017-11-11,30.3,40.069805
Marc Gasol,2017-11-13,33.0,41.426495
Marc Gasol,2017-11-15,71.1,52.160545
Marc Gasol,2017-11-18,35.8,51.02711
Myles Turner,2017-11-15,30.0,29.634562
Myles Turner,2017-11-17,23.500002,26.213598
Myles Turner,2017-11-19,52.4,28.379332
Nikola Jokic,2017-10-30,44.6,48.092655
Nikola Jokic,2017-11-01,51.200005,57.442448
Nikola Jokic,2017-11-03,52.8,50.482338
Nikola Jokic,2017-11-04,25.9,46.30516
Nikola Jokic,2017-11-07,73.9,48.941383
Nikola Jokic,2017-11-09,32.7,44.717945
Nikola Jokic,2017-11-11,59.899998,53.20367
Nikola Jokic,2017-11-13,27.900002,41.621403
Nikola Jokic,2017-11-17,36.2,42.23139
Nikola Jokic,2017-11-19,15.7,45.833443
Nikola Vucevic,2017-11-01,18.0,24.44041
Nikola Vucevic,2017-11-03,18.6,36.18295
Nikola Vucevic,2017-11-08,45.5,39.58596
