player_name,game_date,y_true,y_pred
Evan Fournier,2018-02-26,27.800001,26.671646
Evan Fournier,2018-02-28,23.4,24.774456
Evan Fournier,2018-03-02,28.3,25.383837
Evan Fournier,2018-03-03,29.099998,25.974794
Evan Fournier,2018-03-05,17.4,23.60869
Frank Kaminsky,2018-03-04,22.800001,20.958977
Frank Kaminsky,2018-03-06,15.400001,12.463189
Fred VanVleet,2018-02-26,16.800001,16.450895
Fred VanVleet,2018-02-28,24.1,19.855097
Fred VanVleet,2018-03-02,25.3,22.687752
Fred VanVleet,2018-03-04,16.1,18.160141
Fred VanVleet,2018-03-06,33.1,20.251062
Gary Harris,2018-02-23,33.100002,36.78443
Gary Harris,2018-02-25,29.400002,26.210066
Gary Harris,2018-03-02,38.8,32.145267
Gary Harris,2018-03-03,43.4,32.041386
Gary Harris,2018-03-06,15.599999,29.400436
George Hill,2018-02-27,45.100002,34.958344
George Hill,2018-03-01,17.1,20.24599
George Hill,2018-03-03,25.8,21.165716
George Hill,2018-03-05,14.1,15.8324
Goran Dragic,2018-02-23,54.8,42.521378
Goran Dragic,2018-02-24,27.2,31.58062
Goran Dragic,2018-02-27,33.7,28.353033
Goran Dragic,2018-03-01,34.1,24.84906
Goran Dragic,2018-03-03,25.9,24.866096
Goran Dragic,2018-03-05,25.7,30.940592
Goran Dragic,2018-03-06,33.9,38.747173
Harrison Barnes,2018-02-26,27.099998,25.265715
Harrison Barnes,2018-02-28,40.5,34.50992
Harrison Barnes,2018-03-02,34.399998,33.008263
Harrison Barnes,2018-03-04,28.7,24.210999
Harrison Barnes,2018-03-06,28.4,23.82879
Isaiah Thomas,2018-02-26,21.9,25.84044
Isaiah Thomas,2018-03-01,39.800003,31.494139
Isaiah Thomas,2018-03-03,27.699999,23.18584
Isaiah Thomas,2018-03-05,28.699999,24.274622
Ish Smith,2018-02-14,45.3,34.494717
Ish Smith,2018-02-23,29.4,23.487988
Ish Smith,2018-02-26,24.6,18.643644
Ish Smith,2018-02-28,10.8,14.359135
Ish Smith,2018-03-02,12.7,11.462965
Ish Smith,2018-03-03,9.1,12.715291
Ish Smith,2018-03-05,21.6,22.02064
J.J. Barea,2018-02-24,40.600002,33.923805
J.J. Barea,2018-02-26,32.899998,24.54335
J.J. Barea,2018-02-28,22.9,17.302092
J.J. Barea,2018-03-02,7.7,9.606725
J.J. Barea,2018-03-04,20.2,13.879722
J.J. Barea,2018-03-06,22.599998,16.05414
JJ Redick,2018-02-22,19.6,17.78677
JJ Redick,2018-02-25,13.200001,16.188822
JJ Redick,2018-02-27,22.6,23.18458
JJ Redick,2018-03-01,26.400002,23.454357
JJ Redick,2018-03-02,22.400002,22.77704
JJ Redick,2018-03-04,22.199999,20.904482
JJ Redick,2018-03-06,16.4,15.240729
JaMychal Green,2018-02-24,21.7,20.470856
JaMychal Green,2018-02-26,33.2,31.631628
JaMychal Green,2018-02-28,30.9,33.521725
JaMychal Green,2018-03-03,49.100002,47.809715
JaMychal Green,2018-03-05,40.5,35.821724
Jabari Parker,2018-03-05,20.0,17.009623
Jae Crowder,2018-03-05,4.7000003,4.8604245
Jamal Murray,2018-02-23,35.3,29.990229
Jamal Murray,2018-02-25,25.9,24.882748
Jamal Murray,2018-03-02,24.4,21.019257
Jamal Murray,2018-03-03,29.1,28.755651
Jamal Murray,2018-03-06,9.0,30.19044
James Johnson,2018-02-27,4.4,6.895889
James Johnson,2018-03-01,23.1,18.771276
James Johnson,2018-03-03,28.9,22.726576
James Johnson,2018-03-05,16.4,19.180452
James Johnson,2018-03-06,14.1,17.1041
Jarrett Allen,2018-02-26,39.800003,33.166603
Jarrett Allen,2018-02-27,23.5,18.846462
Jarrett Allen,2018-03-01,33.6,30.606827
Jarrett Allen,2018-03-04,11.6,14.050259
Jarrett Allen,2018-03-06,5.4,22.309467
Jaylen Brown,2018-02-23,20.6,20.443424
Jaylen Brown,2018-02-24,29.1,29.22846
Jaylen Brown,2018-02-26,25.300001,23.653978
Jaylen Brown,2018-02-28,30.0,28.24726
Jaylen Brown,2018-03-03,13.900001,17.452517
Jaylen Brown,2018-03-05,27.300001,24.09431
Jayson Tatum,2018-02-23,18.2,15.763043
Jayson Tatum,2018-02-24,36.0,23.834183
Jayson Tatum,2018-02-26,13.099999,14.850406
Jayson Tatum,2018-02-28,12.6,24.643118
Jayson Tatum,2018-03-03,21.3,19.60911
Jayson Tatum,2018-03-05,26.0,22.383457
Jeff Teague,2018-02-23,32.8,27.343758
Jeff Teague,2018-02-24,50.9,41.65017
Jerami Grant,2018-02-22,16.8,17.223383
Jeremy Lamb,2018-02-23,28.5,26.450607
Jeremy Lamb,2018-02-27,23.7,18.840029
Jeremy Lamb,2018-02-28,14.400001,18.611143
Jeremy Lamb,2018-03-02,12.2,16.125267
Jeremy Lamb,2018-03-04,23.2,16.70155
Jeremy Lamb,2018-03-06,22.900002,18.93439
Jerian Grant,2018-02-24,0.0,7.4095693
Jerian Grant,2018-03-02,10.5,10.10569
Jerian Grant,2018-03-05,12.5,14.846877
Joe Ingles,2018-02-14,35.8,26.450047
Joe Ingles,2018-02-23,18.6,17.869484
Joe Ingles,2018-02-24,37.8,34.0961
Joe Ingles,2018-02-26,11.099999,16.171133
Joe Ingles,2018-03-02,24.599998,25.35753
Joe Ingles,2018-03-03,22.500002,28.698727
Joe Ingles,2018-03-05,48.4,33.2422
John Collins,2018-02-14,31.0,28.450895
John Collins,2018-02-23,25.8,20.475142
John Collins,2018-02-26,21.8,22.391607
John Collins,2018-02-28,31.4,20.47893
John Collins,2018-03-02,29.6,25.81384
John Collins,2018-03-06,23.099998,18.060448
John Henson,2018-03-02,26.0,18.850134
John Henson,2018-03-04,22.300001,25.080843
John Henson,2018-03-05,9.0,9.035025
Jonas Valanciunas,2018-02-26,13.5,21.59696
Jonas Valanciunas,2018-02-28,18.5,16.224861
Jonas Valanciunas,2018-03-02,14.8,15.90374
Jonas Valanciunas,2018-03-04,38.6,32.95813
Jonas Valanciunas,2018-03-06,30.4,23.047483
Jonathon Simmons,2018-02-14,13.499999,16.137697
Jonathon Simmons,2018-02-22,22.3,20.66594
Jonathon Simmons,2018-02-26,40.0,31.72561
Jonathon Simmons,2018-02-28,25.3,23.250116
Jonathon Simmons,2018-03-02,8.2,13.071598
Jonathon Simmons,2018-03-03,17.699999,12.041515
Jonathon Simmons,2018-03-05,11.2,4.8582354
Jordan Clarkson,2018-02-27,25.099998,21.786114
Jordan Clarkson,2018-03-01,21.6,22.234344
Jordan Clarkson,2018-03-03,20.3,20.563236
Jordan Clarkson,2018-03-05,22.2,21.445295
Josh Hart,2018-02-23,29.000002,26.501698
Josh Hart,2018-02-24,26.7,26.369198
Josh Hart,2018-02-26,15.4,16.730566
Josh Jackson,2018-02-23,29.9,25.12247
Josh Jackson,2018-02-24,16.1,22.801744
Josh Jackson,2018-02-26,38.9,32.757748
Josh Jackson,2018-02-28,52.4,32.947025
Josh Jackson,2018-03-02,36.0,31.12275
Josh Jackson,2018-03-05,11.9,13.869414
Josh Richardson,2018-02-23,44.9,38.052113
Josh Richardson,2018-02-24,35.100002,29.991184
Josh Richardson,2018-02-27,26.5,23.635763
Josh Richardson,2018-03-01,29.6,25.551802
Josh Richardson,2018-03-03,36.8,26.834898
Josh Richardson,2018-03-05,17.800001,22.59347
Josh Richardson,2018-03-06,27.4,26.293657
Justin Holiday,2018-02-26,17.099998,12.688939
Jusuf Nurkic,2018-02-23,33.4,37.87495
Jusuf Nurkic,2018-02-24,40.600002,30.896547
Jusuf Nurkic,2018-02-27,38.8,30.795479
Jusuf Nurkic,2018-03-01,27.199999,27.122925
Jusuf Nurkic,2018-03-03,15.9,11.303205
Jusuf Nurkic,2018-03-05,39.7,30.197815
Jusuf Nurkic,2018-03-06,22.6,31.5534
Kelly Oubre Jr.,2018-02-22,32.000004,25.358377
Kelly Oubre Jr.,2018-02-23,14.9,8.587877
Kelly Oubre Jr.,2018-02-25,37.899998,30.969429
Kelly Oubre Jr.,2018-02-27,24.3,22.711308
Kelly Oubre Jr.,2018-02-28,27.3,21.788256
Kelly Oubre Jr.,2018-03-02,12.0,9.155014
Kelly Oubre Jr.,2018-03-06,24.9,10.881579
Kent Bazemore,2018-02-23,21.0,22.139347
Kent Bazemore,2018-02-26,24.8,25.861822
Kent Bazemore,2018-02-28,17.699999,19.506453
Kent Bazemore,2018-03-02,37.6,35.973026
Kent Bazemore,2018-03-06,24.7,31.693422
Kentavious Caldwell-Pope,2018-02-23,33.2,30.337805
Kentavious Caldwell-Pope,2018-02-24,45.4,30.521114
Kentavious Caldwell-Pope,2018-02-26,34.3,26.00541
Kentavious Caldwell-Pope,2018-03-01,22.300001,31.959606
Kentavious Caldwell-Pope,2018-03-03,44.600002,33.569176
Kentavious Caldwell-Pope,2018-03-05,33.8,26.824835
Klay Thompson,2018-02-22,23.900002,31.575377
Klay Thompson,2018-02-24,21.800001,24.173126
Klay Thompson,2018-02-26,40.3,33.298397
Klay Thompson,2018-02-28,22.599998,22.366894
Klay Thompson,2018-03-02,28.3,31.022491
Klay Thompson,2018-03-06,32.5,35.487568
Kris Dunn,2018-03-02,40.9,36.602795
Kris Dunn,2018-03-05,17.800001,18.432274
Kyle Anderson,2018-02-25,38.199997,31.174732
Kyle Anderson,2018-02-28,22.6,25.274881
Kyle Anderson,2018-03-03,25.300001,22.45217
Kyle Anderson,2018-03-05,32.4,27.2295
Kyle Kuzma,2018-02-24,16.499998,21.578777
Kyle Kuzma,2018-02-26,26.3,23.119255
Kyle Kuzma,2018-03-01,31.2,26.263151
Kyle Kuzma,2018-03-03,26.1,21.151867
Kyle Kuzma,2018-03-05,32.1,27.079716
Kyle O'Quinn,2018-03-06,18.199999,21.103367
Lance Stephenson,2018-02-26,17.0,13.209373
Lance Stephenson,2018-02-28,26.2,18.589966
Lance Stephenson,2018-03-02,29.100002,16.888496
Lance Stephenson,2018-03-04,1.4000001,3.3829675
Lance Stephenson,2018-03-05,26.6,22.407053
Larry Nance Jr.,2018-03-01,33.399998,32.242203
Larry Nance Jr.,2018-03-03,23.599998,15.424585
Larry Nance Jr.,2018-03-05,47.5,31.845655
Lauri Markkanen,2018-02-24,18.4,20.28268
Lauri Markkanen,2018-02-26,25.2,21.867226
Lauri Markkanen,2018-02-27,24.900002,23.877516
Lauri Markkanen,2018-03-02,32.9,28.880527
Lauri Markkanen,2018-03-05,24.3,23.29295
Lou Williams,2018-02-23,41.6,38.6034
Marcin Gortat,2018-02-22,9.6,12.725032
Marcin Gortat,2018-02-23,19.1,20.04693
Marcin Gortat,2018-02-25,31.0,21.053923
Marcin Gortat,2018-02-27,23.4,18.539707
Marcin Gortat,2018-02-28,8.099999,10.559391
Marcus Smart,2018-03-05,13.400001,15.2645445
Mario Hezonja,2018-02-14,43.499996,34.263733
Mario Hezonja,2018-02-22,27.8,23.132757
Mario Hezonja,2018-02-26,13.599999,9.26746
Mario Hezonja,2018-02-28,24.900002,21.184515
Mario Hezonja,2018-03-02,16.2,16.531246
Mario Hezonja,2018-03-03,31.4,25.809467
Mario Hezonja,2018-03-05,18.6,15.502497
Markieff Morris,2018-02-23,28.2,23.910925
Markieff Morris,2018-02-25,21.5,22.901882
Markieff Morris,2018-02-27,29.800001,30.386942
Markieff Morris,2018-02-28,34.8,32.36824
Markieff Morris,2018-03-02,28.0,28.728096
Markieff Morris,2018-03-04,22.4,24.668615
Markieff Morris,2018-03-06,34.9,26.903801
Michael Beasley,2018-02-22,27.3,18.674004
Michael Beasley,2018-02-24,27.6,19.003635
Michael Beasley,2018-02-26,9.8,9.546722
Michael Beasley,2018-03-02,11.9,17.452267
Michael Beasley,2018-03-04,14.200001,15.272071
Michael Beasley,2018-03-06,30.3,33.028805
Montrezl Harrell,2018-03-02,31.800001,27.767702
Montrezl Harrell,2018-03-04,16.6,18.631659
Montrezl Harrell,2018-03-06,40.6,18.747496
Myles Turner,2018-02-26,51.2,37.17506
Myles Turner,2018-02-28,14.5,14.811031
Myles Turner,2018-03-02,25.8,23.740099
Myles Turner,2018-03-04,35.1,24.5105
Myles Turner,2018-03-05,18.0,17.476715
Nicolas Batum,2018-02-23,31.199999,29.581072
Nicolas Batum,2018-02-27,42.399998,33.32816
Nicolas Batum,2018-02-28,37.0,30.287573
Nicolas Batum,2018-03-02,42.6,37.312916
Nicolas Batum,2018-03-04,34.2,36.33413
Nicolas Batum,2018-03-06,31.8,33.336452
Otto Porter Jr.,2018-02-27,37.4,35.36232
Otto Porter Jr.,2018-02-28,49.0,41.34381
Pau Gasol,2018-02-25,23.9,34.364548
Pau Gasol,2018-03-03,49.999996,40.90329
Pau Gasol,2018-03-05,25.4,22.400873
Rajon Rondo,2018-02-25,43.6,37.375057
Rajon Rondo,2018-02-26,25.0,21.554998
Rajon Rondo,2018-02-28,42.6,34.31294
Rajon Rondo,2018-03-04,38.8,35.570362
Rajon Rondo,2018-03-06,36.1,23.619183
Ricky Rubio,2018-03-03,37.600002,30.881931
Ricky Rubio,2018-03-05,29.8,23.691051
Robert Covington,2018-02-22,16.1,19.497387
Robert Covington,2018-02-25,18.9,17.638506
Robert Covington,2018-02-27,22.0,23.272884
Robert Covington,2018-03-01,28.5,27.58899
Robert Covington,2018-03-02,33.0,32.00515
Robert Covington,2018-03-04,22.900002,21.15531
Robert Covington,2018-03-06,40.8,28.260498
Rodney Hood,2018-02-27,16.800001,18.045527
Rodney Hood,2018-03-01,26.5,22.98957
Rodney Hood,2018-03-03,14.6,17.003857
Rodney Hood,2018-03-05,25.6,23.725054
Serge Ibaka,2018-02-26,38.8,30.352402
Serge Ibaka,2018-02-28,15.400001,15.137111
Serge Ibaka,2018-03-02,13.3,10.969062
Serge Ibaka,2018-03-04,38.600002,24.361849
Serge Ibaka,2018-03-06,18.7,17.63878
Skal Labissiere,2018-03-03,35.9,32.319843
Skal Labissiere,2018-03-04,34.699997,29.150171
Spencer Dinwiddie,2018-03-01,27.699999,29.518063
Spencer Dinwiddie,2018-03-04,34.0,34.026474
Spencer Dinwiddie,2018-03-06,26.6,31.923676
Stanley Johnson,2018-02-14,21.999998,23.306854
Stanley Johnson,2018-02-23,23.3,22.017994
Stanley Johnson,2018-03-02,11.7,14.570005
Stanley Johnson,2018-03-03,5.4,7.8829165
Steven Adams,2018-02-22,49.699997,31.61079
Steven Adams,2018-02-24,37.899998,24.80916
Steven Adams,2018-03-02,28.9,27.259375
Steven Adams,2018-03-03,29.9,32.848774
Steven Adams,2018-03-06,33.1,35.218647
Taj Gibson,2018-02-23,14.1,17.385906
Taj Gibson,2018-02-24,38.499996,32.801304
Taj Gibson,2018-02-26,26.0,19.23502
Taj Gibson,2018-03-01,11.8,9.466614
Taj Gibson,2018-03-02,24.300001,23.842379
Taurean Prince,2018-02-26,40.1,32.318172
Taurean Prince,2018-02-28,34.9,25.651602
Taurean Prince,2018-03-02,27.100002,25.649542
Taurean Prince,2018-03-06,30.1,26.717613
Terry Rozier,2018-02-23,29.5,22.11247
Terry Rozier,2018-02-24,19.1,27.14667
Terry Rozier,2018-02-26,20.300001,23.268085
Terry Rozier,2018-03-05,29.1,26.644588
Thaddeus Young,2018-02-26,27.800001,22.535141
Thaddeus Young,2018-02-28,35.5,27.30043
Thaddeus Young,2018-03-02,33.600002,25.763306
Thaddeus Young,2018-03-04,10.799999,14.579828
Thaddeus Young,2018-03-05,30.4,19.44666
Tim Hardaway Jr.,2018-02-22,40.600002,34.168285
Tim Hardaway Jr.,2018-02-24,22.400002,24.861258
Tim Hardaway Jr.,2018-02-26,22.2,22.075115
Tim Hardaway Jr.,2018-03-02,24.600002,19.109005
Tim Hardaway Jr.,2018-03-04,31.8,23.084387
Tim Hardaway Jr.,2018-03-06,26.8,8.676962
Tobias Harris,2018-02-22,36.7,36.209698
Tobias Harris,2018-02-23,58.4,53.606747
Tomas Satoransky,2018-02-22,39.8,27.254267
Tomas Satoransky,2018-02-23,18.4,16.890755
Tomas Satoransky,2018-02-25,31.4,25.07472
Tomas Satoransky,2018-02-27,19.4,12.818956
Tomas Satoransky,2018-02-28,20.699999,15.736185
Tomas Satoransky,2018-03-02,23.199999,19.488237
Tomas Satoransky,2018-03-04,8.900001,15.873538
Tomas Satoransky,2018-03-06,37.1,23.002558
Trevor Ariza,2018-03-06,31.600002,18.61898
Trey Lyles,2018-02-23,20.800001,20.62401
Trey Lyles,2018-02-25,23.800001,19.00472
Tristan Thompson,2018-02-27,22.099998,17.666117
Tristan Thompson,2018-03-01,22.2,23.614754
Tristan Thompson,2018-03-03,22.400002,17.338572
Tyler Johnson,2018-03-06,42.600002,13.19075
Wesley Matthews,2018-02-24,15.400001,18.951
Wesley Matthews,2018-02-26,24.9,24.619059
Wesley Matthews,2018-02-28,24.9,24.891489
Wesley Matthews,2018-03-02,16.4,20.897131
Willie Cauley-Stein,2018-02-22,26.4,29.280107
Willie Cauley-Stein,2018-02-24,47.5,31.861664
Willie Cauley-Stein,2018-02-26,25.500002,27.827782
Wilson Chandler,2018-03-02,7.2000003,5.596814
Wilson Chandler,2018-03-03,23.9,23.879475
Wilson Chandler,2018-03-06,21.599998,19.664888
Zach Randolph,2018-02-24,11.900001,12.5128
Zach Randolph,2018-03-03,17.0,17.970205
Al Horford,2018-02-24,33.0,29.125168
Al Horford,2018-02-26,15.999999,20.33116
Al Horford,2018-02-28,12.400001,18.120201
Al Horford,2018-03-03,18.7,20.96784
Al Horford,2018-03-05,29.399998,24.777435
Al-Farouq Aminu,2018-02-24,12.2,19.734997
Al-Farouq Aminu,2018-03-01,29.9,28.468515
Al-Farouq Aminu,2018-03-03,12.2,21.354792
Al-Farouq Aminu,2018-03-05,14.4,19.92183
Al-Farouq Aminu,2018-03-06,12.599999,22.176447
Alex Len,2018-02-28,24.2,24.597593
Alex Len,2018-03-02,35.1,29.179615
Alex Len,2018-03-05,12.0,10.181831
Allen Crabbe,2018-02-26,29.1,28.618683
Allen Crabbe,2018-02-27,17.300001,26.847237
Allen Crabbe,2018-03-01,32.6,25.249447
Allen Crabbe,2018-03-04,12.6,18.424253
Allen Crabbe,2018-03-06,18.0,22.75792
Andrew Harrison,2018-02-24,28.800001,34.18011
Andrew Harrison,2018-02-26,31.900002,31.437088
Andrew Harrison,2018-02-28,43.5,38.120964
Andrew Wiggins,2018-02-23,27.800001,30.69465
Andrew Wiggins,2018-02-24,32.4,30.089584
Andrew Wiggins,2018-02-26,32.2,30.101793
Andrew Wiggins,2018-03-01,30.5,25.700928
Andrew Wiggins,2018-03-02,31.099998,28.130415
Austin Rivers,2018-02-23,24.4,25.19167
Austin Rivers,2018-02-27,26.300001,27.714117
Austin Rivers,2018-02-28,14.599999,23.27156
Austin Rivers,2018-03-02,30.0,30.015886
Austin Rivers,2018-03-04,34.5,28.364178
Austin Rivers,2018-03-06,19.1,27.372936
Bam Adebayo,2018-02-27,10.8,17.646074
Bobby Portis,2018-02-24,20.3,21.927025
Bobby Portis,2018-02-26,29.3,26.272087
Bobby Portis,2018-02-27,25.5,32.857155
Bobby Portis,2018-03-02,29.0,31.769106
Bobby Portis,2018-03-05,13.700001,25.513964
Bobby Portis,2018-03-07,33.0,35.56489
Bogdan Bogdanovic,2018-02-24,38.2,31.67205
Bogdan Bogdanovic,2018-02-26,24.6,23.919039
Bogdan Bogdanovic,2018-03-01,40.7,34.37237
Bogdan Bogdanovic,2018-03-03,21.0,18.75071
Bogdan Bogdanovic,2018-03-04,36.7,32.57984
Bogdan Bogdanovic,2018-03-07,14.3,20.934233
Bojan Bogdanovic,2018-02-28,31.599998,36.89003
Bojan Bogdanovic,2018-03-02,22.8,27.685719
Bojan Bogdanovic,2018-03-04,28.800001,31.637506
Bojan Bogdanovic,2018-03-05,44.3,35.023983
Bojan Bogdanovic,2018-03-07,24.300001,28.33074
Brandon Ingram,2018-02-23,42.3,40.74495
Brandon Ingram,2018-02-24,35.4,39.12099
Brandon Ingram,2018-02-26,51.0,41.575016
Brandon Ingram,2018-03-01,37.5,44.338905
Brook Lopez,2018-02-23,18.8,26.633842
Brook Lopez,2018-02-24,28.4,31.974554
Brook Lopez,2018-02-26,21.6,26.649986
Brook Lopez,2018-03-01,18.400002,20.29309
Brook Lopez,2018-03-03,20.4,25.712793
Brook Lopez,2018-03-05,38.6,32.185234
Brook Lopez,2018-03-07,32.5,26.327652
Buddy Hield,2018-02-24,29.1,30.98519
Buddy Hield,2018-02-26,26.499998,34.379456
Buddy Hield,2018-02-27,21.0,26.171568
Buddy Hield,2018-03-01,34.8,30.213644
Buddy Hield,2018-03-03,17.300001,25.466135
Buddy Hield,2018-03-04,18.3,30.778067
Buddy Hield,2018-03-07,28.5,25.718582
CJ McCollum,2018-02-24,30.6,33.733574
CJ McCollum,2018-03-01,31.8,34.91514
CJ McCollum,2018-03-03,53.6,47.47355
CJ McCollum,2018-03-05,38.5,40.182228
Carmelo Anthony,2018-02-26,22.300001,26.301588
Carmelo Anthony,2018-02-28,18.2,27.050898
Carmelo Anthony,2018-03-02,25.6,25.840141
Carmelo Anthony,2018-03-06,27.800001,29.038942
Cory Joseph,2018-03-02,30.8,25.903578
Cory Joseph,2018-03-04,26.0,20.199018
Cory Joseph,2018-03-07,20.7,5.972291
D'Angelo Russell,2018-02-26,19.6,33.63071
D'Angelo Russell,2018-02-27,45.0,40.17564
D'Angelo Russell,2018-03-06,40.600002,36.13591
D.J. Augustin,2018-02-28,22.800001,24.519032
D.J. Augustin,2018-03-02,36.5,32.59071
D.J. Augustin,2018-03-03,26.1,26.859861
D.J. Augustin,2018-03-05,17.7,20.903225
D.J. Augustin,2018-03-07,20.2,23.376186
Danny Green,2018-02-28,20.0,29.032648
Danny Green,2018-03-03,13.2,21.602863
Danny Green,2018-03-05,26.6,26.768137
Dario Saric,2018-02-22,23.6,27.397186
Dario Saric,2018-02-25,29.1,31.132013
Dario Saric,2018-02-27,32.4,29.613867
Dario Saric,2018-03-01,25.800001,27.156094
Dario Saric,2018-03-02,25.400002,27.838663
Dario Saric,2018-03-04,33.2,32.73932
Dario Saric,2018-03-06,28.5,30.96678
David Nwaba,2018-03-07,13.299999,25.176497
De'Aaron Fox,2018-02-26,20.9,23.904924
De'Aaron Fox,2018-03-01,34.899998,36.603245
De'Aaron Fox,2018-03-03,29.3,27.725624
De'Aaron Fox,2018-03-04,16.6,18.151255
De'Aaron Fox,2018-03-07,3.5,25.113268
DeMarre Carroll,2018-02-26,33.7,35.626415
DeMarre Carroll,2018-02-27,27.7,29.843428
DeMarre Carroll,2018-03-01,41.0,38.987373
DeMarre Carroll,2018-03-04,30.9,31.04634
DeMarre Carroll,2018-03-06,33.4,31.751131
Dejounte Murray,2018-02-28,40.3,42.035984
Delon Wright,2018-02-28,13.4,15.613061
Dennis Schroder,2018-03-06,18.1,30.745388
Dennis Smith Jr.,2018-02-24,10.400001,27.070314
Dennis Smith Jr.,2018-02-26,28.6,31.779049
Dennis Smith Jr.,2018-02-28,30.4,31.273386
Dennis Smith Jr.,2018-03-02,32.699997,33.743126
Dennis Smith Jr.,2018-03-04,40.0,34.680725
Dennis Smith Jr.,2018-03-06,42.5,32.956394
Denzel Valentine,2018-03-05,33.0,30.418941
Denzel Valentine,2018-03-07,7.2000003,25.348692
Derrick Favors,2018-02-23,20.800001,24.85839
Derrick Favors,2018-02-24,25.7,20.277483
Derrick Favors,2018-02-26,15.400001,21.300013
Derrick Favors,2018-03-02,27.9,32.59443
Derrick Favors,2018-03-03,26.1,31.036251
Derrick Favors,2018-03-07,22.9,35.051918
Dewayne Dedmon,2018-02-14,15.400001,18.2564
Dewayne Dedmon,2018-02-23,5.3999996,21.416069
Dewayne Dedmon,2018-02-26,21.9,25.816046
Dewayne Dedmon,2018-02-28,40.3,32.48214
Dewayne Dedmon,2018-03-02,20.900002,28.088541
Dewayne Dedmon,2018-03-06,38.0,27.15287
Dirk Nowitzki,2018-02-26,21.4,26.449972
Dirk Nowitzki,2018-02-28,27.0,30.190975
Dirk Nowitzki,2018-03-02,32.2,34.22797
Dirk Nowitzki,2018-03-04,33.899998,33.886158
Dirk Nowitzki,2018-03-06,25.3,31.987015
Domantas Sabonis,2018-02-28,27.9,27.542294
Domantas Sabonis,2018-03-02,22.8,27.749746
Domantas Sabonis,2018-03-04,11.5,22.427391
Domantas Sabonis,2018-03-05,16.0,22.798815
Domantas Sabonis,2018-03-07,20.300001,27.50767
Dwight Powell,2018-02-24,25.9,28.124073
Dwight Powell,2018-02-26,27.3,30.901632
Dwight Powell,2018-02-28,42.1,35.6039
Dwight Powell,2018-03-02,20.7,26.485786
Dwight Powell,2018-03-04,19.699999,28.562723
Dwight Powell,2018-03-06,25.8,24.08125
Dwyane Wade,2018-03-03,15.7,19.166773
Dwyane Wade,2018-03-05,23.4,28.742807
Dwyane Wade,2018-03-06,36.399998,28.648693
Emmanuel Mudiay,2018-03-06,8.400001,16.286255
Eric Gordon,2018-03-03,33.1,29.874813
Eric Gordon,2018-03-06,24.5,22.247185
Eric Gordon,2018-03-07,33.2,21.435835
Evan Fournier,2018-02-22,41.5,40.369106
Evan Fournier,2018-02-26,27.800001,30.010042
Evan Fournier,2018-02-28,23.4,33.783066
Evan Fournier,2018-03-02,28.3,32.900146
Evan Fournier,2018-03-03,29.099998,29.262684
Evan Fournier,2018-03-05,17.4,23.885454
Evan Fournier,2018-03-07,19.4,28.316423
Frank Kaminsky,2018-03-06,15.400001,19.813955
Fred VanVleet,2018-02-26,16.8,20.14726
Fred VanVleet,2018-02-28,24.1,23.049498
Fred VanVleet,2018-03-02,25.3,24.520332
Fred VanVleet,2018-03-04,16.1,22.107306
Fred VanVleet,2018-03-06,33.100002,28.167524
Fred VanVleet,2018-03-07,19.0,26.288496
Gary Harris,2018-02-25,29.400002,33.800617
Gary Harris,2018-03-02,38.8,34.817856
Gary Harris,2018-03-03,43.4,36.229244
Gary Harris,2018-03-06,15.599999,24.619328
Gary Harris,2018-03-07,28.800001,36.780357
George Hill,2018-02-27,45.100002,38.99189
George Hill,2018-03-01,17.1,23.303785
George Hill,2018-03-03,25.8,25.26919
George Hill,2018-03-05,14.1,19.129969
George Hill,2018-03-07,18.7,33.09758
Goran Dragic,2018-02-24,27.2,42.03233
Goran Dragic,2018-02-27,33.7,35.700447
Goran Dragic,2018-03-01,34.1,26.067186
Goran Dragic,2018-03-03,25.9,31.25738
Goran Dragic,2018-03-05,25.7,32.313824
Goran Dragic,2018-03-06,33.9,33.380615
Harrison Barnes,2018-02-26,27.099998,29.488869
Harrison Barnes,2018-02-28,40.5,37.59346
Harrison Barnes,2018-03-02,34.399998,30.895247
Harrison Barnes,2018-03-04,28.7,30.821642
Harrison Barnes,2018-03-06,28.4,31.424267
Isaiah Thomas,2018-02-26,21.9,27.854908
Isaiah Thomas,2018-03-01,39.800003,33.182674
Isaiah Thomas,2018-03-03,27.699999,29.19528
Isaiah Thomas,2018-03-05,28.699999,26.420046
Isaiah Thomas,2018-03-07,28.1,25.766623
Ish Smith,2018-02-23,29.4,24.591885
Ish Smith,2018-02-26,24.6,27.049892
Ish Smith,2018-02-28,10.8,19.02367
Ish Smith,2018-03-02,12.7,15.361337
Ish Smith,2018-03-03,9.1,20.20408
Ish Smith,2018-03-05,21.6,33.392155
Ish Smith,2018-03-07,22.699999,39.58415
J.J. Barea,2018-02-26,32.899998,28.312847
J.J. Barea,2018-02-28,22.9,18.052551
J.J. Barea,2018-03-02,7.7,16.34911
J.J. Barea,2018-03-04,20.2,20.469004
J.J. Barea,2018-03-06,22.599998,19.17613
JJ Redick,2018-02-22,19.6,21.087513
JJ Redick,2018-02-25,13.200001,20.35859
JJ Redick,2018-02-27,22.6,24.42474
JJ Redick,2018-03-01,26.400002,22.583096
JJ Redick,2018-03-02,22.400002,25.511185
JJ Redick,2018-03-04,22.199999,23.892252
