player_name,game_date,y_true,y_pred
Jrue Holiday,2018-03-04,43.1,49.40611
Jrue Holiday,2018-03-06,56.300003,35.38131
Jrue Holiday,2018-03-07,46.6,45.275635
Jrue Holiday,2018-03-09,17.6,34.641148
Jrue Holiday,2018-03-11,45.199997,37.67931
Jrue Holiday,2018-03-15,58.1,32.42934
Julius Randle,2018-03-01,39.2,53.7143
Julius Randle,2018-03-03,41.7,49.50122
Julius Randle,2018-03-05,37.8,44.200027
Julius Randle,2018-03-07,27.699999,39.344296
Julius Randle,2018-03-09,30.2,40.78511
Julius Randle,2018-03-11,68.3,62.25221
Julius Randle,2018-03-13,40.6,44.367138
Julius Randle,2018-03-14,35.0,40.914764
Jusuf Nurkic,2018-03-05,39.7,44.56261
Jusuf Nurkic,2018-03-06,22.6,19.036873
Jusuf Nurkic,2018-03-09,21.7,25.54437
Jusuf Nurkic,2018-03-12,56.7,51.02005
Jusuf Nurkic,2018-03-15,23.0,37.554523
Kemba Walker,2018-03-13,36.1,42.51655
Kemba Walker,2018-03-15,41.8,39.647556
Kentavious Caldwell-Pope,2018-03-09,31.300001,31.398617
Kentavious Caldwell-Pope,2018-03-11,32.7,39.9406
Kentavious Caldwell-Pope,2018-03-13,33.1,33.1678
Kentavious Caldwell-Pope,2018-03-14,25.8,33.70793
Khris Middleton,2018-03-02,45.0,45.2823
Khris Middleton,2018-03-04,26.699999,36.6574
Khris Middleton,2018-03-05,15.500001,23.02548
Khris Middleton,2018-03-07,45.899998,39.040592
Khris Middleton,2018-03-09,35.3,39.00634
Khris Middleton,2018-03-12,39.2,36.6122
Khris Middleton,2018-03-14,30.099998,37.811775
Klay Thompson,2018-03-02,28.3,31.609047
Klay Thompson,2018-03-06,32.5,32.54967
Klay Thompson,2018-03-08,24.4,25.154667
Klay Thompson,2018-03-09,31.9,31.304085
Klay Thompson,2018-03-11,29.3,33.167046
Kris Dunn,2018-03-02,40.899998,41.749123
Kris Dunn,2018-03-05,17.8,26.41964
Kris Dunn,2018-03-07,44.1,42.415478
Kris Dunn,2018-03-09,29.199999,30.828222
Kris Dunn,2018-03-11,30.900002,36.797558
Kris Dunn,2018-03-13,32.2,34.125378
Kris Dunn,2018-03-15,18.4,24.347906
Kyle Kuzma,2018-03-09,24.699999,23.672585
Kyle Kuzma,2018-03-11,28.0,40.864048
Kyle Kuzma,2018-03-13,46.600002,49.85335
Kyle Lowry,2018-03-04,30.5,37.049873
Kyle Lowry,2018-03-06,19.9,39.454807
Kyle Lowry,2018-03-07,56.9,54.73571
Kyle Lowry,2018-03-09,42.6,44.759033
Kyle Lowry,2018-03-13,34.1,34.51205
Kyle Lowry,2018-03-15,26.999998,28.831638
Kyrie Irving,2018-03-03,30.6,42.40765
Kyrie Irving,2018-03-08,48.4,41.948345
Lauri Markkanen,2018-03-02,32.9,32.8421
Lauri Markkanen,2018-03-09,18.6,23.497707
Lauri Markkanen,2018-03-11,33.6,33.102158
Lonzo Ball,2018-03-07,39.7,39.433178
Lonzo Ball,2018-03-09,47.600002,45.085148
Lonzo Ball,2018-03-11,22.1,29.348091
Lonzo Ball,2018-03-13,38.8,42.646362
Lonzo Ball,2018-03-14,40.699997,39.227894
Lou Williams,2018-03-04,38.399998,38.769608
Lou Williams,2018-03-06,42.1,41.312206
Lou Williams,2018-03-09,27.3,25.990866
Lou Williams,2018-03-10,28.4,28.015495
Lou Williams,2018-03-13,32.1,32.80618
Lou Williams,2018-03-15,26.7,35.393105
Marc Gasol,2018-03-05,42.0,41.201935
Marc Gasol,2018-03-07,33.7,38.773373
Marc Gasol,2018-03-09,44.2,43.621334
Marc Gasol,2018-03-12,31.900002,36.44812
Marc Gasol,2018-03-15,47.0,37.377274
Myles Turner,2018-03-05,18.0,28.296465
Myles Turner,2018-03-07,35.3,39.183666
Myles Turner,2018-03-09,39.6,42.93588
Myles Turner,2018-03-11,43.0,47.47135
Myles Turner,2018-03-13,33.2,39.418655
Myles Turner,2018-03-15,6.9999995,38.151524
Nicolas Batum,2018-03-02,42.600002,46.1553
Nicolas Batum,2018-03-04,34.2,35.150787
Nicolas Batum,2018-03-06,31.800001,25.947716
Nicolas Batum,2018-03-08,14.8,27.95487
Nicolas Batum,2018-03-13,57.0,53.36357
Nicolas Batum,2018-03-15,41.0,16.634724
Nikola Mirotic,2018-03-04,35.0,30.674795
Nikola Mirotic,2018-03-06,31.9,30.438665
Nikola Mirotic,2018-03-07,37.0,35.162064
Nikola Mirotic,2018-03-09,26.900002,27.763763
Nikola Mirotic,2018-03-11,14.8,24.467442
Nikola Mirotic,2018-03-13,26.3,28.327808
Nikola Vucevic,2018-03-07,52.4,49.14206
Nikola Vucevic,2018-03-13,19.5,28.063335
Nikola Vucevic,2018-03-14,54.3,54.668102
Otto Porter Jr.,2018-02-28,49.0,46.454727
Otto Porter Jr.,2018-03-02,35.199997,39.135906
Otto Porter Jr.,2018-03-04,38.6,34.544773
Otto Porter Jr.,2018-03-06,30.499998,33.72003
Otto Porter Jr.,2018-03-09,31.900002,30.729189
Otto Porter Jr.,2018-03-10,20.0,22.622787
Otto Porter Jr.,2018-03-13,21.4,28.836342
Otto Porter Jr.,2018-03-14,38.7,42.073723
Paul Millsap,2018-03-15,22.300001,28.019978
Rajon Rondo,2018-03-06,36.1,32.764194
Rajon Rondo,2018-03-07,23.3,27.316277
Rajon Rondo,2018-03-09,19.6,27.973381
Rajon Rondo,2018-03-11,17.6,22.617628
Rajon Rondo,2018-03-15,23.5,26.919018
Ricky Rubio,2018-03-05,29.800001,33.736076
Ricky Rubio,2018-03-07,42.7,32.685604
Ricky Rubio,2018-03-09,33.5,41.502304
Ricky Rubio,2018-03-11,47.5,44.235813
Ricky Rubio,2018-03-13,22.1,26.121187
Ricky Rubio,2018-03-15,45.5,40.23344
Rudy Gobert,2018-03-03,50.4,54.984604
Spencer Dinwiddie,2018-03-04,34.0,33.50709
Spencer Dinwiddie,2018-03-06,26.6,28.4701
Spencer Dinwiddie,2018-03-08,25.0,28.27889
Spencer Dinwiddie,2018-03-11,27.599998,28.800005
Spencer Dinwiddie,2018-03-13,26.1,27.35
Steven Adams,2018-03-02,28.9,38.563843
Steven Adams,2018-03-03,29.9,31.599047
Steven Adams,2018-03-06,33.1,30.356274
Steven Adams,2018-03-08,45.4,45.529545
Steven Adams,2018-03-10,10.2,20.069298
Steven Adams,2018-03-12,22.199999,29.017511
Thaddeus Young,2018-03-04,10.799999,13.991523
Tim Hardaway Jr.,2018-03-06,26.8,32.605877
Tim Hardaway Jr.,2018-03-09,39.399998,39.15357
Tim Hardaway Jr.,2018-03-13,20.099998,24.342861
Tim Hardaway Jr.,2018-03-15,22.7,27.574997
Tobias Harris,2018-03-04,54.600002,49.07072
Tobias Harris,2018-03-06,49.2,49.04439
Tobias Harris,2018-03-09,37.4,38.049007
Tobias Harris,2018-03-10,36.800003,42.769684
Tobias Harris,2018-03-15,44.1,48.080677
Will Barton,2018-03-06,38.100002,38.53519
Will Barton,2018-03-07,12.900001,19.254396
Will Barton,2018-03-09,28.5,30.030413
Will Barton,2018-03-11,21.2,23.379349
Will Barton,2018-03-13,15.299999,31.719305
Will Barton,2018-03-15,34.3,38.865303
Willie Cauley-Stein,2018-03-01,37.9,36.629677
Willie Cauley-Stein,2018-03-11,29.1,32.85337
Willie Cauley-Stein,2018-03-12,21.4,28.112616
Willie Cauley-Stein,2018-03-14,38.300003,31.326895
Zach LaVine,2018-03-05,12.5,14.991449
Zach LaVine,2018-03-07,31.9,23.259855
Zach LaVine,2018-03-09,15.6,26.34411
Zach LaVine,2018-03-11,28.699999,32.013557
Zach LaVine,2018-03-13,18.199999,24.4077
Zach LaVine,2018-03-15,32.8,37.495903
Aaron Gordon,2018-03-05,20.7,28.243706
Aaron Gordon,2018-03-07,47.8,41.442818
Al Horford,2018-03-05,29.4,30.505459
Al Horford,2018-03-08,40.600002,37.79046
Al Horford,2018-03-16,32.3,29.425814
Andrew Wiggins,2018-03-02,31.100002,26.153858
Andrew Wiggins,2018-03-08,29.4,23.629799
Andrew Wiggins,2018-03-11,32.5,32.195892
Andrew Wiggins,2018-03-13,25.7,23.591686
Austin Rivers,2018-03-13,29.6,29.054264
Austin Rivers,2018-03-15,27.1,27.575333
Austin Rivers,2018-03-16,46.4,20.94013
Blake Griffin,2018-03-05,44.1,37.47868
Blake Griffin,2018-03-07,49.6,40.089428
Blake Griffin,2018-03-09,43.600002,42.727997
Blake Griffin,2018-03-13,15.400001,19.927044
Blake Griffin,2018-03-15,47.699997,38.504375
Bobby Portis,2018-03-05,13.700001,21.13098
Bobby Portis,2018-03-07,33.0,34.35794
Bobby Portis,2018-03-09,17.5,24.057907
Bobby Portis,2018-03-11,43.5,36.230656
Bobby Portis,2018-03-13,37.3,32.195557
Bobby Portis,2018-03-15,35.199997,38.041267
Bradley Beal,2018-03-09,32.3,28.435062
Bradley Beal,2018-03-10,19.1,20.998995
Bradley Beal,2018-03-13,27.3,23.72597
Bradley Beal,2018-03-14,60.9,51.58994
CJ McCollum,2018-03-06,33.2,29.185461
CJ McCollum,2018-03-09,38.3,35.976486
CJ McCollum,2018-03-12,31.9,33.620007
CJ McCollum,2018-03-15,36.7,36.34467
Chris Paul,2018-03-09,29.099998,29.165773
Chris Paul,2018-03-11,46.0,34.020016
Chris Paul,2018-03-12,37.1,32.34864
Chris Paul,2018-03-15,17.3,23.274345
Clint Capela,2018-03-07,22.6,23.482527
Clint Capela,2018-03-09,33.1,32.089504
Clint Capela,2018-03-11,18.6,21.040567
Clint Capela,2018-03-12,26.800001,31.718288
Clint Capela,2018-03-15,54.4,52.74555
D'Angelo Russell,2018-03-06,40.600002,35.98828
D'Angelo Russell,2018-03-08,12.4,18.677912
D'Angelo Russell,2018-03-11,33.8,25.33876
D'Angelo Russell,2018-03-13,45.4,39.461803
D'Angelo Russell,2018-03-16,26.9,38.973816
Dario Saric,2018-03-04,33.2,31.579607
Dario Saric,2018-03-06,28.5,27.153349
Dario Saric,2018-03-08,32.0,28.25294
Dario Saric,2018-03-11,36.7,31.937572
Dario Saric,2018-03-13,21.1,23.421217
Dario Saric,2018-03-15,36.9,32.484093
Dario Saric,2018-03-16,21.0,26.191877
DeAndre Jordan,2018-03-04,44.0,44.199707
DeAndre Jordan,2018-03-06,36.5,41.24118
DeAndre Jordan,2018-03-09,51.6,44.14971
DeAndre Jordan,2018-03-10,32.1,44.490944
DeAndre Jordan,2018-03-13,65.1,52.115864
DeAndre Jordan,2018-03-16,38.2,52.370354
DeMar DeRozan,2018-03-06,33.6,37.451538
DeMar DeRozan,2018-03-07,54.8,38.36978
DeMar DeRozan,2018-03-09,31.4,29.504122
DeMar DeRozan,2018-03-13,25.4,31.216806
DeMar DeRozan,2018-03-15,38.3,35.425034
DeMar DeRozan,2018-03-16,42.8,42.235077
DeMarre Carroll,2018-03-13,17.699999,20.279324
Dejounte Murray,2018-03-08,29.0,28.046751
Dejounte Murray,2018-03-10,20.5,24.230145
Dejounte Murray,2018-03-12,17.300001,29.592943
Dejounte Murray,2018-03-13,31.6,31.65535
Dejounte Murray,2018-03-15,43.4,34.70607
Dennis Schroder,2018-03-09,19.199999,16.603231
Dennis Schroder,2018-03-13,31.4,29.92058
Dennis Schroder,2018-03-15,28.2,30.223404
Dennis Smith Jr.,2018-03-04,40.0,35.021328
Dennis Smith Jr.,2018-03-06,42.5,27.425032
Dennis Smith Jr.,2018-03-11,12.400001,21.914803
Dennis Smith Jr.,2018-03-13,30.6,27.195362
Dennis Smith Jr.,2018-03-16,27.800001,33.73738
Devin Booker,2018-03-13,27.6,30.7779
Devin Booker,2018-03-15,17.0,20.933136
Donovan Mitchell,2018-03-05,36.0,37.34631
Donovan Mitchell,2018-03-07,29.600002,30.108831
Donovan Mitchell,2018-03-09,31.0,37.14359
Donovan Mitchell,2018-03-11,37.600002,39.041317
Donovan Mitchell,2018-03-13,30.300001,31.530115
Donovan Mitchell,2018-03-15,41.2,38.040127
Draymond Green,2018-03-06,32.5,32.69227
Draymond Green,2018-03-08,53.399998,42.28703
Draymond Green,2018-03-09,38.399998,40.91484
Draymond Green,2018-03-11,40.100002,38.156204
Draymond Green,2018-03-16,50.5,37.5087
Dwight Howard,2018-03-06,46.199997,32.52347
Dwight Howard,2018-03-08,38.4,43.979004
Dwight Howard,2018-03-13,44.2,38.78027
Dwight Howard,2018-03-15,60.9,43.089336
Elfrid Payton,2018-03-05,19.0,15.892811
Elfrid Payton,2018-03-08,24.0,26.371649
Elfrid Payton,2018-03-13,23.3,32.90708
Elfrid Payton,2018-03-15,4.5,15.407738
Eric Bledsoe,2018-03-02,41.4,41.74569
Eric Bledsoe,2018-03-04,40.5,36.80606
Eric Bledsoe,2018-03-05,40.6,34.99923
Eric Bledsoe,2018-03-07,23.5,35.67046
Eric Bledsoe,2018-03-09,29.6,28.97458
Eric Bledsoe,2018-03-12,31.699999,34.558784
Eric Bledsoe,2018-03-14,47.4,43.693844
Gary Harris,2018-03-06,15.599999,24.424187
Gary Harris,2018-03-07,28.800001,26.918732
Gary Harris,2018-03-09,40.5,32.78964
Gary Harris,2018-03-11,25.2,18.268036
Gary Harris,2018-03-13,26.2,22.51343
Gary Harris,2018-03-15,15.4,20.5097
Goran Dragic,2018-03-05,25.7,23.492031
Goran Dragic,2018-03-06,33.9,32.74713
Goran Dragic,2018-03-08,32.5,31.66662
Goran Dragic,2018-03-10,15.9,22.37942
Goran Dragic,2018-03-12,29.4,31.705656
Goran Dragic,2018-03-14,36.899998,36.193703
Goran Dragic,2018-03-16,35.0,36.365032
Harrison Barnes,2018-03-10,36.9,33.736916
Harrison Barnes,2018-03-11,24.5,29.519747
Harrison Barnes,2018-03-13,38.8,32.08554
Harrison Barnes,2018-03-16,38.499996,36.302456
Hassan Whiteside,2018-03-05,57.800003,42.02152
Hassan Whiteside,2018-03-06,18.7,28.31322
Hassan Whiteside,2018-03-08,42.600002,31.400398
Isaiah Thomas,2018-03-07,28.1,28.420063
Isaiah Thomas,2018-03-09,19.4,21.97173
Isaiah Thomas,2018-03-11,37.5,33.411095
Isaiah Thomas,2018-03-13,27.8,31.020397
Isaiah Thomas,2018-03-14,30.7,26.192335
Isaiah Thomas,2018-03-16,8.9,23.425041
Jamal Murray,2018-03-06,9.0,22.740793
Jamal Murray,2018-03-07,20.9,27.01383
Jamal Murray,2018-03-09,48.6,33.127693
Jamal Murray,2018-03-11,30.1,31.04855
Jamal Murray,2018-03-13,33.2,25.253225
Jamal Murray,2018-03-15,42.3,39.86265
Jeff Teague,2018-03-02,36.8,37.981403
Jeff Teague,2018-03-08,34.0,38.325268
Jeff Teague,2018-03-11,32.6,32.051407
Jeff Teague,2018-03-13,30.9,28.312483
Joe Ingles,2018-03-05,48.4,40.91995
Joe Ingles,2018-03-07,32.800003,26.979622
Joe Ingles,2018-03-09,29.5,26.417118
Joe Ingles,2018-03-11,30.1,29.740896
Joe Ingles,2018-03-13,37.899998,32.311176
Joe Ingles,2018-03-15,28.9,33.236004
John Collins,2018-03-13,23.800001,24.32744
Jonas Valanciunas,2018-03-06,30.4,28.28173
Jonas Valanciunas,2018-03-07,44.7,32.808964
Jonas Valanciunas,2018-03-09,36.5,37.18735
Jonas Valanciunas,2018-03-13,46.3,36.53976
Jonas Valanciunas,2018-03-15,51.6,44.774635
Jonas Valanciunas,2018-03-16,38.9,39.239697
Josh Richardson,2018-03-08,25.8,26.208586
Jrue Holiday,2018-03-06,56.300003,31.746248
Jrue Holiday,2018-03-07,46.6,38.92999
Jrue Holiday,2018-03-09,17.6,23.302982
Jrue Holiday,2018-03-11,45.199997,34.579803
Jrue Holiday,2018-03-15,58.1,44.622917
Julius Randle,2018-03-03,41.7,48.10861
Julius Randle,2018-03-05,37.8,35.750797
Julius Randle,2018-03-07,27.699999,34.574417
Julius Randle,2018-03-09,30.2,36.495136
Julius Randle,2018-03-11,68.3,54.192333
Julius Randle,2018-03-13,40.6,35.577457
Julius Randle,2018-03-14,35.0,42.628643
Julius Randle,2018-03-16,44.4,42.25604
Jusuf Nurkic,2018-03-06,22.6,20.832329
Jusuf Nurkic,2018-03-09,21.7,26.218462
Jusuf Nurkic,2018-03-12,56.7,45.02435
Jusuf Nurkic,2018-03-15,23.0,36.39443
Kemba Walker,2018-03-15,41.8,42.6075
Kentavious Caldwell-Pope,2018-03-09,31.300001,30.0552
Kentavious Caldwell-Pope,2018-03-11,32.7,33.895287
Kentavious Caldwell-Pope,2018-03-13,33.1,33.162655
Kentavious Caldwell-Pope,2018-03-14,25.8,27.472319
Kentavious Caldwell-Pope,2018-03-16,21.8,36.490005
Khris Middleton,2018-03-02,45.0,40.561813
Khris Middleton,2018-03-04,26.699999,27.58631
Khris Middleton,2018-03-05,15.500001,20.524426
Khris Middleton,2018-03-07,45.899998,37.342155
Khris Middleton,2018-03-09,35.3,32.978592
Khris Middleton,2018-03-12,39.2,32.256073
Khris Middleton,2018-03-14,30.099998,29.80404
Klay Thompson,2018-03-06,32.5,30.784832
Klay Thompson,2018-03-08,24.4,25.29795
Klay Thompson,2018-03-09,31.9,29.126795
Klay Thompson,2018-03-11,29.3,30.172096
Kris Dunn,2018-03-05,17.8,24.627949
Kris Dunn,2018-03-07,44.1,36.52586
Kris Dunn,2018-03-09,29.199999,28.348913
Kris Dunn,2018-03-11,30.900002,35.78462
Kris Dunn,2018-03-13,32.2,30.957321
Kris Dunn,2018-03-15,18.4,17.434765
Kyle Kuzma,2018-03-11,28.0,34.647903
Kyle Kuzma,2018-03-13,46.600002,38.9771
Kyle Kuzma,2018-03-16,25.1,29.90614
Kyle Lowry,2018-03-06,19.9,31.2895
Kyle Lowry,2018-03-07,56.9,43.009674
Kyle Lowry,2018-03-09,42.6,44.688477
Kyle Lowry,2018-03-13,34.1,29.434008
Kyle Lowry,2018-03-15,26.999998,31.626396
Kyrie Irving,2018-03-08,48.4,39.241344
Lauri Markkanen,2018-03-09,18.6,21.68185
Lauri Markkanen,2018-03-11,33.6,31.92738
Lonzo Ball,2018-03-07,39.7,36.441395
Lonzo Ball,2018-03-09,47.600002,44.337296
Lonzo Ball,2018-03-11,22.1,27.430328
Lonzo Ball,2018-03-13,38.8,40.946766
Lonzo Ball,2018-03-14,40.699997,38.923313
Lonzo Ball,2018-03-16,36.6,34.24323
Lou Williams,2018-03-06,42.1,38.510143
Lou Williams,2018-03-09,27.3,27.91954
Lou Williams,2018-03-10,28.4,28.650942
Lou Williams,2018-03-13,32.1,32.349346
Lou Williams,2018-03-15,26.7,29.668962
Lou Williams,2018-03-16,32.2,24.069544
Marc Gasol,2018-03-07,33.7,36.927616
Marc Gasol,2018-03-09,44.2,36.889137
Marc Gasol,2018-03-12,31.900002,33.84916
Marc Gasol,2018-03-15,47.0,40.63151
Myles Turner,2018-03-07,35.3,35.645515
Myles Turner,2018-03-09,39.6,32.85528
Myles Turner,2018-03-11,43.0,37.11919
Myles Turner,2018-03-13,33.2,29.052818
Myles Turner,2018-03-15,7.0000005,23.216019
Nicolas Batum,2018-03-04,34.2,34.323647
Nicolas Batum,2018-03-06,31.800001,26.812935
Nicolas Batum,2018-03-08,14.8,28.324642
Nicolas Batum,2018-03-13,57.0,43.679153
Nicolas Batum,2018-03-15,41.0,35.112762
Nikola Mirotic,2018-03-06,31.9,23.921066
Nikola Mirotic,2018-03-07,37.0,31.554176
Nikola Mirotic,2018-03-09,26.900002,24.929321
Nikola Mirotic,2018-03-11,14.8,22.684584
Nikola Mirotic,2018-03-13,26.3,31.706676
Nikola Vucevic,2018-03-07,52.4,44.56493
Nikola Vucevic,2018-03-13,19.5,27.520851
Nikola Vucevic,2018-03-14,54.3,54.293724
Otto Porter Jr.,2018-03-02,35.199997,34.01629
Otto Porter Jr.,2018-03-04,38.6,31.786444
Otto Porter Jr.,2018-03-06,30.499998,32.508114
Otto Porter Jr.,2018-03-09,31.900002,33.291363
Otto Porter Jr.,2018-03-10,20.0,18.621439
Otto Porter Jr.,2018-03-13,21.4,29.989462
Otto Porter Jr.,2018-03-14,38.7,42.460743
Paul Millsap,2018-03-15,22.300001,25.449938
Rajon Rondo,2018-03-07,23.3,27.534775
Rajon Rondo,2018-03-09,19.6,25.9556
Rajon Rondo,2018-03-11,17.6,22.42269
Rajon Rondo,2018-03-15,23.5,24.79717
Ricky Rubio,2018-03-05,29.800001,28.125923
Ricky Rubio,2018-03-07,42.7,32.485294
Ricky Rubio,2018-03-09,33.5,43.289337
Ricky Rubio,2018-03-11,47.5,34.787243
Ricky Rubio,2018-03-13,22.1,19.6954
Ricky Rubio,2018-03-15,45.5,44.042515
Spencer Dinwiddie,2018-03-06,26.6,25.512472
Spencer Dinwiddie,2018-03-08,25.0,26.257458
Spencer Dinwiddie,2018-03-11,27.599998,27.02724
Spencer Dinwiddie,2018-03-13,26.1,25.968212
Steven Adams,2018-03-03,29.9,27.898981
Steven Adams,2018-03-06,33.1,26.164373
Steven Adams,2018-03-08,45.4,36.91599
Steven Adams,2018-03-10,10.2,16.810968
Steven Adams,2018-03-12,22.199999,30.019297
Steven Adams,2018-03-16,56.300003,35.839962
Tim Hardaway Jr.,2018-03-06,26.8,27.977245
Tim Hardaway Jr.,2018-03-09,39.399998,35.79423
Tim Hardaway Jr.,2018-03-13,20.099998,22.349573
Tim Hardaway Jr.,2018-03-15,22.7,24.3586
Tobias Harris,2018-03-06,49.2,48.038845
Tobias Harris,2018-03-09,37.4,36.97732
Tobias Harris,2018-03-10,36.800003,36.552315
Tobias Harris,2018-03-15,44.1,39.708424
Tobias Harris,2018-03-16,43.0,38.978287
Will Barton,2018-03-06,38.100002,30.9612
Will Barton,2018-03-07,12.900001,17.099194
Will Barton,2018-03-09,28.5,25.836206
Will Barton,2018-03-11,21.2,22.537216
Will Barton,2018-03-13,15.299999,25.321527
Will Barton,2018-03-15,34.3,32.7778
Willie Cauley-Stein,2018-03-11,29.1,31.551804
Willie Cauley-Stein,2018-03-12,21.4,28.805182
Willie Cauley-Stein,2018-03-14,38.300003,31.598776
Willie Cauley-Stein,2018-03-16,27.2,29.975428
Zach LaVine,2018-03-07,31.9,30.823929
Zach LaVine,2018-03-09,15.6,23.30798
Zach LaVine,2018-03-11,28.699999,23.325842
Zach LaVine,2018-03-13,18.199999,27.66405
Zach LaVine,2018-03-15,32.8,30.24737
Aaron Gordon,2018-03-05,20.7,32.957657
Aaron Gordon,2018-03-07,47.8,44.647808
Al Horford,2018-03-05,29.4,33.27328
Al Horford,2018-03-08,40.600002,40.058563
Al Horford,2018-03-16,32.3,32.492363
Andrew Wiggins,2018-03-08,29.4,27.329185
Andrew Wiggins,2018-03-11,32.5,30.720253
Andrew Wiggins,2018-03-13,25.7,23.434132
Andrew Wiggins,2018-03-17,33.5,23.62736
Austin Rivers,2018-03-13,29.600002,33.89309
Austin Rivers,2018-03-15,27.1,34.32134
Austin Rivers,2018-03-16,46.4,38.608635
Blake Griffin,2018-03-05,44.1,41.933884
Blake Griffin,2018-03-07,49.6,44.56485
Blake Griffin,2018-03-09,43.600002,38.306644
Blake Griffin,2018-03-13,15.400001,24.84057
Blake Griffin,2018-03-15,47.699997,43.76091
Blake Griffin,2018-03-17,30.699999,30.979721
Bobby Portis,2018-03-05,13.700001,26.896727
Bobby Portis,2018-03-07,33.0,32.268845
Bobby Portis,2018-03-09,17.5,23.078526
Bobby Portis,2018-03-11,43.5,34.01113
Bobby Portis,2018-03-13,37.3,32.71245
Bobby Portis,2018-03-15,35.199997,39.831184
Bobby Portis,2018-03-17,34.0,33.46462
Bradley Beal,2018-03-09,32.3,32.729664
Bradley Beal,2018-03-10,19.1,26.281805
Bradley Beal,2018-03-13,27.3,25.76016
Bradley Beal,2018-03-14,60.9,56.440834
Bradley Beal,2018-03-17,35.399998,46.617985
CJ McCollum,2018-03-06,33.2,33.663578
CJ McCollum,2018-03-09,38.3,36.202072
CJ McCollum,2018-03-12,31.9,34.105755
CJ McCollum,2018-03-15,36.7,34.25186
CJ McCollum,2018-03-17,31.2,33.601624
Chris Paul,2018-03-09,29.099998,32.806507
Chris Paul,2018-03-11,46.0,38.20469
Chris Paul,2018-03-12,37.1,26.060074
Chris Paul,2018-03-15,17.3,27.326004
Chris Paul,2018-03-17,46.300003,34.946037
Clint Capela,2018-03-07,22.6,19.480574
Clint Capela,2018-03-09,33.1,27.23081
Clint Capela,2018-03-11,18.6,29.313446
Clint Capela,2018-03-12,26.800001,30.90597
Clint Capela,2018-03-15,54.4,51.058548
Clint Capela,2018-03-17,34.2,46.540203
D'Angelo Russell,2018-03-06,40.600002,35.436962
D'Angelo Russell,2018-03-08,12.4,17.319271
D'Angelo Russell,2018-03-11,33.8,27.127005
D'Angelo Russell,2018-03-13,45.4,32.919395
D'Angelo Russell,2018-03-16,26.9,36.130188
D'Angelo Russell,2018-03-17,32.8,34.6176
Dario Saric,2018-03-04,33.2,32.654263
Dario Saric,2018-03-06,28.5,28.100101
Dario Saric,2018-03-08,32.0,31.895079
Dario Saric,2018-03-11,36.7,32.733364
Dario Saric,2018-03-13,21.1,24.917511
Dario Saric,2018-03-15,36.9,31.220016
Dario Saric,2018-03-16,21.0,26.28674
DeAndre Jordan,2018-03-04,44.0,45.065422
DeAndre Jordan,2018-03-06,36.5,42.828335
DeAndre Jordan,2018-03-09,51.6,40.696175
DeAndre Jordan,2018-03-10,32.1,42.29421
DeAndre Jordan,2018-03-13,65.1,41.218727
DeAndre Jordan,2018-03-16,38.2,41.585022
DeMar DeRozan,2018-03-06,33.6,36.2878
DeMar DeRozan,2018-03-07,54.8,42.067608
DeMar DeRozan,2018-03-09,31.4,34.608547
DeMar DeRozan,2018-03-13,25.4,36.72143
DeMar DeRozan,2018-03-15,38.3,39.0738
DeMar DeRozan,2018-03-16,42.8,42.64854
DeMarre Carroll,2018-03-13,17.699999,21.134657
Dejounte Murray,2018-03-08,29.0,25.60118
Dejounte Murray,2018-03-10,20.5,16.577908
Dejounte Murray,2018-03-12,17.300001,19.534111
Dejounte Murray,2018-03-13,31.6,33.275127
Dejounte Murray,2018-03-15,43.4,32.916714
Dejounte Murray,2018-03-17,21.5,27.76332
Dennis Schroder,2018-03-09,19.199999,19.562132
Dennis Schroder,2018-03-13,31.4,31.634556
Dennis Schroder,2018-03-15,28.2,33.734573
Dennis Smith Jr.,2018-03-04,40.0,36.33812
Dennis Smith Jr.,2018-03-06,42.5,34.70726
Dennis Smith Jr.,2018-03-11,12.400001,15.06191
Dennis Smith Jr.,2018-03-13,30.6,29.428938
Dennis Smith Jr.,2018-03-16,27.800001,31.571844
Dennis Smith Jr.,2018-03-17,39.899998,23.085783
Devin Booker,2018-03-13,27.6,31.463633
Devin Booker,2018-03-15,17.0,13.156353
Donovan Mitchell,2018-03-05,36.0,37.128204
Donovan Mitchell,2018-03-07,29.600002,33.862286
Donovan Mitchell,2018-03-09,31.0,37.981716
Donovan Mitchell,2018-03-11,37.600002,34.876392
Donovan Mitchell,2018-03-13,30.300001,30.484241
Donovan Mitchell,2018-03-15,41.2,40.036858
Donovan Mitchell,2018-03-17,37.899998,40.378216
Draymond Green,2018-03-06,32.5,38.822556
Draymond Green,2018-03-08,53.399998,43.38936
Draymond Green,2018-03-09,38.399998,43.221386
Draymond Green,2018-03-11,40.100002,38.202656
Draymond Green,2018-03-16,50.5,43.34325
Draymond Green,2018-03-17,53.199997,40.788612
Dwight Howard,2018-03-06,46.199997,34.6858
Dwight Howard,2018-03-08,38.4,39.626907
Dwight Howard,2018-03-13,44.2,32.906364
Dwight Howard,2018-03-15,60.9,30.496891
Elfrid Payton,2018-03-05,19.0,18.415516
Elfrid Payton,2018-03-08,24.0,35.174202
Elfrid Payton,2018-03-13,23.3,25.43384
Elfrid Payton,2018-03-15,4.5,17.871752
Eric Bledsoe,2018-03-04,40.5,35.705753
