player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,44.848213
DeMarcus Cousins,2017-11-09,44.5,44.490116
DeMarcus Cousins,2017-11-11,55.5,45.358463
DeMarcus Cousins,2017-11-13,53.7,47.613735
DeMarcus Cousins,2017-11-15,52.3,43.07306
DeMarcus Cousins,2017-11-17,24.199999,47.789074
DeMarcus Cousins,2017-11-20,40.800003,50.864418
Giannis Antetokounmpo,2017-11-03,50.3,52.7624
Giannis Antetokounmpo,2017-11-07,57.300003,55.122414
Giannis Antetokounmpo,2017-11-10,63.899998,56.12191
Giannis Antetokounmpo,2017-11-11,58.5,53.700825
Giannis Antetokounmpo,2017-11-13,58.3,54.715652
Giannis Antetokounmpo,2017-11-15,47.7,52.482655
Giannis Antetokounmpo,2017-11-18,53.399998,53.145653
Giannis Antetokounmpo,2017-11-20,47.6,53.86743
Hassan Whiteside,2017-11-10,47.0,37.38169
Hassan Whiteside,2017-11-12,43.399998,35.462482
Hassan Whiteside,2017-11-15,39.2,30.773603
Hassan Whiteside,2017-11-17,46.7,27.753065
Hassan Whiteside,2017-11-19,28.4,29.326193
James Harden,2017-11-01,43.5,56.741615
James Harden,2017-11-03,50.100002,57.278862
James Harden,2017-11-05,76.9,59.182945
James Harden,2017-11-09,80.7,60.69106
James Harden,2017-11-11,54.800003,56.751163
James Harden,2017-11-12,57.5,57.121223
James Harden,2017-11-14,55.7,54.590687
James Harden,2017-11-16,64.9,57.312
James Harden,2017-11-18,51.5,53.513042
Joel Embiid,2017-11-18,33.1,45.441788
Joel Embiid,2017-11-20,36.699997,49.606995
John Wall,2017-11-03,47.699997,38.12017
John Wall,2017-11-07,49.6,38.089634
John Wall,2017-11-09,53.1,39.366035
John Wall,2017-11-11,33.5,36.802563
John Wall,2017-11-13,37.899998,35.139107
John Wall,2017-11-15,48.8,38.662388
John Wall,2017-11-17,20.6,34.985764
John Wall,2017-11-20,23.199999,33.84172
Karl-Anthony Towns,2017-11-01,13.0,31.718683
Karl-Anthony Towns,2017-11-04,52.399998,35.312164
Karl-Anthony Towns,2017-11-05,31.800001,30.742897
Karl-Anthony Towns,2017-11-08,33.899998,38.11989
Karl-Anthony Towns,2017-11-11,43.4,41.690132
Karl-Anthony Towns,2017-11-13,47.1,40.165504
Karl-Anthony Towns,2017-11-15,55.2,43.09978
Karl-Anthony Towns,2017-11-17,32.2,36.215492
Karl-Anthony Towns,2017-11-19,30.3,36.297855
Karl-Anthony Towns,2017-11-20,37.4,30.451595
Kevin Durant,2017-11-02,48.1,44.187023
Kevin Durant,2017-11-04,45.9,45.619606
Kevin Durant,2017-11-06,50.6,45.52728
Kevin Durant,2017-11-11,49.0,45.13379
Kevin Durant,2017-11-13,39.4,41.217037
Kevin Durant,2017-11-16,38.1,40.335373
Kevin Durant,2017-11-18,44.3,43.188545
Kristaps Porzingis,2017-11-03,55.399998,42.084892
Kristaps Porzingis,2017-11-05,68.1,47.40661
Kristaps Porzingis,2017-11-07,39.500004,43.507023
Kristaps Porzingis,2017-11-11,49.0,36.217056
Kristaps Porzingis,2017-11-13,36.9,35.616917
Kristaps Porzingis,2017-11-15,38.600002,37.714855
Kristaps Porzingis,2017-11-17,26.800001,39.406685
Kristaps Porzingis,2017-11-20,43.399998,38.39803
Kyrie Irving,2017-11-10,0.0,10.868101
LaMarcus Aldridge,2017-11-14,50.0,39.279354
LeBron James,2017-11-03,92.7,66.53234
LeBron James,2017-11-05,54.5,63.943077
LeBron James,2017-11-07,61.1,60.528206
LeBron James,2017-11-09,46.3,49.869705
LeBron James,2017-11-11,35.2,52.321217
LeBron James,2017-11-13,55.8,55.773113
LeBron James,2017-11-15,56.2,54.402176
LeBron James,2017-11-17,58.8,53.893867
LeBron James,2017-11-20,38.399998,54.731358
Nikola Jokic,2017-11-04,25.9,40.55945
Nikola Jokic,2017-11-07,73.9,45.76401
Nikola Jokic,2017-11-09,32.7,40.44012
Nikola Jokic,2017-11-11,59.899998,41.75038
Nikola Jokic,2017-11-13,27.9,35.71049
Nikola Jokic,2017-11-17,36.2,42.473164
Nikola Jokic,2017-11-19,15.7,31.692543
Nikola Jokic,2017-11-20,41.300003,37.110634
Russell Westbrook,2017-11-03,39.7,47.834724
Russell Westbrook,2017-11-05,50.699997,45.12661
Russell Westbrook,2017-11-07,45.4,43.593346
Russell Westbrook,2017-11-09,34.899998,42.94608
Russell Westbrook,2017-11-10,42.600002,44.198254
Russell Westbrook,2017-11-12,46.699997,44.839638
Russell Westbrook,2017-11-15,45.5,44.074093
Russell Westbrook,2017-11-17,37.3,42.437965
Russell Westbrook,2017-11-20,65.2,45.072906
Stephen Curry,2017-11-02,45.1,46.313423
Stephen Curry,2017-11-04,41.5,49.052574
Stephen Curry,2017-11-06,33.0,42.221878
Stephen Curry,2017-11-08,47.6,44.849472
Stephen Curry,2017-11-11,41.3,43.84629
Stephen Curry,2017-11-16,31.699999,43.73517
Stephen Curry,2017-11-18,49.5,47.37255
Stephen Curry,2017-11-19,64.700005,50.4621
Andre Drummond,2017-11-08,44.2,41.326363
Andre Drummond,2017-11-10,50.5,45.201134
Andre Drummond,2017-11-12,34.4,36.971447
Andre Drummond,2017-11-15,38.4,37.114624
Andre Drummond,2017-11-17,43.5,43.85888
Andre Drummond,2017-11-19,48.2,36.26173
Andre Drummond,2017-11-20,19.1,29.945076
Anthony Davis,2017-11-04,53.2,60.42575
Anthony Davis,2017-11-07,66.8,62.382717
Anthony Davis,2017-11-09,41.4,47.16975
Anthony Davis,2017-11-11,55.5,54.011116
Anthony Davis,2017-11-13,48.5,44.968624
Anthony Davis,2017-11-15,36.5,50.760815
Anthony Davis,2017-11-17,29.0,30.193312
Anthony Davis,2017-11-20,57.5,59.293545
Anthony Davis,2017-11-22,50.2,48.25326
Ben Simmons,2017-11-07,52.600002,47.18478
Ben Simmons,2017-11-09,31.400002,32.817883
Ben Simmons,2017-11-11,33.0,31.884829
Ben Simmons,2017-11-13,43.399998,42.457535
Ben Simmons,2017-11-15,60.800003,58.37927
Ben Simmons,2017-11-18,52.600002,49.597332
Ben Simmons,2017-11-20,50.0,51.012573
Ben Simmons,2017-11-22,51.100002,41.786484
Blake Griffin,2017-11-05,42.6,39.521923
Blake Griffin,2017-11-20,35.3,36.284695
Blake Griffin,2017-11-22,50.0,34.165916
Damian Lillard,2017-11-02,44.7,46.07877
Damian Lillard,2017-11-05,62.5,46.069466
Damian Lillard,2017-11-07,25.0,29.100567
Damian Lillard,2017-11-10,36.8,37.546776
Damian Lillard,2017-11-13,39.5,39.743866
Damian Lillard,2017-11-15,47.699997,40.725018
Damian Lillard,2017-11-17,41.2,36.699516
Damian Lillard,2017-11-18,37.4,35.136375
Damian Lillard,2017-11-20,28.599998,32.576046
Damian Lillard,2017-11-22,39.6,47.414906
DeMarcus Cousins,2017-11-03,55.899998,60.037804
DeMarcus Cousins,2017-11-04,47.2,54.662846
DeMarcus Cousins,2017-11-07,60.6,53.132965
DeMarcus Cousins,2017-11-09,44.5,52.70268
DeMarcus Cousins,2017-11-11,55.5,51.03242
DeMarcus Cousins,2017-11-13,53.7,57.436535
DeMarcus Cousins,2017-11-15,52.3,49.46468
DeMarcus Cousins,2017-11-17,24.199999,30.235281
DeMarcus Cousins,2017-11-20,40.800003,42.02537
DeMarcus Cousins,2017-11-22,49.5,54.358467
Giannis Antetokounmpo,2017-11-07,57.3,56.21462
Giannis Antetokounmpo,2017-11-10,63.9,62.61107
Giannis Antetokounmpo,2017-11-11,58.5,56.98246
Giannis Antetokounmpo,2017-11-13,58.3,56.211395
Giannis Antetokounmpo,2017-11-15,47.699997,49.35507
Giannis Antetokounmpo,2017-11-18,53.4,52.434036
Giannis Antetokounmpo,2017-11-20,47.6,46.388412
Hassan Whiteside,2017-11-10,47.0,43.085926
Hassan Whiteside,2017-11-12,43.399998,43.477386
Hassan Whiteside,2017-11-15,39.2,37.128616
Hassan Whiteside,2017-11-17,46.7,36.38177
Hassan Whiteside,2017-11-19,28.4,29.400198
Hassan Whiteside,2017-11-22,23.999998,26.727789
James Harden,2017-11-03,50.100002,59.631477
James Harden,2017-11-05,76.9,66.53009
James Harden,2017-11-09,80.7,70.64227
James Harden,2017-11-11,54.800003,53.206432
James Harden,2017-11-12,57.5,61.879158
James Harden,2017-11-14,55.7,56.785976
James Harden,2017-11-16,64.9,57.688053
James Harden,2017-11-18,51.5,55.03905
James Harden,2017-11-22,37.1,56.58955
Joel Embiid,2017-11-18,33.1,30.536201
Joel Embiid,2017-11-20,36.699997,35.782143
Joel Embiid,2017-11-22,45.9,58.62617
John Wall,2017-11-07,49.6,48.326645
John Wall,2017-11-09,53.1,46.85744
John Wall,2017-11-11,33.5,35.022778
John Wall,2017-11-13,37.899998,41.05543
John Wall,2017-11-15,48.8,43.404686
John Wall,2017-11-17,20.6,25.295689
John Wall,2017-11-20,23.199999,30.309761
John Wall,2017-11-22,53.7,28.801987
Karl-Anthony Towns,2017-11-04,52.399998,43.574364
Karl-Anthony Towns,2017-11-05,31.800001,34.35614
Karl-Anthony Towns,2017-11-08,33.899998,36.10079
Karl-Anthony Towns,2017-11-11,43.4,36.940643
Karl-Anthony Towns,2017-11-13,47.1,43.648468
Karl-Anthony Towns,2017-11-15,55.2,47.977043
Karl-Anthony Towns,2017-11-17,32.2,31.52949
Karl-Anthony Towns,2017-11-19,30.3,31.621521
Karl-Anthony Towns,2017-11-20,37.4,32.64302
Karl-Anthony Towns,2017-11-22,34.6,34.40372
Kevin Durant,2017-11-04,45.9,47.399506
Kevin Durant,2017-11-06,50.6,49.017654
Kevin Durant,2017-11-11,49.0,47.581448
Kevin Durant,2017-11-13,39.4,39.50466
Kevin Durant,2017-11-16,38.1,38.23206
Kevin Durant,2017-11-18,44.3,42.99157
Kevin Durant,2017-11-22,32.0,43.665684
Kristaps Porzingis,2017-11-03,55.399998,48.741135
Kristaps Porzingis,2017-11-05,68.1,56.508553
Kristaps Porzingis,2017-11-07,39.500004,36.06912
Kristaps Porzingis,2017-11-11,49.0,50.334538
Kristaps Porzingis,2017-11-13,36.9,37.291588
Kristaps Porzingis,2017-11-15,38.600002,34.123203
Kristaps Porzingis,2017-11-17,26.800001,31.911436
Kristaps Porzingis,2017-11-20,43.399998,36.930218
Kristaps Porzingis,2017-11-22,45.9,27.19299
Kyrie Irving,2017-11-10,0.0,4.2288833
LeBron James,2017-11-03,92.7,82.25274
LeBron James,2017-11-05,54.5,55.08344
LeBron James,2017-11-07,61.1,59.57132
LeBron James,2017-11-09,46.3,46.299454
LeBron James,2017-11-11,35.2,40.157516
LeBron James,2017-11-13,55.8,49.674637
LeBron James,2017-11-15,56.2,60.343933
LeBron James,2017-11-17,58.8,52.015717
LeBron James,2017-11-20,38.399998,46.202168
LeBron James,2017-11-22,50.7,48.02026
Nikola Jokic,2017-11-04,25.9,27.402931
Nikola Jokic,2017-11-07,73.9,54.778152
Nikola Jokic,2017-11-09,32.7,30.556005
Nikola Jokic,2017-11-11,59.899998,47.397125
Nikola Jokic,2017-11-13,27.9,30.179903
Nikola Jokic,2017-11-17,36.2,34.471478
Nikola Jokic,2017-11-19,15.7,21.880205
Nikola Jokic,2017-11-20,41.300003,30.885534
Nikola Jokic,2017-11-22,35.7,39.606567
Russell Westbrook,2017-11-05,50.7,45.21045
Russell Westbrook,2017-11-07,45.399998,44.37106
Russell Westbrook,2017-11-09,34.9,35.869118
Russell Westbrook,2017-11-10,42.600002,39.82618
Russell Westbrook,2017-11-12,46.7,44.599174
Russell Westbrook,2017-11-15,45.5,46.410812
Russell Westbrook,2017-11-17,37.3,39.033577
Russell Westbrook,2017-11-20,65.2,56.333996
Russell Westbrook,2017-11-22,65.5,47.707836
Stephen Curry,2017-11-04,41.5,41.766296
Stephen Curry,2017-11-06,33.0,37.58854
Stephen Curry,2017-11-08,47.6,40.900112
Stephen Curry,2017-11-11,41.3,34.813557
Stephen Curry,2017-11-16,31.699999,36.8458
Stephen Curry,2017-11-18,49.5,50.859688
Stephen Curry,2017-11-19,64.700005,60.038235
Stephen Curry,2017-11-22,36.0,49.48753
Andre Drummond,2017-11-08,44.2,44.04765
Andre Drummond,2017-11-10,50.5,45.870438
Andre Drummond,2017-11-12,34.4,35.33062
Andre Drummond,2017-11-15,38.4,40.6025
Andre Drummond,2017-11-17,43.5,38.98087
Andre Drummond,2017-11-19,48.2,40.861877
Andre Drummond,2017-11-20,19.1,30.860668
Andre Drummond,2017-11-24,38.3,34.301373
Anthony Davis,2017-11-07,66.799995,57.44546
Anthony Davis,2017-11-09,41.4,50.15445
Anthony Davis,2017-11-11,55.5,46.310356
Anthony Davis,2017-11-13,48.5,45.496902
Anthony Davis,2017-11-15,36.5,38.648235
Anthony Davis,2017-11-17,29.000002,40.060345
Anthony Davis,2017-11-20,57.5,51.019424
Anthony Davis,2017-11-22,50.2,53.670383
Anthony Davis,2017-11-24,38.8,39.836082
Ben Simmons,2017-11-09,31.400002,38.757084
Ben Simmons,2017-11-11,33.0,35.77551
Ben Simmons,2017-11-13,43.399998,43.3855
Ben Simmons,2017-11-15,60.800003,54.765507
Ben Simmons,2017-11-18,52.600002,53.44759
Ben Simmons,2017-11-20,50.0,52.249622
Ben Simmons,2017-11-22,51.100002,49.461926
Blake Griffin,2017-11-20,35.3,38.458027
Blake Griffin,2017-11-22,50.0,47.804897
Damian Lillard,2017-11-05,62.5,54.730877
Damian Lillard,2017-11-07,25.0,33.5127
Damian Lillard,2017-11-10,36.8,35.951466
Damian Lillard,2017-11-13,39.5,35.486584
Damian Lillard,2017-11-15,47.699997,44.05146
Damian Lillard,2017-11-17,41.2,39.247643
Damian Lillard,2017-11-18,37.4,34.21555
Damian Lillard,2017-11-20,28.599998,29.808113
Damian Lillard,2017-11-22,39.6,38.60885
Damian Lillard,2017-11-24,55.300003,42.538437
DeMarcus Cousins,2017-11-04,47.2,54.48041
DeMarcus Cousins,2017-11-07,60.6,51.695644
DeMarcus Cousins,2017-11-09,44.5,48.047344
DeMarcus Cousins,2017-11-11,55.5,56.740414
DeMarcus Cousins,2017-11-13,53.7,50.2998
DeMarcus Cousins,2017-11-15,52.3,48.641327
DeMarcus Cousins,2017-11-17,24.199999,38.313656
DeMarcus Cousins,2017-11-20,40.800003,43.804047
DeMarcus Cousins,2017-11-22,49.5,43.87316
DeMarcus Cousins,2017-11-24,40.000004,48.622086
Giannis Antetokounmpo,2017-11-07,57.3,56.48351
Giannis Antetokounmpo,2017-11-10,63.9,59.854347
Giannis Antetokounmpo,2017-11-11,58.5,60.195053
Giannis Antetokounmpo,2017-11-13,58.3,57.836845
Giannis Antetokounmpo,2017-11-15,47.699997,50.929382
Giannis Antetokounmpo,2017-11-18,53.4,50.391735
Giannis Antetokounmpo,2017-11-20,47.6,47.700184
Hassan Whiteside,2017-11-10,47.0,46.888943
Hassan Whiteside,2017-11-12,43.399998,45.971085
Hassan Whiteside,2017-11-15,39.2,42.49315
Hassan Whiteside,2017-11-17,46.7,40.948036
Hassan Whiteside,2017-11-19,28.4,29.622393
Hassan Whiteside,2017-11-22,23.999998,29.97163
Hassan Whiteside,2017-11-24,32.5,28.827433
James Harden,2017-11-05,76.9,74.22092
James Harden,2017-11-09,80.7,69.33166
James Harden,2017-11-11,54.800003,55.038616
James Harden,2017-11-12,57.5,61.508053
James Harden,2017-11-14,55.7,59.841034
James Harden,2017-11-16,64.9,59.45421
James Harden,2017-11-18,51.5,47.94822
James Harden,2017-11-22,37.1,47.317757
Joel Embiid,2017-11-18,33.1,37.1229
Joel Embiid,2017-11-20,36.699997,34.698265
Joel Embiid,2017-11-22,45.9,43.517162
John Wall,2017-11-09,53.1,48.67119
John Wall,2017-11-11,33.5,35.60124
John Wall,2017-11-13,37.9,38.49409
John Wall,2017-11-15,48.800003,42.266407
John Wall,2017-11-17,20.599998,30.1649
John Wall,2017-11-20,23.199999,34.204395
John Wall,2017-11-22,53.7,46.21243
Karl-Anthony Towns,2017-11-08,33.899998,35.474762
Karl-Anthony Towns,2017-11-11,43.4,45.12971
Karl-Anthony Towns,2017-11-13,47.1,45.535393
Karl-Anthony Towns,2017-11-15,55.2,47.100914
Karl-Anthony Towns,2017-11-17,32.2,33.51577
Karl-Anthony Towns,2017-11-19,30.3,30.269487
Karl-Anthony Towns,2017-11-20,37.4,30.6314
Karl-Anthony Towns,2017-11-22,34.6,27.740326
Karl-Anthony Towns,2017-11-24,36.7,38.811855
Kevin Durant,2017-11-06,50.600002,48.64888
Kevin Durant,2017-11-11,49.0,48.08781
Kevin Durant,2017-11-13,39.4,41.221478
Kevin Durant,2017-11-16,38.1,39.514
Kevin Durant,2017-11-18,44.3,43.885483
Kevin Durant,2017-11-22,32.0,33.73031
Kristaps Porzingis,2017-11-05,68.1,60.028625
Kristaps Porzingis,2017-11-07,39.500004,39.388866
Kristaps Porzingis,2017-11-11,49.0,46.589233
Kristaps Porzingis,2017-11-13,36.9,41.041904
Kristaps Porzingis,2017-11-15,38.600002,33.80084
Kristaps Porzingis,2017-11-17,26.800001,30.9138
Kristaps Porzingis,2017-11-20,43.399998,40.818104
Kristaps Porzingis,2017-11-22,45.9,45.59694
Kristaps Porzingis,2017-11-24,38.8,48.337746
LeBron James,2017-11-07,61.1,55.977135
LeBron James,2017-11-09,46.3,48.639236
LeBron James,2017-11-11,35.2,43.883747
LeBron James,2017-11-13,55.8,49.14795
LeBron James,2017-11-15,56.2,53.62938
LeBron James,2017-11-17,58.8,61.665405
LeBron James,2017-11-20,38.399998,48.544704
LeBron James,2017-11-22,50.7,46.151505
LeBron James,2017-11-24,71.700005,59.571777
Nikola Jokic,2017-11-07,73.9,56.066456
Nikola Jokic,2017-11-09,32.7,34.6897
Nikola Jokic,2017-11-11,59.899998,46.37425
Nikola Jokic,2017-11-13,27.9,32.927296
Nikola Jokic,2017-11-17,36.2,30.798105
Nikola Jokic,2017-11-19,15.7,25.691532
Nikola Jokic,2017-11-20,41.300003,36.04263
Nikola Jokic,2017-11-22,35.7,34.05125
Nikola Jokic,2017-11-24,56.600002,41.863316
Russell Westbrook,2017-11-07,45.399998,44.98754
Russell Westbrook,2017-11-09,34.9,39.051094
Russell Westbrook,2017-11-10,42.600002,42.59445
Russell Westbrook,2017-11-12,46.7,48.02929
Russell Westbrook,2017-11-15,45.5,42.70258
Russell Westbrook,2017-11-17,37.3,40.93816
Russell Westbrook,2017-11-20,65.2,59.54793
Russell Westbrook,2017-11-22,65.5,60.700977
Russell Westbrook,2017-11-24,60.7,59.014538
Stephen Curry,2017-11-06,33.0,34.854618
Stephen Curry,2017-11-08,47.6,42.44493
Stephen Curry,2017-11-11,41.3,37.646095
Stephen Curry,2017-11-16,31.699999,39.82035
Stephen Curry,2017-11-18,49.5,49.513405
Stephen Curry,2017-11-19,64.700005,55.27268
Stephen Curry,2017-11-22,36.0,40.461365
Stephen Curry,2017-11-24,51.4,41.886
Andre Drummond,2017-11-08,44.2,40.31499
Andre Drummond,2017-11-10,50.5,39.593647
Andre Drummond,2017-11-12,34.4,38.576405
Andre Drummond,2017-11-15,38.4,38.584427
Andre Drummond,2017-11-17,43.5,37.71967
Andre Drummond,2017-11-19,48.2,37.17139
Andre Drummond,2017-11-20,19.1,37.188923
Andre Drummond,2017-11-24,38.3,36.527668
Anthony Davis,2017-11-07,66.799995,42.098827
Anthony Davis,2017-11-09,41.4,37.870087
Anthony Davis,2017-11-11,55.5,40.46988
Anthony Davis,2017-11-13,48.5,35.481388
Anthony Davis,2017-11-15,36.5,37.36641
Anthony Davis,2017-11-17,29.000002,38.897926
Anthony Davis,2017-11-20,57.5,39.972404
Anthony Davis,2017-11-22,50.2,40.769062
Anthony Davis,2017-11-24,38.8,41.959698
Anthony Davis,2017-11-25,56.0,35.743427
Ben Simmons,2017-11-09,31.400002,43.76786
Ben Simmons,2017-11-11,33.0,42.843937
Ben Simmons,2017-11-13,43.399998,45.575825
Ben Simmons,2017-11-15,60.800003,49.906578
Ben Simmons,2017-11-18,52.600002,46.849705
Ben Simmons,2017-11-20,50.0,49.05881
Ben Simmons,2017-11-22,51.100002,47.980984
Blake Griffin,2017-11-22,50.0,39.198547
Blake Griffin,2017-11-25,46.3,37.590595
Damian Lillard,2017-11-07,25.0,41.750404
Damian Lillard,2017-11-10,36.8,42.218975
Damian Lillard,2017-11-13,39.5,43.87207
Damian Lillard,2017-11-15,47.699997,42.851044
Damian Lillard,2017-11-17,41.2,44.65409
Damian Lillard,2017-11-18,37.4,43.08332
Damian Lillard,2017-11-20,28.599998,41.9162
Damian Lillard,2017-11-22,39.6,43.835793
Damian Lillard,2017-11-24,55.300003,47.916805
Damian Lillard,2017-11-25,43.199997,45.559345
DeMarcus Cousins,2017-11-07,60.6,49.88222
DeMarcus Cousins,2017-11-09,44.5,51.323174
DeMarcus Cousins,2017-11-11,55.5,49.771553
DeMarcus Cousins,2017-11-13,53.7,54.68123
DeMarcus Cousins,2017-11-15,52.3,51.237923
DeMarcus Cousins,2017-11-17,24.199999,48.379204
DeMarcus Cousins,2017-11-20,40.800003,51.79268
DeMarcus Cousins,2017-11-22,49.5,53.377213
DeMarcus Cousins,2017-11-24,40.000004,54.29993
DeMarcus Cousins,2017-11-25,41.399998,51.951
Giannis Antetokounmpo,2017-11-10,63.9,56.11681
Giannis Antetokounmpo,2017-11-11,58.5,55.590347
Giannis Antetokounmpo,2017-11-13,58.3,55.04793
Giannis Antetokounmpo,2017-11-15,47.699997,53.323597
Giannis Antetokounmpo,2017-11-18,53.4,52.230377
Giannis Antetokounmpo,2017-11-20,47.6,51.522003
Giannis Antetokounmpo,2017-11-25,47.1,52.023014
Hassan Whiteside,2017-11-10,47.0,35.61117
Hassan Whiteside,2017-11-12,43.399998,39.284092
Hassan Whiteside,2017-11-15,39.2,37.12605
Hassan Whiteside,2017-11-17,46.7,37.009193
Hassan Whiteside,2017-11-19,28.4,35.304924
Hassan Whiteside,2017-11-22,23.999998,33.8255
Hassan Whiteside,2017-11-24,32.5,33.74119
James Harden,2017-11-05,76.9,59.965332
James Harden,2017-11-09,80.700005,62.571014
James Harden,2017-11-11,54.800003,59.326355
James Harden,2017-11-12,57.5,58.209503
James Harden,2017-11-14,55.7,56.618492
James Harden,2017-11-16,64.9,54.08848
James Harden,2017-11-18,51.5,55.905865
James Harden,2017-11-22,37.100002,54.663166
James Harden,2017-11-25,62.399998,55.685547
Joel Embiid,2017-11-18,33.1,47.093586
Joel Embiid,2017-11-20,36.699997,56.40854
Joel Embiid,2017-11-22,45.9,56.875645
Joel Embiid,2017-11-25,38.8,64.02428
John Wall,2017-11-09,53.1,39.767315
John Wall,2017-11-11,33.5,37.648266
John Wall,2017-11-13,37.9,37.232475
John Wall,2017-11-15,48.800003,37.788994
John Wall,2017-11-17,20.599998,35.455566
John Wall,2017-11-20,23.199999,38.431984
John Wall,2017-11-22,53.7,39.20274
Karl-Anthony Towns,2017-11-08,33.899998,38.067253
Karl-Anthony Towns,2017-11-11,43.4,40.957874
Karl-Anthony Towns,2017-11-13,47.1,39.210423
Karl-Anthony Towns,2017-11-15,55.2,44.395363
Karl-Anthony Towns,2017-11-17,32.2,41.79132
Karl-Anthony Towns,2017-11-19,30.3,38.915455
Karl-Anthony Towns,2017-11-20,37.4,39.462746
Karl-Anthony Towns,2017-11-22,34.6,39.18049
Karl-Anthony Towns,2017-11-24,36.7,39.24331
Kevin Durant,2017-11-06,50.600002,46.13642
Kevin Durant,2017-11-11,49.0,42.395554
Kevin Durant,2017-11-13,39.4,41.223232
Kevin Durant,2017-11-16,38.1,42.02167
Kevin Durant,2017-11-18,44.3,42.346386
Kevin Durant,2017-11-22,32.0,40.692608
Kristaps Porzingis,2017-11-05,68.1,49.593227
Kristaps Porzingis,2017-11-07,39.500004,40.04597
Kristaps Porzingis,2017-11-11,49.0,42.792385
Kristaps Porzingis,2017-11-13,36.9,42.05568
Kristaps Porzingis,2017-11-15,38.600002,38.130146
Kristaps Porzingis,2017-11-17,26.800001,38.968956
Kristaps Porzingis,2017-11-20,43.399998,41.452423
Kristaps Porzingis,2017-11-22,45.9,41.48423
Kristaps Porzingis,2017-11-24,38.8,43.14532
LeBron James,2017-11-07,61.1,63.1759
LeBron James,2017-11-09,46.3,62.082745
LeBron James,2017-11-11,35.2,55.49566
LeBron James,2017-11-13,55.8,59.32713
LeBron James,2017-11-15,56.2,59.970615
LeBron James,2017-11-17,58.8,57.226543
LeBron James,2017-11-20,38.399998,56.388256
LeBron James,2017-11-22,50.7,54.37036
LeBron James,2017-11-24,71.700005,62.08746
Nikola Jokic,2017-11-07,73.9,45.35841
Nikola Jokic,2017-11-09,32.7,41.577682
Nikola Jokic,2017-11-11,59.899998,45.106735
Nikola Jokic,2017-11-13,27.9,42.39881
Nikola Jokic,2017-11-17,36.2,41.86359
Nikola Jokic,2017-11-19,15.7,41.261143
Nikola Jokic,2017-11-20,41.300003,39.57836
Nikola Jokic,2017-11-22,35.7,40.792683
Nikola Jokic,2017-11-24,56.600002,45.263863
Russell Westbrook,2017-11-07,45.399998,50.387974
Russell Westbrook,2017-11-09,34.9,49.76275
Russell Westbrook,2017-11-10,42.600002,51.73751
