player_name,game_date,y_true,y_pred
Denzel Valentine,2018-03-15,27.0,34.822357
Derrick Favors,2018-03-03,26.099998,24.953213
Derrick Favors,2018-03-07,22.9,25.22506
Derrick Favors,2018-03-09,24.8,22.999773
Derrick Favors,2018-03-11,18.900002,22.910803
Derrick Favors,2018-03-13,18.800001,23.753038
Derrick Favors,2018-03-15,23.7,21.857338
Dewayne Dedmon,2018-03-06,38.0,25.490248
Dewayne Dedmon,2018-03-09,23.900002,24.335783
Dewayne Dedmon,2018-03-11,27.800001,24.780468
Dewayne Dedmon,2018-03-13,17.699999,20.640453
Dewayne Dedmon,2018-03-15,11.7,36.051994
Dillon Brooks,2018-03-09,19.1,20.675543
Dillon Brooks,2018-03-10,25.699999,31.933508
Dillon Brooks,2018-03-12,20.5,24.345097
Dillon Brooks,2018-03-15,26.900002,22.942095
Dirk Nowitzki,2018-03-04,33.899998,31.2725
Dirk Nowitzki,2018-03-06,25.300001,30.269527
Dirk Nowitzki,2018-03-10,5.8999996,15.449227
Dirk Nowitzki,2018-03-11,24.7,27.449768
Dirk Nowitzki,2018-03-13,22.7,35.90015
Domantas Sabonis,2018-03-04,11.5,22.566948
Domantas Sabonis,2018-03-05,16.0,17.147427
Domantas Sabonis,2018-03-07,20.300001,26.612984
Domantas Sabonis,2018-03-09,12.599999,26.169456
Domantas Sabonis,2018-03-11,22.2,26.49493
Domantas Sabonis,2018-03-13,10.5,27.649082
Dwight Powell,2018-03-04,19.7,26.892519
Dwight Powell,2018-03-06,25.8,27.220575
Dwight Powell,2018-03-10,37.0,23.777918
Dwight Powell,2018-03-11,28.999998,32.4413
Dwight Powell,2018-03-13,9.400001,22.50467
Dwyane Wade,2018-03-05,23.399998,25.703249
Dwyane Wade,2018-03-06,36.399998,24.712696
Dwyane Wade,2018-03-08,23.199999,23.597952
Dwyane Wade,2018-03-10,13.7,20.806326
Elfrid Payton,2018-03-15,4.5,30.83705
Emmanuel Mudiay,2018-03-06,8.400001,14.459437
Emmanuel Mudiay,2018-03-09,27.399998,21.38886
Emmanuel Mudiay,2018-03-13,14.2,19.162165
Emmanuel Mudiay,2018-03-15,22.0,24.754538
Eric Gordon,2018-03-11,34.8,26.224794
Eric Gordon,2018-03-12,2.2,9.476056
Eric Gordon,2018-03-15,35.699997,28.496603
Evan Fournier,2018-03-03,29.1,29.727747
Evan Fournier,2018-03-05,17.4,22.292866
Evan Fournier,2018-03-07,19.4,31.33506
Fred VanVleet,2018-03-04,16.1,24.143167
Fred VanVleet,2018-03-06,33.1,31.01776
Fred VanVleet,2018-03-07,19.0,24.587105
Fred VanVleet,2018-03-09,24.900002,31.047802
Fred VanVleet,2018-03-13,27.2,23.594645
Fred VanVleet,2018-03-15,7.6,27.134333
Gary Harris,2018-03-06,15.599999,21.88868
Gary Harris,2018-03-07,28.800001,27.102219
Gary Harris,2018-03-09,40.5,30.475046
Gary Harris,2018-03-11,25.2,22.461792
Gary Harris,2018-03-13,26.2,26.354073
Gary Harris,2018-03-15,15.4,25.749416
George Hill,2018-03-03,25.8,24.776497
George Hill,2018-03-05,14.1,18.500313
George Hill,2018-03-07,18.7,17.628685
George Hill,2018-03-09,26.1,22.768373
George Hill,2018-03-11,12.5,21.726284
George Hill,2018-03-13,20.6,16.829437
George Hill,2018-03-15,25.300001,19.730362
Goran Dragic,2018-03-03,25.9,33.910973
Goran Dragic,2018-03-05,25.7,25.401205
Goran Dragic,2018-03-06,33.9,38.629036
Goran Dragic,2018-03-08,32.5,31.449034
Goran Dragic,2018-03-10,15.9,36.09686
Goran Dragic,2018-03-12,29.4,22.213144
Goran Dragic,2018-03-14,36.899998,41.44846
Harrison Barnes,2018-03-04,28.7,32.333187
Harrison Barnes,2018-03-06,28.4,30.606062
Harrison Barnes,2018-03-10,36.899998,31.643019
Harrison Barnes,2018-03-11,24.499998,24.737728
Harrison Barnes,2018-03-13,38.800003,31.286915
Isaiah Thomas,2018-03-01,39.800003,29.190023
Isaiah Thomas,2018-03-03,27.699999,25.729511
Isaiah Thomas,2018-03-05,28.699999,29.759636
Isaiah Thomas,2018-03-07,28.1,27.528118
Isaiah Thomas,2018-03-09,19.4,22.778072
Isaiah Thomas,2018-03-11,37.500004,21.310415
Isaiah Thomas,2018-03-13,27.8,17.53452
Isaiah Thomas,2018-03-14,30.699999,22.77878
Ish Smith,2018-03-03,9.1,18.771679
Ish Smith,2018-03-05,21.6,22.688114
Ish Smith,2018-03-07,22.699999,31.803669
Ish Smith,2018-03-09,22.099998,35.484688
Ish Smith,2018-03-13,21.1,33.275745
Ish Smith,2018-03-15,21.6,39.705585
J.J. Barea,2018-03-04,20.2,27.266552
J.J. Barea,2018-03-06,22.599998,18.89149
J.J. Barea,2018-03-10,30.5,21.827303
J.J. Barea,2018-03-11,26.699999,26.98685
J.J. Barea,2018-03-13,20.9,26.13669
JJ Redick,2018-03-02,22.4,22.695026
JJ Redick,2018-03-04,22.2,23.143532
JJ Redick,2018-03-06,16.4,18.02577
JJ Redick,2018-03-08,32.1,29.702639
JJ Redick,2018-03-11,15.0,21.019922
JJ Redick,2018-03-13,19.900002,26.090973
JJ Redick,2018-03-15,26.1,25.107948
JaMychal Green,2018-03-03,49.100002,46.882915
JaMychal Green,2018-03-05,40.5,33.516506
JaMychal Green,2018-03-07,21.1,25.561466
JaMychal Green,2018-03-09,12.5,23.162888
JaMychal Green,2018-03-10,31.0,27.51308
JaMychal Green,2018-03-12,25.9,25.358788
JaMychal Green,2018-03-15,33.0,29.617342
Jabari Parker,2018-03-07,18.9,20.257347
Jabari Parker,2018-03-09,23.300001,18.694216
Jabari Parker,2018-03-12,9.6,14.213775
Jabari Parker,2018-03-14,23.8,21.330303
Jae Crowder,2018-03-05,4.7,17.086393
Jae Crowder,2018-03-07,23.800001,23.647371
Jae Crowder,2018-03-09,33.7,27.030409
Jae Crowder,2018-03-11,11.8,14.266386
Jae Crowder,2018-03-13,28.300001,19.223131
Jae Crowder,2018-03-15,33.600002,9.991085
Jakob Poeltl,2018-03-09,15.799999,19.206558
Jakob Poeltl,2018-03-13,27.7,27.096476
Jakob Poeltl,2018-03-15,7.6,26.107784
Jamal Murray,2018-03-06,9.0,25.34726
Jamal Murray,2018-03-07,20.9,37.708256
Jamal Murray,2018-03-09,48.6,36.873283
Jamal Murray,2018-03-11,30.1,38.088783
Jamal Murray,2018-03-13,33.2,29.217003
Jamal Murray,2018-03-15,42.3,33.43776
James Johnson,2018-03-05,16.4,14.368573
James Johnson,2018-03-06,14.1,26.47673
James Johnson,2018-03-12,19.2,30.416409
James Johnson,2018-03-14,47.500004,48.365726
Jarell Martin,2018-03-15,24.3,26.169828
Jarrett Allen,2018-03-04,11.6,15.91945
Jarrett Allen,2018-03-06,5.4,19.5193
Jarrett Allen,2018-03-08,25.9,21.946772
Jarrett Allen,2018-03-11,13.200001,21.44409
Jaylen Brown,2018-03-03,13.900001,22.862545
Jaylen Brown,2018-03-05,27.300001,26.295626
Jaylen Brown,2018-03-08,20.0,26.61361
Jayson Tatum,2018-03-03,21.300001,20.605202
Jayson Tatum,2018-03-05,26.000002,23.495272
Jayson Tatum,2018-03-08,17.0,20.602142
Jayson Tatum,2018-03-11,36.5,30.390406
Jayson Tatum,2018-03-14,32.0,26.009481
Jeff Teague,2018-03-13,30.9,26.728956
Jeremy Lamb,2018-03-02,12.2,16.785994
Jeremy Lamb,2018-03-04,23.199999,20.614782
Jeremy Lamb,2018-03-06,22.9,22.027557
Jeremy Lamb,2018-03-08,16.4,17.645102
Jeremy Lamb,2018-03-13,31.2,23.811556
Jeremy Lamb,2018-03-15,18.5,25.246206
Joe Ingles,2018-03-03,22.500002,31.288328
Joe Ingles,2018-03-05,48.4,43.36045
Joe Ingles,2018-03-07,32.800003,33.23972
Joe Ingles,2018-03-09,29.5,23.80766
Joe Ingles,2018-03-11,30.1,29.640076
Joe Ingles,2018-03-13,37.899998,29.03771
Joe Ingles,2018-03-15,28.9,35.055565
John Collins,2018-03-06,23.099998,19.814548
John Collins,2018-03-09,21.7,20.551428
John Collins,2018-03-11,25.4,24.049267
John Collins,2018-03-13,23.8,25.100151
John Collins,2018-03-15,38.8,27.864347
John Henson,2018-03-04,22.300001,21.150494
John Henson,2018-03-05,9.0,20.587957
John Henson,2018-03-07,17.699999,22.043034
John Henson,2018-03-09,33.8,24.522518
John Henson,2018-03-12,25.4,24.231531
John Henson,2018-03-14,26.3,23.284822
Jonas Valanciunas,2018-03-04,38.6,46.92674
Jonas Valanciunas,2018-03-06,30.4,25.136818
Jonas Valanciunas,2018-03-07,44.7,31.852007
Jonas Valanciunas,2018-03-09,36.5,33.09496
Jonas Valanciunas,2018-03-13,46.3,36.86074
Jonathon Simmons,2018-03-03,17.699999,22.276766
Jonathon Simmons,2018-03-05,11.200001,16.937895
Jonathon Simmons,2018-03-09,34.5,28.011702
Jonathon Simmons,2018-03-10,37.9,35.65329
Jonathon Simmons,2018-03-13,9.2,20.950336
Jonathon Simmons,2018-03-14,41.300003,35.005974
Jordan Clarkson,2018-03-03,20.3,23.396471
Jordan Clarkson,2018-03-05,22.199999,22.991953
Jordan Clarkson,2018-03-07,13.9,20.756716
Jordan Clarkson,2018-03-13,28.5,24.49226
Jordan Clarkson,2018-03-15,21.1,18.257362
Josh Jackson,2018-03-02,36.0,41.978798
Josh Jackson,2018-03-05,11.9,20.400742
Josh Jackson,2018-03-08,12.400001,21.709736
Josh Jackson,2018-03-13,37.100002,27.943483
Josh Jackson,2018-03-15,27.3,34.614983
Josh Richardson,2018-03-03,36.800003,27.493933
Josh Richardson,2018-03-05,17.8,24.944557
Josh Richardson,2018-03-06,27.4,25.75586
Josh Richardson,2018-03-08,25.800001,33.616272
Josh Richardson,2018-03-10,25.199999,24.405382
Josh Richardson,2018-03-12,7.9,20.709307
Jusuf Nurkic,2018-03-03,15.9,30.296078
Jusuf Nurkic,2018-03-05,39.7,51.210766
Jusuf Nurkic,2018-03-06,22.6,27.354296
Jusuf Nurkic,2018-03-09,21.7,30.117065
Jusuf Nurkic,2018-03-12,56.7,60.688156
Jusuf Nurkic,2018-03-15,23.0,37.748203
Kelly Olynyk,2018-03-14,31.099998,25.25387
Kelly Oubre Jr.,2018-02-28,27.300001,26.783688
Kelly Oubre Jr.,2018-03-02,12.0,17.615921
Kelly Oubre Jr.,2018-03-06,24.900002,15.733607
Kelly Oubre Jr.,2018-03-09,33.199997,22.586576
Kelly Oubre Jr.,2018-03-10,23.2,20.868622
Kelly Oubre Jr.,2018-03-13,8.700001,26.08832
Kelly Oubre Jr.,2018-03-14,18.1,20.4317
Kent Bazemore,2018-03-09,15.1,18.61129
Kent Bazemore,2018-03-11,9.5,21.97099
Kentavious Caldwell-Pope,2018-03-01,22.3,34.504784
Kentavious Caldwell-Pope,2018-03-03,44.6,36.219776
Kentavious Caldwell-Pope,2018-03-05,33.8,36.37984
Kentavious Caldwell-Pope,2018-03-09,31.3,36.516285
Kentavious Caldwell-Pope,2018-03-11,32.7,32.8888
Kentavious Caldwell-Pope,2018-03-13,33.1,38.418472
Kentavious Caldwell-Pope,2018-03-14,25.800001,35.48518
Klay Thompson,2018-03-02,28.3,28.909962
Klay Thompson,2018-03-06,32.5,33.808907
Klay Thompson,2018-03-08,24.4,33.05477
Klay Thompson,2018-03-09,31.9,32.032482
Klay Thompson,2018-03-11,29.3,31.411158
Kosta Koufos,2018-03-12,18.5,22.647604
Kosta Koufos,2018-03-14,22.3,24.353125
Kris Dunn,2018-03-02,40.899998,42.50305
Kris Dunn,2018-03-05,17.8,29.699736
Kris Dunn,2018-03-07,44.1,42.46051
Kris Dunn,2018-03-09,29.199999,28.43198
Kris Dunn,2018-03-11,30.900002,36.93131
Kris Dunn,2018-03-13,32.2,29.46249
Kris Dunn,2018-03-15,18.4,24.769188
Kyle Anderson,2018-03-08,45.199997,31.918646
Kyle Anderson,2018-03-10,17.8,30.746592
Kyle Anderson,2018-03-12,8.7,21.497023
Kyle Anderson,2018-03-13,24.2,24.15907
Kyle Anderson,2018-03-15,33.0,21.343847
Kyle Kuzma,2018-03-01,31.199999,28.266857
Kyle Kuzma,2018-03-03,26.1,33.8382
Kyle Kuzma,2018-03-05,32.1,33.34774
Kyle Kuzma,2018-03-07,43.5,36.05122
Kyle Kuzma,2018-03-09,24.699999,24.133734
Kyle Kuzma,2018-03-11,28.0,27.551096
Kyle Kuzma,2018-03-13,46.600002,35.09584
Kyle O'Quinn,2018-03-09,37.4,38.019634
Kyle O'Quinn,2018-03-13,29.2,32.838573
Kyle O'Quinn,2018-03-15,37.5,19.657715
Lance Stephenson,2018-03-04,1.4000001,12.477807
Lance Stephenson,2018-03-05,26.6,29.830103
Larry Nance Jr.,2018-03-03,23.599998,26.609118
Larry Nance Jr.,2018-03-05,47.5,37.59911
Lauri Markkanen,2018-03-02,32.9,33.165497
Lauri Markkanen,2018-03-05,24.3,23.571295
Lauri Markkanen,2018-03-07,31.199999,30.05164
Lauri Markkanen,2018-03-09,18.6,25.210327
Lauri Markkanen,2018-03-11,33.6,27.299534
Lonzo Ball,2018-03-14,40.699997,42.49571
Marcin Gortat,2018-02-28,8.099999,19.263084
Marcus Smart,2018-03-05,13.4,24.903494
Marcus Smart,2018-03-08,24.4,35.128525
Marcus Smart,2018-03-11,48.399998,41.64158
Mario Hezonja,2018-03-03,31.4,25.015162
Mario Hezonja,2018-03-05,18.6,28.986115
Mario Hezonja,2018-03-07,14.400001,22.012835
Mario Hezonja,2018-03-10,20.0,24.367176
Mario Hezonja,2018-03-13,16.699999,23.05928
Mario Hezonja,2018-03-14,15.5,34.390484
Markieff Morris,2018-02-28,34.8,31.283009
Markieff Morris,2018-03-02,28.0,29.453741
Markieff Morris,2018-03-04,22.400002,27.144484
Markieff Morris,2018-03-06,34.899998,31.952894
Markieff Morris,2018-03-09,34.7,34.196857
Markieff Morris,2018-03-10,13.799999,27.506283
Markieff Morris,2018-03-13,34.8,31.933788
Markieff Morris,2018-03-14,31.4,25.613384
Michael Beasley,2018-03-04,14.200001,15.974121
Michael Beasley,2018-03-06,30.3,29.632181
Michael Beasley,2018-03-09,11.099999,24.26079
Michael Beasley,2018-03-13,26.300001,24.431446
Michael Beasley,2018-03-15,53.1,26.850159
Montrezl Harrell,2018-03-04,16.6,26.533014
Montrezl Harrell,2018-03-06,40.6,33.68291
Montrezl Harrell,2018-03-09,27.0,31.588528
Montrezl Harrell,2018-03-10,14.2,16.029646
Montrezl Harrell,2018-03-13,11.7,15.6129
Montrezl Harrell,2018-03-15,14.0,29.960909
Myles Turner,2018-03-04,35.1,40.50021
Myles Turner,2018-03-05,18.0,34.563583
Myles Turner,2018-03-07,35.3,37.867832
Myles Turner,2018-03-09,39.6,37.508656
Myles Turner,2018-03-11,43.0,30.606651
Myles Turner,2018-03-13,33.2,25.515348
Myles Turner,2018-03-15,6.9999995,28.461567
Nemanja Bjelica,2018-03-13,40.1,34.493984
Nicolas Batum,2018-03-02,42.600002,40.18284
Nicolas Batum,2018-03-04,34.2,37.184937
Nicolas Batum,2018-03-06,31.800001,35.983955
Nicolas Batum,2018-03-08,14.8,40.55461
Nicolas Batum,2018-03-13,57.0,52.25979
Nikola Mirotic,2018-03-11,14.8,26.159472
Nikola Mirotic,2018-03-13,26.3,26.838795
Nikola Mirotic,2018-03-15,18.0,46.52013
Otto Porter Jr.,2018-03-14,38.7,34.90669
Pascal Siakam,2018-03-09,8.5,17.461475
Pascal Siakam,2018-03-13,13.0,18.940462
Pau Gasol,2018-03-12,9.3,25.475714
Pau Gasol,2018-03-13,26.0,30.537844
Pau Gasol,2018-03-15,15.0,24.24238
Paul Millsap,2018-03-11,22.8,23.43325
Paul Millsap,2018-03-13,20.0,28.05932
Paul Millsap,2018-03-15,22.3,37.796204
Rajon Rondo,2018-03-04,38.8,39.648983
Rajon Rondo,2018-03-06,36.100002,37.161575
Rajon Rondo,2018-03-07,23.3,32.037018
Rajon Rondo,2018-03-09,19.6,32.275112
Rajon Rondo,2018-03-11,17.6,30.854933
Rajon Rondo,2018-03-13,55.499996,49.17227
Rajon Rondo,2018-03-15,23.5,51.067955
Ricky Rubio,2018-03-05,29.800001,24.263014
Ricky Rubio,2018-03-07,42.7,30.620644
Ricky Rubio,2018-03-09,33.5,28.857948
Ricky Rubio,2018-03-11,47.5,39.428482
Ricky Rubio,2018-03-15,45.5,31.177021
Robert Covington,2018-03-02,33.0,36.747944
Robert Covington,2018-03-04,22.9,29.946281
Robert Covington,2018-03-06,40.8,36.889988
Robert Covington,2018-03-08,30.900002,29.912804
Robert Covington,2018-03-11,40.0,32.57315
Robert Covington,2018-03-13,33.0,32.539875
Robert Covington,2018-03-15,31.500002,29.88785
Rodney Hood,2018-03-03,14.599999,18.549023
Rodney Hood,2018-03-05,25.599998,24.250988
Rodney Hood,2018-03-07,22.400002,22.252808
Rodney Hood,2018-03-09,1.5,15.769434
Rodney Hood,2018-03-15,7.4,23.287806
Rondae Hollis-Jefferson,2018-03-08,45.4,39.724216
Rondae Hollis-Jefferson,2018-03-11,21.699999,22.799656
Rondae Hollis-Jefferson,2018-03-13,33.4,23.816784
Serge Ibaka,2018-03-04,38.6,32.108303
Serge Ibaka,2018-03-06,18.699999,16.76865
Serge Ibaka,2018-03-07,6.4,18.829363
Serge Ibaka,2018-03-09,17.4,16.389547
Serge Ibaka,2018-03-13,27.3,19.549158
Serge Ibaka,2018-03-15,23.199999,22.92861
Skal Labissiere,2018-03-03,35.9,38.182076
Skal Labissiere,2018-03-04,34.699997,28.71123
Skal Labissiere,2018-03-07,24.3,22.175835
Skal Labissiere,2018-03-09,17.9,21.752806
Spencer Dinwiddie,2018-03-06,26.6,27.79105
Spencer Dinwiddie,2018-03-08,25.0,28.120144
Spencer Dinwiddie,2018-03-11,27.599998,29.017729
Spencer Dinwiddie,2018-03-13,26.1,30.782598
Steven Adams,2018-03-06,33.1,40.751125
Steven Adams,2018-03-08,45.4,48.961563
Steven Adams,2018-03-10,10.2,24.157478
Steven Adams,2018-03-12,22.199999,41.44783
Taj Gibson,2018-03-02,24.300001,23.414371
Taj Gibson,2018-03-08,22.3,21.056717
Taj Gibson,2018-03-11,32.600002,34.642845
Taj Gibson,2018-03-13,23.6,25.847807
Taurean Prince,2018-03-09,7.7,23.767967
Taurean Prince,2018-03-11,56.7,40.556946
Taurean Prince,2018-03-13,46.1,32.36639
Taurean Prince,2018-03-15,40.0,29.387335
Terry Rozier,2018-03-08,24.300001,31.182478
Terry Rozier,2018-03-11,24.2,33.491238
Terry Rozier,2018-03-14,53.5,45.867733
Thaddeus Young,2018-03-04,10.8,28.230993
Thaddeus Young,2018-03-05,30.4,17.750294
Thaddeus Young,2018-03-07,15.6,16.762716
Thaddeus Young,2018-03-09,11.900001,21.85063
Thaddeus Young,2018-03-11,6.7999997,19.766674
Thaddeus Young,2018-03-13,39.0,29.722239
Thaddeus Young,2018-03-15,33.0,25.449877
Tim Hardaway Jr.,2018-03-04,31.800001,27.54605
Tim Hardaway Jr.,2018-03-06,26.800001,24.850168
Tim Hardaway Jr.,2018-03-09,39.399998,33.409657
Tim Hardaway Jr.,2018-03-13,20.1,23.81863
Tim Hardaway Jr.,2018-03-15,22.7,24.924725
Tomas Satoransky,2018-02-28,20.7,21.128128
Tomas Satoransky,2018-03-02,23.2,16.808115
Tomas Satoransky,2018-03-04,8.9,21.776945
Tomas Satoransky,2018-03-06,37.100002,27.805754
Tomas Satoransky,2018-03-09,32.5,32.014694
Tomas Satoransky,2018-03-10,17.5,22.630547
Tomas Satoransky,2018-03-13,43.1,38.557125
Tomas Satoransky,2018-03-14,27.400002,25.866425
Trevor Ariza,2018-03-06,31.6,25.027092
Trevor Ariza,2018-03-07,20.1,19.995193
Trevor Ariza,2018-03-09,25.5,21.767195
Trevor Ariza,2018-03-11,9.4,21.749718
Trevor Ariza,2018-03-12,21.5,25.682634
Trevor Ariza,2018-03-15,19.599998,24.374796
Tyler Johnson,2018-03-08,18.3,23.987633
Tyler Johnson,2018-03-10,19.900002,21.341845
Tyler Johnson,2018-03-12,23.6,18.090261
Tyler Johnson,2018-03-14,23.0,25.091095
Wesley Matthews,2018-03-10,17.4,22.279116
Willie Cauley-Stein,2018-03-14,38.300003,38.013523
Wilson Chandler,2018-03-03,23.9,34.06865
Wilson Chandler,2018-03-06,21.6,16.004498
Wilson Chandler,2018-03-07,20.9,32.328503
Wilson Chandler,2018-03-11,30.699999,21.358828
Wilson Chandler,2018-03-13,48.000004,31.221687
Wilson Chandler,2018-03-15,20.1,21.238106
Zach LaVine,2018-03-13,18.2,27.603739
Zach LaVine,2018-03-15,32.8,47.00663
Zach Randolph,2018-03-12,25.0,33.30983
Zach Randolph,2018-03-14,38.8,37.575836
Al Horford,2018-03-05,29.4,31.8865
Al Horford,2018-03-08,40.600002,31.570469
Al Horford,2018-03-16,32.3,39.57417
Al-Farouq Aminu,2018-03-06,12.599999,19.137331
Al-Farouq Aminu,2018-03-09,15.0,18.319647
Alex Len,2018-03-05,12.0,16.164394
Allen Crabbe,2018-03-06,18.0,22.919312
Allen Crabbe,2018-03-08,44.1,34.656128
Allen Crabbe,2018-03-11,9.599999,14.626505
Allen Crabbe,2018-03-13,23.7,26.354525
Andrew Wiggins,2018-03-02,31.100002,24.473114
Andrew Wiggins,2018-03-08,29.4,30.228539
Andrew Wiggins,2018-03-11,32.5,32.43085
Andrew Wiggins,2018-03-13,25.7,26.828243
Austin Rivers,2018-03-04,34.5,25.578001
Austin Rivers,2018-03-06,19.1,25.99588
Austin Rivers,2018-03-09,34.6,30.44754
Austin Rivers,2018-03-10,25.599998,22.504974
Austin Rivers,2018-03-13,29.6,26.156483
Austin Rivers,2018-03-15,27.1,27.664232
Austin Rivers,2018-03-16,46.399998,31.73251
Bobby Portis,2018-03-05,13.700001,28.714895
Bobby Portis,2018-03-07,33.0,29.892004
Bobby Portis,2018-03-09,17.5,27.996313
Bobby Portis,2018-03-11,43.5,31.975887
Bobby Portis,2018-03-13,37.3,27.966099
Bobby Portis,2018-03-15,35.199997,33.586708
Bogdan Bogdanovic,2018-03-04,36.7,28.269688
Bogdan Bogdanovic,2018-03-07,14.3,16.020296
Bogdan Bogdanovic,2018-03-09,27.600002,31.802813
Bogdan Bogdanovic,2018-03-11,10.700001,16.612762
Bogdan Bogdanovic,2018-03-12,32.100002,29.678576
Bogdan Bogdanovic,2018-03-14,21.1,17.400785
Bogdan Bogdanovic,2018-03-16,22.500002,25.381021
Bojan Bogdanovic,2018-03-05,44.300003,30.074411
Bojan Bogdanovic,2018-03-07,24.3,23.435461
Bojan Bogdanovic,2018-03-09,31.599998,27.423445
Bojan Bogdanovic,2018-03-11,24.099998,17.108303
Bojan Bogdanovic,2018-03-13,11.500001,16.35838
Bojan Bogdanovic,2018-03-15,9.0,28.336086
Brook Lopez,2018-03-03,20.4,30.80008
Brook Lopez,2018-03-05,38.6,34.1503
Brook Lopez,2018-03-07,32.5,37.574917
Brook Lopez,2018-03-09,44.000004,36.61391
Brook Lopez,2018-03-11,45.600002,34.1433
Brook Lopez,2018-03-13,22.6,29.009157
Brook Lopez,2018-03-14,46.2,26.467213
Brook Lopez,2018-03-16,29.8,23.789068
Buddy Hield,2018-03-03,17.3,25.426216
Buddy Hield,2018-03-04,18.3,32.428425
Buddy Hield,2018-03-07,28.5,21.997614
Buddy Hield,2018-03-09,9.1,22.964577
Buddy Hield,2018-03-11,33.0,29.804558
Buddy Hield,2018-03-12,10.2,24.305721
Buddy Hield,2018-03-14,44.7,33.01921
Buddy Hield,2018-03-16,36.9,25.27228
CJ McCollum,2018-03-09,38.3,40.491486
CJ McCollum,2018-03-12,31.9,33.68474
CJ McCollum,2018-03-15,36.7,32.077717
Carmelo Anthony,2018-03-06,27.8,31.410145
Carmelo Anthony,2018-03-08,18.300001,27.684818
Carmelo Anthony,2018-03-10,17.4,23.184374
Carmelo Anthony,2018-03-12,32.2,32.060623
Carmelo Anthony,2018-03-13,33.8,25.339008
Carmelo Anthony,2018-03-16,15.8,28.859676
Cory Joseph,2018-03-07,20.7,19.379602
Cory Joseph,2018-03-09,35.2,29.740553
Cory Joseph,2018-03-11,19.699999,12.112846
Cory Joseph,2018-03-13,34.5,16.035713
Cory Joseph,2018-03-15,17.6,17.955631
D'Angelo Russell,2018-03-11,33.8,23.842398
D'Angelo Russell,2018-03-13,45.4,32.205746
D'Angelo Russell,2018-03-16,26.9,24.06039
D.J. Augustin,2018-03-05,17.7,26.504732
D.J. Augustin,2018-03-07,20.2,28.549852
D.J. Augustin,2018-03-09,23.9,22.191364
D.J. Augustin,2018-03-10,17.7,20.002306
D.J. Augustin,2018-03-13,19.2,30.746483
D.J. Augustin,2018-03-14,44.600002,29.833952
D.J. Augustin,2018-03-16,27.6,21.398102
Danny Green,2018-03-10,9.3,16.486668
Danny Green,2018-03-13,23.6,27.136702
Dario Saric,2018-03-04,33.2,31.278114
Dario Saric,2018-03-06,28.5,26.91157
Dario Saric,2018-03-08,32.0,30.946455
Dario Saric,2018-03-11,36.7,31.819712
Dario Saric,2018-03-13,21.1,29.321543
Dario Saric,2018-03-15,36.9,34.69919
Dario Saric,2018-03-16,21.0,29.09286
David Nwaba,2018-03-07,13.3,13.681455
David Nwaba,2018-03-09,1.4,13.018141
David Nwaba,2018-03-11,19.6,26.733225
David Nwaba,2018-03-15,16.8,21.77003
De'Aaron Fox,2018-03-07,3.5,14.915892
De'Aaron Fox,2018-03-11,29.1,22.107178
De'Aaron Fox,2018-03-12,31.2,23.180092
De'Aaron Fox,2018-03-14,25.900002,24.051514
De'Aaron Fox,2018-03-16,7.2000003,29.713612
DeMarre Carroll,2018-03-06,33.4,26.172081
DeMarre Carroll,2018-03-08,36.5,33.84641
DeMarre Carroll,2018-03-11,15.2,21.729752
DeMarre Carroll,2018-03-13,17.7,23.894886
DeMarre Carroll,2018-03-16,33.2,34.31437
Dejounte Murray,2018-03-12,17.3,26.764816
Dejounte Murray,2018-03-13,31.599998,28.644594
Dejounte Murray,2018-03-15,43.4,32.02227
Dennis Schroder,2018-03-09,19.199999,18.392536
Dennis Schroder,2018-03-13,31.4,28.343779
Dennis Schroder,2018-03-15,28.2,38.92045
Dennis Smith Jr.,2018-03-04,40.0,32.70275
Dennis Smith Jr.,2018-03-06,42.5,34.12264
Dennis Smith Jr.,2018-03-11,12.400001,21.075924
Dennis Smith Jr.,2018-03-13,30.6,36.516445
Dennis Smith Jr.,2018-03-16,27.800001,26.24608
Denzel Valentine,2018-03-13,13.400001,17.054182
Denzel Valentine,2018-03-15,27.0,29.648594
Derrick Favors,2018-03-07,22.9,25.050907
Derrick Favors,2018-03-09,24.8,22.932957
Derrick Favors,2018-03-11,18.900002,22.747192
Derrick Favors,2018-03-13,18.800001,25.547453
Derrick Favors,2018-03-15,23.7,23.387333
Dewayne Dedmon,2018-03-09,23.900002,20.766674
Dewayne Dedmon,2018-03-11,27.800001,16.510437
Dewayne Dedmon,2018-03-13,17.699999,15.304675
Dewayne Dedmon,2018-03-15,11.7,26.202333
Dillon Brooks,2018-03-09,19.1,20.951159
Dillon Brooks,2018-03-10,25.699999,34.02478
Dillon Brooks,2018-03-12,20.5,25.212759
Dillon Brooks,2018-03-15,26.900002,21.515888
Dirk Nowitzki,2018-03-04,33.899998,23.75863
Dirk Nowitzki,2018-03-06,25.300001,28.287975
Dirk Nowitzki,2018-03-10,5.8999996,22.236765
Dirk Nowitzki,2018-03-11,24.7,29.200933
Dirk Nowitzki,2018-03-13,22.7,33.801765
Dirk Nowitzki,2018-03-16,21.5,21.129147
Domantas Sabonis,2018-03-05,16.0,21.301323
Domantas Sabonis,2018-03-07,20.300001,26.28341
Domantas Sabonis,2018-03-09,12.599999,26.37944
Domantas Sabonis,2018-03-11,22.2,26.54568
