player_name,game_date,y_true,y_pred
Ben Simmons,2018-03-11,26.199999,37.637947
Ben Simmons,2018-03-13,38.600002,40.232082
Blake Griffin,2018-03-07,49.6,33.16034
Blake Griffin,2018-03-09,43.600002,32.517326
Blake Griffin,2018-03-13,15.400001,31.423418
Bradley Beal,2018-02-28,18.3,33.926323
Bradley Beal,2018-03-02,39.399998,37.99219
Bradley Beal,2018-03-04,49.100002,36.163994
Bradley Beal,2018-03-06,43.7,38.429806
Bradley Beal,2018-03-09,32.300003,35.511917
Bradley Beal,2018-03-10,19.1,34.109608
Bradley Beal,2018-03-13,27.3,34.41736
Bradley Beal,2018-03-14,60.899998,36.3196
Chris Paul,2018-02-28,29.8,36.90783
Chris Paul,2018-03-03,28.7,38.971325
Chris Paul,2018-03-06,44.3,39.892593
Chris Paul,2018-03-07,36.5,38.16786
Chris Paul,2018-03-09,29.1,38.813095
Chris Paul,2018-03-11,46.0,40.5191
Chris Paul,2018-03-12,37.1,39.15923
Clint Capela,2018-03-03,33.4,30.3865
Clint Capela,2018-03-06,21.1,30.480429
Clint Capela,2018-03-07,22.6,30.17912
Damian Lillard,2018-03-05,50.0,49.094887
Damian Lillard,2018-03-06,44.9,47.176296
Damian Lillard,2018-03-09,41.800003,50.659687
Damian Lillard,2018-03-12,50.0,47.988438
DeAndre Jordan,2018-03-06,36.5,40.524082
DeAndre Jordan,2018-03-09,51.600002,39.44128
DeAndre Jordan,2018-03-10,32.1,41.266556
DeAndre Jordan,2018-03-13,65.1,45.590782
DeMar DeRozan,2018-03-02,42.8,36.882057
DeMar DeRozan,2018-03-04,36.8,36.78257
DeMar DeRozan,2018-03-06,33.6,34.55366
DeMar DeRozan,2018-03-07,54.8,38.349567
DeMar DeRozan,2018-03-09,31.4,35.905125
DeMar DeRozan,2018-03-13,25.4,33.19626
Devin Booker,2018-03-05,37.9,40.294765
Devin Booker,2018-03-08,38.7,41.28556
Devin Booker,2018-03-13,27.6,38.82435
Donovan Mitchell,2018-03-03,37.5,31.53079
Donovan Mitchell,2018-03-05,36.000004,27.623978
Donovan Mitchell,2018-03-07,29.6,29.624088
Donovan Mitchell,2018-03-09,31.0,30.571745
Donovan Mitchell,2018-03-11,37.600002,27.658274
Donovan Mitchell,2018-03-13,30.300001,29.738928
Draymond Green,2018-03-06,32.5,34.320732
Draymond Green,2018-03-08,53.399998,38.806114
Draymond Green,2018-03-09,38.399998,38.03413
Draymond Green,2018-03-11,40.100002,40.940994
Dwight Howard,2018-03-02,15.2,26.038609
Dwight Howard,2018-03-08,38.4,29.325293
Dwight Howard,2018-03-13,44.2,30.472445
Eric Bledsoe,2018-02-28,34.2,36.830368
Eric Bledsoe,2018-03-02,41.4,40.8781
Eric Bledsoe,2018-03-04,40.5,39.511265
Eric Bledsoe,2018-03-07,23.5,39.019794
Eric Bledsoe,2018-03-09,29.6,36.785015
Eric Bledsoe,2018-03-12,31.699999,35.46981
Eric Bledsoe,2018-03-14,47.4,36.93875
Giannis Antetokounmpo,2018-02-28,13.6,32.92739
Giannis Antetokounmpo,2018-03-02,51.5,43.560104
Giannis Antetokounmpo,2018-03-04,61.300003,38.96669
Giannis Antetokounmpo,2018-03-05,54.399998,37.333294
Giannis Antetokounmpo,2018-03-07,42.899998,35.373657
Giannis Antetokounmpo,2018-03-09,58.5,41.00031
Giannis Antetokounmpo,2018-03-12,30.199997,37.246803
Giannis Antetokounmpo,2018-03-14,67.5,39.079723
Hassan Whiteside,2018-03-05,57.800003,35.92859
James Harden,2018-02-28,44.1,49.321968
James Harden,2018-03-03,63.4,52.371365
James Harden,2018-03-06,50.5,52.627495
James Harden,2018-03-07,51.0,51.39801
James Harden,2018-03-09,47.4,50.408035
James Harden,2018-03-12,41.2,50.14404
Joel Embiid,2018-03-04,33.600002,42.410946
Joel Embiid,2018-03-06,30.0,42.882328
Joel Embiid,2018-03-08,28.9,44.22281
Joel Embiid,2018-03-11,39.1,46.95967
Joel Embiid,2018-03-13,50.399998,47.71019
Jrue Holiday,2018-03-04,43.1,39.388588
Jrue Holiday,2018-03-06,56.300003,37.39907
Jrue Holiday,2018-03-07,46.6,32.75085
Jrue Holiday,2018-03-09,17.6,31.616959
Jrue Holiday,2018-03-11,45.199997,32.100166
Jrue Holiday,2018-03-13,43.7,33.181507
Julius Randle,2018-03-07,27.699999,41.197098
Julius Randle,2018-03-09,30.2,41.231083
Julius Randle,2018-03-11,68.3,49.312332
Julius Randle,2018-03-13,40.6,43.319935
Karl-Anthony Towns,2018-03-01,71.399994,42.635834
Karl-Anthony Towns,2018-03-02,19.800001,36.25698
Karl-Anthony Towns,2018-03-08,34.699997,42.048893
Karl-Anthony Towns,2018-03-11,55.2,46.328903
Karl-Anthony Towns,2018-03-13,61.5,42.7175
Kemba Walker,2018-03-02,41.7,35.01332
Kemba Walker,2018-03-04,42.199997,33.25357
Kemba Walker,2018-03-06,20.1,32.759327
Kemba Walker,2018-03-08,33.0,34.226505
Kemba Walker,2018-03-13,36.1,34.411533
Kevin Durant,2018-03-02,44.1,46.203804
Kevin Durant,2018-03-06,30.7,44.81492
Kevin Durant,2018-03-08,65.2,52.823257
Kevin Durant,2018-03-09,57.2,47.090008
Kevin Durant,2018-03-11,66.4,51.34463
Kevin Durant,2018-03-14,45.0,45.68021
Khris Middleton,2018-02-28,23.699999,31.928772
Khris Middleton,2018-03-02,45.0,35.39808
Khris Middleton,2018-03-04,26.699999,31.516127
Kyle Lowry,2018-03-02,27.900002,35.103756
Kyle Lowry,2018-03-04,30.5,34.441967
Kyle Lowry,2018-03-06,19.9,34.432735
Kyle Lowry,2018-03-07,56.9,37.71013
Kyle Lowry,2018-03-09,42.6,33.984383
Kyle Lowry,2018-03-13,34.1,33.08121
Kyrie Irving,2018-03-03,30.599998,35.27943
Kyrie Irving,2018-03-08,48.399998,35.107525
Kyrie Irving,2018-03-11,13.3,30.7842
LaMarcus Aldridge,2018-03-10,20.9,28.429358
LaMarcus Aldridge,2018-03-13,34.399998,28.156908
LeBron James,2018-03-01,52.800003,58.6416
LeBron James,2018-03-03,62.5,57.127907
LeBron James,2018-03-05,49.9,53.117874
LeBron James,2018-03-07,63.6,54.609524
LeBron James,2018-03-09,56.0,53.556328
LeBron James,2018-03-11,50.5,52.10328
LeBron James,2018-03-13,68.9,54.665638
Lou Williams,2018-03-10,28.4,30.012041
Lou Williams,2018-03-13,32.1,29.983263
Marc Gasol,2018-03-09,44.2,30.710594
Marc Gasol,2018-03-12,31.9,29.546555
Nikola Jokic,2018-03-02,25.3,40.888462
Nikola Jokic,2018-03-03,30.4,41.71264
Nikola Jokic,2018-03-06,30.300001,41.56889
Nikola Jokic,2018-03-07,55.6,44.627647
Nikola Jokic,2018-03-09,40.2,45.110413
Nikola Jokic,2018-03-11,55.2,48.10184
Nikola Jokic,2018-03-13,32.3,47.099796
Nikola Vucevic,2018-03-05,31.9,35.137283
Nikola Vucevic,2018-03-07,52.399998,33.445
Nikola Vucevic,2018-03-09,23.5,31.041344
Nikola Vucevic,2018-03-10,36.0,32.78261
Nikola Vucevic,2018-03-13,19.5,32.43015
Nikola Vucevic,2018-03-14,54.299995,35.09117
Otto Porter Jr.,2018-03-06,30.499998,32.89625
Otto Porter Jr.,2018-03-09,31.9,32.44088
Paul George,2018-02-28,42.2,35.956875
Paul George,2018-03-02,42.5,35.80802
Paul George,2018-03-03,35.4,37.020397
Paul George,2018-03-06,37.300003,34.309273
Paul George,2018-03-08,34.3,36.125645
Paul George,2018-03-10,34.3,36.05674
Paul George,2018-03-12,32.7,34.334526
Paul George,2018-03-13,23.3,34.472504
Rudy Gobert,2018-03-03,50.4,39.445663
Rudy Gobert,2018-03-05,48.4,40.495052
Rudy Gobert,2018-03-07,43.8,39.597164
Rudy Gobert,2018-03-09,26.5,41.018757
Rudy Gobert,2018-03-11,47.699997,43.70199
Rudy Gobert,2018-03-13,40.9,44.34077
Russell Westbrook,2018-02-28,56.7,51.52784
Russell Westbrook,2018-03-02,72.8,51.206905
Russell Westbrook,2018-03-03,51.2,48.167053
Russell Westbrook,2018-03-06,44.3,52.047367
Russell Westbrook,2018-03-08,48.1,50.1525
Russell Westbrook,2018-03-10,48.4,49.47559
Russell Westbrook,2018-03-12,43.5,48.842793
Russell Westbrook,2018-03-13,66.4,51.2565
Stephen Curry,2018-03-02,39.7,36.742752
Stephen Curry,2018-03-06,56.2,30.09057
Stephen Curry,2018-03-08,2.0,28.859612
Tobias Harris,2018-03-10,36.8,37.406166
Tobias Harris,2018-03-13,28.6,37.850224
Victor Oladipo,2018-03-04,53.899998,42.761368
Victor Oladipo,2018-03-05,23.5,41.132908
Victor Oladipo,2018-03-07,42.100002,46.828304
Victor Oladipo,2018-03-09,33.5,41.627384
Victor Oladipo,2018-03-11,44.600002,42.91819
Victor Oladipo,2018-03-13,28.3,41.873028
Will Barton,2018-03-03,42.100002,27.645561
Will Barton,2018-03-06,38.100002,32.143116
Will Barton,2018-03-07,12.900001,26.159424
Aaron Gordon,2018-03-07,47.800003,35.730183
Andre Drummond,2018-03-03,59.600002,57.43445
Andre Drummond,2018-03-05,33.3,35.730118
Andre Drummond,2018-03-07,42.2,45.94963
Andre Drummond,2018-03-09,41.9,37.437347
Andre Drummond,2018-03-13,29.7,35.669964
Andre Drummond,2018-03-15,53.4,55.218857
Anthony Davis,2018-03-04,57.1,57.377342
Anthony Davis,2018-03-06,76.6,69.12418
Anthony Davis,2018-03-07,42.5,63.72522
Anthony Davis,2018-03-11,79.7,66.41633
Anthony Davis,2018-03-13,70.299995,66.25715
Anthony Davis,2018-03-15,40.800003,50.932728
Ben Simmons,2018-03-02,35.100002,40.57308
Ben Simmons,2018-03-04,40.5,44.91458
Ben Simmons,2018-03-06,44.1,45.71849
Ben Simmons,2018-03-08,41.600002,45.953625
Ben Simmons,2018-03-11,26.199999,31.897606
Ben Simmons,2018-03-13,38.600002,44.62292
Ben Simmons,2018-03-15,41.0,49.445972
Blake Griffin,2018-03-07,49.6,39.572292
Blake Griffin,2018-03-09,43.600002,32.656536
Blake Griffin,2018-03-13,15.400001,34.85599
Blake Griffin,2018-03-15,47.699997,37.718533
Bradley Beal,2018-02-28,18.3,30.322842
Bradley Beal,2018-03-02,39.399998,35.50772
Bradley Beal,2018-03-04,49.100002,42.294697
Bradley Beal,2018-03-06,43.7,35.562904
Bradley Beal,2018-03-09,32.300003,35.203144
Bradley Beal,2018-03-10,19.1,29.16186
Bradley Beal,2018-03-13,27.3,34.46476
Bradley Beal,2018-03-14,60.899998,55.393463
Chris Paul,2018-03-03,28.7,39.16669
Chris Paul,2018-03-06,44.3,39.51589
Chris Paul,2018-03-07,36.5,36.76501
Chris Paul,2018-03-09,29.1,34.23042
Chris Paul,2018-03-11,46.0,43.148735
Chris Paul,2018-03-12,37.1,36.703236
Chris Paul,2018-03-15,17.3,39.725174
Clint Capela,2018-03-06,21.1,31.480042
Clint Capela,2018-03-07,22.6,24.08521
Damian Lillard,2018-03-05,50.0,48.890594
Damian Lillard,2018-03-06,44.9,47.455856
Damian Lillard,2018-03-09,41.800003,52.254604
Damian Lillard,2018-03-12,50.0,45.488808
Damian Lillard,2018-03-15,42.1,42.810375
DeAndre Jordan,2018-03-06,36.5,38.264557
DeAndre Jordan,2018-03-09,51.600002,36.084034
DeAndre Jordan,2018-03-10,32.1,40.251984
DeAndre Jordan,2018-03-13,65.1,48.3822
DeAndre Jordan,2018-03-15,37.6,35.877407
DeMar DeRozan,2018-03-04,36.8,34.86574
DeMar DeRozan,2018-03-06,33.6,29.699202
DeMar DeRozan,2018-03-07,54.8,46.92992
DeMar DeRozan,2018-03-09,31.4,32.152157
DeMar DeRozan,2018-03-13,25.4,27.710749
DeMar DeRozan,2018-03-15,38.3,38.40749
Devin Booker,2018-03-05,37.9,41.01899
Devin Booker,2018-03-08,38.7,46.91892
Devin Booker,2018-03-13,27.6,33.472496
Devin Booker,2018-03-15,17.0,36.847008
Donovan Mitchell,2018-03-03,37.5,35.91037
Donovan Mitchell,2018-03-05,36.000004,21.711958
Donovan Mitchell,2018-03-07,29.6,30.655996
Donovan Mitchell,2018-03-09,31.0,29.667994
Donovan Mitchell,2018-03-11,37.600002,33.980545
Donovan Mitchell,2018-03-13,30.300001,31.173851
Donovan Mitchell,2018-03-15,41.2,34.854046
Draymond Green,2018-03-06,32.5,33.242653
Draymond Green,2018-03-08,53.399998,46.22599
Draymond Green,2018-03-09,38.399998,36.591057
Draymond Green,2018-03-11,40.100002,46.12896
Dwight Howard,2018-03-02,15.2,23.279871
Dwight Howard,2018-03-08,38.4,31.177914
Dwight Howard,2018-03-13,44.2,36.714462
Dwight Howard,2018-03-15,60.9,25.415884
Eric Bledsoe,2018-03-02,41.4,48.49374
Eric Bledsoe,2018-03-04,40.5,42.04099
Eric Bledsoe,2018-03-07,23.5,35.991535
Eric Bledsoe,2018-03-09,29.6,38.897526
Eric Bledsoe,2018-03-12,31.699999,32.939674
Eric Bledsoe,2018-03-14,47.4,44.270397
Giannis Antetokounmpo,2018-03-02,51.5,57.196037
Giannis Antetokounmpo,2018-03-04,61.300003,53.020782
Giannis Antetokounmpo,2018-03-05,54.399998,31.539963
Giannis Antetokounmpo,2018-03-07,42.899998,49.884544
Giannis Antetokounmpo,2018-03-09,58.5,55.750824
Giannis Antetokounmpo,2018-03-12,30.199997,38.75994
Giannis Antetokounmpo,2018-03-14,67.5,66.0252
James Harden,2018-03-03,63.4,55.960213
James Harden,2018-03-06,50.5,54.878426
James Harden,2018-03-07,51.0,55.552345
James Harden,2018-03-09,47.4,48.480476
James Harden,2018-03-12,41.2,48.09088
James Harden,2018-03-15,43.5,49.751095
Joel Embiid,2018-03-04,33.600002,39.928375
Joel Embiid,2018-03-06,30.0,38.638317
Joel Embiid,2018-03-08,28.9,42.41138
Joel Embiid,2018-03-11,39.1,50.299503
Joel Embiid,2018-03-13,50.399998,50.7763
Joel Embiid,2018-03-15,50.0,51.681335
Jrue Holiday,2018-03-04,43.1,49.670715
Jrue Holiday,2018-03-06,56.300003,47.931835
Jrue Holiday,2018-03-07,46.6,21.636967
Jrue Holiday,2018-03-09,17.6,32.081135
Jrue Holiday,2018-03-11,45.199997,32.516537
Jrue Holiday,2018-03-13,43.7,31.342197
Jrue Holiday,2018-03-15,58.1,46.04858
Julius Randle,2018-03-07,27.699999,37.23321
Julius Randle,2018-03-09,30.2,34.811516
Julius Randle,2018-03-11,68.3,61.79861
Julius Randle,2018-03-13,40.6,36.86992
Karl-Anthony Towns,2018-03-02,19.800001,27.737923
Karl-Anthony Towns,2018-03-08,34.699997,43.505424
Karl-Anthony Towns,2018-03-11,55.2,56.27028
Karl-Anthony Towns,2018-03-13,61.5,47.829494
Kemba Walker,2018-03-02,41.7,42.68128
Kemba Walker,2018-03-04,42.199997,39.244522
Kemba Walker,2018-03-06,20.1,27.49341
Kemba Walker,2018-03-08,33.0,35.803177
Kemba Walker,2018-03-13,36.1,33.102135
Kemba Walker,2018-03-15,41.8,38.78212
Kevin Durant,2018-03-02,44.1,46.444916
Kevin Durant,2018-03-06,30.7,38.634655
Kevin Durant,2018-03-08,65.2,64.65599
Kevin Durant,2018-03-09,57.2,45.206463
Kevin Durant,2018-03-11,66.4,55.724266
Kevin Durant,2018-03-14,45.0,42.666298
Khris Middleton,2018-03-02,45.0,41.056328
Khris Middleton,2018-03-04,26.699999,29.284077
Kyle Lowry,2018-03-04,30.5,34.947136
Kyle Lowry,2018-03-06,19.9,33.663265
Kyle Lowry,2018-03-07,56.9,48.80683
Kyle Lowry,2018-03-09,42.6,33.1407
Kyle Lowry,2018-03-13,34.1,35.214905
Kyrie Irving,2018-03-03,30.599998,35.035637
Kyrie Irving,2018-03-08,48.399998,37.06025
Kyrie Irving,2018-03-11,13.3,26.308146
LaMarcus Aldridge,2018-03-10,20.9,21.900522
LaMarcus Aldridge,2018-03-13,34.399998,34.155228
LaMarcus Aldridge,2018-03-15,38.9,28.633099
LeBron James,2018-03-03,62.5,65.509285
LeBron James,2018-03-05,49.9,53.502663
LeBron James,2018-03-07,63.600002,58.880413
LeBron James,2018-03-09,56.0,55.564587
LeBron James,2018-03-11,50.5,54.450302
LeBron James,2018-03-13,68.9,59.995567
LeBron James,2018-03-15,69.799995,60.94501
Lou Williams,2018-03-10,28.4,30.44411
Lou Williams,2018-03-13,32.1,31.134676
Marc Gasol,2018-03-09,44.2,39.917953
Marc Gasol,2018-03-12,31.9,36.386257
Marc Gasol,2018-03-15,47.0,39.498993
Nikola Jokic,2018-03-03,30.4,35.54531
Nikola Jokic,2018-03-06,30.300001,35.111
Nikola Jokic,2018-03-07,55.6,47.526012
Nikola Jokic,2018-03-09,40.2,55.33521
Nikola Jokic,2018-03-11,55.2,48.893723
Nikola Jokic,2018-03-13,32.3,36.508095
Nikola Jokic,2018-03-15,68.4,42.31513
Nikola Vucevic,2018-03-05,31.900002,34.58912
Nikola Vucevic,2018-03-07,52.4,31.334957
Nikola Vucevic,2018-03-09,23.5,28.297106
Nikola Vucevic,2018-03-10,36.0,35.200787
Nikola Vucevic,2018-03-13,19.5,32.408974
Nikola Vucevic,2018-03-14,54.3,46.888817
Otto Porter Jr.,2018-03-06,30.499998,32.647854
Otto Porter Jr.,2018-03-09,31.9,31.172874
Paul George,2018-03-02,42.5,37.61727
Paul George,2018-03-03,35.4,35.154007
Paul George,2018-03-06,37.3,29.501152
Paul George,2018-03-08,34.3,33.434464
Paul George,2018-03-10,34.3,34.668217
Paul George,2018-03-12,32.7,28.015154
Paul George,2018-03-13,23.300001,29.93601
Rudy Gobert,2018-03-03,50.4,33.948696
Rudy Gobert,2018-03-05,48.4,41.572914
Rudy Gobert,2018-03-07,43.8,44.62698
Rudy Gobert,2018-03-09,26.5,36.24509
Rudy Gobert,2018-03-11,47.699997,50.541874
Rudy Gobert,2018-03-13,40.9,48.347424
Rudy Gobert,2018-03-15,48.600002,33.320274
Russell Westbrook,2018-03-02,72.8,59.221684
Russell Westbrook,2018-03-03,51.2,47.26471
Russell Westbrook,2018-03-06,44.3,54.66955
Russell Westbrook,2018-03-08,48.1,48.424534
Russell Westbrook,2018-03-10,48.4,45.26952
Russell Westbrook,2018-03-12,43.5,44.493065
Russell Westbrook,2018-03-13,66.4,57.341118
Stephen Curry,2018-03-02,39.7,38.095955
Stephen Curry,2018-03-06,56.2,39.11252
Stephen Curry,2018-03-08,2.0,25.426615
Tobias Harris,2018-03-10,36.8,34.83782
Tobias Harris,2018-03-13,28.6,35.711273
Tobias Harris,2018-03-15,44.100002,40.419926
Victor Oladipo,2018-03-04,53.899998,47.040756
Victor Oladipo,2018-03-05,23.5,34.91267
Victor Oladipo,2018-03-07,42.100002,44.48404
Victor Oladipo,2018-03-09,33.5,38.855938
Victor Oladipo,2018-03-11,44.600002,42.298058
Victor Oladipo,2018-03-13,28.3,33.722607
Victor Oladipo,2018-03-15,31.5,44.87207
Will Barton,2018-03-06,38.100002,37.845318
Will Barton,2018-03-07,12.900001,19.637024
Aaron Gordon,2018-03-07,47.800003,37.176178
Andre Drummond,2018-03-05,33.3,33.21166
Andre Drummond,2018-03-07,42.2,39.802563
Andre Drummond,2018-03-09,41.9,34.492023
Andre Drummond,2018-03-13,29.7,32.651554
Andre Drummond,2018-03-15,53.4,51.684116
Anthony Davis,2018-03-06,76.6,52.950096
Anthony Davis,2018-03-07,42.5,45.88791
Anthony Davis,2018-03-11,79.7,57.27164
Anthony Davis,2018-03-13,70.299995,45.697636
Anthony Davis,2018-03-15,40.800003,46.924522
Ben Simmons,2018-03-04,40.5,37.110214
Ben Simmons,2018-03-06,44.1,39.510323
Ben Simmons,2018-03-08,41.600002,38.72154
Ben Simmons,2018-03-11,26.199999,29.853167
Ben Simmons,2018-03-13,38.600002,36.74629
Ben Simmons,2018-03-15,41.0,41.68723
Ben Simmons,2018-03-16,55.600002,40.939114
Blake Griffin,2018-03-09,43.600002,22.483528
Blake Griffin,2018-03-13,15.400001,36.231422
Blake Griffin,2018-03-15,47.699997,30.432678
Bradley Beal,2018-03-02,39.399998,30.67718
Bradley Beal,2018-03-04,49.100002,39.09447
Bradley Beal,2018-03-06,43.7,32.534542
Bradley Beal,2018-03-09,32.300003,30.1011
Bradley Beal,2018-03-10,19.1,24.271664
Bradley Beal,2018-03-13,27.3,30.016537
Bradley Beal,2018-03-14,60.899998,47.25519
Chris Paul,2018-03-06,44.300003,30.775314
Chris Paul,2018-03-07,36.5,23.46839
Chris Paul,2018-03-09,29.099998,27.248217
Chris Paul,2018-03-11,46.0,33.618805
Chris Paul,2018-03-12,37.100002,27.335619
Chris Paul,2018-03-15,17.300001,24.808712
Clint Capela,2018-03-07,22.6,21.242329
Damian Lillard,2018-03-06,44.9,44.515106
Damian Lillard,2018-03-09,41.800003,50.21446
Damian Lillard,2018-03-12,50.0,40.157116
Damian Lillard,2018-03-15,42.1,40.861656
DeAndre Jordan,2018-03-06,36.5,35.452835
DeAndre Jordan,2018-03-09,51.600002,38.216312
DeAndre Jordan,2018-03-10,32.1,35.30736
DeAndre Jordan,2018-03-13,65.1,44.329105
DeAndre Jordan,2018-03-15,37.6,33.416412
DeAndre Jordan,2018-03-16,38.2,33.72873
DeMar DeRozan,2018-03-06,33.6,28.527037
DeMar DeRozan,2018-03-07,54.8,39.118893
DeMar DeRozan,2018-03-09,31.4,29.103981
DeMar DeRozan,2018-03-13,25.4,25.065628
DeMar DeRozan,2018-03-15,38.3,41.868942
DeMar DeRozan,2018-03-16,42.8,34.31461
Devin Booker,2018-03-05,37.9,34.396175
Devin Booker,2018-03-08,38.7,43.1334
Devin Booker,2018-03-13,27.6,23.922243
Devin Booker,2018-03-15,17.0,23.5109
Donovan Mitchell,2018-03-05,36.0,29.905165
Donovan Mitchell,2018-03-07,29.600002,28.699858
Donovan Mitchell,2018-03-09,31.0,30.569359
Donovan Mitchell,2018-03-11,37.600002,35.363846
Donovan Mitchell,2018-03-13,30.300001,32.122646
Donovan Mitchell,2018-03-15,41.2,37.417557
Draymond Green,2018-03-06,32.5,31.674128
Draymond Green,2018-03-08,53.399998,42.619324
Draymond Green,2018-03-09,38.399998,31.23057
Draymond Green,2018-03-11,40.100002,40.163433
Draymond Green,2018-03-16,50.5,30.2834
Dwight Howard,2018-03-08,38.4,38.596893
Dwight Howard,2018-03-13,44.2,36.353733
Dwight Howard,2018-03-15,60.9,45.238605
Eric Bledsoe,2018-03-02,41.4,39.17063
Eric Bledsoe,2018-03-04,40.5,38.102196
Eric Bledsoe,2018-03-07,23.5,32.503395
Eric Bledsoe,2018-03-09,29.6,32.562992
Eric Bledsoe,2018-03-12,31.699999,29.14191
Eric Bledsoe,2018-03-14,47.4,38.358883
Giannis Antetokounmpo,2018-03-02,51.5,41.23482
Giannis Antetokounmpo,2018-03-04,61.300003,45.7692
Giannis Antetokounmpo,2018-03-05,54.399998,28.637001
Giannis Antetokounmpo,2018-03-07,42.899998,38.187138
Giannis Antetokounmpo,2018-03-09,58.5,40.805874
Giannis Antetokounmpo,2018-03-12,30.199997,28.79325
Giannis Antetokounmpo,2018-03-14,67.5,52.374622
James Harden,2018-03-06,50.5,53.021297
James Harden,2018-03-07,51.0,49.836098
James Harden,2018-03-09,47.4,44.12962
James Harden,2018-03-12,41.2,46.209763
James Harden,2018-03-15,43.5,45.02229
Joel Embiid,2018-03-04,33.600002,34.647694
Joel Embiid,2018-03-06,30.0,36.72579
Joel Embiid,2018-03-08,28.9,34.764748
Joel Embiid,2018-03-11,39.1,41.662273
Joel Embiid,2018-03-13,50.399998,41.275665
Joel Embiid,2018-03-15,50.0,41.182716
Joel Embiid,2018-03-16,60.8,41.203625
Jrue Holiday,2018-03-06,56.300003,41.84044
Jrue Holiday,2018-03-07,46.6,23.324873
Jrue Holiday,2018-03-09,17.6,23.361261
Jrue Holiday,2018-03-11,45.199997,27.682753
Jrue Holiday,2018-03-13,43.7,27.816158
Jrue Holiday,2018-03-15,58.1,43.85531
Julius Randle,2018-03-07,27.699999,35.081802
Julius Randle,2018-03-09,30.2,34.386787
Julius Randle,2018-03-11,68.3,50.040733
Julius Randle,2018-03-13,40.6,32.94325
Karl-Anthony Towns,2018-03-02,19.800001,24.548872
Karl-Anthony Towns,2018-03-08,34.699997,35.78527
Karl-Anthony Towns,2018-03-11,55.2,50.5151
Karl-Anthony Towns,2018-03-13,61.5,34.83013
Kemba Walker,2018-03-04,42.199997,35.612423
Kemba Walker,2018-03-06,20.1,25.760624
Kemba Walker,2018-03-08,33.0,36.79294
Kemba Walker,2018-03-13,36.1,33.492676
Kemba Walker,2018-03-15,41.8,38.227264
Kevin Durant,2018-03-06,30.7,38.856236
Kevin Durant,2018-03-08,65.2,55.382866
Kevin Durant,2018-03-09,57.2,41.36488
Kevin Durant,2018-03-11,66.4,50.18872
Kevin Durant,2018-03-14,45.0,37.889095
Khris Middleton,2018-03-02,45.0,38.40243
Khris Middleton,2018-03-04,26.699999,28.181799
Kyle Lowry,2018-03-06,19.9,26.430367
Kyle Lowry,2018-03-07,56.9,38.2415
Kyle Lowry,2018-03-09,42.6,32.903217
Kyle Lowry,2018-03-13,34.1,24.610306
Kyrie Irving,2018-03-08,48.399998,29.201368
Kyrie Irving,2018-03-11,13.3,20.427433
LaMarcus Aldridge,2018-03-10,20.9,21.339172
LaMarcus Aldridge,2018-03-13,34.399998,33.40417
LaMarcus Aldridge,2018-03-15,38.9,23.43245
LeBron James,2018-03-03,62.5,59.96163
LeBron James,2018-03-05,49.899998,52.840813
LeBron James,2018-03-07,63.6,55.59098
LeBron James,2018-03-09,55.999996,55.344658
LeBron James,2018-03-11,50.5,53.808743
LeBron James,2018-03-13,68.9,58.06793
LeBron James,2018-03-15,69.799995,59.415665
Lou Williams,2018-03-10,28.4,28.395397
Lou Williams,2018-03-13,32.1,26.784489
Marc Gasol,2018-03-12,31.900002,33.10271
Marc Gasol,2018-03-15,47.0,38.30665
Nikola Jokic,2018-03-03,30.4,34.83459
Nikola Jokic,2018-03-06,30.300001,35.47418
Nikola Jokic,2018-03-07,55.6,43.97727
Nikola Jokic,2018-03-09,40.2,49.337402
Nikola Jokic,2018-03-11,55.2,47.070896
Nikola Jokic,2018-03-13,32.3,35.143833
Nikola Jokic,2018-03-15,68.4,50.4911
Nikola Vucevic,2018-03-05,31.900002,30.90085
Nikola Vucevic,2018-03-07,52.4,29.2355
Nikola Vucevic,2018-03-09,23.5,24.89875
Nikola Vucevic,2018-03-10,36.0,30.673136
Nikola Vucevic,2018-03-13,19.5,28.613537
Nikola Vucevic,2018-03-14,54.3,40.16219
Nikola Vucevic,2018-03-16,22.8,25.714598
Otto Porter Jr.,2018-03-06,30.499998,31.750889
Otto Porter Jr.,2018-03-09,31.9,30.732239
Paul George,2018-03-03,35.4,31.558134
Paul George,2018-03-06,37.3,27.868198
Paul George,2018-03-08,34.3,28.953434
Paul George,2018-03-10,34.3,34.189823
Paul George,2018-03-12,32.7,25.12575
Paul George,2018-03-13,23.300001,27.16549
Paul George,2018-03-16,46.899998,27.02563
Rudy Gobert,2018-03-05,48.4,37.11742
Rudy Gobert,2018-03-07,43.8,41.936935
Rudy Gobert,2018-03-09,26.5,36.459312
Rudy Gobert,2018-03-11,47.699997,48.26513
Rudy Gobert,2018-03-13,40.9,44.39508
Rudy Gobert,2018-03-15,48.600002,34.51401
Russell Westbrook,2018-03-03,51.2,41.444607
Russell Westbrook,2018-03-06,44.3,44.206013
Russell Westbrook,2018-03-08,48.1,45.427452
Russell Westbrook,2018-03-10,48.4,42.450417
Russell Westbrook,2018-03-12,43.5,43.222797
Russell Westbrook,2018-03-13,66.4,45.994392
Russell Westbrook,2018-03-16,38.5,51.529976
Stephen Curry,2018-03-06,56.2,14.447054
Stephen Curry,2018-03-08,2.0,13.647033
