player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2018-02-13,64.9,45.362568
Karl-Anthony Towns,2018-02-15,40.600002,49.18403
Karl-Anthony Towns,2018-02-23,39.1,35.61522
Karl-Anthony Towns,2018-02-24,39.600002,35.765747
Karl-Anthony Towns,2018-02-26,59.399998,52.49309
Karl-Anthony Towns,2018-03-01,71.399994,54.705093
Karl-Anthony Towns,2018-03-02,19.800001,25.866385
Kemba Walker,2018-01-20,44.100002,40.262375
Kemba Walker,2018-01-22,49.699997,45.05139
Kemba Walker,2018-01-24,33.5,34.116764
Kemba Walker,2018-01-26,44.800003,36.49812
Kemba Walker,2018-01-27,49.699997,43.85869
Kemba Walker,2018-01-29,32.6,35.069305
Kemba Walker,2018-01-31,48.4,46.902466
Kemba Walker,2018-02-02,54.100002,39.80446
Kemba Walker,2018-02-04,28.9,36.191196
Kemba Walker,2018-02-05,30.6,37.931656
Kemba Walker,2018-02-08,54.7,43.995247
Kemba Walker,2018-02-09,28.1,34.629875
Kemba Walker,2018-02-14,49.0,39.907795
Kemba Walker,2018-02-22,46.5,41.663456
Kemba Walker,2018-02-23,37.4,48.782845
Kemba Walker,2018-02-27,43.9,45.300995
Kemba Walker,2018-02-28,30.5,37.768482
Kemba Walker,2018-03-02,41.7,40.246258
Kemba Walker,2018-03-04,42.2,40.40371
Kevin Durant,2018-01-20,43.9,39.209297
Kevin Durant,2018-01-23,46.800003,43.602127
Kevin Durant,2018-01-25,67.5,48.794533
Kevin Durant,2018-01-27,37.8,44.999065
Kevin Durant,2018-01-30,26.9,39.06027
Kevin Durant,2018-02-02,41.8,41.89824
Kevin Durant,2018-02-03,53.7,47.184635
Kevin Durant,2018-02-06,42.7,35.325787
Kevin Durant,2018-02-08,48.800003,48.567524
Kevin Durant,2018-02-10,31.199999,38.83968
Kevin Durant,2018-02-12,36.4,38.90767
Kevin Durant,2018-02-14,69.4,46.379066
Kevin Durant,2018-02-22,43.600002,41.7327
Kevin Durant,2018-02-24,41.0,42.16138
Kevin Durant,2018-02-26,42.800003,45.602386
Kevin Durant,2018-02-28,42.2,41.86133
Kevin Durant,2018-03-02,44.1,41.639996
Khris Middleton,2018-02-01,41.199997,37.737953
Khris Middleton,2018-02-02,24.7,29.415707
Khris Middleton,2018-02-06,32.8,29.494184
Khris Middleton,2018-02-10,43.3,38.58444
Khris Middleton,2018-02-13,37.9,38.83373
Khris Middleton,2018-02-15,30.4,34.103348
Khris Middleton,2018-02-23,34.1,33.891888
Khris Middleton,2018-02-25,35.5,41.036274
Khris Middleton,2018-02-27,28.7,38.6842
Khris Middleton,2018-02-28,23.699999,31.101324
Khris Middleton,2018-03-02,45.0,42.766003
Khris Middleton,2018-03-04,26.7,32.554585
Kris Dunn,2018-01-15,24.4,26.427748
Kris Dunn,2018-01-17,35.999996,30.272495
Kristaps Porzingis,2018-01-15,41.8,40.675205
Kristaps Porzingis,2018-01-17,58.800003,41.88571
Kristaps Porzingis,2018-01-19,32.9,39.242916
Kristaps Porzingis,2018-01-21,29.300001,37.43763
Kristaps Porzingis,2018-01-25,31.4,41.49193
Kristaps Porzingis,2018-01-26,38.399998,30.195936
Kristaps Porzingis,2018-01-30,45.0,34.34293
Kristaps Porzingis,2018-01-31,33.3,31.79853
Kristaps Porzingis,2018-02-02,30.4,33.688667
Kristaps Porzingis,2018-02-04,56.6,50.40277
Kristaps Porzingis,2018-02-06,21.4,34.977417
Kyle Lowry,2018-01-20,53.5,36.615704
Kyle Lowry,2018-01-24,23.0,27.90826
Kyle Lowry,2018-01-26,17.7,25.0793
Kyle Lowry,2018-01-28,32.7,32.0218
Kyle Lowry,2018-01-30,31.1,34.919113
Kyle Lowry,2018-02-08,18.9,25.41757
Kyle Lowry,2018-02-13,43.8,39.336025
Kyle Lowry,2018-02-14,46.4,30.206602
Kyle Lowry,2018-02-23,34.7,34.82224
Kyle Lowry,2018-02-26,31.2,29.548698
Kyle Lowry,2018-02-28,42.899998,39.487637
Kyle Lowry,2018-03-02,27.9,33.30417
Kyle Lowry,2018-03-04,30.5,37.196278
Kyrie Irving,2018-01-23,41.600002,35.743095
Kyrie Irving,2018-01-24,42.100002,40.36667
Kyrie Irving,2018-01-27,45.399998,35.10888
Kyrie Irving,2018-01-29,40.6,35.214516
Kyrie Irving,2018-02-06,21.5,28.063967
Kyrie Irving,2018-02-08,46.0,45.39809
Kyrie Irving,2018-02-09,28.9,30.623388
Kyrie Irving,2018-02-11,27.1,31.907642
Kyrie Irving,2018-02-14,45.2,40.50197
Kyrie Irving,2018-02-23,35.0,32.172897
Kyrie Irving,2018-02-24,57.8,43.032364
Kyrie Irving,2018-02-26,37.7,33.802696
Kyrie Irving,2018-02-28,48.300003,39.335064
Kyrie Irving,2018-03-03,30.599998,38.96015
LaMarcus Aldridge,2018-01-17,52.1,38.68134
LaMarcus Aldridge,2018-01-19,45.8,34.84941
LaMarcus Aldridge,2018-01-21,25.5,35.396626
LaMarcus Aldridge,2018-01-23,51.100002,34.97993
LaMarcus Aldridge,2018-01-26,23.6,43.32838
LaMarcus Aldridge,2018-01-28,35.4,41.744396
LaMarcus Aldridge,2018-01-30,39.0,29.617365
LaMarcus Aldridge,2018-02-01,28.1,39.355396
LaMarcus Aldridge,2018-02-03,54.5,42.219765
LaMarcus Aldridge,2018-02-07,50.600002,28.552202
LaMarcus Aldridge,2018-02-10,38.000004,36.179123
LaMarcus Aldridge,2018-02-23,51.499996,39.64715
LaMarcus Aldridge,2018-02-25,39.7,41.54205
LaMarcus Aldridge,2018-02-28,11.599999,23.191364
LeBron James,2018-01-18,27.999998,41.227154
LeBron James,2018-01-20,33.100002,48.464962
LeBron James,2018-01-23,47.3,43.39931
LeBron James,2018-01-26,58.5,50.99403
LeBron James,2018-01-28,55.6,47.993717
LeBron James,2018-01-30,37.7,40.781128
LeBron James,2018-01-31,40.699997,44.889977
LeBron James,2018-02-03,42.3,47.84882
LeBron James,2018-02-06,41.5,49.829033
LeBron James,2018-02-07,72.5,56.19717
LeBron James,2018-02-09,61.899998,53.553677
LeBron James,2018-02-11,52.6,50.9532
LeBron James,2018-02-13,56.6,61.773357
LeBron James,2018-02-22,56.8,46.07924
LeBron James,2018-02-23,51.300003,53.04418
LeBron James,2018-02-25,59.100002,58.781754
LeBron James,2018-02-27,63.899998,61.797295
LeBron James,2018-03-01,52.8,49.70662
LeBron James,2018-03-03,62.5,61.61021
Lou Williams,2018-01-13,40.2,40.675674
Lou Williams,2018-01-15,50.1,43.370262
Lou Williams,2018-01-17,28.3,33.26811
Lou Williams,2018-01-20,70.9,58.734207
Lou Williams,2018-01-22,30.100002,35.351902
Lou Williams,2018-01-24,33.7,29.256407
Lou Williams,2018-01-26,70.4,37.792667
Lou Williams,2018-01-28,38.800003,35.83496
Lou Williams,2018-01-30,30.7,35.008797
Lou Williams,2018-02-05,30.800001,38.55798
Lou Williams,2018-02-28,20.7,33.032066
Lou Williams,2018-03-02,36.6,50.205517
Lou Williams,2018-03-04,38.4,38.07884
Marc Gasol,2018-01-22,27.199999,27.013338
Marc Gasol,2018-01-24,30.900002,40.85557
Marc Gasol,2018-01-26,55.4,33.958565
Marc Gasol,2018-01-29,33.5,29.737305
Marc Gasol,2018-01-31,44.8,40.868206
Marc Gasol,2018-02-01,40.8,34.851524
Marc Gasol,2018-02-04,39.7,36.74272
Marc Gasol,2018-02-06,15.2,28.499422
Marc Gasol,2018-02-07,44.699997,35.783676
Marc Gasol,2018-02-11,32.199997,33.917255
Marc Gasol,2018-02-14,30.7,39.55455
Marc Gasol,2018-02-23,28.8,29.460617
Marc Gasol,2018-03-02,33.3,34.787918
Nikola Jokic,2018-01-13,48.3,49.065876
Nikola Jokic,2018-01-16,65.100006,46.855385
Nikola Jokic,2018-01-17,38.600002,35.53166
Nikola Jokic,2018-01-19,35.9,38.43695
Nikola Jokic,2018-01-22,40.899998,43.110428
Nikola Jokic,2018-01-25,40.399998,38.78647
Nikola Jokic,2018-01-27,49.7,38.065044
Nikola Jokic,2018-01-29,42.7,52.65984
Nikola Jokic,2018-01-30,28.4,33.413826
Nikola Jokic,2018-02-01,72.6,51.007214
Nikola Jokic,2018-02-03,39.3,44.906834
Nikola Jokic,2018-02-05,47.7,43.38183
Nikola Jokic,2018-02-09,37.899998,43.912834
Nikola Jokic,2018-02-10,47.800003,40.133484
Nikola Jokic,2018-02-13,57.1,45.156067
Nikola Jokic,2018-02-15,74.5,46.75269
Nikola Jokic,2018-02-23,54.7,59.387875
Nikola Jokic,2018-02-25,52.800003,45.75606
Nikola Jokic,2018-02-27,32.199997,39.261314
Nikola Jokic,2018-03-02,25.3,33.607315
Nikola Jokic,2018-03-03,30.4,45.365944
Otto Porter Jr.,2018-03-04,38.6,32.3906
Paul George,2018-01-15,43.8,43.5225
Paul George,2018-01-17,21.5,37.251957
Paul George,2018-01-20,46.399998,53.682587
Paul George,2018-01-23,40.3,36.087624
Paul George,2018-01-25,34.4,38.06999
Paul George,2018-01-28,51.800003,36.557537
Paul George,2018-01-30,33.2,38.858204
Paul George,2018-02-01,61.5,46.729282
Paul George,2018-02-02,28.3,36.668236
Paul George,2018-02-04,40.9,43.3414
Paul George,2018-02-06,63.5,44.98594
Paul George,2018-02-08,47.3,38.39093
Paul George,2018-02-11,56.2,40.492172
Paul George,2018-02-13,38.8,35.961464
Paul George,2018-02-14,46.2,46.900875
Paul George,2018-02-22,49.4,42.65171
Paul George,2018-02-24,20.5,27.332315
Paul George,2018-02-26,41.1,37.252277
Paul George,2018-02-28,42.2,39.78379
Paul George,2018-03-02,42.5,38.765785
Paul George,2018-03-03,35.4,33.10382
Rudy Gobert,2018-02-03,36.5,35.45086
Rudy Gobert,2018-02-09,43.699997,42.17639
Rudy Gobert,2018-02-11,33.7,34.743374
Rudy Gobert,2018-02-12,34.4,37.784706
Rudy Gobert,2018-02-14,35.899998,41.495663
Rudy Gobert,2018-02-23,46.3,46.546513
Rudy Gobert,2018-02-24,24.5,44.523743
Rudy Gobert,2018-02-26,33.7,40.465664
Rudy Gobert,2018-03-02,60.7,52.431786
Rudy Gobert,2018-03-03,50.4,40.257927
Russell Westbrook,2018-01-15,44.7,44.171917
Russell Westbrook,2018-01-17,39.7,57.47441
Russell Westbrook,2018-01-20,64.8,52.639423
Russell Westbrook,2018-01-23,49.0,47.631355
Russell Westbrook,2018-01-25,62.2,53.54293
Russell Westbrook,2018-01-28,72.8,53.132404
Russell Westbrook,2018-01-30,40.199997,44.121357
Russell Westbrook,2018-02-01,68.3,59.13162
Russell Westbrook,2018-02-02,44.2,53.53123
Russell Westbrook,2018-02-04,51.5,55.148922
Russell Westbrook,2018-02-06,54.3,52.322945
Russell Westbrook,2018-02-13,52.4,48.077274
Russell Westbrook,2018-02-14,66.1,50.51552
Russell Westbrook,2018-02-22,49.5,53.175804
Russell Westbrook,2018-02-24,40.899998,44.342262
Russell Westbrook,2018-02-26,34.899998,47.100063
Russell Westbrook,2018-02-28,56.699997,58.36199
Russell Westbrook,2018-03-02,72.8,61.647884
Russell Westbrook,2018-03-03,51.199997,48.876514
Stephen Curry,2018-01-17,43.8,39.602997
Stephen Curry,2018-01-20,32.2,41.607616
Stephen Curry,2018-01-23,48.7,41.326347
Stephen Curry,2018-01-25,51.5,45.575653
Stephen Curry,2018-01-27,66.3,47.3315
Stephen Curry,2018-01-30,20.9,32.99205
Stephen Curry,2018-02-02,38.0,41.422016
Stephen Curry,2018-02-03,38.2,44.387558
Stephen Curry,2018-02-06,37.5,52.10929
Stephen Curry,2018-02-08,36.399998,37.735462
Stephen Curry,2018-02-10,37.8,45.840626
Stephen Curry,2018-02-12,43.3,43.698536
Stephen Curry,2018-02-14,32.8,35.202866
Stephen Curry,2018-02-22,68.2,53.013824
Stephen Curry,2018-02-24,47.800003,43.257145
Stephen Curry,2018-02-26,31.499998,32.69003
Stephen Curry,2018-02-28,35.5,44.74419
Stephen Curry,2018-03-02,39.7,42.340897
Tyreke Evans,2018-01-20,22.800001,27.662086
Tyreke Evans,2018-01-22,35.8,30.10041
Tyreke Evans,2018-01-29,36.2,33.624832
Tyreke Evans,2018-02-11,18.5,27.738209
Tyreke Evans,2018-02-14,47.300003,36.603325
Tyreke Evans,2018-02-23,39.8,33.364624
Victor Oladipo,2018-01-15,49.2,37.221592
Victor Oladipo,2018-01-18,42.899998,42.771908
Victor Oladipo,2018-01-19,38.0,48.791782
Victor Oladipo,2018-01-21,29.300001,50.841087
Victor Oladipo,2018-01-24,47.3,56.849407
Victor Oladipo,2018-01-26,41.7,38.552853
Victor Oladipo,2018-01-27,39.0,53.055508
Victor Oladipo,2018-01-29,38.5,41.02266
Victor Oladipo,2018-01-31,23.1,44.137173
Victor Oladipo,2018-02-02,51.999996,51.458584
Victor Oladipo,2018-02-03,44.600002,32.812366
Victor Oladipo,2018-02-09,59.999996,52.61678
Victor Oladipo,2018-02-11,73.1,61.10642
Victor Oladipo,2018-02-14,41.600002,38.639156
Victor Oladipo,2018-02-23,48.899998,50.290733
Victor Oladipo,2018-02-26,36.0,41.03115
Victor Oladipo,2018-02-28,53.499996,45.15821
Victor Oladipo,2018-03-02,42.399998,44.123398
Victor Oladipo,2018-03-04,53.899998,37.04212
Will Barton,2018-02-25,50.4,45.388626
Will Barton,2018-03-02,34.2,33.390965
Will Barton,2018-03-03,42.100002,42.00581
Willie Cauley-Stein,2018-02-27,37.5,32.099266
Willie Cauley-Stein,2018-03-01,37.899998,28.105133
Aaron Gordon,2018-01-21,30.6,30.221678
Aaron Gordon,2018-01-23,29.4,34.75346
Aaron Gordon,2018-01-27,46.2,37.974228
Aaron Gordon,2018-02-22,22.5,30.323574
Aaron Gordon,2018-02-26,42.899998,34.624157
Aaron Gordon,2018-02-28,36.5,34.404625
Aaron Gordon,2018-03-02,53.600002,32.78433
Aaron Gordon,2018-03-03,35.6,35.197956
Andre Drummond,2018-01-19,58.199997,52.991695
Andre Drummond,2018-01-21,31.6,48.661137
Andre Drummond,2018-01-24,86.799995,67.46981
Andre Drummond,2018-01-28,41.2,44.116714
Andre Drummond,2018-01-30,72.9,63.317226
Andre Drummond,2018-02-01,45.5,51.021126
Andre Drummond,2018-02-03,66.5,53.427708
Andre Drummond,2018-02-05,52.9,52.19746
Andre Drummond,2018-02-07,66.4,63.988087
Andre Drummond,2018-02-09,45.4,46.170826
Andre Drummond,2018-02-11,57.0,50.07815
Andre Drummond,2018-02-12,42.699997,57.325546
Andre Drummond,2018-02-14,38.0,55.670807
Andre Drummond,2018-02-23,43.399998,50.15705
Andre Drummond,2018-02-26,61.600002,55.370937
Andre Drummond,2018-02-28,40.7,44.553745
Andre Drummond,2018-03-02,28.0,47.577457
Andre Drummond,2018-03-03,59.600002,52.650066
Andre Drummond,2018-03-05,33.3,45.125553
Anthony Davis,2018-01-17,29.9,49.86852
Anthony Davis,2018-01-20,42.4,55.636173
Anthony Davis,2018-01-22,59.3,61.96327
Anthony Davis,2018-01-24,46.2,58.633213
Anthony Davis,2018-01-26,61.7,59.702312
Anthony Davis,2018-01-28,59.4,58.065575
Anthony Davis,2018-01-30,63.100002,64.56327
Anthony Davis,2018-02-02,62.000004,51.21949
Anthony Davis,2018-02-03,57.3,53.248577
Anthony Davis,2018-02-05,39.7,57.26993
Anthony Davis,2018-02-09,26.6,58.718586
Anthony Davis,2018-02-12,58.5,64.9557
Anthony Davis,2018-02-14,78.49999,65.32484
Anthony Davis,2018-02-23,96.4,63.915928
Anthony Davis,2018-02-25,53.1,52.50195
Anthony Davis,2018-02-26,96.100006,52.0678
Anthony Davis,2018-02-28,47.5,46.14862
Anthony Davis,2018-03-04,57.1,61.07309
Ben Simmons,2018-01-22,19.1,35.810986
Ben Simmons,2018-01-24,60.4,40.48883
Ben Simmons,2018-01-26,43.500004,35.009743
Ben Simmons,2018-01-28,42.3,38.57545
Ben Simmons,2018-01-29,31.699999,38.81828
Ben Simmons,2018-01-31,38.9,41.379284
Ben Simmons,2018-02-02,43.700005,38.105614
Ben Simmons,2018-02-03,35.2,33.396034
Ben Simmons,2018-02-06,41.2,34.023373
Ben Simmons,2018-02-09,40.8,37.547512
Ben Simmons,2018-02-10,40.0,37.77507
Ben Simmons,2018-02-12,47.2,40.700733
Ben Simmons,2018-02-14,55.4,45.185215
Ben Simmons,2018-02-22,60.9,43.914833
Ben Simmons,2018-02-25,41.6,41.08725
Ben Simmons,2018-02-27,26.2,30.603546
Ben Simmons,2018-03-01,47.800003,35.114395
Ben Simmons,2018-03-02,35.1,32.244267
Ben Simmons,2018-03-04,40.5,32.376568
Blake Griffin,2018-02-11,41.399998,31.06289
Blake Griffin,2018-02-12,31.699999,31.056581
Blake Griffin,2018-02-14,37.9,33.12129
Blake Griffin,2018-02-23,17.300001,28.89119
Blake Griffin,2018-02-26,18.7,30.438679
Blake Griffin,2018-02-28,26.300001,33.005142
Blake Griffin,2018-03-05,44.100002,31.030533
Blake Griffin,2018-01-20,39.100002,40.714867
Blake Griffin,2018-01-22,62.2,45.72532
Blake Griffin,2018-01-24,37.5,41.49236
Blake Griffin,2018-01-26,35.1,37.22228
Blake Griffin,2018-01-28,54.899998,44.80368
Bradley Beal,2018-01-15,23.1,40.762123
Bradley Beal,2018-01-17,30.6,41.870697
Bradley Beal,2018-01-19,38.100002,43.48111
Bradley Beal,2018-01-22,29.1,33.27313
Bradley Beal,2018-01-25,66.9,43.937847
Bradley Beal,2018-01-27,27.1,40.50127
Bradley Beal,2018-01-30,47.7,41.209362
Bradley Beal,2018-02-01,53.199997,45.0102
Bradley Beal,2018-02-03,45.600002,38.040405
Bradley Beal,2018-02-05,20.7,39.59972
Bradley Beal,2018-02-06,44.9,35.24832
Bradley Beal,2018-02-08,45.5,51.652287
Bradley Beal,2018-02-10,20.4,32.912285
Bradley Beal,2018-02-14,64.5,50.671574
Bradley Beal,2018-02-22,36.9,38.959213
Bradley Beal,2018-02-23,51.199997,39.69265
Bradley Beal,2018-02-25,38.0,35.487003
Bradley Beal,2018-02-27,44.4,48.07478
Bradley Beal,2018-02-28,18.3,32.932575
Bradley Beal,2018-03-02,39.399998,48.17462
Bradley Beal,2018-03-04,49.100002,42.06819
CJ McCollum,2018-01-18,25.599998,31.016157
CJ McCollum,2018-01-30,32.0,38.26429
CJ McCollum,2018-01-31,59.0,46.048985
CJ McCollum,2018-02-02,28.4,31.086407
Chris Paul,2018-01-18,46.7,37.41833
Chris Paul,2018-01-20,61.7,40.60826
Chris Paul,2018-01-22,38.2,39.196068
Chris Paul,2018-01-24,30.400002,36.059658
Chris Paul,2018-01-26,56.6,49.687904
Chris Paul,2018-01-28,26.899998,40.533546
Chris Paul,2018-02-01,18.4,33.8351
Chris Paul,2018-02-03,51.100002,47.8527
Chris Paul,2018-02-06,43.9,32.479866
Chris Paul,2018-02-07,44.9,45.150684
Chris Paul,2018-02-09,27.5,41.835117
Chris Paul,2018-02-11,55.100002,42.97005
Chris Paul,2018-02-13,37.100002,34.97131
Chris Paul,2018-02-14,36.3,36.761215
Chris Paul,2018-02-23,38.0,44.122265
Chris Paul,2018-02-25,41.0,37.460552
Chris Paul,2018-02-26,39.7,45.596348
Chris Paul,2018-02-28,29.800001,34.419205
Chris Paul,2018-03-03,28.699999,35.278553
Clint Capela,2018-01-24,41.6,24.784744
Clint Capela,2018-01-26,19.0,32.99544
Clint Capela,2018-01-28,24.199999,33.830082
Clint Capela,2018-01-30,41.6,43.16175
Clint Capela,2018-02-03,30.800001,35.57316
Clint Capela,2018-02-06,46.2,31.707642
Clint Capela,2018-02-07,29.599998,33.386116
Clint Capela,2018-02-09,57.999996,42.782608
Clint Capela,2018-02-11,41.2,28.853498
Clint Capela,2018-02-13,32.9,37.00873
Clint Capela,2018-02-14,36.7,33.003872
Clint Capela,2018-02-23,46.2,36.04684
Clint Capela,2018-02-25,14.400001,29.867962
Clint Capela,2018-02-28,44.8,36.18698
Clint Capela,2018-03-03,33.4,38.23942
Damian Lillard,2018-01-18,44.0,42.850933
Damian Lillard,2018-01-20,46.5,38.295376
Damian Lillard,2018-01-22,36.4,45.508713
Damian Lillard,2018-01-24,44.800003,41.723385
Damian Lillard,2018-01-26,33.1,40.314404
Damian Lillard,2018-01-30,53.300003,39.61221
Damian Lillard,2018-01-31,29.300001,39.514442
Damian Lillard,2018-02-02,51.600002,44.104183
Damian Lillard,2018-02-04,42.699997,47.858376
Damian Lillard,2018-02-05,37.5,40.674484
Damian Lillard,2018-02-08,33.8,44.77487
Damian Lillard,2018-02-09,67.2,50.849304
Damian Lillard,2018-02-11,45.1,42.389866
Damian Lillard,2018-02-14,61.600002,51.298523
Damian Lillard,2018-02-23,32.3,40.497192
Damian Lillard,2018-02-24,58.5,42.85387
Damian Lillard,2018-03-01,51.399998,40.962254
Damian Lillard,2018-03-03,34.7,41.01956
Damian Lillard,2018-03-05,50.0,43.775723
DeAndre Jordan,2018-01-26,28.3,29.80844
DeAndre Jordan,2018-01-28,37.800003,36.269295
DeAndre Jordan,2018-01-30,33.8,41.423286
DeAndre Jordan,2018-02-05,33.1,39.857353
DeAndre Jordan,2018-02-09,29.4,33.712154
DeAndre Jordan,2018-02-12,42.399998,43.163292
DeAndre Jordan,2018-02-22,48.3,41.786163
DeAndre Jordan,2018-02-23,38.600002,33.893932
DeAndre Jordan,2018-02-28,25.699999,32.217754
DeAndre Jordan,2018-03-02,54.5,42.76729
DeAndre Jordan,2018-03-04,44.0,47.10487
DeMar DeRozan,2018-01-15,35.7,29.361887
DeMar DeRozan,2018-01-17,21.9,38.74659
DeMar DeRozan,2018-01-19,40.399998,37.561058
DeMar DeRozan,2018-01-20,38.1,36.780937
DeMar DeRozan,2018-01-24,23.6,45.966866
DeMar DeRozan,2018-01-26,42.2,40.038834
DeMar DeRozan,2018-01-28,27.7,31.939655
DeMar DeRozan,2018-01-30,41.8,46.84525
DeMar DeRozan,2018-02-01,45.0,40.452847
DeMar DeRozan,2018-02-02,43.899998,40.734936
DeMar DeRozan,2018-02-04,24.4,33.54043
DeMar DeRozan,2018-02-06,30.599998,38.64873
DeMar DeRozan,2018-02-08,28.500002,45.802383
DeMar DeRozan,2018-02-13,35.399998,46.331017
DeMar DeRozan,2018-02-14,21.4,44.580994
DeMar DeRozan,2018-02-23,49.6,49.63461
DeMar DeRozan,2018-02-26,37.699997,44.450344
DeMar DeRozan,2018-02-28,32.6,38.897457
DeMar DeRozan,2018-03-02,42.8,43.215748
DeMar DeRozan,2018-03-04,36.8,42.418312
DeMarcus Cousins,2018-01-16,46.5,58.83405
DeMarcus Cousins,2018-01-17,50.3,68.67349
DeMarcus Cousins,2018-01-20,48.5,59.62396
DeMarcus Cousins,2018-01-22,96.6,61.48577
DeMarcus Cousins,2018-01-24,49.1,58.63223
DeMarcus Cousins,2018-01-26,51.100002,53.914696
Dennis Schroder,2018-02-08,29.499998,29.46625
Dennis Schroder,2018-02-09,37.0,36.980007
Dennis Schroder,2018-02-11,40.1,39.11959
Dennis Schroder,2018-02-13,25.6,27.650194
Devin Booker,2018-01-19,46.5,44.12135
Devin Booker,2018-01-22,34.8,33.811234
Devin Booker,2018-01-24,29.199999,34.169495
Devin Booker,2018-01-26,21.3,34.449066
Devin Booker,2018-01-28,46.600002,42.207157
Devin Booker,2018-01-31,24.4,43.17608
Devin Booker,2018-02-02,31.800001,39.28133
Devin Booker,2018-02-04,34.5,37.67863
Devin Booker,2018-02-23,30.2,42.528683
Devin Booker,2018-02-24,47.300003,43.86894
Devin Booker,2018-02-26,62.500004,56.542202
Devin Booker,2018-02-28,49.7,44.76874
Devin Booker,2018-03-02,56.2,45.354958
Devin Booker,2018-03-05,37.899998,50.60972
Donovan Mitchell,2018-02-02,59.000004,32.88867
Donovan Mitchell,2018-02-05,6.5,29.326973
Donovan Mitchell,2018-02-07,14.1,31.503485
Donovan Mitchell,2018-02-09,39.2,49.8877
Donovan Mitchell,2018-02-11,37.2,35.50854
Donovan Mitchell,2018-02-12,48.899998,40.050972
Donovan Mitchell,2018-02-14,36.3,31.674282
Donovan Mitchell,2018-02-23,27.1,35.830147
Donovan Mitchell,2018-02-24,43.7,36.641407
Donovan Mitchell,2018-02-26,25.4,24.388044
Donovan Mitchell,2018-03-02,33.8,40.737457
Donovan Mitchell,2018-03-03,37.5,39.85613
Donovan Mitchell,2018-03-05,36.0,20.666872
Draymond Green,2018-01-15,46.7,26.280941
Draymond Green,2018-01-20,42.4,26.794886
Draymond Green,2018-01-23,32.0,30.433714
Draymond Green,2018-01-25,33.100002,31.202818
Draymond Green,2018-01-27,43.7,31.2358
Draymond Green,2018-01-30,20.2,21.801794
Draymond Green,2018-02-02,33.8,32.096867
Draymond Green,2018-02-03,33.2,29.640911
Draymond Green,2018-02-06,32.100002,30.500435
Draymond Green,2018-02-08,43.0,24.661905
Draymond Green,2018-02-10,46.1,39.33863
Draymond Green,2018-02-22,39.6,34.511196
Draymond Green,2018-02-24,30.0,24.59352
Draymond Green,2018-02-26,30.6,24.439531
Draymond Green,2018-02-28,44.7,24.838772
Draymond Green,2018-03-02,23.900002,20.039642
Dwight Howard,2018-01-20,45.5,46.59236
Dwight Howard,2018-01-22,51.7,44.54682
Dwight Howard,2018-01-24,51.2,44.61063
Dwight Howard,2018-01-26,60.5,43.513187
Dwight Howard,2018-01-27,55.7,46.039276
Dwight Howard,2018-01-29,38.2,41.40494
Dwight Howard,2018-01-31,36.399998,40.30716
Dwight Howard,2018-02-02,29.2,32.561977
Dwight Howard,2018-02-04,54.8,37.608856
Dwight Howard,2018-02-05,29.9,25.708405
Dwight Howard,2018-02-08,28.5,33.0666
Dwight Howard,2018-02-09,14.8,37.161156
Dwight Howard,2018-02-14,45.600002,38.389687
Dwight Howard,2018-02-22,45.300003,37.194984
Dwight Howard,2018-02-23,27.2,38.47067
Dwight Howard,2018-02-27,45.7,36.648018
Dwight Howard,2018-02-28,29.6,32.588768
Dwight Howard,2018-03-02,15.2,38.35507
Eric Bledsoe,2018-01-22,44.1,38.058147
Eric Bledsoe,2018-01-26,25.199999,33.523994
Eric Bledsoe,2018-02-09,46.8,39.340466
Eric Bledsoe,2018-02-10,33.6,34.066933
Eric Bledsoe,2018-02-13,37.1,35.92218
Eric Bledsoe,2018-02-15,54.6,42.315403
Eric Bledsoe,2018-02-23,31.599998,33.942642
Eric Bledsoe,2018-02-25,38.1,38.218212
Eric Bledsoe,2018-02-27,24.7,30.94897
Eric Bledsoe,2018-02-28,34.2,36.865097
Eric Bledsoe,2018-03-02,41.4,40.77435
Eric Bledsoe,2018-03-04,40.5,35.013767
Giannis Antetokounmpo,2018-01-14,31.7,45.80503
Giannis Antetokounmpo,2018-01-15,63.000004,43.515137
Giannis Antetokounmpo,2018-01-17,54.000004,33.936737
Giannis Antetokounmpo,2018-01-26,78.1,48.477436
Giannis Antetokounmpo,2018-01-28,51.800003,57.44247
Giannis Antetokounmpo,2018-01-29,60.600002,48.654984
Giannis Antetokounmpo,2018-02-01,37.8,43.772102
Giannis Antetokounmpo,2018-02-02,58.200005,50.171547
Giannis Antetokounmpo,2018-02-04,32.6,44.915787
Giannis Antetokounmpo,2018-02-06,51.200005,54.872917
Giannis Antetokounmpo,2018-02-09,44.7,47.941536
Giannis Antetokounmpo,2018-02-10,51.5,48.267387
Giannis Antetokounmpo,2018-02-13,45.500004,53.34845
Giannis Antetokounmpo,2018-02-15,71.700005,51.781322
Giannis Antetokounmpo,2018-02-23,55.4,36.285564
Giannis Antetokounmpo,2018-02-25,39.800003,49.51602
Giannis Antetokounmpo,2018-02-27,72.6,45.491943
Giannis Antetokounmpo,2018-02-28,13.6,31.080175
Giannis Antetokounmpo,2018-03-02,51.5,50.029568
Giannis Antetokounmpo,2018-03-04,61.3,40.581436
Giannis Antetokounmpo,2018-03-05,54.400005,42.555107
