player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Stephen Curry,34.46666666666667,21700631,2018-01-13,46.7,41.76207733154297,10200.0,10000.0,51.0,PG,PG/SG,PG
Bradley Beal,42.71666666666667,21700630,2018-01-13,44.8,41.90488052368164,8700.0,8100.0,34.0,SG,SG,SG
John Wall,39.88333333333333,21700630,2018-01-13,48.6,42.46216583251953,10500.0,9800.0,40.0,PG,PG,PG
Kevin Durant,36.583333333333336,21700631,2018-01-13,41.7,36.833038330078125,10600.0,9700.0,53.0,SF,SF/PF,SF
Draymond Green,38.2,21700631,2018-01-13,32.6,33.51139831542969,7800.0,7600.0,38.0,PF,PF/C,PF
Nikola Jokic,30.395,21700633,2018-01-13,48.3,45.27373504638672,9300.0,8200.0,41.0,C,C,C
Andre Drummond,33.513333333333335,21700632,2018-01-13,59.0,56.15578842163086,9900.0,9400.0,43.0,C,C,C
Russell Westbrook,36.568333333333335,21700629,2018-01-13,53.5,40.15372085571289,12200.0,11900.0,60.0,PG,PG,PG
Paul George,35.483333333333334,21700629,2018-01-13,30.6,36.933902740478516,7500.0,7700.0,36.0,SF,SF,SF
CJ McCollum,25.966666666666665,21700637,2018-01-14,19.0,18.234596252441406,7900.0,7600.0,32.0,SG,PG/SG,SG
Damian Lillard,34.86666666666667,21700637,2018-01-14,37.2,37.42976760864258,9000.0,8700.0,37.0,PG,PG,PG
Hassan Whiteside,25.08333333333333,21700634,2018-01-14,41.0,36.798118591308594,7900.0,7300.0,30.0,C,C,C
Devin Booker,33.016666666666666,21700636,2018-01-14,29.5,34.13288116455078,8000.0,8500.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,43.61666666666667,21700635,2018-01-14,54.7,52.1870231628418,8700.0,8100.0,40.0,PF,PF/C,PF
Victor Oladipo,21.433333333333337,21700636,2018-01-14,34.5,28.991138458251953,9300.0,9400.0,45.0,SG,PG/SG,SG
Anthony Davis,49.7,21700635,2018-01-14,85.4,61.24549865722656,10600.0,9800.0,54.0,PF,PF/C,PF
DeMarcus Cousins,44.95,21700635,2018-01-14,65.5,50.857765197753906,11000.0,10900.0,57.0,C,PF/C,C
Jimmy Butler,34.13333333333333,21700637,2018-01-14,42.0,41.237796783447266,9200.0,8900.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.23333333333333,21700637,2018-01-14,37.2,39.94230270385742,9400.0,9200.0,47.0,C,C,C
Eric Bledsoe,31.3,21700634,2018-01-14,19.6,26.270084381103516,7600.0,6700.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,30.616666666666667,21700634,2018-01-14,31.700000000000003,29.33292007446289,10900.0,10100.0,57.0,SF,SF/PF,PF
Russell Westbrook,32.916666666666664,21700643,2018-01-15,44.7,39.29785919189453,12200.0,11500.0,60.0,PG,PG,PG
Paul George,35.666666666666664,21700643,2018-01-15,43.8,42.09031677246094,8300.0,7400.0,36.0,SF,SF,SF
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,38.47645568847656,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,32.261024475097656,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,28.874704360961914,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,52.536033630371094,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,39.441612243652344,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,63.946109771728516,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,47.964115142822266,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,56.296077728271484,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,31.076364517211914,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,31.176517486572266,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,41.757022857666016,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,25.93349838256836,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,35.669410705566406,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,50.236289978027344,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,43.19623947143555,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,42.74599838256836,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,32.7924690246582,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,55.842403411865234,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,44.126220703125,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,30.4639835357666,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,40.49600601196289,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,45.96436309814453,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,49.05236053466797,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,45.4877815246582,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,22.359792709350586,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,49.79942321777344,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,37.97481155395508,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,48.56610107421875,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,47.525753021240234,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,36.05652618408203,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,40.5670166015625,8200.0,7700.0,31.0,SG,PG/SG,SG
Aaron Gordon,38.68,21700649,2018-01-16,23.9,31.730009078979492,7500.0,7600.0,32.0,PF,SF/PF,PF
Devin Booker,41.083333333333336,21700652,2018-01-16,67.2,52.35267639160156,7800.0,8000.0,37.0,SG,SG/SF,SG
Damian Lillard,36.016666666666666,21700652,2018-01-16,49.5,45.151832580566406,9300.0,9300.0,37.0,PG,PG,PG
Jrue Holiday,41.266666666666666,21700650,2018-01-16,48.3,49.00777053833008,7500.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,33.406666666666666,21700651,2018-01-16,65.1,56.62094497680664,9700.0,8700.0,39.0,C,C,C
Anthony Davis,44.55,21700650,2018-01-16,75.2,55.22084045410156,11000.0,10200.0,55.0,PF,PF/C,PF
DeMarcus Cousins,42.6,21700650,2018-01-16,46.5,46.50625228881836,11200.0,10500.0,57.0,C,PF/C,C
Kyrie Irving,40.656666666666666,21700650,2018-01-16,38.4,38.357303619384766,8200.0,8500.0,39.0,PG,PG,PG
Dennis Schroder,33.9,21700654,2018-01-17,45.1,53.72766876220703,7800.0,7500.0,29.0,PG,PG,PG
Andre Drummond,37.60166666666667,21700656,2018-01-17,58.4,39.16720199584961,10100.0,8800.0,45.0,C,C,C
Stephen Curry,34.916666666666664,21700657,2018-01-17,43.8,40.68082046508789,9800.0,10400.0,49.0,PG,PG/SG,PG
Dwight Howard,28.9,21700653,2018-01-17,49.0,43.02129364013672,8900.0,7600.0,37.0,C,C,C
Anthony Davis,37.86666666666667,21700654,2018-01-17,29.9,28.314359664916992,11700.0,10500.0,55.0,PF,PF/C,PF
DeMarcus Cousins,35.18,21700654,2018-01-17,50.3,43.06087112426758,11900.0,10800.0,57.0,C,PF/C,C
Russell Westbrook,28.25,21700660,2018-01-17,39.7,31.599655151367188,12000.0,11600.0,59.0,PG,PG,PG
Tyreke Evans,33.6,21700658,2018-01-17,46.2,46.51865005493164,8400.0,8500.0,38.0,SG,PG/SG,SG
Kris Dunn,29.95,21700657,2018-01-17,36.0,39.52217102050781,7800.0,7100.0,31.0,PG,PG/SG,PG
Hassan Whiteside,31.666666666666668,21700659,2018-01-17,59.8,44.664276123046875,7600.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,38.36666666666667,21700659,2018-01-17,54.0,43.95322799682617,11600.0,10300.0,55.0,SF,SF/PF,PF
Paul George,30.683333333333337,21700660,2018-01-17,21.5,26.315128326416016,8300.0,7500.0,36.0,SF,SF,SF
Blake Griffin,36.46666666666667,21700662,2018-01-17,38.4,36.8590087890625,8700.0,9000.0,41.0,PF,PF/C,PF
Lou Williams,35.985,21700662,2018-01-17,28.299999999999997,35.61161804199219,8900.0,8700.0,37.0,SG,PG/SG,SG
LaMarcus Aldridge,37.7,21700655,2018-01-17,52.1,43.94520950317383,8700.0,8200.0,39.0,PF,PF/C,PF
Kristaps Porzingis,33.285,21700658,2018-01-17,58.8,43.68334197998047,9100.0,8000.0,40.0,PF,PF/C,PF
Kemba Walker,28.8,21700653,2018-01-17,35.1,37.35867691040039,7900.0,7500.0,35.0,PG,PG,PG
Kyle Lowry,32.38333333333333,21700656,2018-01-17,36.3,41.505523681640625,8000.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,36.98333333333333,21700656,2018-01-17,21.9,27.047212600708008,9100.0,8600.0,44.0,SG,SG/SF,SG
Jrue Holiday,37.365,21700654,2018-01-17,34.8,37.52165603637695,7800.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,34.07333333333333,21700662,2018-01-17,38.6,37.01164245605469,9600.0,8900.0,39.0,C,C,C
Kevin Durant,35.288333333333334,21700657,2018-01-17,42.1,35.19731140136719,10600.0,10600.0,52.0,SF,SF/PF,SF
John Wall,24.33333333333333,21700653,2018-01-17,30.9,37.190147399902344,10100.0,9700.0,44.0,PG,PG,PG
Bradley Beal,27.716666666666665,21700653,2018-01-17,30.6,29.002803802490234,8300.0,7700.0,34.0,SG,SG,SG
Donovan Mitchell,34.05,21700661,2018-01-17,45.7,42.70272445678711,8100.0,7300.0,31.0,SG,PG/SG,SG
LeBron James,34.78333333333333,21700664,2018-01-18,28.0,24.814916610717773,12500.0,11300.0,59.0,SF,SF/PF,SF
James Harden,25.85,21700665,2018-01-18,32.9,34.135562896728516,10500.0,10500.0,57.0,SG,PG/SG,SG
Clint Capela,26.03333333333333,21700665,2018-01-18,32.0,37.415008544921875,7500.0,6700.0,32.0,C,C,C
Kevin Love,31.02,21700664,2018-01-18,33.2,37.5467414855957,7500.0,7400.0,30.0,C,PF/C,C
Damian Lillard,39.89333333333333,21700666,2018-01-18,44.0,36.546024322509766,9400.0,8700.0,40.0,PG,PG,PG
CJ McCollum,36.026666666666664,21700666,2018-01-18,25.6,32.7767448425293,8300.0,7300.0,31.0,SG,PG/SG,SG
Victor Oladipo,35.733333333333334,21700666,2018-01-18,42.9,35.932308197021484,9300.0,8500.0,43.0,SG,PG/SG,SG
Joel Embiid,34.92333333333333,21700663,2018-01-18,59.2,62.10564422607422,10000.0,9400.0,49.0,C,C,C
Ben Simmons,34.15,21700663,2018-01-18,22.4,37.72880935668945,8300.0,7900.0,38.0,PF,PG/SF,PG
Chris Paul,35.43833333333333,21700665,2018-01-18,46.7,40.04770278930664,10400.0,9500.0,49.0,PG,PG/SG,PG
Bismack Biyombo,25.55,21700664,2018-01-18,22.5,22.973031997680664,7500.0,6200.0,24.0,C,PF/C,C
Aaron Gordon,35.8,21700664,2018-01-18,42.0,43.970516204833984,7500.0,7500.0,30.0,PF,SF/PF,PF
Jimmy Butler,42.266666666666666,21700665,2018-01-18,38.8,36.331703186035156,10000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.95,21700665,2018-01-18,66.7,52.75008010864258,9200.0,9100.0,47.0,C,C,C
Will Barton,23.066666666666663,21700671,2018-01-19,21.6,26.683368682861328,7700.0,6500.0,22.0,SG,SG/SF,SG
LaMarcus Aldridge,37.333333333333336,21700667,2018-01-19,45.8,35.36982345581055,9100.0,8600.0,39.0,PF,PF/C,PF
Nikola Jokic,34.61666666666667,21700671,2018-01-19,35.9,33.952308654785156,10000.0,9500.0,40.0,C,C,C
Bradley Beal,40.333333333333336,21700669,2018-01-19,38.1,40.01862335205078,7800.0,7700.0,34.0,SG,SG,SG
DeMar DeRozan,36.13333333333333,21700667,2018-01-19,40.4,43.795143127441406,8400.0,8300.0,44.0,SG,SG/SF,SG
Kyle Lowry,34.65,21700667,2018-01-19,36.1,39.63651657104492,7700.0,7900.0,33.0,PG,PG,PG
Donovan Mitchell,36.55,21700672,2018-01-19,33.3,36.61204528808594,8000.0,8100.0,31.0,SG,PG/SG,SG
Kristaps Porzingis,30.73333333333333,21700672,2018-01-19,32.9,23.532163619995117,9400.0,8900.0,40.0,PF,PF/C,PF
John Wall,37.31666666666667,21700669,2018-01-19,34.1,43.704559326171875,10300.0,9700.0,44.0,PG,PG,PG
Andre Drummond,42.655,21700669,2018-01-19,58.2,44.74198532104492,10200.0,9900.0,45.0,C,C,C
Tyreke Evans,27.883333333333333,21700670,2018-01-19,27.7,33.009029388427734,8800.0,8800.0,38.0,SG,PG/SG,SG
Victor Oladipo,35.81333333333333,21700673,2018-01-19,38.0,38.35271453857422,9300.0,9600.0,43.0,SG,PG/SG,SG
Marc Gasol,26.7,21700670,2018-01-19,24.6,25.012836456298828,8800.0,8000.0,34.0,C,C,C
Devin Booker,34.666666666666664,21700671,2018-01-19,46.5,38.45343780517578,8500.0,8500.0,38.0,SG,SG/SF,SG
Hassan Whiteside,32.736666666666665,21700668,2018-01-19,51.6,43.08238220214844,8700.0,8400.0,31.0,C,C,C
Goran Dragic,31.75,21700668,2018-01-19,29.8,31.89687156677246,7500.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.163333333333334,21700680,2018-01-20,38.1,40.18819808959961,8400.0,7600.0,41.0,SG,SG/SF,SG
Joel Embiid,32.43333333333333,21700678,2018-01-20,45.3,48.05460739135742,10500.0,10400.0,49.0,C,C,C
Draymond Green,35.96666666666667,21700679,2018-01-20,42.4,42.86894989013672,8000.0,8200.0,38.0,PF,PF/C,PF
DeMarcus Cousins,39.09166666666667,21700677,2018-01-20,48.5,43.285518646240234,11400.0,10700.0,55.0,C,PF/C,C
Jrue Holiday,36.98166666666667,21700677,2018-01-20,50.0,47.90809631347656,8000.0,7000.0,31.0,SG,PG/SG,SG
Kevin Durant,35.43333333333333,21700679,2018-01-20,43.9,41.14242172241211,10700.0,10300.0,52.0,SF,SF/PF,SF
Kyle Lowry,34.0,21700680,2018-01-20,53.5,46.26836013793945,7700.0,7500.0,33.0,PG,PG,PG
Stephen Curry,36.18333333333333,21700679,2018-01-20,32.2,30.676645278930664,9500.0,10300.0,49.0,PG,PG/SG,PG
Klay Thompson,36.53333333333333,21700679,2018-01-20,15.7,28.758024215698242,7500.0,6800.0,30.0,SG,SG,SG
Marc Gasol,34.403333333333336,21700677,2018-01-20,29.5,37.09011459350586,8300.0,7800.0,34.0,C,C,C
Karl-Anthony Towns,27.666666666666668,21700680,2018-01-20,39.0,38.102420806884766,9700.0,9300.0,46.0,C,C,C
Anthony Davis,38.28333333333333,21700677,2018-01-20,42.4,30.84164810180664,11500.0,10600.0,56.0,PF,PF/C,PF
Ben Simmons,30.53333333333333,21700678,2018-01-20,38.1,49.09070587158203,8000.0,8000.0,37.0,PF,PG/SF,PG
Tyreke Evans,35.47666666666667,21700677,2018-01-20,22.8,33.39286804199219,8400.0,8700.0,38.0,SG,PG/SG,SG
Donovan Mitchell,35.81666666666667,21700681,2018-01-20,41.5,40.864505767822266,8000.0,7500.0,31.0,SG,PG/SG,SG
Dwight Howard,35.31666666666667,21700676,2018-01-20,45.5,38.28032684326172,9100.0,7700.0,38.0,C,C,C
Dennis Schroder,31.35,21700675,2018-01-20,34.1,34.82791519165039,8000.0,7900.0,31.0,PG,PG,PG
James Harden,34.583333333333336,21700679,2018-01-20,42.4,51.39990997314453,10400.0,9700.0,57.0,SG,PG/SG,SG
Chris Paul,35.266666666666666,21700679,2018-01-20,61.7,56.7105827331543,9900.0,9400.0,49.0,PG,PG/SG,PG
Hassan Whiteside,24.453333333333333,21700676,2018-01-20,30.3,31.65422821044922,8700.0,7600.0,33.0,C,C,C
Kevin Love,3.066666666666667,21700674,2018-01-20,0.0,25.633474349975586,7500.0,7300.0,30.0,C,PF/C,C
Kemba Walker,36.5,21700676,2018-01-20,44.1,40.15683364868164,7800.0,7300.0,35.0,PG,PG,PG
Damian Lillard,38.0,21700682,2018-01-20,46.5,43.6751708984375,9700.0,8500.0,39.0,PG,PG,PG
LeBron James,38.36666666666667,21700674,2018-01-20,33.1,26.072160720825195,11900.0,11000.0,58.0,SF,SF/PF,SF
Blake Griffin,37.66166666666667,21700681,2018-01-20,39.1,41.635433197021484,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,40.016666666666666,21700681,2018-01-20,70.9,52.285484313964844,8400.0,8400.0,38.0,SG,PG/SG,SG
Russell Westbrook,34.61666666666667,21700674,2018-01-20,64.8,51.4870491027832,11700.0,11800.0,59.0,PG,PG,PG
Paul George,32.083333333333336,21700674,2018-01-20,46.4,42.80246353149414,7900.0,7300.0,34.0,SF,SF,SF
Victor Oladipo,36.16666666666666,21700686,2018-01-21,29.299999999999997,30.360910415649414,9200.0,8800.0,43.0,SG,PG/SG,SG
Kyrie Irving,40.1,21700683,2018-01-21,57.9,46.49467468261719,8200.0,8600.0,36.0,PG,PG,PG
LaMarcus Aldridge,36.806666666666665,21700686,2018-01-21,25.5,25.702877044677734,9100.0,8900.0,41.0,PF,PF/C,PF
Andre Drummond,26.35,21700685,2018-01-21,31.6,33.12542724609375,10500.0,10000.0,46.0,C,C,C
Aaron Gordon,37.65,21700683,2018-01-21,30.6,33.01494598388672,7600.0,7700.0,30.0,PF,SF/PF,PF
Kristaps Porzingis,28.433333333333337,21700684,2018-01-21,29.3,32.759613037109375,9600.0,8700.0,40.0,PF,PF/C,PF
Karl-Anthony Towns,32.63333333333333,21700695,2018-01-22,36.9,39.34191131591797,9400.0,9500.0,46.0,C,C,C
Dennis Schroder,24.55,21700688,2018-01-22,22.2,38.7857551574707,8000.0,7400.0,31.0,PG,PG,PG
James Harden,34.81666666666667,21700689,2018-01-22,43.9,44.926849365234375,10300.0,10200.0,55.0,SG,PG/SG,SG
Tyreke Evans,35.0,21700690,2018-01-22,35.8,41.30440902709961,8000.0,8400.0,36.0,SG,PG/SG,SG
Damian Lillard,38.12166666666667,21700694,2018-01-22,36.4,34.08440399169922,9300.0,8800.0,41.0,PG,PG,PG
Bradley Beal,35.983333333333334,21700693,2018-01-22,29.1,32.474246978759766,7600.0,7400.0,34.0,SG,SG,SG
John Wall,35.71666666666667,21700693,2018-01-22,25.3,41.47516632080078,10100.0,9400.0,44.0,PG,PG,PG
Donovan Mitchell,31.53333333333333,21700688,2018-01-22,14.2,27.350008010864258,8000.0,7800.0,31.0,SG,PG/SG,SG
Chris Paul,35.5,21700689,2018-01-22,38.2,32.88794708251953,10200.0,9700.0,49.0,PG,PG/SG,PG
Nikola Jokic,32.65833333333333,21700694,2018-01-22,40.9,39.4803466796875,9800.0,9200.0,42.0,C,C,C
Clint Capela,26.27833333333333,21700689,2018-01-22,29.6,32.82770919799805,7700.0,6600.0,32.0,C,C,C
Dwight Howard,32.9,21700687,2018-01-22,51.7,37.85944747924805,11900.0,8100.0,38.0,C,C,C
Marc Gasol,37.03333333333333,21700690,2018-01-22,27.2,30.13759422302246,7900.0,7600.0,32.0,C,C,C
Rudy Gobert,27.95,21700688,2018-01-22,34.5,52.891624450683594,7600.0,7000.0,29.0,C,C,C
Hassan Whiteside,30.39333333333333,21700689,2018-01-22,42.6,38.94906234741211,8500.0,7600.0,34.0,C,C,C
Jrue Holiday,43.1,21700692,2018-01-22,32.8,36.83225631713867,8300.0,7200.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,51.50666666666667,21700692,2018-01-22,96.6,61.41230392456055,11500.0,10900.0,55.0,C,PF/C,C
Anthony Davis,42.778333333333336,21700692,2018-01-22,59.3,49.35121154785156,11500.0,10800.0,56.0,PF,PF/C,PF
Khris Middleton,38.745,21700691,2018-01-22,50.7,45.057552337646484,8600.0,8700.0,33.0,SG,SG/SF,SF
Devin Booker,36.111666666666665,21700691,2018-01-22,34.8,31.180919647216797,8500.0,8900.0,38.0,SG,SG/SF,SG
Willie Cauley-Stein,37.016666666666666,21700687,2018-01-22,30.5,39.11376953125,8100.0,6600.0,28.0,C,C,C
Blake Griffin,36.695,21700695,2018-01-22,62.2,48.905975341796875,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,35.63,21700695,2018-01-22,30.1,35.55400848388672,9200.0,8500.0,39.0,SG,PG/SG,SG
Eric Bledsoe,32.65,21700691,2018-01-22,44.1,47.193641662597656,8300.0,8200.0,31.0,PG,PG/SG,PG
Ben Simmons,35.03333333333333,21700690,2018-01-22,19.1,36.46063995361328,8100.0,7900.0,37.0,PF,PG/SF,PG
Joel Embiid,31.816666666666663,21700690,2018-01-22,29.299999999999997,37.484920501708984,10400.0,9800.0,50.0,C,C,C
Kemba Walker,39.96666666666667,21700687,2018-01-22,49.7,47.641178131103516,10000.0,7700.0,35.0,PG,PG,PG
LaMarcus Aldridge,40.7,21700698,2018-01-23,51.1,50.13338088989258,9500.0,8700.0,41.0,PF,PF/C,PF
Aaron Gordon,35.195,21700696,2018-01-23,29.4,35.60930252075195,8500.0,8100.0,30.0,PF,SF/PF,PF
Stephen Curry,33.266666666666666,21700699,2018-01-23,48.7,45.42436981201172,9600.0,10500.0,48.0,PG,PG/SG,PG
Paul George,37.1,21700697,2018-01-23,40.3,44.77183532714844,8000.0,7600.0,34.0,SF,SF,SF
Kyrie Irving,38.4,21700700,2018-01-23,41.6,42.68906784057617,8500.0,8900.0,37.0,PG,PG,PG
Russell Westbrook,36.43333333333333,21700697,2018-01-23,49.0,37.0017204284668,12200.0,11800.0,59.0,PG,PG,PG
Steven Adams,34.3,21700697,2018-01-23,30.8,34.30605697631836,7500.0,6800.0,28.0,C,C,C
LeBron James,37.95,21700698,2018-01-23,47.3,49.114776611328125,11000.0,10800.0,57.0,SF,SF/PF,SF
Kevin Durant,32.455,21700699,2018-01-23,46.8,48.88834762573242,10500.0,10500.0,52.0,SF,SF/PF,SF
Draymond Green,32.66166666666667,21700699,2018-01-23,32.0,31.498760223388672,8300.0,8000.0,38.0,PF,PF/C,PF
DeAndre Jordan,30.5,21700709,2018-01-24,29.299999999999997,48.2615966796875,8200.0,7200.0,32.0,C,C,C
Lou Williams,33.0,21700709,2018-01-24,33.7,31.389375686645508,8600.0,8100.0,39.0,SG,PG/SG,SG
Ben Simmons,38.78333333333333,21700704,2018-01-24,60.400000000000006,71.57852172851562,8700.0,7600.0,34.0,PF,PG/SF,PG
Kemba Walker,33.7,21700701,2018-01-24,33.5,48.04918670654297,8400.0,8000.0,35.0,PG,PG,PG
Dwight Howard,36.766666666666666,21700701,2018-01-24,51.2,43.73813247680664,9200.0,8200.0,39.0,C,C,C
Victor Oladipo,32.985,21700703,2018-01-24,47.3,47.13838577270508,9900.0,9200.0,40.0,SG,PG/SG,SG
Karl-Anthony Towns,30.85,21700708,2018-01-24,27.299999999999997,29.264066696166992,9300.0,9600.0,46.0,C,C,C
Andre Drummond,39.47,21700702,2018-01-24,86.8,65.7528076171875,10300.0,9400.0,48.0,C,C,C
Devin Booker,25.966666666666665,21700703,2018-01-24,29.200000000000003,35.88690185546875,8100.0,8500.0,38.0,SG,SG/SF,SG
Rudy Gobert,37.96666666666667,21700702,2018-01-24,38.1,33.00609588623047,7900.0,7400.0,29.0,C,C,C
Blake Griffin,33.95,21700709,2018-01-24,37.5,30.275583267211914,9000.0,9000.0,42.0,PF,PF/C,PF
Marc Gasol,29.933333333333337,21700707,2018-01-24,30.9,51.68048858642578,8100.0,7300.0,32.0,C,C,C
James Harden,32.53333333333333,21700706,2018-01-24,55.5,48.51934051513672,11500.0,10900.0,55.0,SG,PG/SG,SG
Clint Capela,32.55,21700706,2018-01-24,41.6,48.02111053466797,7800.0,6600.0,30.0,C,C,C
Chris Paul,30.316666666666663,21700706,2018-01-24,30.4,26.41897964477539,10100.0,9500.0,49.0,PG,PG/SG,PG
Jrue Holiday,34.3,21700701,2018-01-24,33.0,33.28886795043945,7800.0,7500.0,33.0,SG,PG/SG,SG
Kyrie Irving,28.28333333333333,21700709,2018-01-24,42.1,39.35673141479492,8200.0,8600.0,37.0,PG,PG,PG
Anthony Davis,36.7,21700701,2018-01-24,46.2,45.76563262939453,11800.0,10800.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.98333333333333,21700701,2018-01-24,49.1,42.17770767211914,12500.0,11600.0,56.0,C,PF/C,C
Joel Embiid,31.635,21700704,2018-01-24,35.5,30.04999351501465,11000.0,9700.0,49.0,C,C,C
DeMar DeRozan,26.95,21700705,2018-01-24,23.6,27.33213233947754,8800.0,8300.0,39.0,SG,SG/SF,SG
Kyle Lowry,27.9,21700705,2018-01-24,23.0,28.09296226501465,7900.0,7900.0,34.0,PG,PG,PG
Damian Lillard,32.21666666666667,21700708,2018-01-24,44.8,41.947940826416016,9400.0,8900.0,41.0,PG,PG,PG
Draymond Green,32.28,21700713,2018-01-25,33.1,27.927797317504883,8100.0,7500.0,38.0,PF,PF/C,PF
Kevin Durant,36.553333333333335,21700713,2018-01-25,67.5,59.76734161376953,10500.0,9900.0,52.0,SF,SF/PF,SF
Stephen Curry,37.431666666666665,21700713,2018-01-25,51.5,45.85758972167969,9900.0,10400.0,48.0,PG,PG/SG,PG
Willie Cauley-Stein,31.05,21700710,2018-01-25,29.3,32.60783386230469,7500.0,6500.0,30.0,C,C,C
Hassan Whiteside,27.401666666666667,21700710,2018-01-25,30.299999999999997,35.050514221191406,9300.0,8400.0,34.0,C,C,C
Paul George,37.78333333333333,21700711,2018-01-25,34.4,36.899723052978516,8100.0,7600.0,34.0,SF,SF,SF
Russell Westbrook,36.68333333333333,21700711,2018-01-25,62.2,45.11943054199219,11900.0,11400.0,59.0,PG,PG,PG
Jamal Murray,34.625,21700712,2018-01-25,26.5,33.1080207824707,7500.0,6700.0,25.0,PG,PG/SG,PG
Nikola Jokic,35.266666666666666,21700712,2018-01-25,40.4,35.49979019165039,9700.0,8900.0,42.0,C,C,C
Bradley Beal,45.5,21700711,2018-01-25,66.9,50.15998840332031,7600.0,7200.0,34.0,SG,SG,SG
Kristaps Porzingis,27.22833333333333,21700712,2018-01-25,31.4,35.12751770019531,8700.0,8300.0,42.0,PF,PF/C,PF
John Wall,35.266666666666666,21700711,2018-01-25,44.2,45.17094421386719,9500.0,8500.0,43.0,PG,PG,PG
