player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-05,22.5,24.450432
Rudy Gay,2017-11-07,39.9,32.859062
Rudy Gay,2017-11-10,18.4,19.469252
Rudy Gay,2017-11-11,20.0,22.839085
Rudy Gay,2017-11-14,14.199999,23.09962
Rudy Gay,2017-11-15,15.499999,26.51015
Ryan Anderson,2017-11-03,20.6,19.18183
Ryan Anderson,2017-11-11,25.699999,19.641613
Ryan Anderson,2017-11-12,15.8,23.279482
Ryan Anderson,2017-11-14,20.6,22.107347
Ryan Anderson,2017-11-16,30.800001,23.32236
Serge Ibaka,2017-11-03,18.0,22.472198
Serge Ibaka,2017-11-05,26.0,21.128935
Serge Ibaka,2017-11-07,22.0,22.084066
Serge Ibaka,2017-11-09,39.100002,30.067081
Serge Ibaka,2017-11-12,20.7,20.745892
Serge Ibaka,2017-11-14,16.0,24.86647
Serge Ibaka,2017-11-15,20.8,26.21664
Skal Labissiere,2017-11-04,1.4,9.476721
Spencer Dinwiddie,2017-10-31,26.0,22.59391
Spencer Dinwiddie,2017-11-03,18.8,18.629433
Spencer Dinwiddie,2017-11-06,19.3,18.67716
Spencer Dinwiddie,2017-11-07,10.400001,20.791399
Spencer Dinwiddie,2017-11-10,16.099998,19.518894
Spencer Dinwiddie,2017-11-14,34.1,20.802341
Stanley Johnson,2017-10-31,13.8,20.769068
Stanley Johnson,2017-11-03,23.9,22.13499
Stanley Johnson,2017-11-04,10.900001,13.897091
Stanley Johnson,2017-11-15,8.6,15.837178
Steven Adams,2017-10-28,29.600002,26.232378
Steven Adams,2017-10-31,32.2,27.434116
Steven Adams,2017-11-03,30.000002,28.148071
Steven Adams,2017-11-05,12.3,19.433308
Steven Adams,2017-11-07,36.2,27.328941
Steven Adams,2017-11-09,24.2,24.154026
T.J. McConnell,2017-11-11,18.9,25.875326
T.J. McConnell,2017-11-13,21.2,24.238802
T.J. McConnell,2017-11-15,15.799999,21.177483
Taj Gibson,2017-11-04,41.0,37.212746
Taj Gibson,2017-11-05,22.0,24.456108
Taj Gibson,2017-11-08,21.4,18.66838
Taj Gibson,2017-11-11,36.4,33.64965
Taj Gibson,2017-11-13,31.0,24.425539
Taj Gibson,2017-11-15,21.1,16.49755
Taurean Prince,2017-10-29,30.5,25.891737
Taurean Prince,2017-11-01,45.699997,33.352036
Taurean Prince,2017-11-03,19.6,22.14948
Taurean Prince,2017-11-05,26.5,29.256737
Taurean Prince,2017-11-06,17.4,20.520414
Taurean Prince,2017-11-10,25.2,32.30189
Taurean Prince,2017-11-11,34.100002,25.382128
Taurean Prince,2017-11-13,23.300001,24.702076
Taurean Prince,2017-11-15,43.0,34.620113
Terry Rozier,2017-11-16,8.400001,21.582409
Thaddeus Young,2017-10-29,24.0,24.408052
Thaddeus Young,2017-10-31,31.800001,31.221819
Thaddeus Young,2017-11-01,44.2,40.317223
Thaddeus Young,2017-11-03,28.5,19.348269
Thaddeus Young,2017-11-05,27.5,21.608309
Thaddeus Young,2017-11-07,28.2,21.762964
Thaddeus Young,2017-11-08,30.2,29.96289
Thaddeus Young,2017-11-10,28.1,25.764156
Thaddeus Young,2017-11-12,11.0,20.391937
Thaddeus Young,2017-11-15,18.199999,33.053265
Tim Hardaway Jr.,2017-11-03,30.1,28.168758
Tim Hardaway Jr.,2017-11-05,32.4,28.735954
Tim Hardaway Jr.,2017-11-07,27.0,34.69026
Tim Hardaway Jr.,2017-11-08,40.7,37.61937
Tim Hardaway Jr.,2017-11-11,13.9,19.719902
Tim Hardaway Jr.,2017-11-13,53.5,44.36266
Tim Hardaway Jr.,2017-11-15,41.2,18.247728
Tobias Harris,2017-10-28,14.7,23.42345
Tobias Harris,2017-10-29,21.800001,31.264086
Tobias Harris,2017-10-31,31.800001,37.951824
Tobias Harris,2017-11-03,21.699999,27.89879
Tobias Harris,2017-11-04,37.5,29.803242
Tobias Harris,2017-11-08,36.1,27.010902
Tobias Harris,2017-11-12,34.899998,27.868773
Tobias Harris,2017-11-15,18.599998,28.492857
Trevor Ariza,2017-11-01,27.6,34.375774
Trevor Ariza,2017-11-03,31.400002,32.56625
Trevor Ariza,2017-11-05,24.2,25.285482
Trevor Ariza,2017-11-09,30.800001,26.771828
Trevor Ariza,2017-11-11,25.4,24.918982
Trevor Ariza,2017-11-12,26.500002,26.450533
Trevor Ariza,2017-11-14,34.600002,24.419996
Trevor Ariza,2017-11-16,22.2,25.109333
Trevor Booker,2017-10-27,12.8,16.071175
Trevor Booker,2017-10-29,22.1,22.948574
Tyreke Evans,2017-10-30,35.5,35.24364
Tyreke Evans,2017-11-01,42.6,44.194668
Tyreke Evans,2017-11-05,32.2,29.482117
Tyreke Evans,2017-11-07,40.899998,40.930138
Tyreke Evans,2017-11-11,41.0,41.06193
Tyreke Evans,2017-11-13,37.7,32.19175
Tyreke Evans,2017-11-15,45.7,34.0623
Tyson Chandler,2017-11-11,17.2,17.115145
Tyson Chandler,2017-11-13,28.0,24.48103
Victor Oladipo,2017-11-08,27.599998,33.98701
Victor Oladipo,2017-11-15,40.699997,39.722267
Wesley Matthews,2017-10-26,22.7,25.198397
Wesley Matthews,2017-10-28,35.2,20.304665
Wesley Matthews,2017-10-30,9.599999,15.946632
Wesley Matthews,2017-11-01,18.199999,18.99744
Wesley Matthews,2017-11-03,10.900001,17.977413
Wesley Matthews,2017-11-04,9.200001,22.622137
Wesley Matthews,2017-11-07,37.6,25.712133
Wesley Matthews,2017-11-11,29.399998,19.94143
Wesley Matthews,2017-11-12,12.8,18.467587
Wesley Matthews,2017-11-14,21.3,22.517906
Will Barton,2017-10-29,8.400001,18.289982
Will Barton,2017-10-30,26.8,28.502247
Will Barton,2017-11-01,27.8,35.887074
Will Barton,2017-11-03,22.0,30.07342
Will Barton,2017-11-04,40.1,33.86026
Will Barton,2017-11-07,37.6,27.969687
Will Barton,2017-11-09,23.399998,27.874187
Will Barton,2017-11-11,49.300003,36.844196
Will Barton,2017-11-13,27.5,28.769785
Willie Cauley-Stein,2017-10-29,18.8,29.714384
Willie Cauley-Stein,2017-10-31,23.9,31.300108
Willie Cauley-Stein,2017-11-01,9.6,17.442245
Willie Cauley-Stein,2017-11-04,22.599998,20.255795
Willie Cauley-Stein,2017-11-07,23.0,22.312923
Willie Cauley-Stein,2017-11-09,27.3,38.411068
Willie Cauley-Stein,2017-11-11,12.1,20.27896
Wilson Chandler,2017-10-29,33.5,28.15334
Wilson Chandler,2017-10-30,19.599998,11.345882
Wilson Chandler,2017-11-01,16.7,17.405163
Wilson Chandler,2017-11-03,16.300001,16.095903
Wilson Chandler,2017-11-04,8.5,17.078123
Wilson Chandler,2017-11-11,13.4,13.373642
Yogi Ferrell,2017-11-01,17.8,23.346361
Zach Randolph,2017-11-01,27.0,28.59725
Zach Randolph,2017-11-04,25.800001,13.828194
Zach Randolph,2017-11-07,32.1,18.322416
Zach Randolph,2017-11-09,35.4,27.2172
Zach Randolph,2017-11-11,9.6,23.119291
Zach Randolph,2017-11-13,26.3,27.596125
Zach Randolph,2017-11-15,22.8,27.414822
Al Horford,2017-11-03,33.6,35.28311
Al Horford,2017-11-05,26.0,30.644213
Al Horford,2017-11-12,34.6,38.070522
Al-Farouq Aminu,2017-10-30,18.9,25.31497
Al-Farouq Aminu,2017-11-01,18.199999,25.653889
Alex Len,2017-11-10,41.1,47.94364
Alex Len,2017-11-11,17.1,22.800388
Alex Len,2017-11-13,15.699999,21.66793
Alex Len,2017-11-16,24.6,23.364292
Alex Len,2017-11-17,46.599995,42.95694
Allen Crabbe,2017-10-31,11.2,9.931434
Allen Crabbe,2017-11-06,25.800001,26.337349
Allen Crabbe,2017-11-10,26.0,26.572933
Allen Crabbe,2017-11-11,11.999999,13.498036
Allen Crabbe,2017-11-14,28.1,23.254097
Allen Crabbe,2017-11-17,28.500002,14.033936
Andrew Wiggins,2017-10-30,34.899998,32.776722
Andrew Wiggins,2017-11-01,25.2,27.363703
Andrew Wiggins,2017-11-04,30.6,37.46038
Andrew Wiggins,2017-11-05,28.6,28.919893
Andrew Wiggins,2017-11-08,37.7,35.252586
Andrew Wiggins,2017-11-11,34.2,38.474228
Andrew Wiggins,2017-11-13,29.800001,32.113483
Andrew Wiggins,2017-11-15,17.9,30.842115
Andrew Wiggins,2017-11-17,34.5,34.785023
Austin Rivers,2017-11-05,32.9,28.719835
Austin Rivers,2017-11-07,33.899998,31.35463
Austin Rivers,2017-11-10,19.0,21.925789
Austin Rivers,2017-11-11,29.6,27.863583
Austin Rivers,2017-11-13,22.6,24.70642
Austin Rivers,2017-11-17,22.2,25.31934
Avery Bradley,2017-10-29,33.2,22.68388
Avery Bradley,2017-10-31,14.000001,18.66138
Avery Bradley,2017-11-03,37.399998,31.9561
Avery Bradley,2017-11-04,31.9,30.54478
Avery Bradley,2017-11-08,19.6,20.780237
Avery Bradley,2017-11-10,25.8,37.706165
Avery Bradley,2017-11-12,35.699997,32.58979
Avery Bradley,2017-11-15,35.9,39.20644
Avery Bradley,2017-11-17,23.2,23.28969
Bojan Bogdanovic,2017-11-12,13.9,16.838806
Bojan Bogdanovic,2017-11-15,20.1,29.018726
Bojan Bogdanovic,2017-11-17,19.7,32.703777
Brandon Ingram,2017-10-28,31.2,39.24749
Brandon Ingram,2017-10-31,38.0,31.574009
Brandon Ingram,2017-11-02,27.1,26.148048
Brandon Ingram,2017-11-03,40.0,40.395943
Brandon Ingram,2017-11-05,28.9,26.311422
Brandon Ingram,2017-11-08,32.9,30.294018
Brandon Ingram,2017-11-09,15.3,22.94193
Brandon Ingram,2017-11-11,18.2,22.833344
Brandon Ingram,2017-11-13,14.6,23.408947
Brandon Ingram,2017-11-15,47.699997,43.82239
Brandon Ingram,2017-11-17,34.600002,20.069191
Brook Lopez,2017-10-31,20.2,34.61084
Brook Lopez,2017-11-02,33.1,32.11658
Brook Lopez,2017-11-03,55.0,53.65137
Brook Lopez,2017-11-05,35.7,29.002472
Brook Lopez,2017-11-08,19.300001,21.042908
Brook Lopez,2017-11-09,27.8,32.06204
Brook Lopez,2017-11-11,21.9,26.24407
Brook Lopez,2017-11-13,29.499998,32.314682
Brook Lopez,2017-11-15,13.400001,29.190672
Brook Lopez,2017-11-17,46.5,41.94189
Buddy Hield,2017-11-09,21.8,26.116365
Buddy Hield,2017-11-11,30.400002,23.863815
Buddy Hield,2017-11-13,27.1,21.613434
Buddy Hield,2017-11-15,19.4,24.623402
Buddy Hield,2017-11-17,10.2,25.517815
CJ McCollum,2017-11-15,39.3,38.45091
CJ McCollum,2017-11-17,32.100002,39.362923
Caris LeVert,2017-10-29,22.7,23.916592
Caris LeVert,2017-10-31,19.9,18.323359
Caris LeVert,2017-11-03,19.800001,20.34101
Caris LeVert,2017-11-06,20.800001,22.423964
Caris LeVert,2017-11-07,23.6,23.036562
Caris LeVert,2017-11-10,14.700001,19.88406
Caris LeVert,2017-11-11,15.8,20.243753
Caris LeVert,2017-11-14,22.2,20.32618
Caris LeVert,2017-11-17,17.800001,27.645016
Carmelo Anthony,2017-11-10,28.7,31.487713
Carmelo Anthony,2017-11-15,31.2,32.80937
Carmelo Anthony,2017-11-17,33.7,32.57337
Clint Capela,2017-11-11,41.3,35.248726
Clint Capela,2017-11-12,42.9,36.498688
Clint Capela,2017-11-16,33.0,39.197464
Courtney Lee,2017-11-03,25.5,23.474667
Courtney Lee,2017-11-05,21.3,23.39215
Courtney Lee,2017-11-07,21.1,22.566458
Courtney Lee,2017-11-08,24.9,25.747406
Courtney Lee,2017-11-11,26.9,26.627325
Courtney Lee,2017-11-13,26.3,18.097637
Courtney Lee,2017-11-15,29.9,28.956833
Courtney Lee,2017-11-17,19.2,16.343187
Danilo Gallinari,2017-10-30,25.400002,23.26457
Danilo Gallinari,2017-11-01,30.199999,27.621258
Danilo Gallinari,2017-11-05,7.7,15.559697
Danny Green,2017-10-30,12.900001,15.149335
Danny Green,2017-11-02,22.6,23.335499
Danny Green,2017-11-03,10.0,24.02663
Danny Green,2017-11-05,22.4,25.093569
Danny Green,2017-11-07,33.2,26.172398
Danny Green,2017-11-10,8.3,16.994934
Danny Green,2017-11-14,17.1,22.944853
Danny Green,2017-11-15,18.4,14.54173
Danny Green,2017-11-17,47.2,10.165177
Darren Collison,2017-10-31,8.0,23.709269
Darren Collison,2017-11-01,45.0,41.866703
Darren Collison,2017-11-03,11.9,28.0107
Darren Collison,2017-11-05,39.0,36.62051
Darren Collison,2017-11-07,21.2,20.841656
Darren Collison,2017-11-08,16.9,24.775465
Darren Collison,2017-11-10,19.1,19.267538
Darren Collison,2017-11-12,15.400001,15.233066
Darren Collison,2017-11-15,43.399998,26.550165
Darren Collison,2017-11-17,31.2,15.03219
De'Aaron Fox,2017-11-04,17.0,20.700968
De'Aaron Fox,2017-11-07,22.4,20.64989
De'Aaron Fox,2017-11-09,25.300001,26.086527
De'Aaron Fox,2017-11-11,15.200001,22.961779
De'Aaron Fox,2017-11-13,19.1,23.697332
De'Aaron Fox,2017-11-15,10.2,17.65886
De'Aaron Fox,2017-11-17,22.4,18.333471
DeMarre Carroll,2017-10-31,35.5,29.309517
DeMarre Carroll,2017-11-03,31.599998,23.835503
DeMarre Carroll,2017-11-06,25.2,21.240301
DeMarre Carroll,2017-11-07,14.7,22.724598
DeMarre Carroll,2017-11-10,33.100002,32.560486
DeMarre Carroll,2017-11-11,24.4,24.522652
DeMarre Carroll,2017-11-14,17.9,25.76772
DeMarre Carroll,2017-11-17,27.9,24.231457
Dejounte Murray,2017-10-30,23.0,22.877691
Dejounte Murray,2017-11-02,14.2,18.524706
Dejounte Murray,2017-11-03,18.7,15.994995
Dejounte Murray,2017-11-14,18.4,21.135742
Dejounte Murray,2017-11-15,9.3,13.029447
Dennis Smith Jr.,2017-11-04,25.5,27.079935
Dennis Smith Jr.,2017-11-07,44.6,35.62614
Dennis Smith Jr.,2017-11-11,48.499996,38.098034
Dennis Smith Jr.,2017-11-12,31.9,15.658643
Dennis Smith Jr.,2017-11-14,31.2,14.659092
Dennis Smith Jr.,2017-11-17,20.0,25.636707
Denzel Valentine,2017-11-10,14.6,14.243547
Denzel Valentine,2017-11-11,20.599998,21.158062
Denzel Valentine,2017-11-15,22.599998,23.36062
Denzel Valentine,2017-11-17,34.0,15.372736
Derrick Favors,2017-10-30,21.0,23.603437
Derrick Favors,2017-11-01,11.0,25.218513
Derrick Favors,2017-11-03,24.4,35.885353
Derrick Favors,2017-11-05,21.4,31.888187
Derrick Favors,2017-11-07,13.4,21.235985
Derrick Favors,2017-11-10,11.7,30.772459
Derrick Favors,2017-11-11,46.4,46.055496
Derrick Favors,2017-11-13,26.0,26.875046
Derrick Favors,2017-11-15,34.5,32.695347
Derrick Favors,2017-11-17,24.9,18.755816
Derrick Rose,2017-11-07,10.2,14.857903
Devin Booker,2017-10-31,42.399998,44.46382
Devin Booker,2017-11-01,33.7,35.619476
Devin Booker,2017-11-08,45.600002,41.098877
Devin Booker,2017-11-11,53.8,57.488358
Devin Booker,2017-11-13,41.1,40.56115
Dewayne Dedmon,2017-10-29,12.0,21.341793
Dewayne Dedmon,2017-11-01,20.800001,29.078812
Dewayne Dedmon,2017-11-03,20.4,31.393509
Dewayne Dedmon,2017-11-05,20.4,25.422314
Dewayne Dedmon,2017-11-06,40.4,35.89284
Dewayne Dedmon,2017-11-10,28.3,25.287518
Dewayne Dedmon,2017-11-11,20.6,24.515734
Dewayne Dedmon,2017-11-13,18.699999,36.7568
Dewayne Dedmon,2017-11-15,56.3,50.277847
Dion Waiters,2017-11-01,27.9,23.887197
Dion Waiters,2017-11-03,20.099998,22.453552
Dion Waiters,2017-11-08,18.1,22.913313
Dion Waiters,2017-11-10,20.9,26.093702
Dion Waiters,2017-11-12,33.3,27.970942
Dion Waiters,2017-11-15,23.9,30.772127
Dion Waiters,2017-11-17,26.3,38.115845
Dirk Nowitzki,2017-10-28,23.5,15.573829
Dirk Nowitzki,2017-10-30,23.5,14.3872795
Dirk Nowitzki,2017-11-01,29.099998,20.784649
Dirk Nowitzki,2017-11-03,13.2,23.335413
Dirk Nowitzki,2017-11-04,13.6,21.524242
Dirk Nowitzki,2017-11-07,11.5,14.155352
Dirk Nowitzki,2017-11-11,26.0,25.722816
Dirk Nowitzki,2017-11-12,7.7000003,16.466898
Dirk Nowitzki,2017-11-14,31.400002,31.294884
Dirk Nowitzki,2017-11-17,24.900002,14.210835
Domantas Sabonis,2017-11-01,38.4,35.918877
Domantas Sabonis,2017-11-03,23.699999,24.367496
Domantas Sabonis,2017-11-05,27.1,25.64692
Domantas Sabonis,2017-11-10,17.3,24.531527
Domantas Sabonis,2017-11-12,27.0,34.060474
Domantas Sabonis,2017-11-15,23.2,28.091553
Domantas Sabonis,2017-11-17,26.0,35.69814
Donovan Mitchell,2017-11-13,47.8,43.777786
Donovan Mitchell,2017-11-15,24.3,27.31615
Donovan Mitchell,2017-11-17,38.4,25.846191
Dwyane Wade,2017-11-01,11.2,23.133825
Dwyane Wade,2017-11-03,17.6,31.1704
Dwyane Wade,2017-11-05,49.2,34.155468
Dwyane Wade,2017-11-07,26.099998,17.674603
Dwyane Wade,2017-11-09,14.400001,15.657283
Dwyane Wade,2017-11-11,10.3,19.40943
Dwyane Wade,2017-11-13,35.1,21.400143
Dwyane Wade,2017-11-15,25.9,23.33403
Dwyane Wade,2017-11-17,53.7,27.640465
Emmanuel Mudiay,2017-11-13,2.2,12.543043
Eric Gordon,2017-11-01,24.400002,28.764544
Eric Gordon,2017-11-03,40.899998,34.244076
Eric Gordon,2017-11-05,27.2,25.640594
Eric Gordon,2017-11-09,23.400002,23.393778
Eric Gordon,2017-11-11,29.4,28.446047
Eric Gordon,2017-11-12,34.2,29.552565
Eric Gordon,2017-11-14,17.7,24.388897
Eric Gordon,2017-11-16,23.900002,27.777874
Evan Fournier,2017-11-03,31.5,25.757805
Evan Fournier,2017-11-05,11.799999,25.343285
Evan Fournier,2017-11-08,46.899998,34.686108
Evan Fournier,2017-11-10,21.2,33.56044
Evan Fournier,2017-11-11,24.7,38.946335
Evan Fournier,2017-11-13,27.4,31.365807
Evan Fournier,2017-11-15,28.6,39.984467
Evan Turner,2017-10-30,22.499998,23.39813
Evan Turner,2017-11-01,27.7,24.571062
Evan Turner,2017-11-02,17.9,12.633339
Evan Turner,2017-11-05,15.3,18.21818
Evan Turner,2017-11-10,19.9,22.119164
Evan Turner,2017-11-13,26.099998,18.02302
Evan Turner,2017-11-15,7.7000003,14.292544
Evan Turner,2017-11-17,1.3999996,16.022781
Frank Kaminsky,2017-11-03,13.3,20.870584
Gary Harris,2017-10-30,34.9,35.71091
Gary Harris,2017-11-01,21.199999,23.315948
Gary Harris,2017-11-03,20.2,28.225
Gary Harris,2017-11-04,18.6,23.485847
Gary Harris,2017-11-07,38.3,28.685299
Gary Harris,2017-11-09,18.5,22.138584
Gary Harris,2017-11-17,32.100002,27.343988
George Hill,2017-11-01,15.000001,17.247606
Goran Dragic,2017-11-01,36.0,36.189358
Goran Dragic,2017-11-03,42.1,39.566544
Goran Dragic,2017-11-05,26.8,30.400518
Goran Dragic,2017-11-06,28.6,31.768227
Goran Dragic,2017-11-08,44.800003,44.73718
Goran Dragic,2017-11-10,22.9,29.496742
Goran Dragic,2017-11-12,34.3,38.254345
Goran Dragic,2017-11-15,28.8,31.791355
Goran Dragic,2017-11-17,24.5,34.47429
Harrison Barnes,2017-10-28,30.800001,33.972874
Harrison Barnes,2017-10-30,13.900001,23.219156
Harrison Barnes,2017-11-01,25.8,29.661314
Harrison Barnes,2017-11-03,42.7,40.186172
Harrison Barnes,2017-11-04,22.8,29.159878
Harrison Barnes,2017-11-07,46.3,49.38505
Harrison Barnes,2017-11-11,35.9,32.881916
Harrison Barnes,2017-11-12,35.100002,28.755356
Harrison Barnes,2017-11-14,35.6,29.896187
Harrison Barnes,2017-11-17,27.199999,28.847897
J.J. Barea,2017-11-12,20.4,23.327042
J.J. Barea,2017-11-17,13.200001,19.831564
JJ Redick,2017-11-09,26.300001,29.446064
JJ Redick,2017-11-11,36.199997,28.952091
JJ Redick,2017-11-13,18.400002,20.098011
JJ Redick,2017-11-15,29.1,28.103256
Jae Crowder,2017-11-05,7.6,13.186218
Jae Crowder,2017-11-07,6.7,10.567815
Jamal Murray,2017-11-03,4.7000003,14.219293
Jamal Murray,2017-11-04,15.700001,13.68758
Jamal Murray,2017-11-07,14.4,25.346312
Jamal Murray,2017-11-09,18.6,28.149935
Jamal Murray,2017-11-11,36.3,29.10943
Jamal Murray,2017-11-13,20.999998,17.380106
Jamal Murray,2017-11-17,39.4,27.96587
James Johnson,2017-11-03,38.0,25.228828
James Johnson,2017-11-05,20.9,26.29558
James Johnson,2017-11-06,50.8,46.524845
James Johnson,2017-11-08,35.9,26.22113
James Johnson,2017-11-10,11.599999,23.46404
James Johnson,2017-11-12,19.6,34.20604
James Johnson,2017-11-15,8.4,26.951115
James Johnson,2017-11-17,31.0,26.921894
Jaylen Brown,2017-11-01,29.7,24.79591
Jaylen Brown,2017-11-03,28.9,29.00141
Jaylen Brown,2017-11-05,30.900002,24.807121
Jaylen Brown,2017-11-06,15.3,18.809484
Jaylen Brown,2017-11-08,26.199999,17.340498
Jaylen Brown,2017-11-10,29.6,42.203976
Jaylen Brown,2017-11-12,30.1,27.141804
Jaylen Brown,2017-11-14,30.3,29.52481
Jaylen Brown,2017-11-16,42.399998,34.67874
Jayson Tatum,2017-11-03,20.699999,25.576069
Jayson Tatum,2017-11-05,25.3,20.128029
Jayson Tatum,2017-11-06,41.1,38.105473
Jayson Tatum,2017-11-08,12.7,20.082508
Jayson Tatum,2017-11-10,17.9,25.870193
Jayson Tatum,2017-11-12,19.4,24.806238
Jayson Tatum,2017-11-14,34.8,35.46297
Jayson Tatum,2017-11-16,18.8,24.667206
Jeff Teague,2017-10-30,59.5,54.666744
Jeff Teague,2017-11-01,16.9,38.0834
Jeff Teague,2017-11-04,39.6,28.923311
Jeff Teague,2017-11-05,44.0,38.871662
Jeff Teague,2017-11-08,25.7,35.472492
Jeff Teague,2017-11-11,30.500002,36.583588
Jeff Teague,2017-11-13,28.099998,35.623146
Jeff Teague,2017-11-15,30.199999,36.191235
Jeff Teague,2017-11-17,31.800001,35.395683
Jeremy Lamb,2017-10-30,28.1,32.08418
Jeremy Lamb,2017-11-01,22.800001,27.804844
Jeremy Lamb,2017-11-03,52.8,34.582714
Jeremy Lamb,2017-11-05,17.2,20.16471
Jeremy Lamb,2017-11-07,24.0,28.268848
Jeremy Lamb,2017-11-10,23.0,24.727158
Jeremy Lamb,2017-11-15,24.5,30.687551
Jeremy Lamb,2017-11-17,28.4,27.709705
Jerian Grant,2017-11-01,22.800001,27.35755
Jerian Grant,2017-11-03,21.0,18.81083
Jerian Grant,2017-11-04,42.1,36.559517
Jerian Grant,2017-11-07,24.9,17.807863
Jerian Grant,2017-11-10,7.2000003,10.935854
Jerian Grant,2017-11-11,21.2,19.299114
Jerian Grant,2017-11-15,13.1,18.544012
Jerian Grant,2017-11-17,21.300001,32.856365
Joe Ingles,2017-10-30,26.199999,19.86667
Joe Ingles,2017-11-01,26.1,17.607946
Joe Ingles,2017-11-03,29.0,18.167946
Joe Ingles,2017-11-05,17.9,17.04786
Joe Ingles,2017-11-07,27.199999,27.677608
Joe Ingles,2017-11-10,23.699999,19.039219
Joe Ingles,2017-11-11,28.699999,32.97754
Joe Ingles,2017-11-13,8.7,16.364775
Joe Ingles,2017-11-15,19.8,21.756289
Joe Ingles,2017-11-17,25.8,25.705513
John Collins,2017-11-03,38.899998,28.855412
John Collins,2017-11-05,32.100002,18.539501
John Collins,2017-11-06,8.2,15.297765
John Collins,2017-11-10,30.099998,29.453669
John Collins,2017-11-11,7.1000004,18.490833
John Collins,2017-11-13,18.699999,26.615746
John Collins,2017-11-15,20.599998,30.302385
John Henson,2017-11-11,16.9,18.714916
John Henson,2017-11-13,37.1,34.642605
John Henson,2017-11-15,26.0,25.903667
Jonas Valanciunas,2017-11-09,28.599998,29.08859
Jonas Valanciunas,2017-11-12,8.6,20.963598
Jonas Valanciunas,2017-11-14,19.9,26.067747
Jonas Valanciunas,2017-11-15,29.199999,22.134266
Jonas Valanciunas,2017-11-17,13.500001,22.143644
Jonathon Simmons,2017-11-10,26.099998,24.681593
Jonathon Simmons,2017-11-11,26.099998,22.992817
Jonathon Simmons,2017-11-13,24.8,23.748775
Jonathon Simmons,2017-11-15,22.1,23.050188
Jordan Clarkson,2017-11-11,10.7,19.951334
Jordan Clarkson,2017-11-17,8.4,31.742832
Josh Richardson,2017-11-01,7.9,20.954428
Josh Richardson,2017-11-03,23.4,27.737347
Josh Richardson,2017-11-05,29.4,34.50276
Josh Richardson,2017-11-06,15.0,24.599031
Josh Richardson,2017-11-08,14.7,19.488272
Josh Richardson,2017-11-10,17.300001,25.812016
Josh Richardson,2017-11-15,13.6,24.798536
Josh Richardson,2017-11-17,9.400001,15.290083
Jrue Holiday,2017-11-03,35.6,32.08602
Jrue Holiday,2017-11-04,22.0,29.84488
Jrue Holiday,2017-11-07,20.1,31.835423
Jrue Holiday,2017-11-09,51.5,45.466263
Jrue Holiday,2017-11-11,23.0,28.863493
Jrue Holiday,2017-11-13,30.5,26.32512
Jrue Holiday,2017-11-15,36.3,29.162275
Jrue Holiday,2017-11-17,26.8,32.254654
Julius Randle,2017-10-31,29.9,29.226883
Julius Randle,2017-11-02,16.2,18.751385
Julius Randle,2017-11-03,20.2,24.095148
Julius Randle,2017-11-05,29.1,31.280487
Julius Randle,2017-11-08,35.399998,34.929367
Julius Randle,2017-11-09,22.300001,26.089468
Julius Randle,2017-11-11,28.300001,28.59092
Julius Randle,2017-11-13,20.6,29.587238
Julius Randle,2017-11-15,19.1,27.011944
Julius Randle,2017-11-17,20.8,35.155823
Justin Holiday,2017-11-01,22.2,32.160416
Justin Holiday,2017-11-03,27.9,29.789738
Justin Holiday,2017-11-04,41.3,33.88606
Justin Holiday,2017-11-07,23.6,22.510262
Justin Holiday,2017-11-10,25.599998,28.542126
Justin Holiday,2017-11-11,19.8,23.35295
Justin Holiday,2017-11-17,40.6,25.005308
Kelly Olynyk,2017-11-01,10.4,17.518515
Kelly Olynyk,2017-11-03,14.700001,26.865215
Kelly Oubre Jr.,2017-11-01,8.400001,21.053082
Kelly Oubre Jr.,2017-11-05,18.0,29.840445
Kelly Oubre Jr.,2017-11-13,31.1,31.90438
Kelly Oubre Jr.,2017-11-15,16.0,19.464216
Kelly Oubre Jr.,2017-11-17,8.3,20.216898
Kent Bazemore,2017-10-29,28.4,29.081905
Kent Bazemore,2017-11-01,26.3,33.75846
Kent Bazemore,2017-11-03,29.800001,31.459866
Kent Bazemore,2017-11-05,43.300003,33.806705
