player_name,game_date,y_true,y_pred
Damian Lillard,2018-03-18,28.0,39.952892
Damian Lillard,2018-03-20,35.8,39.47461
Damian Lillard,2018-03-23,39.6,42.377125
Damian Lillard,2018-03-25,46.9,46.934307
Damian Lillard,2018-03-27,72.8,60.868374
DeAndre Jordan,2018-03-10,32.1,43.21509
DeAndre Jordan,2018-03-13,65.1,44.18859
DeAndre Jordan,2018-03-15,37.6,47.42334
DeAndre Jordan,2018-03-16,38.2,35.8266
DeAndre Jordan,2018-03-18,29.2,35.87118
DeAndre Jordan,2018-03-20,41.899998,33.821632
DeAndre Jordan,2018-03-21,50.399998,45.449646
DeAndre Jordan,2018-03-23,26.7,37.360477
DeAndre Jordan,2018-03-25,27.3,34.09353
DeAndre Jordan,2018-03-27,38.699997,43.653698
DeAndre Jordan,2018-03-28,39.0,41.043262
DeMar DeRozan,2018-03-09,31.4,30.319748
DeMar DeRozan,2018-03-13,25.4,28.971266
DeMar DeRozan,2018-03-15,38.3,43.856445
DeMar DeRozan,2018-03-16,42.8,35.65383
DeMar DeRozan,2018-03-21,32.1,39.471962
DeMar DeRozan,2018-03-23,24.9,29.049276
DeMar DeRozan,2018-03-25,20.9,29.075747
DeMar DeRozan,2018-03-27,32.2,30.514193
Devin Booker,2018-03-15,17.0,24.914385
Donovan Mitchell,2018-03-11,37.600002,42.12491
Donovan Mitchell,2018-03-13,30.300001,38.41797
Donovan Mitchell,2018-03-15,41.2,41.104218
Donovan Mitchell,2018-03-17,37.9,37.740887
Donovan Mitchell,2018-03-20,37.2,41.125793
Donovan Mitchell,2018-03-22,46.0,45.65862
Donovan Mitchell,2018-03-23,51.100002,44.497303
Donovan Mitchell,2018-03-25,39.4,43.931194
Donovan Mitchell,2018-03-28,29.999998,34.496742
Draymond Green,2018-03-11,40.100002,37.047955
Draymond Green,2018-03-16,50.5,32.565914
Draymond Green,2018-03-17,53.199997,41.367447
Draymond Green,2018-03-19,3.6,21.832474
Draymond Green,2018-03-29,31.000002,34.462044
Dwight Howard,2018-03-17,30.6,33.120975
Dwight Howard,2018-03-19,16.3,34.849396
Dwight Howard,2018-03-21,63.5,48.83545
Dwight Howard,2018-03-24,50.600002,45.499268
Dwight Howard,2018-03-26,34.1,42.73449
Dwight Howard,2018-03-28,35.5,41.317307
Eric Bledsoe,2018-03-12,31.7,33.354023
Eric Bledsoe,2018-03-14,47.4,39.85292
Eric Bledsoe,2018-03-19,35.6,38.976482
Eric Bledsoe,2018-03-21,35.6,30.06448
Eric Bledsoe,2018-03-23,29.800001,32.301914
Eric Bledsoe,2018-03-25,34.1,31.599718
Eric Bledsoe,2018-03-27,33.8,30.590292
Eric Bledsoe,2018-03-29,42.6,34.82602
Giannis Antetokounmpo,2018-03-09,58.5,44.240536
Giannis Antetokounmpo,2018-03-12,30.199997,35.86461
Giannis Antetokounmpo,2018-03-14,67.5,54.638927
Giannis Antetokounmpo,2018-03-19,58.7,54.05857
Giannis Antetokounmpo,2018-03-21,25.4,29.762037
Giannis Antetokounmpo,2018-03-25,41.5,41.03265
Giannis Antetokounmpo,2018-03-27,58.3,51.506382
Giannis Antetokounmpo,2018-03-29,49.299995,54.97764
James Harden,2018-03-12,41.2,46.46315
James Harden,2018-03-15,43.5,52.262863
James Harden,2018-03-17,61.2,57.815163
James Harden,2018-03-18,61.8,61.763412
James Harden,2018-03-20,55.7,53.77427
James Harden,2018-03-22,47.1,49.401814
James Harden,2018-03-24,43.2,46.943054
James Harden,2018-03-25,56.500004,53.147636
Joel Embiid,2018-03-11,39.1,38.215965
Joel Embiid,2018-03-13,50.399998,44.869377
Joel Embiid,2018-03-15,50.0,42.64141
Joel Embiid,2018-03-16,60.800003,43.384563
Joel Embiid,2018-03-19,52.0,47.638073
Joel Embiid,2018-03-21,33.399998,30.464006
Joel Embiid,2018-03-22,37.3,28.890348
Joel Embiid,2018-03-26,43.6,35.759083
Joel Embiid,2018-03-28,7.6000004,20.741238
Jrue Holiday,2018-03-11,45.2,34.216286
Jrue Holiday,2018-03-13,43.7,42.25029
Jrue Holiday,2018-03-15,58.100002,44.712975
Jrue Holiday,2018-03-17,47.2,38.928585
Jrue Holiday,2018-03-18,18.6,26.801268
Jrue Holiday,2018-03-21,25.300001,26.020988
Jrue Holiday,2018-03-22,41.600002,41.998314
Jrue Holiday,2018-03-24,20.800001,37.697906
Jrue Holiday,2018-03-27,50.699997,46.014645
Julius Randle,2018-03-11,68.3,60.902767
Julius Randle,2018-03-13,40.6,50.59728
Julius Randle,2018-03-22,39.0,41.701744
Julius Randle,2018-03-24,31.7,35.801105
Julius Randle,2018-03-26,35.699997,38.884945
Julius Randle,2018-03-28,35.0,36.56888
Karl-Anthony Towns,2018-03-17,34.800003,48.082184
Karl-Anthony Towns,2018-03-18,46.1,43.37203
Karl-Anthony Towns,2018-03-20,54.3,36.86381
Karl-Anthony Towns,2018-03-23,55.1,51.776035
Karl-Anthony Towns,2018-03-26,44.4,52.61057
Karl-Anthony Towns,2018-03-28,81.0,69.840485
Kemba Walker,2018-03-13,36.100002,46.082302
Kemba Walker,2018-03-15,41.800003,33.530285
Kemba Walker,2018-03-17,12.2,22.661333
Kemba Walker,2018-03-19,51.600002,34.09897
Kemba Walker,2018-03-21,44.999996,53.058887
Kemba Walker,2018-03-22,56.600002,45.032135
Kemba Walker,2018-03-24,36.399998,27.388948
Kemba Walker,2018-03-26,40.9,33.851814
Kemba Walker,2018-03-28,27.4,29.502432
Kevin Durant,2018-03-11,66.4,58.88046
Kevin Durant,2018-03-14,45.0,49.173027
Kevin Durant,2018-03-29,18.599998,48.952763
Khris Middleton,2018-03-25,42.4,43.130676
Khris Middleton,2018-03-27,38.899998,40.548435
Khris Middleton,2018-03-29,35.6,34.00251
Kyle Lowry,2018-03-09,42.6,39.69021
Kyle Lowry,2018-03-13,34.1,35.133133
Kyle Lowry,2018-03-21,39.3,43.008163
Kyle Lowry,2018-03-23,54.0,45.746315
Kyle Lowry,2018-03-25,29.2,27.174307
Kyle Lowry,2018-03-27,39.0,44.436615
LaMarcus Aldridge,2018-03-15,38.899998,47.609272
LaMarcus Aldridge,2018-03-17,58.999996,55.812862
LaMarcus Aldridge,2018-03-19,56.9,38.014885
LaMarcus Aldridge,2018-03-21,52.8,44.640533
LaMarcus Aldridge,2018-03-23,66.799995,48.739517
LaMarcus Aldridge,2018-03-25,48.4,38.775047
LaMarcus Aldridge,2018-03-27,22.8,37.638195
LaMarcus Aldridge,2018-03-29,43.2,34.32615
LeBron James,2018-03-11,50.5,69.794174
LeBron James,2018-03-13,68.9,72.30849
LeBron James,2018-03-15,69.799995,68.905594
LeBron James,2018-03-17,69.6,72.71534
LeBron James,2018-03-19,72.4,66.45913
LeBron James,2018-03-21,71.9,63.145996
LeBron James,2018-03-23,49.7,56.81628
LeBron James,2018-03-27,29.699999,36.456287
LeBron James,2018-03-28,64.0,63.999496
Lonzo Ball,2018-03-19,20.400002,32.153942
Lonzo Ball,2018-03-24,37.6,36.76839
Lonzo Ball,2018-03-26,45.100002,40.14596
Lonzo Ball,2018-03-28,19.300001,24.091372
Lou Williams,2018-03-10,28.400002,29.040287
Lou Williams,2018-03-13,32.100002,27.021698
Lou Williams,2018-03-27,24.0,30.129662
Lou Williams,2018-03-28,13.9,25.629814
Marc Gasol,2018-03-15,47.0,42.536987
Marc Gasol,2018-03-17,35.5,34.901684
Marc Gasol,2018-03-21,21.2,29.136461
Marc Gasol,2018-03-24,32.5,34.701427
Marc Gasol,2018-03-26,55.0,45.69214
Marc Gasol,2018-03-28,24.6,37.988426
Nikola Jokic,2018-03-11,55.199997,47.529026
Nikola Jokic,2018-03-13,32.3,35.261696
Nikola Jokic,2018-03-15,68.4,57.17919
Nikola Jokic,2018-03-17,49.6,45.22269
Nikola Jokic,2018-03-19,54.500004,41.821846
Nikola Jokic,2018-03-21,35.9,35.73775
Nikola Jokic,2018-03-23,43.1,40.28503
Nikola Jokic,2018-03-26,32.4,43.735264
Nikola Jokic,2018-03-27,66.2,53.22133
Nikola Vucevic,2018-03-09,23.5,31.911182
Nikola Vucevic,2018-03-10,36.0,30.542618
Nikola Vucevic,2018-03-13,19.5,30.138771
Nikola Vucevic,2018-03-14,54.3,40.92516
Nikola Vucevic,2018-03-16,22.800001,33.023438
Nikola Vucevic,2018-03-22,15.3,28.649733
Nikola Vucevic,2018-03-24,45.7,36.21999
Nikola Vucevic,2018-03-28,46.5,46.254295
Otto Porter Jr.,2018-03-23,22.2,27.173372
Otto Porter Jr.,2018-03-25,35.5,32.806816
Paul George,2018-03-10,34.300003,33.16948
Paul George,2018-03-12,32.7,38.66268
Paul George,2018-03-13,23.3,35.694077
Paul George,2018-03-16,46.899998,41.707157
Paul George,2018-03-20,40.100002,35.26086
Paul George,2018-03-23,27.0,32.11431
Paul George,2018-03-25,25.4,31.594284
Paul George,2018-03-29,52.4,42.992695
Rudy Gobert,2018-03-11,47.7,47.579887
Rudy Gobert,2018-03-13,40.899998,45.846783
Rudy Gobert,2018-03-15,48.6,46.630802
Rudy Gobert,2018-03-17,48.6,41.385456
Rudy Gobert,2018-03-20,36.2,35.17677
Rudy Gobert,2018-03-22,43.4,38.231228
Rudy Gobert,2018-03-23,29.099998,34.72971
Rudy Gobert,2018-03-25,50.5,51.50114
Rudy Gobert,2018-03-28,31.199999,38.58728
Russell Westbrook,2018-03-10,48.399998,51.597492
Russell Westbrook,2018-03-12,43.5,45.696777
Russell Westbrook,2018-03-13,66.4,62.334663
Russell Westbrook,2018-03-16,38.499996,47.54183
Russell Westbrook,2018-03-20,45.1,47.351288
Russell Westbrook,2018-03-23,54.6,50.929825
Russell Westbrook,2018-03-25,55.1,51.748997
Russell Westbrook,2018-03-29,44.7,56.34694
Tobias Harris,2018-03-10,36.800003,27.993788
Tobias Harris,2018-03-13,28.6,35.532795
Tobias Harris,2018-03-15,44.1,40.671604
Tobias Harris,2018-03-16,43.0,41.57447
Tobias Harris,2018-03-18,21.599998,28.818155
Tobias Harris,2018-03-20,17.699999,34.88643
Tobias Harris,2018-03-21,36.4,26.578327
Tobias Harris,2018-03-23,25.1,30.198236
Tobias Harris,2018-03-25,32.0,42.071827
Tobias Harris,2018-03-28,32.9,31.287367
Victor Oladipo,2018-03-09,33.5,36.70568
Victor Oladipo,2018-03-11,44.6,36.979313
Victor Oladipo,2018-03-13,28.3,31.190647
Victor Oladipo,2018-03-15,31.5,34.286793
Victor Oladipo,2018-03-17,33.8,42.15011
Victor Oladipo,2018-03-19,31.8,42.66724
Victor Oladipo,2018-03-21,37.1,36.206543
Victor Oladipo,2018-03-23,40.199997,35.47559
Victor Oladipo,2018-03-25,36.9,39.666
Victor Oladipo,2018-03-27,48.2,46.820377
Victor Oladipo,2018-03-29,43.0,40.515194
Aaron Gordon,2018-03-28,22.099998,23.614729
Aaron Gordon,2018-03-30,32.9,50.757114
Andre Drummond,2018-03-13,29.7,33.130585
Andre Drummond,2018-03-15,53.399998,60.189312
Andre Drummond,2018-03-17,49.399998,48.753883
Andre Drummond,2018-03-19,32.2,33.508053
Andre Drummond,2018-03-20,36.0,41.413162
Andre Drummond,2018-03-22,45.5,48.52208
Andre Drummond,2018-03-24,69.0,62.77965
Andre Drummond,2018-03-26,39.6,40.214165
Andre Drummond,2018-03-29,59.6,61.24481
Anthony Davis,2018-03-15,40.8,46.87777
Anthony Davis,2018-03-17,44.1,50.208534
Anthony Davis,2018-03-18,56.7,60.56039
Anthony Davis,2018-03-20,54.600002,59.797943
Anthony Davis,2018-03-21,60.100002,68.700554
Anthony Davis,2018-03-22,60.300003,66.17795
Anthony Davis,2018-03-24,53.1,53.674404
Anthony Davis,2018-03-27,78.8,81.57503
Anthony Davis,2018-03-30,38.1,64.16247
Ben Simmons,2018-03-11,26.2,28.65452
Ben Simmons,2018-03-13,38.6,34.31655
Ben Simmons,2018-03-15,41.0,45.847115
Ben Simmons,2018-03-16,55.6,59.568413
Ben Simmons,2018-03-19,56.899998,59.168606
Ben Simmons,2018-03-21,37.9,40.435364
Ben Simmons,2018-03-22,42.199997,44.406906
Ben Simmons,2018-03-26,41.1,41.809124
Ben Simmons,2018-03-28,36.6,42.002415
Ben Simmons,2018-03-30,50.899998,37.19952
Blake Griffin,2018-03-17,30.7,37.562553
Blake Griffin,2018-03-19,49.300003,48.509537
Blake Griffin,2018-03-20,54.8,52.784874
Blake Griffin,2018-03-22,50.0,51.473328
Blake Griffin,2018-03-24,24.3,30.706947
Blake Griffin,2018-03-26,23.5,31.343801
Bradley Beal,2018-03-13,27.3,31.842497
Bradley Beal,2018-03-14,60.9,55.51819
Bradley Beal,2018-03-17,35.399998,36.06784
Bradley Beal,2018-03-21,20.5,26.146872
Bradley Beal,2018-03-23,32.3,34.539333
Bradley Beal,2018-03-25,25.6,31.065556
Bradley Beal,2018-03-27,22.6,25.769981
Bradley Beal,2018-03-29,22.5,29.066925
Chris Paul,2018-03-12,37.1,36.768665
Chris Paul,2018-03-15,17.3,17.561567
Chris Paul,2018-03-17,46.300003,49.65656
Chris Paul,2018-03-18,41.100002,45.797302
Chris Paul,2018-03-20,40.6,38.058903
Chris Paul,2018-03-27,41.8,44.60402
Clint Capela,2018-03-20,15.7,20.321318
Clint Capela,2018-03-30,31.1,43.80391
Damian Lillard,2018-03-12,50.0,58.322872
Damian Lillard,2018-03-15,42.1,42.46301
Damian Lillard,2018-03-17,55.399998,59.532524
Damian Lillard,2018-03-18,28.0,38.86762
Damian Lillard,2018-03-20,35.8,43.22394
Damian Lillard,2018-03-23,39.6,49.081734
Damian Lillard,2018-03-25,46.9,51.017647
Damian Lillard,2018-03-27,72.8,71.51223
Damian Lillard,2018-03-30,39.9,61.81431
DeAndre Jordan,2018-03-13,65.1,62.52377
DeAndre Jordan,2018-03-15,37.6,44.76938
DeAndre Jordan,2018-03-16,38.2,39.06861
DeAndre Jordan,2018-03-18,29.2,37.558
DeAndre Jordan,2018-03-20,41.899998,34.750114
DeAndre Jordan,2018-03-21,50.399998,58.45448
DeAndre Jordan,2018-03-23,26.7,28.118582
DeAndre Jordan,2018-03-25,27.3,28.377466
DeAndre Jordan,2018-03-27,38.699997,47.145542
DeAndre Jordan,2018-03-28,39.0,41.674183
DeAndre Jordan,2018-03-30,23.8,56.87105
DeMar DeRozan,2018-03-13,25.4,25.289467
DeMar DeRozan,2018-03-15,38.3,47.05253
DeMar DeRozan,2018-03-16,42.8,44.322166
DeMar DeRozan,2018-03-21,32.1,37.263912
DeMar DeRozan,2018-03-23,24.9,31.730392
DeMar DeRozan,2018-03-25,20.9,24.865473
DeMar DeRozan,2018-03-27,32.2,35.401028
Donovan Mitchell,2018-03-11,37.600002,41.980843
Donovan Mitchell,2018-03-13,30.300001,31.971033
Donovan Mitchell,2018-03-15,41.2,43.886345
Donovan Mitchell,2018-03-17,37.9,42.112797
Donovan Mitchell,2018-03-20,37.2,40.56976
Donovan Mitchell,2018-03-22,46.0,48.719738
Donovan Mitchell,2018-03-23,51.100002,50.404716
Donovan Mitchell,2018-03-25,39.4,41.772305
Donovan Mitchell,2018-03-28,29.999998,32.303783
Donovan Mitchell,2018-03-30,31.6,34.768097
Draymond Green,2018-03-16,50.5,50.610687
Draymond Green,2018-03-17,53.199997,57.292854
Draymond Green,2018-03-19,3.6,10.404944
Draymond Green,2018-03-29,31.000002,35.44705
Dwight Howard,2018-03-19,16.3,30.627535
Dwight Howard,2018-03-21,63.5,59.73655
Dwight Howard,2018-03-24,50.600002,52.913185
Dwight Howard,2018-03-26,34.1,37.45014
Dwight Howard,2018-03-28,35.5,35.887184
Eric Bledsoe,2018-03-14,47.4,46.205864
Eric Bledsoe,2018-03-19,35.6,44.52447
Eric Bledsoe,2018-03-21,35.6,31.706972
Eric Bledsoe,2018-03-23,29.800001,30.948956
Eric Bledsoe,2018-03-25,34.1,37.91299
Eric Bledsoe,2018-03-27,33.8,36.238914
Eric Bledsoe,2018-03-29,42.6,42.62119
Eric Bledsoe,2018-03-30,63.6,32.388817
Giannis Antetokounmpo,2018-03-12,30.199999,32.370872
Giannis Antetokounmpo,2018-03-14,67.5,71.87912
Giannis Antetokounmpo,2018-03-19,58.700005,61.849598
Giannis Antetokounmpo,2018-03-21,25.4,33.7437
Giannis Antetokounmpo,2018-03-25,41.5,47.361195
Giannis Antetokounmpo,2018-03-27,58.3,59.52514
Giannis Antetokounmpo,2018-03-29,49.3,52.730206
Giannis Antetokounmpo,2018-03-30,51.2,25.744497
James Harden,2018-03-15,43.5,46.519386
James Harden,2018-03-17,61.2,64.01448
James Harden,2018-03-18,61.8,65.59386
James Harden,2018-03-20,55.7,58.144577
James Harden,2018-03-22,47.1,51.05289
James Harden,2018-03-24,43.2,45.01216
James Harden,2018-03-25,56.500004,60.76133
James Harden,2018-03-30,57.6,46.79421
Joel Embiid,2018-03-11,39.1,39.068398
Joel Embiid,2018-03-13,50.399998,52.674454
Joel Embiid,2018-03-15,50.0,49.89982
Joel Embiid,2018-03-16,60.800003,63.033573
Joel Embiid,2018-03-19,52.0,63.943485
Joel Embiid,2018-03-21,33.399998,34.052147
Joel Embiid,2018-03-22,37.3,40.403748
Joel Embiid,2018-03-26,43.6,52.799934
Joel Embiid,2018-03-28,7.6000004,10.048448
Jrue Holiday,2018-03-13,43.7,48.538746
Jrue Holiday,2018-03-15,58.100002,56.82215
Jrue Holiday,2018-03-17,47.2,41.65232
Jrue Holiday,2018-03-18,18.6,21.907898
Jrue Holiday,2018-03-21,25.300001,28.761126
Jrue Holiday,2018-03-22,41.600002,45.69479
Jrue Holiday,2018-03-24,20.800001,31.734934
Jrue Holiday,2018-03-27,50.699997,55.374134
Jrue Holiday,2018-03-30,35.2,50.273975
Julius Randle,2018-03-11,68.3,71.97138
Julius Randle,2018-03-13,40.6,41.28988
Julius Randle,2018-03-22,39.0,43.442966
Julius Randle,2018-03-24,31.7,33.83211
Julius Randle,2018-03-26,35.699997,39.569702
Julius Randle,2018-03-28,35.0,38.849964
Julius Randle,2018-03-30,36.5,57.68561
Karl-Anthony Towns,2018-03-17,34.800003,35.003815
Karl-Anthony Towns,2018-03-18,46.1,44.783752
Karl-Anthony Towns,2018-03-20,54.3,45.361794
Karl-Anthony Towns,2018-03-23,55.1,63.18067
Karl-Anthony Towns,2018-03-26,44.4,49.641285
Karl-Anthony Towns,2018-03-28,81.0,79.559494
Karl-Anthony Towns,2018-03-30,49.5,50.978832
Kemba Walker,2018-03-15,41.800003,48.285954
Kemba Walker,2018-03-17,12.2,15.187053
Kemba Walker,2018-03-19,51.600002,47.95036
Kemba Walker,2018-03-21,44.999996,60.04427
Kemba Walker,2018-03-22,56.600002,53.598885
Kemba Walker,2018-03-24,36.399998,40.726154
Kemba Walker,2018-03-26,40.9,39.587887
Kemba Walker,2018-03-28,27.4,38.65289
Kevin Durant,2018-03-14,45.0,46.656254
Kevin Durant,2018-03-29,18.6,26.552063
Khris Middleton,2018-03-27,38.899998,43.33385
Khris Middleton,2018-03-29,35.6,38.264595
Khris Middleton,2018-03-30,51.3,18.212282
Kyle Lowry,2018-03-13,34.1,36.201393
Kyle Lowry,2018-03-21,39.3,41.040504
Kyle Lowry,2018-03-23,54.0,56.122643
Kyle Lowry,2018-03-25,29.2,27.78261
Kyle Lowry,2018-03-27,39.0,45.800396
LaMarcus Aldridge,2018-03-17,58.999996,63.950726
LaMarcus Aldridge,2018-03-19,56.9,59.89575
LaMarcus Aldridge,2018-03-21,52.8,57.453888
LaMarcus Aldridge,2018-03-23,66.799995,62.007244
LaMarcus Aldridge,2018-03-25,48.4,53.110004
LaMarcus Aldridge,2018-03-27,22.8,31.71828
LaMarcus Aldridge,2018-03-29,43.2,40.898315
LeBron James,2018-03-11,50.5,52.891174
LeBron James,2018-03-13,68.9,74.03059
LeBron James,2018-03-15,69.799995,74.29456
LeBron James,2018-03-17,69.6,72.18452
LeBron James,2018-03-19,72.4,71.78006
LeBron James,2018-03-21,71.9,69.26402
LeBron James,2018-03-23,49.7,55.3784
LeBron James,2018-03-27,29.699999,31.003017
LeBron James,2018-03-28,64.0,64.51701
LeBron James,2018-03-30,56.3,65.75809
Lonzo Ball,2018-03-19,20.400002,26.869017
Lonzo Ball,2018-03-24,37.6,39.580425
Lonzo Ball,2018-03-26,45.100002,45.069027
Lonzo Ball,2018-03-28,19.300001,21.808725
Lou Williams,2018-03-13,32.100002,32.849308
Lou Williams,2018-03-27,24.0,32.29425
Lou Williams,2018-03-28,13.9,18.944555
Marc Gasol,2018-03-15,47.0,52.85751
Marc Gasol,2018-03-17,35.5,37.445072
Marc Gasol,2018-03-21,21.2,25.688608
Marc Gasol,2018-03-24,32.5,35.417942
Marc Gasol,2018-03-26,55.0,52.358936
Marc Gasol,2018-03-28,24.6,30.715052
Nikola Jokic,2018-03-11,55.199997,59.752445
Nikola Jokic,2018-03-13,32.3,35.97664
Nikola Jokic,2018-03-15,68.4,70.812614
Nikola Jokic,2018-03-17,49.6,52.24932
Nikola Jokic,2018-03-19,54.500004,54.161594
Nikola Jokic,2018-03-21,35.9,37.80453
Nikola Jokic,2018-03-23,43.1,47.40996
Nikola Jokic,2018-03-26,32.4,34.76159
Nikola Jokic,2018-03-27,66.2,68.0288
Nikola Jokic,2018-03-30,56.2,48.08602
Nikola Vucevic,2018-03-10,36.0,33.86953
Nikola Vucevic,2018-03-13,19.5,23.44662
Nikola Vucevic,2018-03-14,54.3,49.527378
Nikola Vucevic,2018-03-16,22.800001,25.550604
Nikola Vucevic,2018-03-22,15.3,30.2037
Nikola Vucevic,2018-03-24,45.7,43.502556
Nikola Vucevic,2018-03-28,46.5,56.099316
Nikola Vucevic,2018-03-30,41.3,44.06707
Otto Porter Jr.,2018-03-23,22.2,24.339275
Otto Porter Jr.,2018-03-25,35.5,36.129528
Paul George,2018-03-12,32.7,37.030655
Paul George,2018-03-13,23.300001,29.981428
Paul George,2018-03-16,46.9,46.090794
Paul George,2018-03-20,40.1,39.805622
Paul George,2018-03-23,27.0,27.330864
Paul George,2018-03-25,25.4,28.03875
Paul George,2018-03-29,52.4,54.672302
Paul George,2018-03-30,33.2,44.40529
Rudy Gobert,2018-03-11,47.7,49.34351
Rudy Gobert,2018-03-13,40.899998,46.249382
Rudy Gobert,2018-03-15,48.6,50.898327
Rudy Gobert,2018-03-17,48.6,50.549698
Rudy Gobert,2018-03-20,36.2,35.132534
Rudy Gobert,2018-03-22,43.4,45.65802
Rudy Gobert,2018-03-23,29.099998,33.640923
Rudy Gobert,2018-03-25,50.5,50.861134
Rudy Gobert,2018-03-28,31.199999,35.87771
Rudy Gobert,2018-03-30,23.0,49.71865
Russell Westbrook,2018-03-12,43.5,47.056606
Russell Westbrook,2018-03-13,66.4,72.60457
Russell Westbrook,2018-03-16,38.499996,44.705505
Russell Westbrook,2018-03-20,45.1,48.04267
Russell Westbrook,2018-03-23,54.6,57.73291
Russell Westbrook,2018-03-25,55.1,57.03518
Russell Westbrook,2018-03-29,44.7,48.03867
Russell Westbrook,2018-03-30,70.3,57.379887
Tobias Harris,2018-03-13,28.6,38.236557
Tobias Harris,2018-03-15,44.1,46.258274
Tobias Harris,2018-03-16,43.0,49.079113
Tobias Harris,2018-03-18,21.599998,22.943048
Tobias Harris,2018-03-20,17.699999,29.690134
Tobias Harris,2018-03-21,36.4,32.603477
Tobias Harris,2018-03-23,25.1,25.24619
Tobias Harris,2018-03-25,32.0,33.058193
Tobias Harris,2018-03-28,32.9,38.53817
Tobias Harris,2018-03-30,22.800001,24.823296
Victor Oladipo,2018-03-11,44.6,46.621346
Victor Oladipo,2018-03-13,28.3,32.44743
Victor Oladipo,2018-03-15,31.5,31.9499
Victor Oladipo,2018-03-17,33.8,40.8808
Victor Oladipo,2018-03-19,31.8,43.49444
Victor Oladipo,2018-03-21,37.1,38.96076
Victor Oladipo,2018-03-23,40.199997,42.19561
Victor Oladipo,2018-03-25,36.9,41.598873
Victor Oladipo,2018-03-27,48.2,53.940594
Victor Oladipo,2018-03-29,43.0,44.8661
Aaron Gordon,2018-03-28,22.099998,21.617514
Aaron Gordon,2018-03-30,32.9,29.951967
Andre Drummond,2018-03-13,29.7,32.494205
Andre Drummond,2018-03-15,53.399998,52.788914
Andre Drummond,2018-03-17,49.399998,50.46418
Andre Drummond,2018-03-19,32.2,33.604527
Andre Drummond,2018-03-20,36.0,41.204605
Andre Drummond,2018-03-22,45.5,44.144264
Andre Drummond,2018-03-24,69.0,62.892544
Andre Drummond,2018-03-26,39.6,40.571278
Andre Drummond,2018-03-29,59.6,56.83671
Andre Drummond,2018-03-31,51.4,33.34641
Anthony Davis,2018-03-15,40.8,44.14971
Anthony Davis,2018-03-17,44.1,53.561985
Anthony Davis,2018-03-18,56.699997,54.28439
Anthony Davis,2018-03-20,54.6,57.293537
Anthony Davis,2018-03-21,60.100002,61.695972
Anthony Davis,2018-03-22,60.300003,53.213802
Anthony Davis,2018-03-24,53.1,54.786816
Anthony Davis,2018-03-27,78.799995,70.16568
Anthony Davis,2018-03-30,38.1,41.29654
Ben Simmons,2018-03-13,38.6,34.155457
Ben Simmons,2018-03-15,41.0,39.08354
Ben Simmons,2018-03-16,55.6,54.842514
Ben Simmons,2018-03-19,56.899998,57.086857
Ben Simmons,2018-03-21,37.9,33.32229
Ben Simmons,2018-03-22,42.199997,37.31759
Ben Simmons,2018-03-26,41.1,39.821533
Ben Simmons,2018-03-28,36.6,34.95782
Ben Simmons,2018-03-30,50.899998,42.39132
Blake Griffin,2018-03-17,30.7,25.541807
Blake Griffin,2018-03-19,49.300003,38.223984
Blake Griffin,2018-03-20,54.8,42.189064
Blake Griffin,2018-03-22,50.0,41.238632
Blake Griffin,2018-03-24,24.3,23.42799
Blake Griffin,2018-03-26,23.5,19.079311
Bradley Beal,2018-03-13,27.3,23.707445
Bradley Beal,2018-03-14,60.9,53.624832
Bradley Beal,2018-03-17,35.4,36.109238
Bradley Beal,2018-03-21,20.5,22.395208
Bradley Beal,2018-03-23,32.3,34.386795
Bradley Beal,2018-03-25,25.599998,29.901522
Bradley Beal,2018-03-27,22.6,29.03221
Bradley Beal,2018-03-29,22.5,27.163305
Bradley Beal,2018-03-31,34.3,68.08002
Chris Paul,2018-03-12,37.1,32.242825
Chris Paul,2018-03-15,17.3,16.41657
Chris Paul,2018-03-17,46.300003,45.017506
Chris Paul,2018-03-18,41.100002,41.646885
Chris Paul,2018-03-20,40.6,36.72578
Chris Paul,2018-03-27,41.8,41.65905
Clint Capela,2018-03-20,15.7,15.989144
Clint Capela,2018-03-30,31.099998,32.84488
Damian Lillard,2018-03-15,42.1,43.162186
Damian Lillard,2018-03-17,55.399998,55.794174
Damian Lillard,2018-03-18,28.0,30.600689
Damian Lillard,2018-03-20,35.8,41.55913
Damian Lillard,2018-03-23,39.6,39.672005
Damian Lillard,2018-03-25,46.9,40.3433
Damian Lillard,2018-03-27,72.8,64.30754
Damian Lillard,2018-03-30,39.9,44.47141
DeAndre Jordan,2018-03-13,65.1,58.85516
DeAndre Jordan,2018-03-15,37.600002,38.157852
DeAndre Jordan,2018-03-16,38.2,33.303425
DeAndre Jordan,2018-03-18,29.199999,33.671886
DeAndre Jordan,2018-03-20,41.899998,26.735167
DeAndre Jordan,2018-03-21,50.4,50.05163
DeAndre Jordan,2018-03-23,26.699999,26.455833
DeAndre Jordan,2018-03-25,27.3,27.32458
DeAndre Jordan,2018-03-27,38.7,43.735268
DeAndre Jordan,2018-03-28,39.0,37.25956
DeAndre Jordan,2018-03-30,23.8,34.046803
DeMar DeRozan,2018-03-13,25.4,24.037106
DeMar DeRozan,2018-03-15,38.3,42.468506
DeMar DeRozan,2018-03-16,42.8,41.295837
DeMar DeRozan,2018-03-21,32.1,37.101112
DeMar DeRozan,2018-03-23,24.9,28.257296
DeMar DeRozan,2018-03-25,20.9,27.066578
