player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,36.904686
Victor Oladipo,2017-11-17,47.0,40.997192
Aaron Gordon,2017-11-03,23.4,29.573267
Aaron Gordon,2017-11-05,40.4,37.648888
Aaron Gordon,2017-11-08,30.300001,30.038918
Aaron Gordon,2017-11-10,39.9,41.67761
Aaron Gordon,2017-11-11,25.099998,24.93422
Andre Drummond,2017-10-29,48.100002,44.052044
Andre Drummond,2017-10-31,34.9,36.524548
Andre Drummond,2017-11-03,49.8,48.771935
Andre Drummond,2017-11-04,54.8,57.190895
Andre Drummond,2017-11-08,44.2,48.315353
Andre Drummond,2017-11-10,50.5,47.12476
Andre Drummond,2017-11-12,34.399998,36.408833
Andre Drummond,2017-11-15,38.4,40.643852
Andre Drummond,2017-11-17,43.5,40.24015
Anthony Davis,2017-11-03,59.600002,55.096413
Anthony Davis,2017-11-04,53.2,56.067818
Anthony Davis,2017-11-07,66.8,51.39969
Anthony Davis,2017-11-09,41.4,38.98921
Anthony Davis,2017-11-11,55.5,53.898064
Anthony Davis,2017-11-13,48.5,45.81065
Anthony Davis,2017-11-15,36.5,40.678173
Anthony Davis,2017-11-17,29.0,31.324284
Ben Simmons,2017-11-03,53.7,49.483116
Ben Simmons,2017-11-07,52.600002,48.661827
Ben Simmons,2017-11-09,31.400002,37.25304
Ben Simmons,2017-11-11,33.0,35.783924
Ben Simmons,2017-11-13,43.399998,42.09955
Ben Simmons,2017-11-15,60.800003,61.112213
Ben Simmons,2017-11-18,52.600002,38.174576
Blake Griffin,2017-11-01,38.7,37.833008
Blake Griffin,2017-11-05,42.600002,40.426945
Blake Griffin,2017-11-07,33.800003,36.08914
Blake Griffin,2017-11-10,32.7,31.50517
Blake Griffin,2017-11-11,39.8,37.971478
Blake Griffin,2017-11-13,41.7,37.755722
Blake Griffin,2017-11-17,52.899998,52.669758
Blake Griffin,2017-11-18,34.600002,47.200695
Bradley Beal,2017-11-03,45.8,43.568367
Bradley Beal,2017-11-05,49.0,44.525814
Bradley Beal,2017-11-07,28.800001,36.614807
Bradley Beal,2017-11-09,34.5,33.23783
Bradley Beal,2017-11-11,35.8,32.28635
Bradley Beal,2017-11-13,32.9,37.914806
Bradley Beal,2017-11-15,39.9,38.313637
Bradley Beal,2017-11-17,46.0,40.524223
CJ McCollum,2017-11-02,32.9,29.751198
CJ McCollum,2017-11-05,24.1,26.764833
Clint Capela,2017-11-14,31.7,35.382328
D'Angelo Russell,2017-11-06,46.199997,44.31666
Damian Lillard,2017-10-30,44.4,48.88578
Damian Lillard,2017-11-01,61.0,51.75639
Damian Lillard,2017-11-02,44.7,44.656834
Damian Lillard,2017-11-05,62.5,52.10908
Damian Lillard,2017-11-07,25.0,31.50381
Damian Lillard,2017-11-10,36.8,38.303787
Damian Lillard,2017-11-13,39.5,36.51124
Damian Lillard,2017-11-15,47.699997,48.51928
Damian Lillard,2017-11-17,41.2,42.859806
Damian Lillard,2017-11-18,37.4,31.450186
DeAndre Jordan,2017-11-01,29.800001,30.206326
DeAndre Jordan,2017-11-05,39.300003,35.078655
DeAndre Jordan,2017-11-07,17.9,19.682096
DeAndre Jordan,2017-11-10,23.9,29.64259
DeAndre Jordan,2017-11-11,33.8,30.764626
DeMar DeRozan,2017-11-03,41.2,38.20566
DeMar DeRozan,2017-11-05,33.300003,34.50328
DeMar DeRozan,2017-11-07,31.800001,30.631742
DeMar DeRozan,2017-11-09,48.399998,40.8199
DeMar DeRozan,2017-11-12,33.600002,33.940105
DeMar DeRozan,2017-11-14,41.699997,41.99236
DeMar DeRozan,2017-11-15,47.8,45.962906
DeMar DeRozan,2017-11-17,41.699997,36.542747
DeMarcus Cousins,2017-11-01,73.8,71.91309
DeMarcus Cousins,2017-11-03,55.899998,51.813713
DeMarcus Cousins,2017-11-04,47.2,45.83103
DeMarcus Cousins,2017-11-07,60.6,56.972584
DeMarcus Cousins,2017-11-09,44.5,43.143967
DeMarcus Cousins,2017-11-11,55.5,53.210655
DeMarcus Cousins,2017-11-13,53.7,53.12894
DeMarcus Cousins,2017-11-15,52.3,44.31416
DeMarcus Cousins,2017-11-17,24.199999,33.936256
Dennis Schroder,2017-11-03,20.400002,24.46182
Dennis Schroder,2017-11-05,39.100002,36.13954
Dennis Schroder,2017-11-06,38.4,38.934
Dennis Schroder,2017-11-10,41.3,36.93097
Dennis Schroder,2017-11-11,18.9,26.296997
Devin Booker,2017-11-17,38.600002,37.46628
Draymond Green,2017-10-30,42.8,44.575752
Draymond Green,2017-11-02,31.0,30.632755
Draymond Green,2017-11-04,44.399998,39.231255
Draymond Green,2017-11-06,31.800001,35.973682
Draymond Green,2017-11-08,25.2,30.944838
Draymond Green,2017-11-11,52.5,44.687702
Draymond Green,2017-11-13,35.300003,33.722374
Draymond Green,2017-11-16,36.1,37.963886
Draymond Green,2017-11-18,37.4,27.898802
Dwight Howard,2017-11-05,27.3,25.268673
Dwight Howard,2017-11-10,25.7,22.325094
Dwight Howard,2017-11-15,13.0,19.588825
Dwight Howard,2017-11-18,42.7,25.746105
Giannis Antetokounmpo,2017-10-31,41.100002,41.401237
Giannis Antetokounmpo,2017-11-01,46.1,46.35164
Giannis Antetokounmpo,2017-11-03,50.3,50.29272
Giannis Antetokounmpo,2017-11-07,57.300003,58.198936
Giannis Antetokounmpo,2017-11-10,63.899998,62.47617
Giannis Antetokounmpo,2017-11-11,58.5,61.712982
Giannis Antetokounmpo,2017-11-13,58.3,57.07664
Giannis Antetokounmpo,2017-11-15,47.7,48.268368
Giannis Antetokounmpo,2017-11-18,53.399998,48.02455
Hassan Whiteside,2017-11-10,47.0,42.642075
Hassan Whiteside,2017-11-12,43.399998,49.04039
Hassan Whiteside,2017-11-15,39.2,35.387714
Hassan Whiteside,2017-11-17,46.7,42.025513
James Harden,2017-10-30,52.3,49.59584
James Harden,2017-11-01,43.5,52.043976
James Harden,2017-11-03,50.100002,60.11215
James Harden,2017-11-05,76.9,77.64692
James Harden,2017-11-09,80.7,81.113686
James Harden,2017-11-11,54.800003,53.94712
James Harden,2017-11-12,57.5,52.506325
James Harden,2017-11-14,55.7,51.152405
James Harden,2017-11-16,64.9,66.601265
James Harden,2017-11-18,51.5,44.299362
Jimmy Butler,2017-11-04,18.5,18.102446
Jimmy Butler,2017-11-05,21.7,22.14218
Jimmy Butler,2017-11-08,27.1,28.380112
Jimmy Butler,2017-11-15,30.5,27.465496
Jimmy Butler,2017-11-17,41.6,40.283653
Joel Embiid,2017-11-01,60.4,63.05218
Joel Embiid,2017-11-03,42.299995,42.847027
Joel Embiid,2017-11-09,47.0,40.206158
Joel Embiid,2017-11-11,22.4,33.65303
Joel Embiid,2017-11-13,53.2,49.604496
Joel Embiid,2017-11-15,93.49999,81.71299
Joel Embiid,2017-11-18,33.1,39.213028
John Wall,2017-11-01,44.0,46.587337
John Wall,2017-11-03,47.699997,48.935005
John Wall,2017-11-07,49.6,50.696144
John Wall,2017-11-09,53.1,48.332344
John Wall,2017-11-11,33.5,35.01197
John Wall,2017-11-13,37.899998,39.135185
John Wall,2017-11-15,48.8,43.536472
John Wall,2017-11-17,20.6,22.145975
Jusuf Nurkic,2017-11-07,12.999999,13.56832
Jusuf Nurkic,2017-11-10,28.500002,25.666445
Jusuf Nurkic,2017-11-13,20.5,22.352926
Jusuf Nurkic,2017-11-15,26.1,25.49577
Jusuf Nurkic,2017-11-17,15.900001,17.319902
Jusuf Nurkic,2017-11-18,33.4,27.048431
Karl-Anthony Towns,2017-10-30,47.899998,43.593567
Karl-Anthony Towns,2017-11-01,13.0,20.868988
Karl-Anthony Towns,2017-11-04,52.399998,50.796932
Karl-Anthony Towns,2017-11-05,31.800001,34.832687
Karl-Anthony Towns,2017-11-08,33.899998,35.080017
Karl-Anthony Towns,2017-11-11,43.4,39.312305
Karl-Anthony Towns,2017-11-13,47.1,44.823357
Karl-Anthony Towns,2017-11-15,55.2,53.817207
Karl-Anthony Towns,2017-11-17,32.2,35.48591
Kemba Walker,2017-10-30,39.4,34.943485
Kemba Walker,2017-11-01,34.899998,33.644753
Kemba Walker,2017-11-03,20.0,21.454355
Kemba Walker,2017-11-05,26.9,22.069725
Kemba Walker,2017-11-10,42.5,42.529804
Kemba Walker,2017-11-15,35.5,35.218437
Kemba Walker,2017-11-17,60.699997,53.403988
Kemba Walker,2017-11-18,37.4,34.969864
Kevin Durant,2017-10-30,32.4,34.992077
Kevin Durant,2017-11-02,48.1,44.885826
Kevin Durant,2017-11-04,45.9,42.229023
Kevin Durant,2017-11-06,50.6,44.093708
Kevin Durant,2017-11-11,49.0,47.10555
Kevin Durant,2017-11-13,39.4,38.49651
Kevin Durant,2017-11-16,38.1,39.768448
Kevin Durant,2017-11-18,44.3,40.66043
Kevin Love,2017-11-01,36.100002,33.89596
Kevin Love,2017-11-03,21.6,18.706512
Kevin Love,2017-11-05,19.3,19.526522
Kevin Love,2017-11-13,14.2,20.808619
Khris Middleton,2017-11-11,29.8,31.036537
Kristaps Porzingis,2017-11-01,29.500002,52.31795
Kristaps Porzingis,2017-11-03,55.399998,49.509422
Kristaps Porzingis,2017-11-05,68.1,63.230442
Kristaps Porzingis,2017-11-07,39.500004,40.675003
Kristaps Porzingis,2017-11-11,49.0,45.106968
Kristaps Porzingis,2017-11-13,36.9,35.29797
Kristaps Porzingis,2017-11-15,38.600002,36.914734
Kristaps Porzingis,2017-11-17,26.800001,37.072224
Kyle Lowry,2017-11-09,33.7,32.78175
Kyle Lowry,2017-11-12,30.699999,35.939236
Kyle Lowry,2017-11-14,41.0,37.387653
Kyle Lowry,2017-11-17,44.6,38.6645
Kyrie Irving,2017-11-01,40.5,31.30441
Kyrie Irving,2017-11-03,49.0,47.020367
Kyrie Irving,2017-11-05,20.5,23.18561
Kyrie Irving,2017-11-06,47.1,39.202385
Kyrie Irving,2017-11-08,34.7,29.423723
Kyrie Irving,2017-11-10,0.0,19.77099
Kyrie Irving,2017-11-14,37.1,31.302256
Kyrie Irving,2017-11-16,36.0,31.356386
Kyrie Irving,2017-11-18,41.3,34.112057
LaMarcus Aldridge,2017-10-30,25.0,28.971193
LaMarcus Aldridge,2017-11-02,49.0,43.603607
LaMarcus Aldridge,2017-11-03,27.9,29.934875
LaMarcus Aldridge,2017-11-05,36.8,34.482304
LaMarcus Aldridge,2017-11-07,43.2,42.902184
LaMarcus Aldridge,2017-11-10,48.4,40.285618
LaMarcus Aldridge,2017-11-11,31.9,37.651005
LaMarcus Aldridge,2017-11-14,50.0,46.19514
LaMarcus Aldridge,2017-11-15,28.5,28.83129
LaMarcus Aldridge,2017-11-17,37.3,41.650024
LeBron James,2017-10-29,40.5,46.370262
LeBron James,2017-11-01,57.7,67.24514
LeBron James,2017-11-03,92.7,73.84793
LeBron James,2017-11-05,54.5,51.542416
LeBron James,2017-11-07,61.1,64.483826
LeBron James,2017-11-09,46.3,52.834675
LeBron James,2017-11-11,35.2,47.568966
LeBron James,2017-11-13,55.8,52.121296
LeBron James,2017-11-15,56.2,55.59076
LeBron James,2017-11-17,58.8,54.029575
Marc Gasol,2017-10-30,34.4,33.74963
Marc Gasol,2017-11-01,34.8,35.186283
Marc Gasol,2017-11-05,37.5,36.641373
Marc Gasol,2017-11-07,38.0,37.415493
Marc Gasol,2017-11-11,30.3,37.78433
Marc Gasol,2017-11-13,33.0,43.21029
Marc Gasol,2017-11-15,71.1,61.136887
Marc Gasol,2017-11-18,35.8,56.528694
Myles Turner,2017-11-15,30.0,27.443687
Myles Turner,2017-11-17,23.500002,23.11346
Nikola Jokic,2017-10-30,44.6,45.97151
Nikola Jokic,2017-11-01,51.200005,49.269863
Nikola Jokic,2017-11-03,52.8,45.53223
Nikola Jokic,2017-11-04,25.9,39.305763
Nikola Jokic,2017-11-07,73.9,57.69266
Nikola Jokic,2017-11-09,32.7,38.726208
Nikola Jokic,2017-11-11,59.899998,49.287445
Nikola Jokic,2017-11-13,27.900002,30.062872
Nikola Jokic,2017-11-17,36.2,36.606266
Nikola Vucevic,2017-10-30,34.1,27.964403
Nikola Vucevic,2017-11-01,18.0,27.06903
Nikola Vucevic,2017-11-03,18.6,24.004162
Nikola Vucevic,2017-11-08,45.5,37.882183
Nikola Vucevic,2017-11-10,32.4,31.711527
Nikola Vucevic,2017-11-11,16.2,16.981598
Nikola Vucevic,2017-11-13,35.0,34.468437
Nikola Vucevic,2017-11-15,26.0,24.496216
Nikola Vucevic,2017-11-18,25.9,21.423422
Paul George,2017-10-31,26.599998,35.920982
Paul George,2017-11-03,39.5,29.775234
Paul George,2017-11-05,42.0,42.159313
Paul George,2017-11-07,31.199999,37.297607
Paul George,2017-11-09,36.6,35.32211
Paul George,2017-11-10,69.299995,54.77298
Paul George,2017-11-12,57.100002,50.331863
Paul George,2017-11-15,17.0,30.09082
Paul George,2017-11-17,41.4,38.042576
Ricky Rubio,2017-10-30,40.399998,37.130882
Ricky Rubio,2017-11-01,39.5,31.432453
Ricky Rubio,2017-11-03,16.5,20.186647
Ricky Rubio,2017-11-05,14.900001,21.247534
Ricky Rubio,2017-11-11,41.399998,32.1816
Ricky Rubio,2017-11-13,3.0,6.2828937
Rudy Gobert,2017-10-30,61.4,53.196823
Rudy Gobert,2017-11-01,36.5,38.16888
Rudy Gobert,2017-11-03,28.4,27.455906
Rudy Gobert,2017-11-05,20.5,23.987728
Rudy Gobert,2017-11-07,48.500004,43.399414
Rudy Gobert,2017-11-10,31.400002,37.996784
Russell Westbrook,2017-10-31,35.0,37.370354
Russell Westbrook,2017-11-03,39.7,41.474514
Russell Westbrook,2017-11-05,50.699997,46.938427
Russell Westbrook,2017-11-07,45.4,42.439724
Russell Westbrook,2017-11-09,34.899998,43.562267
Russell Westbrook,2017-11-10,42.600002,41.761997
Russell Westbrook,2017-11-12,46.699997,48.139893
Russell Westbrook,2017-11-15,45.5,43.45733
Russell Westbrook,2017-11-17,37.3,34.45461
Stephen Curry,2017-10-30,54.000004,47.756126
Stephen Curry,2017-11-02,45.100002,44.423943
Stephen Curry,2017-11-04,41.5,40.936897
Stephen Curry,2017-11-06,33.0,36.58595
Stephen Curry,2017-11-08,47.6,44.14128
Stephen Curry,2017-11-11,41.3,41.34824
Stephen Curry,2017-11-16,31.699999,32.94666
Stephen Curry,2017-11-18,49.499996,32.620285
Victor Oladipo,2017-11-05,33.5,33.64138
Victor Oladipo,2017-11-10,45.2,40.032593
Victor Oladipo,2017-11-12,35.8,36.241707
Victor Oladipo,2017-11-17,47.0,44.79191
Aaron Gordon,2017-11-03,23.4,30.997421
Aaron Gordon,2017-11-05,40.4,39.42259
Aaron Gordon,2017-11-08,30.300001,32.77499
Aaron Gordon,2017-11-10,39.9,36.315002
Aaron Gordon,2017-11-11,25.099998,29.323015
Andre Drummond,2017-10-31,34.9,40.004375
Andre Drummond,2017-11-03,49.8,42.919163
Andre Drummond,2017-11-04,54.8,46.67894
Andre Drummond,2017-11-08,44.2,41.463177
Andre Drummond,2017-11-10,50.5,39.69017
Andre Drummond,2017-11-12,34.399998,37.91233
Andre Drummond,2017-11-15,38.4,40.076427
Andre Drummond,2017-11-17,43.5,37.531296
Andre Drummond,2017-11-19,48.2,36.46643
Anthony Davis,2017-11-03,59.600002,46.490864
Anthony Davis,2017-11-04,53.2,40.954372
Anthony Davis,2017-11-07,66.8,37.009384
Anthony Davis,2017-11-09,41.4,30.636856
Anthony Davis,2017-11-11,55.5,39.59654
Anthony Davis,2017-11-13,48.5,38.433075
Anthony Davis,2017-11-15,36.5,35.239464
Anthony Davis,2017-11-17,29.0,19.85954
Ben Simmons,2017-11-03,53.7,43.297417
Ben Simmons,2017-11-07,52.600002,41.818985
Ben Simmons,2017-11-09,31.400002,37.043503
Ben Simmons,2017-11-11,33.0,40.551826
Ben Simmons,2017-11-13,43.399998,40.919518
Ben Simmons,2017-11-15,60.800003,49.44583
Ben Simmons,2017-11-18,52.600002,43.34052
Blake Griffin,2017-11-01,38.7,38.249096
Blake Griffin,2017-11-05,42.600002,36.612835
Blake Griffin,2017-11-07,33.800003,33.55935
Blake Griffin,2017-11-10,32.7,31.591263
Blake Griffin,2017-11-11,39.8,36.80896
Blake Griffin,2017-11-13,41.7,36.97284
Blake Griffin,2017-11-17,52.899998,43.47867
Blake Griffin,2017-11-18,34.600002,36.80927
Bradley Beal,2017-11-05,49.0,32.543938
Bradley Beal,2017-11-07,28.800001,31.804953
Bradley Beal,2017-11-09,34.5,30.355776
Bradley Beal,2017-11-11,35.8,25.9697
Bradley Beal,2017-11-13,32.9,29.436699
Bradley Beal,2017-11-15,39.9,30.144896
Bradley Beal,2017-11-17,46.0,29.165405
Bradley Beal,2017-11-19,31.3,21.410028
CJ McCollum,2017-11-02,32.9,32.49266
CJ McCollum,2017-11-05,24.1,27.517801
Clint Capela,2017-11-14,31.7,30.40384
Damian Lillard,2017-11-01,61.0,42.115047
Damian Lillard,2017-11-02,44.7,37.510536
Damian Lillard,2017-11-05,62.5,39.49793
Damian Lillard,2017-11-07,25.0,36.37932
Damian Lillard,2017-11-10,36.8,37.820564
Damian Lillard,2017-11-13,39.5,37.773823
Damian Lillard,2017-11-15,47.699997,41.624996
Damian Lillard,2017-11-17,41.2,39.129475
Damian Lillard,2017-11-18,37.4,30.666721
DeAndre Jordan,2017-11-01,29.800001,28.881647
DeAndre Jordan,2017-11-05,39.300003,30.117214
DeAndre Jordan,2017-11-07,17.9,21.764097
DeAndre Jordan,2017-11-10,23.9,27.927841
DeAndre Jordan,2017-11-11,33.8,26.858562
DeMar DeRozan,2017-11-03,41.2,34.04644
DeMar DeRozan,2017-11-05,33.300003,31.12028
DeMar DeRozan,2017-11-07,31.800001,28.18156
DeMar DeRozan,2017-11-09,48.399998,30.874119
DeMar DeRozan,2017-11-12,33.600002,25.718473
DeMar DeRozan,2017-11-14,41.699997,35.17815
DeMar DeRozan,2017-11-15,47.8,40.135017
DeMar DeRozan,2017-11-17,41.699997,35.457615
DeMar DeRozan,2017-11-19,58.600002,33.94426
DeMarcus Cousins,2017-11-01,73.8,53.67721
DeMarcus Cousins,2017-11-03,55.899998,39.78767
DeMarcus Cousins,2017-11-04,47.2,37.063244
DeMarcus Cousins,2017-11-07,60.6,40.157455
DeMarcus Cousins,2017-11-09,44.5,35.651844
DeMarcus Cousins,2017-11-11,55.5,43.379414
DeMarcus Cousins,2017-11-13,53.7,39.091667
DeMarcus Cousins,2017-11-15,52.3,41.05164
DeMarcus Cousins,2017-11-17,24.199999,37.30656
Dennis Schroder,2017-11-05,39.100002,31.535309
Dennis Schroder,2017-11-06,38.4,33.68188
Dennis Schroder,2017-11-10,41.3,31.932112
Dennis Schroder,2017-11-11,18.9,28.038767
Devin Booker,2017-11-17,38.600002,27.271536
Devin Booker,2017-11-19,29.2,25.328726
Draymond Green,2017-10-30,42.8,40.92315
Draymond Green,2017-11-02,31.0,31.078917
Draymond Green,2017-11-04,44.399998,33.422676
Draymond Green,2017-11-06,31.800001,31.581226
Draymond Green,2017-11-08,25.2,26.798336
Draymond Green,2017-11-11,52.5,37.933212
Draymond Green,2017-11-13,35.300003,30.896084
Draymond Green,2017-11-16,36.1,32.814
Draymond Green,2017-11-18,37.4,28.790936
Draymond Green,2017-11-19,36.4,34.04972
Dwight Howard,2017-11-05,27.3,21.928843
Dwight Howard,2017-11-10,25.7,24.482111
Dwight Howard,2017-11-15,13.0,23.452559
Dwight Howard,2017-11-18,42.7,29.442081
Giannis Antetokounmpo,2017-11-01,46.1,49.340714
Giannis Antetokounmpo,2017-11-03,50.3,49.025425
Giannis Antetokounmpo,2017-11-07,57.300003,49.118717
Giannis Antetokounmpo,2017-11-10,63.899998,50.933563
Giannis Antetokounmpo,2017-11-11,58.5,50.481937
Giannis Antetokounmpo,2017-11-13,58.3,49.821743
Giannis Antetokounmpo,2017-11-15,47.7,49.180824
Giannis Antetokounmpo,2017-11-18,53.399998,50.468746
Hassan Whiteside,2017-11-10,47.0,35.588833
Hassan Whiteside,2017-11-12,43.399998,35.418373
Hassan Whiteside,2017-11-15,39.2,27.939562
Hassan Whiteside,2017-11-17,46.7,28.644638
Hassan Whiteside,2017-11-19,28.4,27.07973
James Harden,2017-10-30,52.3,52.510624
James Harden,2017-11-01,43.5,54.01928
James Harden,2017-11-03,50.100002,49.5922
James Harden,2017-11-05,76.9,56.935963
James Harden,2017-11-09,80.7,57.450874
James Harden,2017-11-11,54.800003,50.906635
James Harden,2017-11-12,57.5,50.356182
James Harden,2017-11-14,55.7,47.816364
James Harden,2017-11-16,64.9,54.051525
James Harden,2017-11-18,51.5,46.296715
Jimmy Butler,2017-11-05,21.7,25.001154
Jimmy Butler,2017-11-08,27.1,28.807566
Jimmy Butler,2017-11-15,30.5,25.462658
Jimmy Butler,2017-11-17,41.6,33.640816
Jimmy Butler,2017-11-19,54.000004,27.668173
Joel Embiid,2017-11-03,42.299995,46.887302
Joel Embiid,2017-11-09,47.0,50.689503
Joel Embiid,2017-11-11,22.4,43.66525
Joel Embiid,2017-11-13,53.2,44.490154
Joel Embiid,2017-11-15,93.49999,46.921574
Joel Embiid,2017-11-18,33.1,33.809265
John Wall,2017-11-03,47.699997,41.812706
John Wall,2017-11-07,49.6,43.147118
John Wall,2017-11-09,53.1,40.539234
John Wall,2017-11-11,33.5,32.081554
John Wall,2017-11-13,37.899998,29.22941
John Wall,2017-11-15,48.8,32.448166
John Wall,2017-11-17,20.6,27.409153
Jusuf Nurkic,2017-11-10,28.500002,27.147787
Jusuf Nurkic,2017-11-13,20.5,19.552134
Jusuf Nurkic,2017-11-15,26.1,25.963194
Jusuf Nurkic,2017-11-17,15.900001,21.062881
Jusuf Nurkic,2017-11-18,33.4,25.42397
Karl-Anthony Towns,2017-11-01,13.0,26.047056
Karl-Anthony Towns,2017-11-04,52.399998,29.124992
Karl-Anthony Towns,2017-11-05,31.800001,31.26929
Karl-Anthony Towns,2017-11-08,33.899998,31.278654
Karl-Anthony Towns,2017-11-11,43.4,31.091513
Karl-Anthony Towns,2017-11-13,47.1,36.614735
Karl-Anthony Towns,2017-11-15,55.2,37.19519
Karl-Anthony Towns,2017-11-17,32.2,38.35548
Karl-Anthony Towns,2017-11-19,30.3,34.26125
Kemba Walker,2017-11-01,34.899998,32.90956
Kemba Walker,2017-11-03,20.0,29.49946
Kemba Walker,2017-11-05,26.9,32.696346
Kemba Walker,2017-11-10,42.5,40.566
Kemba Walker,2017-11-15,35.5,30.770279
Kemba Walker,2017-11-17,60.699997,42.01761
Kemba Walker,2017-11-18,37.4,30.78551
Kevin Durant,2017-10-30,32.4,37.649544
Kevin Durant,2017-11-02,48.1,39.382942
Kevin Durant,2017-11-04,45.9,38.43699
Kevin Durant,2017-11-06,50.6,38.499966
Kevin Durant,2017-11-11,49.0,39.10435
Kevin Durant,2017-11-13,39.4,41.649532
Kevin Durant,2017-11-16,38.1,41.257175
Kevin Durant,2017-11-18,44.3,40.503376
Kevin Love,2017-11-01,36.100002,24.052563
Kevin Love,2017-11-03,21.6,22.791307
Kevin Love,2017-11-05,19.3,21.69956
Kevin Love,2017-11-13,14.2,24.730164
Kristaps Porzingis,2017-11-01,29.500002,35.268467
Kristaps Porzingis,2017-11-03,55.399998,36.11436
Kristaps Porzingis,2017-11-05,68.1,42.01265
Kristaps Porzingis,2017-11-07,39.500004,35.622116
Kristaps Porzingis,2017-11-11,49.0,33.53499
Kristaps Porzingis,2017-11-13,36.9,31.636662
Kristaps Porzingis,2017-11-15,38.600002,33.68461
Kristaps Porzingis,2017-11-17,26.800001,31.991068
Kyle Lowry,2017-11-09,33.7,31.208809
Kyle Lowry,2017-11-12,30.699999,30.226389
Kyle Lowry,2017-11-14,41.0,31.338055
Kyle Lowry,2017-11-17,44.6,31.875399
Kyle Lowry,2017-11-19,29.0,23.614273
Kyrie Irving,2017-11-03,49.0,25.518835
Kyrie Irving,2017-11-05,20.5,18.982698
Kyrie Irving,2017-11-06,47.1,22.955795
Kyrie Irving,2017-11-08,34.7,14.73656
Kyrie Irving,2017-11-10,0.0,17.125587
Kyrie Irving,2017-11-14,37.1,22.935068
Kyrie Irving,2017-11-16,36.0,20.844894
Kyrie Irving,2017-11-18,41.3,28.295206
LaMarcus Aldridge,2017-10-30,25.0,30.135885
LaMarcus Aldridge,2017-11-02,49.0,36.586437
LaMarcus Aldridge,2017-11-03,27.9,33.36544
LaMarcus Aldridge,2017-11-05,36.8,32.24363
LaMarcus Aldridge,2017-11-07,43.2,37.876205
LaMarcus Aldridge,2017-11-10,48.4,39.321056
LaMarcus Aldridge,2017-11-11,31.9,33.489475
LaMarcus Aldridge,2017-11-14,50.0,39.373238
LaMarcus Aldridge,2017-11-15,28.5,31.819551
LaMarcus Aldridge,2017-11-17,37.3,35.16795
LeBron James,2017-11-01,57.7,50.66461
LeBron James,2017-11-03,92.7,52.25125
LeBron James,2017-11-05,54.5,47.78191
LeBron James,2017-11-07,61.1,50.883125
LeBron James,2017-11-09,46.3,48.053677
LeBron James,2017-11-11,35.2,46.52271
LeBron James,2017-11-13,55.8,39.894997
LeBron James,2017-11-15,56.2,46.72733
LeBron James,2017-11-17,58.8,45.965813
Marc Gasol,2017-10-30,34.4,38.180523
Marc Gasol,2017-11-01,34.8,40.588017
Marc Gasol,2017-11-05,37.5,34.909843
Marc Gasol,2017-11-07,38.0,37.87006
Marc Gasol,2017-11-11,30.3,37.135975
Marc Gasol,2017-11-13,33.0,43.37792
Marc Gasol,2017-11-15,71.1,47.013382
Marc Gasol,2017-11-18,35.8,43.741096
Myles Turner,2017-11-15,30.0,25.891531
Myles Turner,2017-11-17,23.500002,27.36274
Myles Turner,2017-11-19,52.4,27.498001
Nikola Jokic,2017-10-30,44.6,34.85355
Nikola Jokic,2017-11-01,51.200005,42.29435
Nikola Jokic,2017-11-03,52.8,42.34015
Nikola Jokic,2017-11-04,25.9,36.59621
Nikola Jokic,2017-11-07,73.9,39.64626
Nikola Jokic,2017-11-09,32.7,35.30035
Nikola Jokic,2017-11-11,59.899998,37.52231
Nikola Jokic,2017-11-13,27.900002,36.45137
Nikola Jokic,2017-11-17,36.2,38.409523
Nikola Jokic,2017-11-19,15.7,37.913
Nikola Vucevic,2017-11-01,18.0,22.61563
Nikola Vucevic,2017-11-03,18.6,24.855719
