player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,18.88764
Rudy Gay,2017-11-11,20.0,23.62145
Rudy Gay,2017-11-14,14.199999,18.16977
Rudy Gay,2017-11-15,15.499999,18.166983
Ryan Anderson,2017-11-03,20.6,19.820362
Ryan Anderson,2017-11-11,25.699999,24.315372
Ryan Anderson,2017-11-12,15.8,18.292732
Ryan Anderson,2017-11-14,20.6,19.11552
Ryan Anderson,2017-11-16,30.800001,20.428675
Serge Ibaka,2017-11-03,18.0,20.334467
Serge Ibaka,2017-11-05,26.0,24.656109
Serge Ibaka,2017-11-07,22.0,26.255356
Serge Ibaka,2017-11-09,39.100002,36.388706
Serge Ibaka,2017-11-12,20.7,23.773422
Serge Ibaka,2017-11-14,16.0,20.734447
Serge Ibaka,2017-11-15,20.8,23.53698
Skal Labissiere,2017-11-04,1.4,2.0318294
Spencer Dinwiddie,2017-10-31,26.0,25.192204
Spencer Dinwiddie,2017-11-03,18.8,17.766611
Spencer Dinwiddie,2017-11-06,19.3,18.927492
Spencer Dinwiddie,2017-11-07,10.400001,7.088907
Spencer Dinwiddie,2017-11-10,16.099998,17.324644
Spencer Dinwiddie,2017-11-14,34.1,31.559189
Stanley Johnson,2017-10-31,13.8,16.15049
Stanley Johnson,2017-11-03,23.9,22.412466
Stanley Johnson,2017-11-04,10.900001,10.128585
Stanley Johnson,2017-11-15,8.6,10.443707
Steven Adams,2017-10-28,29.600002,28.043179
Steven Adams,2017-10-31,32.2,29.695375
Steven Adams,2017-11-03,30.000002,29.670254
Steven Adams,2017-11-05,12.3,16.148092
Steven Adams,2017-11-07,36.2,31.129799
Steven Adams,2017-11-09,24.2,25.438614
T.J. McConnell,2017-11-11,18.9,19.017303
T.J. McConnell,2017-11-13,21.2,21.011631
T.J. McConnell,2017-11-15,15.799999,16.394844
Taj Gibson,2017-11-04,41.0,38.77232
Taj Gibson,2017-11-05,22.0,21.506392
Taj Gibson,2017-11-08,21.4,22.062906
Taj Gibson,2017-11-11,36.4,40.301468
Taj Gibson,2017-11-13,31.0,28.228537
Taj Gibson,2017-11-15,21.1,19.372822
Taurean Prince,2017-10-29,30.5,31.514223
Taurean Prince,2017-11-01,45.699997,41.529106
Taurean Prince,2017-11-03,19.6,21.647902
Taurean Prince,2017-11-05,26.5,26.64378
Taurean Prince,2017-11-06,17.4,18.9663
Taurean Prince,2017-11-10,25.2,29.446218
Taurean Prince,2017-11-11,34.100002,32.6969
Taurean Prince,2017-11-13,23.300001,24.347794
Taurean Prince,2017-11-15,43.0,40.217518
Terry Rozier,2017-11-16,8.400001,8.668968
Thaddeus Young,2017-10-29,24.0,25.030975
Thaddeus Young,2017-10-31,31.800001,33.006958
Thaddeus Young,2017-11-01,44.2,41.15981
Thaddeus Young,2017-11-03,28.5,27.104862
Thaddeus Young,2017-11-05,27.5,33.72693
Thaddeus Young,2017-11-07,28.2,27.798677
Thaddeus Young,2017-11-08,30.2,29.193813
Thaddeus Young,2017-11-10,28.1,27.273247
Thaddeus Young,2017-11-12,11.0,15.087437
Thaddeus Young,2017-11-15,18.199999,19.820858
Tim Hardaway Jr.,2017-11-03,30.1,29.253326
Tim Hardaway Jr.,2017-11-05,32.4,40.89323
Tim Hardaway Jr.,2017-11-07,27.0,23.034676
Tim Hardaway Jr.,2017-11-08,40.7,40.012585
Tim Hardaway Jr.,2017-11-11,13.9,23.277628
Tim Hardaway Jr.,2017-11-13,53.5,57.083298
Tim Hardaway Jr.,2017-11-15,41.2,36.634594
Tobias Harris,2017-10-28,14.7,12.641567
Tobias Harris,2017-10-29,21.800001,22.777014
Tobias Harris,2017-10-31,31.800001,34.205727
Tobias Harris,2017-11-03,21.699999,24.83109
Tobias Harris,2017-11-04,37.5,37.04906
Tobias Harris,2017-11-08,36.1,38.741806
Tobias Harris,2017-11-12,34.899998,34.55064
Tobias Harris,2017-11-15,18.599998,20.480019
Trevor Ariza,2017-11-01,27.6,28.488651
Trevor Ariza,2017-11-03,31.400002,33.246758
Trevor Ariza,2017-11-05,24.2,24.443386
Trevor Ariza,2017-11-09,30.800001,29.43182
Trevor Ariza,2017-11-11,25.4,25.734911
Trevor Ariza,2017-11-12,26.500002,26.407547
Trevor Ariza,2017-11-14,34.600002,28.339775
Trevor Ariza,2017-11-16,22.2,20.748709
Trevor Booker,2017-10-27,12.8,13.874771
Trevor Booker,2017-10-29,22.1,22.736984
Tyreke Evans,2017-10-30,35.5,35.950405
Tyreke Evans,2017-11-01,42.6,43.83577
Tyreke Evans,2017-11-05,32.2,31.98618
Tyreke Evans,2017-11-07,40.899998,42.57279
Tyreke Evans,2017-11-11,41.0,38.08948
Tyreke Evans,2017-11-13,37.7,41.115944
Tyreke Evans,2017-11-15,45.7,43.700302
Tyson Chandler,2017-11-11,17.2,18.80431
Tyson Chandler,2017-11-13,28.0,28.244478
Victor Oladipo,2017-11-08,27.599998,27.185389
Victor Oladipo,2017-11-15,40.699997,39.53913
Wesley Matthews,2017-10-26,22.7,26.32915
Wesley Matthews,2017-10-28,35.2,31.527216
Wesley Matthews,2017-10-30,9.599999,14.383802
Wesley Matthews,2017-11-01,18.199999,16.224466
Wesley Matthews,2017-11-03,10.900001,15.56625
Wesley Matthews,2017-11-04,9.200001,13.470549
Wesley Matthews,2017-11-07,37.6,37.963943
Wesley Matthews,2017-11-11,29.399998,26.915241
Wesley Matthews,2017-11-12,12.8,12.913866
Wesley Matthews,2017-11-14,21.3,19.893154
Will Barton,2017-10-29,8.400001,12.548631
Will Barton,2017-10-30,26.8,28.902454
Will Barton,2017-11-01,27.8,31.483194
Will Barton,2017-11-03,22.0,18.770752
Will Barton,2017-11-04,40.1,40.077866
Will Barton,2017-11-07,37.6,35.960815
Will Barton,2017-11-09,23.399998,21.830498
Will Barton,2017-11-11,49.300003,47.93798
Will Barton,2017-11-13,27.5,25.539055
Willie Cauley-Stein,2017-10-29,18.8,18.975132
Willie Cauley-Stein,2017-10-31,23.9,19.622326
Willie Cauley-Stein,2017-11-01,9.6,9.181889
Willie Cauley-Stein,2017-11-04,22.599998,21.10847
Willie Cauley-Stein,2017-11-07,23.0,25.259905
Willie Cauley-Stein,2017-11-09,27.3,25.79653
Willie Cauley-Stein,2017-11-11,12.1,12.012892
Wilson Chandler,2017-10-29,33.5,32.310024
Wilson Chandler,2017-10-30,19.599998,17.149384
Wilson Chandler,2017-11-01,16.7,17.238836
Wilson Chandler,2017-11-03,16.300001,13.651762
Wilson Chandler,2017-11-04,8.5,11.347674
Wilson Chandler,2017-11-11,13.4,13.313259
Yogi Ferrell,2017-11-01,17.8,18.126816
Zach Randolph,2017-11-01,27.0,30.044678
Zach Randolph,2017-11-04,25.800001,22.51806
Zach Randolph,2017-11-07,32.1,31.418276
Zach Randolph,2017-11-09,35.4,28.009787
Zach Randolph,2017-11-11,9.6,18.706026
Zach Randolph,2017-11-13,26.3,27.531935
Zach Randolph,2017-11-15,22.8,19.779753
Al Horford,2017-11-03,33.6,35.25574
Al Horford,2017-11-05,26.0,31.623394
Al Horford,2017-11-12,34.6,36.209606
Al-Farouq Aminu,2017-10-30,18.9,24.130552
Al-Farouq Aminu,2017-11-01,18.199999,22.96142
Alex Len,2017-11-10,41.1,36.387615
Alex Len,2017-11-11,17.1,23.135414
Alex Len,2017-11-13,15.699999,23.546131
Alex Len,2017-11-16,24.6,17.669931
Alex Len,2017-11-17,46.599995,20.62659
Allen Crabbe,2017-10-31,11.2,19.228292
Allen Crabbe,2017-11-06,25.800001,27.768646
Allen Crabbe,2017-11-10,26.0,25.619387
Allen Crabbe,2017-11-11,11.999999,25.551754
Allen Crabbe,2017-11-14,28.1,26.857779
Allen Crabbe,2017-11-17,28.500002,20.294807
Andrew Wiggins,2017-10-30,34.899998,35.015728
Andrew Wiggins,2017-11-01,25.2,38.31651
Andrew Wiggins,2017-11-04,30.6,36.999084
Andrew Wiggins,2017-11-05,28.6,35.38103
Andrew Wiggins,2017-11-08,37.7,36.47584
Andrew Wiggins,2017-11-11,34.2,37.55407
Andrew Wiggins,2017-11-13,29.800001,32.685455
Andrew Wiggins,2017-11-15,17.9,34.579712
Andrew Wiggins,2017-11-17,34.5,40.789536
Austin Rivers,2017-11-05,32.9,31.684237
Austin Rivers,2017-11-07,33.899998,33.82934
Austin Rivers,2017-11-10,19.0,30.784645
Austin Rivers,2017-11-11,29.6,31.504494
Austin Rivers,2017-11-13,22.6,29.639544
Austin Rivers,2017-11-17,22.2,31.045473
Avery Bradley,2017-10-29,33.2,32.383316
Avery Bradley,2017-10-31,14.000001,24.983576
Avery Bradley,2017-11-03,37.399998,35.370678
Avery Bradley,2017-11-04,31.9,31.530174
Avery Bradley,2017-11-08,19.6,29.59959
Avery Bradley,2017-11-10,25.8,33.88383
Avery Bradley,2017-11-12,35.699997,35.783337
Avery Bradley,2017-11-15,35.9,34.46359
Avery Bradley,2017-11-17,23.2,25.535873
Bojan Bogdanovic,2017-11-12,13.9,18.370392
Bojan Bogdanovic,2017-11-15,20.1,22.792871
Bojan Bogdanovic,2017-11-17,19.7,24.841225
Brandon Ingram,2017-10-28,31.2,39.310143
Brandon Ingram,2017-10-31,38.0,32.29472
Brandon Ingram,2017-11-02,27.1,35.2167
Brandon Ingram,2017-11-03,40.0,37.36514
Brandon Ingram,2017-11-05,28.9,32.059204
Brandon Ingram,2017-11-08,32.9,34.15474
Brandon Ingram,2017-11-09,15.3,24.535805
Brandon Ingram,2017-11-11,18.2,30.429302
Brandon Ingram,2017-11-13,14.6,29.155027
Brandon Ingram,2017-11-15,47.699997,38.560635
Brandon Ingram,2017-11-17,34.600002,29.510828
Brook Lopez,2017-10-31,20.2,42.686417
Brook Lopez,2017-11-02,33.1,39.374622
Brook Lopez,2017-11-03,55.0,52.82153
Brook Lopez,2017-11-05,35.7,41.20269
Brook Lopez,2017-11-08,19.300001,30.816286
Brook Lopez,2017-11-09,27.8,35.940506
Brook Lopez,2017-11-11,21.9,34.65988
Brook Lopez,2017-11-13,29.499998,31.047657
Brook Lopez,2017-11-15,13.400001,33.822422
Brook Lopez,2017-11-17,46.5,41.122116
Buddy Hield,2017-11-09,21.8,22.909399
Buddy Hield,2017-11-11,30.400002,26.09883
Buddy Hield,2017-11-13,27.1,25.993021
Buddy Hield,2017-11-15,19.4,25.77219
Buddy Hield,2017-11-17,10.2,26.981083
CJ McCollum,2017-11-15,39.3,44.318264
CJ McCollum,2017-11-17,32.100002,45.519604
Caris LeVert,2017-10-29,22.7,23.628143
Caris LeVert,2017-10-31,19.9,21.32443
Caris LeVert,2017-11-03,19.800001,22.181486
Caris LeVert,2017-11-06,20.800001,25.057695
Caris LeVert,2017-11-07,23.6,27.305079
Caris LeVert,2017-11-10,14.700001,20.34991
Caris LeVert,2017-11-11,15.8,23.00866
Caris LeVert,2017-11-14,22.2,24.068563
Caris LeVert,2017-11-17,17.800001,24.018286
Carmelo Anthony,2017-11-10,28.7,33.74283
Carmelo Anthony,2017-11-15,31.2,35.714657
Carmelo Anthony,2017-11-17,33.7,35.28858
Clint Capela,2017-11-11,41.3,40.739273
Clint Capela,2017-11-12,42.9,35.903095
Clint Capela,2017-11-16,33.0,38.078865
Courtney Lee,2017-11-03,25.5,32.26035
Courtney Lee,2017-11-05,21.3,28.985678
Courtney Lee,2017-11-07,21.1,32.3607
Courtney Lee,2017-11-08,24.9,32.043804
Courtney Lee,2017-11-11,26.9,32.65505
Courtney Lee,2017-11-13,26.3,25.66832
Courtney Lee,2017-11-15,29.9,32.982826
Courtney Lee,2017-11-17,19.2,30.194174
Danilo Gallinari,2017-10-30,25.400002,21.647926
Danilo Gallinari,2017-11-01,30.199999,24.116121
Danilo Gallinari,2017-11-05,7.7,20.988148
Danny Green,2017-10-30,12.900001,20.696695
Danny Green,2017-11-02,22.6,28.881796
Danny Green,2017-11-03,10.0,24.209564
Danny Green,2017-11-05,22.4,28.111467
Danny Green,2017-11-07,33.2,21.81866
Danny Green,2017-11-10,8.3,22.895346
Danny Green,2017-11-14,17.1,27.226105
Danny Green,2017-11-15,18.4,24.676476
Danny Green,2017-11-17,47.2,18.829277
Darren Collison,2017-10-31,8.0,29.847567
Darren Collison,2017-11-01,45.0,39.403378
Darren Collison,2017-11-03,11.9,30.163778
Darren Collison,2017-11-05,39.0,33.46664
Darren Collison,2017-11-07,21.2,24.767847
Darren Collison,2017-11-08,16.9,24.06648
Darren Collison,2017-11-10,19.1,28.338343
Darren Collison,2017-11-12,15.400001,27.785826
Darren Collison,2017-11-15,43.399998,31.987011
Darren Collison,2017-11-17,31.2,22.350397
De'Aaron Fox,2017-11-04,17.0,25.355005
De'Aaron Fox,2017-11-07,22.4,24.196173
De'Aaron Fox,2017-11-09,25.300001,27.007854
De'Aaron Fox,2017-11-11,15.200001,25.737549
De'Aaron Fox,2017-11-13,19.1,25.889679
De'Aaron Fox,2017-11-15,10.2,20.753094
De'Aaron Fox,2017-11-17,22.4,28.331
DeMarre Carroll,2017-10-31,35.5,29.732754
DeMarre Carroll,2017-11-03,31.599998,32.889313
DeMarre Carroll,2017-11-06,25.2,35.077274
DeMarre Carroll,2017-11-07,14.7,31.916817
DeMarre Carroll,2017-11-10,33.100002,31.912205
DeMarre Carroll,2017-11-11,24.4,29.097055
DeMarre Carroll,2017-11-14,17.9,27.991945
DeMarre Carroll,2017-11-17,27.9,28.75147
Dejounte Murray,2017-10-30,23.0,24.876554
Dejounte Murray,2017-11-02,14.2,19.405394
Dejounte Murray,2017-11-03,18.7,24.34006
Dejounte Murray,2017-11-14,18.4,25.497158
Dejounte Murray,2017-11-15,9.3,25.047798
Dennis Smith Jr.,2017-11-04,25.5,33.390034
Dennis Smith Jr.,2017-11-07,44.6,47.028343
Dennis Smith Jr.,2017-11-11,48.499996,41.47422
Dennis Smith Jr.,2017-11-12,31.9,34.06426
Dennis Smith Jr.,2017-11-14,31.2,32.818424
Dennis Smith Jr.,2017-11-17,20.0,30.67324
Denzel Valentine,2017-11-10,14.6,18.603777
Denzel Valentine,2017-11-11,20.599998,22.822018
Denzel Valentine,2017-11-15,22.599998,22.055191
Denzel Valentine,2017-11-17,34.0,17.64688
Derrick Favors,2017-10-30,21.0,25.240875
Derrick Favors,2017-11-01,11.0,24.455635
Derrick Favors,2017-11-03,24.4,26.715832
Derrick Favors,2017-11-05,21.4,27.650976
Derrick Favors,2017-11-07,13.4,22.732962
Derrick Favors,2017-11-10,11.7,28.41503
Derrick Favors,2017-11-11,46.4,41.96251
Derrick Favors,2017-11-13,26.0,36.901875
Derrick Favors,2017-11-15,34.5,34.79642
Derrick Favors,2017-11-17,24.9,23.381725
Derrick Rose,2017-11-07,10.2,15.455925
Devin Booker,2017-10-31,42.399998,45.303402
Devin Booker,2017-11-01,33.7,43.516766
Devin Booker,2017-11-08,45.600002,51.74326
Devin Booker,2017-11-11,53.8,51.981766
Devin Booker,2017-11-13,41.1,46.517773
Dewayne Dedmon,2017-10-29,12.0,34.851624
Dewayne Dedmon,2017-11-01,20.800001,40.103825
Dewayne Dedmon,2017-11-03,20.4,33.82387
Dewayne Dedmon,2017-11-05,20.4,33.26497
Dewayne Dedmon,2017-11-06,40.4,39.746326
Dewayne Dedmon,2017-11-10,28.3,30.435926
Dewayne Dedmon,2017-11-11,20.6,26.570452
Dewayne Dedmon,2017-11-13,18.699999,32.234924
Dewayne Dedmon,2017-11-15,56.3,40.041264
Dion Waiters,2017-11-01,27.9,33.267788
Dion Waiters,2017-11-03,20.099998,25.682274
Dion Waiters,2017-11-08,18.1,28.564705
Dion Waiters,2017-11-10,20.9,32.338066
Dion Waiters,2017-11-12,33.3,38.369316
Dion Waiters,2017-11-15,23.9,36.436974
Dion Waiters,2017-11-17,26.3,35.26221
Dirk Nowitzki,2017-10-28,23.5,22.282501
Dirk Nowitzki,2017-10-30,23.5,22.51856
Dirk Nowitzki,2017-11-01,29.099998,27.331404
Dirk Nowitzki,2017-11-03,13.2,24.290352
Dirk Nowitzki,2017-11-04,13.6,19.662567
Dirk Nowitzki,2017-11-07,11.5,18.905603
Dirk Nowitzki,2017-11-11,26.0,26.434278
Dirk Nowitzki,2017-11-12,7.7000003,19.676119
Dirk Nowitzki,2017-11-14,31.400002,27.20218
Dirk Nowitzki,2017-11-17,24.900002,22.564863
Domantas Sabonis,2017-11-01,38.4,40.330563
Domantas Sabonis,2017-11-03,23.699999,32.97343
Domantas Sabonis,2017-11-05,27.1,33.558926
Domantas Sabonis,2017-11-10,17.3,30.51385
Domantas Sabonis,2017-11-12,27.0,31.110199
Domantas Sabonis,2017-11-15,23.2,28.51931
Domantas Sabonis,2017-11-17,26.0,30.700975
Donovan Mitchell,2017-11-13,47.8,47.29288
Donovan Mitchell,2017-11-15,24.3,28.22227
Donovan Mitchell,2017-11-17,38.4,26.3776
Dwyane Wade,2017-11-01,11.2,23.525528
Dwyane Wade,2017-11-03,17.6,34.090878
Dwyane Wade,2017-11-05,49.2,38.492386
Dwyane Wade,2017-11-07,26.099998,31.495592
Dwyane Wade,2017-11-09,14.400001,30.581623
Dwyane Wade,2017-11-11,10.3,31.024422
Dwyane Wade,2017-11-13,35.1,33.15908
Dwyane Wade,2017-11-15,25.9,34.178837
Dwyane Wade,2017-11-17,53.7,35.242226
Emmanuel Mudiay,2017-11-13,2.2,15.479834
Eric Gordon,2017-11-01,24.400002,31.548328
Eric Gordon,2017-11-03,40.899998,33.698315
Eric Gordon,2017-11-05,27.2,29.04953
Eric Gordon,2017-11-09,23.400002,24.890574
Eric Gordon,2017-11-11,29.4,29.58617
Eric Gordon,2017-11-12,34.2,31.545073
Eric Gordon,2017-11-14,17.7,28.432383
Eric Gordon,2017-11-16,23.900002,32.839447
Evan Fournier,2017-11-03,31.5,32.831184
Evan Fournier,2017-11-05,11.799999,33.837097
Evan Fournier,2017-11-08,46.899998,32.67866
Evan Fournier,2017-11-10,21.2,32.479156
Evan Fournier,2017-11-11,24.7,31.64717
Evan Fournier,2017-11-13,27.4,27.262245
Evan Fournier,2017-11-15,28.6,32.174927
Evan Turner,2017-10-30,22.499998,23.521488
Evan Turner,2017-11-01,27.7,26.005789
Evan Turner,2017-11-02,17.9,22.334938
Evan Turner,2017-11-05,15.3,19.632633
Evan Turner,2017-11-10,19.9,21.49417
Evan Turner,2017-11-13,26.099998,24.554043
Evan Turner,2017-11-15,7.7000003,18.798841
Evan Turner,2017-11-17,1.3999996,23.496075
Frank Kaminsky,2017-11-03,13.3,20.424616
Gary Harris,2017-10-30,34.9,31.583164
Gary Harris,2017-11-01,21.199999,26.639149
Gary Harris,2017-11-03,20.2,27.382662
Gary Harris,2017-11-04,18.6,29.60506
Gary Harris,2017-11-07,38.3,37.390938
Gary Harris,2017-11-09,18.5,24.004787
Gary Harris,2017-11-17,32.100002,29.634884
George Hill,2017-11-01,15.000001,20.966953
Goran Dragic,2017-11-01,36.0,36.38229
Goran Dragic,2017-11-03,42.1,39.16776
Goran Dragic,2017-11-05,26.8,34.70096
Goran Dragic,2017-11-06,28.6,35.43312
Goran Dragic,2017-11-08,44.800003,43.312176
Goran Dragic,2017-11-10,22.9,33.73149
Goran Dragic,2017-11-12,34.3,36.28164
Goran Dragic,2017-11-15,28.8,30.771772
Goran Dragic,2017-11-17,24.5,37.219933
Harrison Barnes,2017-10-28,30.800001,37.362476
Harrison Barnes,2017-10-30,13.900001,31.707565
Harrison Barnes,2017-11-01,25.8,34.85507
Harrison Barnes,2017-11-03,42.7,39.974365
Harrison Barnes,2017-11-04,22.8,34.493626
Harrison Barnes,2017-11-07,46.3,43.43661
Harrison Barnes,2017-11-11,35.9,36.484585
Harrison Barnes,2017-11-12,35.100002,33.92838
Harrison Barnes,2017-11-14,35.6,31.426754
Harrison Barnes,2017-11-17,27.199999,26.041296
J.J. Barea,2017-11-12,20.4,22.962713
J.J. Barea,2017-11-17,13.200001,23.207226
JJ Redick,2017-11-09,26.300001,36.39742
JJ Redick,2017-11-11,36.199997,33.02148
JJ Redick,2017-11-13,18.400002,29.226387
JJ Redick,2017-11-15,29.1,28.523918
Jae Crowder,2017-11-05,7.6,16.399324
Jae Crowder,2017-11-07,6.7,14.952231
Jamal Murray,2017-11-03,4.7000003,14.05534
Jamal Murray,2017-11-04,15.700001,17.23209
Jamal Murray,2017-11-07,14.4,25.555784
Jamal Murray,2017-11-09,18.6,23.91595
Jamal Murray,2017-11-11,36.3,28.382515
Jamal Murray,2017-11-13,20.999998,27.732214
Jamal Murray,2017-11-17,39.4,32.049828
James Johnson,2017-11-03,38.0,38.82474
James Johnson,2017-11-05,20.9,37.916016
James Johnson,2017-11-06,50.8,36.947956
James Johnson,2017-11-08,35.9,36.019444
James Johnson,2017-11-10,11.599999,27.392742
James Johnson,2017-11-12,19.6,30.059689
James Johnson,2017-11-15,8.4,26.147976
James Johnson,2017-11-17,31.0,27.38045
Jaylen Brown,2017-11-01,29.7,35.81227
Jaylen Brown,2017-11-03,28.9,36.293926
Jaylen Brown,2017-11-05,30.900002,34.3181
Jaylen Brown,2017-11-06,15.3,30.358131
Jaylen Brown,2017-11-08,26.199999,31.14573
Jaylen Brown,2017-11-10,29.6,34.097153
Jaylen Brown,2017-11-12,30.1,32.3914
Jaylen Brown,2017-11-14,30.3,31.249525
Jaylen Brown,2017-11-16,42.399998,34.71146
Jayson Tatum,2017-11-03,20.699999,30.51588
Jayson Tatum,2017-11-05,25.3,28.542065
Jayson Tatum,2017-11-06,41.1,34.950214
Jayson Tatum,2017-11-08,12.7,27.919565
Jayson Tatum,2017-11-10,17.9,28.454899
Jayson Tatum,2017-11-12,19.4,25.950651
Jayson Tatum,2017-11-14,34.8,36.61742
Jayson Tatum,2017-11-16,18.8,32.353558
Jeff Teague,2017-10-30,59.5,49.11029
Jeff Teague,2017-11-01,16.9,42.326046
Jeff Teague,2017-11-04,39.6,47.586834
Jeff Teague,2017-11-05,44.0,46.989525
Jeff Teague,2017-11-08,25.7,43.657055
Jeff Teague,2017-11-11,30.500002,46.53428
Jeff Teague,2017-11-13,28.099998,35.981213
Jeff Teague,2017-11-15,30.199999,38.45588
Jeff Teague,2017-11-17,31.800001,43.12001
Jeremy Lamb,2017-10-30,28.1,32.249348
Jeremy Lamb,2017-11-01,22.800001,30.935278
Jeremy Lamb,2017-11-03,52.8,32.59041
Jeremy Lamb,2017-11-05,17.2,25.77816
Jeremy Lamb,2017-11-07,24.0,26.352121
Jeremy Lamb,2017-11-10,23.0,26.85858
Jeremy Lamb,2017-11-15,24.5,30.28182
Jeremy Lamb,2017-11-17,28.4,28.316154
Jerian Grant,2017-11-01,22.800001,28.162445
Jerian Grant,2017-11-03,21.0,29.233881
Jerian Grant,2017-11-04,42.1,34.283237
Jerian Grant,2017-11-07,24.9,23.445156
Jerian Grant,2017-11-10,7.2000003,20.477924
Jerian Grant,2017-11-11,21.2,23.584366
Jerian Grant,2017-11-15,13.1,24.45142
Jerian Grant,2017-11-17,21.300001,28.698864
Joe Ingles,2017-10-30,26.199999,24.602182
Joe Ingles,2017-11-01,26.1,21.518847
Joe Ingles,2017-11-03,29.0,27.602652
Joe Ingles,2017-11-05,17.9,24.64365
Joe Ingles,2017-11-07,27.199999,27.490404
Joe Ingles,2017-11-10,23.699999,23.387833
Joe Ingles,2017-11-11,28.699999,27.808516
Joe Ingles,2017-11-13,8.7,17.73945
Joe Ingles,2017-11-15,19.8,20.588383
Joe Ingles,2017-11-17,25.8,25.828865
John Collins,2017-11-03,38.899998,32.644257
John Collins,2017-11-05,32.100002,27.140873
John Collins,2017-11-06,8.2,19.647606
John Collins,2017-11-10,30.099998,27.092236
John Collins,2017-11-11,7.1000004,24.889235
John Collins,2017-11-13,18.699999,27.172283
John Collins,2017-11-15,20.599998,25.007618
John Henson,2017-11-11,16.9,24.356272
John Henson,2017-11-13,37.1,36.523064
John Henson,2017-11-15,26.0,29.906775
Jonas Valanciunas,2017-11-09,28.599998,30.257795
Jonas Valanciunas,2017-11-12,8.6,26.971138
Jonas Valanciunas,2017-11-14,19.9,29.108969
Jonas Valanciunas,2017-11-15,29.199999,35.76062
Jonas Valanciunas,2017-11-17,13.500001,33.922825
Jonathon Simmons,2017-11-10,26.099998,24.602959
Jonathon Simmons,2017-11-11,26.099998,24.308174
Jonathon Simmons,2017-11-13,24.8,22.420013
Jonathon Simmons,2017-11-15,22.1,22.125038
Jordan Clarkson,2017-11-11,10.7,19.000536
Jordan Clarkson,2017-11-17,8.4,21.654259
Josh Richardson,2017-11-01,7.9,28.318626
Josh Richardson,2017-11-03,23.4,29.46937
Josh Richardson,2017-11-05,29.4,25.84267
Josh Richardson,2017-11-06,15.0,26.721788
Josh Richardson,2017-11-08,14.7,20.997921
Josh Richardson,2017-11-10,17.300001,27.306072
Josh Richardson,2017-11-15,13.6,23.257292
Josh Richardson,2017-11-17,9.400001,21.22863
Jrue Holiday,2017-11-03,35.6,38.829056
Jrue Holiday,2017-11-04,22.0,32.221684
Jrue Holiday,2017-11-07,20.1,33.961903
Jrue Holiday,2017-11-09,51.5,38.29423
Jrue Holiday,2017-11-11,23.0,31.041023
Jrue Holiday,2017-11-13,30.5,32.924286
Jrue Holiday,2017-11-15,36.3,30.42786
Jrue Holiday,2017-11-17,26.8,35.66458
Julius Randle,2017-10-31,29.9,32.235733
Julius Randle,2017-11-02,16.2,26.649525
Julius Randle,2017-11-03,20.2,25.300587
Julius Randle,2017-11-05,29.1,31.929098
Julius Randle,2017-11-08,35.399998,33.023365
Julius Randle,2017-11-09,22.300001,28.519333
Julius Randle,2017-11-11,28.300001,30.174555
Julius Randle,2017-11-13,20.6,25.70127
Julius Randle,2017-11-15,19.1,28.988703
Julius Randle,2017-11-17,20.8,31.222744
Justin Holiday,2017-11-01,22.2,31.581799
Justin Holiday,2017-11-03,27.9,35.513123
Justin Holiday,2017-11-04,41.3,38.55374
Justin Holiday,2017-11-07,23.6,30.13276
Justin Holiday,2017-11-10,25.599998,30.885033
Justin Holiday,2017-11-11,19.8,26.097252
Justin Holiday,2017-11-17,40.6,33.338364
Kelly Olynyk,2017-11-01,10.4,18.747467
Kelly Olynyk,2017-11-03,14.700001,21.636127
Kelly Oubre Jr.,2017-11-01,8.400001,19.855495
Kelly Oubre Jr.,2017-11-05,18.0,24.847763
Kelly Oubre Jr.,2017-11-13,31.1,30.019453
Kelly Oubre Jr.,2017-11-15,16.0,16.894772
Kelly Oubre Jr.,2017-11-17,8.3,20.535017
Kent Bazemore,2017-10-29,28.4,33.89327
Kent Bazemore,2017-11-01,26.3,34.76375
Kent Bazemore,2017-11-03,29.800001,35.727257
Kent Bazemore,2017-11-05,43.300003,34.388725
