player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,34.622765
Victor Oladipo,2017-11-17,47.0,39.838326
Aaron Gordon,2017-11-03,23.4,29.56966
Aaron Gordon,2017-11-05,40.4,37.816864
Aaron Gordon,2017-11-08,30.300001,28.89249
Aaron Gordon,2017-11-10,39.9,36.358723
Aaron Gordon,2017-11-11,25.099998,25.826815
Andre Drummond,2017-10-29,48.100002,47.093952
Andre Drummond,2017-10-31,34.9,39.25795
Andre Drummond,2017-11-03,49.8,45.854992
Andre Drummond,2017-11-04,54.8,55.42846
Andre Drummond,2017-11-08,44.2,48.548084
Andre Drummond,2017-11-10,50.5,46.273224
Andre Drummond,2017-11-12,34.399998,36.204105
Andre Drummond,2017-11-15,38.4,41.32232
Andre Drummond,2017-11-17,43.5,39.000423
Anthony Davis,2017-11-03,59.600002,53.525234
Anthony Davis,2017-11-04,53.2,54.602898
Anthony Davis,2017-11-07,66.8,51.204292
Anthony Davis,2017-11-09,41.4,45.029877
Anthony Davis,2017-11-11,55.5,58.52613
Anthony Davis,2017-11-13,48.5,48.757587
Anthony Davis,2017-11-15,36.5,42.156593
Anthony Davis,2017-11-17,29.0,26.02158
Ben Simmons,2017-11-03,53.7,47.907257
Ben Simmons,2017-11-07,52.600002,46.915077
Ben Simmons,2017-11-09,31.400002,33.195835
Ben Simmons,2017-11-11,33.0,36.205357
Ben Simmons,2017-11-13,43.399998,46.092945
Ben Simmons,2017-11-15,60.800003,59.01749
Ben Simmons,2017-11-18,52.600002,41.230186
Blake Griffin,2017-11-01,38.7,37.777607
Blake Griffin,2017-11-05,42.600002,40.885773
Blake Griffin,2017-11-07,33.800003,31.14751
Blake Griffin,2017-11-10,32.7,35.53782
Blake Griffin,2017-11-11,39.8,37.90318
Blake Griffin,2017-11-13,41.7,38.671406
Blake Griffin,2017-11-17,52.899998,50.29562
Blake Griffin,2017-11-18,34.600002,43.596786
Bradley Beal,2017-11-03,45.8,48.41951
Bradley Beal,2017-11-05,49.0,40.003136
Bradley Beal,2017-11-07,28.800001,35.101044
Bradley Beal,2017-11-09,34.5,33.1237
Bradley Beal,2017-11-11,35.8,30.093494
Bradley Beal,2017-11-13,32.9,41.18423
Bradley Beal,2017-11-15,39.9,36.418888
Bradley Beal,2017-11-17,46.0,41.25346
CJ McCollum,2017-11-02,32.9,31.29257
CJ McCollum,2017-11-05,24.1,29.302134
Clint Capela,2017-11-14,31.7,33.2552
D'Angelo Russell,2017-11-06,46.199997,46.112938
Damian Lillard,2017-10-30,44.4,44.99109
Damian Lillard,2017-11-01,61.0,55.090736
Damian Lillard,2017-11-02,44.7,46.08767
Damian Lillard,2017-11-05,62.5,54.506668
Damian Lillard,2017-11-07,25.0,33.431713
Damian Lillard,2017-11-10,36.8,38.5505
Damian Lillard,2017-11-13,39.5,37.295288
Damian Lillard,2017-11-15,47.699997,44.994343
Damian Lillard,2017-11-17,41.2,41.320446
Damian Lillard,2017-11-18,37.4,37.280712
DeAndre Jordan,2017-11-01,29.800001,26.853163
DeAndre Jordan,2017-11-05,39.300003,31.950317
DeAndre Jordan,2017-11-07,17.9,16.980625
DeAndre Jordan,2017-11-10,23.9,25.693352
DeAndre Jordan,2017-11-11,33.8,27.949781
DeMar DeRozan,2017-11-03,41.2,38.205215
DeMar DeRozan,2017-11-05,33.300003,38.261765
DeMar DeRozan,2017-11-07,31.800001,30.507677
DeMar DeRozan,2017-11-09,48.399998,38.033413
DeMar DeRozan,2017-11-12,33.600002,34.401443
DeMar DeRozan,2017-11-14,41.699997,45.95827
DeMar DeRozan,2017-11-15,47.8,44.50652
DeMar DeRozan,2017-11-17,41.699997,41.244434
DeMarcus Cousins,2017-11-01,73.8,69.11456
DeMarcus Cousins,2017-11-03,55.899998,48.334087
DeMarcus Cousins,2017-11-04,47.2,50.603485
DeMarcus Cousins,2017-11-07,60.6,53.030964
DeMarcus Cousins,2017-11-09,44.5,47.037952
DeMarcus Cousins,2017-11-11,55.5,55.429905
DeMarcus Cousins,2017-11-13,53.7,51.145744
DeMarcus Cousins,2017-11-15,52.3,46.449535
DeMarcus Cousins,2017-11-17,24.199999,35.84241
Dennis Schroder,2017-11-03,20.400002,26.503084
Dennis Schroder,2017-11-05,39.100002,35.30211
Dennis Schroder,2017-11-06,38.4,39.981163
Dennis Schroder,2017-11-10,41.3,36.572876
Dennis Schroder,2017-11-11,18.9,22.247
Devin Booker,2017-11-17,38.600002,36.704353
Draymond Green,2017-10-30,42.8,42.64635
Draymond Green,2017-11-02,31.0,29.97266
Draymond Green,2017-11-04,44.399998,40.685474
Draymond Green,2017-11-06,31.800001,34.268692
Draymond Green,2017-11-08,25.2,27.736946
Draymond Green,2017-11-11,52.5,45.85763
Draymond Green,2017-11-13,35.300003,37.82206
Draymond Green,2017-11-16,36.1,32.890736
Draymond Green,2017-11-18,37.4,27.367315
Dwight Howard,2017-11-05,27.3,23.70498
Dwight Howard,2017-11-10,25.7,21.278364
Dwight Howard,2017-11-15,13.0,15.820403
Dwight Howard,2017-11-18,42.7,20.113451
Giannis Antetokounmpo,2017-10-31,41.100002,41.30932
Giannis Antetokounmpo,2017-11-01,46.1,45.92184
Giannis Antetokounmpo,2017-11-03,50.3,49.551266
Giannis Antetokounmpo,2017-11-07,57.300003,57.543255
Giannis Antetokounmpo,2017-11-10,63.899998,59.56608
Giannis Antetokounmpo,2017-11-11,58.5,59.537334
Giannis Antetokounmpo,2017-11-13,58.3,55.10346
Giannis Antetokounmpo,2017-11-15,47.7,46.44742
Giannis Antetokounmpo,2017-11-18,53.399998,56.603947
Hassan Whiteside,2017-11-10,47.0,43.182785
Hassan Whiteside,2017-11-12,43.399998,44.577938
Hassan Whiteside,2017-11-15,39.2,37.843685
Hassan Whiteside,2017-11-17,46.7,42.674454
James Harden,2017-10-30,52.3,48.89197
James Harden,2017-11-01,43.5,55.28979
James Harden,2017-11-03,50.100002,56.995167
James Harden,2017-11-05,76.9,68.947556
James Harden,2017-11-09,80.7,73.40606
James Harden,2017-11-11,54.800003,55.699474
James Harden,2017-11-12,57.5,53.929882
James Harden,2017-11-14,55.7,52.233242
James Harden,2017-11-16,64.9,64.428986
James Harden,2017-11-18,51.5,50.870636
Jimmy Butler,2017-11-04,18.5,19.64305
Jimmy Butler,2017-11-05,21.7,20.391197
Jimmy Butler,2017-11-08,27.1,27.502813
Jimmy Butler,2017-11-15,30.5,29.807547
Jimmy Butler,2017-11-17,41.6,38.652905
Joel Embiid,2017-11-01,60.4,48.29383
Joel Embiid,2017-11-03,42.299995,44.260826
Joel Embiid,2017-11-09,47.0,43.534004
Joel Embiid,2017-11-11,22.4,34.63507
Joel Embiid,2017-11-13,53.2,47.485718
Joel Embiid,2017-11-15,93.49999,71.27902
Joel Embiid,2017-11-18,33.1,33.15235
John Wall,2017-11-01,44.0,47.010418
John Wall,2017-11-03,47.699997,49.753914
John Wall,2017-11-07,49.6,50.56973
John Wall,2017-11-09,53.1,47.917107
John Wall,2017-11-11,33.5,33.88841
John Wall,2017-11-13,37.899998,39.42863
John Wall,2017-11-15,48.8,43.004875
John Wall,2017-11-17,20.6,25.228907
Jusuf Nurkic,2017-11-07,12.999999,15.1535845
Jusuf Nurkic,2017-11-10,28.500002,27.227688
Jusuf Nurkic,2017-11-13,20.5,19.4704
Jusuf Nurkic,2017-11-15,26.1,27.671381
Jusuf Nurkic,2017-11-17,15.900001,15.388897
Jusuf Nurkic,2017-11-18,33.4,23.12928
Karl-Anthony Towns,2017-10-30,47.899998,38.213303
Karl-Anthony Towns,2017-11-01,13.0,22.254087
Karl-Anthony Towns,2017-11-04,52.399998,47.640915
Karl-Anthony Towns,2017-11-05,31.800001,37.262424
Karl-Anthony Towns,2017-11-08,33.899998,33.26156
Karl-Anthony Towns,2017-11-11,43.4,39.361454
Karl-Anthony Towns,2017-11-13,47.1,42.198345
Karl-Anthony Towns,2017-11-15,55.2,54.346268
Karl-Anthony Towns,2017-11-17,32.2,30.587538
Kemba Walker,2017-10-30,39.4,41.29004
Kemba Walker,2017-11-01,34.899998,30.297995
Kemba Walker,2017-11-03,20.0,24.8828
Kemba Walker,2017-11-05,26.9,26.827173
Kemba Walker,2017-11-10,42.5,45.10884
Kemba Walker,2017-11-15,35.5,34.756832
Kemba Walker,2017-11-17,60.699997,49.11809
Kemba Walker,2017-11-18,37.4,35.993217
Kevin Durant,2017-10-30,32.4,38.712597
Kevin Durant,2017-11-02,48.1,46.098747
Kevin Durant,2017-11-04,45.9,43.11047
Kevin Durant,2017-11-06,50.6,46.49456
Kevin Durant,2017-11-11,49.0,44.709797
Kevin Durant,2017-11-13,39.4,42.39126
Kevin Durant,2017-11-16,38.1,38.541122
Kevin Durant,2017-11-18,44.3,44.902256
Kevin Love,2017-11-01,36.100002,33.899364
Kevin Love,2017-11-03,21.6,19.029707
Kevin Love,2017-11-05,19.3,20.23083
Kevin Love,2017-11-13,14.2,15.653032
Khris Middleton,2017-11-11,29.8,32.37988
Kristaps Porzingis,2017-11-01,29.500002,37.82759
Kristaps Porzingis,2017-11-03,55.399998,47.4803
Kristaps Porzingis,2017-11-05,68.1,54.67955
Kristaps Porzingis,2017-11-07,39.500004,41.78535
Kristaps Porzingis,2017-11-11,49.0,43.07843
Kristaps Porzingis,2017-11-13,36.9,32.370487
Kristaps Porzingis,2017-11-15,38.600002,28.375248
Kristaps Porzingis,2017-11-17,26.800001,27.768955
Kyle Lowry,2017-11-09,33.7,35.7339
Kyle Lowry,2017-11-12,30.699999,30.810572
Kyle Lowry,2017-11-14,41.0,40.404533
Kyle Lowry,2017-11-17,44.6,42.245785
Kyrie Irving,2017-11-01,40.5,37.239788
Kyrie Irving,2017-11-03,49.0,45.179497
Kyrie Irving,2017-11-05,20.5,17.123861
Kyrie Irving,2017-11-06,47.1,38.784195
Kyrie Irving,2017-11-08,34.7,31.109943
Kyrie Irving,2017-11-10,0.0,15.356187
Kyrie Irving,2017-11-14,37.1,29.119694
Kyrie Irving,2017-11-16,36.0,28.32763
Kyrie Irving,2017-11-18,41.3,24.577251
LaMarcus Aldridge,2017-10-30,25.0,26.701214
LaMarcus Aldridge,2017-11-02,49.0,41.631508
LaMarcus Aldridge,2017-11-03,27.9,30.85359
LaMarcus Aldridge,2017-11-05,36.8,35.249447
LaMarcus Aldridge,2017-11-07,43.2,40.276596
LaMarcus Aldridge,2017-11-10,48.4,44.50703
LaMarcus Aldridge,2017-11-11,31.9,33.007133
LaMarcus Aldridge,2017-11-14,50.0,47.219994
LaMarcus Aldridge,2017-11-15,28.5,30.558723
LaMarcus Aldridge,2017-11-17,37.3,38.61356
LeBron James,2017-10-29,40.5,42.099846
LeBron James,2017-11-01,57.7,60.983612
LeBron James,2017-11-03,92.7,74.35645
LeBron James,2017-11-05,54.5,56.583515
LeBron James,2017-11-07,61.1,56.011242
LeBron James,2017-11-09,46.3,58.651176
LeBron James,2017-11-11,35.2,43.122208
LeBron James,2017-11-13,55.8,44.92268
LeBron James,2017-11-15,56.2,52.57968
LeBron James,2017-11-17,58.8,55.407486
Marc Gasol,2017-10-30,34.4,34.363712
Marc Gasol,2017-11-01,34.8,37.18151
Marc Gasol,2017-11-05,37.5,35.749035
Marc Gasol,2017-11-07,38.0,38.431717
Marc Gasol,2017-11-11,30.3,35.990982
Marc Gasol,2017-11-13,33.0,38.721943
Marc Gasol,2017-11-15,71.1,60.48611
Marc Gasol,2017-11-18,35.8,57.02775
Myles Turner,2017-11-15,30.0,29.344326
Myles Turner,2017-11-17,23.500002,24.731197
Nikola Jokic,2017-10-30,44.6,48.114155
Nikola Jokic,2017-11-01,51.200005,49.26438
Nikola Jokic,2017-11-03,52.8,47.74175
Nikola Jokic,2017-11-04,25.9,36.57556
Nikola Jokic,2017-11-07,73.9,51.393116
Nikola Jokic,2017-11-09,32.7,38.859787
Nikola Jokic,2017-11-11,59.899998,49.07862
Nikola Jokic,2017-11-13,27.900002,29.372566
Nikola Jokic,2017-11-17,36.2,38.532497
Nikola Vucevic,2017-10-30,34.1,24.077557
Nikola Vucevic,2017-11-01,18.0,25.785635
Nikola Vucevic,2017-11-03,18.6,20.998615
Nikola Vucevic,2017-11-08,45.5,34.71448
Nikola Vucevic,2017-11-10,32.4,34.014465
Nikola Vucevic,2017-11-11,16.2,15.704851
Nikola Vucevic,2017-11-13,35.0,31.34045
Nikola Vucevic,2017-11-15,26.0,28.853825
Nikola Vucevic,2017-11-18,25.9,31.048483
Paul George,2017-10-31,26.599998,25.891752
Paul George,2017-11-03,39.5,31.645761
Paul George,2017-11-05,42.0,39.126865
Paul George,2017-11-07,31.199999,37.35728
Paul George,2017-11-09,36.6,36.282314
Paul George,2017-11-10,69.299995,55.29253
Paul George,2017-11-12,57.100002,47.022003
Paul George,2017-11-15,17.0,29.874485
Paul George,2017-11-17,41.4,43.184284
Ricky Rubio,2017-10-30,40.399998,41.56359
Ricky Rubio,2017-11-01,39.5,35.220108
Ricky Rubio,2017-11-03,16.5,19.177992
Ricky Rubio,2017-11-05,14.900001,18.810421
Ricky Rubio,2017-11-11,41.399998,32.304012
Ricky Rubio,2017-11-13,3.0,8.069077
Rudy Gobert,2017-10-30,61.4,53.48461
Rudy Gobert,2017-11-01,36.5,40.149525
Rudy Gobert,2017-11-03,28.4,25.524082
Rudy Gobert,2017-11-05,20.5,25.239302
Rudy Gobert,2017-11-07,48.500004,41.344353
Rudy Gobert,2017-11-10,31.400002,35.027668
Russell Westbrook,2017-10-31,35.0,37.671474
Russell Westbrook,2017-11-03,39.7,38.252373
Russell Westbrook,2017-11-05,50.699997,46.48908
Russell Westbrook,2017-11-07,45.4,42.428276
Russell Westbrook,2017-11-09,34.899998,43.496136
Russell Westbrook,2017-11-10,42.600002,40.108265
Russell Westbrook,2017-11-12,46.699997,48.255703
Russell Westbrook,2017-11-15,45.5,44.23858
Russell Westbrook,2017-11-17,37.3,37.21791
Stephen Curry,2017-10-30,54.000004,50.208134
Stephen Curry,2017-11-02,45.100002,44.7783
Stephen Curry,2017-11-04,41.5,39.671616
Stephen Curry,2017-11-06,33.0,37.884197
Stephen Curry,2017-11-08,47.6,40.306885
Stephen Curry,2017-11-11,41.3,40.448963
Stephen Curry,2017-11-16,31.699999,35.259277
Stephen Curry,2017-11-18,49.499996,35.422634
Victor Oladipo,2017-11-05,33.5,34.50648
Victor Oladipo,2017-11-10,45.2,40.319664
Victor Oladipo,2017-11-12,35.8,35.633347
Victor Oladipo,2017-11-17,47.0,46.409008
Aaron Gordon,2017-11-03,23.4,33.372303
Aaron Gordon,2017-11-05,40.4,37.588688
Aaron Gordon,2017-11-08,30.300001,29.749464
Aaron Gordon,2017-11-10,39.9,42.269653
Aaron Gordon,2017-11-11,25.099998,29.939987
Andre Drummond,2017-10-31,34.9,40.721603
Andre Drummond,2017-11-03,49.8,47.454487
Andre Drummond,2017-11-04,54.8,53.53355
Andre Drummond,2017-11-08,44.2,48.71781
Andre Drummond,2017-11-10,50.5,40.3537
Andre Drummond,2017-11-12,34.399998,41.12094
Andre Drummond,2017-11-15,38.4,46.233368
Andre Drummond,2017-11-17,43.5,40.402294
Andre Drummond,2017-11-19,48.2,41.4054
Anthony Davis,2017-11-03,59.600002,39.314335
Anthony Davis,2017-11-04,53.2,44.905853
Anthony Davis,2017-11-07,66.8,44.090027
Anthony Davis,2017-11-09,41.4,45.06314
Anthony Davis,2017-11-11,55.5,64.5916
Anthony Davis,2017-11-13,48.5,49.78781
Anthony Davis,2017-11-15,36.5,37.829987
Anthony Davis,2017-11-17,29.0,39.451546
Ben Simmons,2017-11-03,53.7,45.750416
Ben Simmons,2017-11-07,52.600002,44.277084
Ben Simmons,2017-11-09,31.400002,35.20415
Ben Simmons,2017-11-11,33.0,42.30785
Ben Simmons,2017-11-13,43.399998,48.937916
Ben Simmons,2017-11-15,60.800003,55.26093
Ben Simmons,2017-11-18,52.600002,46.727547
Blake Griffin,2017-11-01,38.7,42.207195
Blake Griffin,2017-11-05,42.600002,43.756237
Blake Griffin,2017-11-07,33.800003,36.287334
Blake Griffin,2017-11-10,32.7,35.282288
Blake Griffin,2017-11-11,39.8,42.352474
Blake Griffin,2017-11-13,41.7,36.790813
Blake Griffin,2017-11-17,52.899998,48.69506
Blake Griffin,2017-11-18,34.600002,42.207985
Bradley Beal,2017-11-05,49.0,40.004013
Bradley Beal,2017-11-07,28.800001,38.50866
Bradley Beal,2017-11-09,34.5,35.30555
Bradley Beal,2017-11-11,35.8,35.116146
Bradley Beal,2017-11-13,32.9,40.467354
Bradley Beal,2017-11-15,39.9,38.070576
Bradley Beal,2017-11-17,46.0,36.139286
Bradley Beal,2017-11-19,31.3,26.416494
CJ McCollum,2017-11-02,32.9,33.763355
CJ McCollum,2017-11-05,24.1,30.306097
Clint Capela,2017-11-14,31.7,33.618217
Damian Lillard,2017-11-01,61.0,52.303093
Damian Lillard,2017-11-02,44.7,46.956184
Damian Lillard,2017-11-05,62.5,48.37137
Damian Lillard,2017-11-07,25.0,42.038578
Damian Lillard,2017-11-10,36.8,40.422234
Damian Lillard,2017-11-13,39.5,40.206917
Damian Lillard,2017-11-15,47.699997,47.581238
Damian Lillard,2017-11-17,41.2,42.63376
Damian Lillard,2017-11-18,37.4,35.55725
DeAndre Jordan,2017-11-01,29.800001,29.21736
DeAndre Jordan,2017-11-05,39.300003,31.01417
DeAndre Jordan,2017-11-07,17.9,17.087461
DeAndre Jordan,2017-11-10,23.9,29.848904
DeAndre Jordan,2017-11-11,33.8,29.053474
DeMar DeRozan,2017-11-03,41.2,42.340733
DeMar DeRozan,2017-11-05,33.300003,40.10239
DeMar DeRozan,2017-11-07,31.800001,33.44514
DeMar DeRozan,2017-11-09,48.399998,41.103043
DeMar DeRozan,2017-11-12,33.600002,37.07868
DeMar DeRozan,2017-11-14,41.699997,43.234165
DeMar DeRozan,2017-11-15,47.8,44.489666
DeMar DeRozan,2017-11-17,41.699997,44.515015
DeMar DeRozan,2017-11-19,58.600002,42.8693
DeMarcus Cousins,2017-11-01,73.8,64.44171
DeMarcus Cousins,2017-11-03,55.899998,49.907066
DeMarcus Cousins,2017-11-04,47.2,45.412643
DeMarcus Cousins,2017-11-07,60.6,58.356644
DeMarcus Cousins,2017-11-09,44.5,49.0642
DeMarcus Cousins,2017-11-11,55.5,54.83337
DeMarcus Cousins,2017-11-13,53.7,52.168167
DeMarcus Cousins,2017-11-15,52.3,51.468246
DeMarcus Cousins,2017-11-17,24.199999,46.193253
Dennis Schroder,2017-11-05,39.100002,36.197838
Dennis Schroder,2017-11-06,38.4,40.023174
Dennis Schroder,2017-11-10,41.3,34.115723
Dennis Schroder,2017-11-11,18.9,30.701038
Devin Booker,2017-11-17,38.600002,35.46367
Devin Booker,2017-11-19,29.2,29.312088
Draymond Green,2017-10-30,42.8,44.81489
Draymond Green,2017-11-02,31.0,33.660027
Draymond Green,2017-11-04,44.399998,43.281002
Draymond Green,2017-11-06,31.800001,37.964874
Draymond Green,2017-11-08,25.2,32.07668
Draymond Green,2017-11-11,52.5,45.15534
Draymond Green,2017-11-13,35.300003,38.7262
Draymond Green,2017-11-16,36.1,42.35925
Draymond Green,2017-11-18,37.4,36.595608
Draymond Green,2017-11-19,36.4,45.480618
Dwight Howard,2017-11-05,27.3,28.26583
Dwight Howard,2017-11-10,25.7,26.059126
Dwight Howard,2017-11-15,13.0,25.369566
Dwight Howard,2017-11-18,42.7,36.785145
Giannis Antetokounmpo,2017-11-01,46.1,47.929398
Giannis Antetokounmpo,2017-11-03,50.3,52.14582
Giannis Antetokounmpo,2017-11-07,57.300003,53.23774
Giannis Antetokounmpo,2017-11-10,63.899998,58.733353
Giannis Antetokounmpo,2017-11-11,58.5,56.333218
Giannis Antetokounmpo,2017-11-13,58.3,53.605976
Giannis Antetokounmpo,2017-11-15,47.7,50.8667
Giannis Antetokounmpo,2017-11-18,53.399998,56.51218
Hassan Whiteside,2017-11-10,47.0,44.22211
Hassan Whiteside,2017-11-12,43.399998,44.054237
Hassan Whiteside,2017-11-15,39.2,32.97805
Hassan Whiteside,2017-11-17,46.7,38.94503
Hassan Whiteside,2017-11-19,28.4,29.829256
James Harden,2017-10-30,52.3,54.087677
James Harden,2017-11-01,43.5,62.838886
James Harden,2017-11-03,50.100002,56.528187
James Harden,2017-11-05,76.9,67.338875
James Harden,2017-11-09,80.7,74.05551
James Harden,2017-11-11,54.800003,61.86746
James Harden,2017-11-12,57.5,57.20092
James Harden,2017-11-14,55.7,60.328636
James Harden,2017-11-16,64.9,72.293335
James Harden,2017-11-18,51.5,58.423626
Jimmy Butler,2017-11-05,21.7,26.426023
Jimmy Butler,2017-11-08,27.1,33.61939
Jimmy Butler,2017-11-15,30.5,29.765305
Jimmy Butler,2017-11-17,41.6,38.101788
Jimmy Butler,2017-11-19,54.000004,28.054289
Joel Embiid,2017-11-03,42.299995,53.851864
Joel Embiid,2017-11-09,47.0,48.551243
Joel Embiid,2017-11-11,22.4,37.753586
Joel Embiid,2017-11-13,53.2,59.35919
Joel Embiid,2017-11-15,93.49999,68.529495
Joel Embiid,2017-11-18,33.1,41.25957
John Wall,2017-11-03,47.699997,48.722424
John Wall,2017-11-07,49.6,49.606052
John Wall,2017-11-09,53.1,45.287617
John Wall,2017-11-11,33.5,32.605305
John Wall,2017-11-13,37.899998,29.763062
John Wall,2017-11-15,48.8,40.808414
John Wall,2017-11-17,20.6,29.099945
Jusuf Nurkic,2017-11-10,28.500002,28.682049
Jusuf Nurkic,2017-11-13,20.5,21.086384
Jusuf Nurkic,2017-11-15,26.1,29.312296
Jusuf Nurkic,2017-11-17,15.900001,19.442469
Jusuf Nurkic,2017-11-18,33.4,35.965
Karl-Anthony Towns,2017-11-01,13.0,19.330666
Karl-Anthony Towns,2017-11-04,52.399998,46.645664
Karl-Anthony Towns,2017-11-05,31.800001,44.21637
Karl-Anthony Towns,2017-11-08,33.899998,37.98062
Karl-Anthony Towns,2017-11-11,43.4,40.569965
Karl-Anthony Towns,2017-11-13,47.1,41.545425
Karl-Anthony Towns,2017-11-15,55.2,44.563507
Karl-Anthony Towns,2017-11-17,32.2,37.708908
Karl-Anthony Towns,2017-11-19,30.3,45.28278
Kemba Walker,2017-11-01,34.899998,35.830887
Kemba Walker,2017-11-03,20.0,33.493793
Kemba Walker,2017-11-05,26.9,32.13323
Kemba Walker,2017-11-10,42.5,43.665024
Kemba Walker,2017-11-15,35.5,33.61448
Kemba Walker,2017-11-17,60.699997,54.199978
Kemba Walker,2017-11-18,37.4,41.257
Kevin Durant,2017-10-30,32.4,33.70831
Kevin Durant,2017-11-02,48.1,45.719124
Kevin Durant,2017-11-04,45.9,44.404255
Kevin Durant,2017-11-06,50.6,44.820656
Kevin Durant,2017-11-11,49.0,43.16722
Kevin Durant,2017-11-13,39.4,44.348278
Kevin Durant,2017-11-16,38.1,40.41166
Kevin Durant,2017-11-18,44.3,44.981144
Kevin Love,2017-11-01,36.100002,27.989899
Kevin Love,2017-11-03,21.6,20.971724
Kevin Love,2017-11-05,19.3,22.78771
Kevin Love,2017-11-13,14.2,25.806229
Kristaps Porzingis,2017-11-01,29.500002,45.457966
Kristaps Porzingis,2017-11-03,55.399998,58.436337
Kristaps Porzingis,2017-11-05,68.1,68.402115
Kristaps Porzingis,2017-11-07,39.500004,39.504566
Kristaps Porzingis,2017-11-11,49.0,46.347103
Kristaps Porzingis,2017-11-13,36.9,39.494892
Kristaps Porzingis,2017-11-15,38.600002,36.84817
Kristaps Porzingis,2017-11-17,26.800001,38.514896
Kyle Lowry,2017-11-09,33.7,38.261326
Kyle Lowry,2017-11-12,30.699999,31.534372
Kyle Lowry,2017-11-14,41.0,37.527866
Kyle Lowry,2017-11-17,44.6,43.104176
Kyle Lowry,2017-11-19,29.0,32.212196
Kyrie Irving,2017-11-03,49.0,46.098824
Kyrie Irving,2017-11-05,20.5,32.223125
Kyrie Irving,2017-11-06,47.1,36.08835
Kyrie Irving,2017-11-08,34.7,28.294495
Kyrie Irving,2017-11-10,0.0,28.33571
Kyrie Irving,2017-11-14,37.1,35.55566
Kyrie Irving,2017-11-16,36.0,34.19484
Kyrie Irving,2017-11-18,41.3,44.322105
LaMarcus Aldridge,2017-10-30,25.0,31.190302
LaMarcus Aldridge,2017-11-02,49.0,42.01351
LaMarcus Aldridge,2017-11-03,27.9,34.233654
LaMarcus Aldridge,2017-11-05,36.8,33.11876
LaMarcus Aldridge,2017-11-07,43.2,38.59913
LaMarcus Aldridge,2017-11-10,48.4,44.94141
LaMarcus Aldridge,2017-11-11,31.9,34.592743
LaMarcus Aldridge,2017-11-14,50.0,44.472042
LaMarcus Aldridge,2017-11-15,28.5,32.430275
LaMarcus Aldridge,2017-11-17,37.3,38.802284
LeBron James,2017-11-01,57.7,71.19968
LeBron James,2017-11-03,92.7,77.623116
LeBron James,2017-11-05,54.5,62.460125
LeBron James,2017-11-07,61.1,59.022385
LeBron James,2017-11-09,46.3,57.126026
LeBron James,2017-11-11,35.2,55.440216
LeBron James,2017-11-13,55.8,58.52089
LeBron James,2017-11-15,56.2,57.825703
LeBron James,2017-11-17,58.8,65.29421
Marc Gasol,2017-10-30,34.4,45.670403
Marc Gasol,2017-11-01,34.8,45.356663
Marc Gasol,2017-11-05,37.5,47.384808
Marc Gasol,2017-11-07,38.0,40.596745
Marc Gasol,2017-11-11,30.3,42.93585
Marc Gasol,2017-11-13,33.0,46.817146
Marc Gasol,2017-11-15,71.1,54.304714
Marc Gasol,2017-11-18,35.8,39.98616
Myles Turner,2017-11-15,30.0,29.133863
Myles Turner,2017-11-17,23.500002,26.2125
Myles Turner,2017-11-19,52.4,26.958342
Nikola Jokic,2017-10-30,44.6,50.88357
Nikola Jokic,2017-11-01,51.200005,51.213715
Nikola Jokic,2017-11-03,52.8,45.55954
Nikola Jokic,2017-11-04,25.9,41.192272
Nikola Jokic,2017-11-07,73.9,45.501545
Nikola Jokic,2017-11-09,32.7,39.36103
Nikola Jokic,2017-11-11,59.899998,43.161312
Nikola Jokic,2017-11-13,27.900002,35.881298
Nikola Jokic,2017-11-17,36.2,36.025143
Nikola Jokic,2017-11-19,15.7,48.20939
Nikola Vucevic,2017-11-01,18.0,22.968157
Nikola Vucevic,2017-11-03,18.6,29.19774
Nikola Vucevic,2017-11-08,45.5,33.73226
