player_name,game_date,y_true,y_pred
Brook Lopez,2018-02-24,28.4,27.249912
Brook Lopez,2018-02-26,21.599998,22.886635
Buddy Hield,2018-02-11,28.300001,27.871546
Buddy Hield,2018-02-13,13.7,20.046865
Buddy Hield,2018-02-14,19.3,20.235998
Buddy Hield,2018-02-22,37.8,36.21513
Buddy Hield,2018-02-24,29.1,33.046974
Buddy Hield,2018-02-26,26.5,29.383966
Buddy Hield,2018-02-27,21.0,27.355341
CJ McCollum,2018-02-14,36.0,39.29987
CJ McCollum,2018-02-23,31.6,31.419794
CJ McCollum,2018-02-24,30.6,29.385717
Carmelo Anthony,2018-02-13,37.4,41.75332
Carmelo Anthony,2018-02-14,23.2,22.66236
Carmelo Anthony,2018-02-22,28.300001,31.49267
Carmelo Anthony,2018-02-24,22.5,21.72922
Carmelo Anthony,2018-02-26,22.300001,24.583178
Carmelo Anthony,2018-02-28,18.2,25.88971
Courtney Lee,2018-02-08,9.8,17.457212
Courtney Lee,2018-02-11,21.0,19.209541
Courtney Lee,2018-02-12,22.9,22.930456
Courtney Lee,2018-02-14,16.099998,21.191591
D'Angelo Russell,2018-02-07,13.299999,21.367867
D'Angelo Russell,2018-02-12,25.9,25.748762
D'Angelo Russell,2018-02-14,34.1,32.09049
D'Angelo Russell,2018-02-22,31.3,38.783516
D'Angelo Russell,2018-02-26,19.6,25.222605
D'Angelo Russell,2018-02-27,45.0,45.59362
D.J. Augustin,2018-02-26,32.3,31.822168
D.J. Augustin,2018-02-28,22.800001,23.507305
Danilo Gallinari,2018-02-14,31.300001,30.955303
Danilo Gallinari,2018-02-22,20.6,22.6929
Danny Green,2018-02-12,25.0,26.434559
Danny Green,2018-02-13,23.2,25.182648
Danny Green,2018-02-25,28.600002,28.431602
Danny Green,2018-02-28,20.0,34.531654
Dario Saric,2018-02-10,29.300001,29.671791
Dario Saric,2018-02-12,29.300001,32.116478
Dario Saric,2018-02-14,33.1,32.360973
Dario Saric,2018-02-22,23.6,27.411402
Dario Saric,2018-02-25,29.1,30.664312
Dario Saric,2018-02-27,32.4,33.90107
De'Aaron Fox,2018-02-11,32.399998,26.149754
De'Aaron Fox,2018-02-13,26.3,24.952982
De'Aaron Fox,2018-02-14,15.9,18.781399
De'Aaron Fox,2018-02-24,26.2,25.597752
De'Aaron Fox,2018-02-26,20.900002,23.462357
DeMarre Carroll,2018-02-07,35.4,35.585285
DeMarre Carroll,2018-02-12,28.5,28.270422
DeMarre Carroll,2018-02-14,43.0,36.7212
DeMarre Carroll,2018-02-22,17.0,24.135174
DeMarre Carroll,2018-02-26,33.7,30.711695
DeMarre Carroll,2018-02-27,27.7,30.60563
Dejounte Murray,2018-02-13,33.2,34.679424
Dejounte Murray,2018-02-23,24.300001,31.442013
Dejounte Murray,2018-02-25,52.300003,50.089764
Dejounte Murray,2018-02-28,40.3,41.170414
Delon Wright,2018-02-28,13.4,11.024947
Dennis Schroder,2018-02-28,37.1,28.523792
Dennis Smith Jr.,2018-02-11,35.5,33.527657
Dennis Smith Jr.,2018-02-13,27.1,32.169647
Dennis Smith Jr.,2018-02-23,28.300001,32.758938
Dennis Smith Jr.,2018-02-24,10.4,16.505543
Dennis Smith Jr.,2018-02-26,28.6,31.08668
Dennis Smith Jr.,2018-02-28,30.4,25.337135
Denzel Valentine,2018-02-14,16.5,20.459486
Derrick Favors,2018-02-09,20.9,22.020012
Derrick Favors,2018-02-11,36.2,36.524937
Derrick Favors,2018-02-12,39.4,40.62599
Derrick Favors,2018-02-14,37.4,38.433887
Derrick Favors,2018-02-23,20.800001,22.943892
Derrick Favors,2018-02-24,25.7,23.810606
Derrick Favors,2018-02-26,15.400001,18.13816
Dewayne Dedmon,2018-02-09,16.8,21.219904
Dewayne Dedmon,2018-02-11,47.100002,42.057423
Dewayne Dedmon,2018-02-13,29.999998,38.09977
Dewayne Dedmon,2018-02-14,15.400001,12.404703
Dewayne Dedmon,2018-02-23,5.3999996,11.409253
Dewayne Dedmon,2018-02-26,21.9,24.86177
Dewayne Dedmon,2018-02-28,40.3,14.858615
Dirk Nowitzki,2018-02-13,25.699999,26.27545
Dirk Nowitzki,2018-02-23,25.300001,28.043177
Dirk Nowitzki,2018-02-24,35.0,29.368015
Dirk Nowitzki,2018-02-26,21.4,21.770369
Dirk Nowitzki,2018-02-28,26.999998,19.20472
Domantas Sabonis,2018-02-11,21.5,24.412487
Domantas Sabonis,2018-02-14,21.400002,28.019665
Domantas Sabonis,2018-02-23,40.1,34.81317
Domantas Sabonis,2018-02-26,8.700001,16.370928
Domantas Sabonis,2018-02-28,27.9,34.43648
Dwight Powell,2018-02-23,19.5,21.605553
Dwight Powell,2018-02-24,25.9,27.005577
Dwight Powell,2018-02-26,27.3,26.406399
Dwight Powell,2018-02-28,42.1,26.54071
E'Twaun Moore,2018-02-23,15.8,18.385372
E'Twaun Moore,2018-02-25,20.6,22.59229
E'Twaun Moore,2018-02-26,17.300001,17.520493
Eric Gordon,2018-02-28,27.4,28.330847
Ersan Ilyasova,2018-02-11,30.999998,29.22267
Ersan Ilyasova,2018-02-13,32.4,32.966713
Evan Fournier,2018-02-08,29.099998,30.397062
Evan Fournier,2018-02-10,23.9,26.208868
Evan Fournier,2018-02-12,36.1,34.013172
Evan Fournier,2018-02-14,19.7,24.292158
Evan Fournier,2018-02-22,41.5,38.533226
Evan Fournier,2018-02-26,27.800001,28.646294
Evan Fournier,2018-02-28,23.4,19.84042
Fred VanVleet,2018-02-23,18.400002,20.475811
Fred VanVleet,2018-02-26,16.800001,17.026884
Fred VanVleet,2018-02-28,24.1,18.869455
Gary Harris,2018-02-10,24.0,27.381903
Gary Harris,2018-02-13,25.5,30.347137
Gary Harris,2018-02-15,31.2,34.46903
Gary Harris,2018-02-23,33.100002,36.45149
Gary Harris,2018-02-25,29.4,29.08755
George Hill,2018-02-27,45.100002,46.27899
Goran Dragic,2018-02-09,12.900001,26.17391
Goran Dragic,2018-02-13,36.4,47.48083
Goran Dragic,2018-02-14,27.6,35.443775
Goran Dragic,2018-02-23,54.8,43.794006
Goran Dragic,2018-02-24,27.2,33.86571
Goran Dragic,2018-02-27,33.7,36.29724
Harrison Barnes,2018-02-23,36.9,32.387733
Harrison Barnes,2018-02-24,11.8,17.86483
Harrison Barnes,2018-02-26,27.1,29.149258
Harrison Barnes,2018-02-28,40.5,28.374493
Isaiah Thomas,2018-02-26,21.900002,22.328365
Ish Smith,2018-02-09,28.4,31.35181
Ish Smith,2018-02-11,7.5,13.336698
Ish Smith,2018-02-12,22.2,26.077742
Ish Smith,2018-02-14,45.3,42.675987
Ish Smith,2018-02-23,29.4,33.401302
Ish Smith,2018-02-26,24.6,26.656042
Ish Smith,2018-02-28,10.8,36.261295
J.J. Barea,2018-02-23,25.400002,31.921484
J.J. Barea,2018-02-24,40.6,42.5693
J.J. Barea,2018-02-26,32.9,31.36858
J.J. Barea,2018-02-28,22.9,35.712605
JJ Redick,2018-02-10,25.7,29.149845
JJ Redick,2018-02-12,23.2,27.345592
JJ Redick,2018-02-14,26.9,27.115486
JJ Redick,2018-02-22,19.6,20.721113
JJ Redick,2018-02-25,13.200001,14.4923935
JJ Redick,2018-02-27,22.6,24.359581
JaMychal Green,2018-02-14,14.000001,17.508307
JaMychal Green,2018-02-23,33.5,31.781792
JaMychal Green,2018-02-24,21.7,21.810467
JaMychal Green,2018-02-26,33.2,32.500122
JaMychal Green,2018-02-28,30.9,21.656809
Jamal Murray,2018-02-10,13.2,19.49764
Jamal Murray,2018-02-13,27.5,31.186333
Jamal Murray,2018-02-15,46.5,44.25411
Jamal Murray,2018-02-23,35.3,36.527058
Jamal Murray,2018-02-25,25.9,32.435867
James Johnson,2018-02-09,21.800001,23.344696
James Johnson,2018-02-23,32.8,34.46972
James Johnson,2018-02-24,22.0,18.197826
James Johnson,2018-02-27,4.4,13.525672
Jarrett Allen,2018-02-14,13.2,19.705996
Jarrett Allen,2018-02-22,28.4,30.6379
Jarrett Allen,2018-02-26,39.8,35.678303
Jarrett Allen,2018-02-27,23.5,24.575773
Jaylen Brown,2018-02-09,19.7,19.433187
Jaylen Brown,2018-02-11,13.900001,17.740423
Jaylen Brown,2018-02-14,24.1,26.033169
Jaylen Brown,2018-02-23,20.6,20.761738
Jaylen Brown,2018-02-24,29.1,28.360088
Jaylen Brown,2018-02-26,25.300001,26.248535
Jaylen Brown,2018-02-28,30.0,29.657648
Jayson Tatum,2018-02-09,30.1,28.775017
Jayson Tatum,2018-02-11,13.900001,24.215502
Jayson Tatum,2018-02-14,17.8,17.88395
Jayson Tatum,2018-02-23,18.2,30.965225
Jayson Tatum,2018-02-24,36.0,34.717056
Jayson Tatum,2018-02-26,13.099999,17.496828
Jayson Tatum,2018-02-28,12.6,33.485878
Jeff Teague,2018-02-11,35.2,39.00818
Jeff Teague,2018-02-13,42.0,39.46419
Jeff Teague,2018-02-15,32.6,44.01827
Jeff Teague,2018-02-23,32.800003,40.248245
Jeff Teague,2018-02-24,50.899998,43.685207
Jerami Grant,2018-02-22,16.8,17.901638
Jeremy Lamb,2018-02-22,19.8,21.936338
Jeremy Lamb,2018-02-23,28.5,30.355335
Jeremy Lamb,2018-02-27,23.7,25.747349
Jeremy Lamb,2018-02-28,14.400001,36.419327
Jerian Grant,2018-02-14,21.9,17.387407
Jerian Grant,2018-02-24,0.0,5.697434
Joe Ingles,2018-02-09,36.5,38.08602
Joe Ingles,2018-02-11,40.0,39.49403
Joe Ingles,2018-02-12,36.9,32.838593
Joe Ingles,2018-02-14,35.800003,35.98563
Joe Ingles,2018-02-23,18.6,20.293633
Joe Ingles,2018-02-24,37.8,36.5476
Joe Ingles,2018-02-26,11.099999,14.050352
John Collins,2018-02-09,9.4,9.522681
John Collins,2018-02-11,17.099998,23.240871
John Collins,2018-02-13,26.5,29.632488
John Collins,2018-02-14,31.0,34.43335
John Collins,2018-02-23,25.8,26.534933
John Collins,2018-02-26,21.8,31.140423
John Collins,2018-02-28,31.4,20.321142
John Henson,2018-02-25,23.4,23.517252
John Henson,2018-02-27,19.3,22.755346
John Henson,2018-02-28,19.800001,33.12983
Jonas Valanciunas,2018-02-08,41.0,32.83155
Jonas Valanciunas,2018-02-13,23.5,28.720793
Jonas Valanciunas,2018-02-14,30.3,34.301453
Jonas Valanciunas,2018-02-23,23.1,22.546904
Jonas Valanciunas,2018-02-26,13.5,17.555424
Jonas Valanciunas,2018-02-28,18.5,26.03779
Jonathon Simmons,2018-02-08,14.7,25.316929
Jonathon Simmons,2018-02-10,18.900002,22.966482
Jonathon Simmons,2018-02-12,30.300001,28.641373
Jonathon Simmons,2018-02-14,13.5,17.057673
Jonathon Simmons,2018-02-22,22.3,24.054743
Jonathon Simmons,2018-02-26,40.000004,40.043915
Jonathon Simmons,2018-02-28,25.300001,39.075287
Jordan Clarkson,2018-02-27,25.099998,25.046045
Josh Hart,2018-02-15,15.8,19.027205
Josh Hart,2018-02-23,29.000002,27.450167
Josh Hart,2018-02-24,26.7,27.364712
Josh Hart,2018-02-26,15.4,16.865732
Josh Jackson,2018-02-10,50.9,51.503666
Josh Jackson,2018-02-12,14.3,11.401542
Josh Jackson,2018-02-14,34.399998,38.3509
Josh Jackson,2018-02-23,29.900002,22.480005
Josh Jackson,2018-02-24,16.1,20.26624
Josh Jackson,2018-02-26,38.9,35.537804
Josh Jackson,2018-02-28,52.399998,18.892666
Josh Richardson,2018-02-09,19.4,23.649652
Josh Richardson,2018-02-13,24.1,29.1274
Josh Richardson,2018-02-14,14.200001,19.058264
Josh Richardson,2018-02-23,44.9,39.64535
Josh Richardson,2018-02-24,35.100002,32.567715
Josh Richardson,2018-02-27,26.5,28.172787
Julius Randle,2018-02-14,29.5,33.549603
Julius Randle,2018-02-23,45.600002,44.009388
Julius Randle,2018-02-24,41.6,38.716278
Justin Holiday,2018-02-14,9.4,17.794184
Justin Holiday,2018-02-26,17.1,18.101385
Jusuf Nurkic,2018-02-08,53.300003,42.268734
Jusuf Nurkic,2018-02-09,20.400002,31.72525
Jusuf Nurkic,2018-02-11,9.6,12.534527
Jusuf Nurkic,2018-02-14,40.1,43.187817
Jusuf Nurkic,2018-02-23,33.4,37.711502
Jusuf Nurkic,2018-02-24,40.6,36.34348
Jusuf Nurkic,2018-02-27,38.8,37.13817
Kelly Oubre Jr.,2018-02-08,16.199999,16.786448
Kelly Oubre Jr.,2018-02-10,26.099998,30.31433
Kelly Oubre Jr.,2018-02-14,7.3,10.070602
Kelly Oubre Jr.,2018-02-22,32.000004,33.624016
Kelly Oubre Jr.,2018-02-23,14.9,17.838081
Kelly Oubre Jr.,2018-02-25,37.899998,38.522842
Kelly Oubre Jr.,2018-02-27,24.3,29.627707
Kelly Oubre Jr.,2018-02-28,27.3,32.4046
Kent Bazemore,2018-02-09,20.3,20.457972
Kent Bazemore,2018-02-11,22.900002,25.664732
Kent Bazemore,2018-02-13,30.0,30.042295
Kent Bazemore,2018-02-23,21.0,27.767223
Kent Bazemore,2018-02-26,24.8,29.786755
Kent Bazemore,2018-02-28,17.7,30.152126
Kentavious Caldwell-Pope,2018-02-10,36.2,31.863441
Kentavious Caldwell-Pope,2018-02-14,28.599998,39.19229
Kentavious Caldwell-Pope,2018-02-15,44.2,45.281193
Kentavious Caldwell-Pope,2018-02-23,33.2,37.4231
Kentavious Caldwell-Pope,2018-02-24,45.4,42.907925
Kentavious Caldwell-Pope,2018-02-26,34.3,30.584295
Klay Thompson,2018-02-10,25.599998,27.181248
Klay Thompson,2018-02-12,18.5,25.31864
Klay Thompson,2018-02-14,23.800001,25.776943
Klay Thompson,2018-02-22,23.9,24.745491
Klay Thompson,2018-02-24,21.8,22.317678
Klay Thompson,2018-02-26,40.3,38.25035
Klay Thompson,2018-02-28,22.6,35.61336
Kyle Anderson,2018-02-12,25.5,27.419817
Kyle Anderson,2018-02-13,11.400001,13.935043
Kyle Anderson,2018-02-23,19.099998,29.706633
Kyle Anderson,2018-02-25,38.199997,31.435822
Kyle Anderson,2018-02-28,22.6,32.308773
Kyle Kuzma,2018-02-14,31.499998,34.57493
Kyle Kuzma,2018-02-15,12.4,17.17054
Kyle Kuzma,2018-02-23,20.099998,22.732239
Kyle Kuzma,2018-02-24,16.499998,21.045748
Kyle Kuzma,2018-02-26,26.3,31.839943
Lance Stephenson,2018-02-26,17.0,19.241932
Lance Stephenson,2018-02-28,26.2,30.880867
Lauri Markkanen,2018-02-24,18.400002,19.89654
Lauri Markkanen,2018-02-26,25.2,27.519365
Lauri Markkanen,2018-02-27,24.9,27.654522
Lou Williams,2018-02-23,41.6,41.707294
Marcin Gortat,2018-02-10,35.3,35.66959
Marcin Gortat,2018-02-14,23.1,23.73139
Marcin Gortat,2018-02-22,9.599999,14.067736
Marcin Gortat,2018-02-23,19.1,18.422768
Marcin Gortat,2018-02-25,30.999998,30.476921
Marcin Gortat,2018-02-27,23.4,24.912626
Marcin Gortat,2018-02-28,8.099999,17.610456
Mario Hezonja,2018-02-12,51.199997,52.59667
Mario Hezonja,2018-02-14,43.499996,46.946205
Mario Hezonja,2018-02-22,27.8,28.341017
Mario Hezonja,2018-02-26,13.599999,19.237331
Mario Hezonja,2018-02-28,24.900002,36.447865
Markieff Morris,2018-02-08,25.5,26.016758
Markieff Morris,2018-02-14,24.9,26.955751
Markieff Morris,2018-02-22,28.099998,29.327377
Markieff Morris,2018-02-23,28.2,28.456476
Markieff Morris,2018-02-25,21.5,22.694452
Markieff Morris,2018-02-27,29.8,29.69064
Markieff Morris,2018-02-28,34.800003,28.019934
Marquese Chriss,2018-02-12,15.000001,18.916391
Michael Beasley,2018-02-08,41.9,40.194668
Michael Beasley,2018-02-11,36.100002,34.965755
Michael Beasley,2018-02-12,33.0,33.659164
Michael Beasley,2018-02-14,32.7,30.7966
Michael Beasley,2018-02-22,27.3,28.596289
Michael Beasley,2018-02-24,27.6,27.474394
Michael Beasley,2018-02-26,9.8,12.122072
Myles Turner,2018-02-11,23.199999,23.836012
Myles Turner,2018-02-14,35.3,39.343624
Myles Turner,2018-02-23,20.599998,26.937239
Myles Turner,2018-02-26,51.2,43.456997
Myles Turner,2018-02-28,14.5,29.21197
Nicolas Batum,2018-02-09,18.0,19.761332
Nicolas Batum,2018-02-14,31.5,31.855822
Nicolas Batum,2018-02-22,30.5,37.660133
Nicolas Batum,2018-02-23,31.199999,28.704815
Nicolas Batum,2018-02-27,42.399998,45.650528
Nicolas Batum,2018-02-28,37.0,30.381437
Otto Porter Jr.,2018-02-10,34.3,33.94739
Otto Porter Jr.,2018-02-14,39.7,39.413284
Otto Porter Jr.,2018-02-27,37.4,42.506577
Otto Porter Jr.,2018-02-28,49.0,25.536455
Pau Gasol,2018-02-12,49.999996,46.772686
Pau Gasol,2018-02-13,23.9,23.790268
Pau Gasol,2018-02-23,37.9,39.445225
Pau Gasol,2018-02-25,23.9,29.386257
Rajon Rondo,2018-02-12,26.0,28.924358
Rajon Rondo,2018-02-14,17.1,24.4183
Rajon Rondo,2018-02-23,16.6,21.121742
Rajon Rondo,2018-02-25,43.600002,41.608204
Rajon Rondo,2018-02-26,25.0,22.850567
Rajon Rondo,2018-02-28,42.6,35.16768
Ricky Rubio,2018-02-24,24.0,25.452967
Ricky Rubio,2018-02-26,28.099998,24.540812
Robert Covington,2018-02-10,21.5,23.032064
Robert Covington,2018-02-12,29.000002,22.874414
Robert Covington,2018-02-14,16.4,22.340479
Robert Covington,2018-02-22,16.1,20.30233
Robert Covington,2018-02-25,18.9,19.840813
Robert Covington,2018-02-27,22.0,24.24167
Rodney Hood,2018-02-27,16.800001,17.997047
Serge Ibaka,2018-02-08,28.600002,31.805935
Serge Ibaka,2018-02-13,26.0,30.325306
Serge Ibaka,2018-02-14,36.4,33.921707
Serge Ibaka,2018-02-23,35.7,30.591925
Serge Ibaka,2018-02-26,38.8,38.0198
Serge Ibaka,2018-02-28,15.400001,18.513533
Shelvin Mack,2018-02-14,18.9,19.756773
Spencer Dinwiddie,2018-02-07,32.3,33.948143
Spencer Dinwiddie,2018-02-22,32.3,33.466354
Spencer Dinwiddie,2018-02-26,26.5,28.370152
Spencer Dinwiddie,2018-02-27,29.500002,31.08556
Stanley Johnson,2018-02-11,10.2,13.540335
Stanley Johnson,2018-02-12,15.6,16.488523
Stanley Johnson,2018-02-14,21.999998,24.002542
Stanley Johnson,2018-02-23,23.300001,20.90903
Steven Adams,2018-02-08,25.3,27.020634
Steven Adams,2018-02-11,26.3,27.824133
Steven Adams,2018-02-13,51.899998,53.417
Steven Adams,2018-02-14,18.300001,25.93969
Steven Adams,2018-02-22,49.699997,49.865593
Steven Adams,2018-02-24,37.899998,36.55157
Taj Gibson,2018-02-11,21.2,25.407242
Taj Gibson,2018-02-13,18.0,18.588833
Taj Gibson,2018-02-15,46.1,38.738365
Taj Gibson,2018-02-23,14.1,25.118755
Taj Gibson,2018-02-24,38.5,39.452473
Taj Gibson,2018-02-26,26.0,22.305676
Taurean Prince,2018-02-11,3.5,12.840286
Taurean Prince,2018-02-23,28.400002,27.334589
Taurean Prince,2018-02-26,40.1,36.37417
Taurean Prince,2018-02-28,34.9,24.576029
Terry Rozier,2018-02-11,41.3,43.883408
Terry Rozier,2018-02-14,27.1,32.27333
Terry Rozier,2018-02-23,29.5,33.554413
Terry Rozier,2018-02-24,19.1,31.784472
Terry Rozier,2018-02-26,20.300001,15.255779
Thaddeus Young,2018-02-11,39.7,38.429688
Thaddeus Young,2018-02-14,30.9,32.430935
Thaddeus Young,2018-02-23,41.3,38.386147
Thaddeus Young,2018-02-26,27.800001,29.636282
Thaddeus Young,2018-02-28,35.5,24.174152
Tim Hardaway Jr.,2018-02-08,14.0,15.057464
Tim Hardaway Jr.,2018-02-11,25.699999,29.691862
Tim Hardaway Jr.,2018-02-12,17.9,29.543282
Tim Hardaway Jr.,2018-02-14,47.5,46.258728
Tim Hardaway Jr.,2018-02-22,40.600002,34.007835
Tim Hardaway Jr.,2018-02-24,22.400002,24.715498
Tim Hardaway Jr.,2018-02-26,22.2,23.008032
Tobias Harris,2018-02-22,36.7,40.574833
Tobias Harris,2018-02-23,58.4,56.35874
Tomas Satoransky,2018-02-08,30.8,39.203407
Tomas Satoransky,2018-02-10,41.6,35.549355
Tomas Satoransky,2018-02-14,38.3,35.000927
Tomas Satoransky,2018-02-22,39.8,36.923454
Tomas Satoransky,2018-02-23,18.4,23.06018
Tomas Satoransky,2018-02-25,31.4,28.25259
Tomas Satoransky,2018-02-27,19.400002,23.321495
Tomas Satoransky,2018-02-28,20.7,25.734507
Trey Lyles,2018-02-10,25.7,26.928272
Trey Lyles,2018-02-13,12.4,15.731668
Trey Lyles,2018-02-15,21.0,23.325182
Trey Lyles,2018-02-23,20.800001,17.645067
Trey Lyles,2018-02-25,23.800001,21.393435
Tristan Thompson,2018-02-13,7.3,8.916732
Tristan Thompson,2018-02-27,22.099998,22.793186
Tyler Johnson,2018-02-24,33.9,32.705364
Tyler Johnson,2018-02-27,24.9,26.855734
Wesley Matthews,2018-02-13,21.0,22.005257
Wesley Matthews,2018-02-23,27.4,22.905348
Wesley Matthews,2018-02-24,15.400001,20.832767
Wesley Matthews,2018-02-26,24.9,27.080301
Wesley Matthews,2018-02-28,24.9,36.71341
Will Barton,2018-02-27,42.9,42.86296
Willie Cauley-Stein,2018-02-22,26.4,30.427498
Willie Cauley-Stein,2018-02-24,47.500004,45.148697
Willie Cauley-Stein,2018-02-26,25.5,28.294748
Zach Randolph,2018-02-11,17.2,18.958675
Zach Randolph,2018-02-13,31.9,33.42094
Zach Randolph,2018-02-22,45.4,42.7088
Zach Randolph,2018-02-24,11.900001,16.795307
Al Horford,2018-02-23,16.0,19.648838
Al Horford,2018-02-24,33.0,27.784866
Al Horford,2018-02-26,16.0,16.506506
Al Horford,2018-02-28,12.4,18.634886
Al-Farouq Aminu,2018-02-09,17.0,18.173592
Al-Farouq Aminu,2018-02-11,18.800001,18.782907
Al-Farouq Aminu,2018-02-14,32.2,31.523209
Al-Farouq Aminu,2018-02-23,23.6,24.204752
Al-Farouq Aminu,2018-02-24,12.2,17.216303
Al-Farouq Aminu,2018-03-01,29.9,26.033175
Alex Len,2018-02-28,24.2,18.797674
Allen Crabbe,2018-02-12,34.2,35.861294
Allen Crabbe,2018-02-14,31.099998,28.06978
Allen Crabbe,2018-02-22,22.4,22.823078
Allen Crabbe,2018-02-26,29.1,24.69339
Allen Crabbe,2018-02-27,17.300001,22.57464
Allen Crabbe,2018-03-01,32.6,26.31684
Andrew Harrison,2018-02-11,8.7,16.259094
Andrew Harrison,2018-02-14,35.899998,37.944542
Andrew Harrison,2018-02-23,13.2,15.014754
Andrew Harrison,2018-02-24,28.800001,31.944895
Andrew Harrison,2018-02-26,31.900002,36.008537
Andrew Harrison,2018-02-28,43.5,34.15779
Andrew Wiggins,2018-02-13,15.599999,20.031086
Andrew Wiggins,2018-02-15,12.8,20.205109
Andrew Wiggins,2018-02-23,27.800001,28.134338
Andrew Wiggins,2018-02-24,32.4,29.997026
Andrew Wiggins,2018-02-26,32.2,30.933725
Andrew Wiggins,2018-03-01,30.499998,24.786743
Austin Rivers,2018-02-23,24.400002,23.26726
Austin Rivers,2018-02-27,26.300001,27.93114
Austin Rivers,2018-02-28,14.6,18.667887
Bam Adebayo,2018-02-27,10.8,10.877261
Bismack Biyombo,2018-02-10,18.4,19.844706
Bismack Biyombo,2018-02-12,21.000002,22.555494
Bismack Biyombo,2018-02-14,25.699999,25.216824
Bobby Portis,2018-02-14,29.099998,34.916035
Bobby Portis,2018-02-22,49.6,40.592438
Bobby Portis,2018-02-24,20.3,19.188057
Bobby Portis,2018-02-26,29.300001,28.044716
Bobby Portis,2018-02-27,25.5,26.17323
Bogdan Bogdanovic,2018-02-13,30.0,27.857054
Bogdan Bogdanovic,2018-02-14,36.3,26.614403
Bogdan Bogdanovic,2018-02-22,2.0,11.332017
Bogdan Bogdanovic,2018-02-24,38.2,26.779907
Bogdan Bogdanovic,2018-02-26,24.6,20.497288
Bogdan Bogdanovic,2018-03-01,40.7,24.970497
Bojan Bogdanovic,2018-02-14,25.5,25.976227
Bojan Bogdanovic,2018-02-23,17.1,22.63256
Bojan Bogdanovic,2018-02-26,28.099998,28.828959
Bojan Bogdanovic,2018-02-28,31.6,30.795454
Brandon Ingram,2018-02-10,28.7,28.90938
Brandon Ingram,2018-02-14,28.9,27.273243
Brandon Ingram,2018-02-15,27.3,34.237675
Brandon Ingram,2018-02-23,42.3,37.424908
Brandon Ingram,2018-02-24,35.4,38.821003
Brandon Ingram,2018-02-26,51.0,48.664066
Brandon Ingram,2018-03-01,37.5,36.31946
Brook Lopez,2018-02-23,18.8,19.830349
Brook Lopez,2018-02-24,28.4,25.857412
Brook Lopez,2018-02-26,21.599998,22.061222
Brook Lopez,2018-03-01,18.4,24.49111
Buddy Hield,2018-02-13,13.7,19.473045
Buddy Hield,2018-02-14,19.3,20.081985
Buddy Hield,2018-02-22,37.8,31.153137
Buddy Hield,2018-02-24,29.1,28.546783
Buddy Hield,2018-02-26,26.5,24.183699
Buddy Hield,2018-02-27,21.0,21.205307
Buddy Hield,2018-03-01,34.8,21.364717
CJ McCollum,2018-02-14,36.0,35.20599
CJ McCollum,2018-02-23,31.6,30.70448
CJ McCollum,2018-02-24,30.6,30.064386
CJ McCollum,2018-03-01,31.8,30.240417
Carmelo Anthony,2018-02-14,23.2,26.59445
Carmelo Anthony,2018-02-22,28.300001,27.356075
Carmelo Anthony,2018-02-24,22.5,21.947443
Carmelo Anthony,2018-02-26,22.300001,24.0152
Carmelo Anthony,2018-02-28,18.2,20.693504
Courtney Lee,2018-02-11,21.0,22.873772
Courtney Lee,2018-02-12,22.9,22.700466
Courtney Lee,2018-02-14,16.099998,16.890068
D'Angelo Russell,2018-02-12,25.9,20.715929
D'Angelo Russell,2018-02-14,34.1,33.591103
D'Angelo Russell,2018-02-22,31.3,37.823944
D'Angelo Russell,2018-02-26,19.6,28.582403
D'Angelo Russell,2018-02-27,45.0,38.79824
D.J. Augustin,2018-02-26,32.3,32.312103
D.J. Augustin,2018-02-28,22.800001,21.419708
Danilo Gallinari,2018-02-22,20.6,23.065111
Danny Green,2018-02-13,23.2,24.368841
Danny Green,2018-02-25,28.600002,24.14935
Danny Green,2018-02-28,20.0,21.61294
Dario Saric,2018-02-10,29.300001,30.199116
Dario Saric,2018-02-12,29.300001,31.164284
Dario Saric,2018-02-14,33.1,30.794497
Dario Saric,2018-02-22,23.6,25.56897
Dario Saric,2018-02-25,29.1,28.680056
Dario Saric,2018-02-27,32.4,32.696266
Dario Saric,2018-03-01,25.800001,29.407333
De'Aaron Fox,2018-02-13,26.3,23.111168
De'Aaron Fox,2018-02-14,15.9,20.28227
De'Aaron Fox,2018-02-24,26.199999,28.47085
De'Aaron Fox,2018-02-26,20.9,22.402164
De'Aaron Fox,2018-03-01,34.899998,30.672144
DeMarre Carroll,2018-02-12,28.5,29.68357
DeMarre Carroll,2018-02-14,43.0,34.373108
DeMarre Carroll,2018-02-22,17.0,17.718828
DeMarre Carroll,2018-02-26,33.7,33.60353
DeMarre Carroll,2018-02-27,27.7,26.566885
DeMarre Carroll,2018-03-01,41.0,34.47233
Dejounte Murray,2018-02-23,24.3,30.518282
Dejounte Murray,2018-02-25,52.3,47.094418
Dejounte Murray,2018-02-28,40.3,35.83883
Delon Wright,2018-02-28,13.4,13.250412
Dennis Schroder,2018-02-28,37.1,32.95838
Dennis Smith Jr.,2018-02-11,35.5,32.333508
Dennis Smith Jr.,2018-02-13,27.1,27.701872
Dennis Smith Jr.,2018-02-23,28.300001,25.327232
Dennis Smith Jr.,2018-02-24,10.4,20.18557
Dennis Smith Jr.,2018-02-26,28.6,26.16538
Dennis Smith Jr.,2018-02-28,30.4,28.81583
