player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-03,55.899998,52.39623
DeMarcus Cousins,2017-11-04,47.2,40.869537
DeMarcus Cousins,2017-11-07,60.6,53.314636
DeMarcus Cousins,2017-11-09,44.5,48.56059
DeMarcus Cousins,2017-11-11,55.5,46.248158
DeMarcus Cousins,2017-11-13,53.7,48.453915
DeMarcus Cousins,2017-11-15,52.3,47.886406
DeMarcus Cousins,2017-11-17,24.199999,38.610527
DeMarcus Cousins,2017-11-20,40.800003,43.873222
Giannis Antetokounmpo,2017-11-03,50.3,50.09944
Giannis Antetokounmpo,2017-11-07,57.300003,58.36472
Giannis Antetokounmpo,2017-11-10,63.899998,60.71642
Giannis Antetokounmpo,2017-11-11,58.5,56.899403
Giannis Antetokounmpo,2017-11-13,58.3,55.487274
Giannis Antetokounmpo,2017-11-15,47.7,47.201912
Giannis Antetokounmpo,2017-11-18,53.399998,51.252575
Giannis Antetokounmpo,2017-11-20,47.6,48.25964
Hassan Whiteside,2017-11-10,47.0,41.139584
Hassan Whiteside,2017-11-12,43.399998,35.95126
Hassan Whiteside,2017-11-15,39.2,37.402237
Hassan Whiteside,2017-11-17,46.7,37.87879
Hassan Whiteside,2017-11-19,28.4,34.446144
James Harden,2017-11-01,43.5,59.024372
James Harden,2017-11-03,50.100002,58.50297
James Harden,2017-11-05,76.9,66.22925
James Harden,2017-11-09,80.7,71.03662
James Harden,2017-11-11,54.800003,53.64403
James Harden,2017-11-12,57.5,56.69679
James Harden,2017-11-14,55.7,51.887974
James Harden,2017-11-16,64.9,61.867165
James Harden,2017-11-18,51.5,50.664757
Joel Embiid,2017-11-18,33.1,47.688454
Joel Embiid,2017-11-20,36.699997,57.97442
John Wall,2017-11-03,47.699997,40.15155
John Wall,2017-11-07,49.6,46.40509
John Wall,2017-11-09,53.1,47.550014
John Wall,2017-11-11,33.5,31.768208
John Wall,2017-11-13,37.899998,32.29803
John Wall,2017-11-15,48.8,39.38295
John Wall,2017-11-17,20.6,32.664642
John Wall,2017-11-20,23.199999,35.146786
Karl-Anthony Towns,2017-11-01,13.0,35.7459
Karl-Anthony Towns,2017-11-04,52.399998,36.26233
Karl-Anthony Towns,2017-11-05,31.800001,39.66197
Karl-Anthony Towns,2017-11-08,33.899998,37.836323
Karl-Anthony Towns,2017-11-11,43.4,40.575813
Karl-Anthony Towns,2017-11-13,47.1,44.442158
Karl-Anthony Towns,2017-11-15,55.2,44.718475
Karl-Anthony Towns,2017-11-17,32.2,34.13159
Karl-Anthony Towns,2017-11-19,30.3,31.577356
Karl-Anthony Towns,2017-11-20,37.4,31.414614
Kevin Durant,2017-11-02,48.1,44.13575
Kevin Durant,2017-11-04,45.9,45.84092
Kevin Durant,2017-11-06,50.6,43.856934
Kevin Durant,2017-11-11,49.0,41.909676
Kevin Durant,2017-11-13,39.4,41.85687
Kevin Durant,2017-11-16,38.1,41.151215
Kevin Durant,2017-11-18,44.3,45.399166
Kristaps Porzingis,2017-11-03,55.399998,53.847107
Kristaps Porzingis,2017-11-05,68.1,55.19403
Kristaps Porzingis,2017-11-07,39.500004,51.196697
Kristaps Porzingis,2017-11-11,49.0,42.88927
Kristaps Porzingis,2017-11-13,36.9,33.77185
Kristaps Porzingis,2017-11-15,38.600002,32.72239
Kristaps Porzingis,2017-11-17,26.800001,31.77041
Kristaps Porzingis,2017-11-20,43.399998,35.883198
Kyrie Irving,2017-11-10,0.0,18.830175
LaMarcus Aldridge,2017-11-14,50.0,46.39538
LeBron James,2017-11-03,92.7,70.97096
LeBron James,2017-11-05,54.5,52.663353
LeBron James,2017-11-07,61.1,55.14648
LeBron James,2017-11-09,46.3,46.983383
LeBron James,2017-11-11,35.2,44.22093
LeBron James,2017-11-13,55.8,42.180737
LeBron James,2017-11-15,56.2,50.44584
LeBron James,2017-11-17,58.8,47.58925
LeBron James,2017-11-20,38.399998,51.79476
Nikola Jokic,2017-11-04,25.9,43.772125
Nikola Jokic,2017-11-07,73.9,43.70877
Nikola Jokic,2017-11-09,32.7,41.68481
Nikola Jokic,2017-11-11,59.899998,42.3159
Nikola Jokic,2017-11-13,27.9,31.739819
Nikola Jokic,2017-11-17,36.2,28.201365
Nikola Jokic,2017-11-19,15.7,29.030228
Nikola Jokic,2017-11-20,41.300003,35.62162
Russell Westbrook,2017-11-03,39.7,44.3518
Russell Westbrook,2017-11-05,50.699997,45.28248
Russell Westbrook,2017-11-07,45.4,43.501587
Russell Westbrook,2017-11-09,34.899998,40.79336
Russell Westbrook,2017-11-10,42.600002,37.44924
Russell Westbrook,2017-11-12,46.699997,45.345108
Russell Westbrook,2017-11-15,45.5,40.977055
Russell Westbrook,2017-11-17,37.3,40.701523
Russell Westbrook,2017-11-20,65.2,44.037083
Stephen Curry,2017-11-02,45.1,42.81284
Stephen Curry,2017-11-04,41.5,42.05245
Stephen Curry,2017-11-06,33.0,39.624485
Stephen Curry,2017-11-08,47.6,39.415447
Stephen Curry,2017-11-11,41.3,38.928352
Stephen Curry,2017-11-16,31.699999,37.938095
Stephen Curry,2017-11-18,49.5,45.45818
Stephen Curry,2017-11-19,64.700005,51.669136
Andre Drummond,2017-11-08,44.2,44.088326
Andre Drummond,2017-11-10,50.5,47.057255
Andre Drummond,2017-11-12,34.4,37.856117
Andre Drummond,2017-11-15,38.4,41.24522
Andre Drummond,2017-11-17,43.5,38.910923
Andre Drummond,2017-11-19,48.2,39.439587
Andre Drummond,2017-11-20,19.1,37.02202
Anthony Davis,2017-11-04,53.2,55.411324
Anthony Davis,2017-11-07,66.8,53.90646
Anthony Davis,2017-11-09,41.4,47.899464
Anthony Davis,2017-11-11,55.5,45.00804
Anthony Davis,2017-11-13,48.5,51.32187
Anthony Davis,2017-11-15,36.5,47.03572
Anthony Davis,2017-11-17,29.0,41.594795
Anthony Davis,2017-11-20,57.5,37.257347
Anthony Davis,2017-11-22,50.2,39.949482
Ben Simmons,2017-11-07,52.600002,49.943336
Ben Simmons,2017-11-09,31.400002,43.692978
Ben Simmons,2017-11-11,33.0,44.08324
Ben Simmons,2017-11-13,43.399998,48.64775
Ben Simmons,2017-11-15,60.800003,56.551514
Ben Simmons,2017-11-18,52.600002,49.05782
Ben Simmons,2017-11-20,50.0,50.501904
Ben Simmons,2017-11-22,51.100002,44.772194
Blake Griffin,2017-11-05,42.6,40.376877
Blake Griffin,2017-11-20,35.3,35.691437
Blake Griffin,2017-11-22,50.0,34.778015
Damian Lillard,2017-11-02,44.7,46.64201
Damian Lillard,2017-11-05,62.5,48.762287
Damian Lillard,2017-11-07,25.0,44.331257
Damian Lillard,2017-11-10,36.8,43.504017
Damian Lillard,2017-11-13,39.5,39.032192
Damian Lillard,2017-11-15,47.699997,41.61108
Damian Lillard,2017-11-17,41.2,43.85485
Damian Lillard,2017-11-18,37.4,33.11645
Damian Lillard,2017-11-20,28.599998,35.48463
Damian Lillard,2017-11-22,39.6,41.68866
DeMarcus Cousins,2017-11-03,55.899998,52.695583
DeMarcus Cousins,2017-11-04,47.2,50.396397
DeMarcus Cousins,2017-11-07,60.6,50.42536
DeMarcus Cousins,2017-11-09,44.5,48.90634
DeMarcus Cousins,2017-11-11,55.5,47.064907
DeMarcus Cousins,2017-11-13,53.7,55.100605
DeMarcus Cousins,2017-11-15,52.3,44.684643
DeMarcus Cousins,2017-11-17,24.199999,42.46849
DeMarcus Cousins,2017-11-20,40.800003,47.828644
DeMarcus Cousins,2017-11-22,49.5,51.735878
Giannis Antetokounmpo,2017-11-07,57.3,58.881783
Giannis Antetokounmpo,2017-11-10,63.9,59.091812
Giannis Antetokounmpo,2017-11-11,58.5,58.354305
Giannis Antetokounmpo,2017-11-13,58.3,58.665455
Giannis Antetokounmpo,2017-11-15,47.699997,52.723846
Giannis Antetokounmpo,2017-11-18,53.4,52.676018
Giannis Antetokounmpo,2017-11-20,47.6,50.447132
Hassan Whiteside,2017-11-10,47.0,49.656727
Hassan Whiteside,2017-11-12,43.399998,41.061626
Hassan Whiteside,2017-11-15,39.2,40.709114
Hassan Whiteside,2017-11-17,46.7,38.711235
Hassan Whiteside,2017-11-19,28.4,33.33475
Hassan Whiteside,2017-11-22,23.999998,34.729946
James Harden,2017-11-03,50.100002,56.155563
James Harden,2017-11-05,76.9,63.41381
James Harden,2017-11-09,80.7,74.03697
James Harden,2017-11-11,54.800003,60.033024
James Harden,2017-11-12,57.5,59.91554
James Harden,2017-11-14,55.7,60.071655
James Harden,2017-11-16,64.9,62.96414
James Harden,2017-11-18,51.5,53.886757
James Harden,2017-11-22,37.1,59.890255
Joel Embiid,2017-11-18,33.1,54.367134
Joel Embiid,2017-11-20,36.699997,47.0735
Joel Embiid,2017-11-22,45.9,49.510876
John Wall,2017-11-07,49.6,47.811596
John Wall,2017-11-09,53.1,46.53622
John Wall,2017-11-11,33.5,42.52382
John Wall,2017-11-13,37.899998,46.332054
John Wall,2017-11-15,48.8,44.96221
John Wall,2017-11-17,20.6,34.963627
John Wall,2017-11-20,23.199999,31.354313
John Wall,2017-11-22,53.7,37.37572
Karl-Anthony Towns,2017-11-04,52.399998,45.183746
Karl-Anthony Towns,2017-11-05,31.800001,38.757477
Karl-Anthony Towns,2017-11-08,33.899998,41.36763
Karl-Anthony Towns,2017-11-11,43.4,39.91455
Karl-Anthony Towns,2017-11-13,47.1,47.963398
Karl-Anthony Towns,2017-11-15,55.2,47.9542
Karl-Anthony Towns,2017-11-17,32.2,37.15944
Karl-Anthony Towns,2017-11-19,30.3,34.17166
Karl-Anthony Towns,2017-11-20,37.4,35.792233
Karl-Anthony Towns,2017-11-22,34.6,39.48973
Kevin Durant,2017-11-04,45.9,48.679527
Kevin Durant,2017-11-06,50.6,48.32432
Kevin Durant,2017-11-11,49.0,47.97582
Kevin Durant,2017-11-13,39.4,43.45349
Kevin Durant,2017-11-16,38.1,45.58076
Kevin Durant,2017-11-18,44.3,46.041855
Kevin Durant,2017-11-22,32.0,45.806553
Kristaps Porzingis,2017-11-03,55.399998,54.43413
Kristaps Porzingis,2017-11-05,68.1,53.485172
Kristaps Porzingis,2017-11-07,39.500004,46.905792
Kristaps Porzingis,2017-11-11,49.0,43.63478
Kristaps Porzingis,2017-11-13,36.9,43.881226
Kristaps Porzingis,2017-11-15,38.600002,41.12676
Kristaps Porzingis,2017-11-17,26.800001,42.867172
Kristaps Porzingis,2017-11-20,43.399998,45.949627
Kristaps Porzingis,2017-11-22,45.9,47.18104
Kyrie Irving,2017-11-10,0.0,14.08377
LeBron James,2017-11-03,92.7,82.42409
LeBron James,2017-11-05,54.5,68.78941
LeBron James,2017-11-07,61.1,64.143555
LeBron James,2017-11-09,46.3,57.128006
LeBron James,2017-11-11,35.2,51.793575
LeBron James,2017-11-13,55.8,49.106575
LeBron James,2017-11-15,56.2,50.028084
LeBron James,2017-11-17,58.8,52.21713
LeBron James,2017-11-20,38.399998,52.90444
LeBron James,2017-11-22,50.7,52.79098
Nikola Jokic,2017-11-04,25.9,44.95802
Nikola Jokic,2017-11-07,73.9,48.482716
Nikola Jokic,2017-11-09,32.7,42.359875
Nikola Jokic,2017-11-11,59.899998,48.26299
Nikola Jokic,2017-11-13,27.9,41.503994
Nikola Jokic,2017-11-17,36.2,30.428835
Nikola Jokic,2017-11-19,15.7,36.938324
Nikola Jokic,2017-11-20,41.300003,42.233253
Nikola Jokic,2017-11-22,35.7,52.360664
Russell Westbrook,2017-11-05,50.7,44.630566
Russell Westbrook,2017-11-07,45.399998,44.3794
Russell Westbrook,2017-11-09,34.9,42.955597
Russell Westbrook,2017-11-10,42.600002,43.218212
Russell Westbrook,2017-11-12,46.7,47.56673
Russell Westbrook,2017-11-15,45.5,44.81655
Russell Westbrook,2017-11-17,37.3,44.115025
Russell Westbrook,2017-11-20,65.2,52.112553
Russell Westbrook,2017-11-22,65.5,51.77715
Stephen Curry,2017-11-04,41.5,46.966526
Stephen Curry,2017-11-06,33.0,38.590603
Stephen Curry,2017-11-08,47.6,43.485
Stephen Curry,2017-11-11,41.3,44.907764
Stephen Curry,2017-11-16,31.699999,44.20988
Stephen Curry,2017-11-18,49.5,51.876488
Stephen Curry,2017-11-19,64.700005,54.247124
Stephen Curry,2017-11-22,36.0,53.24944
Andre Drummond,2017-11-08,44.2,40.298126
Andre Drummond,2017-11-10,50.5,44.672615
Andre Drummond,2017-11-12,34.4,37.59174
Andre Drummond,2017-11-15,38.4,40.0665
Andre Drummond,2017-11-17,43.5,43.30295
Andre Drummond,2017-11-19,48.2,41.075703
Andre Drummond,2017-11-20,19.1,27.373444
Andre Drummond,2017-11-24,38.3,30.926317
Anthony Davis,2017-11-07,66.799995,61.370045
Anthony Davis,2017-11-09,41.4,47.742825
Anthony Davis,2017-11-11,55.5,51.6942
Anthony Davis,2017-11-13,48.5,50.963
Anthony Davis,2017-11-15,36.5,42.96025
Anthony Davis,2017-11-17,29.000002,43.961143
Anthony Davis,2017-11-20,57.5,53.938633
Anthony Davis,2017-11-22,50.2,50.065998
Anthony Davis,2017-11-24,38.8,41.198906
Ben Simmons,2017-11-09,31.400002,38.169533
Ben Simmons,2017-11-11,33.0,34.032757
Ben Simmons,2017-11-13,43.399998,44.01228
Ben Simmons,2017-11-15,60.800003,57.572933
Ben Simmons,2017-11-18,52.600002,54.60863
Ben Simmons,2017-11-20,50.0,53.806065
Ben Simmons,2017-11-22,51.100002,52.52099
Blake Griffin,2017-11-20,35.3,35.991386
Blake Griffin,2017-11-22,50.0,48.37949
Damian Lillard,2017-11-05,62.5,53.13127
Damian Lillard,2017-11-07,25.0,38.8293
Damian Lillard,2017-11-10,36.8,35.52038
Damian Lillard,2017-11-13,39.5,40.126568
Damian Lillard,2017-11-15,47.699997,46.758026
Damian Lillard,2017-11-17,41.2,40.1165
Damian Lillard,2017-11-18,37.4,32.521473
Damian Lillard,2017-11-20,28.599998,29.067434
Damian Lillard,2017-11-22,39.6,41.467308
Damian Lillard,2017-11-24,55.300003,37.90523
DeMarcus Cousins,2017-11-04,47.2,46.620197
DeMarcus Cousins,2017-11-07,60.6,60.781143
DeMarcus Cousins,2017-11-09,44.5,52.170925
DeMarcus Cousins,2017-11-11,55.5,51.648666
DeMarcus Cousins,2017-11-13,53.7,51.373734
DeMarcus Cousins,2017-11-15,52.3,49.697933
DeMarcus Cousins,2017-11-17,24.199999,35.28412
DeMarcus Cousins,2017-11-20,40.800003,42.210308
DeMarcus Cousins,2017-11-22,49.5,52.010647
DeMarcus Cousins,2017-11-24,40.000004,49.974148
Giannis Antetokounmpo,2017-11-07,57.3,58.708252
Giannis Antetokounmpo,2017-11-10,63.9,62.57945
Giannis Antetokounmpo,2017-11-11,58.5,58.77445
Giannis Antetokounmpo,2017-11-13,58.3,56.517162
Giannis Antetokounmpo,2017-11-15,47.699997,52.691013
Giannis Antetokounmpo,2017-11-18,53.4,52.377743
Giannis Antetokounmpo,2017-11-20,47.6,47.987106
Hassan Whiteside,2017-11-10,47.0,51.62597
Hassan Whiteside,2017-11-12,43.399998,41.245842
Hassan Whiteside,2017-11-15,39.2,38.3105
Hassan Whiteside,2017-11-17,46.7,42.95634
Hassan Whiteside,2017-11-19,28.4,30.564493
Hassan Whiteside,2017-11-22,23.999998,27.388805
Hassan Whiteside,2017-11-24,32.5,25.817936
James Harden,2017-11-05,76.9,69.71905
James Harden,2017-11-09,80.7,72.18634
James Harden,2017-11-11,54.800003,53.36995
James Harden,2017-11-12,57.5,58.88634
James Harden,2017-11-14,55.7,55.950897
James Harden,2017-11-16,64.9,61.76534
James Harden,2017-11-18,51.5,51.06391
James Harden,2017-11-22,37.1,45.829685
Joel Embiid,2017-11-18,33.1,50.78083
Joel Embiid,2017-11-20,36.699997,40.84586
Joel Embiid,2017-11-22,45.9,49.2449
John Wall,2017-11-09,53.1,51.93804
John Wall,2017-11-11,33.5,36.844177
John Wall,2017-11-13,37.9,42.517014
John Wall,2017-11-15,48.800003,40.555614
John Wall,2017-11-17,20.599998,27.844656
John Wall,2017-11-20,23.199999,28.732141
John Wall,2017-11-22,53.7,43.89595
Karl-Anthony Towns,2017-11-08,33.899998,38.558693
Karl-Anthony Towns,2017-11-11,43.4,43.569218
Karl-Anthony Towns,2017-11-13,47.1,48.750362
Karl-Anthony Towns,2017-11-15,55.2,52.641
Karl-Anthony Towns,2017-11-17,32.2,26.119932
Karl-Anthony Towns,2017-11-19,30.3,28.675777
Karl-Anthony Towns,2017-11-20,37.4,33.393845
Karl-Anthony Towns,2017-11-22,34.6,40.640324
Karl-Anthony Towns,2017-11-24,36.7,31.718811
Kevin Durant,2017-11-06,50.600002,47.35944
Kevin Durant,2017-11-11,49.0,45.379044
Kevin Durant,2017-11-13,39.4,41.87627
Kevin Durant,2017-11-16,38.1,39.171875
Kevin Durant,2017-11-18,44.3,43.513695
Kevin Durant,2017-11-22,32.0,37.604126
Kristaps Porzingis,2017-11-05,68.1,59.229816
Kristaps Porzingis,2017-11-07,39.500004,49.09861
Kristaps Porzingis,2017-11-11,49.0,49.36941
Kristaps Porzingis,2017-11-13,36.9,41.414772
Kristaps Porzingis,2017-11-15,38.600002,41.391975
Kristaps Porzingis,2017-11-17,26.800001,34.027477
Kristaps Porzingis,2017-11-20,43.399998,40.740204
Kristaps Porzingis,2017-11-22,45.9,38.347443
Kristaps Porzingis,2017-11-24,38.8,44.52017
LeBron James,2017-11-07,61.1,59.109367
LeBron James,2017-11-09,46.3,52.142265
LeBron James,2017-11-11,35.2,51.166374
LeBron James,2017-11-13,55.8,57.61165
LeBron James,2017-11-15,56.2,58.21606
LeBron James,2017-11-17,58.8,52.06098
LeBron James,2017-11-20,38.399998,51.916298
LeBron James,2017-11-22,50.7,49.898685
LeBron James,2017-11-24,71.700005,54.47743
Nikola Jokic,2017-11-07,73.9,57.53002
Nikola Jokic,2017-11-09,32.7,42.82139
Nikola Jokic,2017-11-11,59.899998,48.89324
Nikola Jokic,2017-11-13,27.9,36.711506
Nikola Jokic,2017-11-17,36.2,41.24678
Nikola Jokic,2017-11-19,15.7,29.270775
Nikola Jokic,2017-11-20,41.300003,35.28629
Nikola Jokic,2017-11-22,35.7,32.09139
Nikola Jokic,2017-11-24,56.600002,37.647167
Russell Westbrook,2017-11-07,45.399998,46.42408
Russell Westbrook,2017-11-09,34.9,40.124634
Russell Westbrook,2017-11-10,42.600002,40.822094
Russell Westbrook,2017-11-12,46.7,46.58793
Russell Westbrook,2017-11-15,45.5,44.51803
Russell Westbrook,2017-11-17,37.3,41.586124
Russell Westbrook,2017-11-20,65.2,56.95604
Russell Westbrook,2017-11-22,65.5,63.262753
Russell Westbrook,2017-11-24,60.7,58.4955
Stephen Curry,2017-11-06,33.0,36.242603
Stephen Curry,2017-11-08,47.6,44.186085
Stephen Curry,2017-11-11,41.3,42.70803
Stephen Curry,2017-11-16,31.699999,36.841595
Stephen Curry,2017-11-18,49.5,49.567593
Stephen Curry,2017-11-19,64.700005,58.55116
Stephen Curry,2017-11-22,36.0,41.44422
Stephen Curry,2017-11-24,51.4,45.532406
Andre Drummond,2017-11-08,44.2,40.889755
Andre Drummond,2017-11-10,50.5,50.52364
Andre Drummond,2017-11-12,34.4,38.084576
Andre Drummond,2017-11-15,38.4,41.028404
Andre Drummond,2017-11-17,43.5,41.42764
Andre Drummond,2017-11-19,48.2,42.485954
Andre Drummond,2017-11-20,19.1,32.45306
Andre Drummond,2017-11-24,38.3,38.821823
Anthony Davis,2017-11-07,66.799995,58.3509
Anthony Davis,2017-11-09,41.4,54.130756
Anthony Davis,2017-11-11,55.5,50.528793
Anthony Davis,2017-11-13,48.5,48.24553
Anthony Davis,2017-11-15,36.5,42.694572
Anthony Davis,2017-11-17,29.000002,38.98582
Anthony Davis,2017-11-20,57.5,54.057293
Anthony Davis,2017-11-22,50.2,54.0971
Anthony Davis,2017-11-24,38.8,45.067482
Anthony Davis,2017-11-25,56.0,44.847176
Ben Simmons,2017-11-09,31.400002,36.85463
Ben Simmons,2017-11-11,33.0,35.057217
Ben Simmons,2017-11-13,43.399998,46.82548
Ben Simmons,2017-11-15,60.800003,59.63579
Ben Simmons,2017-11-18,52.600002,55.16327
Ben Simmons,2017-11-20,50.0,53.27666
Ben Simmons,2017-11-22,51.100002,51.60712
Blake Griffin,2017-11-22,50.0,51.35924
Blake Griffin,2017-11-25,46.3,40.66523
Damian Lillard,2017-11-07,25.0,34.710503
Damian Lillard,2017-11-10,36.8,40.478497
Damian Lillard,2017-11-13,39.5,44.37242
Damian Lillard,2017-11-15,47.699997,47.00248
Damian Lillard,2017-11-17,41.2,39.739296
Damian Lillard,2017-11-18,37.4,36.42989
Damian Lillard,2017-11-20,28.599998,33.225883
Damian Lillard,2017-11-22,39.6,46.011284
Damian Lillard,2017-11-24,55.300003,53.174644
Damian Lillard,2017-11-25,43.199997,48.822998
DeMarcus Cousins,2017-11-07,60.6,65.7643
DeMarcus Cousins,2017-11-09,44.5,48.704666
DeMarcus Cousins,2017-11-11,55.5,56.91296
DeMarcus Cousins,2017-11-13,53.7,57.07424
DeMarcus Cousins,2017-11-15,52.3,57.856567
DeMarcus Cousins,2017-11-17,24.199999,37.769794
DeMarcus Cousins,2017-11-20,40.800003,44.273502
DeMarcus Cousins,2017-11-22,49.5,49.442223
DeMarcus Cousins,2017-11-24,40.000004,47.091972
DeMarcus Cousins,2017-11-25,41.399998,51.64746
Giannis Antetokounmpo,2017-11-10,63.9,62.47154
Giannis Antetokounmpo,2017-11-11,58.5,58.508785
Giannis Antetokounmpo,2017-11-13,58.3,59.90591
Giannis Antetokounmpo,2017-11-15,47.699997,50.22822
Giannis Antetokounmpo,2017-11-18,53.4,51.44778
Giannis Antetokounmpo,2017-11-20,47.6,49.879658
Giannis Antetokounmpo,2017-11-25,47.1,56.41077
Hassan Whiteside,2017-11-10,47.0,51.001415
Hassan Whiteside,2017-11-12,43.399998,48.10991
Hassan Whiteside,2017-11-15,39.2,38.623394
Hassan Whiteside,2017-11-17,46.7,46.456116
Hassan Whiteside,2017-11-19,28.4,27.109266
Hassan Whiteside,2017-11-22,23.999998,31.448648
Hassan Whiteside,2017-11-24,32.5,30.860584
James Harden,2017-11-05,76.9,78.94825
James Harden,2017-11-09,80.700005,75.5593
James Harden,2017-11-11,54.800003,53.50985
James Harden,2017-11-12,57.5,63.770992
James Harden,2017-11-14,55.7,57.375137
James Harden,2017-11-16,64.9,65.21933
James Harden,2017-11-18,51.5,47.884415
James Harden,2017-11-22,37.100002,44.82688
James Harden,2017-11-25,62.399998,63.449394
Joel Embiid,2017-11-18,33.1,39.425762
Joel Embiid,2017-11-20,36.699997,35.547523
Joel Embiid,2017-11-22,45.9,43.759464
Joel Embiid,2017-11-25,38.8,69.97165
John Wall,2017-11-09,53.1,52.367805
John Wall,2017-11-11,33.5,35.734234
John Wall,2017-11-13,37.9,41.635082
John Wall,2017-11-15,48.800003,48.124897
John Wall,2017-11-17,20.599998,27.973156
John Wall,2017-11-20,23.199999,28.62
John Wall,2017-11-22,53.7,43.22326
Karl-Anthony Towns,2017-11-08,33.899998,39.628754
Karl-Anthony Towns,2017-11-11,43.4,43.309227
Karl-Anthony Towns,2017-11-13,47.1,49.3112
Karl-Anthony Towns,2017-11-15,55.2,59.165993
Karl-Anthony Towns,2017-11-17,32.2,32.290257
Karl-Anthony Towns,2017-11-19,30.3,31.420668
Karl-Anthony Towns,2017-11-20,37.4,37.258156
Karl-Anthony Towns,2017-11-22,34.6,42.884083
Karl-Anthony Towns,2017-11-24,36.7,30.350082
Kevin Durant,2017-11-06,50.600002,47.44641
Kevin Durant,2017-11-11,49.0,46.404564
Kevin Durant,2017-11-13,39.4,42.201534
Kevin Durant,2017-11-16,38.1,39.41701
Kevin Durant,2017-11-18,44.3,45.151005
Kevin Durant,2017-11-22,32.0,35.670864
Kristaps Porzingis,2017-11-05,68.1,67.13135
Kristaps Porzingis,2017-11-07,39.500004,47.697334
Kristaps Porzingis,2017-11-11,49.0,52.525074
Kristaps Porzingis,2017-11-13,36.9,42.29222
Kristaps Porzingis,2017-11-15,38.600002,40.685345
Kristaps Porzingis,2017-11-17,26.800001,36.787216
Kristaps Porzingis,2017-11-20,43.399998,47.271046
Kristaps Porzingis,2017-11-22,45.9,46.96192
Kristaps Porzingis,2017-11-24,38.8,35.08131
LeBron James,2017-11-07,61.1,55.054802
LeBron James,2017-11-09,46.3,55.368378
LeBron James,2017-11-11,35.2,49.476276
LeBron James,2017-11-13,55.8,55.535038
LeBron James,2017-11-15,56.2,61.712284
LeBron James,2017-11-17,58.8,53.51682
LeBron James,2017-11-20,38.399998,48.120865
LeBron James,2017-11-22,50.7,51.49686
LeBron James,2017-11-24,71.700005,72.58388
Nikola Jokic,2017-11-07,73.9,59.697544
Nikola Jokic,2017-11-09,32.7,41.287914
Nikola Jokic,2017-11-11,59.899998,49.30179
Nikola Jokic,2017-11-13,27.9,38.053463
Nikola Jokic,2017-11-17,36.2,35.869175
Nikola Jokic,2017-11-19,15.7,26.518913
Nikola Jokic,2017-11-20,41.300003,41.248253
Nikola Jokic,2017-11-22,35.7,40.968506
Nikola Jokic,2017-11-24,56.600002,50.56645
Russell Westbrook,2017-11-07,45.399998,45.68234
Russell Westbrook,2017-11-09,34.9,39.723663
Russell Westbrook,2017-11-10,42.600002,41.18352
Russell Westbrook,2017-11-12,46.7,48.024292
