player_name,game_date,y_true,y_pred
Jeff Teague,2018-02-24,50.899998,35.03259
Jeff Teague,2018-02-26,42.3,39.92781
Jeff Teague,2018-03-01,30.5,37.53687
Jeff Teague,2018-03-02,36.8,34.470955
Jonas Valanciunas,2018-02-23,23.099998,21.905466
Jonas Valanciunas,2018-02-26,13.5,14.989731
Jonas Valanciunas,2018-02-28,18.5,18.942816
Jonas Valanciunas,2018-03-02,14.8,17.384464
Jonas Valanciunas,2018-03-04,38.6,23.964447
Josh Richardson,2018-02-14,14.200001,22.60297
Josh Richardson,2018-02-27,26.5,24.710638
Josh Richardson,2018-03-01,29.6,29.73083
Josh Richardson,2018-03-03,36.8,31.499088
Jrue Holiday,2018-02-23,48.9,43.699486
Jrue Holiday,2018-02-25,59.8,53.573227
Jrue Holiday,2018-02-26,38.9,42.165848
Jrue Holiday,2018-02-28,35.3,40.079475
Jrue Holiday,2018-03-04,43.1,48.000614
Julius Randle,2018-02-23,45.6,43.070583
Julius Randle,2018-02-24,41.6,37.678936
Julius Randle,2018-02-26,37.0,38.265583
Julius Randle,2018-03-01,39.2,40.307835
Julius Randle,2018-03-03,41.7,41.3057
Jusuf Nurkic,2018-02-23,33.4,29.601738
Jusuf Nurkic,2018-02-24,40.600002,43.78113
Jusuf Nurkic,2018-03-01,27.199999,25.542976
Jusuf Nurkic,2018-03-03,15.9,20.801432
Kemba Walker,2018-03-04,42.2,39.77945
Khris Middleton,2018-02-15,30.400002,30.032034
Khris Middleton,2018-02-23,34.100002,33.32842
Khris Middleton,2018-02-25,35.5,34.424877
Khris Middleton,2018-02-27,28.7,28.96001
Khris Middleton,2018-02-28,23.699999,33.22364
Khris Middleton,2018-03-02,45.0,37.67099
Khris Middleton,2018-03-04,26.7,36.749146
Klay Thompson,2018-02-14,23.800001,26.97148
Klay Thompson,2018-02-22,23.900002,23.078424
Klay Thompson,2018-02-24,21.800001,24.17656
Klay Thompson,2018-02-26,40.3,32.116554
Klay Thompson,2018-02-28,22.599998,26.944239
Klay Thompson,2018-03-02,28.3,31.632515
Kris Dunn,2018-03-02,40.9,40.076942
Kyle Lowry,2018-02-23,34.7,35.059525
Kyle Lowry,2018-02-26,31.199999,34.358406
Kyle Lowry,2018-02-28,42.9,41.919025
Kyle Lowry,2018-03-02,27.9,30.77163
Kyle Lowry,2018-03-04,30.5,36.05671
Kyrie Irving,2018-02-23,35.0,37.40422
Kyrie Irving,2018-02-24,57.8,52.414055
Kyrie Irving,2018-02-26,37.7,39.23653
Kyrie Irving,2018-02-28,48.300003,44.189663
Kyrie Irving,2018-03-03,30.6,31.252934
Lauri Markkanen,2018-02-24,18.4,22.085491
Lauri Markkanen,2018-02-26,25.2,25.184639
Lauri Markkanen,2018-02-27,24.900002,27.741758
Lauri Markkanen,2018-03-02,32.9,28.875927
Lou Williams,2018-02-22,40.2,35.506668
Lou Williams,2018-02-23,41.6,35.054165
Lou Williams,2018-02-28,20.7,31.78023
Lou Williams,2018-03-02,36.600002,35.213543
Lou Williams,2018-03-04,38.399998,39.042614
Marc Gasol,2018-03-02,33.3,38.957188
Markieff Morris,2018-02-23,28.199999,28.91243
Markieff Morris,2018-02-25,21.5,22.127165
Michael Beasley,2018-02-24,27.6,27.029732
Michael Beasley,2018-02-26,9.8,14.534435
Myles Turner,2018-02-23,20.599998,29.535603
Myles Turner,2018-02-26,51.2,32.57907
Myles Turner,2018-02-28,14.5,18.362488
Myles Turner,2018-03-02,25.8,30.517952
Nicolas Batum,2018-02-22,30.5,33.058777
Nicolas Batum,2018-02-23,31.199999,32.227264
Nicolas Batum,2018-02-27,42.399998,39.22145
Nicolas Batum,2018-02-28,37.0,35.971676
Nicolas Batum,2018-03-02,42.6,40.551746
Nicolas Batum,2018-03-04,34.2,36.235973
Nikola Mirotic,2018-02-23,25.3,27.555387
Nikola Mirotic,2018-02-25,35.9,32.787304
Nikola Mirotic,2018-02-26,27.099998,30.323772
Nikola Mirotic,2018-02-28,17.9,24.655716
Nikola Mirotic,2018-03-04,35.0,22.173393
Otto Porter Jr.,2018-02-14,39.7,38.919903
Otto Porter Jr.,2018-02-22,32.6,31.770765
Otto Porter Jr.,2018-02-23,29.2,34.219635
Otto Porter Jr.,2018-02-25,38.899998,37.44846
Otto Porter Jr.,2018-02-27,37.4,39.52883
Otto Porter Jr.,2018-02-28,49.0,38.98316
Otto Porter Jr.,2018-03-02,35.199997,27.91014
Otto Porter Jr.,2018-03-04,38.6,29.972267
Ricky Rubio,2018-02-26,28.1,30.465288
Ricky Rubio,2018-03-02,29.499998,28.231106
Ricky Rubio,2018-03-03,37.6,31.388111
Rudy Gobert,2018-02-12,34.4,33.37371
Rudy Gobert,2018-02-14,35.899998,37.55275
Rudy Gobert,2018-02-23,46.3,38.24732
Rudy Gobert,2018-02-24,24.5,34.55592
Rudy Gobert,2018-02-26,33.7,35.989414
Rudy Gobert,2018-03-02,60.7,40.57522
Rudy Gobert,2018-03-03,50.4,38.76831
Spencer Dinwiddie,2018-02-22,32.3,29.070744
Spencer Dinwiddie,2018-02-26,26.5,26.97406
Spencer Dinwiddie,2018-02-27,29.499998,29.49822
Spencer Dinwiddie,2018-03-01,27.699999,27.71435
Spencer Dinwiddie,2018-03-04,34.0,34.400394
Steven Adams,2018-02-14,18.300001,22.340126
Steven Adams,2018-02-22,49.699997,40.609585
Steven Adams,2018-02-24,37.899998,32.984627
Steven Adams,2018-02-26,34.6,31.073936
Steven Adams,2018-02-28,25.4,27.41152
Steven Adams,2018-03-02,28.9,30.4885
Steven Adams,2018-03-03,29.9,32.16777
Terry Rozier,2018-02-23,29.500002,27.87974
Terry Rozier,2018-02-24,19.1,20.164154
Thaddeus Young,2018-03-02,33.600002,32.43343
Thaddeus Young,2018-03-04,10.799999,28.034916
Tim Hardaway Jr.,2018-03-02,24.6,27.200697
Tim Hardaway Jr.,2018-03-04,31.8,22.557392
Tobias Harris,2018-02-22,36.7,35.596313
Tobias Harris,2018-02-23,58.4,50.003654
Tobias Harris,2018-02-28,33.3,34.72875
Tobias Harris,2018-03-02,34.8,32.646587
Tobias Harris,2018-03-04,54.600002,37.922863
Will Barton,2018-02-15,36.899998,39.16531
Will Barton,2018-02-23,25.599998,36.24295
Will Barton,2018-02-25,50.399998,39.320602
Will Barton,2018-03-02,34.199997,29.385237
Will Barton,2018-03-03,42.100002,37.505447
Willie Cauley-Stein,2018-02-14,34.1,27.696644
Willie Cauley-Stein,2018-02-22,26.4,27.243202
Willie Cauley-Stein,2018-02-24,47.5,37.734013
Willie Cauley-Stein,2018-02-26,25.500002,25.92401
Willie Cauley-Stein,2018-02-27,37.5,36.874065
Willie Cauley-Stein,2018-03-01,37.899998,33.347557
Zach LaVine,2018-02-24,42.7,28.147766
Zach LaVine,2018-02-27,28.8,32.776943
Zach LaVine,2018-03-02,28.4,24.728685
Zach Randolph,2018-02-22,45.4,36.32717
Zach Randolph,2018-02-24,11.900001,13.372009
Zach Randolph,2018-02-27,27.2,20.348568
Zach Randolph,2018-03-03,17.0,17.400084
Aaron Gordon,2018-03-05,20.7,35.89296
Al Horford,2018-02-14,26.8,22.753906
Al Horford,2018-02-23,15.999999,17.876116
Al Horford,2018-02-24,33.0,34.14294
Al Horford,2018-02-26,15.999999,17.977642
Al Horford,2018-02-28,12.400001,19.44493
Al Horford,2018-03-03,18.7,15.067815
Al Horford,2018-03-05,29.4,17.736664
Andrew Wiggins,2018-02-23,27.800001,27.581964
Andrew Wiggins,2018-02-24,32.4,25.565895
Andrew Wiggins,2018-02-26,32.2,32.849617
Andrew Wiggins,2018-03-01,30.499998,30.041609
Andrew Wiggins,2018-03-02,31.099998,28.871044
Blake Griffin,2018-03-05,44.1,34.91669
Bobby Portis,2018-02-24,20.3,17.507141
Bobby Portis,2018-02-26,29.3,31.460768
Bobby Portis,2018-02-27,25.5,26.08432
Bobby Portis,2018-03-02,28.999998,23.634642
Bobby Portis,2018-03-05,13.700001,29.15727
Bradley Beal,2018-03-04,49.100002,40.96129
Brandon Ingram,2018-02-15,27.3,29.99733
Brandon Ingram,2018-02-23,42.3,34.735184
Brandon Ingram,2018-02-24,35.4,36.503162
Brandon Ingram,2018-02-26,51.0,47.56799
Brandon Ingram,2018-03-01,37.5,38.93875
CJ McCollum,2018-02-14,36.0,36.45377
CJ McCollum,2018-02-23,31.599998,37.313393
CJ McCollum,2018-02-24,30.6,38.228447
CJ McCollum,2018-03-01,31.8,29.966932
CJ McCollum,2018-03-03,53.6,48.137596
CJ McCollum,2018-03-05,38.5,33.128273
Carmelo Anthony,2018-03-02,25.6,24.052095
Clint Capela,2018-02-14,36.7,37.638607
Clint Capela,2018-02-23,46.2,36.76329
Clint Capela,2018-02-25,14.400001,24.751898
Clint Capela,2018-02-28,44.8,41.02645
Clint Capela,2018-03-03,33.4,26.955526
D'Angelo Russell,2018-03-04,14.5,19.614517
Dario Saric,2018-02-22,23.6,24.26481
Dario Saric,2018-02-25,29.1,30.146921
Dario Saric,2018-02-27,32.4,28.824228
Dario Saric,2018-03-01,25.800001,23.473583
Dario Saric,2018-03-02,25.4,28.202486
Dario Saric,2018-03-04,33.2,30.918674
DeAndre Jordan,2018-02-22,48.3,42.07486
DeAndre Jordan,2018-02-23,38.600002,40.52965
DeAndre Jordan,2018-02-27,23.800001,32.273117
DeAndre Jordan,2018-02-28,25.7,29.147846
DeAndre Jordan,2018-03-02,54.499996,47.303097
DeAndre Jordan,2018-03-04,44.0,44.023285
DeMar DeRozan,2018-02-23,49.6,45.99017
DeMar DeRozan,2018-02-26,37.7,33.82012
DeMar DeRozan,2018-02-28,32.600002,30.900486
DeMar DeRozan,2018-03-02,42.8,40.474567
DeMar DeRozan,2018-03-04,36.8,42.06031
Dennis Schroder,2018-02-13,25.6,28.111776
Dennis Schroder,2018-02-23,13.4,21.432793
Dennis Schroder,2018-02-26,34.600002,34.545937
Dennis Schroder,2018-02-28,37.100002,32.701942
Dennis Schroder,2018-03-02,45.5,43.949085
Dennis Smith Jr.,2018-02-23,28.300001,23.733969
Dennis Smith Jr.,2018-02-24,10.4,16.005907
Dennis Smith Jr.,2018-02-26,28.600002,28.835796
Dennis Smith Jr.,2018-02-28,30.4,26.743721
Dennis Smith Jr.,2018-03-02,32.7,29.389374
Dennis Smith Jr.,2018-03-04,40.0,33.339993
Devin Booker,2018-03-05,37.9,47.558468
Donovan Mitchell,2018-02-14,36.3,36.09762
Donovan Mitchell,2018-02-23,27.1,29.814371
Donovan Mitchell,2018-02-24,43.7,35.163696
Donovan Mitchell,2018-02-26,25.4,24.495722
Donovan Mitchell,2018-03-02,33.8,32.498287
Donovan Mitchell,2018-03-03,37.5,39.92842
Donovan Mitchell,2018-03-05,36.0,34.42264
Draymond Green,2018-02-26,30.6,33.696728
Draymond Green,2018-02-28,44.7,39.907913
Draymond Green,2018-03-02,23.9,25.381142
Dwight Howard,2018-02-28,29.599998,29.071703
Dwight Howard,2018-03-02,15.2,16.650236
Dwight Howard,2018-03-04,25.5,25.774612
Elfrid Payton,2018-02-26,32.9,33.82762
Elfrid Payton,2018-02-28,31.0,34.651836
Elfrid Payton,2018-03-02,53.0,50.954838
Elfrid Payton,2018-03-05,19.0,41.3766
Eric Bledsoe,2018-02-15,54.6,53.230053
Eric Bledsoe,2018-02-23,31.599998,31.750854
Eric Bledsoe,2018-02-25,38.1,33.557995
Eric Bledsoe,2018-02-27,24.7,29.58876
Eric Bledsoe,2018-02-28,34.199997,33.142265
Eric Bledsoe,2018-03-02,41.399998,37.869442
Eric Bledsoe,2018-03-04,40.499996,33.372345
Eric Bledsoe,2018-03-05,40.6,39.894154
Evan Fournier,2018-02-22,41.5,39.221764
Evan Fournier,2018-02-26,27.800001,25.662626
Evan Fournier,2018-03-03,29.099998,28.56788
Evan Fournier,2018-03-05,17.4,26.413536
Gary Harris,2018-02-23,33.100002,34.42597
Gary Harris,2018-02-25,29.400002,32.015
Gary Harris,2018-03-02,38.8,34.57292
Gary Harris,2018-03-03,43.4,38.322483
Goran Dragic,2018-02-23,54.8,40.041866
Goran Dragic,2018-02-24,27.2,28.349693
Goran Dragic,2018-02-27,33.7,34.662804
Goran Dragic,2018-03-01,34.1,29.08471
Goran Dragic,2018-03-03,25.9,28.267088
Goran Dragic,2018-03-05,25.7,36.108162
Harrison Barnes,2018-03-02,34.4,33.71965
Harrison Barnes,2018-03-04,28.7,26.782051
Hassan Whiteside,2018-02-23,40.7,39.252396
Hassan Whiteside,2018-02-24,35.6,33.866585
Hassan Whiteside,2018-02-27,49.7,44.355133
Hassan Whiteside,2018-03-01,12.400001,21.064642
Hassan Whiteside,2018-03-03,32.3,32.148254
Hassan Whiteside,2018-03-05,57.8,28.023054
Isaiah Thomas,2018-03-03,27.699999,24.62958
Isaiah Thomas,2018-03-05,28.699999,21.435764
Ish Smith,2018-02-26,24.6,18.988964
Ish Smith,2018-03-02,12.7,14.382049
Ish Smith,2018-03-03,9.099999,18.7878
Jamal Murray,2018-02-23,35.3,33.76842
Jamal Murray,2018-02-25,25.9,30.49512
Jamal Murray,2018-03-02,24.4,21.882633
Jamal Murray,2018-03-03,29.1,32.655075
Jeff Teague,2018-02-24,50.9,39.968178
Jeff Teague,2018-02-26,42.3,35.43054
Jeff Teague,2018-03-01,30.5,35.722088
Jeff Teague,2018-03-02,36.8,36.860123
Joe Ingles,2018-03-05,48.4,31.510302
Jonas Valanciunas,2018-02-23,23.099998,21.364061
Jonas Valanciunas,2018-02-26,13.5,14.927248
Jonas Valanciunas,2018-02-28,18.5,19.321638
Jonas Valanciunas,2018-03-02,14.8,19.33496
Jonas Valanciunas,2018-03-04,38.6,33.748615
Josh Richardson,2018-02-27,26.5,26.933
Josh Richardson,2018-03-01,29.6,27.645708
Josh Richardson,2018-03-03,36.8,37.01486
Josh Richardson,2018-03-05,17.800001,35.09212
Jrue Holiday,2018-02-25,59.8,46.598797
Jrue Holiday,2018-02-26,38.9,36.834473
Jrue Holiday,2018-02-28,35.3,41.592278
Jrue Holiday,2018-03-04,43.1,48.367455
Julius Randle,2018-02-23,45.6,41.79973
Julius Randle,2018-02-24,41.6,39.690876
Julius Randle,2018-02-26,37.0,37.782677
Julius Randle,2018-03-01,39.2,39.057404
Julius Randle,2018-03-03,41.7,40.94634
Julius Randle,2018-03-05,37.8,39.780144
Jusuf Nurkic,2018-02-23,33.4,28.764042
Jusuf Nurkic,2018-02-24,40.600002,45.20212
Jusuf Nurkic,2018-03-01,27.199999,24.989391
Jusuf Nurkic,2018-03-03,15.9,15.48035
Jusuf Nurkic,2018-03-05,39.7,29.872175
Kemba Walker,2018-03-04,42.2,40.736313
Khris Middleton,2018-02-15,30.400002,28.01456
Khris Middleton,2018-02-23,34.100002,28.646387
Khris Middleton,2018-02-25,35.5,34.60403
Khris Middleton,2018-02-27,28.7,32.15407
Khris Middleton,2018-02-28,23.699999,32.602135
Khris Middleton,2018-03-02,45.0,36.0807
Khris Middleton,2018-03-04,26.7,26.401617
Khris Middleton,2018-03-05,15.499999,34.070095
Klay Thompson,2018-02-22,23.900002,22.94464
Klay Thompson,2018-02-24,21.800001,26.794027
Klay Thompson,2018-02-26,40.3,31.987953
Klay Thompson,2018-02-28,22.599998,24.420118
Klay Thompson,2018-03-02,28.3,25.16913
Kris Dunn,2018-03-02,40.9,39.117886
Kris Dunn,2018-03-05,17.800001,33.90652
Kyle Lowry,2018-02-23,34.7,36.476734
Kyle Lowry,2018-02-26,31.199999,32.722523
Kyle Lowry,2018-02-28,42.9,41.75462
Kyle Lowry,2018-03-02,27.9,30.277462
Kyle Lowry,2018-03-04,30.5,34.893993
Kyrie Irving,2018-02-23,35.0,32.809868
Kyrie Irving,2018-02-24,57.8,53.97734
Kyrie Irving,2018-02-26,37.7,38.80648
Kyrie Irving,2018-02-28,48.300003,40.762676
Kyrie Irving,2018-03-03,30.6,29.152018
Lauri Markkanen,2018-02-24,18.4,19.620981
Lauri Markkanen,2018-02-26,25.2,24.931835
Lauri Markkanen,2018-02-27,24.900002,27.839697
Lauri Markkanen,2018-03-02,32.9,32.781654
Lou Williams,2018-02-22,40.2,37.506447
Lou Williams,2018-02-23,41.6,36.45323
Lou Williams,2018-02-28,20.7,25.597416
Lou Williams,2018-03-02,36.600002,34.56343
Lou Williams,2018-03-04,38.399998,38.431564
Marc Gasol,2018-03-02,33.3,34.984547
Marc Gasol,2018-03-05,42.0,40.716743
Markieff Morris,2018-02-25,21.5,21.709244
Michael Beasley,2018-02-24,27.6,27.747154
Michael Beasley,2018-02-26,9.8,11.690958
Myles Turner,2018-02-26,51.2,33.80165
Myles Turner,2018-02-28,14.5,15.22184
Myles Turner,2018-03-02,25.8,28.673796
Myles Turner,2018-03-05,18.0,24.54331
Nicolas Batum,2018-02-22,30.5,29.550749
Nicolas Batum,2018-02-23,31.199999,32.588352
Nicolas Batum,2018-02-27,42.399998,39.592022
Nicolas Batum,2018-02-28,37.0,34.284115
Nicolas Batum,2018-03-02,42.6,38.35914
Nicolas Batum,2018-03-04,34.2,34.131947
Nikola Mirotic,2018-02-25,35.9,35.725933
Nikola Mirotic,2018-02-26,27.099998,25.600641
Nikola Mirotic,2018-02-28,17.9,20.864485
Nikola Mirotic,2018-03-04,35.0,26.801216
Otto Porter Jr.,2018-02-22,32.6,35.736176
Otto Porter Jr.,2018-02-23,29.2,32.134785
Otto Porter Jr.,2018-02-25,38.899998,37.023464
Otto Porter Jr.,2018-02-27,37.4,39.352375
Otto Porter Jr.,2018-02-28,49.0,43.82094
Otto Porter Jr.,2018-03-02,35.199997,33.281483
Otto Porter Jr.,2018-03-04,38.6,34.06639
Ricky Rubio,2018-02-26,28.1,23.867813
Ricky Rubio,2018-03-02,29.499998,26.416767
Ricky Rubio,2018-03-03,37.6,36.824963
Ricky Rubio,2018-03-05,29.800001,29.423834
Rudy Gobert,2018-02-14,35.899998,35.812946
Rudy Gobert,2018-02-23,46.3,40.37795
Rudy Gobert,2018-02-24,24.5,29.76821
Rudy Gobert,2018-02-26,33.7,39.62157
Rudy Gobert,2018-03-02,60.7,48.64814
Rudy Gobert,2018-03-03,50.4,42.112835
Spencer Dinwiddie,2018-02-22,32.3,30.023083
Spencer Dinwiddie,2018-02-26,26.5,27.819057
Spencer Dinwiddie,2018-02-27,29.5,30.05263
Spencer Dinwiddie,2018-03-01,27.699999,27.475048
Spencer Dinwiddie,2018-03-04,34.0,35.29787
Steven Adams,2018-02-14,18.300001,25.585167
Steven Adams,2018-02-22,49.699997,46.57555
Steven Adams,2018-02-24,37.899998,34.36416
Steven Adams,2018-02-26,34.6,31.319157
Steven Adams,2018-02-28,25.4,24.917917
Steven Adams,2018-03-02,28.9,31.87399
Steven Adams,2018-03-03,29.9,34.939167
Terry Rozier,2018-02-23,29.500002,28.71673
Terry Rozier,2018-02-24,19.1,16.865456
Thaddeus Young,2018-03-04,10.799999,13.355872
Tim Hardaway Jr.,2018-03-02,24.6,24.967909
Tim Hardaway Jr.,2018-03-04,31.8,28.288166
Tobias Harris,2018-02-22,36.7,38.975815
Tobias Harris,2018-02-23,58.4,49.057995
Tobias Harris,2018-02-28,33.3,38.198547
Tobias Harris,2018-03-02,34.8,37.85076
Tobias Harris,2018-03-04,54.600002,48.93163
Will Barton,2018-02-23,25.599998,32.397434
Will Barton,2018-02-25,50.399998,39.29675
Will Barton,2018-03-02,34.199997,27.196148
Will Barton,2018-03-03,42.100002,37.326565
Willie Cauley-Stein,2018-02-22,26.4,29.863962
Willie Cauley-Stein,2018-02-24,47.5,38.385174
Willie Cauley-Stein,2018-02-26,25.500002,24.197807
Willie Cauley-Stein,2018-02-27,37.5,39.529984
Willie Cauley-Stein,2018-03-01,37.899998,33.849113
Zach LaVine,2018-02-24,42.7,35.004272
Zach LaVine,2018-02-27,28.8,27.668507
Zach LaVine,2018-03-02,28.4,25.01409
Zach LaVine,2018-03-05,12.5,34.431675
Zach Randolph,2018-02-24,11.900001,15.15875
Zach Randolph,2018-02-27,27.2,22.014061
Zach Randolph,2018-03-03,17.0,18.467546
Aaron Gordon,2018-03-05,20.7,20.105925
Al Horford,2018-02-23,15.999999,16.698076
Al Horford,2018-02-24,33.0,30.449724
Al Horford,2018-02-26,15.999999,17.496195
Al Horford,2018-02-28,12.400001,14.02835
Al Horford,2018-03-03,18.7,17.583101
Al Horford,2018-03-05,29.4,25.096313
Andrew Wiggins,2018-02-23,27.800001,28.75971
Andrew Wiggins,2018-02-24,32.4,29.603046
Andrew Wiggins,2018-02-26,32.2,32.133842
Andrew Wiggins,2018-03-01,30.499998,27.463593
Andrew Wiggins,2018-03-02,31.099998,30.717566
Blake Griffin,2018-03-05,44.1,39.589306
Bobby Portis,2018-02-24,20.3,16.667439
Bobby Portis,2018-02-26,29.3,30.37485
Bobby Portis,2018-02-27,25.5,22.106838
Bobby Portis,2018-03-02,29.0,26.721262
Bobby Portis,2018-03-05,13.700001,16.822538
Bradley Beal,2018-03-04,49.100002,41.2358
Bradley Beal,2018-03-06,43.7,31.714966
Brandon Ingram,2018-02-23,42.3,38.183857
Brandon Ingram,2018-02-24,35.4,34.396935
Brandon Ingram,2018-02-26,51.0,42.79496
Brandon Ingram,2018-03-01,37.5,37.727478
CJ McCollum,2018-02-23,31.599998,33.67489
CJ McCollum,2018-02-24,30.6,29.970306
CJ McCollum,2018-03-01,31.8,31.061182
CJ McCollum,2018-03-03,53.6,48.969982
CJ McCollum,2018-03-05,38.5,39.749306
CJ McCollum,2018-03-06,33.2,36.203415
Carmelo Anthony,2018-03-06,27.800001,23.811344
Clint Capela,2018-02-14,36.7,32.551792
Clint Capela,2018-02-23,46.2,37.26367
Clint Capela,2018-02-25,14.400001,20.469948
Clint Capela,2018-02-28,44.8,39.140556
Clint Capela,2018-03-03,33.4,31.82618
Clint Capela,2018-03-06,21.1,38.7843
D'Angelo Russell,2018-03-04,14.5,18.917406
D'Angelo Russell,2018-03-06,40.6,33.8929
Dario Saric,2018-02-22,23.6,25.92913
Dario Saric,2018-02-25,29.1,27.247145
Dario Saric,2018-02-27,32.4,29.251451
Dario Saric,2018-03-01,25.800001,27.223427
Dario Saric,2018-03-02,25.400002,27.722347
Dario Saric,2018-03-04,33.2,31.735628
Dario Saric,2018-03-06,28.5,28.262375
DeAndre Jordan,2018-02-22,48.3,44.521347
DeAndre Jordan,2018-02-23,38.600002,35.69619
DeAndre Jordan,2018-02-27,23.800001,31.325104
DeAndre Jordan,2018-02-28,25.7,29.16933
DeAndre Jordan,2018-03-02,54.499996,46.755417
DeAndre Jordan,2018-03-04,44.0,38.978725
DeAndre Jordan,2018-03-06,36.5,23.822372
DeMar DeRozan,2018-02-26,37.7,33.654797
DeMar DeRozan,2018-02-28,32.600002,26.943851
DeMar DeRozan,2018-03-02,42.8,40.804424
DeMar DeRozan,2018-03-04,36.8,38.64472
DeMar DeRozan,2018-03-06,33.6,39.2513
Dennis Schroder,2018-02-23,13.4,20.111258
Dennis Schroder,2018-02-26,34.600002,37.421623
Dennis Schroder,2018-02-28,37.100002,39.224396
Dennis Schroder,2018-03-02,45.5,41.78689
Dennis Schroder,2018-03-06,18.1,25.250235
Dennis Smith Jr.,2018-02-23,28.300001,26.539717
Dennis Smith Jr.,2018-02-24,10.4,17.40042
Dennis Smith Jr.,2018-02-26,28.600002,29.182577
Dennis Smith Jr.,2018-02-28,30.4,25.062279
Dennis Smith Jr.,2018-03-02,32.7,29.789669
Dennis Smith Jr.,2018-03-04,40.0,33.623833
Dennis Smith Jr.,2018-03-06,42.5,24.905672
Donovan Mitchell,2018-02-14,36.3,31.573566
Donovan Mitchell,2018-02-23,27.1,23.72801
Donovan Mitchell,2018-02-24,43.7,38.073143
Donovan Mitchell,2018-02-26,25.4,27.579706
Donovan Mitchell,2018-03-02,33.8,38.883087
Donovan Mitchell,2018-03-03,37.5,39.819897
Donovan Mitchell,2018-03-05,36.0,32.645836
Draymond Green,2018-02-26,30.6,30.480833
Draymond Green,2018-02-28,44.7,39.687325
Draymond Green,2018-03-02,23.9,25.887478
Draymond Green,2018-03-06,32.5,34.731346
Dwight Howard,2018-02-28,29.599998,26.035597
Dwight Howard,2018-03-02,15.2,16.573729
Dwight Howard,2018-03-04,25.5,25.670921
Dwight Howard,2018-03-06,46.2,27.760479
Elfrid Payton,2018-02-26,32.9,28.234291
Elfrid Payton,2018-02-28,31.000002,33.943413
Elfrid Payton,2018-03-02,53.0,44.559002
Elfrid Payton,2018-03-05,19.0,19.28549
Eric Bledsoe,2018-02-23,31.599998,27.704712
Eric Bledsoe,2018-02-25,38.1,38.82189
Eric Bledsoe,2018-02-27,24.7,24.902956
Eric Bledsoe,2018-02-28,34.199997,32.834667
Eric Bledsoe,2018-03-02,41.399998,41.7557
Eric Bledsoe,2018-03-04,40.499996,34.7638
Eric Bledsoe,2018-03-05,40.6,29.619352
Evan Fournier,2018-02-22,41.5,34.321785
Evan Fournier,2018-02-26,27.800001,28.85465
Evan Fournier,2018-03-03,29.099998,32.30707
Evan Fournier,2018-03-05,17.4,18.741179
Gary Harris,2018-02-23,33.100002,34.956028
Gary Harris,2018-02-25,29.400002,30.059898
Gary Harris,2018-03-02,38.8,31.555414
Gary Harris,2018-03-03,43.4,38.524364
Gary Harris,2018-03-06,15.599999,29.024712
Goran Dragic,2018-02-23,54.8,36.790386
Goran Dragic,2018-02-24,27.2,26.833164
Goran Dragic,2018-02-27,33.7,31.884977
Goran Dragic,2018-03-01,34.1,24.888817
Goran Dragic,2018-03-03,25.9,24.749403
Goran Dragic,2018-03-05,25.7,24.737297
Goran Dragic,2018-03-06,33.9,22.434958
Harrison Barnes,2018-03-02,34.4,32.543476
Harrison Barnes,2018-03-04,28.7,27.781271
Harrison Barnes,2018-03-06,28.400002,18.6212
Hassan Whiteside,2018-02-23,40.699997,39.05966
Hassan Whiteside,2018-02-24,35.6,34.357903
Hassan Whiteside,2018-02-27,49.7,43.858982
Hassan Whiteside,2018-03-01,12.400001,16.063526
Hassan Whiteside,2018-03-03,32.3,31.048353
Hassan Whiteside,2018-03-05,57.800003,54.367275
Hassan Whiteside,2018-03-06,18.7,37.249496
Isaiah Thomas,2018-03-03,27.699999,24.462376
Isaiah Thomas,2018-03-05,28.699999,24.085066
Ish Smith,2018-02-26,24.6,23.127316
Ish Smith,2018-03-02,12.7,15.313303
Ish Smith,2018-03-03,9.099999,7.8406343
Jamal Murray,2018-02-23,35.3,38.929173
Jamal Murray,2018-02-25,25.9,31.32309
Jamal Murray,2018-03-02,24.4,24.095272
Jamal Murray,2018-03-03,29.1,31.20587
Jamal Murray,2018-03-06,9.0,23.6843
Jeff Teague,2018-02-24,50.9,40.69395
Jeff Teague,2018-02-26,42.3,36.98589
Jeff Teague,2018-03-01,30.5,27.243813
Jeff Teague,2018-03-02,36.8,31.956974
Joe Ingles,2018-03-05,48.4,45.333992
Jonas Valanciunas,2018-02-26,13.5,12.804438
Jonas Valanciunas,2018-02-28,18.5,17.815014
Jonas Valanciunas,2018-03-02,14.8,20.557405
Jonas Valanciunas,2018-03-04,38.6,32.615887
Jonas Valanciunas,2018-03-06,30.4,18.622965
Josh Richardson,2018-02-27,26.5,24.618078
Josh Richardson,2018-03-01,29.6,28.418756
Josh Richardson,2018-03-03,36.8,32.96364
Josh Richardson,2018-03-05,17.800001,20.28262
Josh Richardson,2018-03-06,27.4,22.270367
Jrue Holiday,2018-02-25,59.8,57.948345
Jrue Holiday,2018-02-26,38.9,37.632294
Jrue Holiday,2018-02-28,35.3,31.676954
Jrue Holiday,2018-03-04,43.1,40.63282
Jrue Holiday,2018-03-06,56.300003,33.52113
Julius Randle,2018-02-23,45.6,43.343285
Julius Randle,2018-02-24,41.6,37.852924
Julius Randle,2018-02-26,37.0,38.536243
Julius Randle,2018-03-01,39.2,38.59624
