player_name,game_date,y_true,y_pred
Clint Capela,2018-03-06,21.1,34.256123
Clint Capela,2018-03-07,22.6,33.6987
Clint Capela,2018-03-17,34.2,36.562473
Clint Capela,2018-03-18,42.4,36.178516
Clint Capela,2018-03-20,15.7,37.04019
Clint Capela,2018-03-30,31.099998,36.496376
Damian Lillard,2018-02-11,45.100002,50.862514
Damian Lillard,2018-02-14,61.6,49.749046
Damian Lillard,2018-02-23,32.3,47.570248
Damian Lillard,2018-02-24,58.5,51.188545
Damian Lillard,2018-03-01,51.4,50.470818
Damian Lillard,2018-03-03,34.699997,49.067184
Damian Lillard,2018-03-05,50.0,48.28379
Damian Lillard,2018-03-06,44.899998,48.98778
Damian Lillard,2018-03-09,41.8,49.32003
Damian Lillard,2018-03-12,50.0,47.124634
Damian Lillard,2018-03-15,42.1,47.862427
Damian Lillard,2018-03-17,55.399998,49.728134
Damian Lillard,2018-03-18,28.0,48.588432
Damian Lillard,2018-03-20,35.8,49.12606
Damian Lillard,2018-03-23,39.6,49.307842
Damian Lillard,2018-03-25,46.9,51.065266
Damian Lillard,2018-03-27,72.8,49.92803
Damian Lillard,2018-03-30,39.9,50.312885
Damian Lillard,2018-04-01,50.1,49.518486
DeAndre Jordan,2018-02-28,25.699999,42.888714
DeAndre Jordan,2018-03-02,54.5,44.42503
DeAndre Jordan,2018-03-04,44.0,44.29265
DeAndre Jordan,2018-03-06,36.5,43.158108
DeAndre Jordan,2018-03-09,51.6,42.710316
DeAndre Jordan,2018-03-10,32.1,40.91075
DeAndre Jordan,2018-03-13,65.1,41.09137
DeAndre Jordan,2018-03-15,37.600002,43.172497
DeAndre Jordan,2018-03-16,38.2,42.66711
DeAndre Jordan,2018-03-18,29.199999,41.538837
DeAndre Jordan,2018-03-20,41.899998,40.58219
DeAndre Jordan,2018-03-21,50.4,41.453297
DeAndre Jordan,2018-03-23,26.699999,38.98848
DeAndre Jordan,2018-03-25,27.3,37.97453
DeAndre Jordan,2018-03-27,38.7,36.203117
DeAndre Jordan,2018-03-28,39.0,37.876774
DeAndre Jordan,2018-03-30,23.8,38.639004
DeMar DeRozan,2018-02-13,35.399998,39.38373
DeMar DeRozan,2018-02-14,21.4,39.99435
DeMar DeRozan,2018-02-23,49.600002,38.971977
DeMar DeRozan,2018-02-26,37.7,39.28607
DeMar DeRozan,2018-02-28,32.6,37.282654
DeMar DeRozan,2018-03-02,42.8,37.07575
DeMar DeRozan,2018-03-04,36.8,38.26893
DeMar DeRozan,2018-03-06,33.6,38.123512
DeMar DeRozan,2018-03-07,54.800003,38.4729
DeMar DeRozan,2018-03-09,31.4,36.90538
DeMar DeRozan,2018-03-13,25.4,36.192646
DeMar DeRozan,2018-03-15,38.3,36.70698
DeMar DeRozan,2018-03-16,42.8,37.197372
DeMar DeRozan,2018-03-21,32.1,37.223717
DeMar DeRozan,2018-03-23,24.9,35.873512
DeMar DeRozan,2018-03-25,20.9,36.58445
DeMar DeRozan,2018-03-27,32.2,34.782207
DeMar DeRozan,2018-03-31,51.899998,38.580406
Devin Booker,2018-02-28,49.7,42.654648
Devin Booker,2018-03-02,56.2,41.80254
Devin Booker,2018-03-05,37.9,40.30717
Devin Booker,2018-03-08,38.7,39.50561
Devin Booker,2018-03-13,27.6,36.12431
Devin Booker,2018-03-15,17.0,33.953747
Donovan Mitchell,2018-02-12,48.899998,35.748524
Donovan Mitchell,2018-02-14,36.3,35.76584
Donovan Mitchell,2018-02-23,27.1,36.17763
Donovan Mitchell,2018-02-24,43.7,36.254864
Donovan Mitchell,2018-02-26,25.4,35.29851
Donovan Mitchell,2018-03-02,33.8,35.921154
Donovan Mitchell,2018-03-03,37.5,36.065903
Donovan Mitchell,2018-03-05,36.0,35.30991
Donovan Mitchell,2018-03-07,29.6,32.212917
Donovan Mitchell,2018-03-09,31.000002,34.11087
Donovan Mitchell,2018-03-11,37.6,34.00024
Donovan Mitchell,2018-03-13,30.300001,33.65188
Donovan Mitchell,2018-03-15,41.2,33.39872
Donovan Mitchell,2018-03-17,37.9,34.120026
Donovan Mitchell,2018-03-20,37.2,35.278545
Donovan Mitchell,2018-03-22,46.0,33.900826
Donovan Mitchell,2018-03-23,51.1,33.18617
Donovan Mitchell,2018-03-25,39.399998,33.80095
Donovan Mitchell,2018-03-28,30.000002,32.856304
Donovan Mitchell,2018-03-30,31.599998,32.004673
Donovan Mitchell,2018-04-01,31.599998,31.638924
Draymond Green,2018-02-22,39.600002,31.795467
Draymond Green,2018-02-24,30.000002,31.535992
Draymond Green,2018-02-26,30.6,31.22431
Draymond Green,2018-02-28,44.7,30.784512
Draymond Green,2018-03-02,23.900002,30.919418
Draymond Green,2018-03-06,32.500004,28.243248
Draymond Green,2018-03-08,53.399998,30.993055
Draymond Green,2018-03-09,38.4,30.569677
Draymond Green,2018-03-11,40.100002,27.547564
Draymond Green,2018-03-16,50.5,28.55198
Draymond Green,2018-03-17,53.199997,30.533178
Draymond Green,2018-03-19,3.6,29.397606
Draymond Green,2018-03-29,31.000002,27.755293
Draymond Green,2018-03-31,36.300003,28.505613
Draymond Green,2018-04-01,44.2,28.550865
Dwight Howard,2018-02-14,45.600002,40.008396
Dwight Howard,2018-02-22,45.3,39.09113
Dwight Howard,2018-02-23,27.2,39.75106
Dwight Howard,2018-02-27,45.7,39.25833
Dwight Howard,2018-02-28,29.6,39.240795
Dwight Howard,2018-03-02,15.2,39.389847
Dwight Howard,2018-03-08,38.4,39.895
Dwight Howard,2018-03-13,44.2,39.997917
Dwight Howard,2018-03-15,60.899998,41.86906
Dwight Howard,2018-03-17,30.600002,41.59261
Dwight Howard,2018-03-19,16.3,41.118797
Dwight Howard,2018-03-21,63.5,41.02925
Dwight Howard,2018-03-24,50.600002,40.753334
Dwight Howard,2018-03-26,34.1,41.041706
Dwight Howard,2018-03-28,35.5,41.19703
Dwight Howard,2018-03-31,42.600002,40.980865
Eric Bledsoe,2018-02-25,38.1,42.15576
Eric Bledsoe,2018-02-27,24.7,37.35889
Eric Bledsoe,2018-02-28,34.2,40.558216
Eric Bledsoe,2018-03-02,41.4,39.723213
Eric Bledsoe,2018-03-04,40.5,36.97571
Eric Bledsoe,2018-03-07,23.5,41.720127
Eric Bledsoe,2018-03-09,29.599998,36.09918
Eric Bledsoe,2018-03-12,31.7,36.210735
Eric Bledsoe,2018-03-14,47.399998,43.46049
Eric Bledsoe,2018-03-19,35.6,43.178383
Eric Bledsoe,2018-03-21,35.6,40.281063
Eric Bledsoe,2018-03-23,29.8,42.31197
Eric Bledsoe,2018-03-25,34.1,40.22951
Eric Bledsoe,2018-03-27,33.8,39.79574
Eric Bledsoe,2018-03-29,42.600002,41.450127
Eric Bledsoe,2018-03-30,63.6,41.89608
Eric Bledsoe,2018-04-01,50.0,43.065563
Giannis Antetokounmpo,2018-02-10,51.5,48.55974
Giannis Antetokounmpo,2018-02-13,45.500004,48.332043
Giannis Antetokounmpo,2018-02-15,71.700005,47.944176
Giannis Antetokounmpo,2018-02-23,55.4,48.979317
Giannis Antetokounmpo,2018-02-25,39.800003,45.174934
Giannis Antetokounmpo,2018-02-27,72.6,43.770493
Giannis Antetokounmpo,2018-02-28,13.6,44.9426
Giannis Antetokounmpo,2018-03-02,51.5,45.21781
Giannis Antetokounmpo,2018-03-04,61.3,45.691124
Giannis Antetokounmpo,2018-03-05,54.400005,46.074154
Giannis Antetokounmpo,2018-03-07,42.9,44.01695
Giannis Antetokounmpo,2018-03-09,58.5,46.07188
Giannis Antetokounmpo,2018-03-12,30.199999,41.256023
Giannis Antetokounmpo,2018-03-14,67.5,47.153503
Giannis Antetokounmpo,2018-03-19,58.700005,47.088024
Giannis Antetokounmpo,2018-03-21,25.400002,46.90984
Giannis Antetokounmpo,2018-03-25,41.5,46.82109
Giannis Antetokounmpo,2018-03-27,58.300003,47.392612
Giannis Antetokounmpo,2018-03-29,49.300003,49.411976
Giannis Antetokounmpo,2018-03-30,51.200005,49.734814
Giannis Antetokounmpo,2018-04-01,40.4,49.209362
Hassan Whiteside,2018-02-14,38.499996,36.705364
Hassan Whiteside,2018-02-23,40.699997,35.605156
Hassan Whiteside,2018-02-24,35.6,34.956398
Hassan Whiteside,2018-03-01,12.400001,32.10324
Hassan Whiteside,2018-03-05,57.800003,33.739334
Hassan Whiteside,2018-03-29,29.400002,33.806286
Hassan Whiteside,2018-03-31,28.199999,31.557472
James Harden,2018-02-11,47.7,67.768715
James Harden,2018-02-13,62.699997,68.83473
James Harden,2018-02-14,55.3,68.94148
James Harden,2018-02-23,48.899998,67.58994
James Harden,2018-02-25,59.1,67.67019
James Harden,2018-02-26,52.7,67.649635
James Harden,2018-02-28,44.1,67.35844
James Harden,2018-03-03,63.4,66.79706
James Harden,2018-03-06,50.5,66.22162
James Harden,2018-03-07,51.0,64.70469
James Harden,2018-03-09,47.399998,60.153534
James Harden,2018-03-12,41.2,65.40022
James Harden,2018-03-15,43.5,57.130516
James Harden,2018-03-17,61.2,62.21717
James Harden,2018-03-18,61.799995,65.40667
James Harden,2018-03-20,55.699997,62.492344
James Harden,2018-03-22,47.100002,61.78763
James Harden,2018-03-24,43.199997,57.22384
James Harden,2018-03-25,56.5,64.755295
James Harden,2018-03-30,57.6,63.93372
James Harden,2018-04-01,35.6,66.560684
Jimmy Butler,2018-02-13,32.4,42.669666
Jimmy Butler,2018-02-15,47.0,42.52899
Jimmy Butler,2018-02-23,23.5,44.78581
Joel Embiid,2018-02-12,27.2,40.10308
Joel Embiid,2018-02-22,73.100006,40.33498
Joel Embiid,2018-02-25,47.0,41.529705
Joel Embiid,2018-02-27,36.600002,39.373333
Joel Embiid,2018-03-01,43.799995,38.856926
Joel Embiid,2018-03-02,51.999996,39.779472
Joel Embiid,2018-03-04,33.600002,40.171635
Joel Embiid,2018-03-06,30.0,38.893433
Joel Embiid,2018-03-08,28.900002,38.728786
Joel Embiid,2018-03-11,39.1,39.710594
Joel Embiid,2018-03-13,50.399998,41.58801
Joel Embiid,2018-03-15,50.0,41.007248
Joel Embiid,2018-03-16,60.799995,41.77803
Joel Embiid,2018-03-19,51.999996,40.63876
Joel Embiid,2018-03-21,33.399998,40.648857
Joel Embiid,2018-03-22,37.3,37.921867
Joel Embiid,2018-03-26,43.6,40.4567
Joel Embiid,2018-03-28,7.6000004,40.20501
Jrue Holiday,2018-02-23,48.9,39.569836
Jrue Holiday,2018-02-25,59.8,39.5265
Jrue Holiday,2018-02-26,38.9,39.44998
Jrue Holiday,2018-02-28,35.3,39.07556
Jrue Holiday,2018-03-04,43.1,39.54451
Jrue Holiday,2018-03-06,56.300003,38.622185
Jrue Holiday,2018-03-07,46.6,36.57711
Jrue Holiday,2018-03-09,17.6,36.589073
Jrue Holiday,2018-03-11,45.199997,34.12045
Jrue Holiday,2018-03-13,43.7,36.346245
Jrue Holiday,2018-03-15,58.1,37.15107
Jrue Holiday,2018-03-17,47.2,35.323364
Jrue Holiday,2018-03-18,18.6,36.477177
Jrue Holiday,2018-03-21,25.3,33.665363
Jrue Holiday,2018-03-22,41.6,36.097984
Jrue Holiday,2018-03-24,20.8,36.312214
Jrue Holiday,2018-03-27,50.700005,35.522655
Jrue Holiday,2018-03-30,35.199997,36.01122
Jrue Holiday,2018-04-01,39.0,36.724865
Julius Randle,2018-03-05,37.8,44.649857
Julius Randle,2018-03-07,27.699999,44.66758
Julius Randle,2018-03-09,30.2,46.60923
Julius Randle,2018-03-11,68.3,48.359062
Julius Randle,2018-03-13,40.6,47.710747
Julius Randle,2018-03-22,39.0,46.806034
Julius Randle,2018-03-24,31.7,43.156147
Julius Randle,2018-03-26,35.699997,44.91417
Julius Randle,2018-03-28,35.0,42.04809
Julius Randle,2018-03-30,36.5,41.91537
Julius Randle,2018-04-01,27.0,44.586758
Karl-Anthony Towns,2018-02-13,64.899994,54.02379
Karl-Anthony Towns,2018-02-15,40.6,53.27039
Karl-Anthony Towns,2018-02-23,39.100002,48.190422
Karl-Anthony Towns,2018-02-24,39.600002,52.131943
Karl-Anthony Towns,2018-02-26,59.4,52.701744
Karl-Anthony Towns,2018-03-01,71.399994,50.539356
Karl-Anthony Towns,2018-03-02,19.800001,49.447712
Karl-Anthony Towns,2018-03-08,34.7,49.78997
Karl-Anthony Towns,2018-03-11,55.2,48.42979
Karl-Anthony Towns,2018-03-13,61.499996,50.86001
Karl-Anthony Towns,2018-03-17,34.800003,51.57779
Karl-Anthony Towns,2018-03-18,46.1,48.17447
Karl-Anthony Towns,2018-03-20,54.3,48.132027
Karl-Anthony Towns,2018-03-23,55.1,48.48033
Karl-Anthony Towns,2018-03-26,44.4,50.18874
Karl-Anthony Towns,2018-03-28,81.0,50.04866
Karl-Anthony Towns,2018-03-30,49.5,50.835693
Karl-Anthony Towns,2018-04-01,28.4,49.51934
Kemba Walker,2018-02-14,49.0,35.850838
Kemba Walker,2018-02-22,46.499996,36.52567
Kemba Walker,2018-02-23,37.4,36.567276
Kemba Walker,2018-02-27,43.9,35.99187
Kemba Walker,2018-02-28,30.499998,34.81131
Kemba Walker,2018-03-02,41.7,34.576702
Kemba Walker,2018-03-04,42.2,32.646156
Kemba Walker,2018-03-06,20.1,32.123005
Kemba Walker,2018-03-08,33.0,31.46445
Kemba Walker,2018-03-13,36.100002,35.88392
Kemba Walker,2018-03-15,41.800003,33.445423
Kemba Walker,2018-03-17,12.2,33.369556
Kemba Walker,2018-03-19,51.600002,35.99758
Kemba Walker,2018-03-21,44.999996,36.617767
Kemba Walker,2018-03-22,56.600002,36.414207
Kemba Walker,2018-03-24,36.399998,36.83919
Kemba Walker,2018-03-26,40.9,36.32864
Kemba Walker,2018-03-28,27.4,35.283245
Kemba Walker,2018-03-31,13.8,35.086143
Kevin Durant,2018-02-12,36.4,45.11381
Kevin Durant,2018-02-14,69.399994,47.09421
Kevin Durant,2018-02-22,43.600002,47.10994
Kevin Durant,2018-02-24,41.0,44.17943
Kevin Durant,2018-02-26,42.8,43.611256
Kevin Durant,2018-02-28,42.199997,45.525166
Kevin Durant,2018-03-02,44.1,47.02562
Kevin Durant,2018-03-06,30.7,47.072826
Kevin Durant,2018-03-08,65.2,46.622425
Kevin Durant,2018-03-09,57.199997,46.989883
Kevin Durant,2018-03-11,66.4,46.81354
Kevin Durant,2018-03-14,45.0,44.315617
Kevin Durant,2018-03-29,18.6,41.082317
Kevin Durant,2018-03-31,48.5,42.812492
Kevin Durant,2018-04-01,59.199997,43.647816
Khris Middleton,2018-02-15,30.4,38.160408
Khris Middleton,2018-02-23,34.1,38.529423
Khris Middleton,2018-02-25,35.5,37.58586
Khris Middleton,2018-02-27,28.7,38.69997
Khris Middleton,2018-02-28,23.699999,37.83795
Khris Middleton,2018-03-02,45.0,38.193146
Khris Middleton,2018-03-04,26.7,38.95539
Khris Middleton,2018-03-21,46.8,38.960213
Khris Middleton,2018-03-23,41.6,39.280052
Khris Middleton,2018-03-25,42.4,39.13774
Khris Middleton,2018-03-27,38.899998,39.296227
Khris Middleton,2018-03-29,35.6,38.90136
Khris Middleton,2018-03-30,51.3,38.66792
Khris Middleton,2018-04-01,31.300001,37.203182
Kyle Lowry,2018-02-28,42.9,39.403816
Kyle Lowry,2018-03-02,27.900002,39.58994
Kyle Lowry,2018-03-04,30.5,39.350708
Kyle Lowry,2018-03-06,19.9,39.710506
Kyle Lowry,2018-03-07,56.899998,39.620766
Kyle Lowry,2018-03-09,42.6,39.107044
Kyle Lowry,2018-03-13,34.1,39.179543
Kyle Lowry,2018-03-21,39.3,37.859123
Kyle Lowry,2018-03-23,53.999996,37.056976
Kyle Lowry,2018-03-25,29.2,36.793545
Kyle Lowry,2018-03-27,39.0,36.251915
Kyle Lowry,2018-03-31,26.099998,36.41166
Kyrie Irving,2018-02-23,35.0,38.29371
Kyrie Irving,2018-02-24,57.8,38.002827
Kyrie Irving,2018-02-26,37.7,38.306534
Kyrie Irving,2018-02-28,48.299995,37.93013
Kyrie Irving,2018-03-03,30.599998,36.80795
Kyrie Irving,2018-03-08,48.399998,36.15553
Kyrie Irving,2018-03-11,13.3,35.116264
LaMarcus Aldridge,2018-02-25,39.7,40.466263
LaMarcus Aldridge,2018-02-28,11.599999,36.680214
LaMarcus Aldridge,2018-03-05,22.1,37.12275
LaMarcus Aldridge,2018-03-08,54.4,41.204792
LaMarcus Aldridge,2018-03-10,20.9,39.875755
LaMarcus Aldridge,2018-03-13,34.399998,41.529705
LaMarcus Aldridge,2018-03-15,38.899998,42.34451
LaMarcus Aldridge,2018-03-17,58.999996,42.698936
LaMarcus Aldridge,2018-03-19,56.9,41.746437
LaMarcus Aldridge,2018-03-21,52.8,42.15647
LaMarcus Aldridge,2018-03-23,66.799995,42.1495
LaMarcus Aldridge,2018-03-25,48.4,42.53401
LaMarcus Aldridge,2018-03-27,22.8,39.017372
LaMarcus Aldridge,2018-03-29,43.2,36.342182
LaMarcus Aldridge,2018-04-01,50.8,39.247513
LeBron James,2018-02-13,56.6,53.82474
LeBron James,2018-02-22,56.8,53.81931
LeBron James,2018-02-23,51.3,53.602055
LeBron James,2018-02-25,59.100002,53.32855
LeBron James,2018-02-27,63.899998,53.950363
LeBron James,2018-03-01,52.8,53.984406
LeBron James,2018-03-03,62.5,53.74345
LeBron James,2018-03-05,49.899998,53.880028
LeBron James,2018-03-07,63.600002,53.95923
LeBron James,2018-03-09,56.0,53.943184
LeBron James,2018-03-11,50.500004,53.91523
LeBron James,2018-03-13,68.9,53.8775
LeBron James,2018-03-15,69.8,53.795013
LeBron James,2018-03-17,69.6,53.927628
LeBron James,2018-03-19,72.4,53.931255
LeBron James,2018-03-21,71.899994,53.930016
LeBron James,2018-03-23,49.7,53.002907
LeBron James,2018-03-27,29.7,47.61185
LeBron James,2018-03-28,64.0,49.93767
LeBron James,2018-03-30,56.3,50.912277
LeBron James,2018-04-01,47.600002,52.367363
Lonzo Ball,2018-03-19,20.400002,33.983517
Lonzo Ball,2018-03-24,37.6,34.150238
Lonzo Ball,2018-03-26,45.100002,34.13263
Lonzo Ball,2018-03-28,19.300001,34.802174
Lou Williams,2018-03-09,27.300001,40.779762
Lou Williams,2018-03-10,28.4,42.13507
Lou Williams,2018-03-13,32.1,42.875076
Lou Williams,2018-03-27,24.0,40.783173
Lou Williams,2018-03-28,13.9,41.08351
Marc Gasol,2018-02-14,30.7,36.781334
Marc Gasol,2018-02-23,28.8,35.215168
Marc Gasol,2018-03-02,33.3,36.763546
Marc Gasol,2018-03-05,42.0,37.06577
Marc Gasol,2018-03-07,33.7,37.10947
Marc Gasol,2018-03-09,44.199997,37.294636
Marc Gasol,2018-03-12,31.9,36.418003
Marc Gasol,2018-03-15,46.999996,37.300053
Marc Gasol,2018-03-17,35.5,37.368534
Marc Gasol,2018-03-21,21.2,33.524254
Marc Gasol,2018-03-24,32.5,35.837574
Marc Gasol,2018-03-26,55.0,36.74308
Marc Gasol,2018-03-28,24.599998,37.587044
Nikola Jokic,2018-02-13,57.1,49.225414
Nikola Jokic,2018-02-15,74.5,51.968735
Nikola Jokic,2018-02-23,54.7,51.893154
Nikola Jokic,2018-02-25,52.800003,49.9396
Nikola Jokic,2018-02-27,32.199997,48.016422
Nikola Jokic,2018-03-02,25.3,40.787872
Nikola Jokic,2018-03-03,30.4,47.39165
Nikola Jokic,2018-03-06,30.300001,50.01753
Nikola Jokic,2018-03-07,55.6,49.53244
Nikola Jokic,2018-03-09,40.2,49.586662
Nikola Jokic,2018-03-11,55.2,48.61605
Nikola Jokic,2018-03-13,32.3,49.862614
Nikola Jokic,2018-03-15,68.4,50.655117
Nikola Jokic,2018-03-17,49.6,50.80502
Nikola Jokic,2018-03-19,54.5,49.377766
Nikola Jokic,2018-03-21,35.9,49.89987
Nikola Jokic,2018-03-23,43.1,49.62384
Nikola Jokic,2018-03-26,32.399998,49.378277
Nikola Jokic,2018-03-27,66.200005,48.967327
Nikola Jokic,2018-03-30,56.2,49.166225
Nikola Jokic,2018-04-01,63.1,49.10002
Nikola Vucevic,2018-03-05,31.9,37.03113
Nikola Vucevic,2018-03-07,52.399998,37.16646
Nikola Vucevic,2018-03-09,23.5,36.97288
Nikola Vucevic,2018-03-10,36.0,37.0358
Nikola Vucevic,2018-03-13,19.5,34.954567
Nikola Vucevic,2018-03-14,54.3,34.81142
Nikola Vucevic,2018-03-16,22.800001,33.14815
Nikola Vucevic,2018-03-22,15.3,33.715942
Nikola Vucevic,2018-03-24,45.7,33.199738
Nikola Vucevic,2018-03-28,46.5,35.479946
Nikola Vucevic,2018-03-30,41.3,34.565804
Nikola Vucevic,2018-04-01,46.3,31.093168
Otto Porter Jr.,2018-03-04,38.600002,30.602972
Otto Porter Jr.,2018-03-06,30.5,29.305878
Otto Porter Jr.,2018-03-09,31.9,30.329227
Otto Porter Jr.,2018-03-17,24.5,30.375929
Otto Porter Jr.,2018-03-23,22.199999,30.19489
Otto Porter Jr.,2018-03-25,35.5,30.99987
Otto Porter Jr.,2018-04-01,22.6,30.365892
Paul George,2018-02-11,56.2,44.597317
Paul George,2018-02-13,38.8,41.90356
Paul George,2018-02-14,46.2,43.96071
Paul George,2018-02-22,49.4,41.487724
Paul George,2018-02-24,20.5,36.734333
Paul George,2018-02-26,41.1,37.595665
Paul George,2018-02-28,42.2,41.17571
Paul George,2018-03-02,42.5,41.01565
Paul George,2018-03-03,35.4,36.998295
Paul George,2018-03-06,37.300003,40.512672
Paul George,2018-03-08,34.3,40.08267
Paul George,2018-03-10,34.3,39.714046
Paul George,2018-03-12,32.7,40.32999
Paul George,2018-03-13,23.3,40.92675
Paul George,2018-03-16,46.899998,41.37936
Paul George,2018-03-20,40.1,41.195286
Paul George,2018-03-23,27.0,41.310966
Paul George,2018-03-25,25.4,38.809772
Paul George,2018-03-29,52.4,41.226032
Paul George,2018-03-30,33.2,40.82014
Paul George,2018-04-01,47.6,41.59109
Ricky Rubio,2018-03-25,14.6,30.690466
Ricky Rubio,2018-04-01,40.9,29.977514
Rudy Gobert,2018-02-14,35.9,41.667202
Rudy Gobert,2018-02-23,46.300003,41.084457
Rudy Gobert,2018-02-24,24.5,41.38014
Rudy Gobert,2018-02-26,33.7,40.838287
Rudy Gobert,2018-03-02,60.699997,42.358074
Rudy Gobert,2018-03-03,50.399998,39.2459
Rudy Gobert,2018-03-05,48.399998,40.535706
Rudy Gobert,2018-03-07,43.8,41.053097
Rudy Gobert,2018-03-09,26.5,40.340332
Rudy Gobert,2018-03-11,47.7,37.825275
Rudy Gobert,2018-03-13,40.899998,39.689728
Rudy Gobert,2018-03-15,48.6,41.465515
Rudy Gobert,2018-03-17,48.6,37.916443
Rudy Gobert,2018-03-20,36.199997,39.381695
Rudy Gobert,2018-03-22,43.399998,40.44457
Rudy Gobert,2018-03-23,29.1,36.333813
Rudy Gobert,2018-03-25,50.499996,40.303043
Rudy Gobert,2018-03-28,31.2,39.573757
Rudy Gobert,2018-03-30,23.0,38.452984
Rudy Gobert,2018-04-01,32.100002,38.62079
Russell Westbrook,2018-02-14,66.1,54.893063
Russell Westbrook,2018-02-22,49.500004,55.37057
Russell Westbrook,2018-02-24,40.9,54.07603
Russell Westbrook,2018-02-26,34.899998,54.067184
Russell Westbrook,2018-02-28,56.7,55.74551
Russell Westbrook,2018-03-02,72.8,55.70225
Russell Westbrook,2018-03-03,51.2,54.723038
Russell Westbrook,2018-03-06,44.3,52.376747
Russell Westbrook,2018-03-08,48.1,54.457676
Russell Westbrook,2018-03-10,48.4,52.043365
Russell Westbrook,2018-03-12,43.5,53.60034
Russell Westbrook,2018-03-13,66.4,53.526974
Russell Westbrook,2018-03-16,38.5,53.758327
Russell Westbrook,2018-03-20,45.1,52.571583
Russell Westbrook,2018-03-23,54.600002,52.87623
Russell Westbrook,2018-03-25,55.1,51.697437
Russell Westbrook,2018-03-29,44.7,52.373142
Russell Westbrook,2018-03-30,70.3,52.37227
Russell Westbrook,2018-04-01,62.500004,53.630684
Stephen Curry,2018-02-12,43.300003,39.324482
Stephen Curry,2018-02-14,32.8,39.348106
Stephen Curry,2018-02-22,68.2,39.24426
Stephen Curry,2018-02-24,47.800003,37.84487
Stephen Curry,2018-02-26,31.5,33.930393
Stephen Curry,2018-02-28,35.500004,35.200916
Stephen Curry,2018-03-02,39.7,35.13024
Stephen Curry,2018-03-06,56.2,35.751266
Stephen Curry,2018-03-08,2.0,36.072548
Stephen Curry,2018-03-23,40.9,31.193035
Tobias Harris,2018-03-10,36.800003,36.822826
Tobias Harris,2018-03-13,28.6,36.74585
Tobias Harris,2018-03-15,44.1,35.167984
Tobias Harris,2018-03-16,43.0,36.24562
Tobias Harris,2018-03-18,21.599998,35.95978
Tobias Harris,2018-03-20,17.699999,35.529922
Tobias Harris,2018-03-21,36.4,34.92813
Tobias Harris,2018-03-23,25.1,36.060474
Tobias Harris,2018-03-25,32.0,36.235546
Tobias Harris,2018-03-28,32.9,35.02928
Tobias Harris,2018-03-30,22.800001,36.22499
Victor Oladipo,2018-02-23,48.899998,45.335587
Victor Oladipo,2018-02-26,36.0,45.429897
Victor Oladipo,2018-02-28,53.499996,44.88354
Victor Oladipo,2018-03-02,42.399998,44.66907
Victor Oladipo,2018-03-04,53.899998,43.42408
Victor Oladipo,2018-03-05,23.5,40.93326
Victor Oladipo,2018-03-07,42.1,41.010876
Victor Oladipo,2018-03-09,33.5,39.622284
Victor Oladipo,2018-03-11,44.600002,42.13398
Victor Oladipo,2018-03-13,28.3,42.0847
Victor Oladipo,2018-03-15,31.5,38.57817
Victor Oladipo,2018-03-17,33.8,41.762093
Victor Oladipo,2018-03-19,31.8,44.85154
Victor Oladipo,2018-03-21,37.1,43.173225
Victor Oladipo,2018-03-23,40.2,40.895893
Victor Oladipo,2018-03-25,36.899998,41.31268
Victor Oladipo,2018-03-27,48.2,47.57893
Victor Oladipo,2018-03-29,43.0,46.319027
Victor Oladipo,2018-04-01,68.799995,44.486446
Will Barton,2018-03-02,34.2,33.278942
Will Barton,2018-03-03,42.100002,33.447716
Will Barton,2018-03-06,38.100002,31.983345
Will Barton,2018-03-07,12.900001,29.637522
Will Barton,2018-03-21,29.1,30.562191
Aaron Gordon,2018-03-07,47.8,32.158653
Aaron Gordon,2018-03-22,33.2,43.07978
Aaron Gordon,2018-03-24,63.2,40.085167
Aaron Gordon,2018-03-28,22.099998,32.996384
Aaron Gordon,2018-03-30,32.9,42.107353
Aaron Gordon,2018-04-01,26.9,31.050814
Aaron Gordon,2018-04-03,21.300001,35.89372
Andre Drummond,2018-02-12,42.7,46.94339
Andre Drummond,2018-02-14,38.0,45.60322
Andre Drummond,2018-02-23,43.4,43.561665
Andre Drummond,2018-02-26,61.6,45.213955
Andre Drummond,2018-02-28,40.7,41.737892
Andre Drummond,2018-03-02,27.999998,41.17444
Andre Drummond,2018-03-03,59.600002,48.507427
Andre Drummond,2018-03-05,33.300003,36.311855
Andre Drummond,2018-03-07,42.2,46.747414
Andre Drummond,2018-03-09,41.9,47.028175
Andre Drummond,2018-03-13,29.7,38.876526
Andre Drummond,2018-03-15,53.4,45.69023
Andre Drummond,2018-03-17,49.399998,43.154667
Andre Drummond,2018-03-19,32.2,40.527813
Andre Drummond,2018-03-20,36.0,46.42564
Andre Drummond,2018-03-22,45.5,49.35861
Andre Drummond,2018-03-24,69.0,53.939983
Andre Drummond,2018-03-26,39.6,50.02965
Andre Drummond,2018-03-29,59.600002,50.780296
Andre Drummond,2018-03-31,51.4,48.401794
Andre Drummond,2018-04-01,30.3,41.98069
Anthony Davis,2018-02-23,96.4,60.69531
Anthony Davis,2018-02-25,53.1,64.4896
Anthony Davis,2018-02-26,96.100006,72.03898
Anthony Davis,2018-02-28,47.5,54.394234
Anthony Davis,2018-03-04,57.1,57.11784
Anthony Davis,2018-03-06,76.6,64.202675
Anthony Davis,2018-03-07,42.5,50.583363
