player_name,game_date,y_true,y_pred
Damian Lillard,2018-03-17,55.399998,50.28712
Damian Lillard,2018-03-18,28.0,40.592278
Damian Lillard,2018-03-20,35.8,46.613533
Damian Lillard,2018-03-23,39.6,50.669548
Damian Lillard,2018-03-25,46.9,51.547306
Damian Lillard,2018-03-27,72.8,55.784576
Damian Lillard,2018-03-30,39.9,52.319626
Giannis Antetokounmpo,2018-03-12,30.199999,43.6471
Giannis Antetokounmpo,2018-03-14,67.5,47.569866
Giannis Antetokounmpo,2018-03-19,58.700005,46.7624
Giannis Antetokounmpo,2018-03-21,25.4,36.15107
Giannis Antetokounmpo,2018-03-25,41.5,38.049797
Giannis Antetokounmpo,2018-03-27,58.3,41.994045
Giannis Antetokounmpo,2018-03-29,49.3,40.822044
Giannis Antetokounmpo,2018-03-30,51.2,41.449345
James Harden,2018-03-15,43.5,53.205997
James Harden,2018-03-17,61.2,54.472073
James Harden,2018-03-18,61.8,56.705822
James Harden,2018-03-20,55.7,53.597553
James Harden,2018-03-22,47.1,51.353653
James Harden,2018-03-24,43.2,47.215733
James Harden,2018-03-25,56.500004,52.058
James Harden,2018-03-30,57.6,53.198227
Joel Embiid,2018-03-11,39.1,39.682667
Joel Embiid,2018-03-13,50.399998,44.268265
Joel Embiid,2018-03-15,50.0,44.4518
Joel Embiid,2018-03-16,60.800003,39.87774
Joel Embiid,2018-03-19,52.0,40.121323
Joel Embiid,2018-03-21,33.399998,32.028744
Joel Embiid,2018-03-22,37.3,32.935066
Joel Embiid,2018-03-26,43.6,35.42878
Joel Embiid,2018-03-28,7.6000004,29.074661
Karl-Anthony Towns,2018-03-17,34.800003,54.005325
Karl-Anthony Towns,2018-03-18,46.1,53.765343
Karl-Anthony Towns,2018-03-20,54.3,48.25386
Karl-Anthony Towns,2018-03-23,55.1,49.064133
Karl-Anthony Towns,2018-03-26,44.4,49.883213
Karl-Anthony Towns,2018-03-28,81.0,55.788372
Karl-Anthony Towns,2018-03-30,49.5,53.812595
Kevin Durant,2018-03-14,45.0,45.01119
Kevin Durant,2018-03-29,18.6,35.055813
LaMarcus Aldridge,2018-03-23,66.799995,42.13975
LaMarcus Aldridge,2018-03-25,48.4,40.90814
LaMarcus Aldridge,2018-03-27,22.8,33.957623
LaMarcus Aldridge,2018-03-29,43.2,36.916153
LeBron James,2018-03-11,50.5,57.772003
LeBron James,2018-03-13,68.9,55.75634
LeBron James,2018-03-15,69.799995,56.365177
LeBron James,2018-03-17,69.6,56.931202
LeBron James,2018-03-19,72.4,61.013
LeBron James,2018-03-21,71.9,57.412926
LeBron James,2018-03-23,49.7,52.848858
LeBron James,2018-03-27,29.699999,47.227882
LeBron James,2018-03-28,64.0,55.875015
LeBron James,2018-03-30,56.3,55.476147
Nikola Jokic,2018-03-11,55.199997,50.4403
Nikola Jokic,2018-03-13,32.3,47.44569
Nikola Jokic,2018-03-15,68.4,53.993847
Nikola Jokic,2018-03-17,49.6,50.234516
Nikola Jokic,2018-03-19,54.500004,48.13552
Nikola Jokic,2018-03-21,35.9,46.164436
Nikola Jokic,2018-03-23,43.1,45.288727
Nikola Jokic,2018-03-26,32.4,51.491062
Nikola Jokic,2018-03-27,66.2,53.808296
Nikola Jokic,2018-03-30,56.2,46.820843
Nikola Vucevic,2018-03-28,46.5,33.793198
Nikola Vucevic,2018-03-30,41.3,32.15824
Rudy Gobert,2018-03-15,48.6,38.99488
Rudy Gobert,2018-03-17,48.6,40.72398
Rudy Gobert,2018-03-20,36.2,35.84434
Rudy Gobert,2018-03-22,43.4,37.026695
Rudy Gobert,2018-03-23,29.1,35.44548
Rudy Gobert,2018-03-28,31.2,33.81314
Rudy Gobert,2018-03-30,22.999998,36.001095
Russell Westbrook,2018-03-12,43.5,52.43123
Russell Westbrook,2018-03-13,66.4,54.03975
Russell Westbrook,2018-03-16,38.499996,48.821705
Russell Westbrook,2018-03-20,45.1,47.410927
Russell Westbrook,2018-03-23,54.6,51.377064
Russell Westbrook,2018-03-25,55.1,54.86959
Russell Westbrook,2018-03-29,44.7,53.167793
Russell Westbrook,2018-03-30,70.3,56.27755
Victor Oladipo,2018-03-11,44.6,38.5796
Victor Oladipo,2018-03-13,28.3,35.398216
Victor Oladipo,2018-03-15,31.5,38.878204
Victor Oladipo,2018-03-17,33.8,38.571808
Victor Oladipo,2018-03-19,31.8,40.94093
Victor Oladipo,2018-03-21,37.1,41.465195
Victor Oladipo,2018-03-23,40.199997,41.810417
Victor Oladipo,2018-03-25,36.9,39.35973
Victor Oladipo,2018-03-29,43.0,40.182697
Andre Drummond,2018-03-13,29.7,39.808537
Andre Drummond,2018-03-15,53.399998,49.857113
Andre Drummond,2018-03-17,49.399998,46.51547
Andre Drummond,2018-03-19,32.2,38.072678
Andre Drummond,2018-03-20,36.0,46.322227
Andre Drummond,2018-03-22,45.5,48.037457
Andre Drummond,2018-03-24,69.0,51.64267
Andre Drummond,2018-03-26,39.6,46.0202
Andre Drummond,2018-03-29,59.6,51.713757
Andre Drummond,2018-03-31,51.4,52.681786
Anthony Davis,2018-03-15,40.8,48.41665
Anthony Davis,2018-03-17,44.1,46.90341
Anthony Davis,2018-03-18,56.699997,53.20871
Anthony Davis,2018-03-20,54.6,61.093845
Anthony Davis,2018-03-21,60.100002,59.798744
Anthony Davis,2018-03-22,60.300003,56.01159
Anthony Davis,2018-03-24,53.1,59.308743
Anthony Davis,2018-03-27,78.799995,61.91053
Anthony Davis,2018-03-30,38.1,49.362335
Ben Simmons,2018-03-13,38.6,40.055386
Ben Simmons,2018-03-15,41.0,41.591736
Ben Simmons,2018-03-16,55.6,52.45274
Ben Simmons,2018-03-19,56.899998,54.703793
Ben Simmons,2018-03-21,37.9,40.501663
Ben Simmons,2018-03-22,42.199997,40.831413
Ben Simmons,2018-03-26,41.1,41.886154
Ben Simmons,2018-03-28,36.6,40.98696
Ben Simmons,2018-03-30,50.899998,40.20173
Damian Lillard,2018-03-15,42.1,48.033863
Damian Lillard,2018-03-17,55.399998,49.36304
Damian Lillard,2018-03-18,28.0,39.69869
Damian Lillard,2018-03-20,35.8,42.6405
Damian Lillard,2018-03-23,39.6,42.207264
Damian Lillard,2018-03-25,46.9,43.14746
Damian Lillard,2018-03-27,72.8,54.144615
Damian Lillard,2018-03-30,39.9,50.915264
Giannis Antetokounmpo,2018-03-12,30.2,42.009697
Giannis Antetokounmpo,2018-03-14,67.5,54.10989
Giannis Antetokounmpo,2018-03-19,58.7,51.03879
Giannis Antetokounmpo,2018-03-21,25.4,42.216297
Giannis Antetokounmpo,2018-03-25,41.5,45.79516
Giannis Antetokounmpo,2018-03-27,58.3,39.26147
Giannis Antetokounmpo,2018-03-29,49.3,45.148205
Giannis Antetokounmpo,2018-03-30,51.199997,42.476242
James Harden,2018-03-15,43.5,49.88765
James Harden,2018-03-17,61.2,55.01957
James Harden,2018-03-18,61.8,56.330498
James Harden,2018-03-20,55.7,57.12316
James Harden,2018-03-22,47.1,49.888554
James Harden,2018-03-24,43.2,47.252144
James Harden,2018-03-25,56.500004,52.03428
James Harden,2018-03-30,57.6,50.82496
Joel Embiid,2018-03-13,50.399998,42.34899
Joel Embiid,2018-03-15,50.0,41.957493
Joel Embiid,2018-03-16,60.800003,40.092373
Joel Embiid,2018-03-19,52.0,42.490993
Joel Embiid,2018-03-21,33.399998,31.046692
Joel Embiid,2018-03-22,37.3,31.11137
Joel Embiid,2018-03-26,43.6,34.913876
Joel Embiid,2018-03-28,7.6000004,26.123985
Karl-Anthony Towns,2018-03-18,46.1,49.390514
Karl-Anthony Towns,2018-03-20,54.3,50.308163
Karl-Anthony Towns,2018-03-23,55.1,51.085262
Karl-Anthony Towns,2018-03-26,44.4,48.99302
Karl-Anthony Towns,2018-03-28,81.0,63.811687
Karl-Anthony Towns,2018-03-30,49.5,53.94485
Kevin Durant,2018-03-14,45.0,44.015873
Kevin Durant,2018-03-29,18.6,28.00614
Kevin Durant,2018-03-31,48.5,39.258972
LaMarcus Aldridge,2018-03-23,66.799995,57.937508
LaMarcus Aldridge,2018-03-25,48.4,49.130516
LaMarcus Aldridge,2018-03-27,22.8,40.079845
LaMarcus Aldridge,2018-03-29,43.2,42.529125
LeBron James,2018-03-13,68.9,64.27242
LeBron James,2018-03-15,69.799995,65.80758
LeBron James,2018-03-17,69.6,65.60795
LeBron James,2018-03-19,72.4,65.03333
LeBron James,2018-03-21,71.9,63.98256
LeBron James,2018-03-23,49.7,51.837555
LeBron James,2018-03-27,29.699999,38.22818
LeBron James,2018-03-28,64.0,58.487614
LeBron James,2018-03-30,56.3,59.14218
Nikola Jokic,2018-03-11,55.199997,49.72135
Nikola Jokic,2018-03-13,32.3,47.98815
Nikola Jokic,2018-03-15,68.4,56.852306
Nikola Jokic,2018-03-17,49.6,51.30552
Nikola Jokic,2018-03-19,54.500004,47.553333
Nikola Jokic,2018-03-21,35.9,42.531654
Nikola Jokic,2018-03-23,43.1,45.32743
Nikola Jokic,2018-03-26,32.4,44.202896
Nikola Jokic,2018-03-27,66.2,55.02767
Nikola Jokic,2018-03-30,56.2,51.592804
Nikola Vucevic,2018-03-28,46.5,38.79645
Nikola Vucevic,2018-03-30,41.3,32.83015
Rudy Gobert,2018-03-15,48.6,42.017128
Rudy Gobert,2018-03-17,48.6,39.20561
Rudy Gobert,2018-03-20,36.2,36.678764
Rudy Gobert,2018-03-22,43.4,35.869408
Rudy Gobert,2018-03-23,29.1,32.58936
Rudy Gobert,2018-03-28,31.2,34.3254
Rudy Gobert,2018-03-30,23.0,31.007496
Russell Westbrook,2018-03-12,43.5,53.87901
Russell Westbrook,2018-03-13,66.4,54.717537
Russell Westbrook,2018-03-16,38.499996,48.275635
Russell Westbrook,2018-03-20,45.1,47.126595
Russell Westbrook,2018-03-23,54.6,49.52802
Russell Westbrook,2018-03-25,55.1,50.811394
Russell Westbrook,2018-03-29,44.7,53.15303
Russell Westbrook,2018-03-30,70.3,62.28496
Victor Oladipo,2018-03-11,44.6,42.307636
Victor Oladipo,2018-03-13,28.3,33.510025
Victor Oladipo,2018-03-15,31.5,34.69124
Victor Oladipo,2018-03-17,33.8,41.799225
Victor Oladipo,2018-03-19,31.8,37.706867
Victor Oladipo,2018-03-21,37.1,35.369076
Victor Oladipo,2018-03-23,40.199997,40.952663
Victor Oladipo,2018-03-25,36.9,40.609264
Victor Oladipo,2018-03-29,43.0,44.52198
Andre Drummond,2018-03-15,53.399998,49.850544
Andre Drummond,2018-03-17,49.399998,49.227283
Andre Drummond,2018-03-19,32.2,46.145004
Andre Drummond,2018-03-20,36.0,47.34599
Andre Drummond,2018-03-22,45.5,49.723022
Andre Drummond,2018-03-24,69.0,51.384617
Andre Drummond,2018-03-26,39.6,52.859936
Andre Drummond,2018-03-29,59.6,52.554176
Andre Drummond,2018-03-31,51.4,49.15713
Andre Drummond,2018-04-01,30.300001,48.311607
Anthony Davis,2018-03-15,40.8,59.11851
Anthony Davis,2018-03-17,44.1,55.90065
Anthony Davis,2018-03-18,56.699997,56.79879
Anthony Davis,2018-03-20,54.6,57.95686
Anthony Davis,2018-03-21,60.100002,62.11519
Anthony Davis,2018-03-22,60.300003,62.54124
Anthony Davis,2018-03-24,53.1,58.677288
Anthony Davis,2018-03-27,78.799995,59.86128
Anthony Davis,2018-03-30,38.1,55.84799
Anthony Davis,2018-04-01,53.7,55.894817
Ben Simmons,2018-03-15,41.0,43.40392
Ben Simmons,2018-03-16,55.6,46.92844
Ben Simmons,2018-03-19,56.899998,45.367874
Ben Simmons,2018-03-21,37.9,43.10082
Ben Simmons,2018-03-22,42.199997,39.69219
Ben Simmons,2018-03-26,41.1,39.748325
Ben Simmons,2018-03-28,36.6,42.641155
Ben Simmons,2018-03-30,50.899998,46.418118
Damian Lillard,2018-03-15,42.1,55.782536
Damian Lillard,2018-03-17,55.399998,53.78387
Damian Lillard,2018-03-18,28.0,49.40901
Damian Lillard,2018-03-20,35.8,54.294315
Damian Lillard,2018-03-23,39.6,48.82044
Damian Lillard,2018-03-25,46.9,48.50174
Damian Lillard,2018-03-27,72.8,53.406506
Damian Lillard,2018-03-30,39.9,52.1799
Damian Lillard,2018-04-01,50.1,50.260494
Giannis Antetokounmpo,2018-03-14,67.5,52.707146
Giannis Antetokounmpo,2018-03-19,58.7,48.119755
Giannis Antetokounmpo,2018-03-21,25.4,43.499474
Giannis Antetokounmpo,2018-03-25,41.5,44.762417
Giannis Antetokounmpo,2018-03-27,58.3,47.654232
Giannis Antetokounmpo,2018-03-29,49.3,51.78523
Giannis Antetokounmpo,2018-03-30,51.199997,52.627438
Giannis Antetokounmpo,2018-04-01,40.399998,47.488415
James Harden,2018-03-15,43.5,52.070835
James Harden,2018-03-17,61.2,52.655525
James Harden,2018-03-18,61.8,53.80752
James Harden,2018-03-20,55.7,53.44377
James Harden,2018-03-22,47.1,51.169815
James Harden,2018-03-24,43.2,48.99602
James Harden,2018-03-25,56.500004,50.962063
James Harden,2018-03-30,57.6,51.619793
James Harden,2018-04-01,35.6,53.18022
Joel Embiid,2018-03-15,50.0,38.704124
Joel Embiid,2018-03-16,60.800003,41.133484
Joel Embiid,2018-03-19,52.0,40.0241
Joel Embiid,2018-03-21,33.399998,35.93247
Joel Embiid,2018-03-22,37.3,36.078247
Joel Embiid,2018-03-26,43.6,40.519184
Joel Embiid,2018-03-28,7.6000004,39.61456
Karl-Anthony Towns,2018-03-20,54.3,50.08634
Karl-Anthony Towns,2018-03-23,55.1,49.96614
Karl-Anthony Towns,2018-03-26,44.4,50.681564
Karl-Anthony Towns,2018-03-28,81.0,54.673424
Karl-Anthony Towns,2018-03-30,49.5,54.375683
Karl-Anthony Towns,2018-04-01,28.4,59.71769
Kevin Durant,2018-03-29,18.6,41.75304
Kevin Durant,2018-03-31,48.5,42.23778
Kevin Durant,2018-04-01,59.199997,37.67534
LaMarcus Aldridge,2018-03-23,66.799995,47.56411
LaMarcus Aldridge,2018-03-25,48.4,44.945583
LaMarcus Aldridge,2018-03-27,22.8,43.475075
LaMarcus Aldridge,2018-03-29,43.2,39.89257
LaMarcus Aldridge,2018-04-01,50.8,43.36057
LeBron James,2018-03-13,68.9,55.968002
LeBron James,2018-03-15,69.799995,58.264576
LeBron James,2018-03-17,69.6,53.774742
LeBron James,2018-03-19,72.4,56.743042
LeBron James,2018-03-21,71.9,57.65517
LeBron James,2018-03-23,49.7,57.0095
LeBron James,2018-03-27,29.699999,48.56341
LeBron James,2018-03-28,64.0,53.235794
LeBron James,2018-03-30,56.3,57.643883
LeBron James,2018-04-01,47.6,54.504097
Nikola Jokic,2018-03-13,32.3,51.949986
Nikola Jokic,2018-03-15,68.4,52.944454
Nikola Jokic,2018-03-17,49.6,49.983284
Nikola Jokic,2018-03-19,54.500004,49.199886
Nikola Jokic,2018-03-21,35.9,50.611378
Nikola Jokic,2018-03-23,43.1,46.908134
Nikola Jokic,2018-03-26,32.4,46.243656
Nikola Jokic,2018-03-27,66.2,49.566006
Nikola Jokic,2018-03-30,56.2,51.699886
Nikola Jokic,2018-04-01,63.1,46.66196
Nikola Vucevic,2018-03-28,46.5,34.257374
Nikola Vucevic,2018-03-30,41.3,32.235783
Nikola Vucevic,2018-04-01,46.3,30.72569
Rudy Gobert,2018-03-15,48.6,39.125713
Rudy Gobert,2018-03-17,48.6,39.121773
Rudy Gobert,2018-03-20,36.2,35.398212
Rudy Gobert,2018-03-22,43.4,36.089012
Rudy Gobert,2018-03-23,29.1,32.80965
Rudy Gobert,2018-03-28,31.2,35.751873
Rudy Gobert,2018-03-30,23.0,34.203392
Russell Westbrook,2018-03-13,66.4,54.252132
Russell Westbrook,2018-03-16,38.499996,53.923557
Russell Westbrook,2018-03-20,45.1,51.5978
Russell Westbrook,2018-03-23,54.6,54.65915
Russell Westbrook,2018-03-25,55.1,57.104122
Russell Westbrook,2018-03-29,44.7,56.579826
Russell Westbrook,2018-03-30,70.3,59.18606
Russell Westbrook,2018-04-01,62.5,56.085716
Victor Oladipo,2018-03-13,28.3,34.79283
Victor Oladipo,2018-03-15,31.5,36.792522
Victor Oladipo,2018-03-17,33.8,39.72796
Victor Oladipo,2018-03-19,31.8,39.82083
Victor Oladipo,2018-03-21,37.1,41.10625
Victor Oladipo,2018-03-23,40.199997,42.052208
Victor Oladipo,2018-03-25,36.9,40.560844
Victor Oladipo,2018-03-29,43.0,43.357246
Victor Oladipo,2018-04-01,68.799995,42.016922
Andre Drummond,2018-03-17,49.4,48.534504
Andre Drummond,2018-03-19,32.2,45.960587
Andre Drummond,2018-03-20,36.0,45.610752
Andre Drummond,2018-03-22,45.5,46.830112
Andre Drummond,2018-03-24,69.0,51.781845
Andre Drummond,2018-03-26,39.6,47.629665
Andre Drummond,2018-03-29,59.600002,49.724266
Andre Drummond,2018-03-31,51.399998,49.93795
Andre Drummond,2018-04-01,30.3,44.807575
Anthony Davis,2018-03-17,44.1,50.480606
Anthony Davis,2018-03-18,56.699997,57.256393
Anthony Davis,2018-03-20,54.6,57.510834
Anthony Davis,2018-03-21,60.100002,58.960976
Anthony Davis,2018-03-22,60.300003,62.121376
Anthony Davis,2018-03-24,53.1,63.735596
Anthony Davis,2018-03-27,78.799995,62.040047
Anthony Davis,2018-03-30,38.1,54.398438
Anthony Davis,2018-04-01,53.7,58.1017
Ben Simmons,2018-03-16,55.6,46.856785
Ben Simmons,2018-03-19,56.899998,48.255383
Ben Simmons,2018-03-21,37.9,39.574226
Ben Simmons,2018-03-22,42.199997,40.25527
Ben Simmons,2018-03-26,41.1,42.312237
Ben Simmons,2018-03-28,36.6,35.719273
Ben Simmons,2018-03-30,50.899998,38.024883
Ben Simmons,2018-04-03,37.399998,33.77771
Damian Lillard,2018-03-17,55.399998,47.06473
Damian Lillard,2018-03-18,28.0,39.4002
Damian Lillard,2018-03-20,35.8,39.095737
Damian Lillard,2018-03-23,39.6,43.173187
Damian Lillard,2018-03-25,46.9,40.92955
Damian Lillard,2018-03-27,72.8,51.465454
Damian Lillard,2018-03-30,39.9,49.154633
Damian Lillard,2018-04-01,50.1,48.196724
Damian Lillard,2018-04-03,56.0,48.218075
Giannis Antetokounmpo,2018-03-19,58.7,45.850273
Giannis Antetokounmpo,2018-03-21,25.4,34.424294
Giannis Antetokounmpo,2018-03-25,41.5,40.941055
Giannis Antetokounmpo,2018-03-27,58.3,41.19807
Giannis Antetokounmpo,2018-03-29,49.3,40.115322
Giannis Antetokounmpo,2018-03-30,51.199997,47.46552
Giannis Antetokounmpo,2018-04-01,40.399998,44.16358
Giannis Antetokounmpo,2018-04-03,55.2,48.176334
James Harden,2018-03-17,61.2,54.084686
James Harden,2018-03-18,61.8,55.604923
James Harden,2018-03-20,55.699997,54.448864
James Harden,2018-03-22,47.100002,51.29702
James Harden,2018-03-24,43.2,47.90439
James Harden,2018-03-25,56.5,49.709328
James Harden,2018-03-30,57.600002,48.685963
James Harden,2018-04-01,35.6,44.316704
James Harden,2018-04-03,66.5,46.935818
Joel Embiid,2018-03-16,60.800003,46.38258
Joel Embiid,2018-03-19,52.0,40.45353
Joel Embiid,2018-03-21,33.399998,34.839058
Joel Embiid,2018-03-22,37.3,35.73916
Joel Embiid,2018-03-26,43.6,26.495323
Joel Embiid,2018-03-28,7.6000004,24.933777
Karl-Anthony Towns,2018-03-20,54.300003,53.374382
Karl-Anthony Towns,2018-03-23,55.1,57.748024
Karl-Anthony Towns,2018-03-26,44.399998,57.54408
Karl-Anthony Towns,2018-03-28,81.0,53.66629
Karl-Anthony Towns,2018-03-30,49.5,51.668743
Karl-Anthony Towns,2018-04-01,28.400002,46.268356
Kevin Durant,2018-03-29,18.6,37.56886
Kevin Durant,2018-03-31,48.5,42.836185
Kevin Durant,2018-04-01,59.199997,40.602654
Kevin Durant,2018-04-03,55.0,32.159172
LaMarcus Aldridge,2018-03-23,66.799995,47.020947
LaMarcus Aldridge,2018-03-25,48.4,44.350513
LaMarcus Aldridge,2018-03-27,22.8,34.574734
LaMarcus Aldridge,2018-03-29,43.2,35.47873
LaMarcus Aldridge,2018-04-01,50.8,42.5841
LaMarcus Aldridge,2018-04-03,62.3,49.412785
LeBron James,2018-03-15,69.799995,63.92934
LeBron James,2018-03-17,69.6,58.27425
LeBron James,2018-03-19,72.4,59.586334
LeBron James,2018-03-21,71.9,56.537155
LeBron James,2018-03-23,49.7,54.00965
LeBron James,2018-03-27,29.699999,46.36689
LeBron James,2018-03-28,64.0,53.68482
LeBron James,2018-03-30,56.3,59.700397
LeBron James,2018-04-01,47.6,54.50641
LeBron James,2018-04-03,43.0,56.795746
Nikola Jokic,2018-03-15,68.4,55.45275
Nikola Jokic,2018-03-17,49.600002,49.23428
Nikola Jokic,2018-03-19,54.5,47.516384
Nikola Jokic,2018-03-21,35.9,45.822826
Nikola Jokic,2018-03-23,43.1,46.380848
Nikola Jokic,2018-03-26,32.4,48.17909
Nikola Jokic,2018-03-27,66.200005,51.962856
Nikola Jokic,2018-03-30,56.2,52.133926
Nikola Jokic,2018-04-01,63.1,53.172913
Nikola Jokic,2018-04-03,58.7,54.315727
Nikola Vucevic,2018-03-28,46.5,37.30273
Nikola Vucevic,2018-03-30,41.3,34.356632
Nikola Vucevic,2018-04-01,46.3,34.16259
Nikola Vucevic,2018-04-03,30.000002,29.833628
Rudy Gobert,2018-03-15,48.6,39.908123
Rudy Gobert,2018-03-17,48.6,37.615925
Rudy Gobert,2018-03-20,36.2,35.050945
Rudy Gobert,2018-03-22,43.4,35.292107
Rudy Gobert,2018-03-23,29.1,30.373358
Rudy Gobert,2018-03-28,31.2,30.791996
Rudy Gobert,2018-03-30,23.0,29.12553
Rudy Gobert,2018-04-03,48.7,33.37069
Russell Westbrook,2018-03-16,38.5,48.721115
Russell Westbrook,2018-03-20,45.1,45.747345
Russell Westbrook,2018-03-23,54.600002,46.42019
Russell Westbrook,2018-03-25,55.1,53.339577
Russell Westbrook,2018-03-29,44.7,52.729454
Russell Westbrook,2018-03-30,70.3,56.219616
Russell Westbrook,2018-04-01,62.5,58.132034
Russell Westbrook,2018-04-03,72.200005,56.494675
Victor Oladipo,2018-03-15,31.5,37.397045
Victor Oladipo,2018-03-17,33.8,39.677784
Victor Oladipo,2018-03-19,31.800001,42.65469
Victor Oladipo,2018-03-21,37.100002,44.9293
Victor Oladipo,2018-03-23,40.2,42.449005
Victor Oladipo,2018-03-25,36.9,46.45509
Victor Oladipo,2018-03-29,43.0,49.27647
Victor Oladipo,2018-04-01,68.8,52.5873
Victor Oladipo,2018-04-03,56.700005,52.030624
Andre Drummond,2018-03-19,32.2,40.309433
Andre Drummond,2018-03-20,36.0,42.619938
Andre Drummond,2018-03-22,45.5,47.30212
Andre Drummond,2018-03-24,69.0,56.230656
Andre Drummond,2018-03-26,39.6,48.813866
Andre Drummond,2018-03-29,59.600002,47.558994
Andre Drummond,2018-03-31,51.399998,48.14215
Andre Drummond,2018-04-01,30.3,44.03702
Andre Drummond,2018-04-04,31.5,47.641228
Anthony Davis,2018-03-17,44.1,47.344032
Anthony Davis,2018-03-18,56.699997,52.81906
Anthony Davis,2018-03-20,54.6,55.6762
Anthony Davis,2018-03-21,60.100002,59.765022
Anthony Davis,2018-03-22,60.300003,56.735332
Anthony Davis,2018-03-24,53.1,53.99344
Anthony Davis,2018-03-27,78.799995,57.71133
Anthony Davis,2018-03-30,38.1,48.271294
Anthony Davis,2018-04-01,53.7,49.811382
Anthony Davis,2018-04-04,58.4,55.39072
Ben Simmons,2018-03-16,55.6,54.221127
Ben Simmons,2018-03-19,56.899998,52.74178
Ben Simmons,2018-03-21,37.9,43.673885
Ben Simmons,2018-03-22,42.199997,47.437794
Ben Simmons,2018-03-26,41.1,42.018448
Ben Simmons,2018-03-28,36.6,40.340416
Ben Simmons,2018-03-30,50.899998,36.818314
Ben Simmons,2018-04-03,37.399998,38.453934
Ben Simmons,2018-04-04,34.7,39.40809
Damian Lillard,2018-03-18,28.0,38.28007
Damian Lillard,2018-03-20,35.8,42.02447
Damian Lillard,2018-03-23,39.6,44.48345
Damian Lillard,2018-03-25,46.9,49.979702
Damian Lillard,2018-03-27,72.8,57.481667
Damian Lillard,2018-03-30,39.9,45.60923
Damian Lillard,2018-04-01,50.1,49.221355
Damian Lillard,2018-04-03,56.0,47.8666
Giannis Antetokounmpo,2018-03-21,25.4,39.7735
Giannis Antetokounmpo,2018-03-25,41.5,46.405903
Giannis Antetokounmpo,2018-03-27,58.3,49.523476
Giannis Antetokounmpo,2018-03-29,49.3,49.234684
Giannis Antetokounmpo,2018-03-30,51.199997,52.40962
Giannis Antetokounmpo,2018-04-01,40.399998,47.76604
Giannis Antetokounmpo,2018-04-03,55.2,51.805935
James Harden,2018-03-17,61.2,58.72114
James Harden,2018-03-18,61.8,57.739346
James Harden,2018-03-20,55.7,53.946095
James Harden,2018-03-22,47.1,47.190353
James Harden,2018-03-24,43.2,43.868484
James Harden,2018-03-25,56.5,53.330128
James Harden,2018-03-30,57.600002,52.754883
James Harden,2018-04-01,35.6,44.5902
James Harden,2018-04-03,66.5,51.569347
Joel Embiid,2018-03-16,60.800003,54.860447
Joel Embiid,2018-03-19,52.0,42.206963
Joel Embiid,2018-03-21,33.399998,31.804249
Joel Embiid,2018-03-22,37.3,31.593258
Joel Embiid,2018-03-26,43.6,33.35011
Joel Embiid,2018-03-28,7.6000004,27.825363
Jrue Holiday,2018-04-04,37.600002,34.236145
Karl-Anthony Towns,2018-03-20,54.300003,50.26582
Karl-Anthony Towns,2018-03-23,55.1,48.6494
Karl-Anthony Towns,2018-03-26,44.399998,53.148872
Karl-Anthony Towns,2018-03-28,81.0,57.326332
Karl-Anthony Towns,2018-03-30,49.5,47.72038
Karl-Anthony Towns,2018-04-01,28.400002,42.280304
Kevin Durant,2018-03-29,18.6,34.240974
Kevin Durant,2018-03-31,48.5,42.290756
Kevin Durant,2018-04-01,59.199997,52.019913
Kevin Durant,2018-04-03,55.0,44.645153
LaMarcus Aldridge,2018-03-25,48.4,41.345085
LaMarcus Aldridge,2018-03-27,22.8,30.743015
LaMarcus Aldridge,2018-03-29,43.2,36.90068
LaMarcus Aldridge,2018-04-01,50.8,47.169643
LaMarcus Aldridge,2018-04-03,62.3,51.11685
LaMarcus Aldridge,2018-04-04,49.799995,40.16542
LeBron James,2018-03-17,69.6,61.091835
LeBron James,2018-03-19,72.4,67.246506
LeBron James,2018-03-21,71.9,64.562744
LeBron James,2018-03-23,49.7,48.359383
LeBron James,2018-03-27,29.699999,41.07594
LeBron James,2018-03-28,64.0,53.967346
LeBron James,2018-03-30,56.3,51.9193
LeBron James,2018-04-01,47.6,49.089943
LeBron James,2018-04-03,43.0,42.759956
Nikola Jokic,2018-03-15,68.4,58.11189
Nikola Jokic,2018-03-17,49.600002,50.197937
Nikola Jokic,2018-03-19,54.5,49.1325
Nikola Jokic,2018-03-21,35.9,43.547615
Nikola Jokic,2018-03-23,43.1,43.948467
Nikola Jokic,2018-03-26,32.4,44.42573
Nikola Jokic,2018-03-27,66.200005,58.838722
Nikola Jokic,2018-03-30,56.2,50.94157
Nikola Jokic,2018-04-01,63.1,54.70466
Nikola Jokic,2018-04-03,58.7,60.106148
Nikola Vucevic,2018-03-30,41.3,43.076904
Nikola Vucevic,2018-04-01,46.3,41.032494
Nikola Vucevic,2018-04-03,30.000002,34.66612
Rudy Gobert,2018-03-17,48.6,44.74073
Rudy Gobert,2018-03-20,36.2,38.277
Rudy Gobert,2018-03-22,43.399998,41.055984
Rudy Gobert,2018-03-23,29.1,30.294764
Rudy Gobert,2018-03-28,31.199999,31.603703
Rudy Gobert,2018-03-30,23.0,32.9396
Rudy Gobert,2018-04-03,48.7,41.64546
Russell Westbrook,2018-03-16,38.5,45.585564
Russell Westbrook,2018-03-20,45.1,44.318855
Russell Westbrook,2018-03-23,54.600002,45.006844
