player_name,game_date,y_true,y_pred
Kevin Love,2018-04-03,40.5,33.167187
Kevin Love,2018-04-05,27.699999,27.851429
Kevin Love,2018-04-06,35.8,25.36172
Khris Middleton,2018-03-25,42.4,42.291065
Khris Middleton,2018-03-27,38.899998,40.981327
Khris Middleton,2018-03-29,35.6,39.775356
Khris Middleton,2018-03-30,51.3,44.11825
Khris Middleton,2018-04-01,31.3,38.003757
Khris Middleton,2018-04-03,49.1,47.359253
Khris Middleton,2018-04-05,44.300003,44.886047
Khris Middleton,2018-04-07,36.2,37.411644
Klay Thompson,2018-04-08,40.100002,27.462826
Kyle Kuzma,2018-03-24,45.5,32.934875
Kyle Kuzma,2018-03-26,31.7,31.023771
Kyle Kuzma,2018-03-28,28.3,19.41691
Kyle Kuzma,2018-03-30,53.399998,27.080048
Kyle Kuzma,2018-04-01,22.0,23.112265
Kyle Kuzma,2018-04-03,33.7,25.37692
Kyle Kuzma,2018-04-04,37.5,30.379202
Kyle Kuzma,2018-04-06,4.6,11.522817
Kyle Lowry,2018-03-27,39.0,26.65339
Kyle Lowry,2018-03-31,26.1,33.772427
Kyle Lowry,2018-04-03,15.5,21.047953
Kyle Lowry,2018-04-04,29.500002,32.15943
Kyle Lowry,2018-04-06,31.5,35.965164
Kyle Lowry,2018-04-08,25.7,38.41094
Lonzo Ball,2018-03-22,39.9,34.312775
Lonzo Ball,2018-03-24,37.6,37.24633
Lonzo Ball,2018-03-26,45.100002,35.687912
Lonzo Ball,2018-03-28,19.300001,26.693966
Lou Williams,2018-03-20,20.7,35.799026
Lou Williams,2018-03-21,36.2,39.7429
Lou Williams,2018-03-23,53.8,38.786217
Lou Williams,2018-03-25,44.899998,38.459213
Lou Williams,2018-03-27,23.999998,30.40593
Lou Williams,2018-03-28,13.9,21.35742
Lou Williams,2018-03-30,33.1,29.676346
Lou Williams,2018-04-01,30.9,30.87474
Lou Williams,2018-04-03,32.9,33.581276
Lou Williams,2018-04-05,13.700001,26.132065
Marc Gasol,2018-03-26,54.999996,44.900513
Marc Gasol,2018-03-28,24.599998,28.131783
Marc Gasol,2018-03-30,34.6,19.132359
Marc Gasol,2018-04-01,21.0,13.719326
Marc Gasol,2018-04-04,6.8999996,18.265089
Myles Turner,2018-03-23,16.4,24.26793
Myles Turner,2018-03-25,26.599998,27.852543
Myles Turner,2018-03-27,16.6,21.206463
Myles Turner,2018-03-29,29.099998,23.07811
Myles Turner,2018-04-01,35.6,25.815151
Myles Turner,2018-04-03,19.9,23.852575
Myles Turner,2018-04-06,13.799999,16.875233
Nicolas Batum,2018-03-31,24.699999,32.16396
Nicolas Batum,2018-04-03,22.3,28.341896
Nicolas Batum,2018-04-06,23.2,29.404432
Otto Porter Jr.,2018-03-23,22.2,32.347458
Otto Porter Jr.,2018-03-25,35.5,32.04028
Otto Porter Jr.,2018-03-27,32.9,27.80462
Otto Porter Jr.,2018-03-29,13.4,22.416807
Otto Porter Jr.,2018-03-31,51.199997,40.221825
Otto Porter Jr.,2018-04-01,22.599998,31.933634
Otto Porter Jr.,2018-04-03,16.4,23.21829
Otto Porter Jr.,2018-04-05,37.600002,40.64118
Otto Porter Jr.,2018-04-06,20.4,26.47639
Paul George,2018-03-29,52.399998,47.932674
Paul George,2018-03-30,33.2,34.103733
Paul George,2018-04-01,47.6,47.501743
Paul George,2018-04-03,29.6,31.735884
Paul George,2018-04-07,38.2,32.935566
Paul Millsap,2018-03-21,51.1,43.29336
Paul Millsap,2018-03-23,14.7,29.973255
Paul Millsap,2018-03-26,32.3,40.74025
Paul Millsap,2018-03-27,33.8,37.959194
Paul Millsap,2018-03-30,48.800003,39.785553
Paul Millsap,2018-04-01,51.1,46.72009
Paul Millsap,2018-04-03,38.4,36.593178
Paul Millsap,2018-04-05,22.9,26.068401
Quinn Cook,2018-04-08,24.7,28.43568
Rajon Rondo,2018-04-06,16.6,20.04893
Rajon Rondo,2018-04-07,46.3,39.966362
Ricky Rubio,2018-03-22,42.5,35.396103
Ricky Rubio,2018-03-23,43.1,33.70987
Ricky Rubio,2018-03-25,14.599999,19.500465
Ricky Rubio,2018-03-28,45.6,38.464806
Ricky Rubio,2018-04-01,40.9,37.299828
Ricky Rubio,2018-04-03,48.2,32.28894
Ricky Rubio,2018-04-05,14.4,20.47424
Ricky Rubio,2018-04-08,20.6,23.403645
Robert Covington,2018-03-22,26.6,25.8913
Robert Covington,2018-03-28,34.3,33.224415
Robert Covington,2018-03-30,18.5,24.724802
Robert Covington,2018-04-03,42.2,25.583836
Robert Covington,2018-04-04,33.8,28.900398
Robert Covington,2018-04-06,33.8,27.023718
Robert Covington,2018-04-08,42.5,21.441113
Rondae Hollis-Jefferson,2018-03-31,46.800003,47.01446
Rondae Hollis-Jefferson,2018-04-01,31.1,22.202772
Rondae Hollis-Jefferson,2018-04-03,11.1,21.474684
Rondae Hollis-Jefferson,2018-04-05,44.7,33.778072
Rondae Hollis-Jefferson,2018-04-07,26.5,26.846199
Steven Adams,2018-03-25,35.500004,34.231697
Steven Adams,2018-03-29,25.100002,20.379957
Steven Adams,2018-03-30,38.5,25.54296
Steven Adams,2018-04-01,24.5,34.219234
Steven Adams,2018-04-03,20.6,25.945282
Steven Adams,2018-04-07,29.1,25.982119
Taurean Prince,2018-03-25,41.2,32.117397
Taurean Prince,2018-03-28,32.300003,27.082455
Taurean Prince,2018-03-30,26.1,23.148129
Taurean Prince,2018-04-01,17.8,22.856726
Taurean Prince,2018-04-03,5.4,17.794712
Taurean Prince,2018-04-04,29.2,29.794197
Taurean Prince,2018-04-08,51.100002,16.67112
Terry Rozier,2018-03-25,57.5,49.982647
Terry Rozier,2018-03-26,31.9,29.937973
Terry Rozier,2018-03-28,25.9,25.203936
Terry Rozier,2018-03-31,37.100002,26.640354
Terry Rozier,2018-04-04,21.300001,25.645895
Terry Rozier,2018-04-06,26.2,33.032402
Terry Rozier,2018-04-08,33.1,25.6417
Tim Hardaway Jr.,2018-03-25,27.300001,21.392406
Tim Hardaway Jr.,2018-03-26,28.0,24.91792
Tim Hardaway Jr.,2018-03-28,14.599999,23.487455
Tim Hardaway Jr.,2018-03-31,25.9,27.711592
Tim Hardaway Jr.,2018-04-03,29.6,29.226816
Tim Hardaway Jr.,2018-04-06,32.3,33.942535
Tobias Harris,2018-03-21,36.4,28.900558
Tobias Harris,2018-03-23,25.099998,28.533394
Tobias Harris,2018-03-25,32.0,36.783646
Tobias Harris,2018-03-27,36.1,34.681126
Tobias Harris,2018-03-28,32.9,37.728905
Tobias Harris,2018-03-30,22.8,31.15874
Tobias Harris,2018-04-01,40.3,38.44535
Tobias Harris,2018-04-03,49.3,36.00278
Tobias Harris,2018-04-05,30.400002,29.676394
Will Barton,2018-03-21,29.1,29.424322
Will Barton,2018-03-23,46.9,29.007204
Will Barton,2018-03-26,27.7,30.129128
Will Barton,2018-03-27,14.2,24.267584
Will Barton,2018-03-30,31.9,34.14199
Will Barton,2018-04-01,29.000002,27.184338
Will Barton,2018-04-03,50.5,36.00781
Will Barton,2018-04-05,34.2,30.72938
Willie Cauley-Stein,2018-03-19,22.7,16.82134
Willie Cauley-Stein,2018-03-22,12.7,16.69309
Willie Cauley-Stein,2018-03-25,25.2,29.575357
Willie Cauley-Stein,2018-03-27,32.2,36.215046
Willie Cauley-Stein,2018-03-29,34.9,29.293018
Willie Cauley-Stein,2018-03-31,24.8,19.184944
Willie Cauley-Stein,2018-04-01,22.4,28.946741
Willie Cauley-Stein,2018-04-03,38.9,35.18
Willie Cauley-Stein,2018-04-06,43.1,43.900887
Aaron Gordon,2018-04-03,21.300001,29.771261
Aaron Gordon,2018-04-04,30.300001,34.718857
Aaron Gordon,2018-04-08,33.9,33.56225
Aaron Gordon,2018-04-09,19.8,43.32335
Al Horford,2018-03-26,45.3,42.445297
Al Horford,2018-03-31,22.999998,28.364286
Al Horford,2018-04-03,36.5,37.31584
Al Horford,2018-04-04,26.8,32.13513
Al Horford,2018-04-08,36.399998,36.517616
Al-Farouq Aminu,2018-04-01,30.0,30.68867
Al-Farouq Aminu,2018-04-03,23.2,25.771883
Andrew Wiggins,2018-03-23,35.2,36.441223
Andrew Wiggins,2018-03-26,34.399998,33.166126
Andrew Wiggins,2018-03-28,27.900002,35.737778
Andrew Wiggins,2018-03-30,31.300001,30.798647
Andrew Wiggins,2018-04-01,41.2,39.39769
Andrew Wiggins,2018-04-05,19.7,25.20408
Andrew Wiggins,2018-04-06,38.100002,38.20424
Andrew Wiggins,2018-04-09,26.7,28.26882
Austin Rivers,2018-03-23,25.0,26.52503
Austin Rivers,2018-03-25,29.2,25.94435
Austin Rivers,2018-03-30,10.599999,18.61892
Bobby Portis,2018-03-21,25.6,26.135529
Bobby Portis,2018-03-23,26.699999,25.627325
Bobby Portis,2018-03-24,20.800001,27.14117
Bobby Portis,2018-03-27,28.099998,31.647223
Bobby Portis,2018-03-29,35.199997,32.485043
Bobby Portis,2018-03-30,22.0,29.189648
Bobby Portis,2018-04-03,26.699999,26.829847
Bobby Portis,2018-04-07,31.1,33.03466
Bobby Portis,2018-04-09,28.4,37.22007
Bradley Beal,2018-03-25,25.599998,29.502172
Bradley Beal,2018-03-27,22.6,35.64125
Bradley Beal,2018-03-29,22.5,27.34246
Bradley Beal,2018-03-31,34.3,43.255413
Bradley Beal,2018-04-01,35.3,36.95648
Bradley Beal,2018-04-03,41.3,38.808525
Bradley Beal,2018-04-05,40.8,43.31045
Bradley Beal,2018-04-06,43.100002,51.267258
Brook Lopez,2018-03-24,19.0,26.63629
Brook Lopez,2018-03-26,46.100002,52.139122
Brook Lopez,2018-03-28,42.4,45.538315
Brook Lopez,2018-03-30,29.9,34.320652
Brook Lopez,2018-04-01,16.0,21.996195
Brook Lopez,2018-04-03,20.9,26.75721
Brook Lopez,2018-04-04,17.3,18.169485
Buddy Hield,2018-03-29,29.4,30.52127
Buddy Hield,2018-03-31,33.6,35.31673
Buddy Hield,2018-04-01,35.600002,36.666702
Buddy Hield,2018-04-03,18.800001,22.47022
Buddy Hield,2018-04-06,33.0,33.71779
CJ McCollum,2018-03-23,45.4,49.48223
CJ McCollum,2018-03-25,46.8,43.78141
CJ McCollum,2018-03-27,25.3,38.24118
CJ McCollum,2018-03-28,54.1,49.16611
CJ McCollum,2018-03-30,19.1,30.396448
CJ McCollum,2018-04-01,47.300003,42.509533
CJ McCollum,2018-04-03,32.8,38.66676
CJ McCollum,2018-04-05,25.0,36.50191
CJ McCollum,2018-04-07,26.600002,31.303545
CJ McCollum,2018-04-09,32.9,24.518076
Caris LeVert,2018-04-03,13.599999,16.411528
Chris Paul,2018-03-20,40.6,41.102528
Chris Paul,2018-03-27,41.8,38.231472
Chris Paul,2018-04-03,18.4,26.880323
Chris Paul,2018-04-05,37.300003,36.11337
Chris Paul,2018-04-07,35.3,37.9381
Clint Capela,2018-03-20,15.7,20.668173
Clint Capela,2018-03-22,28.3,39.863197
Clint Capela,2018-03-24,64.7,58.561043
Clint Capela,2018-03-25,35.1,40.76686
Clint Capela,2018-03-30,31.099998,32.154774
Clint Capela,2018-04-01,29.0,38.333096
Clint Capela,2018-04-03,42.0,43.708324
Clint Capela,2018-04-05,33.5,40.79397
Clint Capela,2018-04-07,25.4,33.582283
D'Angelo Russell,2018-03-21,32.3,44.35924
D'Angelo Russell,2018-03-23,51.7,47.5836
D'Angelo Russell,2018-03-28,44.0,42.188633
D'Angelo Russell,2018-03-31,4.6,14.392746
D'Angelo Russell,2018-04-01,35.3,27.958965
D'Angelo Russell,2018-04-03,24.7,29.842611
D'Angelo Russell,2018-04-05,25.7,35.209892
D'Angelo Russell,2018-04-07,23.3,28.30269
D'Angelo Russell,2018-04-09,45.7,33.901054
Dario Saric,2018-03-21,26.6,32.537132
Dario Saric,2018-03-28,54.3,49.384583
Dario Saric,2018-03-30,16.300001,9.441307
Dario Saric,2018-04-06,10.1,12.620206
Dario Saric,2018-04-08,22.5,32.291862
Darren Collison,2018-04-03,27.500002,30.50362
Darren Collison,2018-04-08,15.2,17.957354
DeAndre Jordan,2018-03-23,26.699999,30.562674
DeAndre Jordan,2018-03-25,27.300001,31.32934
DeAndre Jordan,2018-03-27,38.7,36.70115
DeAndre Jordan,2018-03-28,39.0,42.40697
DeAndre Jordan,2018-03-30,23.8,23.8917
DeAndre Jordan,2018-04-01,20.4,27.645166
DeAndre Jordan,2018-04-03,34.9,37.82614
DeAndre Jordan,2018-04-05,23.8,35.926105
DeAndre Jordan,2018-04-09,35.0,49.384502
DeMar DeRozan,2018-03-25,20.9,30.573975
DeMar DeRozan,2018-03-27,32.199997,37.24878
DeMar DeRozan,2018-03-31,51.899998,55.86161
DeMar DeRozan,2018-04-03,35.1,41.20051
DeMar DeRozan,2018-04-04,28.6,31.651257
DeMar DeRozan,2018-04-06,36.0,41.799236
DeMar DeRozan,2018-04-09,29.1,34.54115
Dejounte Murray,2018-03-21,27.0,34.487427
Dejounte Murray,2018-04-01,22.7,27.875814
Dejounte Murray,2018-04-03,25.6,31.041172
Dejounte Murray,2018-04-04,49.0,49.92386
Dejounte Murray,2018-04-07,33.0,35.9533
Dejounte Murray,2018-04-09,10.8,39.50087
Dennis Smith Jr.,2018-03-27,24.2,30.636255
Dennis Smith Jr.,2018-03-28,26.2,30.739628
Dennis Smith Jr.,2018-03-30,30.699999,36.43009
Dennis Smith Jr.,2018-04-01,20.8,25.688211
Dennis Smith Jr.,2018-04-03,44.600002,37.872334
Dennis Smith Jr.,2018-04-06,23.6,25.281986
Donovan Mitchell,2018-03-22,46.0,46.905296
Donovan Mitchell,2018-03-23,51.100002,48.36573
Donovan Mitchell,2018-03-25,39.399998,37.717655
Donovan Mitchell,2018-03-28,30.0,32.63186
Donovan Mitchell,2018-03-30,31.599998,34.7241
Donovan Mitchell,2018-04-01,31.599998,36.393116
Donovan Mitchell,2018-04-03,37.2,34.906452
Donovan Mitchell,2018-04-05,33.5,38.802998
Donovan Mitchell,2018-04-08,52.8,47.652264
Draymond Green,2018-03-31,36.3,38.464596
Draymond Green,2018-04-07,32.5,42.78473
Draymond Green,2018-04-08,33.7,29.126394
Dwight Howard,2018-03-31,42.600002,50.62779
Eric Bledsoe,2018-03-25,34.100002,39.480553
Eric Bledsoe,2018-03-27,33.8,39.06928
Eric Bledsoe,2018-03-29,42.6,55.19864
Eric Bledsoe,2018-03-30,63.6,61.978317
Eric Bledsoe,2018-04-01,50.0,50.438324
Eric Bledsoe,2018-04-03,22.199999,35.0163
Eric Bledsoe,2018-04-05,40.600002,46.16163
Eric Bledsoe,2018-04-07,45.6,48.269444
Eric Bledsoe,2018-04-09,56.9,43.414772
Goran Dragic,2018-03-23,32.3,32.22421
Goran Dragic,2018-03-25,27.8,27.435368
Goran Dragic,2018-03-27,18.1,21.423857
Goran Dragic,2018-03-29,31.5,31.966825
Goran Dragic,2018-03-31,26.6,39.876072
Goran Dragic,2018-04-03,44.5,39.965588
Goran Dragic,2018-04-06,22.6,30.268417
Goran Dragic,2018-04-09,14.900001,21.60999
Harrison Barnes,2018-03-27,37.0,35.454887
Harrison Barnes,2018-03-28,25.800001,31.17587
Harrison Barnes,2018-03-30,28.8,33.30234
Harrison Barnes,2018-04-01,40.100002,40.405575
Harrison Barnes,2018-04-03,15.599999,22.54953
Harrison Barnes,2018-04-06,21.8,27.905735
Harrison Barnes,2018-04-08,25.599998,30.329777
Hassan Whiteside,2018-04-09,36.1,36.11693
JaMychal Green,2018-03-28,20.6,22.245441
Jamal Murray,2018-03-21,38.5,38.92065
Jamal Murray,2018-03-23,43.7,44.322235
Jamal Murray,2018-03-26,36.1,35.422394
Jamal Murray,2018-03-27,28.3,28.483334
Jamal Murray,2018-03-30,28.3,30.882456
Jamal Murray,2018-04-01,40.9,36.430576
Jamal Murray,2018-04-03,37.3,35.86219
Jamal Murray,2018-04-05,27.900002,32.95502
Jamal Murray,2018-04-09,17.4,36.685265
Jayson Tatum,2018-03-25,24.900002,27.315018
Jayson Tatum,2018-03-26,32.2,35.86243
Jayson Tatum,2018-03-28,31.900002,31.63961
Jayson Tatum,2018-03-31,37.2,41.039467
Jayson Tatum,2018-04-03,34.4,32.64828
Jayson Tatum,2018-04-04,18.3,19.498722
Jayson Tatum,2018-04-08,38.800003,34.12225
Jeff Teague,2018-03-23,19.0,25.310907
Jeff Teague,2018-03-26,41.9,37.098083
Jeff Teague,2018-03-28,27.0,32.189316
Jeff Teague,2018-03-30,21.800001,30.67611
Jeff Teague,2018-04-05,25.6,28.923353
Jeff Teague,2018-04-06,46.800003,41.87332
Jeff Teague,2018-04-09,47.8,31.543158
Jeremy Lamb,2018-04-03,9.9,16.101805
Joe Ingles,2018-03-22,38.2,36.943687
Joe Ingles,2018-03-23,25.400002,34.075237
Joe Ingles,2018-03-25,37.2,34.983543
Joe Ingles,2018-03-28,24.7,32.58784
Joe Ingles,2018-03-30,37.0,34.79664
Joe Ingles,2018-04-01,26.3,33.581085
Joe Ingles,2018-04-03,32.1,32.60345
Joe Ingles,2018-04-05,33.7,36.20782
Joe Ingles,2018-04-08,46.800003,45.014156
John Collins,2018-04-08,31.5,34.127373
Jonas Valanciunas,2018-03-25,34.5,37.751305
Jonas Valanciunas,2018-03-27,33.399998,35.963314
Jonas Valanciunas,2018-03-31,29.2,36.755295
Jonas Valanciunas,2018-04-03,29.5,24.872164
Jonas Valanciunas,2018-04-04,9.0,24.073698
Jonas Valanciunas,2018-04-06,24.4,21.873117
Josh Jackson,2018-03-30,36.7,38.23448
Josh Jackson,2018-04-01,39.9,41.287426
Josh Jackson,2018-04-03,44.2,44.299675
Josh Jackson,2018-04-06,41.7,42.646576
Josh Richardson,2018-04-03,26.0,34.235184
Josh Richardson,2018-04-04,47.8,46.250156
Josh Richardson,2018-04-06,9.400001,19.010952
Josh Richardson,2018-04-09,27.1,20.269455
Jrue Holiday,2018-04-01,39.0,48.636616
Jrue Holiday,2018-04-07,54.0,51.70907
Julius Randle,2018-03-22,39.0,39.859142
Julius Randle,2018-03-24,31.699999,26.871635
Julius Randle,2018-03-26,35.7,28.86436
Julius Randle,2018-03-28,35.0,36.9043
Julius Randle,2018-03-30,36.5,38.3488
Julius Randle,2018-04-01,27.0,33.299553
Julius Randle,2018-04-03,34.9,31.256857
Julius Randle,2018-04-04,22.3,35.99264
Julius Randle,2018-04-06,30.000002,32.00311
Julius Randle,2018-04-08,29.4,37.796265
Jusuf Nurkic,2018-03-23,24.4,39.996494
Jusuf Nurkic,2018-03-25,43.899998,45.20016
Jusuf Nurkic,2018-03-27,45.999996,39.99172
Jusuf Nurkic,2018-03-28,41.600002,49.53457
Jusuf Nurkic,2018-03-30,55.899998,52.730858
Jusuf Nurkic,2018-04-01,24.1,36.44669
Jusuf Nurkic,2018-04-03,30.1,28.611578
Jusuf Nurkic,2018-04-05,29.699999,33.105522
Jusuf Nurkic,2018-04-07,40.399998,42.066513
Jusuf Nurkic,2018-04-09,45.3,31.710516
Kelly Olynyk,2018-03-31,26.6,34.11412
Kelly Olynyk,2018-04-03,14.099999,19.738695
Kelly Olynyk,2018-04-04,35.1,34.068153
Kelly Olynyk,2018-04-06,15.3,24.128292
Kelly Olynyk,2018-04-09,12.7,23.500198
Kemba Walker,2018-03-26,40.9,40.973724
Kemba Walker,2018-03-28,27.4,27.12036
Kemba Walker,2018-03-31,13.8,20.054314
Kemba Walker,2018-04-03,14.2,21.599934
Kemba Walker,2018-04-06,22.2,28.481983
Kemba Walker,2018-04-08,16.699999,27.698982
Kentavious Caldwell-Pope,2018-03-24,26.500002,28.801823
Kentavious Caldwell-Pope,2018-03-26,26.500002,28.751562
Kentavious Caldwell-Pope,2018-03-28,19.8,21.283325
Kentavious Caldwell-Pope,2018-03-30,17.1,23.306402
Kentavious Caldwell-Pope,2018-04-01,20.1,22.304785
Kentavious Caldwell-Pope,2018-04-03,40.5,41.593594
Kentavious Caldwell-Pope,2018-04-06,21.1,27.019798
Kentavious Caldwell-Pope,2018-04-08,15.9,21.410618
Kevin Love,2018-04-03,40.5,39.62935
Kevin Love,2018-04-05,27.699999,35.36511
Kevin Love,2018-04-06,35.8,32.02104
Kevin Love,2018-04-09,40.5,26.394524
Khris Middleton,2018-03-25,42.4,45.18005
Khris Middleton,2018-03-27,38.899998,42.651165
Khris Middleton,2018-03-29,35.6,41.64987
Khris Middleton,2018-03-30,51.3,44.54032
Khris Middleton,2018-04-01,31.3,36.7448
Khris Middleton,2018-04-03,49.1,47.906166
Khris Middleton,2018-04-05,44.300003,47.54829
Khris Middleton,2018-04-07,36.2,35.0181
Khris Middleton,2018-04-09,43.4,36.772964
Klay Thompson,2018-04-08,40.1,39.160267
Kyle Kuzma,2018-03-24,45.5,40.26274
Kyle Kuzma,2018-03-26,31.7,41.526524
Kyle Kuzma,2018-03-28,28.3,27.584866
Kyle Kuzma,2018-03-30,53.399998,51.98516
Kyle Kuzma,2018-04-01,22.0,30.005241
Kyle Kuzma,2018-04-03,33.7,36.011925
Kyle Kuzma,2018-04-04,37.5,37.6667
Kyle Kuzma,2018-04-06,4.6,15.860089
Kyle Lowry,2018-03-27,39.0,34.782806
Kyle Lowry,2018-03-31,26.1,33.27439
Kyle Lowry,2018-04-03,15.5,26.115461
Kyle Lowry,2018-04-04,29.500002,32.270466
Kyle Lowry,2018-04-06,31.5,42.11413
Kyle Lowry,2018-04-08,25.7,36.04901
Kyle Lowry,2018-04-09,32.7,41.731506
Lonzo Ball,2018-03-22,39.9,35.838673
Lonzo Ball,2018-03-24,37.6,45.079506
Lonzo Ball,2018-03-26,45.100002,45.97639
Lonzo Ball,2018-03-28,19.300001,25.76922
Lou Williams,2018-03-21,36.2,36.536663
Lou Williams,2018-03-23,53.8,44.276474
Lou Williams,2018-03-25,44.899998,44.489727
Lou Williams,2018-03-27,23.999998,26.513998
Lou Williams,2018-03-28,13.9,21.096565
Lou Williams,2018-03-30,33.1,32.95023
Lou Williams,2018-04-01,30.9,39.67614
Lou Williams,2018-04-03,32.9,31.377163
Lou Williams,2018-04-05,13.700001,23.241371
Marc Gasol,2018-03-26,54.999996,51.232628
Marc Gasol,2018-03-28,24.599998,33.003613
Marc Gasol,2018-03-30,34.6,23.892136
Marc Gasol,2018-04-01,21.0,17.609665
Marc Gasol,2018-04-04,6.8999996,12.39701
Michael Beasley,2018-04-09,37.300003,46.715557
Myles Turner,2018-03-23,16.4,22.075092
Myles Turner,2018-03-25,26.599998,26.355766
Myles Turner,2018-03-27,16.6,22.562334
Myles Turner,2018-03-29,29.099998,30.291199
Myles Turner,2018-04-01,35.6,31.681496
Myles Turner,2018-04-03,19.9,28.188683
Myles Turner,2018-04-06,13.799999,20.624847
Nicolas Batum,2018-03-31,24.699999,30.177263
Nicolas Batum,2018-04-03,22.3,23.19445
Nicolas Batum,2018-04-06,23.2,29.256748
Otto Porter Jr.,2018-03-25,35.5,27.720749
Otto Porter Jr.,2018-03-27,32.9,31.95867
Otto Porter Jr.,2018-03-29,13.4,25.29408
Otto Porter Jr.,2018-03-31,51.199997,40.8312
Otto Porter Jr.,2018-04-01,22.599998,30.319803
Otto Porter Jr.,2018-04-03,16.4,24.547533
Otto Porter Jr.,2018-04-05,37.600002,41.353928
Otto Porter Jr.,2018-04-06,20.4,28.384806
Paul George,2018-03-30,33.2,38.016037
Paul George,2018-04-01,47.6,48.295086
Paul George,2018-04-03,29.6,30.214718
Paul George,2018-04-07,38.2,34.895927
Paul George,2018-04-09,34.1,49.89328
Paul Millsap,2018-03-21,51.1,47.44207
Paul Millsap,2018-03-23,14.7,20.418676
Paul Millsap,2018-03-26,32.3,40.245083
Paul Millsap,2018-03-27,33.8,40.647488
Paul Millsap,2018-03-30,48.800003,48.73737
Paul Millsap,2018-04-01,51.1,49.073547
Paul Millsap,2018-04-03,38.4,37.674168
Paul Millsap,2018-04-05,22.9,27.913197
Paul Millsap,2018-04-09,22.3,31.543972
Quinn Cook,2018-04-08,24.7,26.241644
Rajon Rondo,2018-04-06,16.6,25.267313
Rajon Rondo,2018-04-07,46.3,47.86375
Rajon Rondo,2018-04-09,24.3,50.641655
Ricky Rubio,2018-03-22,42.5,45.0343
Ricky Rubio,2018-03-23,43.1,40.53462
Ricky Rubio,2018-03-25,14.599999,18.99114
Ricky Rubio,2018-03-28,45.6,39.374683
Ricky Rubio,2018-04-01,40.9,39.85697
Ricky Rubio,2018-04-03,48.2,42.235363
Ricky Rubio,2018-04-05,14.4,24.332445
Ricky Rubio,2018-04-08,20.6,22.451122
Robert Covington,2018-03-22,26.599998,31.056347
Robert Covington,2018-03-28,34.3,36.18842
Robert Covington,2018-03-30,18.5,25.71781
Robert Covington,2018-04-03,42.2,34.90554
Robert Covington,2018-04-04,33.8,34.184982
Robert Covington,2018-04-06,33.8,36.4231
Robert Covington,2018-04-08,42.5,43.799267
Rondae Hollis-Jefferson,2018-03-31,46.800003,52.32298
Rondae Hollis-Jefferson,2018-04-01,31.1,32.930626
Rondae Hollis-Jefferson,2018-04-03,11.1,20.948427
Rondae Hollis-Jefferson,2018-04-05,44.7,41.504604
Rondae Hollis-Jefferson,2018-04-07,26.5,32.57488
Rondae Hollis-Jefferson,2018-04-09,22.2,38.967857
Steven Adams,2018-03-29,25.100002,29.403662
Steven Adams,2018-03-30,38.5,36.451946
Steven Adams,2018-04-01,24.5,30.706423
Steven Adams,2018-04-03,20.6,31.39101
Steven Adams,2018-04-07,29.1,32.96849
Steven Adams,2018-04-09,17.1,56.123226
Taurean Prince,2018-03-25,41.199997,46.30837
Taurean Prince,2018-03-28,32.3,33.020752
Taurean Prince,2018-03-30,26.1,32.057938
Taurean Prince,2018-04-01,17.8,19.792421
Taurean Prince,2018-04-03,5.4,12.081016
Taurean Prince,2018-04-04,29.2,33.322132
Taurean Prince,2018-04-08,51.1,45.396828
Terry Rozier,2018-03-25,57.5,52.499283
Terry Rozier,2018-03-26,31.9,37.04967
Terry Rozier,2018-03-28,25.9,25.050453
Terry Rozier,2018-03-31,37.100002,35.73187
Terry Rozier,2018-04-04,21.300001,30.243647
Terry Rozier,2018-04-06,26.2,35.851334
Terry Rozier,2018-04-08,33.1,33.02409
Tim Hardaway Jr.,2018-03-25,27.300001,25.546267
Tim Hardaway Jr.,2018-03-26,28.0,25.03231
Tim Hardaway Jr.,2018-03-28,14.599999,20.950018
Tim Hardaway Jr.,2018-03-31,25.9,29.431711
Tim Hardaway Jr.,2018-04-03,29.6,27.7457
Tim Hardaway Jr.,2018-04-06,32.3,32.982708
Tobias Harris,2018-03-23,25.099998,30.572624
Tobias Harris,2018-03-25,32.0,35.812744
Tobias Harris,2018-03-27,36.1,36.40108
Tobias Harris,2018-03-28,32.9,35.300785
Tobias Harris,2018-03-30,22.8,31.252392
Tobias Harris,2018-04-01,40.3,44.295677
Tobias Harris,2018-04-03,49.3,45.658108
Tobias Harris,2018-04-05,30.400002,31.608627
Tobias Harris,2018-04-09,19.900002,42.286945
Trey Burke,2018-04-09,21.0,31.076172
Will Barton,2018-03-21,29.1,34.07859
Will Barton,2018-03-23,46.9,40.845654
Will Barton,2018-03-26,27.7,31.048708
Will Barton,2018-03-27,14.2,25.36102
Will Barton,2018-03-30,31.9,34.658516
Will Barton,2018-04-01,29.000002,32.799576
Will Barton,2018-04-03,50.5,43.33117
Will Barton,2018-04-05,34.2,38.46592
Will Barton,2018-04-09,31.9,33.813866
Willie Cauley-Stein,2018-03-19,22.7,22.18331
Willie Cauley-Stein,2018-03-22,12.7,18.95356
Willie Cauley-Stein,2018-03-25,25.2,29.630995
Willie Cauley-Stein,2018-03-27,32.2,36.771908
Willie Cauley-Stein,2018-03-29,34.9,36.159706
Willie Cauley-Stein,2018-03-31,24.8,25.25481
Willie Cauley-Stein,2018-04-01,22.4,28.384773
Willie Cauley-Stein,2018-04-03,38.9,45.994637
