player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,53.16582
DeMarcus Cousins,2017-11-09,44.5,53.627014
DeMarcus Cousins,2017-11-11,55.5,52.24237
DeMarcus Cousins,2017-11-13,53.7,54.839157
DeMarcus Cousins,2017-11-15,52.3,53.57385
DeMarcus Cousins,2017-11-17,24.199999,50.39934
DeMarcus Cousins,2017-11-20,40.800003,54.34914
Giannis Antetokounmpo,2017-11-03,50.3,55.208614
Giannis Antetokounmpo,2017-11-07,57.300003,58.385254
Giannis Antetokounmpo,2017-11-10,63.899998,57.526695
Giannis Antetokounmpo,2017-11-11,58.5,55.660732
Giannis Antetokounmpo,2017-11-13,58.3,57.52692
Giannis Antetokounmpo,2017-11-15,47.7,54.141438
Giannis Antetokounmpo,2017-11-18,53.399998,55.22715
Giannis Antetokounmpo,2017-11-20,47.6,54.853817
Hassan Whiteside,2017-11-10,47.0,36.393948
Hassan Whiteside,2017-11-12,43.399998,35.87908
Hassan Whiteside,2017-11-15,39.2,32.7664
Hassan Whiteside,2017-11-17,46.7,36.56126
Hassan Whiteside,2017-11-19,28.4,33.6454
James Harden,2017-11-01,43.5,58.225567
James Harden,2017-11-03,50.100002,58.185997
James Harden,2017-11-05,76.9,63.250904
James Harden,2017-11-09,80.7,61.89669
James Harden,2017-11-11,54.800003,59.55678
James Harden,2017-11-12,57.5,60.455395
James Harden,2017-11-14,55.7,60.76504
James Harden,2017-11-16,64.9,61.25375
James Harden,2017-11-18,51.5,60.685738
Joel Embiid,2017-11-18,33.1,52.908955
Joel Embiid,2017-11-20,36.699997,62.25159
John Wall,2017-11-03,47.699997,39.177437
John Wall,2017-11-07,49.6,39.51894
John Wall,2017-11-09,53.1,41.59412
John Wall,2017-11-11,33.5,37.68837
John Wall,2017-11-13,37.899998,36.811493
John Wall,2017-11-15,48.8,38.345028
John Wall,2017-11-17,20.6,34.685665
John Wall,2017-11-20,23.199999,36.655235
Karl-Anthony Towns,2017-11-01,13.0,36.110153
Karl-Anthony Towns,2017-11-04,52.399998,42.737797
Karl-Anthony Towns,2017-11-05,31.800001,39.885933
Karl-Anthony Towns,2017-11-08,33.899998,39.24998
Karl-Anthony Towns,2017-11-11,43.4,40.928062
Karl-Anthony Towns,2017-11-13,47.1,43.44939
Karl-Anthony Towns,2017-11-15,55.2,44.99585
Karl-Anthony Towns,2017-11-17,32.2,39.49008
Karl-Anthony Towns,2017-11-19,30.3,37.84342
Karl-Anthony Towns,2017-11-20,37.4,39.839886
Kevin Durant,2017-11-02,48.1,46.04249
Kevin Durant,2017-11-04,45.9,46.09311
Kevin Durant,2017-11-06,50.6,46.656437
Kevin Durant,2017-11-11,49.0,45.787884
Kevin Durant,2017-11-13,39.4,43.94642
Kevin Durant,2017-11-16,38.1,44.321552
Kevin Durant,2017-11-18,44.3,46.88537
Kristaps Porzingis,2017-11-03,55.399998,46.19959
Kristaps Porzingis,2017-11-05,68.1,48.144623
Kristaps Porzingis,2017-11-07,39.500004,42.548973
Kristaps Porzingis,2017-11-11,49.0,41.67523
Kristaps Porzingis,2017-11-13,36.9,40.372368
Kristaps Porzingis,2017-11-15,38.600002,43.644516
Kristaps Porzingis,2017-11-17,26.800001,39.87913
Kristaps Porzingis,2017-11-20,43.399998,44.74963
Kyrie Irving,2017-11-10,0.0,20.932362
LaMarcus Aldridge,2017-11-14,50.0,39.77836
LeBron James,2017-11-03,92.7,64.19644
LeBron James,2017-11-05,54.5,65.19643
LeBron James,2017-11-07,61.1,62.50045
LeBron James,2017-11-09,46.3,59.92194
LeBron James,2017-11-11,35.2,58.058
LeBron James,2017-11-13,55.8,61.013546
LeBron James,2017-11-15,56.2,63.018227
LeBron James,2017-11-17,58.8,61.674484
LeBron James,2017-11-20,38.399998,66.2959
Nikola Jokic,2017-11-04,25.9,41.730976
Nikola Jokic,2017-11-07,73.9,47.25219
Nikola Jokic,2017-11-09,32.7,42.521435
Nikola Jokic,2017-11-11,59.899998,46.51763
Nikola Jokic,2017-11-13,27.9,41.07919
Nikola Jokic,2017-11-17,36.2,43.057312
Nikola Jokic,2017-11-19,15.7,41.930313
Nikola Jokic,2017-11-20,41.300003,45.27812
Russell Westbrook,2017-11-03,39.7,47.996002
Russell Westbrook,2017-11-05,50.699997,49.89076
Russell Westbrook,2017-11-07,45.4,50.278088
Russell Westbrook,2017-11-09,34.899998,48.729095
Russell Westbrook,2017-11-10,42.600002,49.86242
Russell Westbrook,2017-11-12,46.699997,50.4084
Russell Westbrook,2017-11-15,45.5,50.910786
Russell Westbrook,2017-11-17,37.3,50.079548
Russell Westbrook,2017-11-20,65.2,50.76833
Stephen Curry,2017-11-02,45.1,48.09033
Stephen Curry,2017-11-04,41.5,48.485615
Stephen Curry,2017-11-06,33.0,46.805805
Stephen Curry,2017-11-08,47.6,48.896957
Stephen Curry,2017-11-11,41.3,46.2613
Stephen Curry,2017-11-16,31.699999,48.31009
Stephen Curry,2017-11-18,49.5,51.55971
Stephen Curry,2017-11-19,64.700005,52.01905
Andre Drummond,2017-11-08,44.2,39.124104
Andre Drummond,2017-11-10,50.5,38.942875
Andre Drummond,2017-11-12,34.4,31.530949
Andre Drummond,2017-11-15,38.4,34.466183
Andre Drummond,2017-11-17,43.5,38.9475
Andre Drummond,2017-11-19,48.2,37.080544
Andre Drummond,2017-11-20,19.1,31.265577
Anthony Davis,2017-11-04,53.2,42.07015
Anthony Davis,2017-11-07,66.8,44.09965
Anthony Davis,2017-11-09,41.4,41.62098
Anthony Davis,2017-11-11,55.5,40.832153
Anthony Davis,2017-11-13,48.5,33.978157
Anthony Davis,2017-11-15,36.5,41.779434
Anthony Davis,2017-11-17,29.0,28.606853
Anthony Davis,2017-11-20,57.5,43.155365
Anthony Davis,2017-11-22,50.2,40.20018
Ben Simmons,2017-11-07,52.600002,46.93729
Ben Simmons,2017-11-09,31.400002,39.635666
Ben Simmons,2017-11-11,33.0,40.49743
Ben Simmons,2017-11-13,43.399998,47.33443
Ben Simmons,2017-11-15,60.800003,53.326424
Ben Simmons,2017-11-18,52.600002,49.399944
Ben Simmons,2017-11-20,50.0,48.892593
Ben Simmons,2017-11-22,51.100002,42.67902
Blake Griffin,2017-11-05,42.6,35.7372
Blake Griffin,2017-11-20,35.3,35.547085
Blake Griffin,2017-11-22,50.0,34.04547
Damian Lillard,2017-11-02,44.7,43.533913
Damian Lillard,2017-11-05,62.5,48.410908
Damian Lillard,2017-11-07,25.0,36.252438
Damian Lillard,2017-11-10,36.8,40.168407
Damian Lillard,2017-11-13,39.5,41.54723
Damian Lillard,2017-11-15,47.699997,44.538406
Damian Lillard,2017-11-17,41.2,42.687042
Damian Lillard,2017-11-18,37.4,39.849663
Damian Lillard,2017-11-20,28.599998,36.756313
Damian Lillard,2017-11-22,39.6,44.460358
DeMarcus Cousins,2017-11-03,55.899998,53.897564
DeMarcus Cousins,2017-11-04,47.2,52.49809
DeMarcus Cousins,2017-11-07,60.6,49.59503
DeMarcus Cousins,2017-11-09,44.5,52.152424
DeMarcus Cousins,2017-11-11,55.5,51.981308
DeMarcus Cousins,2017-11-13,53.7,49.99149
DeMarcus Cousins,2017-11-15,52.3,51.51445
DeMarcus Cousins,2017-11-17,24.199999,40.716087
DeMarcus Cousins,2017-11-20,40.800003,47.074512
DeMarcus Cousins,2017-11-22,49.5,50.038082
Giannis Antetokounmpo,2017-11-07,57.3,56.006363
Giannis Antetokounmpo,2017-11-10,63.9,58.102432
Giannis Antetokounmpo,2017-11-11,58.5,55.778545
Giannis Antetokounmpo,2017-11-13,58.3,56.491848
Giannis Antetokounmpo,2017-11-15,47.699997,51.36286
Giannis Antetokounmpo,2017-11-18,53.4,52.320858
Giannis Antetokounmpo,2017-11-20,47.6,51.879597
Hassan Whiteside,2017-11-10,47.0,36.641117
Hassan Whiteside,2017-11-12,43.399998,37.594784
Hassan Whiteside,2017-11-15,39.2,34.631145
Hassan Whiteside,2017-11-17,46.7,34.25318
Hassan Whiteside,2017-11-19,28.4,27.26699
Hassan Whiteside,2017-11-22,23.999998,33.703506
James Harden,2017-11-03,50.100002,55.72672
James Harden,2017-11-05,76.9,65.69155
James Harden,2017-11-09,80.7,64.90172
James Harden,2017-11-11,54.800003,53.282322
James Harden,2017-11-12,57.5,58.909492
James Harden,2017-11-14,55.7,58.03885
James Harden,2017-11-16,64.9,56.07293
James Harden,2017-11-18,51.5,55.222763
James Harden,2017-11-22,37.1,56.98967
Joel Embiid,2017-11-18,33.1,45.890663
Joel Embiid,2017-11-20,36.699997,45.766193
Joel Embiid,2017-11-22,45.9,59.687405
John Wall,2017-11-07,49.6,42.48185
John Wall,2017-11-09,53.1,44.01048
John Wall,2017-11-11,33.5,35.369644
John Wall,2017-11-13,37.899998,35.248215
John Wall,2017-11-15,48.8,42.07364
John Wall,2017-11-17,20.6,32.013775
John Wall,2017-11-20,23.199999,31.635448
John Wall,2017-11-22,53.7,33.822002
Karl-Anthony Towns,2017-11-04,52.399998,42.33498
Karl-Anthony Towns,2017-11-05,31.800001,35.784042
Karl-Anthony Towns,2017-11-08,33.899998,39.27657
Karl-Anthony Towns,2017-11-11,43.4,39.254402
Karl-Anthony Towns,2017-11-13,47.1,38.38063
Karl-Anthony Towns,2017-11-15,55.2,47.98447
Karl-Anthony Towns,2017-11-17,32.2,37.326622
Karl-Anthony Towns,2017-11-19,30.3,30.767563
Karl-Anthony Towns,2017-11-20,37.4,33.648
Karl-Anthony Towns,2017-11-22,34.6,37.38552
Kevin Durant,2017-11-04,45.9,43.795544
Kevin Durant,2017-11-06,50.6,45.195274
Kevin Durant,2017-11-11,49.0,44.62797
Kevin Durant,2017-11-13,39.4,40.670895
Kevin Durant,2017-11-16,38.1,40.94252
Kevin Durant,2017-11-18,44.3,44.17334
Kevin Durant,2017-11-22,32.0,43.811577
Kristaps Porzingis,2017-11-03,55.399998,46.943695
Kristaps Porzingis,2017-11-05,68.1,46.608322
Kristaps Porzingis,2017-11-07,39.500004,36.83888
Kristaps Porzingis,2017-11-11,49.0,44.91737
Kristaps Porzingis,2017-11-13,36.9,39.03446
Kristaps Porzingis,2017-11-15,38.600002,37.889904
Kristaps Porzingis,2017-11-17,26.800001,36.148502
Kristaps Porzingis,2017-11-20,43.399998,41.216087
Kristaps Porzingis,2017-11-22,45.9,36.769287
Kyrie Irving,2017-11-10,0.0,14.417463
LeBron James,2017-11-03,92.7,70.84371
LeBron James,2017-11-05,54.5,59.808895
LeBron James,2017-11-07,61.1,56.988476
LeBron James,2017-11-09,46.3,55.931244
LeBron James,2017-11-11,35.2,50.40498
LeBron James,2017-11-13,55.8,55.029263
LeBron James,2017-11-15,56.2,58.01577
LeBron James,2017-11-17,58.8,57.02285
LeBron James,2017-11-20,38.399998,57.364
LeBron James,2017-11-22,50.7,53.256294
Nikola Jokic,2017-11-04,25.9,33.412758
Nikola Jokic,2017-11-07,73.9,51.738552
Nikola Jokic,2017-11-09,32.7,36.639034
Nikola Jokic,2017-11-11,59.899998,43.829815
Nikola Jokic,2017-11-13,27.9,36.056103
Nikola Jokic,2017-11-17,36.2,39.171402
Nikola Jokic,2017-11-19,15.7,32.683353
Nikola Jokic,2017-11-20,41.300003,37.236885
Nikola Jokic,2017-11-22,35.7,42.042076
Russell Westbrook,2017-11-05,50.7,45.468277
Russell Westbrook,2017-11-07,45.399998,46.52175
Russell Westbrook,2017-11-09,34.9,44.98942
Russell Westbrook,2017-11-10,42.600002,45.223404
Russell Westbrook,2017-11-12,46.7,48.655006
Russell Westbrook,2017-11-15,45.5,48.77306
Russell Westbrook,2017-11-17,37.3,45.129017
Russell Westbrook,2017-11-20,65.2,53.494057
Russell Westbrook,2017-11-22,65.5,51.955235
Stephen Curry,2017-11-04,41.5,46.612175
Stephen Curry,2017-11-06,33.0,42.616627
Stephen Curry,2017-11-08,47.6,44.623764
Stephen Curry,2017-11-11,41.3,43.44836
Stephen Curry,2017-11-16,31.699999,42.149105
Stephen Curry,2017-11-18,49.5,49.683952
Stephen Curry,2017-11-19,64.700005,54.310696
Stephen Curry,2017-11-22,36.0,44.700245
Andre Drummond,2017-11-08,44.2,46.518845
Andre Drummond,2017-11-10,50.5,49.31358
Andre Drummond,2017-11-12,34.4,32.128315
Andre Drummond,2017-11-15,38.4,35.284454
Andre Drummond,2017-11-17,43.5,41.4064
Andre Drummond,2017-11-19,48.2,45.00729
Andre Drummond,2017-11-20,19.1,30.088829
Andre Drummond,2017-11-24,38.3,33.19554
Anthony Davis,2017-11-07,66.799995,50.98578
Anthony Davis,2017-11-09,41.4,44.369537
Anthony Davis,2017-11-11,55.5,43.964508
Anthony Davis,2017-11-13,48.5,39.513313
Anthony Davis,2017-11-15,36.5,37.133087
Anthony Davis,2017-11-17,29.000002,29.373472
Anthony Davis,2017-11-20,57.5,57.99955
Anthony Davis,2017-11-22,50.2,52.229733
Anthony Davis,2017-11-24,38.8,32.88563
Ben Simmons,2017-11-09,31.400002,37.600204
Ben Simmons,2017-11-11,33.0,36.276993
Ben Simmons,2017-11-13,43.399998,44.89338
Ben Simmons,2017-11-15,60.800003,61.408947
Ben Simmons,2017-11-18,52.600002,53.472263
Ben Simmons,2017-11-20,50.0,50.792637
Ben Simmons,2017-11-22,51.100002,47.699596
Blake Griffin,2017-11-20,35.3,38.702606
Blake Griffin,2017-11-22,50.0,49.390175
Damian Lillard,2017-11-05,62.5,59.3985
Damian Lillard,2017-11-07,25.0,34.31136
Damian Lillard,2017-11-10,36.8,37.514286
Damian Lillard,2017-11-13,39.5,41.115204
Damian Lillard,2017-11-15,47.699997,43.041447
Damian Lillard,2017-11-17,41.2,40.079918
Damian Lillard,2017-11-18,37.4,37.261868
Damian Lillard,2017-11-20,28.599998,33.22279
Damian Lillard,2017-11-22,39.6,44.654194
Damian Lillard,2017-11-24,55.300003,43.896393
DeMarcus Cousins,2017-11-04,47.2,46.81925
DeMarcus Cousins,2017-11-07,60.6,50.220005
DeMarcus Cousins,2017-11-09,44.5,43.736824
DeMarcus Cousins,2017-11-11,55.5,49.15589
DeMarcus Cousins,2017-11-13,53.7,50.985424
DeMarcus Cousins,2017-11-15,52.3,49.553383
DeMarcus Cousins,2017-11-17,24.199999,33.67995
DeMarcus Cousins,2017-11-20,40.800003,49.40547
DeMarcus Cousins,2017-11-22,49.5,47.24191
DeMarcus Cousins,2017-11-24,40.000004,49.185772
Giannis Antetokounmpo,2017-11-07,57.3,56.331303
Giannis Antetokounmpo,2017-11-10,63.9,64.235825
Giannis Antetokounmpo,2017-11-11,58.5,57.979225
Giannis Antetokounmpo,2017-11-13,58.3,57.437443
Giannis Antetokounmpo,2017-11-15,47.699997,50.28537
Giannis Antetokounmpo,2017-11-18,53.4,50.34533
Giannis Antetokounmpo,2017-11-20,47.6,47.888805
Hassan Whiteside,2017-11-10,47.0,46.859837
Hassan Whiteside,2017-11-12,43.399998,44.265137
Hassan Whiteside,2017-11-15,39.2,40.10798
Hassan Whiteside,2017-11-17,46.7,40.491493
Hassan Whiteside,2017-11-19,28.4,30.709301
Hassan Whiteside,2017-11-22,23.999998,30.931337
Hassan Whiteside,2017-11-24,32.5,38.756565
James Harden,2017-11-05,76.9,72.83962
James Harden,2017-11-09,80.7,72.29786
James Harden,2017-11-11,54.800003,50.785526
James Harden,2017-11-12,57.5,58.887447
James Harden,2017-11-14,55.7,60.48276
James Harden,2017-11-16,64.9,56.003193
James Harden,2017-11-18,51.5,52.690685
James Harden,2017-11-22,37.1,44.016087
Joel Embiid,2017-11-18,33.1,44.34695
Joel Embiid,2017-11-20,36.699997,38.481754
Joel Embiid,2017-11-22,45.9,46.2231
John Wall,2017-11-09,53.1,53.448162
John Wall,2017-11-11,33.5,34.01868
John Wall,2017-11-13,37.9,38.68064
John Wall,2017-11-15,48.800003,45.75973
John Wall,2017-11-17,20.599998,29.163378
John Wall,2017-11-20,23.199999,30.673866
John Wall,2017-11-22,53.7,48.53149
Karl-Anthony Towns,2017-11-08,33.899998,32.797012
Karl-Anthony Towns,2017-11-11,43.4,37.172333
Karl-Anthony Towns,2017-11-13,47.1,38.06969
Karl-Anthony Towns,2017-11-15,55.2,55.903584
Karl-Anthony Towns,2017-11-17,32.2,33.365635
Karl-Anthony Towns,2017-11-19,30.3,30.229996
Karl-Anthony Towns,2017-11-20,37.4,31.77195
Karl-Anthony Towns,2017-11-22,34.6,33.75052
Karl-Anthony Towns,2017-11-24,36.7,43.74995
Kevin Durant,2017-11-06,50.600002,46.321033
Kevin Durant,2017-11-11,49.0,46.909008
Kevin Durant,2017-11-13,39.4,38.619663
Kevin Durant,2017-11-16,38.1,38.23761
Kevin Durant,2017-11-18,44.3,45.317257
Kevin Durant,2017-11-22,32.0,36.018345
Kristaps Porzingis,2017-11-05,68.1,62.493797
Kristaps Porzingis,2017-11-07,39.500004,31.24989
Kristaps Porzingis,2017-11-11,49.0,49.376934
Kristaps Porzingis,2017-11-13,36.9,40.4822
Kristaps Porzingis,2017-11-15,38.600002,29.905893
Kristaps Porzingis,2017-11-17,26.800001,29.20954
Kristaps Porzingis,2017-11-20,43.399998,40.329494
Kristaps Porzingis,2017-11-22,45.9,37.674126
Kristaps Porzingis,2017-11-24,38.8,39.290028
LeBron James,2017-11-07,61.1,58.446804
LeBron James,2017-11-09,46.3,48.977818
LeBron James,2017-11-11,35.2,39.42615
LeBron James,2017-11-13,55.8,55.476273
LeBron James,2017-11-15,56.2,63.39883
LeBron James,2017-11-17,58.8,53.23443
LeBron James,2017-11-20,38.399998,49.34896
LeBron James,2017-11-22,50.7,45.950737
LeBron James,2017-11-24,71.700005,53.57514
Nikola Jokic,2017-11-07,73.9,61.257477
Nikola Jokic,2017-11-09,32.7,28.8446
Nikola Jokic,2017-11-11,59.899998,54.583115
Nikola Jokic,2017-11-13,27.9,25.809822
Nikola Jokic,2017-11-17,36.2,35.019882
Nikola Jokic,2017-11-19,15.7,26.52995
Nikola Jokic,2017-11-20,41.300003,38.11682
Nikola Jokic,2017-11-22,35.7,38.26591
Nikola Jokic,2017-11-24,56.600002,37.100807
Russell Westbrook,2017-11-07,45.399998,46.250504
Russell Westbrook,2017-11-09,34.9,42.09142
Russell Westbrook,2017-11-10,42.600002,43.568764
Russell Westbrook,2017-11-12,46.7,48.317917
Russell Westbrook,2017-11-15,45.5,48.007206
Russell Westbrook,2017-11-17,37.3,41.516033
Russell Westbrook,2017-11-20,65.2,63.798866
Russell Westbrook,2017-11-22,65.5,62.5007
Russell Westbrook,2017-11-24,60.7,63.379993
Stephen Curry,2017-11-06,33.0,37.9301
Stephen Curry,2017-11-08,47.6,47.07849
Stephen Curry,2017-11-11,41.3,40.291336
Stephen Curry,2017-11-16,31.699999,38.66447
Stephen Curry,2017-11-18,49.5,48.52988
Stephen Curry,2017-11-19,64.700005,54.92996
Stephen Curry,2017-11-22,36.0,38.874546
Stephen Curry,2017-11-24,51.4,46.660103
Andre Drummond,2017-11-08,44.2,39.369045
Andre Drummond,2017-11-10,50.5,38.357018
Andre Drummond,2017-11-12,34.4,37.260365
Andre Drummond,2017-11-15,38.4,39.13441
Andre Drummond,2017-11-17,43.5,37.22735
Andre Drummond,2017-11-19,48.2,39.612854
Andre Drummond,2017-11-20,19.1,36.820354
Andre Drummond,2017-11-24,38.3,36.30278
Anthony Davis,2017-11-07,66.799995,40.21705
Anthony Davis,2017-11-09,41.4,38.142967
Anthony Davis,2017-11-11,55.5,38.58909
Anthony Davis,2017-11-13,48.5,37.21603
Anthony Davis,2017-11-15,36.5,39.87738
Anthony Davis,2017-11-17,29.000002,38.564613
Anthony Davis,2017-11-20,57.5,38.32492
Anthony Davis,2017-11-22,50.2,42.423798
Anthony Davis,2017-11-24,38.8,36.187847
Anthony Davis,2017-11-25,56.0,35.750534
Ben Simmons,2017-11-09,31.400002,45.094444
Ben Simmons,2017-11-11,33.0,44.919006
Ben Simmons,2017-11-13,43.399998,47.8851
Ben Simmons,2017-11-15,60.800003,50.17033
Ben Simmons,2017-11-18,52.600002,48.775986
Ben Simmons,2017-11-20,50.0,47.97302
Ben Simmons,2017-11-22,51.100002,46.641308
Blake Griffin,2017-11-22,50.0,39.99369
Blake Griffin,2017-11-25,46.3,39.69861
Damian Lillard,2017-11-07,25.0,43.498264
Damian Lillard,2017-11-10,36.8,42.66694
Damian Lillard,2017-11-13,39.5,43.85395
Damian Lillard,2017-11-15,47.699997,43.571953
Damian Lillard,2017-11-17,41.2,44.334896
Damian Lillard,2017-11-18,37.4,44.126606
Damian Lillard,2017-11-20,28.599998,43.27918
Damian Lillard,2017-11-22,39.6,46.301083
Damian Lillard,2017-11-24,55.300003,46.06658
Damian Lillard,2017-11-25,43.199997,46.010136
DeMarcus Cousins,2017-11-07,60.6,52.298985
DeMarcus Cousins,2017-11-09,44.5,51.562
DeMarcus Cousins,2017-11-11,55.5,52.218494
DeMarcus Cousins,2017-11-13,53.7,55.494183
DeMarcus Cousins,2017-11-15,52.3,54.666973
DeMarcus Cousins,2017-11-17,24.199999,52.15365
DeMarcus Cousins,2017-11-20,40.800003,54.88955
DeMarcus Cousins,2017-11-22,49.5,52.2608
DeMarcus Cousins,2017-11-24,40.000004,54.276295
DeMarcus Cousins,2017-11-25,41.399998,52.54867
Giannis Antetokounmpo,2017-11-10,63.9,55.654243
Giannis Antetokounmpo,2017-11-11,58.5,54.38195
Giannis Antetokounmpo,2017-11-13,58.3,54.35248
Giannis Antetokounmpo,2017-11-15,47.699997,53.36923
Giannis Antetokounmpo,2017-11-18,53.4,53.35032
Giannis Antetokounmpo,2017-11-20,47.6,52.647
Giannis Antetokounmpo,2017-11-25,47.1,52.37328
Hassan Whiteside,2017-11-10,47.0,34.927925
Hassan Whiteside,2017-11-12,43.399998,36.120018
Hassan Whiteside,2017-11-15,39.2,34.271313
Hassan Whiteside,2017-11-17,46.7,35.032074
Hassan Whiteside,2017-11-19,28.4,33.968918
Hassan Whiteside,2017-11-22,23.999998,33.16066
Hassan Whiteside,2017-11-24,32.5,34.473953
James Harden,2017-11-05,76.9,62.552433
James Harden,2017-11-09,80.700005,62.473663
James Harden,2017-11-11,54.800003,58.634663
James Harden,2017-11-12,57.5,59.662254
James Harden,2017-11-14,55.7,61.25905
James Harden,2017-11-16,64.9,59.55464
James Harden,2017-11-18,51.5,59.25127
James Harden,2017-11-22,37.100002,57.82222
James Harden,2017-11-25,62.399998,62.31629
Joel Embiid,2017-11-18,33.1,55.971504
Joel Embiid,2017-11-20,36.699997,55.554146
Joel Embiid,2017-11-22,45.9,56.833576
Joel Embiid,2017-11-25,38.8,64.72056
John Wall,2017-11-09,53.1,39.150696
John Wall,2017-11-11,33.5,36.6336
John Wall,2017-11-13,37.9,36.265553
John Wall,2017-11-15,48.800003,39.210667
John Wall,2017-11-17,20.599998,36.518955
John Wall,2017-11-20,23.199999,37.281345
John Wall,2017-11-22,53.7,38.345623
Karl-Anthony Towns,2017-11-08,33.899998,39.811085
Karl-Anthony Towns,2017-11-11,43.4,41.47738
Karl-Anthony Towns,2017-11-13,47.1,38.709347
Karl-Anthony Towns,2017-11-15,55.2,42.34935
Karl-Anthony Towns,2017-11-17,32.2,41.292046
Karl-Anthony Towns,2017-11-19,30.3,39.64326
Karl-Anthony Towns,2017-11-20,37.4,40.64004
Karl-Anthony Towns,2017-11-22,34.6,40.54268
Karl-Anthony Towns,2017-11-24,36.7,42.147945
Kevin Durant,2017-11-06,50.600002,46.01887
Kevin Durant,2017-11-11,49.0,45.773247
Kevin Durant,2017-11-13,39.4,44.9979
Kevin Durant,2017-11-16,38.1,44.84877
Kevin Durant,2017-11-18,44.3,45.708843
Kevin Durant,2017-11-22,32.0,44.07418
Kristaps Porzingis,2017-11-05,68.1,46.43207
Kristaps Porzingis,2017-11-07,39.500004,41.67889
Kristaps Porzingis,2017-11-11,49.0,43.23229
Kristaps Porzingis,2017-11-13,36.9,43.354904
Kristaps Porzingis,2017-11-15,38.600002,39.99592
Kristaps Porzingis,2017-11-17,26.800001,42.80214
Kristaps Porzingis,2017-11-20,43.399998,43.31642
Kristaps Porzingis,2017-11-22,45.9,41.0811
Kristaps Porzingis,2017-11-24,38.8,43.11943
LeBron James,2017-11-07,61.1,62.677654
LeBron James,2017-11-09,46.3,61.399612
LeBron James,2017-11-11,35.2,59.907642
LeBron James,2017-11-13,55.8,62.689663
LeBron James,2017-11-15,56.2,61.373787
LeBron James,2017-11-17,58.8,62.24661
LeBron James,2017-11-20,38.399998,60.0695
LeBron James,2017-11-22,50.7,61.07382
LeBron James,2017-11-24,71.700005,61.25919
Nikola Jokic,2017-11-07,73.9,50.25583
Nikola Jokic,2017-11-09,32.7,45.536827
Nikola Jokic,2017-11-11,59.899998,47.447742
Nikola Jokic,2017-11-13,27.9,42.738052
Nikola Jokic,2017-11-17,36.2,45.11693
Nikola Jokic,2017-11-19,15.7,43.31702
Nikola Jokic,2017-11-20,41.300003,44.052296
Nikola Jokic,2017-11-22,35.7,45.696827
Nikola Jokic,2017-11-24,56.600002,46.723846
Russell Westbrook,2017-11-07,45.399998,51.10671
Russell Westbrook,2017-11-09,34.9,51.131428
Russell Westbrook,2017-11-10,42.600002,50.96958
Russell Westbrook,2017-11-12,46.7,50.116917
