player_name,game_date,y_true,y_pred
Jrue Holiday,2017-11-17,26.8,27.60567
Justin Holiday,2017-11-01,22.199999,25.825201
Justin Holiday,2017-11-10,25.599998,25.695782
Jusuf Nurkic,2017-10-30,19.7,23.306763
Jusuf Nurkic,2017-11-01,45.2,37.367992
Jusuf Nurkic,2017-11-02,47.5,38.815624
Jusuf Nurkic,2017-11-05,49.1,27.832256
Jusuf Nurkic,2017-11-07,12.999999,20.739988
Jusuf Nurkic,2017-11-10,28.500002,36.624836
Jusuf Nurkic,2017-11-13,20.5,33.090897
Jusuf Nurkic,2017-11-15,26.1,34.48875
Jusuf Nurkic,2017-11-17,15.900001,29.593647
Kemba Walker,2017-10-30,39.4,33.846924
Kemba Walker,2017-11-01,34.899998,30.561422
Kemba Walker,2017-11-03,20.0,33.82515
Kemba Walker,2017-11-05,26.9,44.572563
Kemba Walker,2017-11-07,35.5,40.60871
Kemba Walker,2017-11-10,42.5,44.377384
Kemba Walker,2017-11-15,35.5,42.770454
Kemba Walker,2017-11-17,60.699997,29.725622
Kevin Love,2017-10-29,37.7,44.745388
Kevin Love,2017-11-01,36.100002,49.20899
Kevin Love,2017-11-03,21.6,30.884666
Kevin Love,2017-11-05,19.3,37.185837
Kevin Love,2017-11-07,62.7,48.295055
Kevin Love,2017-11-09,29.2,36.244595
Kevin Love,2017-11-11,53.5,50.627354
Kevin Love,2017-11-13,14.2,26.211098
Kevin Love,2017-11-15,38.0,33.700985
Kevin Love,2017-11-17,45.6,33.517536
Khris Middleton,2017-10-31,23.4,34.107536
Khris Middleton,2017-11-01,59.5,45.435123
Khris Middleton,2017-11-03,33.9,30.453121
Khris Middleton,2017-11-07,51.899998,45.784813
Khris Middleton,2017-11-10,22.1,35.73887
Khris Middleton,2017-11-11,29.8,34.600574
Khris Middleton,2017-11-13,21.8,35.177383
Khris Middleton,2017-11-15,50.2,48.96741
Klay Thompson,2017-10-30,27.0,29.404387
Klay Thompson,2017-11-02,35.6,33.579407
Klay Thompson,2017-11-04,21.4,24.143272
Klay Thompson,2017-11-06,30.199999,30.755438
Klay Thompson,2017-11-08,40.5,35.568535
Klay Thompson,2017-11-11,29.2,31.611084
Klay Thompson,2017-11-13,25.300001,26.834528
Klay Thompson,2017-11-16,27.900002,30.696455
Kyle Lowry,2017-11-01,23.0,16.085527
Kyle Lowry,2017-11-03,33.8,23.974312
Kyle Lowry,2017-11-05,3.7,17.014345
Kyle Lowry,2017-11-07,31.200003,31.796919
Kyle Lowry,2017-11-09,33.7,30.108213
Kyle Lowry,2017-11-12,30.7,32.06022
Kyle Lowry,2017-11-14,41.000004,29.100126
Kyle Lowry,2017-11-15,43.7,34.231987
Kyle Lowry,2017-11-17,44.6,20.696362
Kyrie Irving,2017-11-16,36.000004,36.4836
LaMarcus Aldridge,2017-11-10,48.4,40.714443
LaMarcus Aldridge,2017-11-11,31.9,32.228916
LaMarcus Aldridge,2017-11-15,28.5,36.853825
LaMarcus Aldridge,2017-11-17,37.3,32.708263
Lauri Markkanen,2017-11-07,17.9,26.209534
Lauri Markkanen,2017-11-10,37.5,34.95035
Lauri Markkanen,2017-11-11,12.400001,26.182339
Lauri Markkanen,2017-11-17,33.9,30.30758
Lonzo Ball,2017-11-03,28.5,45.411087
Lonzo Ball,2017-11-05,26.5,32.408062
Lonzo Ball,2017-11-08,37.0,41.94166
Lonzo Ball,2017-11-09,33.6,47.846077
Lonzo Ball,2017-11-11,66.9,41.445213
Lonzo Ball,2017-11-13,22.500002,32.373787
Lonzo Ball,2017-11-15,12.0,25.457333
Lonzo Ball,2017-11-17,40.2,21.274807
Malcolm Brogdon,2017-11-10,22.9,28.15675
Malcolm Brogdon,2017-11-11,31.1,23.278996
Malcolm Brogdon,2017-11-13,11.7,14.741587
Marc Gasol,2017-11-11,30.3,44.183334
Marc Gasol,2017-11-13,33.0,39.866577
Marc Gasol,2017-11-15,71.1,60.50543
Marcin Gortat,2017-11-01,30.6,28.168217
Mike Conley,2017-10-30,32.4,28.991596
Mike Conley,2017-11-05,37.5,31.637346
Mike Conley,2017-11-07,35.0,26.542551
Mike Conley,2017-11-11,19.5,26.231579
Mike Conley,2017-11-13,13.0,20.72813
Myles Turner,2017-11-12,34.6,32.612225
Myles Turner,2017-11-15,30.000002,33.83792
Myles Turner,2017-11-17,23.5,36.482
Nikola Vucevic,2017-11-03,18.6,30.194286
Nikola Vucevic,2017-11-05,41.5,36.874832
Nikola Vucevic,2017-11-08,45.5,36.825985
Nikola Vucevic,2017-11-10,32.4,27.594622
Nikola Vucevic,2017-11-11,16.2,22.803574
Nikola Vucevic,2017-11-13,35.0,34.854183
Nikola Vucevic,2017-11-15,26.0,23.973513
Otto Porter Jr.,2017-11-05,36.0,45.38565
Otto Porter Jr.,2017-11-07,26.5,33.80684
Otto Porter Jr.,2017-11-09,37.199997,33.90529
Otto Porter Jr.,2017-11-11,20.199999,32.8307
Otto Porter Jr.,2017-11-13,29.4,32.480453
Otto Porter Jr.,2017-11-15,31.599998,38.06982
Otto Porter Jr.,2017-11-17,15.6,30.245182
Pau Gasol,2017-11-10,23.5,32.074387
Pau Gasol,2017-11-11,47.0,41.935406
Pau Gasol,2017-11-14,17.0,21.797062
Pau Gasol,2017-11-15,25.6,28.844374
Paul George,2017-10-31,26.599998,41.633945
Paul George,2017-11-03,39.5,40.171135
Paul George,2017-11-05,42.0,40.757538
Paul George,2017-11-07,31.2,39.516453
Paul George,2017-11-09,36.6,55.56838
Paul George,2017-11-10,69.299995,61.887764
Paul George,2017-11-17,41.399998,46.301678
Paul Millsap,2017-10-30,34.0,42.149956
Paul Millsap,2017-11-01,35.6,33.766197
Paul Millsap,2017-11-03,50.3,39.830513
Paul Millsap,2017-11-04,6.5,27.202555
Paul Millsap,2017-11-07,33.9,27.275917
Paul Millsap,2017-11-09,53.9,48.485912
Paul Millsap,2017-11-11,45.6,34.77392
Paul Millsap,2017-11-13,27.0,40.41084
Paul Millsap,2017-11-17,46.7,43.14109
Reggie Jackson,2017-11-03,22.6,22.740139
Reggie Jackson,2017-11-04,28.5,22.86008
Reggie Jackson,2017-11-08,27.6,22.644772
Reggie Jackson,2017-11-10,39.600002,30.339405
Reggie Jackson,2017-11-12,22.8,17.072876
Reggie Jackson,2017-11-15,8.2,16.332312
Ricky Rubio,2017-10-30,40.399998,23.228
Ricky Rubio,2017-11-01,39.5,32.481422
Ricky Rubio,2017-11-03,16.5,13.7021055
Ricky Rubio,2017-11-05,14.900001,14.662397
Ricky Rubio,2017-11-07,27.4,29.393026
Ricky Rubio,2017-11-10,14.599999,26.264822
Ricky Rubio,2017-11-11,41.399998,34.450058
Ricky Rubio,2017-11-13,3.0,9.045745
Ricky Rubio,2017-11-15,24.399998,26.926825
Robert Covington,2017-11-03,33.2,25.590284
Robert Covington,2017-11-07,31.4,34.079327
Robert Covington,2017-11-09,40.4,39.644207
Robert Covington,2017-11-11,21.800001,32.902206
Robert Covington,2017-11-13,54.199997,43.475346
Robert Covington,2017-11-15,21.7,28.957111
Rondae Hollis-Jefferson,2017-11-06,6.4,17.509497
Rondae Hollis-Jefferson,2017-11-10,37.100002,27.846912
Rondae Hollis-Jefferson,2017-11-11,34.7,31.636166
Rondae Hollis-Jefferson,2017-11-14,26.300001,23.050507
Rondae Hollis-Jefferson,2017-11-17,19.300001,16.351942
Rudy Gobert,2017-11-03,28.4,36.294266
Rudy Gobert,2017-11-05,20.5,33.451065
Rudy Gobert,2017-11-07,48.500004,50.24951
Rudy Gobert,2017-11-10,31.400002,34.33572
Steven Adams,2017-10-28,29.600002,31.515
Steven Adams,2017-10-31,32.2,30.864521
Steven Adams,2017-11-03,30.000002,30.595509
Steven Adams,2017-11-05,12.3,21.531275
Steven Adams,2017-11-07,36.2,26.76465
Steven Adams,2017-11-09,24.2,33.370964
Steven Adams,2017-11-17,30.6,29.786913
Thaddeus Young,2017-11-05,27.5,18.227213
Thaddeus Young,2017-11-07,28.2,22.800827
Thaddeus Young,2017-11-08,30.199999,21.178858
Thaddeus Young,2017-11-10,28.099998,22.125927
Thaddeus Young,2017-11-12,11.0,18.18192
Thaddeus Young,2017-11-15,18.2,22.369814
Tim Hardaway Jr.,2017-11-15,41.2,41.55348
Tim Hardaway Jr.,2017-11-17,28.499998,27.18375
Tobias Harris,2017-10-29,21.800001,34.66384
Tobias Harris,2017-10-31,31.800001,36.869537
Tobias Harris,2017-11-03,21.699999,28.372442
Tobias Harris,2017-11-04,37.5,34.041103
Tobias Harris,2017-11-08,36.1,28.18727
Tobias Harris,2017-11-10,24.1,29.059814
Tobias Harris,2017-11-12,34.899998,29.93404
Tobias Harris,2017-11-15,18.599998,25.638796
Tobias Harris,2017-11-17,30.0,33.623238
Victor Oladipo,2017-10-31,24.8,35.50241
Victor Oladipo,2017-11-01,35.899998,38.50979
Victor Oladipo,2017-11-03,47.5,40.779438
Victor Oladipo,2017-11-05,33.499996,30.088627
Victor Oladipo,2017-11-07,24.3,30.527897
Victor Oladipo,2017-11-08,27.599998,28.858381
Victor Oladipo,2017-11-10,45.2,46.475197
Victor Oladipo,2017-11-12,35.8,39.470127
Victor Oladipo,2017-11-15,40.699997,35.577324
Victor Oladipo,2017-11-17,47.0,31.422144
Aaron Gordon,2017-11-03,23.4,35.94917
Aaron Gordon,2017-11-05,40.4,40.602306
Aaron Gordon,2017-11-08,30.300001,32.898735
Aaron Gordon,2017-11-10,39.9,47.090622
Aaron Gordon,2017-11-11,25.099998,40.978603
Aaron Gordon,2017-11-13,23.5,36.69903
Aaron Gordon,2017-11-15,23.5,34.3737
Aaron Gordon,2017-11-18,29.3,43.27993
Al Horford,2017-11-01,26.4,31.453655
Al Horford,2017-11-03,33.6,35.237663
Al Horford,2017-11-05,26.0,30.26481
Al Horford,2017-11-06,42.500004,36.96508
Al Horford,2017-11-12,34.6,33.200024
Al Horford,2017-11-14,32.7,29.66972
Al Horford,2017-11-16,29.2,29.760357
Al Horford,2017-11-18,23.199999,32.86904
Andrew Wiggins,2017-10-30,34.899998,33.060707
Andrew Wiggins,2017-11-01,25.2,33.40614
Andrew Wiggins,2017-11-04,30.6,36.470016
Andrew Wiggins,2017-11-05,28.6,29.271637
Andrew Wiggins,2017-11-08,37.7,36.511852
Andrew Wiggins,2017-11-11,34.2,38.18962
Andrew Wiggins,2017-11-13,29.800001,30.847334
Andrew Wiggins,2017-11-15,17.9,27.826391
Andrew Wiggins,2017-11-17,34.5,33.196987
Blake Griffin,2017-11-18,34.600002,35.136005
Bradley Beal,2017-11-01,49.199997,38.873024
Bradley Beal,2017-11-03,45.8,36.7723
Bradley Beal,2017-11-05,49.0,32.47087
Bradley Beal,2017-11-07,28.800001,28.912388
Bradley Beal,2017-11-09,34.5,28.49564
Bradley Beal,2017-11-11,35.8,33.917515
Bradley Beal,2017-11-13,32.9,29.558132
Bradley Beal,2017-11-15,39.9,35.2193
Bradley Beal,2017-11-17,46.0,34.32911
Brook Lopez,2017-11-05,35.7,28.480143
Brook Lopez,2017-11-08,19.3,20.370638
Brook Lopez,2017-11-09,27.8,25.2356
Brook Lopez,2017-11-11,21.9,21.386486
Brook Lopez,2017-11-15,13.4,18.433393
CJ McCollum,2017-10-30,24.6,29.880905
CJ McCollum,2017-11-01,25.0,30.637981
CJ McCollum,2017-11-02,32.9,35.14613
CJ McCollum,2017-11-05,24.1,30.605349
CJ McCollum,2017-11-07,47.899998,40.14321
CJ McCollum,2017-11-10,30.6,35.81431
CJ McCollum,2017-11-13,25.9,35.940586
CJ McCollum,2017-11-15,39.3,36.19688
CJ McCollum,2017-11-17,32.1,34.598694
CJ McCollum,2017-11-18,38.6,31.99855
Carmelo Anthony,2017-10-31,34.1,27.875395
Carmelo Anthony,2017-11-03,33.3,31.375359
Carmelo Anthony,2017-11-05,20.199999,23.970297
Carmelo Anthony,2017-11-07,29.4,27.77001
Carmelo Anthony,2017-11-09,41.0,35.789867
Carmelo Anthony,2017-11-10,28.7,32.907173
Carmelo Anthony,2017-11-15,31.199999,37.88404
Carmelo Anthony,2017-11-17,33.7,28.897263
Clint Capela,2017-10-30,38.0,35.96124
Clint Capela,2017-11-01,41.6,40.020844
Clint Capela,2017-11-03,19.7,32.767727
Clint Capela,2017-11-05,32.600002,33.844826
Clint Capela,2017-11-09,43.1,44.51534
Clint Capela,2017-11-11,41.3,36.10233
Clint Capela,2017-11-12,42.9,36.34598
Clint Capela,2017-11-14,31.7,34.955856
Clint Capela,2017-11-16,33.0,30.056063
Clint Capela,2017-11-18,38.600002,30.999878
D'Angelo Russell,2017-10-31,45.2,40.909245
D'Angelo Russell,2017-11-03,40.899998,40.275436
D'Angelo Russell,2017-11-06,46.199997,33.187077
D'Angelo Russell,2017-11-07,20.800001,23.741594
D'Angelo Russell,2017-11-10,37.3,40.09286
D'Angelo Russell,2017-11-11,34.7,39.811104
Danilo Gallinari,2017-11-01,30.199999,23.685152
Danilo Gallinari,2017-11-05,7.7,17.921864
Darren Collison,2017-11-03,11.9,27.27308
Darren Collison,2017-11-07,21.2,23.49686
Darren Collison,2017-11-08,16.9,26.614744
DeAndre Jordan,2017-11-01,29.8,40.282494
DeAndre Jordan,2017-11-05,39.3,33.705673
DeAndre Jordan,2017-11-07,17.9,21.848307
DeAndre Jordan,2017-11-10,23.900002,26.94092
DeAndre Jordan,2017-11-11,33.8,40.726734
DeAndre Jordan,2017-11-13,8.0,24.198812
DeAndre Jordan,2017-11-17,55.899998,44.97645
DeAndre Jordan,2017-11-18,32.8,18.901968
DeMar DeRozan,2017-11-03,41.2,39.790398
DeMar DeRozan,2017-11-05,33.300003,29.50697
DeMar DeRozan,2017-11-07,31.800001,42.085022
DeMar DeRozan,2017-11-09,48.399998,43.63692
DeMar DeRozan,2017-11-12,33.600002,29.420883
DeMar DeRozan,2017-11-14,41.699997,43.537445
DeMar DeRozan,2017-11-15,47.8,35.376476
DeMar DeRozan,2017-11-17,41.699997,30.323185
Dennis Schroder,2017-11-05,39.100002,35.779186
Dennis Schroder,2017-11-06,38.4,29.574362
Dennis Schroder,2017-11-10,41.3,35.55456
Dennis Schroder,2017-11-11,18.9,23.855293
Dennis Schroder,2017-11-13,22.9,29.897175
Dennis Schroder,2017-11-15,28.000002,33.57203
Dennis Schroder,2017-11-18,42.9,31.112522
Dennis Smith Jr.,2017-11-17,20.0,30.282543
Dennis Smith Jr.,2017-11-18,14.800001,30.316055
Devin Booker,2017-10-31,42.399998,33.793114
Devin Booker,2017-11-01,33.7,36.999287
Devin Booker,2017-11-03,40.9,34.370068
Devin Booker,2017-11-05,11.599999,23.911528
Devin Booker,2017-11-06,23.9,23.833138
Devin Booker,2017-11-08,45.6,30.78465
Devin Booker,2017-11-10,22.3,32.73429
Devin Booker,2017-11-11,53.8,38.654724
Devin Booker,2017-11-13,41.100002,26.563652
Devin Booker,2017-11-16,30.400002,39.485897
Devin Booker,2017-11-17,38.600002,33.5298
Dion Waiters,2017-11-08,18.1,21.07357
Draymond Green,2017-10-30,42.8,46.935337
Draymond Green,2017-11-02,31.0,43.018997
Draymond Green,2017-11-04,44.399998,39.394566
Draymond Green,2017-11-06,31.800001,38.364964
Draymond Green,2017-11-08,25.2,31.645002
Draymond Green,2017-11-11,52.5,43.947887
Draymond Green,2017-11-13,35.300003,34.940628
Draymond Green,2017-11-16,36.1,35.265827
Draymond Green,2017-11-18,37.4,35.882065
Dwight Howard,2017-10-30,11.4,17.901234
Dwight Howard,2017-11-01,31.7,25.379448
Dwight Howard,2017-11-03,35.100002,27.10556
Dwight Howard,2017-11-05,27.3,32.512726
Dwight Howard,2017-11-07,34.8,29.012136
Dwight Howard,2017-11-10,25.699999,30.35359
Dwight Howard,2017-11-15,13.0,23.139036
Dwight Howard,2017-11-17,19.8,23.90963
Dwight Howard,2017-11-18,42.7,28.314198
Elfrid Payton,2017-11-18,22.1,28.920368
Eric Gordon,2017-11-01,24.400002,26.814169
Eric Gordon,2017-11-03,40.899998,33.130215
Eric Gordon,2017-11-05,27.2,22.309238
Eric Gordon,2017-11-09,23.400002,27.62079
Eric Gordon,2017-11-11,29.4,33.218586
Eric Gordon,2017-11-14,17.7,22.557953
Eric Gordon,2017-11-16,23.900002,27.16621
Eric Gordon,2017-11-18,12.700001,26.25719
Evan Fournier,2017-11-03,31.5,22.315111
Evan Fournier,2017-11-05,11.799999,19.138273
Evan Fournier,2017-11-08,46.899998,31.600029
Evan Fournier,2017-11-10,21.2,30.694101
Evan Fournier,2017-11-11,24.7,34.810055
Evan Fournier,2017-11-13,27.4,34.207943
Evan Fournier,2017-11-15,28.6,32.053696
Evan Fournier,2017-11-18,18.099998,40.593678
Goran Dragic,2017-11-01,36.0,37.62324
Goran Dragic,2017-11-03,42.1,37.109512
Goran Dragic,2017-11-05,26.8,29.493164
Goran Dragic,2017-11-06,28.6,31.285162
Goran Dragic,2017-11-08,44.800003,38.833736
Goran Dragic,2017-11-10,22.9,26.58167
Goran Dragic,2017-11-12,34.3,33.06056
Goran Dragic,2017-11-15,28.8,32.232212
Goran Dragic,2017-11-17,24.5,37.374554
Harrison Barnes,2017-10-30,13.900001,30.21901
Harrison Barnes,2017-11-03,42.7,37.413162
Harrison Barnes,2017-11-04,22.8,24.915651
Harrison Barnes,2017-11-07,46.3,38.140083
Harrison Barnes,2017-11-11,35.9,25.833292
Harrison Barnes,2017-11-12,35.100002,35.08127
Harrison Barnes,2017-11-14,35.6,32.292744
Harrison Barnes,2017-11-17,27.199999,21.984926
Harrison Barnes,2017-11-18,26.9,35.09706
James Johnson,2017-11-06,50.8,39.592304
James Johnson,2017-11-08,35.9,28.725447
James Johnson,2017-11-10,11.599999,18.59576
James Johnson,2017-11-12,19.6,26.148342
James Johnson,2017-11-15,8.4,16.328312
Jaylen Brown,2017-11-16,42.399998,31.730377
Jaylen Brown,2017-11-18,33.8,22.14092
Jeff Teague,2017-10-30,59.5,40.528343
Jeff Teague,2017-11-01,16.9,37.519573
Jeff Teague,2017-11-04,39.6,30.643778
Jeff Teague,2017-11-05,44.0,34.034462
Jeff Teague,2017-11-08,25.7,32.856537
Jeff Teague,2017-11-11,30.500002,41.956203
Jeff Teague,2017-11-13,28.099998,40.326023
Jeff Teague,2017-11-15,30.199999,30.95595
Jeff Teague,2017-11-17,31.800001,38.062016
Jeremy Lamb,2017-11-05,17.2,23.254776
Jimmy Butler,2017-11-08,27.1,40.432743
Jimmy Butler,2017-11-11,42.7,39.510033
Jimmy Butler,2017-11-13,47.8,40.06913
Jimmy Butler,2017-11-15,30.5,35.737873
Jimmy Butler,2017-11-17,41.6,31.940601
Joel Embiid,2017-11-01,60.399998,56.76717
Jrue Holiday,2017-11-01,26.999998,29.863785
Jrue Holiday,2017-11-03,35.6,30.773432
Jrue Holiday,2017-11-04,22.0,25.439547
Jrue Holiday,2017-11-07,20.099998,27.131977
Jrue Holiday,2017-11-09,51.5,44.48171
Jrue Holiday,2017-11-11,23.0,32.10596
Jrue Holiday,2017-11-13,30.5,38.388073
Jrue Holiday,2017-11-15,36.3,35.107204
Jrue Holiday,2017-11-17,26.8,30.60725
Justin Holiday,2017-11-10,25.599998,26.191317
Jusuf Nurkic,2017-10-30,19.7,25.195509
Jusuf Nurkic,2017-11-01,45.2,38.728115
Jusuf Nurkic,2017-11-02,47.5,32.905483
Jusuf Nurkic,2017-11-05,49.1,31.332298
Jusuf Nurkic,2017-11-07,12.999999,20.374578
Jusuf Nurkic,2017-11-10,28.500002,34.776848
Jusuf Nurkic,2017-11-13,20.5,32.823612
Jusuf Nurkic,2017-11-15,26.1,29.935646
Jusuf Nurkic,2017-11-17,15.900001,21.164865
Jusuf Nurkic,2017-11-18,33.4,37.6924
Kemba Walker,2017-10-30,39.4,28.733416
Kemba Walker,2017-11-01,34.899998,35.7206
Kemba Walker,2017-11-03,20.0,30.351938
Kemba Walker,2017-11-05,26.9,43.83987
Kemba Walker,2017-11-07,35.5,46.08761
Kemba Walker,2017-11-10,42.5,41.518223
Kemba Walker,2017-11-15,35.5,45.491653
Kemba Walker,2017-11-17,60.699997,44.788727
Kemba Walker,2017-11-18,37.4,31.034409
Kevin Love,2017-10-29,37.7,38.34702
Kevin Love,2017-11-01,36.100002,42.761215
Kevin Love,2017-11-03,21.6,29.79303
Kevin Love,2017-11-05,19.3,33.36387
Kevin Love,2017-11-07,62.7,44.2324
Kevin Love,2017-11-09,29.2,31.662584
Kevin Love,2017-11-11,53.5,48.10149
Kevin Love,2017-11-13,14.2,30.16015
Kevin Love,2017-11-15,38.0,30.799824
Kevin Love,2017-11-17,45.6,36.26248
Khris Middleton,2017-10-31,23.4,33.93148
Khris Middleton,2017-11-01,59.5,46.662003
Khris Middleton,2017-11-03,33.9,27.620998
Khris Middleton,2017-11-07,51.899998,45.97453
Khris Middleton,2017-11-10,22.1,35.311123
Khris Middleton,2017-11-11,29.8,30.870848
Khris Middleton,2017-11-13,21.8,30.851387
Khris Middleton,2017-11-15,50.2,44.587914
Khris Middleton,2017-11-18,26.999998,44.659935
Klay Thompson,2017-10-30,27.0,29.36569
Klay Thompson,2017-11-02,35.6,31.874464
Klay Thompson,2017-11-04,21.4,26.419552
Klay Thompson,2017-11-06,30.199999,32.43083
Klay Thompson,2017-11-08,40.5,36.02871
Klay Thompson,2017-11-11,29.2,30.851942
Klay Thompson,2017-11-13,25.300001,27.352861
Klay Thompson,2017-11-16,27.900002,33.167973
Klay Thompson,2017-11-18,22.3,33.19467
Kyle Lowry,2017-11-03,33.8,28.118484
Kyle Lowry,2017-11-05,3.7,15.770572
Kyle Lowry,2017-11-07,31.200003,30.409235
Kyle Lowry,2017-11-09,33.7,30.606249
Kyle Lowry,2017-11-12,30.7,27.101713
Kyle Lowry,2017-11-14,41.000004,24.238401
Kyle Lowry,2017-11-15,43.7,26.601469
Kyle Lowry,2017-11-17,44.6,28.50879
Kyrie Irving,2017-11-16,36.000004,32.05159
Kyrie Irving,2017-11-18,41.3,46.563866
LaMarcus Aldridge,2017-11-10,48.4,44.358997
LaMarcus Aldridge,2017-11-11,31.9,31.459688
LaMarcus Aldridge,2017-11-15,28.5,38.70097
LaMarcus Aldridge,2017-11-17,37.3,37.20005
Lauri Markkanen,2017-11-07,17.9,22.370302
Lauri Markkanen,2017-11-10,37.5,34.06469
Lauri Markkanen,2017-11-11,12.400001,24.890278
Lauri Markkanen,2017-11-17,33.9,33.129154
Lonzo Ball,2017-11-03,28.5,43.91674
Lonzo Ball,2017-11-05,26.5,33.179535
Lonzo Ball,2017-11-08,37.0,40.97652
Lonzo Ball,2017-11-09,33.6,47.469154
Lonzo Ball,2017-11-11,66.9,47.02287
Lonzo Ball,2017-11-13,22.500002,28.431067
Lonzo Ball,2017-11-15,12.0,33.777943
Lonzo Ball,2017-11-17,40.2,36.32016
Malcolm Brogdon,2017-11-10,22.9,26.459658
Malcolm Brogdon,2017-11-11,31.1,25.526876
Malcolm Brogdon,2017-11-13,11.7,14.989771
Marc Gasol,2017-11-11,30.3,40.054127
Marc Gasol,2017-11-13,33.0,40.337723
Marc Gasol,2017-11-15,71.1,61.503338
Marc Gasol,2017-11-18,35.8,51.831245
Marcin Gortat,2017-11-01,30.6,27.547144
Mike Conley,2017-10-30,32.4,23.064308
Mike Conley,2017-11-05,37.5,27.485956
Mike Conley,2017-11-07,35.0,27.282824
Mike Conley,2017-11-11,19.5,22.369493
Mike Conley,2017-11-13,13.0,18.293457
Myles Turner,2017-11-12,34.600002,29.406761
Myles Turner,2017-11-15,30.0,27.160542
Myles Turner,2017-11-17,23.5,30.100405
Nikola Vucevic,2017-11-03,18.6,32.510536
Nikola Vucevic,2017-11-05,41.5,38.877655
Nikola Vucevic,2017-11-08,45.5,35.434937
Nikola Vucevic,2017-11-10,32.4,31.351324
Nikola Vucevic,2017-11-11,16.2,24.866377
Nikola Vucevic,2017-11-13,35.0,28.649723
Nikola Vucevic,2017-11-15,26.0,25.426914
Nikola Vucevic,2017-11-18,25.9,22.928383
Otto Porter Jr.,2017-11-05,36.0,41.618523
Otto Porter Jr.,2017-11-07,26.5,32.50732
Otto Porter Jr.,2017-11-09,37.2,24.886633
Otto Porter Jr.,2017-11-11,20.199999,28.278456
Otto Porter Jr.,2017-11-13,29.4,27.55013
Otto Porter Jr.,2017-11-15,31.6,32.329456
Otto Porter Jr.,2017-11-17,15.6,21.169044
Pau Gasol,2017-11-10,23.5,28.844131
Pau Gasol,2017-11-11,47.0,38.223568
Pau Gasol,2017-11-14,17.0,23.129293
Pau Gasol,2017-11-15,25.6,22.712244
Paul George,2017-11-03,39.5,49.208843
Paul George,2017-11-05,42.0,38.054443
Paul George,2017-11-07,31.2,41.068344
Paul George,2017-11-09,36.6,48.596104
Paul George,2017-11-10,69.299995,59.423954
Paul George,2017-11-17,41.399998,38.890465
Paul Millsap,2017-10-30,34.0,31.265905
Paul Millsap,2017-11-01,35.6,30.391697
Paul Millsap,2017-11-03,50.3,35.021103
Paul Millsap,2017-11-04,6.5,23.989866
Paul Millsap,2017-11-07,33.9,22.86919
Paul Millsap,2017-11-09,53.9,42.530235
Paul Millsap,2017-11-11,45.6,26.223776
Paul Millsap,2017-11-13,27.0,31.635288
Paul Millsap,2017-11-17,46.7,40.50713
Reggie Jackson,2017-11-03,22.6,20.9528
Reggie Jackson,2017-11-04,28.5,20.789856
Reggie Jackson,2017-11-08,27.6,23.567211
Reggie Jackson,2017-11-10,39.600002,26.725739
Reggie Jackson,2017-11-12,22.8,18.19959
Reggie Jackson,2017-11-15,8.2,15.171143
Ricky Rubio,2017-10-30,40.399998,22.336502
Ricky Rubio,2017-11-01,39.5,27.950165
Ricky Rubio,2017-11-03,16.5,10.810696
Ricky Rubio,2017-11-05,14.900001,13.5136385
Ricky Rubio,2017-11-07,27.4,20.97664
Ricky Rubio,2017-11-10,14.599999,18.988836
Ricky Rubio,2017-11-11,41.399998,34.98107
Ricky Rubio,2017-11-13,3.0,10.046084
Ricky Rubio,2017-11-15,24.399998,24.033335
Ricky Rubio,2017-11-18,19.7,26.918888
Robert Covington,2017-11-03,33.2,27.436508
Robert Covington,2017-11-07,31.4,36.041454
Robert Covington,2017-11-09,40.4,39.514256
Robert Covington,2017-11-11,21.800001,32.533947
Robert Covington,2017-11-13,54.199997,38.591644
Robert Covington,2017-11-15,21.7,29.926455
Robert Covington,2017-11-18,37.699997,25.264894
Rondae Hollis-Jefferson,2017-11-06,6.4,15.863752
Rondae Hollis-Jefferson,2017-11-10,37.100002,20.805702
Rondae Hollis-Jefferson,2017-11-11,34.7,28.305063
Rondae Hollis-Jefferson,2017-11-14,26.300001,20.831896
