player_name,game_date,y_true,y_pred
Donovan Mitchell,2018-03-02,33.8,32.140278
Donovan Mitchell,2018-03-03,37.5,30.854902
Donovan Mitchell,2018-03-05,36.0,28.47064
Donovan Mitchell,2018-03-07,29.6,22.026608
Donovan Mitchell,2018-03-09,31.000002,20.05755
Draymond Green,2018-01-23,32.0,29.915934
Draymond Green,2018-01-25,33.1,34.105537
Draymond Green,2018-01-27,43.699997,33.354347
Draymond Green,2018-01-30,20.199999,24.245607
Draymond Green,2018-02-02,33.8,25.566004
Draymond Green,2018-02-03,33.2,24.253962
Draymond Green,2018-02-06,32.100002,31.605654
Draymond Green,2018-02-08,43.0,31.927532
Draymond Green,2018-02-10,46.1,37.714695
Draymond Green,2018-02-22,39.6,28.102427
Draymond Green,2018-02-24,30.0,28.93414
Draymond Green,2018-02-26,30.6,27.73733
Draymond Green,2018-02-28,44.7,37.512592
Draymond Green,2018-03-02,23.9,29.785559
Draymond Green,2018-03-06,32.5,29.553656
Draymond Green,2018-03-08,53.4,44.5321
Draymond Green,2018-03-09,38.4,26.87402
Dwight Howard,2018-01-22,51.7,49.858337
Dwight Howard,2018-01-24,51.2,38.812866
Dwight Howard,2018-01-26,60.5,46.365566
Dwight Howard,2018-01-27,55.7,44.34126
Dwight Howard,2018-01-29,38.2,44.840763
Dwight Howard,2018-01-31,36.399998,32.069878
Dwight Howard,2018-02-02,29.2,23.366093
Dwight Howard,2018-02-04,54.8,33.017345
Dwight Howard,2018-02-05,29.9,21.758484
Dwight Howard,2018-02-08,28.5,26.785723
Dwight Howard,2018-02-09,14.8,22.010916
Dwight Howard,2018-02-14,45.600002,38.456776
Dwight Howard,2018-02-22,45.300003,35.555447
Dwight Howard,2018-02-23,27.2,22.243895
Dwight Howard,2018-02-27,45.7,35.60138
Dwight Howard,2018-02-28,29.6,26.29793
Dwight Howard,2018-03-02,15.2,23.945942
Dwight Howard,2018-03-08,38.4,35.22734
Eric Bledsoe,2018-01-26,25.199999,24.918304
Eric Bledsoe,2018-02-09,46.8,34.280495
Eric Bledsoe,2018-02-10,33.6,29.608036
Eric Bledsoe,2018-02-13,37.1,39.953163
Eric Bledsoe,2018-02-15,54.6,47.143417
Eric Bledsoe,2018-02-23,31.599998,27.432257
Eric Bledsoe,2018-02-25,38.1,36.543385
Eric Bledsoe,2018-02-27,24.7,28.4705
Eric Bledsoe,2018-02-28,34.2,35.619244
Eric Bledsoe,2018-03-02,41.4,31.730944
Eric Bledsoe,2018-03-04,40.5,28.648691
Eric Bledsoe,2018-03-07,23.5,22.140287
Eric Bledsoe,2018-03-09,29.6,36.203247
Giannis Antetokounmpo,2018-01-26,78.1,51.23009
Giannis Antetokounmpo,2018-01-28,51.800003,50.15693
Giannis Antetokounmpo,2018-01-29,60.600002,40.40346
Giannis Antetokounmpo,2018-02-01,37.8,40.20045
Giannis Antetokounmpo,2018-02-02,58.200005,49.547398
Giannis Antetokounmpo,2018-02-04,32.6,32.045326
Giannis Antetokounmpo,2018-02-06,51.200005,48.63405
Giannis Antetokounmpo,2018-02-09,44.7,42.900726
Giannis Antetokounmpo,2018-02-10,51.5,42.6943
Giannis Antetokounmpo,2018-02-13,45.500004,55.788315
Giannis Antetokounmpo,2018-02-15,71.700005,46.835274
Giannis Antetokounmpo,2018-02-23,55.4,42.751766
Giannis Antetokounmpo,2018-02-25,39.800003,36.3296
Giannis Antetokounmpo,2018-02-27,72.6,53.002243
Giannis Antetokounmpo,2018-02-28,13.6,32.76786
Giannis Antetokounmpo,2018-03-02,51.5,45.937237
Giannis Antetokounmpo,2018-03-04,61.3,54.61949
Giannis Antetokounmpo,2018-03-05,54.400005,47.48725
Giannis Antetokounmpo,2018-03-07,42.9,46.227413
Giannis Antetokounmpo,2018-03-09,58.5,59.148968
Hassan Whiteside,2018-01-19,51.6,39.918766
Hassan Whiteside,2018-01-20,30.3,24.639517
Hassan Whiteside,2018-01-22,42.6,37.84268
Hassan Whiteside,2018-01-25,30.3,29.0453
Hassan Whiteside,2018-01-27,15.999999,14.161226
Hassan Whiteside,2018-01-29,45.8,29.20406
Hassan Whiteside,2018-01-31,19.1,11.928435
Hassan Whiteside,2018-02-02,22.800001,19.896992
Hassan Whiteside,2018-02-05,36.3,25.27464
Hassan Whiteside,2018-02-07,36.9,33.602863
Hassan Whiteside,2018-02-09,37.2,31.04286
Hassan Whiteside,2018-02-13,31.5,24.197882
Hassan Whiteside,2018-02-14,38.5,32.974773
Hassan Whiteside,2018-02-23,40.7,29.177683
Hassan Whiteside,2018-02-24,35.6,24.447062
Hassan Whiteside,2018-03-01,12.400001,24.888044
Hassan Whiteside,2018-03-05,57.800003,44.378872
James Harden,2018-01-28,54.0,56.687195
James Harden,2018-01-30,98.5,68.40205
James Harden,2018-02-01,52.9,51.61365
James Harden,2018-02-03,38.699997,41.02078
James Harden,2018-02-06,49.3,55.608486
James Harden,2018-02-07,62.800003,61.294483
James Harden,2018-02-09,47.9,41.357765
James Harden,2018-02-11,47.7,41.489216
James Harden,2018-02-13,62.700005,45.447136
James Harden,2018-02-14,55.300003,47.87031
James Harden,2018-02-23,48.9,45.821873
James Harden,2018-02-25,59.100002,50.7109
James Harden,2018-02-26,52.7,43.46505
James Harden,2018-02-28,44.100002,44.503357
James Harden,2018-03-03,63.4,55.662876
James Harden,2018-03-06,50.500004,38.82492
James Harden,2018-03-07,51.000004,48.28323
James Harden,2018-03-09,47.4,52.868183
Jimmy Butler,2018-01-27,44.7,37.647964
Jimmy Butler,2018-01-29,38.9,41.356236
Jimmy Butler,2018-01-30,40.0,36.41499
Jimmy Butler,2018-02-01,41.8,39.718098
Jimmy Butler,2018-02-03,54.1,49.878307
Jimmy Butler,2018-02-07,53.999996,37.39753
Jimmy Butler,2018-02-09,64.899994,50.407253
Jimmy Butler,2018-02-11,31.5,27.544714
Jimmy Butler,2018-02-13,32.4,38.24997
Jimmy Butler,2018-02-15,47.0,39.396828
Jimmy Butler,2018-02-23,23.5,27.199787
Joel Embiid,2018-01-24,35.5,37.50414
Joel Embiid,2018-01-26,41.1,34.162083
Joel Embiid,2018-01-28,43.0,43.815907
Joel Embiid,2018-01-31,48.8,45.708214
Joel Embiid,2018-02-02,39.2,38.065292
Joel Embiid,2018-02-03,42.5,47.21318
Joel Embiid,2018-02-06,55.100002,45.37466
Joel Embiid,2018-02-09,49.199997,42.217045
Joel Embiid,2018-02-10,61.199997,54.275787
Joel Embiid,2018-02-12,27.2,26.708466
Joel Embiid,2018-02-22,73.1,49.428177
Joel Embiid,2018-02-25,47.0,41.932926
Joel Embiid,2018-02-27,36.600002,40.255726
Joel Embiid,2018-03-01,43.8,39.16327
Joel Embiid,2018-03-02,52.0,40.068798
Joel Embiid,2018-03-04,33.600002,29.638807
Joel Embiid,2018-03-06,30.0,34.09649
Joel Embiid,2018-03-08,28.9,33.5541
John Wall,2018-01-19,34.1,32.361336
John Wall,2018-01-22,25.3,32.078594
John Wall,2018-01-25,44.2,39.031887
Jrue Holiday,2018-01-26,38.5,27.954773
Jrue Holiday,2018-01-28,50.3,43.031326
Jrue Holiday,2018-01-30,37.0,35.41052
Jrue Holiday,2018-02-02,32.899998,31.960623
Jrue Holiday,2018-02-03,34.5,31.654964
Jrue Holiday,2018-02-09,13.2,16.09672
Jrue Holiday,2018-02-12,49.6,38.12487
Jrue Holiday,2018-02-14,55.300003,42.53575
Jrue Holiday,2018-02-23,48.9,38.63
Jrue Holiday,2018-02-25,59.8,39.34722
Jrue Holiday,2018-02-26,38.9,33.648533
Jrue Holiday,2018-02-28,35.3,34.021313
Jrue Holiday,2018-03-04,43.1,48.415817
Jrue Holiday,2018-03-06,56.300003,43.076714
Jrue Holiday,2018-03-07,46.6,33.259144
Jrue Holiday,2018-03-09,17.6,29.119867
Julius Randle,2018-03-05,37.8,34.29894
Julius Randle,2018-03-07,27.7,27.649755
Julius Randle,2018-03-09,30.2,34.34304
Karl-Anthony Towns,2018-01-20,39.0,29.321789
Karl-Anthony Towns,2018-01-22,36.899998,34.52684
Karl-Anthony Towns,2018-01-24,27.300001,27.716856
Karl-Anthony Towns,2018-01-25,49.7,36.623386
Karl-Anthony Towns,2018-01-27,51.3,41.61815
Karl-Anthony Towns,2018-01-29,41.1,39.195156
Karl-Anthony Towns,2018-01-30,27.5,36.58108
Karl-Anthony Towns,2018-02-01,39.7,35.41326
Karl-Anthony Towns,2018-02-03,44.7,46.256653
Karl-Anthony Towns,2018-02-07,49.5,45.607986
Karl-Anthony Towns,2018-02-09,28.999998,41.528275
Karl-Anthony Towns,2018-02-11,58.6,43.78043
Karl-Anthony Towns,2018-02-13,64.9,46.75103
Karl-Anthony Towns,2018-02-15,40.600002,43.204887
Karl-Anthony Towns,2018-02-23,39.1,32.27504
Karl-Anthony Towns,2018-02-24,39.600002,32.93975
Karl-Anthony Towns,2018-02-26,59.399998,45.74122
Karl-Anthony Towns,2018-03-01,71.399994,48.9911
Karl-Anthony Towns,2018-03-02,19.800001,15.608161
Karl-Anthony Towns,2018-03-08,34.699997,29.72532
Kemba Walker,2018-01-22,49.7,38.14323
Kemba Walker,2018-01-24,33.5,31.694046
Kemba Walker,2018-01-26,44.8,41.813786
Kemba Walker,2018-01-27,49.7,44.7837
Kemba Walker,2018-01-29,32.600002,34.893955
Kemba Walker,2018-01-31,48.4,36.465473
Kemba Walker,2018-02-02,54.100002,48.555943
Kemba Walker,2018-02-04,28.900002,27.684309
Kemba Walker,2018-02-05,30.6,34.136665
Kemba Walker,2018-02-08,54.7,47.541504
Kemba Walker,2018-02-09,28.099998,29.82401
Kemba Walker,2018-02-14,49.000004,38.000305
Kemba Walker,2018-02-22,46.5,38.7499
Kemba Walker,2018-02-23,37.4,29.564299
Kemba Walker,2018-02-27,43.899998,36.490997
Kemba Walker,2018-02-28,30.5,25.140158
Kemba Walker,2018-03-02,41.7,36.327644
Kemba Walker,2018-03-04,42.2,30.83482
Kemba Walker,2018-03-06,20.1,26.580881
Kemba Walker,2018-03-08,33.0,27.470842
Kevin Durant,2018-01-20,43.9,30.71654
Kevin Durant,2018-01-23,46.800003,40.753307
Kevin Durant,2018-01-25,67.5,51.844505
Kevin Durant,2018-01-27,37.8,34.505135
Kevin Durant,2018-01-30,26.9,22.19811
Kevin Durant,2018-02-02,41.8,37.01127
Kevin Durant,2018-02-03,53.7,40.159966
Kevin Durant,2018-02-06,42.7,42.596592
Kevin Durant,2018-02-08,48.800003,41.542088
Kevin Durant,2018-02-10,31.199999,33.04439
Kevin Durant,2018-02-12,36.4,33.843
Kevin Durant,2018-02-14,69.4,55.90542
Kevin Durant,2018-02-22,43.600002,42.422684
Kevin Durant,2018-02-24,41.0,38.891537
Kevin Durant,2018-02-26,42.800003,42.605736
Kevin Durant,2018-02-28,42.2,38.942215
Kevin Durant,2018-03-02,44.1,37.873062
Kevin Durant,2018-03-06,30.699999,37.711857
Kevin Durant,2018-03-08,65.2,55.01019
Kevin Durant,2018-03-09,57.199997,45.152016
Khris Middleton,2018-02-01,41.199997,34.121716
Khris Middleton,2018-02-02,24.7,24.940687
Khris Middleton,2018-02-06,32.8,33.55451
Khris Middleton,2018-02-10,43.3,36.77928
Khris Middleton,2018-02-13,37.9,31.689852
Khris Middleton,2018-02-15,30.4,28.989275
Khris Middleton,2018-02-23,34.1,31.803505
Khris Middleton,2018-02-25,35.5,33.781048
Khris Middleton,2018-02-27,28.7,31.183788
Khris Middleton,2018-02-28,23.699999,28.483852
Khris Middleton,2018-03-02,45.0,33.966034
Khris Middleton,2018-03-04,26.7,24.185926
Kristaps Porzingis,2018-01-19,32.9,33.470387
Kristaps Porzingis,2018-01-21,29.300001,30.106472
Kristaps Porzingis,2018-01-25,31.4,33.00531
Kristaps Porzingis,2018-01-26,38.399998,30.923122
Kristaps Porzingis,2018-01-30,45.0,35.162125
Kristaps Porzingis,2018-01-31,33.3,30.958483
Kristaps Porzingis,2018-02-02,30.4,33.18928
Kristaps Porzingis,2018-02-04,56.6,42.564247
Kristaps Porzingis,2018-02-06,21.4,21.354914
Kyle Lowry,2018-01-26,17.699999,21.997868
Kyle Lowry,2018-01-28,32.7,27.73247
Kyle Lowry,2018-01-30,31.099998,31.436258
Kyle Lowry,2018-02-08,18.9,19.092152
Kyle Lowry,2018-02-13,43.8,38.573933
Kyle Lowry,2018-02-14,46.4,32.815765
Kyle Lowry,2018-02-23,34.7,36.597073
Kyle Lowry,2018-02-26,31.2,28.728136
Kyle Lowry,2018-02-28,42.9,32.07379
Kyle Lowry,2018-03-02,27.900002,26.52458
Kyle Lowry,2018-03-04,30.5,33.090515
Kyle Lowry,2018-03-06,19.9,31.150639
Kyle Lowry,2018-03-07,56.899998,41.895206
Kyle Lowry,2018-03-09,42.6,37.8403
Kyrie Irving,2018-01-27,45.399998,35.97487
Kyrie Irving,2018-01-29,40.6,34.85417
Kyrie Irving,2018-02-06,21.5,24.182467
Kyrie Irving,2018-02-08,46.0,41.301876
Kyrie Irving,2018-02-09,28.9,23.067911
Kyrie Irving,2018-02-11,27.1,33.964157
Kyrie Irving,2018-02-14,45.2,38.289295
Kyrie Irving,2018-02-23,35.0,29.004831
Kyrie Irving,2018-02-24,57.8,44.14907
Kyrie Irving,2018-02-26,37.7,30.898537
Kyrie Irving,2018-02-28,48.300003,41.34677
Kyrie Irving,2018-03-03,30.599998,32.80765
Kyrie Irving,2018-03-08,48.399998,38.643986
LaMarcus Aldridge,2018-01-21,25.5,20.217049
LaMarcus Aldridge,2018-01-23,51.100002,38.567303
LaMarcus Aldridge,2018-01-26,23.6,18.92413
LaMarcus Aldridge,2018-01-28,35.4,40.11363
LaMarcus Aldridge,2018-01-30,39.0,30.004503
LaMarcus Aldridge,2018-02-01,28.1,31.237722
LaMarcus Aldridge,2018-02-03,54.5,43.78168
LaMarcus Aldridge,2018-02-07,50.600002,40.749184
LaMarcus Aldridge,2018-02-10,38.000004,32.912315
LaMarcus Aldridge,2018-02-23,51.499996,45.02803
LaMarcus Aldridge,2018-02-25,39.7,28.0506
LaMarcus Aldridge,2018-02-28,11.599999,20.474482
LaMarcus Aldridge,2018-03-05,22.099998,20.807636
LaMarcus Aldridge,2018-03-08,54.399998,41.74937
LeBron James,2018-01-23,47.3,45.73185
LeBron James,2018-01-26,58.5,41.50157
LeBron James,2018-01-28,55.6,43.98352
LeBron James,2018-01-30,37.7,45.413746
LeBron James,2018-01-31,40.699997,46.2119
LeBron James,2018-02-03,42.3,48.1728
LeBron James,2018-02-06,41.5,43.203663
LeBron James,2018-02-07,72.5,58.610992
LeBron James,2018-02-09,61.899998,53.654064
LeBron James,2018-02-11,52.6,47.049606
LeBron James,2018-02-13,56.6,54.12959
LeBron James,2018-02-22,56.8,52.968777
LeBron James,2018-02-23,51.300003,55.582237
LeBron James,2018-02-25,59.100002,52.65151
LeBron James,2018-02-27,63.899998,55.79326
LeBron James,2018-03-01,52.8,55.049667
LeBron James,2018-03-03,62.5,54.086964
LeBron James,2018-03-05,49.899998,39.82842
LeBron James,2018-03-07,63.6,45.515247
LeBron James,2018-03-09,55.999996,34.029854
Lou Williams,2018-01-20,70.9,55.332935
Lou Williams,2018-01-22,30.100002,22.914776
Lou Williams,2018-01-24,33.7,38.416676
Lou Williams,2018-01-26,70.4,45.938625
Lou Williams,2018-01-28,38.800003,33.58758
Lou Williams,2018-01-30,30.7,24.45919
Lou Williams,2018-02-05,30.800001,28.327108
Lou Williams,2018-02-28,20.7,12.898937
Lou Williams,2018-03-02,36.6,30.622862
Lou Williams,2018-03-04,38.4,31.585602
Lou Williams,2018-03-06,42.100002,35.86664
Lou Williams,2018-03-09,27.300001,39.640663
Marc Gasol,2018-01-24,30.900002,40.13358
Marc Gasol,2018-01-26,55.4,34.165035
Marc Gasol,2018-01-29,33.5,33.394043
Marc Gasol,2018-01-31,44.8,41.72947
Marc Gasol,2018-02-01,40.8,31.689846
Marc Gasol,2018-02-04,39.7,27.597033
Marc Gasol,2018-02-06,15.2,25.239843
Marc Gasol,2018-02-07,44.699997,36.80242
Marc Gasol,2018-02-11,32.199997,32.211796
Marc Gasol,2018-02-14,30.7,31.409767
Marc Gasol,2018-02-23,28.8,23.526953
Marc Gasol,2018-03-02,33.3,32.5517
Marc Gasol,2018-03-05,42.0,31.5383
Marc Gasol,2018-03-07,33.7,29.69071
Marc Gasol,2018-03-09,44.199997,26.67759
Nikola Jokic,2018-01-19,35.9,43.2148
Nikola Jokic,2018-01-22,40.899998,44.10191
Nikola Jokic,2018-01-25,40.399998,31.943316
Nikola Jokic,2018-01-27,49.7,43.42315
Nikola Jokic,2018-01-29,42.7,43.9339
Nikola Jokic,2018-01-30,28.4,32.78656
Nikola Jokic,2018-02-01,72.6,54.00365
Nikola Jokic,2018-02-03,39.3,32.008408
Nikola Jokic,2018-02-05,47.7,48.809635
Nikola Jokic,2018-02-09,37.899998,34.89269
Nikola Jokic,2018-02-10,47.800003,43.449886
Nikola Jokic,2018-02-13,57.1,41.344055
Nikola Jokic,2018-02-15,74.5,55.133667
Nikola Jokic,2018-02-23,54.7,41.029816
Nikola Jokic,2018-02-25,52.800003,48.161213
Nikola Jokic,2018-02-27,32.199997,29.795635
Nikola Jokic,2018-03-02,25.3,22.439642
Nikola Jokic,2018-03-03,30.4,37.689075
Nikola Jokic,2018-03-06,30.300001,32.8971
Nikola Jokic,2018-03-07,55.6,41.59497
Nikola Jokic,2018-03-09,40.2,41.085247
Nikola Vucevic,2018-03-05,31.9,33.541378
Nikola Vucevic,2018-03-07,52.4,47.336346
Nikola Vucevic,2018-03-09,23.5,33.389717
Otto Porter Jr.,2018-03-04,38.6,36.2043
Otto Porter Jr.,2018-03-06,30.499998,28.9287
Otto Porter Jr.,2018-03-09,31.9,32.982044
Paul George,2018-01-20,46.399998,45.407867
Paul George,2018-01-23,40.3,34.190247
Paul George,2018-01-25,34.4,40.60565
Paul George,2018-01-28,51.800003,46.90527
Paul George,2018-01-30,33.2,36.052326
Paul George,2018-02-01,61.5,52.405132
Paul George,2018-02-02,28.3,33.424145
Paul George,2018-02-04,40.9,41.883118
Paul George,2018-02-06,63.5,47.98364
Paul George,2018-02-08,47.3,35.513416
Paul George,2018-02-11,56.2,42.338364
Paul George,2018-02-13,38.8,33.240597
Paul George,2018-02-14,46.2,45.870064
Paul George,2018-02-22,49.4,44.02362
Paul George,2018-02-24,20.5,15.761341
Paul George,2018-02-26,41.1,37.41006
Paul George,2018-02-28,42.2,33.400764
Paul George,2018-03-02,42.5,32.207466
Paul George,2018-03-03,35.4,28.470173
Paul George,2018-03-06,37.300003,29.189991
Paul George,2018-03-08,34.3,34.14897
Rudy Gobert,2018-02-03,36.5,37.537376
Rudy Gobert,2018-02-09,43.699997,36.27988
Rudy Gobert,2018-02-11,33.7,33.35724
Rudy Gobert,2018-02-12,34.4,33.78712
Rudy Gobert,2018-02-14,35.899998,39.054985
Rudy Gobert,2018-02-23,46.3,37.968662
Rudy Gobert,2018-02-24,24.5,27.66452
Rudy Gobert,2018-02-26,33.7,32.765762
Rudy Gobert,2018-03-02,60.7,56.97304
Rudy Gobert,2018-03-03,50.4,36.330143
Rudy Gobert,2018-03-05,48.4,35.506733
Rudy Gobert,2018-03-07,43.8,39.044117
Rudy Gobert,2018-03-09,26.5,30.21633
Russell Westbrook,2018-01-20,64.8,57.021935
Russell Westbrook,2018-01-23,49.0,47.18121
Russell Westbrook,2018-01-25,62.2,56.138973
Russell Westbrook,2018-01-28,72.8,52.39606
Russell Westbrook,2018-01-30,40.2,42.536987
Russell Westbrook,2018-02-01,68.299995,53.485348
Russell Westbrook,2018-02-02,44.199997,44.94492
Russell Westbrook,2018-02-04,51.5,45.99054
Russell Westbrook,2018-02-06,54.3,46.69282
Russell Westbrook,2018-02-13,52.4,47.629425
Russell Westbrook,2018-02-14,66.1,51.806194
Russell Westbrook,2018-02-22,49.500004,47.354572
Russell Westbrook,2018-02-24,40.9,36.939396
Russell Westbrook,2018-02-26,34.899998,38.698963
Russell Westbrook,2018-02-28,56.7,51.59041
Russell Westbrook,2018-03-02,72.8,63.671535
Russell Westbrook,2018-03-03,51.2,48.590633
Russell Westbrook,2018-03-06,44.3,43.32153
Russell Westbrook,2018-03-08,48.1,50.885353
Stephen Curry,2018-01-25,51.5,37.043686
Stephen Curry,2018-01-27,66.3,51.96578
Stephen Curry,2018-01-30,20.9,16.843422
Stephen Curry,2018-02-02,38.000004,34.029064
Stephen Curry,2018-02-03,38.2,25.537752
Stephen Curry,2018-02-06,37.5,32.932537
Stephen Curry,2018-02-08,36.4,20.245113
Stephen Curry,2018-02-10,37.800003,39.240097
Stephen Curry,2018-02-12,43.300003,44.19724
Stephen Curry,2018-02-14,32.8,27.682625
Stephen Curry,2018-02-22,68.2,53.800278
Stephen Curry,2018-02-24,47.800003,38.403553
Stephen Curry,2018-02-26,31.5,25.397717
Stephen Curry,2018-02-28,35.500004,38.175797
Stephen Curry,2018-03-02,39.7,35.938873
Stephen Curry,2018-03-06,56.2,31.230669
Stephen Curry,2018-03-08,2.0,18.812164
Tyreke Evans,2018-01-22,35.8,29.586843
Tyreke Evans,2018-01-29,36.2,32.7834
Tyreke Evans,2018-02-11,18.5,24.656702
Tyreke Evans,2018-02-14,47.300003,42.101353
Tyreke Evans,2018-02-23,39.8,33.53358
Victor Oladipo,2018-01-19,38.0,37.047764
Victor Oladipo,2018-01-21,29.300001,39.361774
Victor Oladipo,2018-01-24,47.3,48.24052
Victor Oladipo,2018-01-26,41.7,39.922455
Victor Oladipo,2018-01-27,39.0,36.269604
Victor Oladipo,2018-01-29,38.5,40.24839
Victor Oladipo,2018-01-31,23.1,44.19779
Victor Oladipo,2018-02-02,51.999996,42.34955
Victor Oladipo,2018-02-03,44.600002,40.91435
Victor Oladipo,2018-02-09,59.999996,44.83004
Victor Oladipo,2018-02-11,73.1,61.117065
Victor Oladipo,2018-02-14,41.600002,31.315598
Victor Oladipo,2018-02-23,48.899998,49.96353
Victor Oladipo,2018-02-26,36.0,39.7779
Victor Oladipo,2018-02-28,53.499996,42.54131
Victor Oladipo,2018-03-02,42.399998,33.960472
Victor Oladipo,2018-03-04,53.899998,36.171177
Victor Oladipo,2018-03-05,23.5,28.699123
Victor Oladipo,2018-03-07,42.1,36.208725
Victor Oladipo,2018-03-09,33.5,34.45963
Will Barton,2018-02-25,50.399998,42.742104
Will Barton,2018-03-02,34.2,29.760782
Will Barton,2018-03-03,42.100002,33.605713
Will Barton,2018-03-06,38.100002,30.120825
Will Barton,2018-03-07,12.900001,17.500814
Willie Cauley-Stein,2018-02-27,37.5,33.7476
Willie Cauley-Stein,2018-03-01,37.899998,34.2696
Aaron Gordon,2018-01-27,46.199997,45.425797
Aaron Gordon,2018-02-22,22.500002,27.973583
Aaron Gordon,2018-02-26,42.9,45.69496
Aaron Gordon,2018-02-28,36.5,40.068584
Aaron Gordon,2018-03-02,53.6,48.119072
Aaron Gordon,2018-03-03,35.6,39.818504
Aaron Gordon,2018-03-07,47.8,42.728455
Andre Drummond,2018-01-24,86.799995,84.18181
Andre Drummond,2018-01-28,41.2,44.184856
Andre Drummond,2018-01-30,72.9,77.046326
Andre Drummond,2018-02-01,45.5,56.774956
Andre Drummond,2018-02-03,66.5,58.685776
Andre Drummond,2018-02-05,52.9,63.001106
Andre Drummond,2018-02-07,66.4,73.227554
Andre Drummond,2018-02-09,45.4,43.97153
Andre Drummond,2018-02-11,57.0,58.730194
Andre Drummond,2018-02-12,42.699997,51.82739
Andre Drummond,2018-02-14,38.0,49.053215
Andre Drummond,2018-02-23,43.399998,50.1745
Andre Drummond,2018-02-26,61.600002,50.63406
Andre Drummond,2018-02-28,40.7,39.72066
Andre Drummond,2018-03-02,28.0,38.155674
Andre Drummond,2018-03-03,59.600002,57.12406
Andre Drummond,2018-03-05,33.3,35.91337
Andre Drummond,2018-03-07,42.2,46.859024
Andre Drummond,2018-03-09,41.9,50.233536
Anthony Davis,2018-01-22,59.3,64.57081
Anthony Davis,2018-01-24,46.2,52.406204
Anthony Davis,2018-01-26,61.7,70.99241
Anthony Davis,2018-01-28,59.4,62.709175
Anthony Davis,2018-01-30,63.100002,63.08929
Anthony Davis,2018-02-02,62.000004,62.006363
Anthony Davis,2018-02-03,57.3,55.660553
Anthony Davis,2018-02-05,39.7,42.953163
Anthony Davis,2018-02-09,26.6,55.433716
Anthony Davis,2018-02-12,58.5,74.16157
Anthony Davis,2018-02-14,78.49999,65.73393
Anthony Davis,2018-02-23,96.4,77.516716
Anthony Davis,2018-02-25,53.1,55.692802
Anthony Davis,2018-02-26,96.100006,79.855194
Anthony Davis,2018-02-28,47.5,47.85335
Anthony Davis,2018-03-04,57.1,63.295403
Anthony Davis,2018-03-06,76.6,70.260544
Anthony Davis,2018-03-07,42.5,48.52212
Ben Simmons,2018-01-24,60.4,49.17458
Ben Simmons,2018-01-26,43.500004,45.774036
Ben Simmons,2018-01-28,42.3,41.018795
Ben Simmons,2018-01-29,31.699999,34.19048
Ben Simmons,2018-01-31,38.9,45.969334
Ben Simmons,2018-02-02,43.700005,43.54445
Ben Simmons,2018-02-03,35.2,40.77332
Ben Simmons,2018-02-06,41.2,46.85307
Ben Simmons,2018-02-09,40.8,43.85453
Ben Simmons,2018-02-10,40.0,43.465466
Ben Simmons,2018-02-12,47.2,48.073456
Ben Simmons,2018-02-14,55.4,49.75451
Ben Simmons,2018-02-22,60.9,54.85941
Ben Simmons,2018-02-25,41.6,40.204105
Ben Simmons,2018-02-27,26.2,39.827274
Ben Simmons,2018-03-01,47.800003,42.813488
Ben Simmons,2018-03-02,35.1,36.032753
Ben Simmons,2018-03-04,40.5,42.128113
Ben Simmons,2018-03-06,44.1,44.26734
Ben Simmons,2018-03-08,41.6,48.55535
Blake Griffin,2018-02-11,41.4,34.372055
Blake Griffin,2018-02-12,31.7,33.658287
Blake Griffin,2018-02-14,37.9,35.461372
Blake Griffin,2018-02-23,17.3,21.617058
Blake Griffin,2018-02-26,18.7,31.483454
Blake Griffin,2018-02-28,26.3,29.703087
Blake Griffin,2018-03-05,44.100002,44.042473
Blake Griffin,2018-03-07,49.600002,50.434517
Blake Griffin,2018-03-09,43.6,39.78559
Blake Griffin,2018-01-22,62.2,56.22976
Blake Griffin,2018-01-24,37.5,42.234554
Blake Griffin,2018-01-26,35.1,33.337296
Blake Griffin,2018-01-28,54.899998,49.6859
Bradley Beal,2018-01-19,38.100002,43.056385
Bradley Beal,2018-01-22,29.1,41.301727
Bradley Beal,2018-01-25,66.9,57.410347
Bradley Beal,2018-01-27,27.1,32.12071
Bradley Beal,2018-01-30,47.7,48.481113
Bradley Beal,2018-02-01,53.199997,44.790577
Bradley Beal,2018-02-03,45.600002,36.5122
Bradley Beal,2018-02-05,20.7,30.689562
Bradley Beal,2018-02-06,44.899998,46.756
Bradley Beal,2018-02-08,45.5,49.790874
Bradley Beal,2018-02-10,20.4,29.002375
Bradley Beal,2018-02-14,64.5,65.78184
Bradley Beal,2018-02-22,36.9,40.278065
Bradley Beal,2018-02-23,51.199997,47.84837
Bradley Beal,2018-02-25,38.0,45.775894
Bradley Beal,2018-02-27,44.399998,46.059525
Bradley Beal,2018-02-28,18.300001,29.070356
Bradley Beal,2018-03-02,39.4,39.074413
Bradley Beal,2018-03-04,49.1,45.460915
Bradley Beal,2018-03-06,43.7,41.27082
Bradley Beal,2018-03-09,32.3,37.346348
Bradley Beal,2018-03-10,19.1,39.508846
CJ McCollum,2018-01-30,32.0,32.147324
CJ McCollum,2018-01-31,59.0,54.941883
CJ McCollum,2018-02-02,28.4,27.423187
CJ McCollum,2018-03-06,33.2,34.914658
Chris Paul,2018-01-22,38.2,36.49759
Chris Paul,2018-01-24,30.400002,42.84141
Chris Paul,2018-01-26,56.6,50.968025
Chris Paul,2018-01-28,26.899998,28.061827
