id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
677855132,draftkings_showdown,NBA,46040,104593444,NBA Showdown $109 3-Player  (WAS vs MEM),3/10/2021,1,3,109,300,1,3,219.38,219.38,1615424400,300,300,3/10/2021 20:00,(WAS vs MEM),1,1,ChipotleAddict,1
677855359,draftkings_showdown,NBA,46046,104593457,"NBA Showdown $1,060 3-Player  (SAS vs DAL)",3/10/2021,1,3,1060,3000,1,3,234.25,234.25,1615426200,3000,3000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
677855363,draftkings_showdown,NBA,46046,104593459,NBA Showdown $162 3-Player (SAS vs DAL),3/10/2021,1,3,162,450,1,3,223.25,223.25,1615426200,450,450,3/10/2021 20:30,(SAS vs DAL),1,1,i_AM_inEVITABLE,1
678127866,yahoo,NBA,12061,8482322,NBA $270 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,274.1,1615424400,750,750,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127867,yahoo,NBA,12061,8482325,NBA $109 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,274.1,1615424400,300,300,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127871,yahoo,NBA,12061,8482321,NBA $50 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,274.1,1615424400,135,135,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127875,yahoo,NBA,12061,8482320,NBA $25 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,238,1615424400,67.5,67.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127879,yahoo,NBA,12061,8482323,NBA $10 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,274.1,1615424400,27,27,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127882,yahoo,NBA,12061,8482326,NBA $5 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,241,1615424400,13.5,13.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127883,yahoo,NBA,12061,8482327,NBA $2 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,279.9,274.1,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127884,yahoo,NBA,12061,8482329,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,233,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678166844,fanduel_single,NBA,55353,55353-244689157,3-Player Contest ($1060),3/10/2021,1,3,1060,3000,1,3,266.95,266.95,1615424400,3000,3000,3/10/2021 20:00,WAS @ MEM,1,0,srn828,0
678166851,fanduel_single,NBA,55353,55353-244689153,3-Player Contest ($530),3/10/2021,1,3,530,1500,1,3,266.95,266.95,1615424400,1500,1500,3/10/2021 20:00,WAS @ MEM,1,0,srn828,0
678166856,fanduel_single,NBA,55353,55353-244689148,3-Player Contest ($270),3/10/2021,1,3,270,750,1,3,266.95,266.95,1615424400,750,750,3/10/2021 20:00,WAS @ MEM,1,0,srn828,0
678166875,fanduel_single,NBA,55353,55353-244689143,3-Player Contest ($109),3/10/2021,1,3,109,300,1,3,266.95,266.95,1615424400,300,300,3/10/2021 20:00,WAS @ MEM,1,0,srn828,0
678166927,fanduel_single,NBA,55354,55354-244689319,3-Player Contest ($109),3/10/2021,1,3,109,300,1,3,277.55,277.55,1615426200,300,300,3/10/2021 20:30,SA @ DAL,1,0,srn828,0
678166934,fanduel_single,NBA,55354,55354-244689337,3-Player Contest ($2660),3/10/2021,1,3,2660,7500,1,3,281.21,281.21,1615426200,7500,7500,3/10/2021 20:30,SA @ DAL,1,0,sportsrocker22,0
678166942,fanduel_single,NBA,55354,55354-244689333,3-Player Contest ($1060),3/10/2021,1,3,1060,3000,1,3,277.55,277.55,1615426200,3000,3000,3/10/2021 20:30,SA @ DAL,1,0,srn828,0
678166953,fanduel_single,NBA,55354,55354-244689329,3-Player Contest ($530),3/10/2021,1,3,530,1500,1,3,277.55,277.55,1615426200,1500,1500,3/10/2021 20:30,SA @ DAL,1,0,srn828,0
678166955,fanduel_single,NBA,55354,55354-244689324,3-Player Contest ($270),3/10/2021,1,3,270,750,1,3,277.55,277.55,1615426200,750,750,3/10/2021 20:30,SA @ DAL,1,0,srn828,0
678212895,draftkings_showdown,NBA,46040,104618831,"NBA Showdown $10,600 3-Player (WAS vs MEM)",3/10/2021,1,3,10600,30000,1,3,219.38,219.38,1615424400,30000,30000,3/10/2021 20:00,(WAS vs MEM),1,2,"ChipotleAddict,srn828",1
678212896,draftkings_showdown,NBA,46040,104618832,"NBA Showdown $5,300 3-Player (WAS vs MEM)",3/10/2021,1,3,5300,15000,1,3,219.38,219.38,1615424400,15000,15000,3/10/2021 20:00,(WAS vs MEM),1,2,"ChipotleAddict,srn828",1
678212901,draftkings_showdown,NBA,46040,104618834,NBA Showdown $530 3-Player  (WAS vs MEM),3/10/2021,1,3,530,1500,1,3,236.25,236.25,1615424400,1500,1500,3/10/2021 20:00,(WAS vs MEM),1,1,157d_martanthony157,1
678213187,draftkings_showdown,NBA,46046,104618895,"NBA Showdown $10,600 3-Player (SAS vs DAL)",3/10/2021,1,3,10600,30000,1,3,218.75,218.75,1615426200,30000,30000,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
678213188,draftkings_showdown,NBA,46046,104618896,"NBA Showdown $5,300 3-Player (SAS vs DAL)",3/10/2021,1,3,5300,15000,1,3,234.25,234.25,1615426200,15000,15000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
678213198,draftkings_showdown,NBA,46046,104618900,NBA Showdown $109 3-Player  (SAS vs DAL),3/10/2021,1,3,109,300,1,3,234.25,234.25,1615426200,300,300,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
678246659,yahoo,NBA,12061,8483992,NBA $5 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,279.9,274.1,1615424400,13.5,13.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678318161,draftkings_showdown,NBA,46040,104624092,"NBA Showdown $10,600 3-Player (WAS vs MEM)",3/10/2021,1,3,10600,30000,1,3,219.38,219.38,1615424400,30000,30000,3/10/2021 20:00,(WAS vs MEM),1,2,"ChipotleAddict,srn828",1
678318162,draftkings_showdown,NBA,46040,104624093,"NBA Showdown $5,300 3-Player (WAS vs MEM)",3/10/2021,1,3,5300,15000,1,3,219.38,219.38,1615424400,15000,15000,3/10/2021 20:00,(WAS vs MEM),1,2,"ChipotleAddict,srn828",1
678318463,draftkings_showdown,NBA,46046,104624086,"NBA Showdown $10,600 3-Player (SAS vs DAL)",3/10/2021,1,3,10600,30000,1,3,218.75,218.75,1615426200,30000,30000,3/10/2021 20:30,(SAS vs DAL),1,1,moklovin,1
678318464,draftkings_showdown,NBA,46046,104624087,"NBA Showdown $5,300 3-Player (SAS vs DAL)",3/10/2021,1,3,5300,15000,1,3,234.25,234.25,1615426200,15000,15000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
678477475,yahoo,NBA,12061,8484683,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,279.9,274.1,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678478003,fanduel_single,NBA,55488,55488-244692640,H2 3-Player Contest ($109),3/10/2021,1,3,109,300,1,3,155.01,155.01,1615428670,300,300,3/10/2021 21:11,2ND HALF ONLY (SA @ DAL),1,0,sactonf,0
678478095,fanduel_single,NBA,55489,55489-244692809,Q4 3-Player Contest ($270),3/10/2021,1,3,270,750,1,3,64.3,64.3,1615429520,750,750,3/10/2021 21:25,4TH QTR ONLY (SA @ DAL),1,0,cjiles06,0
678501536,yahoo,NBA,12061,8484914,NBA $10 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,274.1,1615424400,27,27,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501538,yahoo,NBA,12061,8484915,NBA $5 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,274.1,1615424400,13.5,13.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501539,yahoo,NBA,12061,8484916,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,238,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678511486,draftkings_pickem,NBA,46039,104633183,NBA Tiers $162 3-Player,3/10/2021,1,3,162,450,1,3,181.75,181.75,1615424400,450,450,3/10/2021 20:00,(NBA Tiers),2,2,"bkreider,jt0707",1
678511490,draftkings_pickem,NBA,46039,104633185,NBA Tiers $109 3-Player ,3/10/2021,1,3,109,300,1,3,181.75,181.75,1615424400,300,300,3/10/2021 20:00,(NBA Tiers),2,2,"bkreider,jt0707",1
678525429,yahoo,NBA,12061,8484956,NBA $2 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,281,238,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678620936,yahoo,NBA,12061,8485838,NBA $2 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,274.1,259.6,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644053,yahoo,NBA,12061,8486023,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.6,288.3,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644162,yahoo,NBA,12061,8485989,NBA $10 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,252.7,1615424400,27,27,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644163,yahoo,NBA,12061,8485990,NBA $5 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,279.9,1615424400,13.5,13.5,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644164,yahoo,NBA,12061,8485991,NBA $2 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,252.7,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672089,yahoo,NBA,12061,8486191,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,275.5,274.1,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702947,yahoo,NBA,12061,8487379,NBA $10 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,279.9,1615424400,27,27,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702950,yahoo,NBA,12061,8486814,NBA $1 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,279.9,274.1,1615424400,2.7,2.7,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678715267,draftkings,NBA,46045,104655758,NBA $215 3-Player (Winner Takes All),3/10/2021,1,3,215,600,1,3,292.5,292.5,1615424400,600,600,3/10/2021 20:00,Late Swap,2,1,youdacao,1
678716362,draftkings_showdown,NBA,46046,104655405,"NBA Showdown $5,300 3-Player (SAS vs DAL)",3/10/2021,1,3,5300,15000,1,3,234.25,234.25,1615426200,15000,15000,3/10/2021 20:30,(SAS vs DAL),1,1,youdacao,1
678734001,yahoo,NBA,12061,8488068,NBA $2 3-Team Winner Takes All,3/10/2021,1,3,0,0,1,3,288.3,279.9,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127854,yahoo,NBA,12061,8482439,NBA $25 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,260,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127855,yahoo,NBA,12061,8482437,NBA $10 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,229.9,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127856,yahoo,NBA,12061,8482746,NBA $10 H2H vs misterpost,3/10/2021,1,2,0,0,1,2,281,278,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127857,yahoo,NBA,12061,8482435,NBA $5 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,193.7,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127858,yahoo,NBA,12061,8482744,NBA $5 H2H vs misterpost,3/10/2021,1,2,0,0,1,2,286,281,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127859,yahoo,NBA,12061,8482432,NBA $2 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,235.5,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127860,yahoo,NBA,12061,8482743,NBA $2 H2H vs misterpost,3/10/2021,1,2,0,0,1,2,281,227.5,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127861,yahoo,NBA,12061,8482428,NBA $1 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,269.5,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678166075,yahoo,NBA,12061,8482429,NBA $1 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,241.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678184991,yahoo,NBA,12061,8483545,"NBA $2,625 H2H vs KOBBLERDOG",3/10/2021,1,2,0,0,1,2,288.3,204,1615424400,5000,5000,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678184998,yahoo,NBA,12061,8483540,NBA $109 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,220.1,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678185004,yahoo,NBA,12061,8482747,NBA $10 H2H vs misterpost,3/10/2021,1,2,0,0,1,2,281,236,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678185013,yahoo,NBA,12061,8483518,NBA $1 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,241.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224776,yahoo,NBA,12061,8483842,NBA $270 H2H vs lozingitall,3/10/2021,1,2,0,0,1,2,288.3,228.9,1615424400,500,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224802,yahoo,NBA,12061,8483785,NBA $5 H2H vs JONIVER,3/10/2021,1,2,0,0,1,2,287.1,281,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224808,yahoo,NBA,12061,8483781,NBA $2 H2H vs JONIVER,3/10/2021,1,2,0,0,1,2,281,201.5,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224810,yahoo,NBA,12061,8483876,NBA $2 H2H vs poopyboy,3/10/2021,1,2,0,0,1,2,288.3,268.8,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224811,yahoo,NBA,12061,8482430,NBA $1 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,282.1,275.7,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224812,yahoo,NBA,12061,8483519,NBA $1 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,282.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224813,yahoo,NBA,12061,8483775,NBA $1 H2H vs JONIVER,3/10/2021,1,2,0,0,1,2,282.1,281,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224814,yahoo,NBA,12061,8483819,NBA $1 H2H vs lozingitall,3/10/2021,1,2,0,0,1,2,288.3,282.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678224815,yahoo,NBA,12061,8483872,NBA $1 H2H vs poopyboy,3/10/2021,1,2,0,0,1,2,288.3,282.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678246634,yahoo,NBA,12061,8483953,NBA $2 H2H vs chilimac3,3/10/2021,1,2,0,0,1,2,281,275.3,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678268653,yahoo,NBA,12061,8484039,NBA $25 H2H vs AMF,3/10/2021,1,2,0,0,1,2,219.2,218.5,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678268676,yahoo,NBA,12061,8484032,NBA $2 H2H vs AMF,3/10/2021,1,2,0,0,1,2,235.9,219.2,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678315052,yahoo,NBA,12061,8483541,NBA $109 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,216.6,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678315105,yahoo,NBA,12061,8484259,NBA $1 H2H vs moklovin,3/10/2021,1,2,0,0,1,2,288.3,241.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678430372,yahoo,NBA,12061,8482431,NBA $1 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,200.2,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678430373,yahoo,NBA,12061,8483520,NBA $1 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,241.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678430375,yahoo,NBA,12061,8483820,NBA $1 H2H vs lozingitall,3/10/2021,1,2,0,0,1,2,288.3,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678453881,yahoo,NBA,12061,8483521,NBA $1 H2H vs KOBBLERDOG,3/10/2021,1,2,0,0,1,2,288.3,223.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678453887,yahoo,NBA,12061,8484260,NBA $1 H2H vs moklovin,3/10/2021,1,2,0,0,1,2,288.3,220.5,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678477441,yahoo,NBA,12061,8484812,NBA $2 H2H vs Str8CashGaming,3/10/2021,1,2,0,0,1,2,281,281,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678477450,yahoo,NBA,12061,8484792,NBA $1 H2H vs Str8CashGaming,3/10/2021,1,2,0,0,1,2,281,281,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525479,yahoo,NBA,12061,8485040,NBA $10 H2H vs papagates,3/10/2021,1,2,0,0,1,2,281,219.7,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525480,yahoo,NBA,12061,8482438,NBA $10 H2H vs miggywood,3/10/2021,1,2,0,0,1,2,275.7,217.2,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525488,yahoo,NBA,12061,8485035,NBA $5 H2H vs papagates,3/10/2021,1,2,0,0,1,2,281,257.6,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525509,yahoo,NBA,12061,8485021,NBA $1 H2H vs papagates,3/10/2021,1,2,0,0,1,2,281,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678549708,yahoo,NBA,12061,8484793,NBA $1 H2H vs Str8CashGaming,3/10/2021,1,2,0,0,1,2,281,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678549709,yahoo,NBA,12061,8485107,NBA $1 H2H vs bkreider,3/10/2021,1,2,0,0,1,2,281,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678549710,yahoo,NBA,12061,8485167,NBA $1 H2H vs aabsolutkiller123,3/10/2021,1,2,0,0,1,2,220.5,191.4,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678573516,yahoo,NBA,12061,8485168,NBA $1 H2H vs aabsolutkiller123,3/10/2021,1,2,0,0,1,2,281,220.5,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678621040,yahoo,NBA,12061,8484794,NBA $1 H2H vs Str8CashGaming,3/10/2021,1,2,0,0,1,2,281,275.3,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678621051,yahoo,NBA,12061,8484261,NBA $1 H2H vs moklovin,3/10/2021,1,2,0,0,1,2,288.3,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678734050,yahoo,NBA,12061,8488004,NBA $25 H2H vs coach-8K40,3/10/2021,1,2,0,0,1,2,254.6,210.2,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678734069,yahoo,NBA,12061,8487496,NBA $5 H2H vs porterthecat,3/10/2021,1,2,0,0,1,2,281,275.3,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678734090,yahoo,NBA,12061,8484795,NBA $1 H2H vs Str8CashGaming,3/10/2021,1,2,0,0,1,2,282.5,281,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
