player_name,game_date,y_true,y_pred
Joel Embiid,2018-03-06,30.0,42.601704
Joel Embiid,2018-03-08,28.9,39.697258
Joel Embiid,2018-03-11,39.1,43.923687
Joel Embiid,2018-03-13,50.4,50.794228
Joel Embiid,2018-03-15,50.000004,49.620895
Joel Embiid,2018-03-16,60.800003,51.392113
Joel Embiid,2018-03-19,52.000004,53.31996
Joel Embiid,2018-03-21,33.4,42.318184
Joel Embiid,2018-03-22,37.3,48.54619
Jrue Holiday,2018-03-06,56.300003,58.37539
Jrue Holiday,2018-03-07,46.6,34.222256
Jrue Holiday,2018-03-09,17.599998,28.203707
Jrue Holiday,2018-03-11,45.199997,43.150642
Jrue Holiday,2018-03-13,43.699997,39.390705
Jrue Holiday,2018-03-15,58.100002,45.06466
Jrue Holiday,2018-03-17,47.2,37.871628
Jrue Holiday,2018-03-18,18.6,26.189913
Jrue Holiday,2018-03-21,25.3,32.18037
Jrue Holiday,2018-03-22,41.600002,42.088978
Jrue Holiday,2018-03-24,20.8,41.05371
Julius Randle,2018-03-09,30.2,36.823654
Julius Randle,2018-03-11,68.3,60.123676
Julius Randle,2018-03-13,40.6,43.28975
Julius Randle,2018-03-22,39.0,40.260715
Julius Randle,2018-03-24,31.7,41.328136
Karl-Anthony Towns,2018-03-08,34.699997,37.8517
Karl-Anthony Towns,2018-03-11,55.2,53.925262
Karl-Anthony Towns,2018-03-13,61.5,56.058075
Karl-Anthony Towns,2018-03-17,34.8,40.27548
Karl-Anthony Towns,2018-03-18,46.100002,38.026707
Karl-Anthony Towns,2018-03-20,54.300003,38.3439
Karl-Anthony Towns,2018-03-23,55.100002,53.384037
Kemba Walker,2018-03-06,20.1,25.057247
Kemba Walker,2018-03-08,33.0,30.004545
Kemba Walker,2018-03-13,36.100002,40.829906
Kemba Walker,2018-03-15,41.800003,34.266937
Kemba Walker,2018-03-17,12.2,20.994637
Kemba Walker,2018-03-19,51.600002,47.179832
Kemba Walker,2018-03-21,44.999996,52.16296
Kemba Walker,2018-03-22,56.600002,51.79765
Kemba Walker,2018-03-24,36.399998,29.489998
Kevin Durant,2018-03-08,65.2,58.425835
Kevin Durant,2018-03-09,57.2,58.399956
Kevin Durant,2018-03-11,66.4,59.628323
Kevin Durant,2018-03-14,45.0,47.273716
Khris Middleton,2018-03-04,26.7,33.1953
Khris Middleton,2018-03-21,46.8,40.389256
Khris Middleton,2018-03-23,41.6,37.050167
Kyle Lowry,2018-03-06,19.900002,29.14313
Kyle Lowry,2018-03-07,56.9,42.665714
Kyle Lowry,2018-03-09,42.6,37.322716
Kyle Lowry,2018-03-13,34.1,33.96683
Kyle Lowry,2018-03-21,39.3,36.741463
Kyle Lowry,2018-03-23,54.0,44.349255
Kyrie Irving,2018-03-08,48.399998,50.828552
Kyrie Irving,2018-03-11,13.3,28.988813
LaMarcus Aldridge,2018-03-10,20.9,38.113914
LaMarcus Aldridge,2018-03-13,34.399998,50.157658
LaMarcus Aldridge,2018-03-15,38.899998,36.921906
LaMarcus Aldridge,2018-03-17,58.999996,57.318913
LaMarcus Aldridge,2018-03-19,56.9,46.518368
LaMarcus Aldridge,2018-03-21,52.8,43.424587
LaMarcus Aldridge,2018-03-23,66.799995,44.614395
LeBron James,2018-03-05,49.9,54.08809
LeBron James,2018-03-07,63.6,61.09094
LeBron James,2018-03-09,56.0,60.67411
LeBron James,2018-03-11,50.500004,65.66871
LeBron James,2018-03-13,68.9,68.341415
LeBron James,2018-03-15,69.8,65.21884
LeBron James,2018-03-17,69.6,68.02302
LeBron James,2018-03-19,72.4,67.55815
LeBron James,2018-03-21,71.9,59.91271
LeBron James,2018-03-23,49.7,55.24964
Lonzo Ball,2018-03-19,20.4,28.64173
Lonzo Ball,2018-03-24,37.6,36.6204
Lou Williams,2018-03-10,28.4,27.258411
Lou Williams,2018-03-13,32.1,31.161514
Marc Gasol,2018-03-12,31.9,32.94435
Marc Gasol,2018-03-15,47.0,44.414658
Marc Gasol,2018-03-17,35.5,37.158432
Marc Gasol,2018-03-21,21.199999,28.52121
Marc Gasol,2018-03-24,32.5,28.29605
Nikola Jokic,2018-03-06,30.3,37.10388
Nikola Jokic,2018-03-07,55.6,58.35297
Nikola Jokic,2018-03-09,40.2,50.072178
Nikola Jokic,2018-03-11,55.199997,44.68784
Nikola Jokic,2018-03-13,32.3,40.442863
Nikola Jokic,2018-03-15,68.4,59.082066
Nikola Jokic,2018-03-17,49.6,54.168736
Nikola Jokic,2018-03-19,54.500004,56.231075
Nikola Jokic,2018-03-21,35.9,34.136
Nikola Jokic,2018-03-23,43.1,48.660652
Nikola Vucevic,2018-03-07,52.399998,38.80074
Nikola Vucevic,2018-03-09,23.5,31.425364
Nikola Vucevic,2018-03-10,36.0,29.501667
Nikola Vucevic,2018-03-13,19.5,30.527155
Nikola Vucevic,2018-03-14,54.3,36.812084
Nikola Vucevic,2018-03-16,22.800001,22.46188
Nikola Vucevic,2018-03-22,15.3,32.90662
Nikola Vucevic,2018-03-24,45.7,27.53845
Otto Porter Jr.,2018-03-09,31.9,27.373995
Otto Porter Jr.,2018-03-17,24.5,26.296871
Otto Porter Jr.,2018-03-23,22.199999,24.590605
Paul George,2018-03-06,37.3,39.790474
Paul George,2018-03-08,34.300003,29.709682
Paul George,2018-03-10,34.300003,36.241947
Paul George,2018-03-12,32.699997,34.1746
Paul George,2018-03-13,23.300001,35.10486
Paul George,2018-03-16,46.9,41.84985
Paul George,2018-03-20,40.100002,35.633728
Paul George,2018-03-23,27.0,33.083145
Rudy Gobert,2018-03-05,48.4,48.14244
Rudy Gobert,2018-03-07,43.8,37.437634
Rudy Gobert,2018-03-09,26.5,33.727608
Rudy Gobert,2018-03-11,47.699997,48.716537
Rudy Gobert,2018-03-13,40.9,41.80476
Rudy Gobert,2018-03-15,48.600002,42.201565
Rudy Gobert,2018-03-17,48.600002,47.323334
Rudy Gobert,2018-03-20,36.2,30.653585
Rudy Gobert,2018-03-22,43.399998,45.994625
Rudy Gobert,2018-03-23,29.1,34.281273
Russell Westbrook,2018-03-06,44.3,50.535625
Russell Westbrook,2018-03-08,48.1,55.45375
Russell Westbrook,2018-03-10,48.4,53.782978
Russell Westbrook,2018-03-12,43.5,47.9668
Russell Westbrook,2018-03-13,66.4,65.93909
Russell Westbrook,2018-03-16,38.5,54.006992
Russell Westbrook,2018-03-20,45.1,51.791725
Russell Westbrook,2018-03-23,54.600002,50.024975
Stephen Curry,2018-03-08,2.0,38.979286
Stephen Curry,2018-03-23,40.9,27.912275
Tobias Harris,2018-03-10,36.800003,25.8729
Tobias Harris,2018-03-13,28.6,34.581577
Tobias Harris,2018-03-15,44.1,39.871006
Tobias Harris,2018-03-16,43.0,42.43643
Tobias Harris,2018-03-18,21.599998,21.535027
Tobias Harris,2018-03-20,17.699999,28.74769
Tobias Harris,2018-03-21,36.4,28.867998
Tobias Harris,2018-03-23,25.1,31.373724
Victor Oladipo,2018-03-05,23.5,31.836267
Victor Oladipo,2018-03-07,42.1,41.1624
Victor Oladipo,2018-03-09,33.5,35.907707
Victor Oladipo,2018-03-11,44.6,35.833885
Victor Oladipo,2018-03-13,28.3,27.997421
Victor Oladipo,2018-03-15,31.5,36.326466
Victor Oladipo,2018-03-17,33.8,39.327248
Victor Oladipo,2018-03-19,31.8,38.955345
Victor Oladipo,2018-03-21,37.1,40.534058
Victor Oladipo,2018-03-23,40.199997,36.94385
Will Barton,2018-03-07,12.900001,23.855846
Will Barton,2018-03-21,29.1,25.46452
Aaron Gordon,2018-03-22,33.2,42.50608
Aaron Gordon,2018-03-24,63.199997,57.803337
Andre Drummond,2018-03-07,42.199997,45.485
Andre Drummond,2018-03-09,41.899998,34.2866
Andre Drummond,2018-03-13,29.7,36.612923
Andre Drummond,2018-03-15,53.399998,56.524643
Andre Drummond,2018-03-17,49.399998,44.461193
Andre Drummond,2018-03-19,32.2,39.466957
Andre Drummond,2018-03-20,36.0,43.16814
Andre Drummond,2018-03-22,45.5,48.839645
Andre Drummond,2018-03-24,69.0,55.616467
Anthony Davis,2018-03-07,42.5,51.932735
Anthony Davis,2018-03-11,79.7,58.555096
Anthony Davis,2018-03-13,70.299995,64.272934
Anthony Davis,2018-03-15,40.8,58.46631
Anthony Davis,2018-03-17,44.1,60.43386
Anthony Davis,2018-03-18,56.7,58.67846
Anthony Davis,2018-03-20,54.600002,54.286423
Anthony Davis,2018-03-21,60.1,54.57952
Anthony Davis,2018-03-22,60.3,54.498577
Anthony Davis,2018-03-24,53.100002,56.15314
Ben Simmons,2018-03-06,44.1,44.528866
Ben Simmons,2018-03-08,41.6,38.070396
Ben Simmons,2018-03-11,26.2,33.13358
Ben Simmons,2018-03-13,38.6,35.578976
Ben Simmons,2018-03-15,41.0,41.64131
Ben Simmons,2018-03-16,55.6,47.729347
Ben Simmons,2018-03-19,56.899998,46.092266
Ben Simmons,2018-03-21,37.9,34.97393
Ben Simmons,2018-03-22,42.199997,34.107544
Blake Griffin,2018-03-13,15.4,34.985332
Blake Griffin,2018-03-15,47.700005,36.436016
Blake Griffin,2018-03-17,30.7,35.85728
Blake Griffin,2018-03-19,49.300003,39.701683
Blake Griffin,2018-03-20,54.8,37.95046
Blake Griffin,2018-03-22,50.0,37.06976
Blake Griffin,2018-03-24,24.3,30.443632
Bradley Beal,2018-03-06,43.699997,44.849995
Bradley Beal,2018-03-09,32.3,34.99279
Bradley Beal,2018-03-10,19.1,39.88758
Bradley Beal,2018-03-13,27.3,41.248688
Bradley Beal,2018-03-14,60.9,52.461876
Bradley Beal,2018-03-17,35.399998,37.77643
Bradley Beal,2018-03-21,20.5,30.769957
Bradley Beal,2018-03-23,32.3,32.707394
Bradley Beal,2018-03-25,25.6,37.97972
Chris Paul,2018-03-07,36.5,30.974087
Chris Paul,2018-03-09,29.099998,29.72769
Chris Paul,2018-03-11,46.0,42.87262
Chris Paul,2018-03-12,37.1,33.55752
Chris Paul,2018-03-15,17.3,28.207111
Chris Paul,2018-03-17,46.300003,43.121426
Chris Paul,2018-03-18,41.100002,38.769802
Chris Paul,2018-03-20,40.6,32.21749
Clint Capela,2018-03-17,34.199997,28.982119
Clint Capela,2018-03-18,42.399998,29.730753
Clint Capela,2018-03-20,15.7,26.177235
Damian Lillard,2018-03-09,41.8,45.783005
Damian Lillard,2018-03-12,50.0,50.497124
Damian Lillard,2018-03-15,42.1,41.057438
Damian Lillard,2018-03-17,55.4,44.490215
Damian Lillard,2018-03-18,28.0,35.028866
Damian Lillard,2018-03-20,35.8,36.449043
Damian Lillard,2018-03-23,39.600002,41.309944
Damian Lillard,2018-03-25,46.9,41.882885
DeAndre Jordan,2018-03-10,32.1,42.573143
DeAndre Jordan,2018-03-13,65.1,44.47397
DeAndre Jordan,2018-03-15,37.6,40.015434
DeAndre Jordan,2018-03-16,38.2,37.198956
DeAndre Jordan,2018-03-18,29.2,37.260124
DeAndre Jordan,2018-03-20,41.899998,32.35974
DeAndre Jordan,2018-03-21,50.399998,46.336166
DeAndre Jordan,2018-03-23,26.7,32.92262
DeAndre Jordan,2018-03-25,27.3,38.645016
DeMar DeRozan,2018-03-07,54.8,43.485764
DeMar DeRozan,2018-03-09,31.4,34.499138
DeMar DeRozan,2018-03-13,25.4,32.761063
DeMar DeRozan,2018-03-15,38.3,42.70168
DeMar DeRozan,2018-03-16,42.8,43.6421
DeMar DeRozan,2018-03-21,32.1,40.899776
DeMar DeRozan,2018-03-23,24.9,36.019253
DeMar DeRozan,2018-03-25,20.9,38.971638
Devin Booker,2018-03-08,38.7,38.77953
Devin Booker,2018-03-13,27.6,29.906078
Devin Booker,2018-03-15,17.0,32.091557
Donovan Mitchell,2018-03-07,29.599998,30.076633
Donovan Mitchell,2018-03-09,30.999998,34.2063
Donovan Mitchell,2018-03-11,37.6,32.678967
Donovan Mitchell,2018-03-13,30.300001,35.163063
Donovan Mitchell,2018-03-15,41.2,38.505116
Donovan Mitchell,2018-03-17,37.9,37.06063
Donovan Mitchell,2018-03-20,37.2,36.315933
Donovan Mitchell,2018-03-22,46.0,37.43874
Donovan Mitchell,2018-03-23,51.100002,45.38139
Donovan Mitchell,2018-03-25,39.399998,36.125477
Draymond Green,2018-03-08,53.399998,42.716896
Draymond Green,2018-03-09,38.4,29.36898
Draymond Green,2018-03-11,40.100002,31.723667
Draymond Green,2018-03-16,50.5,19.102488
Draymond Green,2018-03-17,53.199997,37.654648
Draymond Green,2018-03-19,3.6,20.680468
Dwight Howard,2018-03-15,60.9,33.00541
Dwight Howard,2018-03-17,30.6,27.026754
Dwight Howard,2018-03-19,16.3,38.20528
Dwight Howard,2018-03-21,63.5,49.22804
Dwight Howard,2018-03-24,50.600002,39.290565
Eric Bledsoe,2018-03-07,23.5,34.607697
Eric Bledsoe,2018-03-09,29.599998,32.12313
Eric Bledsoe,2018-03-12,31.7,32.909058
Eric Bledsoe,2018-03-14,47.4,40.11205
Eric Bledsoe,2018-03-19,35.6,34.04457
Eric Bledsoe,2018-03-21,35.6,28.195656
Eric Bledsoe,2018-03-23,29.800001,34.293797
Eric Bledsoe,2018-03-25,34.1,29.115267
Giannis Antetokounmpo,2018-03-05,54.399998,43.614143
Giannis Antetokounmpo,2018-03-07,42.899998,49.900738
Giannis Antetokounmpo,2018-03-09,58.5,51.17903
Giannis Antetokounmpo,2018-03-12,30.199997,35.255844
Giannis Antetokounmpo,2018-03-14,67.5,47.62073
Giannis Antetokounmpo,2018-03-19,58.7,37.105858
Giannis Antetokounmpo,2018-03-21,25.4,24.86069
Giannis Antetokounmpo,2018-03-25,41.5,34.351566
James Harden,2018-03-07,51.0,48.94758
James Harden,2018-03-09,47.4,47.731796
James Harden,2018-03-12,41.2,47.762825
James Harden,2018-03-15,43.5,51.702923
James Harden,2018-03-17,61.2,56.875145
James Harden,2018-03-18,61.8,57.604164
James Harden,2018-03-20,55.7,49.95665
James Harden,2018-03-22,47.1,47.43865
James Harden,2018-03-24,43.2,47.032043
James Harden,2018-03-25,56.500004,47.701633
Joel Embiid,2018-03-06,30.0,41.330135
Joel Embiid,2018-03-08,28.9,36.793594
Joel Embiid,2018-03-11,39.1,41.55674
Joel Embiid,2018-03-13,50.4,43.9769
Joel Embiid,2018-03-15,50.0,46.415928
Joel Embiid,2018-03-16,60.800003,49.17794
Joel Embiid,2018-03-19,52.0,46.962624
Joel Embiid,2018-03-21,33.4,35.364017
Joel Embiid,2018-03-22,37.3,40.42539
Jrue Holiday,2018-03-07,46.6,31.664915
Jrue Holiday,2018-03-09,17.599998,30.10166
Jrue Holiday,2018-03-11,45.199997,29.966682
Jrue Holiday,2018-03-13,43.699997,38.256992
Jrue Holiday,2018-03-15,58.100002,38.936794
Jrue Holiday,2018-03-17,47.2,38.90518
Jrue Holiday,2018-03-18,18.6,27.499405
Jrue Holiday,2018-03-21,25.3,28.352076
Jrue Holiday,2018-03-22,41.600002,35.874588
Jrue Holiday,2018-03-24,20.8,36.933823
Julius Randle,2018-03-09,30.2,34.36775
Julius Randle,2018-03-11,68.3,59.055553
Julius Randle,2018-03-13,40.6,44.467037
Julius Randle,2018-03-22,39.0,37.698555
Julius Randle,2018-03-24,31.7,33.63297
Karl-Anthony Towns,2018-03-11,55.2,40.69209
Karl-Anthony Towns,2018-03-13,61.5,52.555195
Karl-Anthony Towns,2018-03-17,34.8,43.68486
Karl-Anthony Towns,2018-03-18,46.100002,39.071175
Karl-Anthony Towns,2018-03-20,54.300003,38.66682
Karl-Anthony Towns,2018-03-23,55.100002,47.334766
Kemba Walker,2018-03-08,33.0,31.481598
Kemba Walker,2018-03-13,36.100002,39.60515
Kemba Walker,2018-03-15,41.800003,35.1597
Kemba Walker,2018-03-17,12.2,25.481146
Kemba Walker,2018-03-19,51.600002,48.410717
Kemba Walker,2018-03-21,44.999996,54.464794
Kemba Walker,2018-03-22,56.600002,50.414272
Kemba Walker,2018-03-24,36.399998,31.961721
Kevin Durant,2018-03-08,65.2,60.57737
Kevin Durant,2018-03-09,57.2,56.0782
Kevin Durant,2018-03-11,66.4,61.012283
Kevin Durant,2018-03-14,45.0,43.564137
Khris Middleton,2018-03-21,46.8,40.21814
Khris Middleton,2018-03-23,41.6,36.56128
Khris Middleton,2018-03-25,42.4,36.602818
Kyle Lowry,2018-03-07,56.9,42.979645
Kyle Lowry,2018-03-09,42.6,37.762085
Kyle Lowry,2018-03-13,34.1,30.983265
Kyle Lowry,2018-03-21,39.3,38.452595
Kyle Lowry,2018-03-23,54.0,43.399525
Kyle Lowry,2018-03-25,29.2,27.609087
Kyrie Irving,2018-03-11,13.3,20.81424
LaMarcus Aldridge,2018-03-13,34.399998,45.91534
LaMarcus Aldridge,2018-03-15,38.899998,37.400623
LaMarcus Aldridge,2018-03-17,58.999996,57.36906
LaMarcus Aldridge,2018-03-19,56.9,51.196533
LaMarcus Aldridge,2018-03-21,52.8,46.051067
LaMarcus Aldridge,2018-03-23,66.799995,54.641853
LaMarcus Aldridge,2018-03-25,48.4,28.051281
LeBron James,2018-03-07,63.6,61.051857
LeBron James,2018-03-09,56.0,58.944717
LeBron James,2018-03-11,50.500004,62.139133
LeBron James,2018-03-13,68.9,66.2274
LeBron James,2018-03-15,69.8,65.473694
LeBron James,2018-03-17,69.6,67.06456
LeBron James,2018-03-19,72.4,60.027542
LeBron James,2018-03-21,71.9,58.47916
LeBron James,2018-03-23,49.7,57.53765
Lonzo Ball,2018-03-19,20.4,28.920246
Lonzo Ball,2018-03-24,37.6,40.031204
Lou Williams,2018-03-10,28.4,28.320679
Lou Williams,2018-03-13,32.1,26.774195
Marc Gasol,2018-03-15,47.0,38.65649
Marc Gasol,2018-03-17,35.5,38.036854
Marc Gasol,2018-03-21,21.199999,30.723629
Marc Gasol,2018-03-24,32.5,30.039595
Nikola Jokic,2018-03-07,55.6,49.828606
Nikola Jokic,2018-03-09,40.2,51.25393
Nikola Jokic,2018-03-11,55.199997,45.023636
Nikola Jokic,2018-03-13,32.3,37.40497
Nikola Jokic,2018-03-15,68.4,58.176895
Nikola Jokic,2018-03-17,49.6,52.054367
Nikola Jokic,2018-03-19,54.500004,49.10978
Nikola Jokic,2018-03-21,35.9,34.083862
Nikola Jokic,2018-03-23,43.1,41.12108
Nikola Vucevic,2018-03-07,52.399998,36.270103
Nikola Vucevic,2018-03-09,23.5,31.640638
Nikola Vucevic,2018-03-10,36.0,27.602264
Nikola Vucevic,2018-03-13,19.5,28.42344
Nikola Vucevic,2018-03-14,54.3,30.935368
Nikola Vucevic,2018-03-16,22.800001,25.940083
Nikola Vucevic,2018-03-22,15.3,25.6531
Nikola Vucevic,2018-03-24,45.7,30.78328
Otto Porter Jr.,2018-03-17,24.5,25.95336
Otto Porter Jr.,2018-03-23,22.199999,25.467316
Otto Porter Jr.,2018-03-25,35.5,32.609978
Paul George,2018-03-06,37.3,37.663597
Paul George,2018-03-08,34.3,32.191746
Paul George,2018-03-10,34.3,33.2944
Paul George,2018-03-12,32.7,32.04382
Paul George,2018-03-13,23.3,36.23773
Paul George,2018-03-16,46.899998,42.802765
Paul George,2018-03-20,40.1,31.57015
Paul George,2018-03-23,27.0,29.464167
Paul George,2018-03-25,25.4,30.262423
Rudy Gobert,2018-03-07,43.8,38.261974
Rudy Gobert,2018-03-09,26.5,35.59317
Rudy Gobert,2018-03-11,47.699997,47.92209
Rudy Gobert,2018-03-13,40.9,43.478333
Rudy Gobert,2018-03-15,48.600002,46.271873
Rudy Gobert,2018-03-17,48.600002,46.545013
Rudy Gobert,2018-03-20,36.2,30.485806
Rudy Gobert,2018-03-22,43.399998,39.99271
Rudy Gobert,2018-03-23,29.1,31.710958
Rudy Gobert,2018-03-25,50.5,42.017174
Russell Westbrook,2018-03-06,44.3,51.695156
Russell Westbrook,2018-03-08,48.1,51.094822
Russell Westbrook,2018-03-10,48.4,58.64802
Russell Westbrook,2018-03-12,43.5,51.674397
Russell Westbrook,2018-03-13,66.4,63.362476
Russell Westbrook,2018-03-16,38.5,54.867695
Russell Westbrook,2018-03-20,45.1,47.312057
Russell Westbrook,2018-03-23,54.600002,49.58556
Russell Westbrook,2018-03-25,55.1,46.95036
Stephen Curry,2018-03-08,1.9999999,30.45572
Stephen Curry,2018-03-23,40.899998,28.197683
Tobias Harris,2018-03-10,36.800003,28.488173
Tobias Harris,2018-03-13,28.6,33.528446
Tobias Harris,2018-03-15,44.1,39.72152
Tobias Harris,2018-03-16,43.0,40.58272
Tobias Harris,2018-03-18,21.599998,24.714558
Tobias Harris,2018-03-20,17.699999,28.571186
Tobias Harris,2018-03-21,36.4,32.847366
Tobias Harris,2018-03-23,25.1,29.50735
Tobias Harris,2018-03-25,32.0,35.6957
Victor Oladipo,2018-03-07,42.1,38.91371
Victor Oladipo,2018-03-09,33.5,37.24507
Victor Oladipo,2018-03-11,44.6,39.0823
Victor Oladipo,2018-03-13,28.3,28.464354
Victor Oladipo,2018-03-15,31.5,35.683834
Victor Oladipo,2018-03-17,33.8,39.7561
Victor Oladipo,2018-03-19,31.8,37.75817
Victor Oladipo,2018-03-21,37.1,37.90092
Victor Oladipo,2018-03-23,40.199997,35.956127
Victor Oladipo,2018-03-25,36.9,38.638885
Will Barton,2018-03-21,29.1,28.249918
Aaron Gordon,2018-03-22,33.2,43.98288
Aaron Gordon,2018-03-24,63.199997,51.624302
Andre Drummond,2018-03-07,42.199997,49.23707
Andre Drummond,2018-03-09,41.899998,39.104267
Andre Drummond,2018-03-13,29.7,40.46712
Andre Drummond,2018-03-15,53.399998,59.267754
Andre Drummond,2018-03-17,49.399998,48.683853
Andre Drummond,2018-03-19,32.2,45.226364
Andre Drummond,2018-03-20,36.0,45.1746
Andre Drummond,2018-03-22,45.5,53.051285
Andre Drummond,2018-03-24,69.0,52.783703
Andre Drummond,2018-03-26,39.6,57.02059
Anthony Davis,2018-03-07,42.5,60.279427
Anthony Davis,2018-03-11,79.7,59.98151
Anthony Davis,2018-03-13,70.3,64.13424
Anthony Davis,2018-03-15,40.8,57.20953
Anthony Davis,2018-03-17,44.100002,58.257793
Anthony Davis,2018-03-18,56.7,60.64997
Anthony Davis,2018-03-20,54.6,62.991753
Anthony Davis,2018-03-21,60.1,60.615047
Anthony Davis,2018-03-22,60.300003,58.312565
Anthony Davis,2018-03-24,53.1,58.59793
Ben Simmons,2018-03-06,44.1,46.386658
Ben Simmons,2018-03-08,41.6,37.885777
Ben Simmons,2018-03-11,26.2,37.702015
Ben Simmons,2018-03-13,38.6,41.198997
Ben Simmons,2018-03-15,41.0,46.465183
Ben Simmons,2018-03-16,55.6,49.439247
Ben Simmons,2018-03-19,56.899998,48.76424
Ben Simmons,2018-03-21,37.9,43.259613
Ben Simmons,2018-03-22,42.199997,38.424038
Ben Simmons,2018-03-26,41.1,38.693104
Blake Griffin,2018-03-13,15.4,37.338215
Blake Griffin,2018-03-15,47.700005,42.317234
Blake Griffin,2018-03-17,30.7,40.084034
Blake Griffin,2018-03-19,49.300003,39.28211
Blake Griffin,2018-03-20,54.8,41.183666
Blake Griffin,2018-03-22,50.0,40.08098
Blake Griffin,2018-03-24,24.3,33.568256
Blake Griffin,2018-03-26,23.5,37.18708
Bradley Beal,2018-03-06,43.699997,48.38404
Bradley Beal,2018-03-09,32.3,34.40836
Bradley Beal,2018-03-10,19.1,43.85707
Bradley Beal,2018-03-13,27.3,44.138897
Bradley Beal,2018-03-14,60.9,48.461967
Bradley Beal,2018-03-17,35.399998,41.435806
Bradley Beal,2018-03-21,20.5,34.88268
Bradley Beal,2018-03-23,32.3,38.12761
Bradley Beal,2018-03-25,25.6,34.65443
Chris Paul,2018-03-07,36.5,32.2406
Chris Paul,2018-03-09,29.099998,30.393185
Chris Paul,2018-03-11,46.0,37.96793
Chris Paul,2018-03-12,37.1,37.847115
Chris Paul,2018-03-15,17.3,28.360067
Chris Paul,2018-03-17,46.300003,39.748795
Chris Paul,2018-03-18,41.100002,38.97622
Chris Paul,2018-03-20,40.6,35.779797
Clint Capela,2018-03-17,34.2,33.470596
Clint Capela,2018-03-18,42.4,28.986635
Clint Capela,2018-03-20,15.7,27.345104
Damian Lillard,2018-03-12,50.0,49.599445
Damian Lillard,2018-03-15,42.1,42.239716
Damian Lillard,2018-03-17,55.4,43.072258
Damian Lillard,2018-03-18,28.0,39.5934
Damian Lillard,2018-03-20,35.8,43.79624
Damian Lillard,2018-03-23,39.600002,42.22521
Damian Lillard,2018-03-25,46.9,45.421425
DeAndre Jordan,2018-03-10,32.1,41.761913
DeAndre Jordan,2018-03-13,65.1,46.825478
DeAndre Jordan,2018-03-15,37.6,46.60318
DeAndre Jordan,2018-03-16,38.2,41.205788
DeAndre Jordan,2018-03-18,29.2,41.041653
DeAndre Jordan,2018-03-20,41.899998,40.26005
DeAndre Jordan,2018-03-21,50.399998,49.021824
DeAndre Jordan,2018-03-23,26.7,40.89345
DeAndre Jordan,2018-03-25,27.3,38.505074
DeMar DeRozan,2018-03-07,54.800003,43.8573
DeMar DeRozan,2018-03-09,31.4,37.397503
DeMar DeRozan,2018-03-13,25.4,36.07524
DeMar DeRozan,2018-03-15,38.3,40.40975
DeMar DeRozan,2018-03-16,42.8,46.249126
DeMar DeRozan,2018-03-21,32.1,42.96242
DeMar DeRozan,2018-03-23,24.9,36.839005
DeMar DeRozan,2018-03-25,20.9,36.819622
Devin Booker,2018-03-13,27.6,34.355362
Devin Booker,2018-03-15,17.0,32.745953
Donovan Mitchell,2018-03-09,30.999998,40.309616
Donovan Mitchell,2018-03-11,37.6,40.7194
Donovan Mitchell,2018-03-13,30.300001,39.645664
Donovan Mitchell,2018-03-15,41.2,43.19182
Donovan Mitchell,2018-03-17,37.9,43.025124
Donovan Mitchell,2018-03-20,37.2,40.576
Donovan Mitchell,2018-03-22,46.0,42.75234
Donovan Mitchell,2018-03-23,51.100002,43.93824
Donovan Mitchell,2018-03-25,39.399998,44.300472
Draymond Green,2018-03-09,38.4,33.152542
Draymond Green,2018-03-11,40.100002,37.791977
Draymond Green,2018-03-16,50.5,34.438286
Draymond Green,2018-03-17,53.199997,37.45291
Draymond Green,2018-03-19,3.6,30.08628
Dwight Howard,2018-03-15,60.9,31.656956
Dwight Howard,2018-03-17,30.6,31.853786
Dwight Howard,2018-03-19,16.3,37.35809
Dwight Howard,2018-03-21,63.5,49.52282
Dwight Howard,2018-03-24,50.600002,46.499443
Dwight Howard,2018-03-26,34.1,51.464436
Eric Bledsoe,2018-03-07,23.5,40.502625
Eric Bledsoe,2018-03-09,29.599998,35.147583
Eric Bledsoe,2018-03-12,31.7,38.03355
Eric Bledsoe,2018-03-14,47.4,41.445126
Eric Bledsoe,2018-03-19,35.6,38.04705
Eric Bledsoe,2018-03-21,35.6,30.560734
Eric Bledsoe,2018-03-23,29.800001,35.42424
Eric Bledsoe,2018-03-25,34.1,33.251858
Giannis Antetokounmpo,2018-03-05,54.399998,52.295135
Giannis Antetokounmpo,2018-03-07,42.899998,48.588196
Giannis Antetokounmpo,2018-03-09,58.5,52.61014
Giannis Antetokounmpo,2018-03-12,30.199997,45.371254
Giannis Antetokounmpo,2018-03-14,67.5,55.68058
Giannis Antetokounmpo,2018-03-19,58.7,48.859756
Giannis Antetokounmpo,2018-03-21,25.4,32.516018
Giannis Antetokounmpo,2018-03-25,41.5,42.119053
James Harden,2018-03-07,51.0,51.372593
James Harden,2018-03-09,47.4,48.67057
James Harden,2018-03-12,41.2,48.649643
James Harden,2018-03-15,43.5,52.09293
James Harden,2018-03-17,61.2,56.222507
James Harden,2018-03-18,61.8,57.929955
James Harden,2018-03-20,55.7,52.342472
James Harden,2018-03-22,47.1,49.90924
James Harden,2018-03-24,43.2,49.23638
James Harden,2018-03-25,56.500004,55.177895
Joel Embiid,2018-03-06,30.0,41.21258
Joel Embiid,2018-03-08,28.9,38.50793
Joel Embiid,2018-03-11,39.1,44.92021
