player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,19.03658
Rudy Gay,2017-11-11,20.0,23.36564
Rudy Gay,2017-11-14,14.199999,22.331783
Rudy Gay,2017-11-15,15.499999,25.326126
Ryan Anderson,2017-11-03,20.6,16.910578
Ryan Anderson,2017-11-11,25.699999,20.0831
Ryan Anderson,2017-11-12,15.8,22.933788
Ryan Anderson,2017-11-14,20.6,20.699398
Ryan Anderson,2017-11-16,30.800001,22.83368
Serge Ibaka,2017-11-03,18.0,21.771706
Serge Ibaka,2017-11-05,26.0,22.189377
Serge Ibaka,2017-11-07,22.0,20.84204
Serge Ibaka,2017-11-09,39.100002,32.4023
Serge Ibaka,2017-11-12,20.7,20.648182
Serge Ibaka,2017-11-14,16.0,24.624626
Serge Ibaka,2017-11-15,20.8,27.035774
Skal Labissiere,2017-11-04,1.4,8.342361
Spencer Dinwiddie,2017-10-31,26.0,23.809149
Spencer Dinwiddie,2017-11-03,18.8,18.210424
Spencer Dinwiddie,2017-11-06,19.3,16.496841
Spencer Dinwiddie,2017-11-07,10.400001,19.951708
Spencer Dinwiddie,2017-11-10,16.099998,19.156178
Spencer Dinwiddie,2017-11-14,34.1,22.693666
Stanley Johnson,2017-10-31,13.8,16.696434
Stanley Johnson,2017-11-03,23.9,20.653412
Stanley Johnson,2017-11-04,10.900001,12.70178
Stanley Johnson,2017-11-15,8.6,13.940274
Steven Adams,2017-10-28,29.600002,27.101051
Steven Adams,2017-10-31,32.2,27.00687
Steven Adams,2017-11-03,30.000002,28.060734
Steven Adams,2017-11-05,12.3,19.759706
Steven Adams,2017-11-07,36.2,25.682928
Steven Adams,2017-11-09,24.2,24.376244
T.J. McConnell,2017-11-11,18.9,24.165047
T.J. McConnell,2017-11-13,21.2,23.010065
T.J. McConnell,2017-11-15,15.799999,19.88763
Taj Gibson,2017-11-04,41.0,34.655136
Taj Gibson,2017-11-05,22.0,23.439579
Taj Gibson,2017-11-08,21.4,18.029602
Taj Gibson,2017-11-11,36.4,31.564651
Taj Gibson,2017-11-13,31.0,22.218658
Taj Gibson,2017-11-15,21.1,16.347578
Taurean Prince,2017-10-29,30.5,23.851074
Taurean Prince,2017-11-01,45.699997,29.512848
Taurean Prince,2017-11-03,19.6,20.839396
Taurean Prince,2017-11-05,26.5,26.484253
Taurean Prince,2017-11-06,17.4,18.94758
Taurean Prince,2017-11-10,25.2,30.234379
Taurean Prince,2017-11-11,34.100002,26.00602
Taurean Prince,2017-11-13,23.300001,23.993364
Taurean Prince,2017-11-15,43.0,35.288975
Terry Rozier,2017-11-16,8.400001,20.89374
Thaddeus Young,2017-10-29,24.0,25.34291
Thaddeus Young,2017-10-31,31.800001,28.19338
Thaddeus Young,2017-11-01,44.2,42.471046
Thaddeus Young,2017-11-03,28.5,17.341248
Thaddeus Young,2017-11-05,27.5,23.407825
Thaddeus Young,2017-11-07,28.2,21.049944
Thaddeus Young,2017-11-08,30.2,29.888428
Thaddeus Young,2017-11-10,28.1,22.505753
Thaddeus Young,2017-11-12,11.0,19.189215
Thaddeus Young,2017-11-15,18.199999,30.820448
Tim Hardaway Jr.,2017-11-03,30.1,27.418987
Tim Hardaway Jr.,2017-11-05,32.4,25.2347
Tim Hardaway Jr.,2017-11-07,27.0,31.863323
Tim Hardaway Jr.,2017-11-08,40.7,33.209183
Tim Hardaway Jr.,2017-11-11,13.9,17.718647
Tim Hardaway Jr.,2017-11-13,53.5,39.29367
Tim Hardaway Jr.,2017-11-15,41.2,24.779026
Tobias Harris,2017-10-28,14.7,20.768883
Tobias Harris,2017-10-29,21.800001,30.56595
Tobias Harris,2017-10-31,31.800001,35.63132
Tobias Harris,2017-11-03,21.699999,27.867338
Tobias Harris,2017-11-04,37.5,31.38912
Tobias Harris,2017-11-08,36.1,27.765278
Tobias Harris,2017-11-12,34.899998,24.836786
Tobias Harris,2017-11-15,18.599998,28.948284
Trevor Ariza,2017-11-01,27.6,29.917818
Trevor Ariza,2017-11-03,31.400002,29.076447
Trevor Ariza,2017-11-05,24.2,23.480047
Trevor Ariza,2017-11-09,30.800001,26.032324
Trevor Ariza,2017-11-11,25.4,24.009535
Trevor Ariza,2017-11-12,26.500002,28.724125
Trevor Ariza,2017-11-14,34.600002,25.160484
Trevor Ariza,2017-11-16,22.2,26.397453
Trevor Booker,2017-10-27,12.8,15.427401
Trevor Booker,2017-10-29,22.1,22.127254
Tyreke Evans,2017-10-30,35.5,33.682396
Tyreke Evans,2017-11-01,42.6,43.108112
Tyreke Evans,2017-11-05,32.2,29.099161
Tyreke Evans,2017-11-07,40.899998,42.774582
Tyreke Evans,2017-11-11,41.0,40.927635
Tyreke Evans,2017-11-13,37.7,32.390488
Tyreke Evans,2017-11-15,45.7,34.7689
Tyson Chandler,2017-11-11,17.2,15.551188
Tyson Chandler,2017-11-13,28.0,23.912472
Victor Oladipo,2017-11-08,27.599998,31.792288
Victor Oladipo,2017-11-15,40.699997,37.69053
Wesley Matthews,2017-10-26,22.7,24.314322
Wesley Matthews,2017-10-28,35.2,22.124367
Wesley Matthews,2017-10-30,9.599999,16.053633
Wesley Matthews,2017-11-01,18.199999,19.36808
Wesley Matthews,2017-11-03,10.900001,18.108603
Wesley Matthews,2017-11-04,9.200001,23.546968
Wesley Matthews,2017-11-07,37.6,24.381403
Wesley Matthews,2017-11-11,29.399998,20.71331
Wesley Matthews,2017-11-12,12.8,18.111969
Wesley Matthews,2017-11-14,21.3,21.792383
Will Barton,2017-10-29,8.400001,15.865894
Will Barton,2017-10-30,26.8,30.010592
Will Barton,2017-11-01,27.8,33.645317
Will Barton,2017-11-03,22.0,28.330229
Will Barton,2017-11-04,40.1,35.28575
Will Barton,2017-11-07,37.6,26.4954
Will Barton,2017-11-09,23.399998,28.05974
Will Barton,2017-11-11,49.300003,34.39465
Will Barton,2017-11-13,27.5,31.869028
Willie Cauley-Stein,2017-10-29,18.8,27.591166
Willie Cauley-Stein,2017-10-31,23.9,30.413912
Willie Cauley-Stein,2017-11-01,9.6,16.986317
Willie Cauley-Stein,2017-11-04,22.599998,20.78216
Willie Cauley-Stein,2017-11-07,23.0,21.980389
Willie Cauley-Stein,2017-11-09,27.3,34.622143
Willie Cauley-Stein,2017-11-11,12.1,20.825106
Wilson Chandler,2017-10-29,33.5,27.047804
Wilson Chandler,2017-10-30,19.599998,11.153705
Wilson Chandler,2017-11-01,16.7,16.498957
Wilson Chandler,2017-11-03,16.300001,14.915548
Wilson Chandler,2017-11-04,8.5,17.55889
Wilson Chandler,2017-11-11,13.4,11.983324
Yogi Ferrell,2017-11-01,17.8,22.561766
Zach Randolph,2017-11-01,27.0,26.127647
Zach Randolph,2017-11-04,25.800001,11.681728
Zach Randolph,2017-11-07,32.1,19.549322
Zach Randolph,2017-11-09,35.4,26.4324
Zach Randolph,2017-11-11,9.6,21.773138
Zach Randolph,2017-11-13,26.3,25.18084
Zach Randolph,2017-11-15,22.8,24.23096
Al Horford,2017-11-03,33.6,33.414413
Al Horford,2017-11-05,26.0,29.51146
Al Horford,2017-11-12,34.6,36.300766
Al-Farouq Aminu,2017-10-30,18.9,23.270153
Al-Farouq Aminu,2017-11-01,18.199999,22.855333
Alex Len,2017-11-10,41.1,40.221706
Alex Len,2017-11-11,17.1,20.848093
Alex Len,2017-11-13,15.699999,20.32966
Alex Len,2017-11-16,24.6,19.110165
Alex Len,2017-11-17,46.599995,33.93726
Allen Crabbe,2017-10-31,11.2,7.747678
Allen Crabbe,2017-11-06,25.800001,22.19591
Allen Crabbe,2017-11-10,26.0,21.766485
Allen Crabbe,2017-11-11,11.999999,12.105819
Allen Crabbe,2017-11-14,28.1,21.445456
Allen Crabbe,2017-11-17,28.500002,10.136972
Andrew Wiggins,2017-10-30,34.899998,30.555342
Andrew Wiggins,2017-11-01,25.2,24.567062
Andrew Wiggins,2017-11-04,30.6,34.126873
Andrew Wiggins,2017-11-05,28.6,27.658815
Andrew Wiggins,2017-11-08,37.7,30.409494
Andrew Wiggins,2017-11-11,34.2,35.53223
Andrew Wiggins,2017-11-13,29.800001,27.18298
Andrew Wiggins,2017-11-15,17.9,29.277395
Andrew Wiggins,2017-11-17,34.5,31.167995
Austin Rivers,2017-11-05,32.9,26.669077
Austin Rivers,2017-11-07,33.899998,29.285555
Austin Rivers,2017-11-10,19.0,20.666199
Austin Rivers,2017-11-11,29.6,26.972975
Austin Rivers,2017-11-13,22.6,23.99383
Austin Rivers,2017-11-17,22.2,23.235422
Avery Bradley,2017-10-29,33.2,22.362782
Avery Bradley,2017-10-31,14.000001,18.152117
Avery Bradley,2017-11-03,37.399998,29.014315
Avery Bradley,2017-11-04,31.9,27.659533
Avery Bradley,2017-11-08,19.6,20.607443
Avery Bradley,2017-11-10,25.8,33.686527
Avery Bradley,2017-11-12,35.699997,30.272217
Avery Bradley,2017-11-15,35.9,35.32059
Avery Bradley,2017-11-17,23.2,19.246227
Bojan Bogdanovic,2017-11-12,13.9,16.690582
Bojan Bogdanovic,2017-11-15,20.1,26.067472
Bojan Bogdanovic,2017-11-17,19.7,27.532372
Brandon Ingram,2017-10-28,31.2,37.96431
Brandon Ingram,2017-10-31,38.0,26.530071
Brandon Ingram,2017-11-02,27.1,21.913921
Brandon Ingram,2017-11-03,40.0,33.90758
Brandon Ingram,2017-11-05,28.9,26.712786
Brandon Ingram,2017-11-08,32.9,27.65886
Brandon Ingram,2017-11-09,15.3,18.453102
Brandon Ingram,2017-11-11,18.2,21.254457
Brandon Ingram,2017-11-13,14.6,18.770245
Brandon Ingram,2017-11-15,47.699997,40.43622
Brandon Ingram,2017-11-17,34.600002,17.143661
Brook Lopez,2017-10-31,20.2,30.948542
Brook Lopez,2017-11-02,33.1,32.24527
Brook Lopez,2017-11-03,55.0,50.42821
Brook Lopez,2017-11-05,35.7,21.98941
Brook Lopez,2017-11-08,19.300001,20.063572
Brook Lopez,2017-11-09,27.8,26.618204
Brook Lopez,2017-11-11,21.9,24.12296
Brook Lopez,2017-11-13,29.499998,28.486837
Brook Lopez,2017-11-15,13.400001,29.828548
Brook Lopez,2017-11-17,46.5,33.84661
Buddy Hield,2017-11-09,21.8,21.766378
Buddy Hield,2017-11-11,30.400002,22.16491
Buddy Hield,2017-11-13,27.1,19.847694
Buddy Hield,2017-11-15,19.4,22.317276
Buddy Hield,2017-11-17,10.2,22.650173
CJ McCollum,2017-11-15,39.3,37.777172
CJ McCollum,2017-11-17,32.100002,36.283195
Caris LeVert,2017-10-29,22.7,21.374636
Caris LeVert,2017-10-31,19.9,16.692047
Caris LeVert,2017-11-03,19.800001,18.821638
Caris LeVert,2017-11-06,20.800001,20.716677
Caris LeVert,2017-11-07,23.6,21.602304
Caris LeVert,2017-11-10,14.700001,18.49208
Caris LeVert,2017-11-11,15.8,19.590654
Caris LeVert,2017-11-14,22.2,19.7742
Caris LeVert,2017-11-17,17.800001,26.372982
Carmelo Anthony,2017-11-10,28.7,28.760567
Carmelo Anthony,2017-11-15,31.2,31.586878
Carmelo Anthony,2017-11-17,33.7,29.439222
Clint Capela,2017-11-11,41.3,33.644
Clint Capela,2017-11-12,42.9,33.938255
Clint Capela,2017-11-16,33.0,37.029404
Courtney Lee,2017-11-03,25.5,22.494247
Courtney Lee,2017-11-05,21.3,22.31854
Courtney Lee,2017-11-07,21.1,22.43201
Courtney Lee,2017-11-08,24.9,21.871946
Courtney Lee,2017-11-11,26.9,25.098461
Courtney Lee,2017-11-13,26.3,16.142185
Courtney Lee,2017-11-15,29.9,27.746464
Courtney Lee,2017-11-17,19.2,14.45995
Danilo Gallinari,2017-10-30,25.400002,22.465328
Danilo Gallinari,2017-11-01,30.199999,25.343948
Danilo Gallinari,2017-11-05,7.7,16.60604
Danny Green,2017-10-30,12.900001,11.8183775
Danny Green,2017-11-02,22.6,23.130796
Danny Green,2017-11-03,10.0,21.4139
Danny Green,2017-11-05,22.4,23.16619
Danny Green,2017-11-07,33.2,23.12946
Danny Green,2017-11-10,8.3,17.146358
Danny Green,2017-11-14,17.1,22.972631
Danny Green,2017-11-15,18.4,13.847948
Danny Green,2017-11-17,47.2,8.176551
Darren Collison,2017-10-31,8.0,18.459991
Darren Collison,2017-11-01,45.0,36.166004
Darren Collison,2017-11-03,11.9,22.690855
Darren Collison,2017-11-05,39.0,34.180126
Darren Collison,2017-11-07,21.2,16.266947
Darren Collison,2017-11-08,16.9,21.421299
Darren Collison,2017-11-10,19.1,16.641943
Darren Collison,2017-11-12,15.400001,13.254615
Darren Collison,2017-11-15,43.399998,20.593592
Darren Collison,2017-11-17,31.2,13.136559
De'Aaron Fox,2017-11-04,17.0,17.076391
De'Aaron Fox,2017-11-07,22.4,20.12075
De'Aaron Fox,2017-11-09,25.300001,24.66873
De'Aaron Fox,2017-11-11,15.200001,20.132877
De'Aaron Fox,2017-11-13,19.1,22.673439
De'Aaron Fox,2017-11-15,10.2,16.071823
De'Aaron Fox,2017-11-17,22.4,18.0463
DeMarre Carroll,2017-10-31,35.5,26.61889
DeMarre Carroll,2017-11-03,31.599998,19.424307
DeMarre Carroll,2017-11-06,25.2,20.216688
DeMarre Carroll,2017-11-07,14.7,22.570576
DeMarre Carroll,2017-11-10,33.100002,27.70985
DeMarre Carroll,2017-11-11,24.4,23.649372
DeMarre Carroll,2017-11-14,17.9,23.613544
DeMarre Carroll,2017-11-17,27.9,20.087822
Dejounte Murray,2017-10-30,23.0,20.475546
Dejounte Murray,2017-11-02,14.2,14.757949
Dejounte Murray,2017-11-03,18.7,14.766904
Dejounte Murray,2017-11-14,18.4,17.831139
Dejounte Murray,2017-11-15,9.3,11.415013
Dennis Smith Jr.,2017-11-04,25.5,25.736473
Dennis Smith Jr.,2017-11-07,44.6,29.39955
Dennis Smith Jr.,2017-11-11,48.499996,30.249708
Dennis Smith Jr.,2017-11-12,31.9,22.921688
Dennis Smith Jr.,2017-11-14,31.2,16.201603
Dennis Smith Jr.,2017-11-17,20.0,15.9012985
Denzel Valentine,2017-11-10,14.6,13.71094
Denzel Valentine,2017-11-11,20.599998,19.825394
Denzel Valentine,2017-11-15,22.599998,20.424261
Denzel Valentine,2017-11-17,34.0,15.516866
Derrick Favors,2017-10-30,21.0,20.16982
Derrick Favors,2017-11-01,11.0,21.164402
Derrick Favors,2017-11-03,24.4,30.857141
Derrick Favors,2017-11-05,21.4,25.037626
Derrick Favors,2017-11-07,13.4,21.377628
Derrick Favors,2017-11-10,11.7,28.364067
Derrick Favors,2017-11-11,46.4,43.386433
Derrick Favors,2017-11-13,26.0,26.701117
Derrick Favors,2017-11-15,34.5,30.767971
Derrick Favors,2017-11-17,24.9,15.097596
Derrick Rose,2017-11-07,10.2,13.343985
Devin Booker,2017-10-31,42.399998,40.03731
Devin Booker,2017-11-01,33.7,36.251717
Devin Booker,2017-11-08,45.600002,35.6366
Devin Booker,2017-11-11,53.8,52.41488
Devin Booker,2017-11-13,41.1,33.556934
Dewayne Dedmon,2017-10-29,12.0,19.729582
Dewayne Dedmon,2017-11-01,20.800001,24.889217
Dewayne Dedmon,2017-11-03,20.4,28.552822
Dewayne Dedmon,2017-11-05,20.4,22.791248
Dewayne Dedmon,2017-11-06,40.4,31.304434
Dewayne Dedmon,2017-11-10,28.3,26.420794
Dewayne Dedmon,2017-11-11,20.6,22.862823
Dewayne Dedmon,2017-11-13,18.699999,29.875353
Dewayne Dedmon,2017-11-15,56.3,43.86271
Dion Waiters,2017-11-01,27.9,18.19773
Dion Waiters,2017-11-03,20.099998,21.369171
Dion Waiters,2017-11-08,18.1,20.449057
Dion Waiters,2017-11-10,20.9,23.905447
Dion Waiters,2017-11-12,33.3,26.631294
Dion Waiters,2017-11-15,23.9,27.143856
Dion Waiters,2017-11-17,26.3,34.270454
Dirk Nowitzki,2017-10-28,23.5,12.082747
Dirk Nowitzki,2017-10-30,23.5,11.978401
Dirk Nowitzki,2017-11-01,29.099998,19.999071
Dirk Nowitzki,2017-11-03,13.2,20.981487
Dirk Nowitzki,2017-11-04,13.6,18.170364
Dirk Nowitzki,2017-11-07,11.5,13.066668
Dirk Nowitzki,2017-11-11,26.0,22.527943
Dirk Nowitzki,2017-11-12,7.7000003,15.152333
Dirk Nowitzki,2017-11-14,31.400002,26.836113
Dirk Nowitzki,2017-11-17,24.900002,15.060883
Domantas Sabonis,2017-11-01,38.4,33.41783
Domantas Sabonis,2017-11-03,23.699999,22.037252
Domantas Sabonis,2017-11-05,27.1,23.756458
Domantas Sabonis,2017-11-10,17.3,23.380846
Domantas Sabonis,2017-11-12,27.0,29.718954
Domantas Sabonis,2017-11-15,23.2,28.671522
Domantas Sabonis,2017-11-17,26.0,34.459118
Donovan Mitchell,2017-11-13,47.8,43.765755
Donovan Mitchell,2017-11-15,24.3,26.050869
Donovan Mitchell,2017-11-17,38.4,24.245049
Dwyane Wade,2017-11-01,11.2,24.29499
Dwyane Wade,2017-11-03,17.6,28.387432
Dwyane Wade,2017-11-05,49.2,33.394066
Dwyane Wade,2017-11-07,26.099998,16.787407
Dwyane Wade,2017-11-09,14.400001,15.74764
Dwyane Wade,2017-11-11,10.3,18.372646
Dwyane Wade,2017-11-13,35.1,18.373714
Dwyane Wade,2017-11-15,25.9,21.757977
Dwyane Wade,2017-11-17,53.7,25.348772
Emmanuel Mudiay,2017-11-13,2.2,9.387625
Eric Gordon,2017-11-01,24.400002,26.273764
Eric Gordon,2017-11-03,40.899998,31.209557
Eric Gordon,2017-11-05,27.2,23.699146
Eric Gordon,2017-11-09,23.400002,21.347027
Eric Gordon,2017-11-11,29.4,27.549461
Eric Gordon,2017-11-12,34.2,27.471066
Eric Gordon,2017-11-14,17.7,23.324635
Eric Gordon,2017-11-16,23.900002,26.467205
Evan Fournier,2017-11-03,31.5,20.749853
Evan Fournier,2017-11-05,11.799999,21.335526
Evan Fournier,2017-11-08,46.899998,33.43155
Evan Fournier,2017-11-10,21.2,31.56509
Evan Fournier,2017-11-11,24.7,36.480663
Evan Fournier,2017-11-13,27.4,26.159595
Evan Fournier,2017-11-15,28.6,35.336372
Evan Turner,2017-10-30,22.499998,21.905891
Evan Turner,2017-11-01,27.7,25.431675
Evan Turner,2017-11-02,17.9,12.277887
Evan Turner,2017-11-05,15.3,16.310007
Evan Turner,2017-11-10,19.9,20.986034
Evan Turner,2017-11-13,26.099998,16.954145
Evan Turner,2017-11-15,7.7000003,12.02552
Evan Turner,2017-11-17,1.3999996,14.264281
Frank Kaminsky,2017-11-03,13.3,19.27978
Gary Harris,2017-10-30,34.9,34.110523
Gary Harris,2017-11-01,21.199999,22.592527
Gary Harris,2017-11-03,20.2,27.315321
Gary Harris,2017-11-04,18.6,21.597002
Gary Harris,2017-11-07,38.3,27.789219
Gary Harris,2017-11-09,18.5,23.169775
Gary Harris,2017-11-17,32.100002,26.18967
George Hill,2017-11-01,15.000001,16.754688
Goran Dragic,2017-11-01,36.0,33.611195
Goran Dragic,2017-11-03,42.1,35.644318
Goran Dragic,2017-11-05,26.8,28.934025
Goran Dragic,2017-11-06,28.6,32.18153
Goran Dragic,2017-11-08,44.800003,41.37626
Goran Dragic,2017-11-10,22.9,29.098095
Goran Dragic,2017-11-12,34.3,35.35068
Goran Dragic,2017-11-15,28.8,30.16668
Goran Dragic,2017-11-17,24.5,33.729683
Harrison Barnes,2017-10-28,30.800001,32.038082
Harrison Barnes,2017-10-30,13.900001,21.474432
Harrison Barnes,2017-11-01,25.8,26.00419
Harrison Barnes,2017-11-03,42.7,33.47324
Harrison Barnes,2017-11-04,22.8,28.045048
Harrison Barnes,2017-11-07,46.3,50.549274
Harrison Barnes,2017-11-11,35.9,28.763311
Harrison Barnes,2017-11-12,35.100002,28.783127
Harrison Barnes,2017-11-14,35.6,28.793455
Harrison Barnes,2017-11-17,27.199999,25.627789
J.J. Barea,2017-11-12,20.4,22.883348
J.J. Barea,2017-11-17,13.200001,20.097988
JJ Redick,2017-11-09,26.300001,27.340586
JJ Redick,2017-11-11,36.199997,26.13467
JJ Redick,2017-11-13,18.400002,18.940077
JJ Redick,2017-11-15,29.1,24.852291
Jae Crowder,2017-11-05,7.6,13.972222
Jae Crowder,2017-11-07,6.7,8.883693
Jamal Murray,2017-11-03,4.7000003,12.221326
Jamal Murray,2017-11-04,15.700001,11.592847
Jamal Murray,2017-11-07,14.4,20.611748
Jamal Murray,2017-11-09,18.6,23.999117
Jamal Murray,2017-11-11,36.3,25.523567
Jamal Murray,2017-11-13,20.999998,16.698545
Jamal Murray,2017-11-17,39.4,24.761385
James Johnson,2017-11-03,38.0,21.632853
James Johnson,2017-11-05,20.9,23.917833
James Johnson,2017-11-06,50.8,40.817642
James Johnson,2017-11-08,35.9,23.191
James Johnson,2017-11-10,11.599999,21.268564
James Johnson,2017-11-12,19.6,28.082815
James Johnson,2017-11-15,8.4,21.240128
James Johnson,2017-11-17,31.0,24.011543
Jaylen Brown,2017-11-01,29.7,21.89257
Jaylen Brown,2017-11-03,28.9,27.022978
Jaylen Brown,2017-11-05,30.900002,22.177504
Jaylen Brown,2017-11-06,15.3,18.384975
Jaylen Brown,2017-11-08,26.199999,19.148762
Jaylen Brown,2017-11-10,29.6,36.656723
Jaylen Brown,2017-11-12,30.1,21.919136
Jaylen Brown,2017-11-14,30.3,27.663961
Jaylen Brown,2017-11-16,42.399998,33.532467
Jayson Tatum,2017-11-03,20.699999,23.665913
Jayson Tatum,2017-11-05,25.3,16.627117
Jayson Tatum,2017-11-06,41.1,34.03797
Jayson Tatum,2017-11-08,12.7,18.080124
Jayson Tatum,2017-11-10,17.9,22.782372
Jayson Tatum,2017-11-12,19.4,22.875008
Jayson Tatum,2017-11-14,34.8,33.936687
Jayson Tatum,2017-11-16,18.8,21.886045
Jeff Teague,2017-10-30,59.5,48.908863
Jeff Teague,2017-11-01,16.9,31.784988
Jeff Teague,2017-11-04,39.6,26.294102
Jeff Teague,2017-11-05,44.0,35.444748
Jeff Teague,2017-11-08,25.7,29.389948
Jeff Teague,2017-11-11,30.500002,35.369087
Jeff Teague,2017-11-13,28.099998,30.166597
Jeff Teague,2017-11-15,30.199999,33.671093
Jeff Teague,2017-11-17,31.800001,31.005722
Jeremy Lamb,2017-10-30,28.1,29.726841
Jeremy Lamb,2017-11-01,22.800001,25.750185
Jeremy Lamb,2017-11-03,52.8,32.77695
Jeremy Lamb,2017-11-05,17.2,19.38067
Jeremy Lamb,2017-11-07,24.0,26.069527
Jeremy Lamb,2017-11-10,23.0,25.562616
Jeremy Lamb,2017-11-15,24.5,28.409807
Jeremy Lamb,2017-11-17,28.4,25.807915
Jerian Grant,2017-11-01,22.800001,24.46801
Jerian Grant,2017-11-03,21.0,17.95484
Jerian Grant,2017-11-04,42.1,31.454361
Jerian Grant,2017-11-07,24.9,17.695488
Jerian Grant,2017-11-10,7.2000003,10.743965
Jerian Grant,2017-11-11,21.2,17.815474
Jerian Grant,2017-11-15,13.1,17.010998
Jerian Grant,2017-11-17,21.300001,30.739454
Joe Ingles,2017-10-30,26.199999,19.487865
Joe Ingles,2017-11-01,26.1,16.539297
Joe Ingles,2017-11-03,29.0,14.901697
Joe Ingles,2017-11-05,17.9,13.939882
Joe Ingles,2017-11-07,27.199999,26.244795
Joe Ingles,2017-11-10,23.699999,14.9874115
Joe Ingles,2017-11-11,28.699999,28.442448
Joe Ingles,2017-11-13,8.7,14.052448
Joe Ingles,2017-11-15,19.8,18.224419
Joe Ingles,2017-11-17,25.8,22.040644
John Collins,2017-11-03,38.899998,29.194822
John Collins,2017-11-05,32.100002,12.012706
John Collins,2017-11-06,8.2,14.064826
John Collins,2017-11-10,30.099998,26.611784
John Collins,2017-11-11,7.1000004,16.601925
John Collins,2017-11-13,18.699999,23.210577
John Collins,2017-11-15,20.599998,26.466074
John Henson,2017-11-11,16.9,17.350925
John Henson,2017-11-13,37.1,30.970896
John Henson,2017-11-15,26.0,21.430382
Jonas Valanciunas,2017-11-09,28.599998,28.801786
Jonas Valanciunas,2017-11-12,8.6,16.419374
Jonas Valanciunas,2017-11-14,19.9,26.018396
Jonas Valanciunas,2017-11-15,29.199999,21.602766
Jonas Valanciunas,2017-11-17,13.500001,19.620802
Jonathon Simmons,2017-11-10,26.099998,22.964762
Jonathon Simmons,2017-11-11,26.099998,23.000385
Jonathon Simmons,2017-11-13,24.8,21.869396
Jonathon Simmons,2017-11-15,22.1,22.25884
Jordan Clarkson,2017-11-11,10.7,18.691242
Jordan Clarkson,2017-11-17,8.4,28.363407
Josh Richardson,2017-11-01,7.9,20.224716
Josh Richardson,2017-11-03,23.4,25.742548
Josh Richardson,2017-11-05,29.4,30.113077
Josh Richardson,2017-11-06,15.0,23.68993
Josh Richardson,2017-11-08,14.7,19.48028
Josh Richardson,2017-11-10,17.300001,25.01492
Josh Richardson,2017-11-15,13.6,18.159674
Josh Richardson,2017-11-17,9.400001,13.938098
Jrue Holiday,2017-11-03,35.6,29.422543
Jrue Holiday,2017-11-04,22.0,29.34377
Jrue Holiday,2017-11-07,20.1,29.521477
Jrue Holiday,2017-11-09,51.5,47.25204
Jrue Holiday,2017-11-11,23.0,28.141724
Jrue Holiday,2017-11-13,30.5,23.971693
Jrue Holiday,2017-11-15,36.3,31.280382
Jrue Holiday,2017-11-17,26.8,30.869373
Julius Randle,2017-10-31,29.9,27.196072
Julius Randle,2017-11-02,16.2,16.142452
Julius Randle,2017-11-03,20.2,21.110504
Julius Randle,2017-11-05,29.1,30.40358
Julius Randle,2017-11-08,35.399998,31.69389
Julius Randle,2017-11-09,22.300001,24.398079
Julius Randle,2017-11-11,28.300001,24.19364
Julius Randle,2017-11-13,20.6,26.275068
Julius Randle,2017-11-15,19.1,24.233767
Julius Randle,2017-11-17,20.8,32.32314
Justin Holiday,2017-11-01,22.2,30.545345
Justin Holiday,2017-11-03,27.9,27.31152
Justin Holiday,2017-11-04,41.3,30.256271
Justin Holiday,2017-11-07,23.6,22.295229
Justin Holiday,2017-11-10,25.599998,25.788527
Justin Holiday,2017-11-11,19.8,22.809258
Justin Holiday,2017-11-17,40.6,24.111542
Kelly Olynyk,2017-11-01,10.4,15.933003
Kelly Olynyk,2017-11-03,14.700001,21.762085
Kelly Oubre Jr.,2017-11-01,8.400001,17.905762
Kelly Oubre Jr.,2017-11-05,18.0,24.755451
Kelly Oubre Jr.,2017-11-13,31.1,26.989761
Kelly Oubre Jr.,2017-11-15,16.0,17.722122
Kelly Oubre Jr.,2017-11-17,8.3,17.68836
Kent Bazemore,2017-10-29,28.4,27.19853
Kent Bazemore,2017-11-01,26.3,31.73099
Kent Bazemore,2017-11-03,29.800001,30.298769
