player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,34.14421844482422,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,49.591976165771484,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,54.86491012573242,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,29.83304214477539,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,29.819229125976562,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,35.57276153564453,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,45.607627868652344,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,33.27570724487305,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,37.37099075317383,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,36.66566467285156,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,44.75838088989258,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,17.69123077392578,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,35.55844497680664,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,62.57413101196289,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,41.23042297363281,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,62.03581619262695,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,35.926109313964844,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,45.06395721435547,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,45.45397186279297,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,51.48680877685547,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,34.59968185424805,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,37.8263053894043,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,36.67365264892578,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,35.57954788208008,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,42.558197021484375,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,45.66556930541992,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,31.076539993286133,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,41.031272888183594,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,43.70426559448242,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,27.3050479888916,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,31.723670959472656,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,38.003814697265625,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,34.18028259277344,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,35.882713317871094,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,44.961368560791016,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,37.873348236083984,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,44.07756423950195,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,28.01059341430664,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,38.88907241821289,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,40.06834030151367,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,39.43603515625,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,37.25294494628906,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,25.22381019592285,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,57.6467170715332,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,35.11306381225586,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,37.81057357788086,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,32.500614166259766,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,36.985294342041016,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,30.962865829467773,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,33.06375503540039,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,37.817752838134766,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,32.681617736816406,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,37.80144500732422,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,42.90333557128906,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,57.97820281982422,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,60.46156311035156,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,40.2104377746582,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,29.406064987182617,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,34.15397262573242,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,42.87397003173828,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,41.099910736083984,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,33.8389778137207,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,44.35260009765625,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,27.744571685791016,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,40.7291374206543,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,35.021358489990234,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,29.592832565307617,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,35.35306930541992,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,42.90312576293945,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,39.820655822753906,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,46.33265686035156,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,32.8857307434082,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,36.05628967285156,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,36.88182830810547,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,39.458457946777344,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,37.00703048706055,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,28.879257202148438,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,40.980010986328125,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,39.1013069152832,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,37.90288543701172,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,41.89338684082031,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,40.85581588745117,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,48.570072174072266,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,37.95872497558594,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,39.21921920776367,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,46.33335876464844,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,39.57123947143555,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,42.84198760986328,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,37.33926010131836,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,46.51618194580078,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,42.269447326660156,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,32.97441101074219,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,24.324796676635742,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,48.422607421875,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,42.459083557128906,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,33.24298095703125,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,43.26924514770508,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,37.1392936706543,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,40.41438674926758,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,34.66868591308594,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,33.998435974121094,7700.0,7900.0,31.0,SG,PG/SG,PG
Victor Oladipo,38.0,21700915,2018-02-28,53.5,36.2294807434082,10000.0,9000.0,43.0,SG,PG/SG,SG
Bradley Beal,36.516666666666666,21700917,2018-02-28,18.3,33.319488525390625,8500.0,8800.0,37.0,SG,PG/SG,SG
Anthony Davis,37.016666666666666,21700920,2018-02-28,47.5,52.61804962158203,12500.0,11700.0,58.0,PF,PF/C,C
Dwight Howard,26.133333333333333,21700916,2018-02-28,29.6,37.272640228271484,8100.0,7700.0,33.0,C,C,C
D'Angelo Russell,38.24333333333333,21700924,2018-03-01,34.9,44.250553131103516,7500.0,7300.0,22.0,C,C,PG
Joel Embiid,34.04666666666667,21700923,2018-03-01,43.8,33.74130630493164,10500.0,10000.0,43.0,C,C,C
Ben Simmons,31.816666666666663,21700923,2018-03-01,47.8,44.87692642211914,9500.0,8600.0,35.0,PF,PG/SF,PG
Jeff Teague,36.04833333333333,21700925,2018-03-01,30.5,46.13425064086914,7700.0,7200.0,29.0,PG,PG/SG,PG
Karl-Anthony Towns,40.97166666666666,21700925,2018-03-01,71.4,61.133270263671875,10300.0,9600.0,42.0,C,PF/C,C
LeBron James,39.02166666666667,21700923,2018-03-01,52.8,40.148284912109375,12200.0,11900.0,51.0,PF,SF/PF,SF
Willie Cauley-Stein,34.55,21700924,2018-03-01,37.9,46.650630950927734,7500.0,7100.0,25.0,SG,PG/SG,C
Julius Randle,33.93333333333333,21700922,2018-03-01,39.2,47.624977111816406,7700.0,7500.0,31.0,C,PF/C,PF
Damian Lillard,38.03333333333333,21700925,2018-03-01,51.4,43.23967742919922,9700.0,9400.0,41.0,PG,PG,PG
Hassan Whiteside,18.5,21700922,2018-03-01,12.4,34.31258010864258,7700.0,8000.0,27.0,C,C,C
Aaron Gordon,35.62166666666667,21700926,2018-03-02,53.6,38.198974609375,7700.0,7300.0,28.0,PF,SF/PF,PF
Marc Gasol,36.266666666666666,21700931,2018-03-02,33.3,36.9319953918457,8500.0,7900.0,28.0,C,C,C
Paul George,36.6,21700933,2018-03-02,42.5,40.863590240478516,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,38.41666666666666,21700926,2018-03-02,44.4,39.98855972290039,7500.0,7600.0,28.0,C,C,C
Victor Oladipo,35.733333333333334,21700932,2018-03-02,42.4,33.95132827758789,10000.0,8900.0,43.0,SG,PG/SG,SG
Stephen Curry,23.488333333333333,21700928,2018-03-02,39.7,43.860660552978516,9400.0,9800.0,40.0,PG,PG/SG,PG
Kevin Durant,35.2,21700928,2018-03-02,44.1,43.753971099853516,10200.0,10200.0,44.0,SF,SF/PF,SF
Draymond Green,36.95166666666667,21700928,2018-03-02,23.9,29.869285583496094,8100.0,7700.0,29.0,PF,PF/C,PF
Russell Westbrook,39.7,21700933,2018-03-02,72.8,50.69739532470703,11900.0,11800.0,53.0,PG,PG,PG
Joel Embiid,31.62333333333333,21700927,2018-03-02,52.0,35.24657440185547,10700.0,9400.0,43.0,C,C,C
Ben Simmons,34.1,21700927,2018-03-02,35.1,44.29637145996094,8900.0,8600.0,35.0,PF,PG/SF,PG
Zach LaVine,34.46666666666667,21700930,2018-03-02,28.4,31.874774932861328,7900.0,7100.0,28.0,SG,PG/SG,SG
Tobias Harris,30.885,21700935,2018-03-02,34.8,39.21266555786133,7500.0,7500.0,30.0,PF,SF/PF,PF
Lou Williams,29.10333333333333,21700935,2018-03-02,36.6,48.74982833862305,8000.0,8100.0,32.0,SG,PG/SG,PG
DeAndre Jordan,28.366666666666667,21700935,2018-03-02,54.5,42.94141387939453,7700.0,7200.0,29.0,C,C,C
Jeff Teague,25.51833333333333,21700934,2018-03-02,36.8,54.78159713745117,7500.0,7100.0,29.0,PG,PG,PG
Karl-Anthony Towns,20.01,21700934,2018-03-02,19.8,36.90389633178711,10100.0,9100.0,42.0,C,C,C
Kyle Lowry,32.85,21700929,2018-03-02,27.9,37.26948547363281,7800.0,7600.0,28.0,PG,PG,PG
DeMar DeRozan,33.8,21700929,2018-03-02,42.8,44.68890380859375,8200.0,7500.0,31.0,SG,SG/SF,SG
Donovan Mitchell,39.38333333333333,21700934,2018-03-02,33.8,67.9805679321289,7700.0,7500.0,29.0,SG,PG/SG,SG
Bradley Beal,39.38333333333333,21700929,2018-03-02,39.4,36.36491012573242,7900.0,8300.0,36.0,SG,PG/SG,SG
Eric Bledsoe,34.7,21700932,2018-03-02,41.4,39.549720764160156,7600.0,7200.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,43.36666666666667,21700932,2018-03-02,51.5,42.25244903564453,11000.0,10100.0,50.0,SF,SF/PF,PF
Otto Porter Jr.,39.93333333333333,21700929,2018-03-02,35.2,32.690311431884766,7500.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,40.45,21700932,2018-03-02,45.0,47.234161376953125,7500.0,6600.0,28.0,SG,SG/SF,SF
Rudy Gobert,35.916666666666664,21700934,2018-03-02,60.7,51.149497985839844,7900.0,6900.0,27.0,C,C,C
Kemba Walker,37.63333333333333,21700927,2018-03-02,41.7,45.55229949951172,7800.0,7800.0,33.0,PG,PG,PG
Dwight Howard,25.05,21700927,2018-03-02,15.2,32.95276641845703,7500.0,7300.0,33.0,C,C,C
Nikola Jokic,33.163333333333334,21700931,2018-03-02,25.299999999999997,27.86216926574707,9600.0,9700.0,46.0,C,C,C
Will Barton,32.86666666666667,21700931,2018-03-02,34.2,35.62449264526367,7800.0,7200.0,29.0,SG,SG/SF,SF
Devin Booker,38.516666666666666,21700933,2018-03-02,56.2,39.31206512451172,8800.0,8400.0,33.0,SG,SG/SF,SG
Andre Drummond,38.498333333333335,21700926,2018-03-02,28.0,37.83671951293945,10500.0,9900.0,43.0,C,C,C
Dejounte Murray,23.935,21700940,2018-03-03,28.9,32.18942642211914,7500.0,6300.0,24.0,PG,PG,PG
Chris Paul,35.35333333333333,21700939,2018-03-03,28.7,37.01930618286133,8300.0,7900.0,36.0,PG,PG,PG
Clint Capela,33.80833333333333,21700939,2018-03-03,33.4,38.147178649902344,7900.0,7000.0,28.0,C,C,C
Donovan Mitchell,38.36666666666667,21700942,2018-03-03,37.5,52.13362121582031,7800.0,7700.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.31666666666667,21700942,2018-03-03,50.4,47.862083435058594,8500.0,7400.0,27.0,C,C,C
Will Barton,33.4,21700937,2018-03-03,42.1,33.91068649291992,7800.0,7300.0,29.0,SG,SG/SF,SF
Nikola Jokic,32.21666666666667,21700937,2018-03-03,30.4,30.732685089111328,10000.0,9600.0,46.0,C,C,C
James Harden,37.8,21700939,2018-03-03,63.400000000000006,44.54924774169922,11200.0,10700.0,51.0,SG,PG/SG,SG
Andre Drummond,37.505,21700938,2018-03-03,59.599999999999994,56.73052978515625,10000.0,9200.0,44.0,C,C,C
LeBron James,42.388333333333335,21700937,2018-03-03,62.5,38.62458419799805,12200.0,11500.0,52.0,SF,SF/PF,SF
Nikola Vucevic,27.8,21700936,2018-03-03,32.2,36.1860466003418,7500.0,7100.0,28.0,C,C,C
Aaron Gordon,32.55,21700936,2018-03-03,35.6,34.32990264892578,7700.0,7200.0,28.0,PF,SF/PF,PF
Paul George,37.23333333333333,21700941,2018-03-03,35.4,42.758182525634766,8700.0,8700.0,37.0,SF,SF/PF,SF
Russell Westbrook,34.7,21700941,2018-03-03,51.2,40.521263122558594,11200.0,11200.0,54.0,PG,PG,PG
Damian Lillard,36.88333333333333,21700941,2018-03-03,34.7,29.081266403198242,9700.0,9400.0,41.0,PG,PG,PG
Kyrie Irving,35.416666666666664,21700939,2018-03-03,30.6,39.43785095214844,8500.0,8500.0,34.0,PG,PG,PG
Julius Randle,33.266666666666666,21700940,2018-03-03,41.7,37.685604095458984,7500.0,7300.0,31.0,C,PF/C,PF
Ben Simmons,35.1,21700947,2018-03-04,40.5,56.18802261352539,9000.0,8700.0,35.0,PF,PG/SF,PG
Tobias Harris,38.305,21700948,2018-03-04,54.6,44.04023361206055,7700.0,7200.0,30.0,PF,SF/PF,PF
D'Angelo Russell,20.2,21700948,2018-03-04,14.5,39.14366149902344,7500.0,7300.0,24.0,SG,PG/SG,PG
Joel Embiid,31.191666666666663,21700947,2018-03-04,33.6,32.162818908691406,10600.0,10200.0,43.0,C,C,C
Khris Middleton,34.93333333333333,21700947,2018-03-04,26.7,41.751983642578125,7500.0,6900.0,29.0,SG,SG/SF,SF
Lou Williams,33.013333333333335,21700948,2018-03-04,38.4,47.04071807861328,8200.0,7700.0,32.0,SG,PG/SG,PG
DeAndre Jordan,35.855,21700948,2018-03-04,44.0,47.161956787109375,7900.0,7600.0,29.0,C,C,C
Jrue Holiday,32.11666666666667,21700946,2018-03-04,43.1,40.723541259765625,7800.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,36.571666666666665,21700946,2018-03-04,57.1,50.74396514892578,12300.0,11700.0,58.0,PF,PF/C,PF
Victor Oladipo,39.45333333333333,21700945,2018-03-04,53.9,38.797916412353516,10000.0,8700.0,44.0,SG,PG/SG,SG
Kyle Lowry,34.666666666666664,21700944,2018-03-04,30.5,31.08871078491211,7800.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,35.86666666666667,21700944,2018-03-04,36.8,37.03181457519531,8200.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,41.86666666666667,21700947,2018-03-04,61.3,40.761600494384766,11000.0,10000.0,49.0,SF,SF/PF,PF
Eric Bledsoe,40.41666666666666,21700947,2018-03-04,40.5,43.606937408447266,7700.0,7100.0,26.0,PG,PG/SG,PG
Kemba Walker,38.9,21700944,2018-03-04,42.2,39.02283477783203,7900.0,7400.0,33.0,PG,PG,PG
Bradley Beal,42.75,21700945,2018-03-04,49.1,43.957984924316406,7900.0,8500.0,34.0,SG,PG/SG,SG
Otto Porter Jr.,35.71666666666667,21700945,2018-03-04,38.6,34.02490997314453,7500.0,7700.0,29.0,SF,SF/PF,SF
Marc Gasol,36.78333333333333,21700954,2018-03-05,42.0,40.03594207763672,8300.0,7600.0,30.0,C,C,C
Julius Randle,33.57666666666667,21700956,2018-03-05,37.8,42.65052795410156,7500.0,7500.0,31.0,PF,PF/C,PF
Zach LaVine,27.08333333333333,21700953,2018-03-05,12.5,23.983863830566406,7600.0,6600.0,28.0,SG,PG/SG,SG
Giannis Antetokounmpo,36.98333333333333,21700951,2018-03-05,54.4,36.643463134765625,11300.0,10400.0,49.0,SF,SF/PF,PF
Hassan Whiteside,24.98333333333333,21700952,2018-03-05,57.8,38.974754333496094,7500.0,7400.0,27.0,C,C,C
Victor Oladipo,33.43333333333333,21700951,2018-03-05,23.5,30.557523727416992,9500.0,9100.0,44.0,SG,PG/SG,SG
Devin Booker,33.305,21700952,2018-03-05,37.9,42.12025451660156,8200.0,8600.0,37.0,SG,SG/SF,SG
Donovan Mitchell,40.516666666666666,21700955,2018-03-05,36.0,47.97754669189453,7900.0,8100.0,29.0,SG,PG/SG,SG
Andre Drummond,29.77833333333333,21700950,2018-03-05,33.3,34.35664367675781,10100.0,9500.0,44.0,C,C,C
Blake Griffin,29.0,21700950,2018-03-05,44.1,43.31978988647461,8000.0,7900.0,30.0,PF,PF/C,PF
Dejounte Murray,18.35,21700954,2018-03-05,11.8,30.113187789916992,7700.0,6400.0,26.0,PG,PG,PG
LaMarcus Aldridge,31.316666666666663,21700954,2018-03-05,22.1,35.46556854248047,8900.0,8000.0,37.0,PF,PF/C,C
Damian Lillard,38.943333333333335,21700956,2018-03-05,50.0,45.22569274902344,9400.0,9700.0,43.0,PG,PG,PG
Rudy Gobert,37.083333333333336,21700955,2018-03-05,48.4,38.55696487426758,9200.0,8300.0,32.0,C,C,C
LeBron James,28.73333333333333,21700950,2018-03-05,49.9,42.355403900146484,12500.0,11700.0,53.0,SF,SF/PF,SF
Nikola Vucevic,32.483333333333334,21700955,2018-03-05,31.9,32.38625717163086,8700.0,6900.0,29.0,C,C,C
Chris Paul,32.8,21700960,2018-03-06,44.3,41.83047103881836,8100.0,7900.0,33.0,PG,PG,PG
Clint Capela,27.03,21700960,2018-03-06,21.1,35.270694732666016,7500.0,6800.0,28.0,C,C,C
James Harden,36.1,21700960,2018-03-06,50.5,41.76978302001953,11400.0,11500.0,52.0,SG,PG/SG,SG
Stephen Curry,33.93333333333333,21700963,2018-03-06,56.2,40.00021743774414,9800.0,9300.0,40.0,PG,PG/SG,PG
Kevin Durant,34.596666666666664,21700963,2018-03-06,30.700000000000003,29.30000114440918,10200.0,9700.0,44.0,SF,SF/PF,SF
Lou Williams,34.48166666666667,21700964,2018-03-06,42.1,41.627174377441406,8000.0,7700.0,32.0,SG,PG/SG,SG
DeAndre Jordan,27.961666666666662,21700964,2018-03-06,36.5,40.40507507324219,7900.0,8000.0,33.0,C,C,C
Tobias Harris,38.47166666666666,21700964,2018-03-06,49.2,47.55957794189453,7900.0,7500.0,32.0,PF,SF/PF,PF
Will Barton,30.78333333333333,21700961,2018-03-06,38.1,53.103790283203125,7900.0,6900.0,29.0,SG,SG/SF,SF
Nikola Jokic,25.75,21700961,2018-03-06,30.299999999999997,45.008522033691406,9700.0,9500.0,40.0,C,C,C
Draymond Green,36.63333333333333,21700963,2018-03-06,32.5,53.933937072753906,8100.0,7500.0,30.0,PF,PF/C,PF
Joel Embiid,28.78333333333333,21700957,2018-03-06,30.0,39.389549255371094,10300.0,9600.0,42.0,C,C,C
Ben Simmons,32.916666666666664,21700957,2018-03-06,44.1,56.15128707885742,8800.0,8100.0,35.0,PF,PG/SF,PG
Russell Westbrook,39.431666666666665,21700960,2018-03-06,44.3,38.61621856689453,11500.0,11200.0,55.0,PG,PG,PG
Paul George,38.248333333333335,21700960,2018-03-06,37.3,44.56193923950195,8600.0,8500.0,39.0,SF,SF/PF,SF
Bradley Beal,43.001666666666665,21700959,2018-03-06,43.7,40.42473602294922,8500.0,8700.0,35.0,SG,PG/SG,SG
Damian Lillard,31.5,21700962,2018-03-06,44.9,37.572723388671875,9700.0,9400.0,43.0,PG,PG,PG
CJ McCollum,34.983333333333334,21700962,2018-03-06,33.2,35.06843185424805,7800.0,7300.0,26.0,SG,PG/SG,SG
Otto Porter Jr.,31.651666666666667,21700959,2018-03-06,30.5,32.27739715576172,7600.0,7200.0,29.0,SF,SF/PF,SF
Kemba Walker,34.75,21700957,2018-03-06,20.1,34.64131164550781,8100.0,7600.0,33.0,PG,PG,PG
Jrue Holiday,36.25,21700964,2018-03-06,56.3,38.35540008544922,8500.0,8200.0,34.0,SG,PG/SG,SG
