player_name,game_date,y_true,y_pred
LeBron James,2017-11-24,71.700005,60.397755
LeBron James,2017-11-27,52.8,55.07248
LeBron James,2017-11-28,60.4,66.01845
LeBron James,2017-11-30,58.199997,59.087067
LeBron James,2017-12-02,52.399998,61.72241
LeBron James,2017-12-04,44.399998,53.47896
LeBron James,2017-12-06,66.700005,49.456276
LeBron James,2017-12-08,59.0,64.2883
LeBron James,2017-12-09,68.100006,58.664528
LeBron James,2017-12-12,62.899998,61.855026
LeBron James,2017-12-14,64.4,61.74132
LeBron James,2017-12-16,55.2,56.530643
LeBron James,2017-12-17,52.7,50.200462
Lonzo Ball,2017-11-22,34.9,31.429234
Lonzo Ball,2017-12-14,39.100002,33.856525
Lou Williams,2017-12-09,48.4,42.157272
Lou Williams,2017-12-11,31.500002,38.835884
Lou Williams,2017-12-13,46.600002,34.54288
Lou Williams,2017-12-15,34.0,34.76381
Lou Williams,2017-12-16,17.699999,26.61809
Marc Gasol,2017-10-30,34.4,44.308907
Marc Gasol,2017-11-01,34.8,39.971855
Marc Gasol,2017-11-05,37.5,41.041267
Marc Gasol,2017-11-07,38.0,40.624714
Marc Gasol,2017-11-11,30.300001,44.79918
Marc Gasol,2017-11-13,33.0,36.944187
Marc Gasol,2017-11-15,71.1,46.702705
Marc Gasol,2017-11-18,35.800003,45.478645
Marc Gasol,2017-11-20,48.9,38.675335
Marc Gasol,2017-11-22,31.0,38.34268
Marc Gasol,2017-11-24,45.2,40.88265
Marc Gasol,2017-11-26,27.5,35.438427
Marc Gasol,2017-11-29,25.7,33.633144
Marc Gasol,2017-12-01,44.600002,35.01229
Marc Gasol,2017-12-02,52.2,48.15482
Marc Gasol,2017-12-04,37.9,34.189964
Marc Gasol,2017-12-06,34.1,36.15307
Marc Gasol,2017-12-08,31.4,32.53243
Marc Gasol,2017-12-09,39.2,38.91925
Marc Gasol,2017-12-11,25.2,38.903297
Marc Gasol,2017-12-13,30.0,39.019463
Marc Gasol,2017-12-15,28.7,37.582474
Marc Gasol,2017-12-16,52.0,43.798603
Myles Turner,2017-11-15,30.0,34.695385
Myles Turner,2017-11-17,23.5,32.15108
Myles Turner,2017-11-19,52.4,39.71045
Myles Turner,2017-11-20,19.0,29.100203
Myles Turner,2017-11-24,26.5,35.777058
Myles Turner,2017-11-25,25.2,28.462057
Myles Turner,2017-11-27,26.800001,32.509968
Myles Turner,2017-12-06,37.4,33.976814
Myles Turner,2017-12-08,36.9,44.169685
Myles Turner,2017-12-10,47.1,37.601692
Myles Turner,2017-12-13,25.800001,34.828426
Myles Turner,2017-12-15,41.600002,40.8737
Myles Turner,2017-12-17,31.2,36.362732
Nikola Jokic,2017-10-30,44.6,48.34732
Nikola Jokic,2017-11-01,51.2,46.860947
Nikola Jokic,2017-11-03,52.800003,44.058445
Nikola Jokic,2017-11-04,25.9,47.40958
Nikola Jokic,2017-11-07,73.9,48.789707
Nikola Jokic,2017-11-09,32.7,41.87285
Nikola Jokic,2017-11-11,59.899998,41.406647
Nikola Jokic,2017-11-13,27.9,25.779469
Nikola Jokic,2017-11-17,36.2,42.12841
Nikola Jokic,2017-11-19,15.7,32.233513
Nikola Jokic,2017-11-20,41.300003,44.755394
Nikola Jokic,2017-11-22,35.7,42.929604
Nikola Jokic,2017-11-24,56.600002,57.743587
Nikola Jokic,2017-11-28,27.2,38.680748
Nikola Jokic,2017-11-30,18.800001,37.145412
Nikola Jokic,2017-12-15,31.200003,38.265835
Nikola Vucevic,2017-10-30,34.100002,34.47515
Nikola Vucevic,2017-11-01,18.0,29.13037
Nikola Vucevic,2017-11-03,18.6,25.559122
Nikola Vucevic,2017-11-08,45.5,43.355797
Nikola Vucevic,2017-11-10,32.399998,36.616547
Nikola Vucevic,2017-11-11,16.199999,23.848623
Nikola Vucevic,2017-11-13,35.0,34.83615
Nikola Vucevic,2017-11-15,26.0,34.933563
Nikola Vucevic,2017-11-18,25.900002,33.865425
Nikola Vucevic,2017-11-20,45.6,39.03197
Nikola Vucevic,2017-11-22,32.8,37.91648
Nikola Vucevic,2017-11-24,39.2,45.751648
Nikola Vucevic,2017-11-27,40.9,43.103653
Nikola Vucevic,2017-11-29,33.9,41.65358
Nikola Vucevic,2017-12-01,17.400002,33.51099
Nikola Vucevic,2017-12-03,57.9,50.829033
Nikola Vucevic,2017-12-04,37.1,46.078125
Nikola Vucevic,2017-12-06,63.200005,54.904167
Nikola Vucevic,2017-12-08,55.399998,52.047173
Nikola Vucevic,2017-12-09,65.6,50.91219
Nikola Vucevic,2017-12-13,48.9,47.226704
Nikola Vucevic,2017-12-15,47.3,52.9926
Nikola Vucevic,2017-12-17,58.3,34.686554
Paul George,2017-10-28,35.0,41.481255
Paul George,2017-10-31,26.599998,38.146942
Paul George,2017-11-03,39.5,46.398865
Paul George,2017-11-05,42.0,42.260223
Paul George,2017-11-07,31.199999,42.559948
Paul George,2017-11-09,36.6,37.655003
Paul George,2017-11-10,69.299995,56.90156
Paul George,2017-11-12,57.100002,52.46797
Paul George,2017-11-15,17.0,42.308094
Paul George,2017-11-17,41.4,46.97696
Paul George,2017-11-20,51.0,49.814228
Paul George,2017-11-22,51.7,43.67077
Paul George,2017-11-24,39.4,38.726604
Paul George,2017-11-25,35.2,40.080887
Paul George,2017-11-29,36.5,46.661377
Paul George,2017-12-01,61.300003,50.497536
Paul George,2017-12-03,20.6,38.73036
Paul George,2017-12-05,26.099998,39.063393
Paul George,2017-12-11,26.5,33.41468
Paul George,2017-12-13,26.9,34.33439
Paul George,2017-12-15,38.5,36.15571
Paul George,2017-12-16,41.8,42.024925
Ricky Rubio,2017-10-30,40.399998,33.661747
Ricky Rubio,2017-11-01,39.5,25.096308
Ricky Rubio,2017-11-03,16.5,27.670584
Ricky Rubio,2017-11-05,14.900001,19.151325
Ricky Rubio,2017-11-11,41.399998,40.559563
Ricky Rubio,2017-11-13,3.0,19.455187
Rudy Gobert,2017-10-30,61.399998,46.056267
Rudy Gobert,2017-11-01,36.5,36.10686
Rudy Gobert,2017-11-03,28.400002,28.398819
Rudy Gobert,2017-11-05,20.5,26.101158
Rudy Gobert,2017-11-07,48.5,37.97438
Rudy Gobert,2017-11-10,31.400002,36.039005
Rudy Gobert,2017-12-04,27.5,22.060219
Rudy Gobert,2017-12-05,17.2,23.852814
Rudy Gobert,2017-12-07,22.3,28.066952
Russell Westbrook,2017-10-28,51.100002,47.893127
Russell Westbrook,2017-10-31,35.0,42.943726
Russell Westbrook,2017-11-03,39.7,49.223618
Russell Westbrook,2017-11-05,50.7,48.02965
Russell Westbrook,2017-11-07,45.399998,46.26488
Russell Westbrook,2017-11-09,34.899998,40.995728
Russell Westbrook,2017-11-10,42.600002,44.068893
Russell Westbrook,2017-11-12,46.699997,50.13915
Russell Westbrook,2017-11-15,45.5,48.993053
Russell Westbrook,2017-11-17,37.3,46.923775
Russell Westbrook,2017-11-20,65.200005,60.95831
Russell Westbrook,2017-11-22,65.5,61.752007
Russell Westbrook,2017-11-24,60.7,60.376343
Russell Westbrook,2017-11-25,54.899998,56.37786
Russell Westbrook,2017-11-29,65.7,60.779747
Russell Westbrook,2017-12-01,45.800003,51.807426
Russell Westbrook,2017-12-03,43.8,52.561214
Russell Westbrook,2017-12-05,68.4,62.755413
Russell Westbrook,2017-12-07,46.600002,49.73762
Russell Westbrook,2017-12-09,54.199997,50.20906
Russell Westbrook,2017-12-11,52.3,44.75212
Russell Westbrook,2017-12-13,49.4,53.194008
Russell Westbrook,2017-12-15,69.9,58.053524
Russell Westbrook,2017-12-16,45.9,58.100407
Spencer Dinwiddie,2017-12-04,28.0,32.99452
Spencer Dinwiddie,2017-12-14,48.9,44.670044
Spencer Dinwiddie,2017-12-17,25.1,42.12751
Stephen Curry,2017-10-30,54.0,51.412582
Stephen Curry,2017-11-02,45.1,44.4508
Stephen Curry,2017-11-04,41.5,40.865795
Stephen Curry,2017-11-06,33.0,41.372814
Stephen Curry,2017-11-08,47.6,41.0468
Stephen Curry,2017-11-11,41.3,42.214336
Stephen Curry,2017-11-16,31.699999,44.764347
Stephen Curry,2017-11-18,49.5,51.048653
Stephen Curry,2017-11-19,64.700005,52.242836
Stephen Curry,2017-11-22,36.0,46.367718
Stephen Curry,2017-11-24,51.4,46.568165
Stephen Curry,2017-11-25,42.8,40.585934
Stephen Curry,2017-11-29,39.5,50.05151
Stephen Curry,2017-12-01,50.2,49.54659
Stephen Curry,2017-12-03,42.899998,44.421963
Stephen Curry,2017-12-04,54.5,46.77065
Tyreke Evans,2017-12-08,37.6,32.855347
Tyreke Evans,2017-12-11,15.900001,27.411665
Tyreke Evans,2017-12-15,30.9,31.842531
Tyreke Evans,2017-12-16,41.1,34.264194
Victor Oladipo,2017-11-05,33.5,42.76727
Victor Oladipo,2017-11-10,45.2,43.396614
Victor Oladipo,2017-11-12,35.8,43.540634
Victor Oladipo,2017-11-17,47.0,50.15783
Victor Oladipo,2017-11-19,35.3,49.38641
Victor Oladipo,2017-11-20,73.3,59.002518
Victor Oladipo,2017-11-24,25.7,43.24313
Victor Oladipo,2017-11-27,53.7,49.458385
Victor Oladipo,2017-11-29,49.100002,54.597507
Victor Oladipo,2017-12-01,69.4,63.444195
Victor Oladipo,2017-12-04,33.0,47.947174
Victor Oladipo,2017-12-06,43.6,47.710144
Victor Oladipo,2017-12-08,50.100002,56.698917
Victor Oladipo,2017-12-10,69.4,55.277367
Victor Oladipo,2017-12-13,36.0,50.20093
Victor Oladipo,2017-12-15,46.6,45.618774
Victor Oladipo,2017-12-17,39.9,52.694748
Aaron Gordon,2017-11-03,23.4,29.369883
Aaron Gordon,2017-11-05,40.399998,37.773167
Aaron Gordon,2017-11-08,30.3,34.62895
Aaron Gordon,2017-11-10,39.899998,38.250355
Aaron Gordon,2017-11-11,25.1,30.887846
Aaron Gordon,2017-11-20,31.9,42.8191
Aaron Gordon,2017-11-22,43.3,39.488113
Aaron Gordon,2017-11-29,78.0,53.89809
Aaron Gordon,2017-12-01,44.899998,41.690563
Aaron Gordon,2017-12-03,25.8,44.133602
Aaron Gordon,2017-12-04,29.699999,30.332066
Aaron Gordon,2017-12-06,46.0,39.46074
Aaron Gordon,2017-12-08,19.6,27.715553
Aaron Gordon,2017-12-15,23.2,27.427443
Al Horford,2017-12-04,43.8,37.171246
Al Horford,2017-12-06,53.6,41.692272
Al Horford,2017-12-11,27.3,36.623016
Al Horford,2017-12-15,44.7,38.21192
Al Horford,2017-12-16,32.4,37.939476
Al Horford,2017-12-18,44.5,43.42165
Andre Drummond,2017-10-29,48.1,40.0235
Andre Drummond,2017-10-31,34.899998,40.05113
Andre Drummond,2017-11-03,49.8,43.219994
Andre Drummond,2017-11-04,54.8,44.554295
Andre Drummond,2017-11-08,44.2,36.631996
Andre Drummond,2017-11-10,50.5,38.837643
Andre Drummond,2017-11-12,34.4,37.533596
Andre Drummond,2017-11-15,38.4,37.38489
Andre Drummond,2017-11-17,43.5,40.39892
Andre Drummond,2017-11-19,48.2,41.12446
Andre Drummond,2017-11-20,19.1,41.26118
Andre Drummond,2017-11-24,38.3,36.929356
Andre Drummond,2017-11-27,70.4,50.43991
Andre Drummond,2017-11-29,35.9,41.74595
Andre Drummond,2017-12-01,56.899998,45.21963
Andre Drummond,2017-12-02,53.2,50.660355
Andre Drummond,2017-12-04,42.0,44.756683
Andre Drummond,2017-12-06,59.0,39.38945
Andre Drummond,2017-12-08,37.4,42.619358
Andre Drummond,2017-12-10,24.5,34.662033
Andre Drummond,2017-12-12,21.5,34.0247
Andre Drummond,2017-12-14,52.8,40.5878
Andre Drummond,2017-12-15,51.100002,42.301865
Andre Drummond,2017-12-17,31.2,33.132996
Anthony Davis,2017-11-03,59.600002,49.198975
Anthony Davis,2017-11-04,53.2,47.274937
Anthony Davis,2017-11-07,66.8,42.588444
Anthony Davis,2017-11-09,41.4,41.548603
Anthony Davis,2017-11-11,55.5,44.294884
Anthony Davis,2017-11-13,48.5,41.818275
Anthony Davis,2017-11-15,36.5,40.113705
Anthony Davis,2017-11-17,29.0,36.092556
Anthony Davis,2017-11-20,57.5,43.068398
Anthony Davis,2017-11-22,50.2,47.992737
Anthony Davis,2017-11-24,38.8,39.958805
Anthony Davis,2017-11-25,56.0,46.493816
Anthony Davis,2017-11-29,21.000002,36.932747
Anthony Davis,2017-12-01,39.5,41.37844
Anthony Davis,2017-12-08,26.2,37.06673
Anthony Davis,2017-12-10,59.600002,39.131844
Anthony Davis,2017-12-13,50.0,47.939293
Anthony Davis,2017-12-15,58.9,44.42056
Ben Simmons,2017-11-03,53.7,51.1934
Ben Simmons,2017-11-07,52.600002,49.18548
Ben Simmons,2017-11-09,31.399998,41.543964
Ben Simmons,2017-11-11,33.0,37.997246
Ben Simmons,2017-11-13,43.4,48.115215
Ben Simmons,2017-11-15,60.8,49.801968
Ben Simmons,2017-11-18,52.600002,47.284374
Ben Simmons,2017-11-20,50.0,49.419674
Ben Simmons,2017-11-22,51.1,46.80076
Ben Simmons,2017-11-27,30.6,39.813114
Ben Simmons,2017-11-29,64.6,52.36686
Ben Simmons,2017-11-30,42.7,41.006336
Ben Simmons,2017-12-02,27.999998,39.083817
Ben Simmons,2017-12-04,55.1,48.77904
Ben Simmons,2017-12-07,47.9,46.68823
Ben Simmons,2017-12-09,35.199997,43.74769
Ben Simmons,2017-12-10,46.0,42.300934
Ben Simmons,2017-12-12,18.6,35.54476
Ben Simmons,2017-12-15,48.3,44.06718
Ben Simmons,2017-12-18,56.199997,50.861492
Blake Griffin,2017-11-01,38.7,34.735893
Blake Griffin,2017-11-05,42.600002,36.471565
Blake Griffin,2017-11-07,33.800003,34.912365
Blake Griffin,2017-11-10,32.7,36.767048
Blake Griffin,2017-11-11,39.8,38.56574
Blake Griffin,2017-11-13,41.7,39.8557
Blake Griffin,2017-11-17,52.899998,43.686993
Blake Griffin,2017-11-18,34.600002,39.86455
Blake Griffin,2017-11-20,35.3,38.017063
Blake Griffin,2017-11-22,50.0,38.170235
Blake Griffin,2017-11-25,46.3,43.4729
Blake Griffin,2017-11-27,45.2,44.681995
Bradley Beal,2017-11-03,45.8,36.704247
Bradley Beal,2017-11-05,48.999996,31.929276
Bradley Beal,2017-11-07,28.8,31.372509
Bradley Beal,2017-11-09,34.5,32.174736
Bradley Beal,2017-11-11,35.8,29.547716
Bradley Beal,2017-11-13,32.9,35.10296
Bradley Beal,2017-11-15,39.899998,34.41641
Bradley Beal,2017-11-17,46.0,33.215286
Bradley Beal,2017-11-19,31.3,28.287762
Bradley Beal,2017-11-20,32.5,36.82803
Bradley Beal,2017-11-22,35.8,28.615154
Bradley Beal,2017-11-25,46.699997,36.03953
Bradley Beal,2017-11-28,21.4,28.508495
Bradley Beal,2017-11-29,30.300001,35.225166
Bradley Beal,2017-12-01,17.4,32.504158
Bradley Beal,2017-12-04,12.7,23.477177
Bradley Beal,2017-12-05,55.6,37.26918
Bradley Beal,2017-12-07,45.399998,32.288887
Bradley Beal,2017-12-09,33.9,30.948381
Bradley Beal,2017-12-12,40.399998,32.798534
Bradley Beal,2017-12-13,35.3,29.027895
Bradley Beal,2017-12-15,45.399998,36.409714
Bradley Beal,2017-12-17,42.5,40.213276
CJ McCollum,2017-11-02,32.9,32.609653
CJ McCollum,2017-11-05,24.1,29.600338
Carmelo Anthony,2017-12-01,16.7,19.759216
Chris Paul,2017-11-29,28.7,34.733463
Chris Paul,2017-12-03,35.8,42.408646
Chris Paul,2017-12-07,58.300003,45.87272
Chris Paul,2017-12-09,43.1,47.12114
Chris Paul,2017-12-11,49.8,51.050423
Chris Paul,2017-12-13,58.899998,46.07086
Chris Paul,2017-12-15,65.8,49.64604
Chris Paul,2017-12-16,37.0,45.943604
Chris Paul,2017-12-18,52.0,48.993706
Clint Capela,2017-11-14,31.699999,28.751104
Clint Capela,2017-11-22,15.599999,26.365961
Clint Capela,2017-11-29,43.100002,27.369043
Clint Capela,2017-12-03,33.600002,27.41581
Clint Capela,2017-12-07,21.6,23.035723
D'Angelo Russell,2017-11-06,46.199997,38.262833
Damian Lillard,2017-10-30,44.4,40.13565
Damian Lillard,2017-11-01,61.0,41.828777
Damian Lillard,2017-11-02,44.7,39.497223
Damian Lillard,2017-11-05,62.5,39.948257
Damian Lillard,2017-11-07,25.0,27.17743
Damian Lillard,2017-11-10,36.8,32.01321
Damian Lillard,2017-11-13,39.5,39.18116
Damian Lillard,2017-11-15,47.699997,40.062885
Damian Lillard,2017-11-17,41.2,43.580654
Damian Lillard,2017-11-18,37.4,35.986816
Damian Lillard,2017-11-20,28.599998,33.434906
Damian Lillard,2017-11-22,39.6,35.831413
Damian Lillard,2017-11-24,55.300003,37.945274
Damian Lillard,2017-11-25,43.199997,38.140266
Damian Lillard,2017-11-27,40.7,41.984886
Damian Lillard,2017-11-30,31.9,37.092655
Damian Lillard,2017-12-02,48.999996,42.415035
Damian Lillard,2017-12-05,49.1,44.406025
Damian Lillard,2017-12-09,46.8,42.194653
Damian Lillard,2017-12-11,52.8,41.747646
Damian Lillard,2017-12-13,29.6,39.299538
Damian Lillard,2017-12-15,34.4,34.926476
Damian Lillard,2017-12-16,39.9,45.645153
Damian Lillard,2017-12-18,43.100002,39.181652
DeAndre Jordan,2017-11-01,29.8,23.015734
DeAndre Jordan,2017-11-05,39.3,26.506758
DeAndre Jordan,2017-11-07,17.9,21.366697
DeAndre Jordan,2017-11-10,23.9,24.5943
DeAndre Jordan,2017-11-11,33.8,28.73218
DeAndre Jordan,2017-11-20,22.8,28.324104
DeAndre Jordan,2017-11-22,41.2,35.170914
DeAndre Jordan,2017-11-25,28.2,28.799505
DeAndre Jordan,2017-11-27,17.8,36.416397
DeAndre Jordan,2017-12-02,39.399998,28.947409
DeAndre Jordan,2017-12-03,35.4,32.5049
DeAndre Jordan,2017-12-06,43.2,34.477943
DeAndre Jordan,2017-12-09,34.4,35.034676
DeAndre Jordan,2017-12-11,48.4,38.19293
DeAndre Jordan,2017-12-13,55.5,43.881542
DeAndre Jordan,2017-12-15,36.7,38.7944
DeAndre Jordan,2017-12-16,42.0,37.713345
DeAndre Jordan,2017-12-18,30.300001,33.48071
DeMar DeRozan,2017-11-03,41.2,31.191292
DeMar DeRozan,2017-11-05,33.3,31.090788
DeMar DeRozan,2017-11-07,31.8,29.857168
DeMar DeRozan,2017-11-09,48.4,35.425636
DeMar DeRozan,2017-11-12,33.6,35.64948
DeMar DeRozan,2017-11-14,41.7,37.515934
DeMar DeRozan,2017-11-15,47.799995,34.617985
DeMar DeRozan,2017-11-17,41.7,41.413395
DeMar DeRozan,2017-11-19,58.6,43.375717
DeMar DeRozan,2017-11-22,31.199999,39.154247
DeMar DeRozan,2017-11-24,21.6,32.869972
DeMar DeRozan,2017-11-25,16.4,34.09626
DeMar DeRozan,2017-12-01,46.5,36.76357
DeMar DeRozan,2017-12-05,49.4,31.925161
DeMar DeRozan,2017-12-08,42.4,33.68538
DeMar DeRozan,2017-12-10,41.1,38.636787
DeMar DeRozan,2017-12-11,39.000004,34.587578
DeMar DeRozan,2017-12-13,50.4,35.21131
DeMar DeRozan,2017-12-15,41.1,36.02312
DeMar DeRozan,2017-12-17,33.7,33.95226
DeMarcus Cousins,2017-11-01,73.8,53.849545
DeMarcus Cousins,2017-11-03,55.899998,43.10492
DeMarcus Cousins,2017-11-04,47.2,39.98561
DeMarcus Cousins,2017-11-07,60.6,50.26022
DeMarcus Cousins,2017-11-09,44.5,38.729496
DeMarcus Cousins,2017-11-11,55.5,46.43764
DeMarcus Cousins,2017-11-13,53.7,46.594097
DeMarcus Cousins,2017-11-15,52.3,41.50093
DeMarcus Cousins,2017-11-17,24.199999,36.374447
DeMarcus Cousins,2017-11-20,40.800003,38.758736
DeMarcus Cousins,2017-11-22,49.5,47.66314
DeMarcus Cousins,2017-11-24,40.000004,46.612164
DeMarcus Cousins,2017-11-25,41.399998,54.035316
DeMarcus Cousins,2017-11-29,40.000004,47.299076
DeMarcus Cousins,2017-12-01,46.6,48.877083
DeMarcus Cousins,2017-12-02,48.600002,48.42274
DeMarcus Cousins,2017-12-04,59.699997,55.02201
DeMarcus Cousins,2017-12-06,78.4,51.02976
DeMarcus Cousins,2017-12-08,58.2,55.360256
DeMarcus Cousins,2017-12-10,40.800003,41.47804
DeMarcus Cousins,2017-12-11,51.8,58.353924
DeMarcus Cousins,2017-12-13,46.1,56.328873
DeMarcus Cousins,2017-12-15,36.8,50.337666
Dennis Schroder,2017-11-03,20.4,30.251915
Dennis Schroder,2017-11-05,39.1,30.646868
Dennis Schroder,2017-11-06,38.4,32.12214
Dennis Schroder,2017-11-10,41.3,28.215227
Dennis Schroder,2017-11-11,18.9,30.18086
Dennis Schroder,2017-12-02,38.600002,29.91531
Dennis Schroder,2017-12-04,30.0,33.256493
Dennis Schroder,2017-12-06,46.5,39.471714
Dennis Schroder,2017-12-09,35.9,33.727
Dennis Schroder,2017-12-10,24.699999,32.635956
Dennis Schroder,2017-12-12,22.699999,29.911194
Dennis Schroder,2017-12-14,28.6,32.087032
Dennis Schroder,2017-12-15,46.5,37.084873
Dennis Schroder,2017-12-18,37.2,29.661293
Devin Booker,2017-11-17,38.600002,28.751482
Devin Booker,2017-11-19,29.2,27.712755
Draymond Green,2017-10-30,42.800003,38.763786
Draymond Green,2017-11-02,31.0,33.418045
Draymond Green,2017-11-04,44.4,34.909504
Draymond Green,2017-11-06,31.800001,36.554188
Draymond Green,2017-11-08,25.2,31.853765
Draymond Green,2017-11-11,52.5,38.532845
Draymond Green,2017-11-13,35.3,34.09288
Draymond Green,2017-11-16,36.1,34.139874
Draymond Green,2017-11-18,37.4,32.595367
Draymond Green,2017-11-19,36.4,36.190235
Draymond Green,2017-11-22,30.800001,31.70455
Draymond Green,2017-11-25,33.4,35.04085
Draymond Green,2017-11-27,31.800001,33.65163
Draymond Green,2017-11-29,49.7,41.854755
Draymond Green,2017-12-01,38.800003,37.398193
Draymond Green,2017-12-03,25.900002,38.116043
Draymond Green,2017-12-04,56.3,40.452812
Draymond Green,2017-12-08,53.7,40.81642
Dwight Howard,2017-11-05,27.300001,31.870869
Dwight Howard,2017-11-10,25.699999,27.738474
Dwight Howard,2017-11-15,13.0,30.130714
Dwight Howard,2017-11-18,42.7,38.19053
Dwight Howard,2017-11-20,56.0,38.30129
Dwight Howard,2017-11-22,47.100002,38.681637
Dwight Howard,2017-11-24,40.1,35.545372
Dwight Howard,2017-11-25,25.2,44.644978
Dwight Howard,2017-12-01,14.8,30.78556
Dwight Howard,2017-12-08,71.0,48.11945
Dwight Howard,2017-12-09,36.4,43.84616
Dwight Howard,2017-12-11,37.9,35.52897
Dwight Howard,2017-12-13,54.1,34.31679
Dwight Howard,2017-12-15,37.2,36.241795
Dwight Howard,2017-12-16,42.000004,40.959187
Dwight Howard,2017-12-18,25.5,42.059643
Elfrid Payton,2017-12-09,15.7,16.966068
Elfrid Payton,2017-12-13,22.8,20.535877
Giannis Antetokounmpo,2017-10-31,41.100002,47.132103
Giannis Antetokounmpo,2017-11-01,46.1,43.204445
Giannis Antetokounmpo,2017-11-03,50.3,46.993034
Giannis Antetokounmpo,2017-11-07,57.300003,54.29636
Giannis Antetokounmpo,2017-11-10,63.899998,50.696865
Giannis Antetokounmpo,2017-11-11,58.5,52.437
Giannis Antetokounmpo,2017-11-13,58.3,51.23744
Giannis Antetokounmpo,2017-11-15,47.7,47.949165
Giannis Antetokounmpo,2017-11-18,53.399998,51.7027
Giannis Antetokounmpo,2017-11-20,47.6,50.00619
Giannis Antetokounmpo,2017-11-25,47.1,51.08804
Giannis Antetokounmpo,2017-11-28,61.500004,54.418476
Giannis Antetokounmpo,2017-11-30,56.3,54.025673
Giannis Antetokounmpo,2017-12-02,66.1,55.299988
Giannis Antetokounmpo,2017-12-04,52.8,51.38557
Giannis Antetokounmpo,2017-12-06,47.2,52.934334
Giannis Antetokounmpo,2017-12-08,52.699997,59.057682
Giannis Antetokounmpo,2017-12-09,67.1,57.94488
Giannis Antetokounmpo,2017-12-13,64.8,55.482597
Giannis Antetokounmpo,2017-12-15,56.2,59.138725
Giannis Antetokounmpo,2017-12-16,55.3,54.086647
Hassan Whiteside,2017-11-10,47.000004,32.746178
Hassan Whiteside,2017-11-12,43.4,31.992615
Hassan Whiteside,2017-11-15,39.2,34.336487
Hassan Whiteside,2017-11-17,46.699997,28.001738
Hassan Whiteside,2017-11-19,28.400002,31.764805
Hassan Whiteside,2017-11-22,24.0,29.201696
Hassan Whiteside,2017-11-24,32.5,29.562475
Hassan Whiteside,2017-11-26,24.800001,29.861307
Hassan Whiteside,2017-11-28,35.8,28.676907
James Harden,2017-10-30,52.3,51.62098
James Harden,2017-11-01,43.5,49.904877
James Harden,2017-11-03,50.100002,55.32906
James Harden,2017-11-05,76.9,64.92209
James Harden,2017-11-09,80.7,59.139263
James Harden,2017-11-11,54.800003,53.41899
James Harden,2017-11-12,57.5,59.12544
James Harden,2017-11-14,55.7,52.870575
James Harden,2017-11-16,64.9,60.10397
James Harden,2017-11-18,51.5,51.265373
James Harden,2017-11-22,37.1,53.429707
James Harden,2017-11-25,62.399998,61.54078
James Harden,2017-11-27,69.0,53.496407
James Harden,2017-11-29,55.6,57.30432
James Harden,2017-12-03,56.3,50.6702
James Harden,2017-12-07,40.7,52.216877
James Harden,2017-12-09,69.1,51.4673
James Harden,2017-12-11,67.7,58.33265
James Harden,2017-12-13,40.8,53.186737
James Harden,2017-12-15,49.4,58.01998
James Harden,2017-12-16,45.7,52.250847
James Harden,2017-12-18,46.2,58.028667
Jimmy Butler,2017-11-04,18.5,33.435894
Jimmy Butler,2017-11-05,21.7,25.585337
Jimmy Butler,2017-11-08,27.1,39.81608
Jimmy Butler,2017-11-15,30.5,28.787561
Jimmy Butler,2017-11-17,41.6,37.211823
Jimmy Butler,2017-11-19,54.0,38.48998
Jimmy Butler,2017-11-20,24.400002,36.475803
Jimmy Butler,2017-11-22,39.1,40.527798
Jimmy Butler,2017-11-24,29.2,35.549313
Jimmy Butler,2017-11-26,48.3,38.304
Jimmy Butler,2017-11-28,42.399998,37.68579
Jimmy Butler,2017-11-29,29.3,34.461407
Jimmy Butler,2017-12-01,48.1,45.017498
Jimmy Butler,2017-12-03,53.600002,40.687065
