player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Giannis Antetokounmpo,29.15,21700561,2018-01-03,56.3,53.48506164550781,11300.0,10600.0,59.0,SF,SF/PF,PF
John Wall,34.35,21700556,2018-01-03,45.1,39.23972702026367,9500.0,8700.0,38.0,PG,PG,PG
Blake Griffin,32.916666666666664,21700567,2018-01-04,44.3,43.79666519165039,8700.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,31.916666666666668,21700567,2018-01-04,40.6,44.34315872192383,7500.0,7200.0,33.0,SG,PG/SG,SG
Stephen Curry,36.85333333333333,21700566,2018-01-04,47.3,40.15056228637695,9800.0,8400.0,49.0,PG,PG/SG,PG
Draymond Green,38.03333333333333,21700566,2018-01-04,53.8,66.5000991821289,7800.0,6600.0,39.0,PF,PF/C,PF
Russell Westbrook,38.083333333333336,21700567,2018-01-04,56.9,39.1522102355957,12500.0,11300.0,59.0,PG,PG,PG
Paul George,34.55,21700567,2018-01-04,42.7,42.11761474609375,8400.0,7000.0,34.0,SF,SF,SF
Clint Capela,27.5,21700566,2018-01-04,28.0,35.85451126098633,7500.0,6800.0,31.0,C,C,C
Chris Paul,36.1,21700566,2018-01-04,44.9,42.74509048461914,10400.0,9800.0,42.0,PG,PG/SG,PG
Joel Embiid,24.516666666666666,21700569,2018-01-05,35.8,30.1935977935791,10500.0,10100.0,47.0,C,C,C
Karl-Anthony Towns,42.35,21700570,2018-01-05,60.099999999999994,46.45130157470703,9200.0,9000.0,48.0,C,C,C
Jimmy Butler,34.733333333333334,21700570,2018-01-05,30.4,29.73074722290039,9800.0,8400.0,43.0,SF,SG,SG
Kris Dunn,32.3,21700572,2018-01-05,55.9,50.304256439208984,7900.0,7100.0,32.0,PG,PG/SG,PG
Andre Drummond,28.68166666666667,21700569,2018-01-05,28.1,26.542360305786133,9500.0,9100.0,47.0,C,C,C
Tyreke Evans,31.6,21700575,2018-01-05,42.5,49.547691345214844,8400.0,8000.0,39.0,SG,PG/SG,SG
Marc Gasol,32.9,21700575,2018-01-05,49.7,47.962215423583984,8200.0,7500.0,34.0,C,C,C
Donovan Mitchell,35.71666666666667,21700574,2018-01-05,35.9,35.48530960083008,7500.0,7500.0,29.0,SG,PG/SG,SG
Lonzo Ball,27.183333333333337,21700577,2018-01-05,28.3,39.69738006591797,7800.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,22.566666666666663,21700576,2018-01-05,28.299999999999997,36.88130187988281,7500.0,7300.0,23.0,C,C,C
Nikola Jokic,32.11666666666667,21700574,2018-01-05,27.0,39.24006271362305,9700.0,8800.0,41.0,C,C,C
Damian Lillard,28.933333333333337,21700576,2018-01-05,32.8,42.070011138916016,8700.0,8500.0,39.0,PG,PG,PG
Hassan Whiteside,23.366666666666667,21700568,2018-01-05,23.4,30.244970321655273,7600.0,6700.0,32.0,C,C,C
Kristaps Porzingis,36.98333333333333,21700568,2018-01-05,34.9,31.800912857055664,8800.0,7800.0,45.0,PF,PF/C,PF
DeMar DeRozan,29.19,21700571,2018-01-05,38.0,25.697818756103516,9300.0,8900.0,38.0,SG,SG/SF,SG
Bradley Beal,37.69166666666667,21700575,2018-01-05,50.5,43.88850021362305,8600.0,7900.0,34.0,SG,SG,SG
John Wall,36.11666666666667,21700575,2018-01-05,53.1,53.42036437988281,9300.0,8700.0,38.0,PG,PG,PG
Kawhi Leonard,28.516666666666666,21700573,2018-01-05,49.1,46.46289825439453,8100.0,7600.0,31.0,SF,SF/PF,SF
Giannis Antetokounmpo,33.516666666666666,21700571,2018-01-05,41.5,36.711917877197266,11000.0,10700.0,59.0,SF,SF/PF,PF
Ben Simmons,23.015,21700569,2018-01-05,45.3,42.3737678527832,8600.0,8600.0,40.0,PF,PG/SF,PG
Kyrie Irving,36.995,21700570,2018-01-05,42.8,38.80233383178711,8400.0,8200.0,39.0,PG,PG,PG
Dwight Howard,27.55,21700577,2018-01-05,32.5,35.45036315917969,8600.0,8400.0,34.0,C,C,C
Kemba Walker,29.716666666666665,21700577,2018-01-05,42.9,39.062808990478516,8000.0,8300.0,32.0,PG,PG,PG
Kyle Lowry,26.933333333333337,21700571,2018-01-05,33.2,30.89909553527832,7500.0,7300.0,33.0,PG,PG,PG
Devin Booker,34.678333333333335,21700573,2018-01-05,30.0,44.362178802490234,7800.0,7600.0,38.0,SG,SG/SF,SG
DeMarcus Cousins,38.76833333333333,21700584,2018-01-06,50.5,36.58076095581055,11200.0,10800.0,57.0,C,PF/C,C
Kevin Love,28.04833333333333,21700582,2018-01-06,34.5,42.95759201049805,7700.0,7700.0,33.0,C,PF/C,C
LeBron James,37.28333333333333,21700582,2018-01-06,76.5,54.479549407958984,11700.0,11600.0,58.0,SF,SF/PF,SF
Anthony Davis,36.14833333333333,21700584,2018-01-06,37.8,27.826284408569336,11200.0,9900.0,57.0,PF,PF/C,PF
Victor Oladipo,23.6,21700581,2018-01-06,57.7,59.02235794067383,9300.0,8400.0,47.0,SG,PG/SG,SG
Eric Gordon,34.21666666666667,21700580,2018-01-06,27.1,35.36823272705078,8000.0,6800.0,27.0,SG,SG,SG
Chris Paul,35.108333333333334,21700580,2018-01-06,44.9,38.052677154541016,10100.0,10000.0,46.0,PG,PG/SG,PG
Kyrie Irving,37.965,21700579,2018-01-06,37.2,37.0306510925293,8700.0,8400.0,39.0,PG,PG,PG
Stephen Curry,29.841666666666665,21700578,2018-01-06,63.7,50.12274932861328,10000.0,10000.0,49.0,PG,PG/SG,PG
Bradley Beal,41.66666666666666,21700583,2018-01-06,32.5,37.83848190307617,8600.0,7800.0,34.0,SG,SG,SG
John Wall,41.93333333333333,21700583,2018-01-06,43.6,40.74620056152344,9200.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,40.85,21700583,2018-01-06,64.9,49.82708740234375,11000.0,10500.0,59.0,SF,SF/PF,PF
Draymond Green,28.675,21700578,2018-01-06,34.9,35.49062728881836,8500.0,7700.0,38.0,PF,PF/C,PF
Kris Dunn,28.25,21700581,2018-01-06,20.8,36.13777542114258,7700.0,7100.0,32.0,PG,PG/SG,PG
Blake Griffin,9.816666666666666,21700578,2018-01-06,9.9,17.05927085876465,9100.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,24.245,21700578,2018-01-06,30.9,28.532163619995117,7900.0,7600.0,34.0,SG,PG/SG,SG
Jimmy Butler,32.3,21700584,2018-01-06,42.4,42.825401306152344,9800.0,8200.0,43.0,SF,SG,SG
Karl-Anthony Towns,34.901666666666664,21700584,2018-01-06,48.7,53.35120391845703,9000.0,8800.0,47.0,C,C,C
Aaron Gordon,31.633333333333333,21700582,2018-01-06,43.1,39.88142395019531,7900.0,8000.0,36.0,PF,SF/PF,PF
Nikola Jokic,34.3,21700585,2018-01-06,26.4,28.69378662109375,9700.0,8500.0,41.0,C,C,C
DeAndre Jordan,24.5,21700578,2018-01-06,31.700000000000003,38.82771682739258,7900.0,7400.0,30.0,C,C,C
Elfrid Payton,26.916666666666668,21700582,2018-01-06,32.9,42.571590423583984,8000.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,30.948333333333338,21700589,2018-01-07,36.1,39.785316467285156,7500.0,7200.0,26.0,C,C,C
Paul George,34.483333333333334,21700588,2018-01-07,34.1,36.77107238769531,8100.0,8200.0,36.0,SF,SF,SF
Russell Westbrook,33.71666666666667,21700588,2018-01-07,54.5,50.02440643310547,11800.0,11900.0,59.0,PG,PG,PG
Hassan Whiteside,25.75,21700586,2018-01-07,39.5,46.52574920654297,7600.0,6800.0,29.0,C,C,C
LaMarcus Aldridge,34.98166666666667,21700589,2018-01-07,54.3,51.58584976196289,8400.0,7600.0,37.0,PF,PF/C,PF
Lonzo Ball,29.7,21700590,2018-01-07,35.0,39.26670455932617,7800.0,6900.0,27.0,PG,PG,PG
Devin Booker,30.53333333333333,21700588,2018-01-07,30.4,35.55112075805664,7500.0,7900.0,38.0,SG,SG/SF,SG
Kristaps Porzingis,38.48333333333333,21700587,2018-01-07,41.1,48.63338088989258,9100.0,8100.0,42.0,PF,PF/C,PF
DeMarcus Cousins,40.02,21700595,2018-01-08,45.0,37.94950866699219,10900.0,10700.0,57.0,C,PF/C,C
Andre Drummond,38.516666666666666,21700595,2018-01-08,42.3,33.625732421875,8900.0,8700.0,44.0,C,C,C
Jimmy Butler,27.33333333333333,21700594,2018-01-08,51.1,45.4873161315918,9700.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.166666666666668,21700594,2018-01-08,40.4,37.19255447387695,9600.0,9200.0,48.0,C,C,C
LaMarcus Aldridge,36.30166666666667,21700596,2018-01-08,48.9,45.081695556640625,8700.0,7700.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,32.233333333333334,21700591,2018-01-08,34.9,34.101131439208984,11100.0,10900.0,59.0,SF,SF/PF,PF
Kris Dunn,30.23333333333333,21700593,2018-01-08,46.8,46.43878173828125,7500.0,6800.0,31.0,PG,PG/SG,PG
Lou Williams,40.79333333333334,21700598,2018-01-08,37.6,38.39710998535156,8300.0,7900.0,33.0,SG,PG/SG,SG
DeAndre Jordan,33.9,21700598,2018-01-08,50.599999999999994,54.90470504760742,8300.0,7800.0,30.0,C,C,C
Eric Bledsoe,27.883333333333333,21700591,2018-01-08,27.4,31.29292869567871,7500.0,7200.0,29.0,PG,PG/SG,PG
Chris Paul,35.766666666666666,21700593,2018-01-08,50.1,45.08237838745117,10200.0,10000.0,46.0,PG,PG/SG,PG
Eric Gordon,37.73333333333333,21700593,2018-01-08,43.7,47.56594467163086,8000.0,7000.0,29.0,SG,SG,SG
Anthony Davis,26.766666666666666,21700595,2018-01-08,46.5,33.47800064086914,10900.0,9700.0,56.0,PF,PF/C,PF
DeMar DeRozan,42.45,21700592,2018-01-08,51.6,42.14521408081055,9100.0,8800.0,40.0,SG,SG/SF,SG
Nikola Jokic,36.15166666666666,21700597,2018-01-08,58.900000000000006,55.89460754394531,8800.0,8100.0,37.0,C,C,C
Stephen Curry,34.83833333333333,21700597,2018-01-08,50.3,46.44282913208008,9800.0,10500.0,50.0,PG,PG/SG,PG
Draymond Green,35.413333333333334,21700597,2018-01-08,54.0,49.68208694458008,8300.0,8000.0,38.0,PF,PF/C,PF
LeBron James,26.58333333333333,21700594,2018-01-08,30.1,27.24119758605957,11400.0,11500.0,59.0,SF,SF/PF,SF
Victor Oladipo,32.93333333333333,21700591,2018-01-08,34.1,32.1363410949707,9400.0,8600.0,47.0,SG,PG/SG,SG
Kyle Lowry,37.78333333333333,21700592,2018-01-08,39.5,45.94454574584961,7900.0,7600.0,33.0,PG,PG,PG
Hassan Whiteside,29.79833333333333,21700599,2018-01-09,36.5,44.92329025268555,7600.0,7100.0,30.0,C,C,C
CJ McCollum,32.88333333333333,21700600,2018-01-09,43.1,46.05295944213867,7500.0,7500.0,30.0,SG,PG/SG,SG
Willie Cauley-Stein,28.183333333333337,21700602,2018-01-09,19.3,20.224010467529297,7500.0,6600.0,25.0,C,PF/C,C
Russell Westbrook,35.166666666666664,21700600,2018-01-09,59.8,50.58352279663086,11800.0,11500.0,59.0,PG,PG,PG
Paul George,32.575,21700600,2018-01-09,26.8,38.183326721191406,8300.0,7800.0,36.0,SF,SF,SF
Elfrid Payton,23.3,21700601,2018-01-09,16.4,36.87065124511719,7900.0,7200.0,29.0,PG,PG,PG
Aaron Gordon,32.666666666666664,21700601,2018-01-09,30.6,35.0410041809082,8300.0,8600.0,36.0,PF,SF/PF,PF
DeMar DeRozan,35.47,21700599,2018-01-09,37.8,40.68350601196289,9300.0,8300.0,40.0,SG,SG/SF,SG
Jusuf Nurkic,23.066666666666663,21700600,2018-01-09,32.6,35.11539077758789,7500.0,6900.0,26.0,C,C,C
Lonzo Ball,36.7,21700602,2018-01-09,51.7,46.78920364379883,7800.0,7300.0,27.0,PG,PG,PG
Lou Williams,35.12,21700613,2018-01-10,58.9,62.34421157836914,7900.0,8100.0,35.0,SG,PG/SG,SG
DeAndre Jordan,36.623333333333335,21700613,2018-01-10,31.9,36.60389709472656,8000.0,7800.0,32.0,C,C,C
Dwight Howard,35.3,21700603,2018-01-10,44.4,45.32587814331055,8700.0,7700.0,36.0,C,C,C
Kemba Walker,37.12833333333333,21700603,2018-01-10,61.6,50.355010986328125,8400.0,7900.0,34.0,PG,PG,PG
Kristaps Porzingis,44.13333333333333,21700607,2018-01-10,39.7,35.27858352661133,9500.0,8300.0,42.0,PF,PF/C,PF
John Wall,42.333333333333336,21700605,2018-01-10,62.7,43.87579345703125,9500.0,8500.0,40.0,PG,PG,PG
Victor Oladipo,37.76166666666666,21700604,2018-01-10,45.4,42.13299560546875,9600.0,8800.0,47.0,SG,PG/SG,SG
Bradley Beal,39.7,21700605,2018-01-10,34.5,25.519712448120117,8000.0,7900.0,34.0,SG,SG,SG
Nikola Jokic,31.516666666666666,21700612,2018-01-10,46.9,50.881771087646484,9400.0,8600.0,39.0,C,C,C
Chris Paul,32.68333333333333,21700608,2018-01-10,68.9,53.021358489990234,10300.0,9700.0,46.0,PG,PG/SG,PG
Clint Capela,23.89,21700608,2018-01-10,29.299999999999997,35.039573669433594,7700.0,6800.0,30.0,C,C,C
Kris Dunn,46.12166666666667,21700607,2018-01-10,39.4,33.20248031616211,7900.0,7500.0,31.0,PG,PG/SG,PG
Aaron Gordon,29.55,21700610,2018-01-10,16.3,23.287385940551758,7600.0,8000.0,36.0,PF,SF/PF,PF
Russell Westbrook,35.416666666666664,21700611,2018-01-10,65.5,52.442039489746094,11100.0,11400.0,59.0,PG,PG,PG
Paul George,38.0,21700611,2018-01-10,25.2,45.70048904418945,7900.0,7600.0,38.0,SF,SF,SF
DeMarcus Cousins,40.15,21700609,2018-01-10,44.1,44.250892639160156,11600.0,11000.0,57.0,C,PF/C,C
Jimmy Butler,36.083333333333336,21700611,2018-01-10,60.400000000000006,51.15242004394531,9700.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.116666666666667,21700611,2018-01-10,35.9,37.65327453613281,9600.0,8900.0,48.0,C,C,C
Tyreke Evans,32.86333333333334,21700609,2018-01-10,41.7,40.29667282104492,8300.0,8300.0,39.0,SG,PG/SG,SG
Marc Gasol,34.85166666666667,21700609,2018-01-10,48.5,47.13386535644531,8200.0,7600.0,34.0,C,C,C
Damian Lillard,31.83333333333333,21700608,2018-01-10,51.0,52.69593811035156,8200.0,8200.0,39.0,PG,PG,PG
CJ McCollum,36.78,21700608,2018-01-10,41.2,49.20149612426758,7500.0,7800.0,30.0,SG,PG/SG,SG
Andre Drummond,30.58333333333333,21700606,2018-01-10,61.5,44.155975341796875,9300.0,8700.0,43.0,C,C,C
Hassan Whiteside,28.3,21700604,2018-01-10,45.5,46.093299865722656,7600.0,6800.0,30.0,C,C,C
Draymond Green,29.33333333333333,21700613,2018-01-10,25.0,33.18806838989258,8500.0,8400.0,39.0,PF,PF/C,PF
Khris Middleton,35.788333333333334,21700610,2018-01-10,33.0,39.187129974365234,8000.0,7100.0,31.0,SG,SG/SF,SF
Giannis Antetokounmpo,33.583333333333336,21700610,2018-01-10,36.9,40.24669647216797,11700.0,10700.0,59.0,SF,SF/PF,PF
Eric Bledsoe,27.366666666666667,21700610,2018-01-10,34.0,38.50247573852539,8300.0,7000.0,29.0,PG,PG/SG,PG
Kevin Durant,31.21333333333333,21700613,2018-01-10,51.8,40.78571319580078,10900.0,9500.0,53.0,SF,SF/PF,SF
Ben Simmons,28.53333333333333,21700614,2018-01-11,31.9,26.86992645263672,9000.0,8500.0,40.0,PF,PG/SF,PG
Kyrie Irving,31.433333333333337,21700614,2018-01-11,32.7,39.646751403808594,8200.0,8400.0,39.0,PG,PG,PG
Joel Embiid,30.566666666666663,21700614,2018-01-11,39.5,35.481040954589844,10200.0,10100.0,49.0,C,C,C
DeMar DeRozan,28.95,21700615,2018-01-11,28.6,41.44464874267578,9600.0,8800.0,42.0,SG,SG/SF,SG
LeBron James,32.233333333333334,21700615,2018-01-11,38.1,46.54391860961914,11500.0,11300.0,58.0,SF,SF/PF,SF
DeAndre Jordan,10.9,21700616,2018-01-11,19.4,32.30828094482422,8800.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,35.25,21700617,2018-01-11,26.3,23.036027908325195,9900.0,8500.0,38.0,PF,PF/C,PF
Blake Griffin,32.88333333333333,21700616,2018-01-11,40.4,38.507965087890625,8800.0,8500.0,43.0,PF,PF/C,PF
Lonzo Ball,35.93333333333333,21700617,2018-01-11,46.0,51.34014892578125,7800.0,7200.0,28.0,PG,PG,PG
Lou Williams,34.635,21700616,2018-01-11,45.0,38.762996673583984,8900.0,8300.0,35.0,SG,PG/SG,SG
CJ McCollum,35.516666666666666,21700624,2018-01-12,38.8,39.55693435668945,7800.0,7700.0,32.0,SG,PG/SG,SG
Damian Lillard,38.05,21700624,2018-01-12,44.4,40.191986083984375,9000.0,8600.0,39.0,PG,PG,PG
Devin Booker,37.2,21700626,2018-01-12,44.7,54.92018127441406,7800.0,8200.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,35.96666666666667,21700623,2018-01-12,44.0,46.5655632019043,8400.0,7800.0,42.0,PF,PF/C,PF
DeMarcus Cousins,36.18833333333333,21700624,2018-01-12,59.8,57.29126739501953,11000.0,10800.0,57.0,C,PF/C,C
Clint Capela,35.6,21700626,2018-01-12,45.7,41.91999053955078,7600.0,7100.0,30.0,C,C,C
Draymond Green,37.16666666666666,21700622,2018-01-12,46.5,53.077571868896484,7800.0,7800.0,39.0,PF,PF/C,PF
Kevin Durant,35.998333333333335,21700622,2018-01-12,45.2,36.97393035888672,10600.0,10200.0,53.0,SF,SF/PF,SF
Eric Gordon,29.03333333333333,21700626,2018-01-12,25.2,32.42732620239258,8100.0,7400.0,29.0,SG,SG,SG
Bradley Beal,36.48333333333333,21700620,2018-01-12,47.1,40.262168884277344,8500.0,8000.0,34.0,SG,SG,SG
LeBron James,40.44833333333333,21700619,2018-01-12,60.099999999999994,38.56153869628906,11500.0,11500.0,58.0,SF,SF/PF,SF
Chris Paul,27.066666666666663,21700626,2018-01-12,49.6,46.36299514770508,10800.0,10600.0,46.0,PG,PG/SG,PG
Anthony Davis,40.86666666666667,21700624,2018-01-12,53.8,44.21697998046875,10700.0,9800.0,54.0,PF,PF/C,PF
Kemba Walker,37.20166666666667,21700618,2018-01-12,31.4,31.105756759643555,8500.0,7600.0,34.0,PG,PG,PG
Dwight Howard,32.7,21700618,2018-01-12,29.1,30.576196670532227,8800.0,7300.0,36.0,C,C,C
Eric Bledsoe,31.666666666666668,21700622,2018-01-12,41.1,37.63456344604492,7700.0,6900.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,35.55,21700622,2018-01-12,37.4,40.56730651855469,10800.0,10500.0,59.0,SF,SF/PF,PF
Jimmy Butler,33.876666666666665,21700623,2018-01-12,30.799999999999997,39.29343032836914,10000.0,9200.0,43.0,SF,SG,SG
Karl-Anthony Towns,39.98333333333333,21700623,2018-01-12,54.5,51.05540084838867,9100.0,8900.0,48.0,C,C,C
Marc Gasol,35.983333333333334,21700625,2018-01-12,40.2,31.720918655395508,8400.0,7500.0,34.0,C,C,C
Tyreke Evans,31.651666666666667,21700625,2018-01-12,22.6,33.86610412597656,8500.0,8300.0,39.0,SG,PG/SG,SG
Victor Oladipo,40.03333333333333,21700619,2018-01-12,29.1,37.469749450683594,9500.0,9000.0,47.0,SG,PG/SG,SG
Rondae Hollis-Jefferson,29.116666666666667,21700621,2018-01-12,25.7,40.95768356323242,7600.0,6700.0,29.0,PF,SF/PF,PF
Nikola Jokic,28.126666666666665,21700625,2018-01-12,25.9,37.08661651611328,9300.0,8100.0,39.0,C,C,C
John Wall,36.25,21700620,2018-01-12,55.1,38.2199592590332,10300.0,9400.0,40.0,PG,PG,PG
Kris Dunn,31.35,21700632,2018-01-13,55.6,45.415435791015625,7600.0,7300.0,31.0,PG,PG/SG,PG
Lou Williams,35.38333333333333,21700628,2018-01-13,40.2,42.24802780151367,9500.0,9000.0,37.0,SG,PG/SG,SG
DeMar DeRozan,37.8,21700631,2018-01-13,50.5,64.63394927978516,9100.0,8900.0,44.0,SG,SG/SF,SG
Kemba Walker,33.85166666666667,21700629,2018-01-13,23.6,34.650943756103516,8900.0,7500.0,36.0,PG,PG,PG
Dwight Howard,34.03333333333333,21700629,2018-01-13,43.4,44.58632278442383,8800.0,7400.0,36.0,C,C,C
Lonzo Ball,43.083333333333336,21700627,2018-01-13,30.9,31.936689376831055,8500.0,8000.0,29.0,PG,PG,PG
Kawhi Leonard,28.44333333333333,21700633,2018-01-13,46.6,43.175594329833984,9500.0,8600.0,35.0,SF,SF/PF,SF
LaMarcus Aldridge,26.766666666666666,21700633,2018-01-13,26.2,32.91485595703125,9500.0,8700.0,38.0,PF,PF/C,PF
Blake Griffin,28.65,21700628,2018-01-13,24.3,32.20081329345703,9000.0,9200.0,43.0,PF,PF/C,PF
Stephen Curry,34.46666666666667,21700631,2018-01-13,46.7,32.9702033996582,10200.0,10000.0,51.0,PG,PG/SG,PG
Bradley Beal,42.71666666666667,21700630,2018-01-13,44.8,44.82041931152344,8700.0,8100.0,34.0,SG,SG,SG
John Wall,39.88333333333333,21700630,2018-01-13,48.6,39.01482009887695,10500.0,9800.0,40.0,PG,PG,PG
Kevin Durant,36.583333333333336,21700631,2018-01-13,41.7,31.914249420166016,10600.0,9700.0,53.0,SF,SF/PF,SF
Draymond Green,38.2,21700631,2018-01-13,32.6,32.33729553222656,7800.0,7600.0,38.0,PF,PF/C,PF
Nikola Jokic,30.395,21700633,2018-01-13,48.3,42.047367095947266,9300.0,8200.0,41.0,C,C,C
Andre Drummond,33.513333333333335,21700632,2018-01-13,59.0,39.27318572998047,9900.0,9400.0,43.0,C,C,C
Russell Westbrook,36.568333333333335,21700629,2018-01-13,53.5,41.29288101196289,12200.0,11900.0,60.0,PG,PG,PG
Paul George,35.483333333333334,21700629,2018-01-13,30.6,35.52906799316406,7500.0,7700.0,36.0,SF,SF,SF
CJ McCollum,25.966666666666665,21700637,2018-01-14,19.0,19.216697692871094,7900.0,7600.0,32.0,SG,PG/SG,SG
Damian Lillard,34.86666666666667,21700637,2018-01-14,37.2,39.030757904052734,9000.0,8700.0,37.0,PG,PG,PG
Hassan Whiteside,25.08333333333333,21700634,2018-01-14,41.0,39.06107711791992,7900.0,7300.0,30.0,C,C,C
Devin Booker,33.016666666666666,21700636,2018-01-14,29.5,37.45480728149414,8000.0,8500.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,43.61666666666667,21700635,2018-01-14,54.7,49.0773811340332,8700.0,8100.0,40.0,PF,PF/C,PF
Victor Oladipo,21.433333333333337,21700636,2018-01-14,34.5,33.56155776977539,9300.0,9400.0,45.0,SG,PG/SG,SG
Anthony Davis,49.7,21700635,2018-01-14,85.4,55.75320053100586,10600.0,9800.0,54.0,PF,PF/C,PF
DeMarcus Cousins,44.95,21700635,2018-01-14,65.5,48.56797790527344,11000.0,10900.0,57.0,C,PF/C,C
Jimmy Butler,34.13333333333333,21700637,2018-01-14,42.0,38.235652923583984,9200.0,8900.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.23333333333333,21700637,2018-01-14,37.2,35.9521598815918,9400.0,9200.0,47.0,C,C,C
Eric Bledsoe,31.3,21700634,2018-01-14,19.6,22.248563766479492,7600.0,6700.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,30.616666666666667,21700634,2018-01-14,31.700000000000003,38.64986038208008,10900.0,10100.0,57.0,SF,SF/PF,PF
Russell Westbrook,32.916666666666664,21700643,2018-01-15,44.7,53.74036407470703,12200.0,11500.0,60.0,PG,PG,PG
Paul George,35.666666666666664,21700643,2018-01-15,43.8,46.28950881958008,8300.0,7400.0,36.0,SF,SF,SF
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,33.551429748535156,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,40.06898880004883,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,29.38355827331543,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,39.88783645629883,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,37.370452880859375,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,62.79072570800781,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,44.651512145996094,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,56.44865798950195,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,30.079734802246094,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,34.22418975830078,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,33.52144241333008,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,25.505006790161133,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,39.82693099975586,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,58.3291015625,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,51.573123931884766,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,41.06388854980469,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,39.94790267944336,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,40.336181640625,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,41.94346237182617,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,33.239620208740234,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,35.73430633544922,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,43.751983642578125,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,60.11214065551758,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,46.08889389038086,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,24.470861434936523,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,43.258949279785156,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,28.936311721801758,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,46.68776321411133,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,50.77996826171875,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,44.218994140625,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,52.84593200683594,8200.0,7700.0,31.0,SG,PG/SG,SG
