player_name,game_date,y_true,y_pred
Jusuf Nurkic,2018-02-23,33.4,39.715466
Jusuf Nurkic,2018-02-24,40.6,36.84056
Jusuf Nurkic,2018-02-27,38.8,33.28378
Jusuf Nurkic,2018-03-01,27.2,29.494848
Jusuf Nurkic,2018-03-03,15.9,37.024246
Kelly Oubre Jr.,2018-02-14,7.3,19.94463
Kelly Oubre Jr.,2018-02-22,32.000004,21.962202
Kelly Oubre Jr.,2018-02-23,14.9,20.401546
Kelly Oubre Jr.,2018-02-25,37.899998,24.241146
Kelly Oubre Jr.,2018-02-27,24.3,24.551117
Kelly Oubre Jr.,2018-02-28,27.3,21.883947
Kelly Oubre Jr.,2018-03-02,12.0,22.822618
Kent Bazemore,2018-02-09,20.3,23.808126
Kent Bazemore,2018-02-11,22.900002,22.859873
Kent Bazemore,2018-02-13,30.0,27.430935
Kent Bazemore,2018-02-23,21.0,23.830715
Kent Bazemore,2018-02-26,24.8,27.106306
Kent Bazemore,2018-02-28,17.7,24.181393
Kent Bazemore,2018-03-02,37.6,21.898857
Kentavious Caldwell-Pope,2018-02-15,44.2,31.135857
Kentavious Caldwell-Pope,2018-02-23,33.2,25.242142
Kentavious Caldwell-Pope,2018-02-24,45.4,25.259483
Kentavious Caldwell-Pope,2018-02-26,34.3,23.064173
Kentavious Caldwell-Pope,2018-03-01,22.300001,24.667976
Kentavious Caldwell-Pope,2018-03-03,44.600002,24.739378
Klay Thompson,2018-02-14,23.800001,30.725208
Klay Thompson,2018-02-22,23.9,32.672287
Klay Thompson,2018-02-24,21.800001,34.699936
Klay Thompson,2018-02-26,40.3,34.700985
Klay Thompson,2018-02-28,22.6,35.194878
Klay Thompson,2018-03-02,28.300001,33.919575
Kyle Anderson,2018-02-13,11.400001,26.835136
Kyle Anderson,2018-02-23,19.1,28.056551
Kyle Anderson,2018-02-25,38.2,25.454494
Kyle Anderson,2018-02-28,22.6,33.327374
Kyle Anderson,2018-03-03,25.3,25.15013
Kyle Kuzma,2018-02-23,20.099998,24.191946
Kyle Kuzma,2018-02-24,16.499998,26.328949
Kyle Kuzma,2018-02-26,26.3,26.22564
Kyle Kuzma,2018-03-01,31.2,28.552692
Kyle Kuzma,2018-03-03,26.1,27.746809
Lance Stephenson,2018-03-02,29.1,24.354874
Lance Stephenson,2018-03-04,1.3999999,28.178232
Lauri Markkanen,2018-02-26,25.199999,31.725008
Lauri Markkanen,2018-02-27,24.9,32.691086
Lauri Markkanen,2018-03-02,32.899998,33.454994
Marcin Gortat,2018-02-25,30.999998,24.88681
Marcin Gortat,2018-02-27,23.4,22.68424
Marcin Gortat,2018-02-28,8.099999,23.705797
Mario Hezonja,2018-03-02,16.199999,44.350117
Mario Hezonja,2018-03-03,31.4,46.34035
Markieff Morris,2018-02-22,28.1,27.217905
Markieff Morris,2018-02-23,28.199999,23.155186
Markieff Morris,2018-02-25,21.5,23.694258
Markieff Morris,2018-02-27,29.800001,26.426834
Markieff Morris,2018-02-28,34.8,20.654905
Markieff Morris,2018-03-02,28.0,21.778254
Markieff Morris,2018-03-04,22.400002,22.906054
Michael Beasley,2018-02-12,33.0,30.77176
Michael Beasley,2018-02-14,32.7,33.575268
Michael Beasley,2018-02-22,27.300001,30.320154
Michael Beasley,2018-02-24,27.6,29.742723
Michael Beasley,2018-02-26,9.8,29.510637
Michael Beasley,2018-03-02,11.9,33.410168
Michael Beasley,2018-03-04,14.2,27.62026
Montrezl Harrell,2018-03-04,16.6,27.453787
Myles Turner,2018-02-26,51.199997,30.425364
Myles Turner,2018-02-28,14.5,29.301012
Myles Turner,2018-03-02,25.800001,28.835167
Myles Turner,2018-03-04,35.100002,28.614435
Nicolas Batum,2018-02-09,18.0,27.560051
Nicolas Batum,2018-02-14,31.5,32.2669
Nicolas Batum,2018-02-22,30.5,35.554066
Nicolas Batum,2018-02-23,31.199999,32.00749
Nicolas Batum,2018-02-27,42.399998,32.496944
Nicolas Batum,2018-02-28,37.0,31.008558
Nicolas Batum,2018-03-02,42.6,30.713707
Nicolas Batum,2018-03-04,34.2,35.699062
Otto Porter Jr.,2018-02-27,37.4,27.203527
Otto Porter Jr.,2018-02-28,49.000004,27.955746
Pau Gasol,2018-02-23,37.9,35.201675
Pau Gasol,2018-02-25,23.9,38.564526
Pau Gasol,2018-03-03,49.999996,39.48195
Rajon Rondo,2018-02-14,17.1,24.929422
Rajon Rondo,2018-02-23,16.6,27.937366
Rajon Rondo,2018-02-25,43.600002,30.471836
Rajon Rondo,2018-02-26,25.0,28.172544
Rajon Rondo,2018-02-28,42.600002,25.402437
Rajon Rondo,2018-03-04,38.800003,25.72707
Ricky Rubio,2018-03-02,29.499998,29.184053
Ricky Rubio,2018-03-03,37.600002,30.588636
Robert Covington,2018-02-10,21.5,25.563572
Robert Covington,2018-02-12,29.000002,24.078167
Robert Covington,2018-02-14,16.4,25.695234
Robert Covington,2018-02-22,16.1,25.937311
Robert Covington,2018-02-25,18.9,26.96063
Robert Covington,2018-02-27,22.0,25.758097
Robert Covington,2018-03-01,28.5,28.987955
Robert Covington,2018-03-02,33.0,30.103952
Robert Covington,2018-03-04,22.9,27.569757
Serge Ibaka,2018-02-14,36.4,24.392605
Serge Ibaka,2018-02-23,35.7,23.147953
Serge Ibaka,2018-02-26,38.8,17.32108
Serge Ibaka,2018-02-28,15.400001,20.565912
Serge Ibaka,2018-03-02,13.3,22.146833
Serge Ibaka,2018-03-04,38.600002,22.845724
Spencer Dinwiddie,2018-02-26,26.500002,33.068775
Spencer Dinwiddie,2018-02-27,29.500002,32.10273
Spencer Dinwiddie,2018-03-01,27.7,31.85266
Spencer Dinwiddie,2018-03-04,34.0,34.498898
Stanley Johnson,2018-03-03,5.4,27.752176
Steven Adams,2018-02-14,18.300001,36.02475
Steven Adams,2018-02-22,49.699997,39.445534
Steven Adams,2018-02-24,37.899998,35.910892
Steven Adams,2018-03-02,28.9,34.6303
Steven Adams,2018-03-03,29.9,39.260025
Taj Gibson,2018-02-11,21.2,31.593126
Taj Gibson,2018-02-13,18.0,31.43352
Taj Gibson,2018-02-15,46.1,34.006424
Taj Gibson,2018-02-23,14.1,28.455303
Taj Gibson,2018-02-24,38.5,31.428831
Taj Gibson,2018-02-26,26.0,30.98731
Taj Gibson,2018-03-01,11.8,33.203136
Taj Gibson,2018-03-02,24.3,31.817831
Taurean Prince,2018-02-11,3.5000002,17.135078
Taurean Prince,2018-02-23,28.4,18.284946
Taurean Prince,2018-02-26,40.100002,17.31062
Taurean Prince,2018-02-28,34.9,15.418435
Taurean Prince,2018-03-02,27.099998,14.658575
Terry Rozier,2018-02-26,20.300001,36.053474
Thaddeus Young,2018-02-14,30.9,30.939129
Thaddeus Young,2018-02-23,41.3,32.86696
Thaddeus Young,2018-02-26,27.800001,30.298504
Thaddeus Young,2018-02-28,35.5,29.552488
Thaddeus Young,2018-03-02,33.600002,29.6227
Thaddeus Young,2018-03-04,10.8,28.038404
Tim Hardaway Jr.,2018-02-14,47.5,34.187984
Tim Hardaway Jr.,2018-02-22,40.600002,30.09328
Tim Hardaway Jr.,2018-02-24,22.400002,27.604189
Tim Hardaway Jr.,2018-02-26,22.2,24.214743
Tim Hardaway Jr.,2018-03-02,24.600002,27.335224
Tim Hardaway Jr.,2018-03-04,31.8,29.629004
Tomas Satoransky,2018-02-25,31.4,30.749083
Tomas Satoransky,2018-02-27,19.400002,28.856024
Tomas Satoransky,2018-02-28,20.7,25.005398
Tomas Satoransky,2018-03-02,23.2,32.468075
Tomas Satoransky,2018-03-04,8.900001,32.16166
Trey Lyles,2018-02-13,12.4,23.446999
Trey Lyles,2018-02-15,21.0,23.954824
Trey Lyles,2018-02-23,20.800001,23.565987
Trey Lyles,2018-02-25,23.800001,26.334387
Wesley Matthews,2018-02-13,21.0,32.756573
Wesley Matthews,2018-02-23,27.4,30.535818
Wesley Matthews,2018-02-24,15.400001,29.386509
Wesley Matthews,2018-02-26,24.9,34.528347
Wesley Matthews,2018-02-28,24.9,35.67536
Wesley Matthews,2018-03-02,16.4,32.783363
Zach Randolph,2018-02-24,11.9,23.526064
Zach Randolph,2018-03-03,17.0,25.336409
Al Horford,2018-03-03,18.7,19.743767
Al Horford,2018-03-05,29.4,26.17417
Al Horford,2018-03-08,40.6,24.176954
Al-Farouq Aminu,2018-02-24,12.2,23.020779
Al-Farouq Aminu,2018-03-01,29.9,26.205704
Al-Farouq Aminu,2018-03-03,12.2,21.527924
Al-Farouq Aminu,2018-03-05,14.4,20.414957
Al-Farouq Aminu,2018-03-06,12.599999,24.007002
Al-Farouq Aminu,2018-03-09,15.0,22.832466
Allen Crabbe,2018-02-27,17.300001,23.15404
Allen Crabbe,2018-03-01,32.6,24.093678
Allen Crabbe,2018-03-04,12.6,20.5395
Allen Crabbe,2018-03-06,18.0,21.852808
Allen Crabbe,2018-03-08,44.1,21.714464
Allen Crabbe,2018-03-11,9.599999,21.519468
Andrew Harrison,2018-02-28,43.5,33.63015
Andrew Wiggins,2018-02-24,32.4,39.632057
Andrew Wiggins,2018-02-26,32.2,34.540787
Andrew Wiggins,2018-03-01,30.5,28.21421
Andrew Wiggins,2018-03-02,31.1,30.89026
Andrew Wiggins,2018-03-08,29.400002,37.91526
Andrew Wiggins,2018-03-11,32.5,37.216164
Austin Rivers,2018-03-06,19.1,29.975855
Austin Rivers,2018-03-09,34.6,24.048512
Austin Rivers,2018-03-10,25.6,28.241714
Bobby Portis,2018-03-02,29.0,23.874218
Bobby Portis,2018-03-05,13.7,30.252752
Bobby Portis,2018-03-07,33.0,33.179707
Bobby Portis,2018-03-09,17.5,20.85637
Bobby Portis,2018-03-11,43.5,27.234465
Bogdan Bogdanovic,2018-02-26,24.6,25.501217
Bogdan Bogdanovic,2018-03-01,40.7,35.297638
Bogdan Bogdanovic,2018-03-03,21.0,27.273775
Bogdan Bogdanovic,2018-03-04,36.7,27.482815
Bogdan Bogdanovic,2018-03-07,14.3,29.869883
Bogdan Bogdanovic,2018-03-09,27.600002,27.38322
Bogdan Bogdanovic,2018-03-11,10.700001,21.12934
Bojan Bogdanovic,2018-03-04,28.8,21.59835
Bojan Bogdanovic,2018-03-05,44.300003,25.237196
Bojan Bogdanovic,2018-03-07,24.3,26.074522
Bojan Bogdanovic,2018-03-09,31.6,19.608095
Bojan Bogdanovic,2018-03-11,24.099998,12.0648
Brandon Ingram,2018-02-26,51.0,43.22231
Brandon Ingram,2018-03-01,37.5,39.56504
Brook Lopez,2018-03-05,38.6,21.219631
Brook Lopez,2018-03-07,32.5,19.87642
Brook Lopez,2018-03-09,44.000004,22.805344
Brook Lopez,2018-03-11,45.600002,22.15814
Buddy Hield,2018-02-26,26.5,29.074146
Buddy Hield,2018-02-27,21.0,29.11599
Buddy Hield,2018-03-01,34.8,27.555374
Buddy Hield,2018-03-03,17.3,28.807117
Buddy Hield,2018-03-04,18.300001,24.28715
Buddy Hield,2018-03-07,28.500002,17.082094
Buddy Hield,2018-03-09,9.099999,16.050117
Buddy Hield,2018-03-11,33.0,27.356598
CJ McCollum,2018-03-05,38.5,37.57647
CJ McCollum,2018-03-09,38.3,37.542583
Carmelo Anthony,2018-02-28,18.2,22.203123
Carmelo Anthony,2018-03-02,25.6,29.906507
Carmelo Anthony,2018-03-06,27.800001,29.214891
Carmelo Anthony,2018-03-08,18.3,33.594048
Carmelo Anthony,2018-03-10,17.4,26.282019
D'Angelo Russell,2018-02-27,45.0,39.933914
D'Angelo Russell,2018-03-06,40.6,38.352646
D'Angelo Russell,2018-03-08,12.400001,32.91276
D'Angelo Russell,2018-03-11,33.8,31.747263
D.J. Augustin,2018-03-07,20.2,21.748909
D.J. Augustin,2018-03-09,23.900002,15.255158
D.J. Augustin,2018-03-10,17.7,18.375006
Danny Green,2018-03-05,26.6,21.34317
Danny Green,2018-03-08,6.5,11.586221
Danny Green,2018-03-10,9.3,13.968988
Dario Saric,2018-02-25,29.1,27.468344
Dario Saric,2018-02-27,32.4,28.599491
Dario Saric,2018-03-01,25.800001,27.972097
Dario Saric,2018-03-02,25.4,27.768948
Dario Saric,2018-03-04,33.2,33.75954
Dario Saric,2018-03-06,28.5,29.371435
Dario Saric,2018-03-08,32.0,31.296818
Dario Saric,2018-03-11,36.7,29.356266
De'Aaron Fox,2018-03-01,34.9,31.74828
De'Aaron Fox,2018-03-03,29.3,27.387207
De'Aaron Fox,2018-03-04,16.6,21.196213
De'Aaron Fox,2018-03-07,3.5,27.28264
De'Aaron Fox,2018-03-11,29.099998,23.458586
DeMarre Carroll,2018-02-27,27.7,30.992733
DeMarre Carroll,2018-03-01,41.0,38.076744
DeMarre Carroll,2018-03-04,30.9,28.889078
DeMarre Carroll,2018-03-06,33.4,31.540312
DeMarre Carroll,2018-03-08,36.5,34.591827
DeMarre Carroll,2018-03-11,15.2,26.84776
Dejounte Murray,2018-03-10,20.5,36.15805
Dennis Smith Jr.,2018-02-26,28.600002,28.676998
Dennis Smith Jr.,2018-02-28,30.4,31.288284
Dennis Smith Jr.,2018-03-02,32.7,30.17886
Dennis Smith Jr.,2018-03-04,40.0,34.49646
Dennis Smith Jr.,2018-03-06,42.5,29.510344
Dennis Smith Jr.,2018-03-11,12.4,27.16227
Denzel Valentine,2018-03-11,30.7,20.09661
Derrick Favors,2018-02-24,25.7,23.554028
Derrick Favors,2018-02-26,15.400001,26.175829
Derrick Favors,2018-03-02,27.9,28.352423
Derrick Favors,2018-03-03,26.1,28.099321
Derrick Favors,2018-03-07,22.9,25.922684
Derrick Favors,2018-03-09,24.800001,27.089912
Derrick Favors,2018-03-11,18.9,21.596151
Dewayne Dedmon,2018-02-23,5.3999996,21.98723
Dewayne Dedmon,2018-02-26,21.9,18.605194
Dewayne Dedmon,2018-02-28,40.3,26.220545
Dewayne Dedmon,2018-03-02,20.900002,21.041645
Dewayne Dedmon,2018-03-06,38.0,25.173391
Dewayne Dedmon,2018-03-09,23.900002,29.824297
Dewayne Dedmon,2018-03-11,27.800001,31.62772
Dirk Nowitzki,2018-02-28,26.999998,29.464891
Dirk Nowitzki,2018-03-02,32.2,27.212782
Dirk Nowitzki,2018-03-04,33.899998,30.981638
Dirk Nowitzki,2018-03-06,25.300001,31.425585
Dirk Nowitzki,2018-03-10,5.9,23.989002
Dirk Nowitzki,2018-03-11,24.7,17.587969
Domantas Sabonis,2018-02-28,27.9,23.937244
Domantas Sabonis,2018-03-02,22.8,24.709183
Domantas Sabonis,2018-03-04,11.5,17.816717
Domantas Sabonis,2018-03-05,16.0,33.32281
Domantas Sabonis,2018-03-07,20.300001,29.085375
Domantas Sabonis,2018-03-09,12.599999,32.386467
Domantas Sabonis,2018-03-11,22.2,36.951168
Dwight Powell,2018-03-04,19.699999,19.56942
Dwight Powell,2018-03-06,25.8,21.913767
Dwight Powell,2018-03-10,37.0,26.824402
Dwight Powell,2018-03-11,29.0,24.538189
Eric Gordon,2018-03-11,34.8,27.228973
Evan Fournier,2018-02-26,27.800001,29.860058
Evan Fournier,2018-02-28,23.4,29.587393
Evan Fournier,2018-03-02,28.3,31.244648
Evan Fournier,2018-03-03,29.099998,31.75587
Evan Fournier,2018-03-05,17.4,28.429306
Evan Fournier,2018-03-07,19.4,30.879095
Fred VanVleet,2018-03-06,33.1,25.237366
Fred VanVleet,2018-03-07,19.0,22.512178
Fred VanVleet,2018-03-09,24.900002,23.324211
Gary Harris,2018-02-25,29.400002,33.254543
Gary Harris,2018-03-02,38.8,36.986355
Gary Harris,2018-03-03,43.4,35.23958
Gary Harris,2018-03-06,15.599999,35.851837
Gary Harris,2018-03-07,28.800001,29.305283
Gary Harris,2018-03-09,40.5,27.331507
Gary Harris,2018-03-11,25.2,35.74277
George Hill,2018-03-09,26.1,42.021553
George Hill,2018-03-11,12.5,35.84736
Goran Dragic,2018-02-24,27.2,39.878536
Goran Dragic,2018-02-27,33.7,36.14806
Goran Dragic,2018-03-01,34.1,26.929321
Goran Dragic,2018-03-03,25.900002,33.401478
Goran Dragic,2018-03-05,25.7,31.628122
Goran Dragic,2018-03-06,33.9,38.803696
Goran Dragic,2018-03-08,32.5,41.202103
Goran Dragic,2018-03-10,15.9,38.28708
Harrison Barnes,2018-03-02,34.399998,27.455957
Harrison Barnes,2018-03-04,28.7,30.103416
Harrison Barnes,2018-03-06,28.4,28.472433
Harrison Barnes,2018-03-10,36.899998,30.03702
Harrison Barnes,2018-03-11,24.499998,28.478373
Isaiah Thomas,2018-03-09,19.4,20.207235
Isaiah Thomas,2018-03-11,37.500004,21.195194
Ish Smith,2018-02-26,24.6,31.77595
Ish Smith,2018-02-28,10.8,20.016878
Ish Smith,2018-03-02,12.7,19.379396
Ish Smith,2018-03-03,9.1,29.303617
Ish Smith,2018-03-05,21.6,27.560493
Ish Smith,2018-03-07,22.699999,35.16298
Ish Smith,2018-03-09,22.099998,34.554585
J.J. Barea,2018-03-04,20.2,17.55491
J.J. Barea,2018-03-06,22.599998,19.143806
J.J. Barea,2018-03-10,30.5,21.552435
J.J. Barea,2018-03-11,26.699999,25.626295
JJ Redick,2018-02-27,22.6,23.858526
JJ Redick,2018-03-01,26.400002,24.636278
JJ Redick,2018-03-02,22.400002,24.23166
JJ Redick,2018-03-04,22.199999,24.18584
JJ Redick,2018-03-06,16.4,21.30477
JJ Redick,2018-03-08,32.1,21.71862
JJ Redick,2018-03-11,15.0,22.90659
JaMychal Green,2018-03-03,49.100002,46.12893
JaMychal Green,2018-03-05,40.5,39.311005
JaMychal Green,2018-03-07,21.1,38.224407
JaMychal Green,2018-03-09,12.5,37.79864
JaMychal Green,2018-03-10,31.0,31.785845
Jamal Murray,2018-02-25,25.9,30.441498
Jamal Murray,2018-03-02,24.4,23.85909
Jamal Murray,2018-03-03,29.1,24.663136
Jamal Murray,2018-03-06,9.0,28.733446
Jamal Murray,2018-03-07,20.9,17.868471
Jamal Murray,2018-03-09,48.600002,23.916864
Jamal Murray,2018-03-11,30.1,22.656988
James Johnson,2018-03-01,23.1,17.633047
James Johnson,2018-03-03,28.9,27.015766
James Johnson,2018-03-05,16.4,28.851458
James Johnson,2018-03-06,14.1,25.12266
Jarrett Allen,2018-03-04,11.6,18.593924
Jarrett Allen,2018-03-06,5.4,22.732409
Jarrett Allen,2018-03-08,25.9,26.908056
Jarrett Allen,2018-03-11,13.2,34.404564
Jaylen Brown,2018-02-24,29.1,27.729631
Jaylen Brown,2018-02-26,25.300001,24.810215
Jaylen Brown,2018-02-28,30.0,24.728407
Jaylen Brown,2018-03-03,13.900001,23.133783
Jaylen Brown,2018-03-05,27.300001,24.81907
Jaylen Brown,2018-03-08,20.0,26.870516
Jayson Tatum,2018-02-24,36.0,22.623732
Jayson Tatum,2018-02-26,13.099999,19.71667
Jayson Tatum,2018-02-28,12.6,22.905048
Jayson Tatum,2018-03-03,21.3,13.875038
Jayson Tatum,2018-03-05,26.0,24.596577
Jayson Tatum,2018-03-08,17.0,25.284933
Jayson Tatum,2018-03-11,36.5,32.098427
Jeff Teague,2018-02-24,50.899998,36.065746
Jeff Teague,2018-03-08,34.0,26.899303
Jeff Teague,2018-03-11,32.6,19.680618
Jeremy Lamb,2018-03-04,23.2,19.68131
Jeremy Lamb,2018-03-06,22.900002,18.332417
Jeremy Lamb,2018-03-08,16.400002,20.020433
Joe Ingles,2018-02-24,37.8,33.15616
Joe Ingles,2018-02-26,11.099999,19.196444
Joe Ingles,2018-03-02,24.6,30.613909
Joe Ingles,2018-03-03,22.5,24.912973
Joe Ingles,2018-03-05,48.399998,26.55348
Joe Ingles,2018-03-07,32.8,22.726627
Joe Ingles,2018-03-09,29.5,31.94507
Joe Ingles,2018-03-11,30.1,27.846329
John Collins,2018-02-23,25.8,24.847359
John Collins,2018-02-26,21.8,31.52831
John Collins,2018-02-28,31.4,29.842619
John Collins,2018-03-02,29.6,32.261456
John Collins,2018-03-06,23.099998,28.338722
John Collins,2018-03-09,21.699999,24.221682
John Collins,2018-03-11,25.4,27.934462
John Henson,2018-03-04,22.3,28.385696
John Henson,2018-03-05,9.0,33.92986
John Henson,2018-03-07,17.7,33.527428
John Henson,2018-03-09,33.8,44.13704
Jonas Valanciunas,2018-02-28,18.5,23.822763
Jonas Valanciunas,2018-03-02,14.799999,21.8344
Jonas Valanciunas,2018-03-04,38.600002,34.289642
Jonas Valanciunas,2018-03-06,30.4,31.243393
Jonas Valanciunas,2018-03-07,44.7,27.849936
Jonas Valanciunas,2018-03-09,36.5,32.913975
Jonathon Simmons,2018-02-26,40.0,28.950022
Jonathon Simmons,2018-02-28,25.3,25.887352
Jonathon Simmons,2018-03-02,8.2,16.728928
Jonathon Simmons,2018-03-03,17.699999,23.489412
Jonathon Simmons,2018-03-05,11.2,19.139812
Jonathon Simmons,2018-03-09,34.5,23.849533
Jonathon Simmons,2018-03-10,37.899998,29.703436
Josh Jackson,2018-02-24,16.1,27.486788
Josh Jackson,2018-02-26,38.9,31.278269
Josh Jackson,2018-02-28,52.4,35.272076
Josh Jackson,2018-03-02,36.0,38.58459
Josh Jackson,2018-03-05,11.9,28.835848
Josh Jackson,2018-03-08,12.4,33.298927
Josh Richardson,2018-02-24,35.100002,31.04412
Josh Richardson,2018-02-27,26.5,28.76589
Josh Richardson,2018-03-01,29.6,32.703445
Josh Richardson,2018-03-03,36.8,34.85152
Josh Richardson,2018-03-05,17.800001,31.068253
Josh Richardson,2018-03-06,27.4,38.369534
Josh Richardson,2018-03-08,25.8,40.350082
Josh Richardson,2018-03-10,25.199999,31.485615
Jusuf Nurkic,2018-02-24,40.6,33.389664
Jusuf Nurkic,2018-02-27,38.8,35.448414
Jusuf Nurkic,2018-03-01,27.2,30.963432
Jusuf Nurkic,2018-03-03,15.9,25.219097
Jusuf Nurkic,2018-03-05,39.7,30.738176
Jusuf Nurkic,2018-03-06,22.599998,27.850119
Jusuf Nurkic,2018-03-09,21.7,29.69138
Kelly Oubre Jr.,2018-02-25,37.899998,31.072407
Kelly Oubre Jr.,2018-02-27,24.3,27.180998
Kelly Oubre Jr.,2018-02-28,27.3,23.664652
Kelly Oubre Jr.,2018-03-02,12.0,24.57392
Kelly Oubre Jr.,2018-03-06,24.9,23.359806
Kelly Oubre Jr.,2018-03-09,33.2,16.917067
Kelly Oubre Jr.,2018-03-10,23.199999,21.941988
Kent Bazemore,2018-02-26,24.8,27.331707
Kent Bazemore,2018-02-28,17.7,17.359776
Kent Bazemore,2018-03-02,37.6,25.895346
Kent Bazemore,2018-03-06,24.7,22.928335
Kent Bazemore,2018-03-09,15.1,17.804766
Kent Bazemore,2018-03-11,9.5,20.554768
Kentavious Caldwell-Pope,2018-02-26,34.3,32.171104
Kentavious Caldwell-Pope,2018-03-01,22.300001,31.081654
Kentavious Caldwell-Pope,2018-03-03,44.600002,33.14209
Kentavious Caldwell-Pope,2018-03-05,33.8,21.037935
Kentavious Caldwell-Pope,2018-03-09,31.300001,27.572577
Kentavious Caldwell-Pope,2018-03-11,32.7,2.8840961
Klay Thompson,2018-02-26,40.3,31.55991
Klay Thompson,2018-02-28,22.6,26.09993
Klay Thompson,2018-03-02,28.300001,27.490086
Klay Thompson,2018-03-06,32.5,30.861807
Klay Thompson,2018-03-08,24.4,34.883038
Klay Thompson,2018-03-09,31.900002,34.583294
Klay Thompson,2018-03-11,29.3,31.959562
Kyle Anderson,2018-03-03,25.3,28.556284
Kyle Anderson,2018-03-05,32.4,33.683277
Kyle Anderson,2018-03-08,45.2,31.933838
Kyle Anderson,2018-03-10,17.800001,37.796383
Kyle Kuzma,2018-03-01,31.2,30.279516
Kyle Kuzma,2018-03-03,26.1,24.386711
Kyle Kuzma,2018-03-05,32.1,19.819292
Kyle Kuzma,2018-03-07,43.5,22.857216
Kyle Kuzma,2018-03-09,24.7,21.58404
Kyle Kuzma,2018-03-11,28.0,25.008066
Lance Stephenson,2018-03-05,26.6,25.829779
Lauri Markkanen,2018-03-07,31.2,33.291508
Lauri Markkanen,2018-03-09,18.6,26.406618
Lauri Markkanen,2018-03-11,33.6,32.107388
Marcin Gortat,2018-02-27,23.4,22.14013
Marcin Gortat,2018-02-28,8.099999,20.133951
Mario Hezonja,2018-03-02,16.2,24.845291
Mario Hezonja,2018-03-03,31.4,32.464294
Mario Hezonja,2018-03-05,18.6,36.16669
Mario Hezonja,2018-03-07,14.400001,31.68316
Mario Hezonja,2018-03-10,20.0,40.376328
Markieff Morris,2018-02-27,29.8,27.894594
Markieff Morris,2018-02-28,34.800003,31.170557
Markieff Morris,2018-03-02,28.000002,29.717558
Markieff Morris,2018-03-04,22.4,29.58257
Markieff Morris,2018-03-06,34.9,23.81401
Markieff Morris,2018-03-09,34.7,23.233599
Markieff Morris,2018-03-10,13.799999,27.431417
Michael Beasley,2018-02-24,27.6,23.556952
Michael Beasley,2018-02-26,9.8,12.424769
Michael Beasley,2018-03-02,11.9,20.882479
Michael Beasley,2018-03-04,14.200001,20.42044
Michael Beasley,2018-03-06,30.3,23.038946
Michael Beasley,2018-03-09,11.099999,31.013393
Myles Turner,2018-02-28,14.5,30.533888
Myles Turner,2018-03-02,25.8,28.194998
Myles Turner,2018-03-04,35.1,29.009844
Myles Turner,2018-03-05,18.0,35.98974
Myles Turner,2018-03-07,35.3,40.182312
Myles Turner,2018-03-09,39.6,34.57072
Myles Turner,2018-03-11,43.0,26.025068
Nicolas Batum,2018-02-27,42.399998,36.32997
Nicolas Batum,2018-02-28,37.0,36.094097
Nicolas Batum,2018-03-02,42.6,35.363914
Nicolas Batum,2018-03-04,34.2,37.460327
Nicolas Batum,2018-03-06,31.8,35.217987
Nicolas Batum,2018-03-08,14.799999,31.753948
Pau Gasol,2018-03-05,25.4,38.944508
Pau Gasol,2018-03-10,22.899998,35.45053
Rajon Rondo,2018-02-28,42.600002,34.64709
Rajon Rondo,2018-03-04,38.800003,36.754642
Rajon Rondo,2018-03-06,36.1,29.28646
Rajon Rondo,2018-03-07,23.300001,20.053598
Rajon Rondo,2018-03-09,19.6,25.155766
Rajon Rondo,2018-03-11,17.6,11.833263
Ricky Rubio,2018-03-07,42.699997,17.758457
Ricky Rubio,2018-03-09,33.5,23.284245
Ricky Rubio,2018-03-11,47.5,31.625584
Robert Covington,2018-02-25,18.9,25.583565
Robert Covington,2018-02-27,22.0,25.219578
Robert Covington,2018-03-01,28.5,27.125267
Robert Covington,2018-03-02,33.0,32.038853
Robert Covington,2018-03-04,22.900002,27.385769
Robert Covington,2018-03-06,40.8,27.801573
Robert Covington,2018-03-08,30.9,27.223774
Robert Covington,2018-03-11,40.0,27.84153
Rodney Hood,2018-03-09,1.4999998,21.556166
Serge Ibaka,2018-02-28,15.400001,24.365261
Serge Ibaka,2018-03-02,13.3,23.605753
Serge Ibaka,2018-03-04,38.600002,30.404062
Serge Ibaka,2018-03-06,18.7,21.82234
Serge Ibaka,2018-03-07,6.4,27.704376
Serge Ibaka,2018-03-09,17.400002,27.204865
Spencer Dinwiddie,2018-03-04,34.0,33.48689
Spencer Dinwiddie,2018-03-06,26.599998,34.64692
Spencer Dinwiddie,2018-03-08,25.0,33.93642
Spencer Dinwiddie,2018-03-11,27.6,30.709406
Stanley Johnson,2018-03-03,5.4,10.239057
Steven Adams,2018-02-24,37.899998,36.354847
Steven Adams,2018-03-02,28.9,36.0599
Steven Adams,2018-03-03,29.9,40.440994
Steven Adams,2018-03-06,33.1,40.585495
Steven Adams,2018-03-08,45.399998,42.23199
Steven Adams,2018-03-10,10.2,38.074245
Taj Gibson,2018-02-24,38.499996,27.124905
Taj Gibson,2018-02-26,26.0,26.986326
Taj Gibson,2018-03-01,11.8,18.960674
Taj Gibson,2018-03-02,24.300001,24.633663
Taj Gibson,2018-03-08,22.3,22.078527
Taj Gibson,2018-03-11,32.600002,26.183903
Taurean Prince,2018-03-02,27.100002,26.674942
Taurean Prince,2018-03-06,30.1,33.209187
