player_name,game_date,y_true,y_pred
Malik Beasley,2017-11-20,3.5,5.0995092
Malik Beasley,2017-11-22,13.6,5.3917007
Malik Beasley,2017-11-24,-2.3096801e-08,4.007357
Malik Beasley,2017-11-28,8.9,5.708991
Malik Monk,2017-11-17,2.0,7.6355286
Malik Monk,2017-11-20,0.0,12.876666
Malik Monk,2017-11-24,1.5,10.681062
Malik Monk,2017-11-25,7.0,10.869622
Malik Monk,2017-11-29,20.4,13.269643
Malik Monk,2017-12-01,10.7,14.035478
Manu Ginobili,2017-11-17,5.6000004,9.545804
Manu Ginobili,2017-11-20,22.9,12.788872
Manu Ginobili,2017-11-22,2.3999999,12.08644
Manu Ginobili,2017-11-25,13.7,13.055003
Manu Ginobili,2017-11-27,1.1999999,13.765711
Manu Ginobili,2017-11-29,9.200001,17.058018
Manu Ginobili,2017-12-01,31.399998,14.650419
Mario Chalmers,2017-11-18,31.8,21.324383
Mario Hezonja,2017-11-15,4.2000003,6.0602374
Mario Hezonja,2017-11-18,12.8,6.401355
Mario Hezonja,2017-11-24,4.7000003,7.6669283
Mario Hezonja,2017-11-25,-1.0,4.943189
Mario Hezonja,2017-11-29,3.9,7.9814186
Mario Hezonja,2017-12-01,13.6,8.487389
Marquese Chriss,2017-11-24,9.8,17.627905
Marquese Chriss,2017-11-26,18.9,21.41476
Marquese Chriss,2017-11-28,12.2,14.6076145
Marquese Chriss,2017-11-29,22.300001,19.798367
Marquese Chriss,2017-12-02,10.4,19.642704
Marreese Speights,2017-11-20,20.0,16.283812
Marreese Speights,2017-11-22,8.5,11.149307
Marreese Speights,2017-11-24,18.5,18.917746
Marreese Speights,2017-11-25,12.2,19.491632
Marreese Speights,2017-11-27,13.2,15.18972
Marreese Speights,2017-12-03,2.4,16.247692
Mason Plumlee,2017-11-11,11.899999,19.864368
Mason Plumlee,2017-11-13,-1.0,17.77505
Mason Plumlee,2017-11-17,15.2,17.087812
Mason Plumlee,2017-11-19,30.800001,19.252272
Mason Plumlee,2017-11-20,18.900002,15.36451
Mason Plumlee,2017-11-28,4.4,15.844876
Mason Plumlee,2017-11-30,20.400002,19.769241
Maurice Harkless,2017-11-30,6.0000005,7.636715
Maurice Harkless,2017-12-02,-1.6391278e-08,7.15196
Maxi Kleber,2017-11-25,11.000001,8.866109
Maxi Kleber,2017-11-27,11.000001,8.566366
Maxi Kleber,2017-11-29,26.4,5.0554714
Maxi Kleber,2017-12-02,13.099999,-2.8347425
Michael Beasley,2017-11-25,39.6,15.445307
Mike Scott,2017-11-13,18.0,12.260637
Mike Scott,2017-11-17,3.0000002,11.418502
Mike Scott,2017-11-19,10.2,11.7512665
Mike Scott,2017-11-22,16.800001,10.3674755
Mike Scott,2017-11-28,26.0,13.116712
Mike Scott,2017-11-29,3.2,11.743785
Mike Scott,2017-12-01,10.6,12.587786
Nemanja Bjelica,2017-11-15,24.800001,19.866634
Nemanja Bjelica,2017-11-17,12.1,13.337085
Nemanja Bjelica,2017-11-19,9.9,14.420703
Nemanja Bjelica,2017-11-20,13.6,15.539097
Nemanja Bjelica,2017-11-22,3.0,13.095037
Nene,2017-11-22,29.3,22.312765
Nene,2017-11-25,16.6,14.241191
Nene,2017-11-29,10.3,14.166313
Nene,2017-12-03,12.799999,9.934793
Nick Young,2017-11-16,11.2,15.115796
Nick Young,2017-11-18,5.4,10.367351
Nick Young,2017-11-19,10.6,17.288818
Nick Young,2017-11-22,8.4,18.425144
Nick Young,2017-11-24,23.199999,17.68242
Nick Young,2017-11-25,2.0,15.932423
Nick Young,2017-11-27,6.2,15.406241
Nick Young,2017-11-29,10.4,16.000109
Nick Young,2017-12-01,2.9999998,16.781431
Nick Young,2017-12-03,6.0,20.310398
Noah Vonleh,2017-11-22,19.7,20.393097
Noah Vonleh,2017-11-24,18.4,24.799059
Noah Vonleh,2017-11-25,23.0,25.17631
Noah Vonleh,2017-11-27,24.4,23.2087
Noah Vonleh,2017-11-30,10.2,22.931156
Noah Vonleh,2017-12-02,19.4,20.989334
Norman Powell,2017-11-25,27.9,19.19306
Norman Powell,2017-12-01,22.6,19.664202
OG Anunoby,2017-11-15,6.9999995,12.145801
OG Anunoby,2017-11-17,12.2,14.580319
OG Anunoby,2017-11-19,10.4,14.894654
OG Anunoby,2017-11-22,5.7000003,14.193063
OG Anunoby,2017-11-24,9.200001,12.667763
OG Anunoby,2017-11-25,21.2,15.07879
OG Anunoby,2017-11-29,5.6,13.957627
OG Anunoby,2017-12-01,9.700001,12.728533
Omri Casspi,2017-11-16,14.599999,18.928314
Omri Casspi,2017-11-18,3.1999998,18.540564
Omri Casspi,2017-11-19,29.1,21.869862
Omri Casspi,2017-11-22,16.199999,22.672733
Omri Casspi,2017-11-24,25.8,24.492197
Omri Casspi,2017-11-25,21.800001,16.57463
Omri Casspi,2017-11-27,15.3,15.594315
Omri Casspi,2017-12-01,17.699999,9.747188
Omri Casspi,2017-12-03,16.0,7.6873493
Pascal Siakam,2017-11-19,26.8,19.295107
Pascal Siakam,2017-11-22,22.6,14.168604
Pat Connaughton,2017-11-15,5.2,15.264564
Pat Connaughton,2017-11-17,6.6,17.127958
Pat Connaughton,2017-11-18,17.899998,13.435805
Pat Connaughton,2017-11-20,7.7,14.542285
Pat Connaughton,2017-11-22,5.0,14.120003
Pat Connaughton,2017-11-24,8.2,15.143605
Pat Connaughton,2017-11-25,30.3,15.783527
Pat Connaughton,2017-11-27,22.4,17.771116
Pat Connaughton,2017-11-30,6.6,19.53047
Pat Connaughton,2017-12-02,21.8,16.491549
Patrick McCaw,2017-11-13,-1.0,4.896427
Patrick McCaw,2017-11-18,-2.4959446e-08,4.5903664
Patrick McCaw,2017-11-19,1.2,6.6281447
Patrick McCaw,2017-11-22,4.7000003,6.747168
Patrick McCaw,2017-11-24,13.2,8.295254
Patrick McCaw,2017-11-25,2.0,7.813304
Patrick McCaw,2017-11-27,43.1,5.137978
Patrick McCaw,2017-11-29,2.9999998,5.08562
Patrick McCaw,2017-12-01,18.2,8.351062
Patrick McCaw,2017-12-03,12.1,5.887833
Patrick Patterson,2017-11-15,9.2,4.9519453
Patrick Patterson,2017-11-17,10.2,5.7468166
Patrick Patterson,2017-11-20,-1.0,3.2048893
Patrick Patterson,2017-11-22,6.1999993,7.6340623
Patrick Patterson,2017-11-24,3.0,4.6236672
Patrick Patterson,2017-11-25,2.5999997,5.1295047
Patrick Patterson,2017-11-29,3.576279e-08,4.3441463
Patrick Patterson,2017-12-01,9.5,6.513079
Patrick Patterson,2017-12-03,3.576279e-08,7.4790673
Paul Zipser,2017-11-22,5.2000003,11.641597
Paul Zipser,2017-11-24,9.3,12.104033
Paul Zipser,2017-11-26,11.4,8.967311
Paul Zipser,2017-11-28,8.4,7.2643127
Paul Zipser,2017-11-30,15.400001,9.959099
Paul Zipser,2017-12-01,23.5,8.045094
Quincy Acy,2017-11-22,9.6,12.885565
Quincy Acy,2017-11-27,14.200001,13.678887
Quincy Acy,2017-11-29,13.5,14.177433
Quincy Acy,2017-12-02,5.0,13.761397
Quincy Pondexter,2017-11-24,-0.99999994,4.951125
Raul Neto,2017-11-25,9.9,10.799852
Raul Neto,2017-11-28,3.5,20.023035
Raymond Felton,2017-11-15,12.1,18.27033
Raymond Felton,2017-11-17,12.999999,21.334866
Raymond Felton,2017-11-20,12.9,15.292535
Raymond Felton,2017-11-22,14.099999,19.179037
Raymond Felton,2017-11-24,9.2,16.61844
Raymond Felton,2017-11-25,20.6,18.050447
Raymond Felton,2017-11-29,11.8,20.309673
Raymond Felton,2017-12-03,11.2,18.17665
Royce O'Neale,2017-12-01,2.9,0.75826204
Salah Mejri,2017-11-18,8.6,18.378922
Salah Mejri,2017-11-20,5.6000004,17.520197
Salah Mejri,2017-11-22,10.0,18.793602
Salah Mejri,2017-11-25,32.7,21.681852
Salah Mejri,2017-11-27,7.9999995,13.895309
Salah Mejri,2017-11-29,2.5,19.910725
Salah Mejri,2017-12-02,9.4,26.189589
Sam Dekker,2017-11-20,9.2,9.644619
Sam Dekker,2017-11-22,14.7,11.563974
Sam Dekker,2017-11-25,7.2000003,9.111269
Sam Dekker,2017-11-27,19.199999,6.511101
Sam Dekker,2017-11-30,12.2,3.5081525
Sam Dekker,2017-12-02,1.6,5.9907093
Sam Dekker,2017-12-03,12.2,8.031852
Sean Kilpatrick,2017-11-24,8.0,11.712237
Sean Kilpatrick,2017-11-26,12.0,11.710749
Sean Kilpatrick,2017-11-27,21.199999,10.532847
Sean Kilpatrick,2017-11-29,7.6,8.555627
Sean Kilpatrick,2017-12-02,17.6,10.241892
Semi Ojeleye,2017-11-14,2.0,5.5299873
Semi Ojeleye,2017-11-16,8.0,6.0755196
Semi Ojeleye,2017-11-18,0.0,5.667002
Semi Ojeleye,2017-11-20,3.6,5.8316355
Semi Ojeleye,2017-11-22,1.5,6.5127854
Semi Ojeleye,2017-11-24,15.0,9.295129
Semi Ojeleye,2017-11-25,13.1,8.64132
Semi Ojeleye,2017-11-27,8.599999,7.3453574
Semi Ojeleye,2017-11-30,4.7999997,4.5405955
Semi Ojeleye,2017-12-02,8.4,6.0851526
Shabazz Muhammad,2017-11-15,12.899999,10.009097
Shabazz Muhammad,2017-11-17,3.4,8.477631
Shabazz Muhammad,2017-11-19,4.0,8.939093
Shabazz Muhammad,2017-11-20,11.599999,9.074289
Shabazz Muhammad,2017-11-22,5.2,8.396215
Shabazz Muhammad,2017-11-24,19.0,12.1020565
Shabazz Muhammad,2017-11-26,2.9,7.752829
Shabazz Muhammad,2017-11-28,0.20000002,11.441018
Shabazz Muhammad,2017-12-01,2.4586916e-08,10.696723
Shabazz Napier,2017-11-22,26.6,20.66674
Shabazz Napier,2017-11-24,5.2,14.40555
Shabazz Napier,2017-11-27,19.4,15.880246
Shabazz Napier,2017-11-30,12.2,15.445576
Shabazz Napier,2017-12-02,34.399998,15.67528
Shane Larkin,2017-11-18,7.5,4.470803
Shane Larkin,2017-11-20,2.8312206e-08,6.130744
Shane Larkin,2017-11-22,3.2,5.303823
Shane Larkin,2017-11-25,2.8312206e-08,4.3152375
Shaun Livingston,2017-11-18,11.8,9.7635765
Shaun Livingston,2017-11-19,7.4999995,11.076362
Shaun Livingston,2017-11-22,7.9,9.913301
Shaun Livingston,2017-11-24,1.9999999,9.463431
Shaun Livingston,2017-11-25,9.900001,12.179795
Shaun Livingston,2017-11-27,15.7,12.835906
Shaun Livingston,2017-11-29,7.2,10.08458
Shaun Livingston,2017-12-01,4.9,11.538408
Shaun Livingston,2017-12-03,5.9999995,10.411666
Shelvin Mack,2017-11-15,10.599999,11.43275
Shelvin Mack,2017-11-18,5.5,13.535146
Shelvin Mack,2017-11-24,22.2,14.804406
Shelvin Mack,2017-11-25,0.0,10.318491
Shelvin Mack,2017-12-01,4.2,15.361862
Sindarius Thornwell,2017-11-18,14.5,9.769155
Sindarius Thornwell,2017-11-20,1.2,6.27601
Sindarius Thornwell,2017-11-22,2.9802322e-08,5.6623516
Sindarius Thornwell,2017-11-25,6.2000003,2.9881506
Sindarius Thornwell,2017-11-27,10.200001,3.6729634
Sindarius Thornwell,2017-11-30,3.2,3.9858732
Sindarius Thornwell,2017-12-02,13.500001,3.8404596
Sindarius Thornwell,2017-12-03,2.4,4.0374336
Skal Labissiere,2017-11-27,19.3,16.16745
Skal Labissiere,2017-11-28,18.199999,15.544663
Skal Labissiere,2017-12-01,13.3,17.817896
Skal Labissiere,2017-12-02,2.1999998,20.23289
Tarik Black,2017-11-18,3.6,9.393898
Tarik Black,2017-11-22,14.8,12.255167
Tarik Black,2017-11-25,0.0,12.232556
Tarik Black,2017-11-27,10.5,12.20472
Tarik Black,2017-11-29,0.0,12.593671
Tarik Black,2017-12-03,2.0,15.471804
Terrance Ferguson,2017-12-01,0.0,0.64395684
Terrence Ross,2017-11-27,22.5,17.731098
Terry Rozier,2017-11-22,23.7,22.369425
Terry Rozier,2017-11-24,36.199997,21.22104
Terry Rozier,2017-11-25,24.2,21.44822
Terry Rozier,2017-11-27,4.5000005,18.797022
Terry Rozier,2017-11-30,11.400001,26.47808
Terry Rozier,2017-12-02,11.599999,22.28672
Thabo Sefolosha,2017-11-13,12.9,19.424261
Thabo Sefolosha,2017-11-18,20.3,25.788446
Thabo Sefolosha,2017-11-20,21.099998,18.13817
Thabo Sefolosha,2017-11-22,16.6,17.918915
Thabo Sefolosha,2017-11-25,15.8,17.410917
Thabo Sefolosha,2017-11-28,13.099999,18.376974
Thabo Sefolosha,2017-11-30,22.9,11.5789585
Thabo Sefolosha,2017-12-01,12.8,22.867767
Thon Maker,2017-11-15,20.099998,19.808508
Thon Maker,2017-11-18,13.900001,15.642332
Thon Maker,2017-11-20,8.9,20.07169
Thon Maker,2017-11-22,35.1,19.786194
Thon Maker,2017-11-25,5.1,15.437029
Thon Maker,2017-11-28,14.000001,19.350922
Thon Maker,2017-11-30,8.4,18.10948
Thon Maker,2017-12-02,12.6,20.509212
Tim Frazier,2017-11-15,5.2,14.911934
Tim Frazier,2017-11-17,7.5,11.77646
Tim Frazier,2017-11-19,23.6,13.427938
Tim Frazier,2017-11-20,6.9,13.611349
Tim Frazier,2017-11-22,10.900001,12.941777
Tim Frazier,2017-11-25,21.6,16.542229
Tim Frazier,2017-12-01,26.0,13.471841
Timofey Mozgov,2017-11-14,3.2,12.990734
Timofey Mozgov,2017-11-26,13.3,11.601323
Timofey Mozgov,2017-11-27,19.2,13.168088
Timothe Luwawu-Cabarrot,2017-11-18,17.2,14.294932
Timothe Luwawu-Cabarrot,2017-11-20,11.1,13.172194
Timothe Luwawu-Cabarrot,2017-11-22,11.200001,13.436879
Timothe Luwawu-Cabarrot,2017-11-25,14.400001,12.132439
Timothe Luwawu-Cabarrot,2017-11-27,18.499998,11.71649
Timothe Luwawu-Cabarrot,2017-11-29,7.1000004,12.177974
Timothe Luwawu-Cabarrot,2017-11-30,15.799999,13.532025
Timothe Luwawu-Cabarrot,2017-12-02,8.9,12.701457
Tomas Satoransky,2017-11-28,25.0,6.865928
Tomas Satoransky,2017-11-29,26.400002,4.759468
Tony Allen,2017-11-22,7.5000005,11.222611
Tony Allen,2017-11-24,9.8,11.814484
Tony Allen,2017-11-25,9.6,9.51654
Tony Allen,2017-11-29,11.599999,10.385288
Tony Allen,2017-12-01,2.4,9.800327
Tony Allen,2017-12-02,9.400001,13.567452
Tony Snell,2017-11-15,25.8,13.875252
Tony Snell,2017-11-18,13.6,14.269224
Tony Snell,2017-11-20,17.1,10.780147
Tony Snell,2017-11-22,11.200001,13.4586935
Tony Snell,2017-11-25,22.2,15.556771
Tony Snell,2017-11-28,19.4,11.257704
Tony Snell,2017-11-30,8.900001,15.577192
Tony Snell,2017-12-02,9.400001,16.75457
Trey Lyles,2017-11-22,19.1,9.999466
Trey Lyles,2017-11-24,13.8,10.208781
Trey Lyles,2017-11-28,10.400001,8.682344
Trey Lyles,2017-11-30,21.699999,8.168558
Trey Lyles,2017-12-02,24.6,5.187988
Troy Daniels,2017-11-11,-1.0,9.919413
Troy Daniels,2017-11-13,-1.0,8.549703
Troy Daniels,2017-11-16,28.099998,11.334518
Troy Daniels,2017-11-17,14.200001,9.2549095
Troy Daniels,2017-11-19,20.8,13.110641
Troy Daniels,2017-11-22,4.6,12.976745
Troy Daniels,2017-11-24,2.7,9.174541
Troy Daniels,2017-11-26,14.500001,12.34944
Troy Daniels,2017-11-28,11.7,11.296497
Troy Daniels,2017-11-29,2.0,18.537458
Troy Daniels,2017-12-02,4.9999995,16.76819
Tyler Ulis,2017-11-16,20.4,19.396208
Tyler Ulis,2017-11-17,29.1,16.52876
Tyler Ulis,2017-11-28,30.7,15.19747
Tyler Ulis,2017-11-29,22.4,10.968637
Tyler Zeller,2017-11-26,10.0,19.497505
Tyler Zeller,2017-11-27,18.7,20.524845
Tyler Zeller,2017-11-29,26.4,16.35644
Tyler Zeller,2017-12-02,16.0,16.562351
Tyus Jones,2017-11-15,14.4,15.567955
Tyus Jones,2017-11-17,10.400001,11.368473
Tyus Jones,2017-11-19,8.700001,12.125312
Tyus Jones,2017-11-20,9.5,15.508674
Tyus Jones,2017-11-22,5.1000004,13.978065
Tyus Jones,2017-11-24,33.2,20.464935
Tyus Jones,2017-12-03,16.1,14.786592
Vince Carter,2017-12-02,-5.5134297e-08,5.5501947
Wayne Ellington,2017-11-12,7.7,14.767763
Wayne Ellington,2017-11-15,1.9999999,11.781278
Wayne Ellington,2017-11-17,7.6000004,12.274033
Wayne Ellington,2017-11-19,26.4,16.160011
Wayne Ellington,2017-11-22,16.5,13.8351345
Wayne Ellington,2017-11-24,25.1,18.932823
Wayne Ellington,2017-11-26,26.4,17.724384
Wayne Ellington,2017-11-28,12.900001,15.752269
Wayne Ellington,2017-11-29,10.2,16.000328
Wayne Ellington,2017-12-01,26.3,14.066466
Wayne Ellington,2017-12-03,15.6,10.1751795
Willie Reed,2017-11-18,0.0,10.52284
Willie Reed,2017-11-20,15.3,14.774004
Willie Reed,2017-11-22,3.1999998,12.789104
Willie Reed,2017-11-25,6.2,13.991301
Willie Reed,2017-11-27,3.1999998,8.798899
Willie Reed,2017-11-30,17.0,11.657872
Willie Reed,2017-12-02,3.0,13.095368
Willie Reed,2017-12-03,0.0,12.614946
Willy Hernangomez,2017-11-29,23.1,11.002001
Yogi Ferrell,2017-11-25,13.2,17.920555
Yogi Ferrell,2017-11-27,2.7,20.954935
Yogi Ferrell,2017-11-29,18.5,18.339928
Yogi Ferrell,2017-12-02,14.799999,13.058732
Zaza Pachulia,2017-11-13,15.599999,18.74571
Zaza Pachulia,2017-11-16,14.7,17.847807
Zaza Pachulia,2017-11-18,16.3,19.542068
Zaza Pachulia,2017-11-19,13.4,20.005203
Zaza Pachulia,2017-11-22,11.6,22.93595
Zaza Pachulia,2017-11-24,31.999998,23.155664
Zaza Pachulia,2017-11-25,27.199997,20.63036
Zaza Pachulia,2017-11-27,13.599998,19.757902
Zaza Pachulia,2017-11-29,23.2,21.12909
Zaza Pachulia,2017-12-01,23.6,17.615353
Zaza Pachulia,2017-12-03,15.8,17.76845
Alec Burks,2017-11-18,11.3,23.636703
Alec Burks,2017-11-20,11.0,28.542227
Alec Burks,2017-11-22,24.900002,21.618834
Alec Burks,2017-11-25,20.099998,21.60989
Alec Burks,2017-11-28,21.8,20.77064
Alec Burks,2017-11-30,50.9,34.839478
Alec Burks,2017-12-01,38.1,18.598415
Alex Abrines,2017-11-22,3.0,9.130422
Alex Abrines,2017-11-24,5.7,6.0260077
Alex Abrines,2017-11-25,0.0,5.2400794
Alex Abrines,2017-12-03,12.1,3.986773
Alex Abrines,2017-12-05,6.2,4.5636377
Alex Abrines,2017-12-07,16.4,6.877711
Alex Abrines,2017-12-09,27.800001,6.4232197
Amir Johnson,2017-11-27,10.5,16.890055
Amir Johnson,2017-11-29,13.2,15.690174
Amir Johnson,2017-11-30,27.199999,21.768744
Amir Johnson,2017-12-02,25.199999,25.745146
Amir Johnson,2017-12-04,8.299999,12.573696
Amir Johnson,2017-12-07,9.4,19.10489
Amir Johnson,2017-12-09,9.900001,13.103988
Amir Johnson,2017-12-10,29.999998,18.67243
Andre Iguodala,2017-11-24,18.6,21.604452
Andre Iguodala,2017-11-25,29.6,17.428612
Andre Iguodala,2017-12-04,25.3,16.358452
Andre Iguodala,2017-12-06,33.100002,16.100468
Andre Roberson,2017-11-22,15.4,17.565725
Andre Roberson,2017-11-24,23.0,20.147308
Andre Roberson,2017-11-25,7.6,15.897469
Andre Roberson,2017-11-29,24.3,17.230768
Andre Roberson,2017-12-01,21.199999,16.392986
Andre Roberson,2017-12-03,16.900002,17.29531
Andre Roberson,2017-12-05,23.8,16.55053
Andrew Harrison,2017-12-04,15.8,12.116336
Andrew Harrison,2017-12-06,19.7,13.403112
Andrew Harrison,2017-12-08,24.3,11.118867
Andrew Harrison,2017-12-09,18.6,9.668513
Anthony Tolliver,2017-11-24,14.599999,9.368907
Anthony Tolliver,2017-11-27,9.700001,5.9029436
Anthony Tolliver,2017-11-29,16.0,12.184904
Anthony Tolliver,2017-12-01,15.000001,5.7257113
Anthony Tolliver,2017-12-02,0.19999999,6.7857943
Anthony Tolliver,2017-12-04,9.1,9.590464
Anthony Tolliver,2017-12-06,5.9,12.692066
Anthony Tolliver,2017-12-08,15.6,13.735299
Anthony Tolliver,2017-12-10,19.6,18.835724
Aron Baynes,2017-11-24,28.199999,22.973625
Aron Baynes,2017-11-25,13.8,17.497616
Aron Baynes,2017-11-27,12.7,16.878965
Aron Baynes,2017-11-30,13.400001,13.284453
Aron Baynes,2017-12-02,12.2,16.004427
Aron Baynes,2017-12-04,20.8,19.388395
Aron Baynes,2017-12-06,11.0,15.104018
Aron Baynes,2017-12-08,5.6,13.224212
Aron Baynes,2017-12-10,23.599998,12.36908
Arron Afflalo,2017-11-24,11.6,7.6086645
Arron Afflalo,2017-11-25,0.0,5.606398
Arron Afflalo,2017-11-29,3.2,4.988841
Arron Afflalo,2017-12-01,2.0,4.4012136
Arron Afflalo,2017-12-03,7.9,7.7027516
Arron Afflalo,2017-12-04,8.9,5.9190526
Arron Afflalo,2017-12-06,6.4,8.052633
Arron Afflalo,2017-12-08,13.8,6.6351175
Arron Afflalo,2017-12-09,3.0,4.4111533
Ben McLemore,2017-12-02,13.9,11.842603
Ben McLemore,2017-12-04,10.499999,9.2501135
Ben McLemore,2017-12-06,1.0000001,4.2602797
Ben McLemore,2017-12-08,15.899999,8.653525
Ben McLemore,2017-12-09,23.8,6.4329762
Bismack Biyombo,2017-11-20,20.0,14.755586
Bismack Biyombo,2017-11-22,8.6,13.973494
Bismack Biyombo,2017-11-24,25.599998,19.227858
Bismack Biyombo,2017-11-25,13.1,12.316062
Bismack Biyombo,2017-11-27,7.4,9.150346
Bismack Biyombo,2017-11-29,14.3,9.2544565
Bismack Biyombo,2017-12-01,17.4,13.616517
Bismack Biyombo,2017-12-03,6.9999995,11.352676
Bismack Biyombo,2017-12-04,6.6,13.74303
Bismack Biyombo,2017-12-06,10.4,12.011671
Bismack Biyombo,2017-12-08,15.7,13.49151
Bismack Biyombo,2017-12-09,8.099999,12.965742
Bobby Brown,2017-11-27,0.0,2.6551716
Bobby Brown,2017-11-29,0.0,3.3200982
Bobby Brown,2017-12-03,3.5,4.0163155
Bogdan Bogdanovic,2017-11-25,16.699999,19.360107
Bogdan Bogdanovic,2017-11-27,16.9,19.609083
Bogdan Bogdanovic,2017-11-28,11.5,13.8582325
Bogdan Bogdanovic,2017-12-01,28.6,20.066732
Bogdan Bogdanovic,2017-12-02,22.300001,19.8185
Bogdan Bogdanovic,2017-12-06,18.9,20.181055
Bogdan Bogdanovic,2017-12-08,24.2,19.438772
Bogdan Bogdanovic,2017-12-10,17.7,18.337751
Brandon Paul,2017-11-20,3.0,5.561997
Brandon Paul,2017-11-22,7.7,3.0214374
Brandon Paul,2017-11-25,3.5,1.1842959
Brandon Paul,2017-11-27,8.6,7.625303
Brandon Paul,2017-11-29,0.0,4.037259
Brandon Paul,2017-12-01,2.0,6.8736863
Brandon Paul,2017-12-03,23.199999,10.312976
Brandon Paul,2017-12-04,1.5,11.074355
Brandon Paul,2017-12-06,3.5,11.351267
Brandon Paul,2017-12-08,1.5,12.205122
Brandon Paul,2017-12-09,31.9,14.988127
Bryn Forbes,2017-11-20,15.7,13.901242
Bryn Forbes,2017-11-22,3.2,8.641623
Bryn Forbes,2017-11-25,7.4,10.064774
Bryn Forbes,2017-11-27,12.2,14.515398
Bryn Forbes,2017-11-29,9.7,8.392561
Bryn Forbes,2017-12-01,15.9,10.166255
Bryn Forbes,2017-12-03,10.700001,13.330912
Bryn Forbes,2017-12-04,2.6999998,12.8631525
Bryn Forbes,2017-12-06,22.6,15.808191
Bryn Forbes,2017-12-08,13.7,9.868049
Bryn Forbes,2017-12-09,11.6,5.695819
CJ Miles,2017-11-22,18.1,15.028677
CJ Miles,2017-11-29,11.500001,12.260793
CJ Miles,2017-12-01,18.1,14.127864
CJ Miles,2017-12-05,17.7,9.95026
CJ Miles,2017-12-08,1.5,8.560909
CJ Miles,2017-12-10,29.900002,9.709559
Cedi Osman,2017-12-02,1.1999999,4.945652
Cedi Osman,2017-12-04,2.6999998,6.363558
Cedi Osman,2017-12-06,0.0,7.714351
Cedi Osman,2017-12-08,6.0,5.124884
Cedi Osman,2017-12-09,8.599999,5.7460485
Chandler Parsons,2017-12-06,17.1,14.349799
Chandler Parsons,2017-12-08,29.3,15.061019
Channing Frye,2017-11-24,16.4,13.180518
Channing Frye,2017-11-27,24.6,14.816856
Channing Frye,2017-11-28,9.3,8.85457
Channing Frye,2017-11-30,6.6000004,10.666333
Channing Frye,2017-12-02,10.8,9.058381
Channing Frye,2017-12-04,4.3999996,11.282697
Channing Frye,2017-12-06,12.1,7.208664
Channing Frye,2017-12-08,6.4999995,6.4269314
Channing Frye,2017-12-09,10.400001,8.413676
Cheick Diallo,2017-12-04,0.0,1.2552083
Cody Zeller,2017-11-24,11.2,15.4995985
Cody Zeller,2017-11-25,22.9,17.288267
Cody Zeller,2017-11-29,10.900001,20.112692
Cody Zeller,2017-12-01,29.499998,19.368402
Cody Zeller,2017-12-04,16.6,21.152561
Cody Zeller,2017-12-06,21.6,18.974821
Corey Brewer,2017-11-19,19.7,10.619644
Corey Brewer,2017-11-21,2.2,6.6723695
Corey Brewer,2017-11-22,10.5,8.129855
Corey Brewer,2017-11-27,15.4,8.154536
Corey Brewer,2017-11-29,5.0,4.5138297
Corey Brewer,2017-12-02,0.0,7.2887764
Corey Brewer,2017-12-03,6.5,6.1054983
Corey Brewer,2017-12-07,0.0,9.869403
Corey Brewer,2017-12-09,3.2,14.113676
Cory Joseph,2017-11-20,18.900002,16.830662
Cory Joseph,2017-11-27,21.9,19.83799
Cory Joseph,2017-11-29,4.5,14.131543
Cory Joseph,2017-12-01,18.3,20.168783
Cory Joseph,2017-12-04,22.2,20.263391
Cory Joseph,2017-12-08,18.8,23.628778
Cristiano Felicio,2017-11-22,4.1,4.902653
Cristiano Felicio,2017-11-24,4.5,8.79259
Cristiano Felicio,2017-11-28,9.2,7.2434673
Cristiano Felicio,2017-12-01,14.400001,11.264393
Cristiano Felicio,2017-12-04,6.0,9.2103815
D.J. Augustin,2017-12-06,11.2,8.830868
D.J. Augustin,2017-12-08,12.200001,7.049565
D.J. Augustin,2017-12-09,29.9,9.921741
Damyean Dotson,2017-12-03,3.2,6.4225187
Damyean Dotson,2017-12-04,27.900002,11.186643
Damyean Dotson,2017-12-06,2.3999999,8.156873
Damyean Dotson,2017-12-09,7.5,10.863685
Daniel Theis,2017-11-18,1.6,8.42427
Daniel Theis,2017-11-20,3.6,6.7134
Daniel Theis,2017-11-22,2.2,9.667076
Daniel Theis,2017-11-25,21.0,15.61591
Daniel Theis,2017-11-27,13.4,12.495231
Daniel Theis,2017-11-30,24.6,14.497174
Daniel Theis,2017-12-02,12.9,6.7501025
Daniel Theis,2017-12-04,9.2,11.398548
Daniel Theis,2017-12-06,29.2,9.868176
Daniel Theis,2017-12-08,8.400001,8.170388
Daniel Theis,2017-12-10,9.400001,10.171164
Dante Cunningham,2017-11-20,2.8,9.907168
Dante Cunningham,2017-11-22,14.3,13.082399
Dante Cunningham,2017-11-24,16.800001,14.802746
Dante Cunningham,2017-11-25,5.4,6.4965634
Dante Cunningham,2017-11-29,9.8,12.199207
Dante Cunningham,2017-12-01,4.2000003,10.753599
Dante Cunningham,2017-12-02,25.4,14.798688
Dante Cunningham,2017-12-10,19.3,8.913054
Darius Miller,2017-11-20,23.400002,14.454724
