player_name,game_date,y_true,y_pred
James Harden,2018-03-06,50.5,70.79364
James Harden,2018-03-07,51.0,70.38767
James Harden,2018-03-09,47.399998,65.31603
Joel Embiid,2018-03-01,43.8,50.284462
Joel Embiid,2018-03-02,52.0,44.32179
Joel Embiid,2018-03-04,33.600002,44.89003
Joel Embiid,2018-03-06,30.0,49.032803
Joel Embiid,2018-03-08,28.9,47.592476
Joel Embiid,2018-03-11,39.1,44.759953
Jrue Holiday,2018-03-04,43.1,45.619404
Jrue Holiday,2018-03-06,56.300003,39.022198
Jrue Holiday,2018-03-07,46.6,38.460308
Jrue Holiday,2018-03-09,17.6,42.983723
Jrue Holiday,2018-03-11,45.199997,37.072414
Karl-Anthony Towns,2018-02-24,39.600002,44.22775
Karl-Anthony Towns,2018-02-26,59.399998,51.653744
Karl-Anthony Towns,2018-03-01,71.399994,50.98404
Karl-Anthony Towns,2018-03-02,19.800001,44.613453
Karl-Anthony Towns,2018-03-08,34.699997,46.66158
Karl-Anthony Towns,2018-03-11,55.2,53.63502
Kemba Walker,2018-02-27,43.9,41.44561
Kemba Walker,2018-02-28,30.500002,40.26133
Kemba Walker,2018-03-02,41.7,42.37358
Kemba Walker,2018-03-04,42.2,38.16907
Kemba Walker,2018-03-06,20.1,37.218613
Kemba Walker,2018-03-08,33.0,44.238262
Kevin Durant,2018-02-26,42.800003,42.373066
Kevin Durant,2018-02-28,42.2,40.95428
Kevin Durant,2018-03-02,44.1,44.12222
Kevin Durant,2018-03-06,30.699999,47.518333
Kevin Durant,2018-03-08,65.2,46.513245
Kevin Durant,2018-03-09,57.199997,43.93979
Kevin Durant,2018-03-11,66.4,48.117893
Khris Middleton,2018-02-28,23.699999,33.758675
Khris Middleton,2018-03-02,45.0,38.18709
Khris Middleton,2018-03-04,26.7,35.355324
Kyle Lowry,2018-03-07,56.9,35.086876
Kyle Lowry,2018-03-09,42.6,31.918133
Kyrie Irving,2018-03-03,30.6,40.62117
Kyrie Irving,2018-03-08,48.4,39.326218
Kyrie Irving,2018-03-11,13.3,41.714382
LaMarcus Aldridge,2018-03-10,20.9,34.388103
LeBron James,2018-02-25,59.100002,59.530685
LeBron James,2018-02-27,63.9,59.04258
LeBron James,2018-03-01,52.8,57.586365
LeBron James,2018-03-03,62.5,60.587585
LeBron James,2018-03-05,49.899998,54.244965
LeBron James,2018-03-07,63.6,56.12677
LeBron James,2018-03-09,56.000004,52.40883
LeBron James,2018-03-11,50.5,55.245586
Marc Gasol,2018-03-05,42.0,34.166424
Marc Gasol,2018-03-07,33.7,37.541573
Marc Gasol,2018-03-09,44.199997,32.792118
Nikola Jokic,2018-02-25,52.800003,45.452633
Nikola Jokic,2018-02-27,32.199997,38.90936
Nikola Jokic,2018-03-02,25.3,43.077614
Nikola Jokic,2018-03-03,30.4,47.69599
Nikola Jokic,2018-03-06,30.300001,46.798214
Nikola Jokic,2018-03-07,55.6,51.83442
Nikola Jokic,2018-03-09,40.2,54.52107
Nikola Jokic,2018-03-11,55.2,52.721317
Paul George,2018-02-24,20.5,32.46758
Paul George,2018-02-26,41.1,37.167107
Paul George,2018-02-28,42.2,41.59258
Paul George,2018-03-02,42.5,41.281044
Paul George,2018-03-03,35.4,39.071526
Paul George,2018-03-06,37.300003,37.568222
Paul George,2018-03-08,34.3,42.10302
Paul George,2018-03-10,34.3,39.36697
Rudy Gobert,2018-03-02,60.7,47.479286
Rudy Gobert,2018-03-03,50.4,40.373615
Rudy Gobert,2018-03-05,48.4,41.124336
Rudy Gobert,2018-03-07,43.8,42.04113
Rudy Gobert,2018-03-09,26.5,40.94777
Rudy Gobert,2018-03-11,47.699997,41.64316
Russell Westbrook,2018-02-28,56.7,54.967155
Russell Westbrook,2018-03-02,72.8,56.730675
Russell Westbrook,2018-03-03,51.2,54.69959
Russell Westbrook,2018-03-06,44.3,53.782604
Russell Westbrook,2018-03-08,48.1,54.49011
Russell Westbrook,2018-03-10,48.4,59.01786
Stephen Curry,2018-02-26,31.499998,39.1145
Stephen Curry,2018-02-28,35.5,42.48298
Stephen Curry,2018-03-02,39.7,42.652386
Stephen Curry,2018-03-06,56.2,41.851974
Stephen Curry,2018-03-08,1.9999998,43.35966
Victor Oladipo,2018-03-02,42.399998,48.3549
Victor Oladipo,2018-03-04,53.899998,53.866577
Victor Oladipo,2018-03-05,23.5,53.731026
Victor Oladipo,2018-03-07,42.1,45.15128
Victor Oladipo,2018-03-09,33.5,48.737343
Victor Oladipo,2018-03-11,44.600002,60.336376
Andre Drummond,2018-03-03,59.600002,51.681084
Andre Drummond,2018-03-05,33.300003,41.536682
Andre Drummond,2018-03-07,42.2,46.958794
Andre Drummond,2018-03-09,41.9,42.57065
Andre Drummond,2018-03-13,29.7,48.027363
Andre Drummond,2018-03-15,53.4,52.491478
Andre Drummond,2018-03-17,49.399998,45.006428
Anthony Davis,2018-03-07,42.5,57.30088
Anthony Davis,2018-03-11,79.7,64.56914
Anthony Davis,2018-03-13,70.299995,63.039703
Anthony Davis,2018-03-15,40.800003,57.553204
Anthony Davis,2018-03-17,44.100002,66.57875
Anthony Davis,2018-03-18,56.7,51.744263
Ben Simmons,2018-03-04,40.5,40.68305
Ben Simmons,2018-03-06,44.1,44.750576
Ben Simmons,2018-03-08,41.600002,43.60916
Ben Simmons,2018-03-11,26.199999,40.09883
Ben Simmons,2018-03-13,38.600002,41.86265
Ben Simmons,2018-03-15,41.0,45.27459
Ben Simmons,2018-03-16,55.600002,44.894096
Blake Griffin,2018-03-07,49.600002,35.016865
Blake Griffin,2018-03-09,43.6,34.68696
Blake Griffin,2018-03-13,15.4,37.27662
Blake Griffin,2018-03-15,47.7,37.557034
Blake Griffin,2018-03-17,30.7,33.453613
Bradley Beal,2018-03-02,39.399998,37.37217
Bradley Beal,2018-03-04,49.100002,37.725155
Bradley Beal,2018-03-06,43.7,40.627316
Bradley Beal,2018-03-09,32.300003,34.154255
Bradley Beal,2018-03-10,19.1,37.12281
Bradley Beal,2018-03-13,27.3,36.07271
Bradley Beal,2018-03-14,60.899998,39.33739
Bradley Beal,2018-03-17,35.4,33.8843
Chris Paul,2018-03-03,28.699999,32.766197
Chris Paul,2018-03-06,44.300003,36.367157
Chris Paul,2018-03-07,36.5,38.525665
Chris Paul,2018-03-09,29.1,37.050247
Chris Paul,2018-03-11,46.000004,38.829933
Chris Paul,2018-03-12,37.1,40.741444
Chris Paul,2018-03-15,17.300001,37.7296
Chris Paul,2018-03-17,46.3,37.54098
Chris Paul,2018-03-18,41.100002,45.99323
Clint Capela,2018-03-06,21.1,29.608923
Clint Capela,2018-03-07,22.6,33.54047
Clint Capela,2018-03-17,34.2,32.36378
Clint Capela,2018-03-18,42.4,37.36981
Damian Lillard,2018-03-06,44.899998,44.367462
Damian Lillard,2018-03-09,41.800003,49.458332
Damian Lillard,2018-03-12,50.0,43.95337
Damian Lillard,2018-03-15,42.1,45.06172
Damian Lillard,2018-03-17,55.4,44.32541
Damian Lillard,2018-03-18,28.0,44.82856
DeAndre Jordan,2018-03-10,32.100002,39.38701
DeAndre Jordan,2018-03-13,65.100006,40.57589
DeAndre Jordan,2018-03-15,37.600002,37.262615
DeAndre Jordan,2018-03-16,38.2,38.464996
DeAndre Jordan,2018-03-18,29.199999,37.401573
DeMar DeRozan,2018-03-07,54.8,42.555668
DeMar DeRozan,2018-03-09,31.4,39.502438
DeMar DeRozan,2018-03-13,25.4,39.61138
DeMar DeRozan,2018-03-15,38.3,41.529736
DeMar DeRozan,2018-03-16,42.8,38.64036
Donovan Mitchell,2018-03-03,37.5,36.001232
Donovan Mitchell,2018-03-05,36.0,37.592346
Donovan Mitchell,2018-03-07,29.6,30.535477
Donovan Mitchell,2018-03-09,31.000002,31.866817
Donovan Mitchell,2018-03-11,37.6,28.40092
Donovan Mitchell,2018-03-13,30.300001,30.078327
Donovan Mitchell,2018-03-15,41.2,39.17929
Donovan Mitchell,2018-03-17,37.9,33.995586
Draymond Green,2018-03-09,38.4,38.77923
Draymond Green,2018-03-11,40.100002,39.48827
Draymond Green,2018-03-16,50.5,35.707752
Draymond Green,2018-03-17,53.199997,37.596615
Dwight Howard,2018-03-13,44.2,34.976715
Dwight Howard,2018-03-15,60.9,34.366875
Dwight Howard,2018-03-17,30.599998,35.57489
Eric Bledsoe,2018-03-07,23.5,33.60368
Eric Bledsoe,2018-03-09,29.6,36.67026
Eric Bledsoe,2018-03-12,31.699999,38.85938
Eric Bledsoe,2018-03-14,47.4,36.286087
Giannis Antetokounmpo,2018-03-04,61.300003,48.19214
Giannis Antetokounmpo,2018-03-05,54.399998,41.75896
Giannis Antetokounmpo,2018-03-07,42.899998,44.751034
Giannis Antetokounmpo,2018-03-09,58.5,44.486614
Giannis Antetokounmpo,2018-03-12,30.199997,46.511086
Giannis Antetokounmpo,2018-03-14,67.5,42.629078
James Harden,2018-03-03,63.4,65.138084
James Harden,2018-03-06,50.5,65.41701
James Harden,2018-03-07,51.0,68.189865
James Harden,2018-03-09,47.399998,55.865463
James Harden,2018-03-12,41.2,57.008175
James Harden,2018-03-15,43.5,62.942566
James Harden,2018-03-17,61.2,67.48852
James Harden,2018-03-18,61.799995,66.95218
Joel Embiid,2018-03-06,30.0,39.81634
Joel Embiid,2018-03-08,28.9,40.377884
Joel Embiid,2018-03-11,39.1,45.44148
Joel Embiid,2018-03-13,50.399998,45.489353
Joel Embiid,2018-03-15,50.0,40.763126
Joel Embiid,2018-03-16,60.8,48.254936
Jrue Holiday,2018-03-09,17.6,34.842464
Jrue Holiday,2018-03-11,45.199997,33.731297
Jrue Holiday,2018-03-13,43.7,33.42383
Jrue Holiday,2018-03-15,58.1,34.114243
Jrue Holiday,2018-03-17,47.2,28.317923
Jrue Holiday,2018-03-18,18.6,29.7811
Karl-Anthony Towns,2018-03-08,34.699997,42.062176
Karl-Anthony Towns,2018-03-11,55.2,47.485355
Karl-Anthony Towns,2018-03-13,61.5,39.929253
Karl-Anthony Towns,2018-03-17,34.8,43.9667
Karl-Anthony Towns,2018-03-18,46.100002,43.418762
Kemba Walker,2018-03-06,20.1,30.214657
Kemba Walker,2018-03-08,33.0,37.764233
Kemba Walker,2018-03-13,36.1,35.879803
Kemba Walker,2018-03-15,41.8,36.423027
Kemba Walker,2018-03-17,12.200001,35.822887
Kevin Durant,2018-03-06,30.699999,50.462593
Kevin Durant,2018-03-08,65.2,52.4945
Kevin Durant,2018-03-09,57.199997,50.690094
Kevin Durant,2018-03-11,66.4,52.55028
Kevin Durant,2018-03-14,44.999996,47.444542
Kyle Lowry,2018-03-09,42.6,40.271057
Kyle Lowry,2018-03-13,34.1,33.02612
Kyrie Irving,2018-03-08,48.399998,36.848957
Kyrie Irving,2018-03-11,13.3,35.407665
LaMarcus Aldridge,2018-03-17,59.0,36.498344
LeBron James,2018-03-03,62.5,58.8079
LeBron James,2018-03-05,49.899998,58.458866
LeBron James,2018-03-07,63.6,53.570415
LeBron James,2018-03-09,56.000004,56.018467
LeBron James,2018-03-11,50.5,55.068455
LeBron James,2018-03-13,68.9,54.159267
LeBron James,2018-03-15,69.799995,57.014477
LeBron James,2018-03-17,69.6,54.655594
Marc Gasol,2018-03-15,47.000004,28.50653
Marc Gasol,2018-03-17,35.5,35.045258
Nikola Jokic,2018-03-06,30.300001,43.934975
Nikola Jokic,2018-03-07,55.6,46.318237
Nikola Jokic,2018-03-09,40.2,51.19838
Nikola Jokic,2018-03-11,55.2,52.08818
Nikola Jokic,2018-03-13,32.3,47.143593
Nikola Jokic,2018-03-15,68.4,51.150513
Nikola Jokic,2018-03-17,49.6,50.33735
Nikola Vucevic,2018-03-14,54.3,35.84449
Nikola Vucevic,2018-03-16,22.8,34.678535
Paul George,2018-03-03,35.4,40.654236
Paul George,2018-03-06,37.300003,34.32718
Paul George,2018-03-08,34.3,41.59448
Paul George,2018-03-10,34.3,41.282932
Paul George,2018-03-12,32.7,40.244934
Paul George,2018-03-13,23.3,37.17643
Paul George,2018-03-16,46.899998,44.37405
Rudy Gobert,2018-03-07,43.8,41.451042
Rudy Gobert,2018-03-09,26.5,40.857727
Rudy Gobert,2018-03-11,47.699997,39.499023
Rudy Gobert,2018-03-13,40.9,40.18258
Rudy Gobert,2018-03-15,48.600002,40.915108
Rudy Gobert,2018-03-17,48.600002,40.712864
Russell Westbrook,2018-03-08,48.1,49.782757
Russell Westbrook,2018-03-10,48.4,53.31663
Russell Westbrook,2018-03-12,43.5,53.979015
Russell Westbrook,2018-03-13,66.4,51.925484
Russell Westbrook,2018-03-16,38.5,57.90244
Stephen Curry,2018-03-06,56.2,36.963894
Stephen Curry,2018-03-08,2.0,31.924911
Victor Oladipo,2018-03-09,33.5,41.58174
Victor Oladipo,2018-03-11,44.600002,46.02031
Victor Oladipo,2018-03-13,28.3,44.873795
Victor Oladipo,2018-03-15,31.5,51.752304
Victor Oladipo,2018-03-17,33.8,53.284348
Andre Drummond,2018-03-13,29.7,44.77838
Andre Drummond,2018-03-15,53.4,48.593544
Andre Drummond,2018-03-17,49.4,47.20599
Andre Drummond,2018-03-19,32.2,47.916275
Andre Drummond,2018-03-20,36.0,46.655872
Andre Drummond,2018-03-22,45.5,44.621937
Andre Drummond,2018-03-24,69.0,46.368366
Anthony Davis,2018-03-13,70.299995,63.162777
Anthony Davis,2018-03-15,40.800003,57.962646
Anthony Davis,2018-03-17,44.100002,59.069984
Anthony Davis,2018-03-18,56.7,58.667778
Anthony Davis,2018-03-20,54.600002,56.457043
Anthony Davis,2018-03-21,60.100002,54.285133
Anthony Davis,2018-03-22,60.3,57.425316
Anthony Davis,2018-03-24,53.1,59.333164
Ben Simmons,2018-03-11,26.199999,41.75233
Ben Simmons,2018-03-13,38.600002,41.407375
Ben Simmons,2018-03-15,41.0,45.608036
Ben Simmons,2018-03-16,55.600002,42.56804
Ben Simmons,2018-03-19,56.899998,43.261734
Ben Simmons,2018-03-21,37.899998,40.53183
Ben Simmons,2018-03-22,42.2,41.8775
Blake Griffin,2018-03-17,30.699999,30.77076
Blake Griffin,2018-03-19,49.3,30.911665
Blake Griffin,2018-03-20,54.8,30.869003
Blake Griffin,2018-03-22,49.999996,32.14255
Blake Griffin,2018-03-24,24.3,31.707308
Bradley Beal,2018-03-10,19.1,39.320217
Bradley Beal,2018-03-13,27.3,40.264324
Bradley Beal,2018-03-14,60.899998,41.47408
Bradley Beal,2018-03-17,35.4,42.92649
Bradley Beal,2018-03-21,20.5,40.364544
Bradley Beal,2018-03-23,32.300003,40.225994
Bradley Beal,2018-03-25,25.6,39.270416
Chris Paul,2018-03-11,46.0,36.37764
Chris Paul,2018-03-12,37.100002,34.962234
Chris Paul,2018-03-15,17.300001,35.87083
Chris Paul,2018-03-17,46.3,35.174404
Chris Paul,2018-03-18,41.100002,36.696033
Chris Paul,2018-03-20,40.6,35.75869
Clint Capela,2018-03-20,15.7,36.109604
Damian Lillard,2018-03-17,55.4,46.727333
Damian Lillard,2018-03-18,28.0,46.676258
Damian Lillard,2018-03-20,35.8,47.282055
Damian Lillard,2018-03-23,39.6,46.799282
Damian Lillard,2018-03-25,46.899998,49.611515
DeAndre Jordan,2018-03-15,37.6,43.960304
DeAndre Jordan,2018-03-16,38.2,45.414654
DeAndre Jordan,2018-03-18,29.2,45.10344
DeAndre Jordan,2018-03-20,41.899998,43.68061
DeAndre Jordan,2018-03-21,50.399998,43.954258
DeAndre Jordan,2018-03-23,26.7,44.45562
DeAndre Jordan,2018-03-25,27.3,43.565376
DeMar DeRozan,2018-03-13,25.4,36.097878
DeMar DeRozan,2018-03-15,38.3,37.681854
DeMar DeRozan,2018-03-16,42.8,37.695057
DeMar DeRozan,2018-03-21,32.100002,37.99132
DeMar DeRozan,2018-03-23,24.9,33.481186
DeMar DeRozan,2018-03-25,20.9,38.134
Donovan Mitchell,2018-03-11,37.600002,28.513065
Donovan Mitchell,2018-03-13,30.300001,26.768515
Donovan Mitchell,2018-03-15,41.2,27.996847
Donovan Mitchell,2018-03-17,37.899998,26.498968
Donovan Mitchell,2018-03-20,37.2,25.082829
Donovan Mitchell,2018-03-22,46.0,29.002558
Donovan Mitchell,2018-03-23,51.1,26.524338
Donovan Mitchell,2018-03-25,39.4,25.071106
Draymond Green,2018-03-17,53.199997,40.470028
Draymond Green,2018-03-19,3.6000009,38.7046
Dwight Howard,2018-03-19,16.3,36.24091
Dwight Howard,2018-03-21,63.5,36.568714
Dwight Howard,2018-03-24,50.6,34.734936
Eric Bledsoe,2018-03-12,31.699999,35.89687
Eric Bledsoe,2018-03-14,47.4,37.741955
Eric Bledsoe,2018-03-19,35.600002,37.708042
Eric Bledsoe,2018-03-21,35.600002,38.697422
Eric Bledsoe,2018-03-23,29.800001,38.59535
Eric Bledsoe,2018-03-25,34.100002,36.880062
Giannis Antetokounmpo,2018-03-09,58.5,46.134464
Giannis Antetokounmpo,2018-03-12,30.199997,41.728813
Giannis Antetokounmpo,2018-03-14,67.5,44.81244
Giannis Antetokounmpo,2018-03-19,58.7,42.303684
Giannis Antetokounmpo,2018-03-21,25.4,40.221703
Giannis Antetokounmpo,2018-03-25,41.5,40.934895
James Harden,2018-03-12,41.2,52.03861
James Harden,2018-03-15,43.5,50.348614
James Harden,2018-03-17,61.2,51.59098
James Harden,2018-03-18,61.8,51.40931
James Harden,2018-03-20,55.7,52.08314
James Harden,2018-03-22,47.1,50.81951
James Harden,2018-03-24,43.2,50.892216
James Harden,2018-03-25,56.500004,52.466766
Joel Embiid,2018-03-13,50.399998,48.931007
Joel Embiid,2018-03-15,50.0,50.148243
Joel Embiid,2018-03-16,60.8,51.136433
Joel Embiid,2018-03-19,52.0,50.709793
Joel Embiid,2018-03-21,33.399998,50.621517
Joel Embiid,2018-03-22,37.3,53.038548
Jrue Holiday,2018-03-11,45.199997,38.442047
Jrue Holiday,2018-03-13,43.7,38.1756
Jrue Holiday,2018-03-15,58.1,37.36967
Jrue Holiday,2018-03-17,47.2,36.42532
Jrue Holiday,2018-03-18,18.6,34.65886
Jrue Holiday,2018-03-21,25.3,37.303074
Jrue Holiday,2018-03-22,41.6,38.015198
Jrue Holiday,2018-03-24,20.8,35.371674
Julius Randle,2018-03-24,31.7,46.97038
Karl-Anthony Towns,2018-03-17,34.8,45.57321
Karl-Anthony Towns,2018-03-18,46.100002,44.53512
Karl-Anthony Towns,2018-03-20,54.300003,44.456135
Karl-Anthony Towns,2018-03-23,55.100002,45.33746
Kemba Walker,2018-03-15,41.8,33.179646
Kemba Walker,2018-03-17,12.200001,29.946024
Kemba Walker,2018-03-19,51.6,33.11102
Kemba Walker,2018-03-21,44.999996,32.44212
Kemba Walker,2018-03-22,56.6,32.065224
Kemba Walker,2018-03-24,36.4,32.40571
Kevin Durant,2018-03-11,66.4,50.05447
Kevin Durant,2018-03-14,45.0,50.590843
Khris Middleton,2018-03-25,42.4,34.80199
Kyle Lowry,2018-03-13,34.1,37.9764
Kyle Lowry,2018-03-21,39.300003,39.309223
Kyle Lowry,2018-03-23,54.000004,36.25333
Kyle Lowry,2018-03-25,29.2,33.26077
LaMarcus Aldridge,2018-03-21,52.8,35.047943
LaMarcus Aldridge,2018-03-23,66.8,32.200092
LaMarcus Aldridge,2018-03-25,48.4,30.447805
LeBron James,2018-03-11,50.5,59.208786
LeBron James,2018-03-13,68.9,59.0308
LeBron James,2018-03-15,69.8,59.162357
LeBron James,2018-03-17,69.6,57.335903
LeBron James,2018-03-19,72.399994,56.737396
LeBron James,2018-03-21,71.9,56.845898
LeBron James,2018-03-23,49.7,55.241535
Marc Gasol,2018-03-24,32.5,29.220757
Nikola Jokic,2018-03-11,55.2,50.601295
Nikola Jokic,2018-03-13,32.3,49.315525
Nikola Jokic,2018-03-15,68.4,49.813816
Nikola Jokic,2018-03-17,49.6,49.378925
Nikola Jokic,2018-03-19,54.5,50.425728
Nikola Jokic,2018-03-21,35.9,46.878563
Nikola Jokic,2018-03-23,43.1,48.748867
Nikola Vucevic,2018-03-14,54.3,35.059483
Nikola Vucevic,2018-03-16,22.8,34.492023
Nikola Vucevic,2018-03-22,15.3,35.2418
Nikola Vucevic,2018-03-24,45.699997,35.10206
Paul George,2018-03-10,34.3,38.27885
Paul George,2018-03-12,32.7,38.95247
Paul George,2018-03-13,23.3,38.577385
Paul George,2018-03-16,46.899998,39.005688
Paul George,2018-03-20,40.1,41.34176
Paul George,2018-03-23,27.0,38.31698
Paul George,2018-03-25,25.4,38.982193
Rudy Gobert,2018-03-11,47.699997,43.46038
Rudy Gobert,2018-03-13,40.9,42.383762
Rudy Gobert,2018-03-15,48.600002,41.377625
Rudy Gobert,2018-03-17,48.600002,41.37488
Rudy Gobert,2018-03-20,36.2,42.40187
Rudy Gobert,2018-03-22,43.399998,42.41863
Rudy Gobert,2018-03-23,29.1,39.968697
Rudy Gobert,2018-03-25,50.5,42.082703
Russell Westbrook,2018-03-10,48.4,53.775276
Russell Westbrook,2018-03-12,43.5,52.420376
Russell Westbrook,2018-03-13,66.4,50.770885
Russell Westbrook,2018-03-16,38.5,53.042274
Russell Westbrook,2018-03-20,45.1,54.87968
Russell Westbrook,2018-03-23,54.600002,53.5817
Russell Westbrook,2018-03-25,55.1,52.89657
Tobias Harris,2018-03-20,17.7,36.6943
Tobias Harris,2018-03-21,36.4,34.606155
Tobias Harris,2018-03-23,25.1,35.9652
Tobias Harris,2018-03-25,31.999998,37.159946
Victor Oladipo,2018-03-13,28.3,48.74753
Victor Oladipo,2018-03-15,31.5,46.69268
Victor Oladipo,2018-03-17,33.8,46.670128
Victor Oladipo,2018-03-19,31.8,48.59417
Victor Oladipo,2018-03-21,37.1,47.572388
Victor Oladipo,2018-03-23,40.2,45.629955
Victor Oladipo,2018-03-25,36.9,46.417057
Aaron Gordon,2018-04-01,26.9,39.76072
Andre Drummond,2018-03-17,49.399998,45.508232
Andre Drummond,2018-03-19,32.2,42.555065
Andre Drummond,2018-03-20,36.0,47.157303
Andre Drummond,2018-03-22,45.5,47.91609
Andre Drummond,2018-03-24,69.0,50.099052
Andre Drummond,2018-03-26,39.6,54.222103
Andre Drummond,2018-03-29,59.6,51.24819
Andre Drummond,2018-03-31,51.4,39.456337
Andre Drummond,2018-04-01,30.300001,38.942467
Anthony Davis,2018-03-17,44.1,55.246906
Anthony Davis,2018-03-18,56.7,60.24727
Anthony Davis,2018-03-20,54.600002,57.730873
Anthony Davis,2018-03-21,60.1,57.915035
Anthony Davis,2018-03-22,60.3,52.700596
Anthony Davis,2018-03-24,53.100002,53.926685
Anthony Davis,2018-03-27,78.8,59.30421
Anthony Davis,2018-03-30,38.1,56.263508
Anthony Davis,2018-04-01,53.7,58.61475
Ben Simmons,2018-03-15,41.0,41.026905
Ben Simmons,2018-03-16,55.600002,47.35721
Ben Simmons,2018-03-19,56.899998,44.380825
Ben Simmons,2018-03-21,37.899998,43.569008
Ben Simmons,2018-03-22,42.2,42.27858
Ben Simmons,2018-03-26,41.1,38.199615
Ben Simmons,2018-03-28,36.600002,41.454468
Ben Simmons,2018-03-30,50.899998,43.53787
Blake Griffin,2018-03-20,54.8,39.649147
Blake Griffin,2018-03-22,50.0,35.479397
Blake Griffin,2018-03-24,24.3,37.19847
Blake Griffin,2018-03-26,23.5,32.778557
Bradley Beal,2018-03-13,27.3,36.579395
Bradley Beal,2018-03-14,60.899998,38.091476
Bradley Beal,2018-03-17,35.4,37.613487
Bradley Beal,2018-03-21,20.5,29.743816
Bradley Beal,2018-03-23,32.300003,35.008396
Bradley Beal,2018-03-25,25.6,34.87117
Bradley Beal,2018-03-27,22.6,39.01147
Bradley Beal,2018-03-29,22.5,42.75375
Bradley Beal,2018-03-31,34.3,45.433777
Bradley Beal,2018-04-01,35.3,43.987404
Chris Paul,2018-03-15,17.3,31.686434
Chris Paul,2018-03-17,46.300003,35.660686
Chris Paul,2018-03-18,41.100002,37.867973
Chris Paul,2018-03-20,40.6,34.821342
Chris Paul,2018-03-27,41.8,33.164898
Damian Lillard,2018-03-18,28.0,35.723995
Damian Lillard,2018-03-20,35.8,39.008194
Damian Lillard,2018-03-23,39.600002,42.016186
Damian Lillard,2018-03-25,46.9,45.730366
Damian Lillard,2018-03-27,72.8,46.90407
Damian Lillard,2018-03-30,39.9,42.74739
Damian Lillard,2018-04-01,50.100002,37.30695
DeAndre Jordan,2018-03-16,38.2,39.13559
DeAndre Jordan,2018-03-18,29.2,36.71462
DeAndre Jordan,2018-03-20,41.899998,35.813282
DeAndre Jordan,2018-03-21,50.399998,40.883976
DeAndre Jordan,2018-03-23,26.7,36.93744
DeAndre Jordan,2018-03-25,27.3,33.300514
DeAndre Jordan,2018-03-27,38.699997,39.519962
DeAndre Jordan,2018-03-28,39.0,38.58221
DeAndre Jordan,2018-03-30,23.8,42.792725
DeMar DeRozan,2018-03-16,42.8,40.58098
DeMar DeRozan,2018-03-21,32.1,42.42293
DeMar DeRozan,2018-03-23,24.9,38.68158
DeMar DeRozan,2018-03-25,20.9,36.414783
DeMar DeRozan,2018-03-27,32.2,38.524723
DeMar DeRozan,2018-03-31,51.899998,37.04947
Donovan Mitchell,2018-03-15,41.2,37.665474
Donovan Mitchell,2018-03-17,37.9,36.44034
Donovan Mitchell,2018-03-20,37.2,35.413254
Donovan Mitchell,2018-03-22,46.0,36.98558
Donovan Mitchell,2018-03-23,51.100002,38.123856
Donovan Mitchell,2018-03-25,39.399998,38.95648
Donovan Mitchell,2018-03-28,29.999998,34.75628
Donovan Mitchell,2018-03-30,31.599998,37.9917
Donovan Mitchell,2018-04-01,31.599998,35.01507
Draymond Green,2018-03-17,53.199997,32.54572
Draymond Green,2018-03-19,3.6,30.016104
Draymond Green,2018-03-29,31.000002,29.549706
Draymond Green,2018-03-31,36.300003,34.55428
Draymond Green,2018-04-01,44.2,15.889271
Dwight Howard,2018-03-21,63.5,38.538544
Dwight Howard,2018-03-24,50.600002,43.241337
Dwight Howard,2018-03-26,34.1,36.95383
Dwight Howard,2018-03-28,35.5,35.671894
Dwight Howard,2018-03-31,42.6,32.693184
Eric Bledsoe,2018-03-19,35.600002,36.152596
Eric Bledsoe,2018-03-21,35.600002,31.960619
Eric Bledsoe,2018-03-23,29.800001,31.707933
Eric Bledsoe,2018-03-25,34.100002,33.431057
Eric Bledsoe,2018-03-27,33.800003,35.048157
Eric Bledsoe,2018-03-29,42.600002,35.905212
Eric Bledsoe,2018-03-30,63.6,36.22204
Eric Bledsoe,2018-04-01,50.0,32.84094
Giannis Antetokounmpo,2018-03-14,67.5,44.879574
Giannis Antetokounmpo,2018-03-19,58.7,41.49672
Giannis Antetokounmpo,2018-03-21,25.4,34.06763
Giannis Antetokounmpo,2018-03-25,41.5,32.008404
Giannis Antetokounmpo,2018-03-27,58.3,35.08549
Giannis Antetokounmpo,2018-03-29,49.299995,41.479492
Giannis Antetokounmpo,2018-03-30,51.2,36.661533
Giannis Antetokounmpo,2018-04-01,40.399998,40.54394
James Harden,2018-03-17,61.2,52.703697
James Harden,2018-03-18,61.8,52.73285
James Harden,2018-03-20,55.7,51.80582
James Harden,2018-03-22,47.1,50.496284
James Harden,2018-03-24,43.2,50.23766
James Harden,2018-03-25,56.500004,50.16319
James Harden,2018-03-30,57.6,49.268814
James Harden,2018-04-01,35.6,51.708485
Joel Embiid,2018-03-15,50.0,49.64219
Joel Embiid,2018-03-16,60.8,49.647923
Joel Embiid,2018-03-19,52.0,51.11053
Joel Embiid,2018-03-21,33.399998,47.6478
Joel Embiid,2018-03-22,37.3,49.165443
Joel Embiid,2018-03-26,43.6,45.596786
Joel Embiid,2018-03-28,7.6000004,47.278202
Jrue Holiday,2018-03-15,58.100002,38.750477
Jrue Holiday,2018-03-17,47.2,38.660202
Jrue Holiday,2018-03-18,18.6,32.041332
Jrue Holiday,2018-03-21,25.3,32.723904
Jrue Holiday,2018-03-22,41.600002,35.570045
