player_name,game_date,y_true,y_pred
Ben Simmons,2018-03-04,40.5,40.84752
Ben Simmons,2018-03-06,44.1,48.126724
Ben Simmons,2018-03-08,41.600002,40.155823
Ben Simmons,2018-03-11,26.199999,33.14339
Ben Simmons,2018-03-13,38.600002,39.418247
Blake Griffin,2018-03-05,44.100002,40.864353
Blake Griffin,2018-03-07,49.600002,46.588
Blake Griffin,2018-03-09,43.6,44.071335
Blake Griffin,2018-03-13,15.4,39.52238
Bradley Beal,2018-02-28,18.3,26.243889
Bradley Beal,2018-03-02,39.399998,38.32793
Bradley Beal,2018-03-04,49.100002,46.42786
Bradley Beal,2018-03-06,43.7,41.268963
Bradley Beal,2018-03-09,32.300003,33.19663
Bradley Beal,2018-03-10,19.1,27.49509
Bradley Beal,2018-03-13,27.3,27.898287
Chris Paul,2018-02-28,29.8,35.570087
Chris Paul,2018-03-03,28.7,37.294262
Chris Paul,2018-03-06,44.3,41.557693
Chris Paul,2018-03-07,36.5,40.22972
Chris Paul,2018-03-09,29.1,38.427883
Chris Paul,2018-03-11,46.0,42.3387
Chris Paul,2018-03-12,37.1,43.14294
Clint Capela,2018-03-03,33.4,30.211447
Clint Capela,2018-03-06,21.1,27.065304
Clint Capela,2018-03-07,22.6,26.344563
Damian Lillard,2018-03-05,50.0,51.13996
Damian Lillard,2018-03-06,44.9,41.73222
Damian Lillard,2018-03-09,41.800003,48.63372
Damian Lillard,2018-03-12,50.0,49.35238
DeAndre Jordan,2018-03-04,44.0,44.262245
DeAndre Jordan,2018-03-06,36.5,41.56447
DeAndre Jordan,2018-03-09,51.600002,42.700996
DeAndre Jordan,2018-03-10,32.100002,36.956345
DeAndre Jordan,2018-03-13,65.100006,38.998737
DeMar DeRozan,2018-03-02,42.8,40.422653
DeMar DeRozan,2018-03-04,36.8,35.54509
DeMar DeRozan,2018-03-06,33.6,40.390205
DeMar DeRozan,2018-03-07,54.8,52.372158
DeMar DeRozan,2018-03-09,31.4,32.325527
DeMar DeRozan,2018-03-13,25.4,38.43535
Devin Booker,2018-03-05,37.9,41.715656
Devin Booker,2018-03-08,38.7,41.421684
Devin Booker,2018-03-13,27.6,35.216175
Donovan Mitchell,2018-03-02,33.8,34.49451
Donovan Mitchell,2018-03-03,37.5,38.350807
Donovan Mitchell,2018-03-05,36.0,37.493988
Donovan Mitchell,2018-03-07,29.6,29.545622
Donovan Mitchell,2018-03-09,31.0,31.976898
Donovan Mitchell,2018-03-11,37.600002,33.96767
Donovan Mitchell,2018-03-13,30.300001,20.62767
Draymond Green,2018-03-06,32.5,38.33378
Draymond Green,2018-03-08,53.399998,48.099716
Draymond Green,2018-03-09,38.399998,41.61442
Draymond Green,2018-03-11,40.100002,40.457104
Dwight Howard,2018-03-02,15.2,22.108412
Dwight Howard,2018-03-08,38.4,36.06718
Dwight Howard,2018-03-13,44.2,25.284803
Eric Bledsoe,2018-02-28,34.2,39.19822
Eric Bledsoe,2018-03-02,41.4,38.750797
Eric Bledsoe,2018-03-04,40.5,34.832123
Eric Bledsoe,2018-03-07,23.5,30.226015
Eric Bledsoe,2018-03-09,29.6,34.7549
Eric Bledsoe,2018-03-12,31.699999,31.585258
Giannis Antetokounmpo,2018-02-28,13.6,33.660477
Giannis Antetokounmpo,2018-03-02,51.5,54.795563
Giannis Antetokounmpo,2018-03-04,61.300003,59.42981
Giannis Antetokounmpo,2018-03-05,54.399998,45.699734
Giannis Antetokounmpo,2018-03-07,42.899998,41.21016
Giannis Antetokounmpo,2018-03-09,58.5,56.991577
Giannis Antetokounmpo,2018-03-12,30.199997,40.574043
Hassan Whiteside,2018-03-05,57.800003,49.163296
James Harden,2018-02-28,44.1,50.399937
James Harden,2018-03-03,63.4,58.54692
James Harden,2018-03-06,50.5,54.18449
James Harden,2018-03-07,51.0,49.705944
James Harden,2018-03-09,47.4,46.76254
James Harden,2018-03-12,41.2,47.014683
Joel Embiid,2018-03-02,52.0,41.04586
Joel Embiid,2018-03-04,33.600002,42.451847
Joel Embiid,2018-03-06,30.0,26.326035
Joel Embiid,2018-03-08,28.9,31.363846
Joel Embiid,2018-03-11,39.1,43.350536
Joel Embiid,2018-03-13,50.399998,44.324177
Jrue Holiday,2018-02-28,35.3,44.86288
Jrue Holiday,2018-03-04,43.1,43.20281
Jrue Holiday,2018-03-06,56.300003,53.722034
Jrue Holiday,2018-03-07,46.6,39.601173
Jrue Holiday,2018-03-09,17.6,26.853315
Jrue Holiday,2018-03-11,45.199997,36.127174
Jrue Holiday,2018-03-13,43.7,30.125824
Julius Randle,2018-03-07,27.699999,33.2423
Julius Randle,2018-03-09,30.2,41.231506
Julius Randle,2018-03-11,68.3,62.7984
Julius Randle,2018-03-13,40.6,35.31376
Karl-Anthony Towns,2018-03-01,71.399994,66.50579
Karl-Anthony Towns,2018-03-02,19.800001,26.74461
Karl-Anthony Towns,2018-03-08,34.699997,37.64381
Karl-Anthony Towns,2018-03-11,55.2,55.449963
Karl-Anthony Towns,2018-03-13,61.5,39.507088
Kemba Walker,2018-03-02,41.7,39.812843
Kemba Walker,2018-03-04,42.199997,35.104485
Kemba Walker,2018-03-06,20.1,28.23115
Kemba Walker,2018-03-08,33.0,37.66586
Kemba Walker,2018-03-13,36.1,35.95224
Kevin Durant,2018-02-28,42.2,49.190105
Kevin Durant,2018-03-02,44.1,43.20852
Kevin Durant,2018-03-06,30.7,43.53619
Kevin Durant,2018-03-08,65.2,58.980312
Kevin Durant,2018-03-09,57.2,53.97974
Kevin Durant,2018-03-11,66.4,62.61876
Khris Middleton,2018-02-28,23.699999,32.76341
Khris Middleton,2018-03-02,45.0,39.566875
Khris Middleton,2018-03-04,26.699999,31.686682
Kyle Lowry,2018-03-02,27.900002,35.622433
Kyle Lowry,2018-03-04,30.5,31.478796
Kyle Lowry,2018-03-06,19.9,38.159157
Kyle Lowry,2018-03-07,56.9,52.19272
Kyle Lowry,2018-03-09,42.6,41.78465
Kyle Lowry,2018-03-13,34.1,35.064426
Kyrie Irving,2018-03-03,30.599998,41.09202
Kyrie Irving,2018-03-08,48.399998,40.61569
Kyrie Irving,2018-03-11,13.3,26.54434
LaMarcus Aldridge,2018-03-10,20.9,24.842337
LaMarcus Aldridge,2018-03-13,34.399998,36.03712
LeBron James,2018-03-01,52.800003,66.883095
LeBron James,2018-03-03,62.5,67.033554
LeBron James,2018-03-05,49.9,53.99794
LeBron James,2018-03-07,63.6,59.259483
LeBron James,2018-03-09,56.0,55.76317
LeBron James,2018-03-11,50.5,54.89183
LeBron James,2018-03-13,68.9,52.937515
Lou Williams,2018-03-10,28.4,28.19623
Lou Williams,2018-03-13,32.1,30.96875
Marc Gasol,2018-03-09,44.2,41.437153
Marc Gasol,2018-03-12,31.9,34.62958
Nikola Jokic,2018-03-02,25.3,30.977533
Nikola Jokic,2018-03-03,30.4,38.650967
Nikola Jokic,2018-03-06,30.300001,40.009697
Nikola Jokic,2018-03-07,55.6,44.885056
Nikola Jokic,2018-03-09,40.2,44.076054
Nikola Jokic,2018-03-11,55.2,52.64243
Nikola Jokic,2018-03-13,32.3,44.079933
Nikola Vucevic,2018-03-05,31.900002,37.848698
Nikola Vucevic,2018-03-07,52.399998,43.112972
Nikola Vucevic,2018-03-09,23.5,28.308065
Nikola Vucevic,2018-03-10,36.0,36.43838
Nikola Vucevic,2018-03-13,19.5,32.663498
Otto Porter Jr.,2018-03-06,30.499998,30.573284
Otto Porter Jr.,2018-03-09,31.9,32.38677
Paul George,2018-02-28,42.2,35.31366
Paul George,2018-03-02,42.5,38.3605
Paul George,2018-03-03,35.4,31.549377
Paul George,2018-03-06,37.300003,37.035213
Paul George,2018-03-08,34.3,33.876953
Paul George,2018-03-10,34.3,41.931248
Paul George,2018-03-12,32.7,34.087696
Paul George,2018-03-13,23.3,34.52925
Rudy Gobert,2018-03-02,60.7,54.426064
Rudy Gobert,2018-03-03,50.4,44.445023
Rudy Gobert,2018-03-05,48.4,46.07543
Rudy Gobert,2018-03-07,43.8,44.00887
Rudy Gobert,2018-03-09,26.5,34.55414
Rudy Gobert,2018-03-11,47.699997,44.391525
Rudy Gobert,2018-03-13,40.9,33.74384
Russell Westbrook,2018-02-28,56.7,63.37538
Russell Westbrook,2018-03-02,72.8,65.48941
Russell Westbrook,2018-03-03,51.2,60.079857
Russell Westbrook,2018-03-06,44.3,47.42664
Russell Westbrook,2018-03-08,48.1,54.296146
Russell Westbrook,2018-03-10,48.4,53.36375
Russell Westbrook,2018-03-12,43.5,46.028942
Russell Westbrook,2018-03-13,66.4,54.711113
Stephen Curry,2018-02-28,35.500004,45.23553
Stephen Curry,2018-03-02,39.7,45.39967
Stephen Curry,2018-03-06,56.2,32.012012
Stephen Curry,2018-03-08,2.0,19.93506
Tobias Harris,2018-03-10,36.8,42.004406
Tobias Harris,2018-03-13,28.6,45.391144
Victor Oladipo,2018-03-04,53.899998,43.63188
Victor Oladipo,2018-03-05,23.5,29.628214
Victor Oladipo,2018-03-07,42.100002,44.152073
Victor Oladipo,2018-03-09,33.5,30.593576
Victor Oladipo,2018-03-11,44.600002,49.040543
Victor Oladipo,2018-03-13,28.3,38.455162
Will Barton,2018-03-03,42.100002,43.316296
Will Barton,2018-03-06,38.100002,40.39665
Will Barton,2018-03-07,12.900001,19.78425
Aaron Gordon,2018-03-07,47.800003,41.350636
Andre Drummond,2018-03-03,59.600002,46.746525
Andre Drummond,2018-03-05,33.3,38.686405
Andre Drummond,2018-03-07,42.2,45.877056
Andre Drummond,2018-03-09,41.9,44.129337
Andre Drummond,2018-03-13,29.7,34.01434
Anthony Davis,2018-03-04,57.1,57.490326
Anthony Davis,2018-03-06,76.6,61.70205
Anthony Davis,2018-03-07,42.5,54.407764
Anthony Davis,2018-03-11,79.7,74.411224
Anthony Davis,2018-03-13,70.299995,66.9723
Ben Simmons,2018-03-02,35.100002,38.272655
Ben Simmons,2018-03-04,40.5,43.1084
Ben Simmons,2018-03-06,44.1,43.738434
Ben Simmons,2018-03-08,41.600002,40.9628
Ben Simmons,2018-03-11,26.199999,32.450855
Ben Simmons,2018-03-13,38.600002,37.64288
Blake Griffin,2018-03-07,49.6,43.02871
Blake Griffin,2018-03-09,43.600002,38.377956
Blake Griffin,2018-03-13,15.400001,32.936157
Bradley Beal,2018-02-28,18.3,34.07723
Bradley Beal,2018-03-02,39.399998,38.81259
Bradley Beal,2018-03-04,49.100002,47.55171
Bradley Beal,2018-03-06,43.7,41.044277
Bradley Beal,2018-03-09,32.300003,33.374424
Bradley Beal,2018-03-10,19.1,23.88025
Bradley Beal,2018-03-13,27.3,29.698574
Bradley Beal,2018-03-14,60.899998,30.088058
Chris Paul,2018-02-28,29.8,32.960533
Chris Paul,2018-03-03,28.7,35.172203
Chris Paul,2018-03-06,44.3,39.57121
Chris Paul,2018-03-07,36.5,37.865234
Chris Paul,2018-03-09,29.1,35.78787
Chris Paul,2018-03-11,46.0,41.109055
Chris Paul,2018-03-12,37.1,41.678005
Clint Capela,2018-03-03,33.4,25.227505
Clint Capela,2018-03-06,21.1,29.391
Clint Capela,2018-03-07,22.6,23.408945
Damian Lillard,2018-03-05,50.0,46.493145
Damian Lillard,2018-03-06,44.9,45.31318
Damian Lillard,2018-03-09,41.800003,44.74813
Damian Lillard,2018-03-12,50.0,43.38957
DeAndre Jordan,2018-03-06,36.5,43.12932
DeAndre Jordan,2018-03-09,51.600002,46.810154
DeAndre Jordan,2018-03-10,32.1,38.865536
DeAndre Jordan,2018-03-13,65.1,51.862316
DeMar DeRozan,2018-03-02,42.8,38.18602
DeMar DeRozan,2018-03-04,36.8,34.171734
DeMar DeRozan,2018-03-06,33.6,36.6876
DeMar DeRozan,2018-03-07,54.8,46.333233
DeMar DeRozan,2018-03-09,31.4,30.28858
DeMar DeRozan,2018-03-13,25.4,29.767223
Devin Booker,2018-03-05,37.9,43.306477
Devin Booker,2018-03-08,38.7,40.73993
Devin Booker,2018-03-13,27.6,27.517576
Donovan Mitchell,2018-03-03,37.5,35.461796
Donovan Mitchell,2018-03-05,36.000004,35.080387
Donovan Mitchell,2018-03-07,29.6,25.760004
Donovan Mitchell,2018-03-09,31.0,34.266785
Donovan Mitchell,2018-03-11,37.600002,29.527334
Donovan Mitchell,2018-03-13,30.300001,26.499973
Draymond Green,2018-03-06,32.5,31.650326
Draymond Green,2018-03-08,53.399998,43.06469
Draymond Green,2018-03-09,38.399998,36.83735
Draymond Green,2018-03-11,40.100002,37.03952
Dwight Howard,2018-03-02,15.2,30.043375
Dwight Howard,2018-03-08,38.4,37.491505
Dwight Howard,2018-03-13,44.2,41.936893
Eric Bledsoe,2018-02-28,34.2,37.253704
Eric Bledsoe,2018-03-02,41.4,38.196453
Eric Bledsoe,2018-03-04,40.5,35.53347
Eric Bledsoe,2018-03-07,23.5,31.540169
Eric Bledsoe,2018-03-09,29.6,36.644886
Eric Bledsoe,2018-03-12,31.699999,31.55838
Eric Bledsoe,2018-03-14,47.4,32.867577
Giannis Antetokounmpo,2018-02-28,13.6,43.54242
Giannis Antetokounmpo,2018-03-02,51.5,52.232384
Giannis Antetokounmpo,2018-03-04,61.300003,57.140472
Giannis Antetokounmpo,2018-03-05,54.399998,46.53089
Giannis Antetokounmpo,2018-03-07,42.899998,40.328045
Giannis Antetokounmpo,2018-03-09,58.5,57.834557
Giannis Antetokounmpo,2018-03-12,30.199997,43.057358
Giannis Antetokounmpo,2018-03-14,67.5,39.387398
Hassan Whiteside,2018-03-05,57.800003,46.2689
James Harden,2018-02-28,44.1,50.74702
James Harden,2018-03-03,63.4,55.11223
James Harden,2018-03-06,50.5,51.53036
James Harden,2018-03-07,51.0,49.0924
James Harden,2018-03-09,47.4,46.96597
James Harden,2018-03-12,41.2,43.567753
Joel Embiid,2018-03-04,33.600002,37.286743
Joel Embiid,2018-03-06,30.0,36.964527
Joel Embiid,2018-03-08,28.9,37.929573
Joel Embiid,2018-03-11,39.1,38.549637
Joel Embiid,2018-03-13,50.399998,43.580753
Jrue Holiday,2018-03-04,43.1,39.52976
Jrue Holiday,2018-03-06,56.300003,44.559822
Jrue Holiday,2018-03-07,46.6,34.692326
Jrue Holiday,2018-03-09,17.6,34.660217
Jrue Holiday,2018-03-11,45.199997,38.838997
Jrue Holiday,2018-03-13,43.7,38.161484
Julius Randle,2018-03-07,27.699999,33.434635
Julius Randle,2018-03-09,30.2,42.40199
Julius Randle,2018-03-11,68.3,59.613106
Julius Randle,2018-03-13,40.6,44.387375
Karl-Anthony Towns,2018-03-01,71.399994,60.24633
Karl-Anthony Towns,2018-03-02,19.800001,31.089191
Karl-Anthony Towns,2018-03-08,34.699997,39.55264
Karl-Anthony Towns,2018-03-11,55.2,46.334904
Karl-Anthony Towns,2018-03-13,61.5,40.787228
Kemba Walker,2018-03-02,41.7,36.41679
Kemba Walker,2018-03-04,42.199997,32.167355
Kemba Walker,2018-03-06,20.1,25.873745
Kemba Walker,2018-03-08,33.0,34.138733
Kemba Walker,2018-03-13,36.1,37.977272
Kevin Durant,2018-03-02,44.1,46.793083
Kevin Durant,2018-03-06,30.7,41.861248
Kevin Durant,2018-03-08,65.2,55.923992
Kevin Durant,2018-03-09,57.2,54.385693
Kevin Durant,2018-03-11,66.4,59.81738
Kevin Durant,2018-03-14,45.0,52.0247
Khris Middleton,2018-02-28,23.699999,31.605005
Khris Middleton,2018-03-02,45.0,38.324173
Khris Middleton,2018-03-04,26.699999,29.979916
Kyle Lowry,2018-03-02,27.900002,32.883442
Kyle Lowry,2018-03-04,30.5,32.873096
Kyle Lowry,2018-03-06,19.9,32.963245
Kyle Lowry,2018-03-07,56.9,40.90399
Kyle Lowry,2018-03-09,42.6,40.87021
Kyle Lowry,2018-03-13,34.1,32.985035
Kyrie Irving,2018-03-03,30.599998,37.492836
Kyrie Irving,2018-03-08,48.399998,39.612125
Kyrie Irving,2018-03-11,13.3,26.034489
LaMarcus Aldridge,2018-03-10,20.9,31.972717
LaMarcus Aldridge,2018-03-13,34.399998,29.9724
LeBron James,2018-03-01,52.800003,65.3035
LeBron James,2018-03-03,62.5,62.784115
LeBron James,2018-03-05,49.9,60.83574
LeBron James,2018-03-07,63.6,60.270718
LeBron James,2018-03-09,56.0,58.283016
LeBron James,2018-03-11,50.5,55.4748
LeBron James,2018-03-13,68.9,60.62312
Lou Williams,2018-03-10,28.4,30.618877
Lou Williams,2018-03-13,32.1,30.150103
Marc Gasol,2018-03-09,44.2,33.220272
Marc Gasol,2018-03-12,31.9,27.621965
Nikola Jokic,2018-03-02,25.3,37.072376
Nikola Jokic,2018-03-03,30.4,39.413834
Nikola Jokic,2018-03-06,30.300001,37.454266
Nikola Jokic,2018-03-07,55.6,41.948235
Nikola Jokic,2018-03-09,40.2,43.304874
Nikola Jokic,2018-03-11,55.2,48.854366
Nikola Jokic,2018-03-13,32.3,39.235474
Nikola Vucevic,2018-03-05,31.9,35.862885
Nikola Vucevic,2018-03-07,52.399998,37.567673
Nikola Vucevic,2018-03-09,23.5,28.57189
Nikola Vucevic,2018-03-10,36.0,35.194057
Nikola Vucevic,2018-03-13,19.5,27.452917
Nikola Vucevic,2018-03-14,54.299995,31.323286
Otto Porter Jr.,2018-03-06,30.499998,31.121494
Otto Porter Jr.,2018-03-09,31.9,32.758186
Paul George,2018-02-28,42.2,37.781097
Paul George,2018-03-02,42.5,37.106976
Paul George,2018-03-03,35.4,34.99909
Paul George,2018-03-06,37.300003,31.776537
Paul George,2018-03-08,34.3,34.15904
Paul George,2018-03-10,34.3,37.808952
Paul George,2018-03-12,32.7,30.109154
Paul George,2018-03-13,23.3,28.33759
Rudy Gobert,2018-03-03,50.4,42.05081
Rudy Gobert,2018-03-05,48.4,43.00151
Rudy Gobert,2018-03-07,43.8,41.868877
Rudy Gobert,2018-03-09,26.5,43.4313
Rudy Gobert,2018-03-11,47.699997,44.54582
Rudy Gobert,2018-03-13,40.9,36.479633
Russell Westbrook,2018-02-28,56.7,57.72601
Russell Westbrook,2018-03-02,72.8,61.01778
Russell Westbrook,2018-03-03,51.2,55.104893
Russell Westbrook,2018-03-06,44.3,50.25943
Russell Westbrook,2018-03-08,48.1,52.289474
Russell Westbrook,2018-03-10,48.4,49.952812
Russell Westbrook,2018-03-12,43.5,48.838257
Russell Westbrook,2018-03-13,66.4,52.65002
Stephen Curry,2018-03-02,39.7,36.96477
Stephen Curry,2018-03-06,56.2,31.673437
Stephen Curry,2018-03-08,2.0,18.639694
Tobias Harris,2018-03-10,36.8,39.092873
Tobias Harris,2018-03-13,28.6,38.491814
Victor Oladipo,2018-03-04,53.899998,40.586998
Victor Oladipo,2018-03-05,23.5,42.07485
Victor Oladipo,2018-03-07,42.100002,40.193596
Victor Oladipo,2018-03-09,33.5,35.932724
Victor Oladipo,2018-03-11,44.600002,49.63875
Victor Oladipo,2018-03-13,28.3,35.170135
Will Barton,2018-03-03,42.100002,39.605644
Will Barton,2018-03-06,38.100002,33.09391
Will Barton,2018-03-07,12.900001,26.104052
Aaron Gordon,2018-03-07,47.800003,36.294056
Andre Drummond,2018-03-03,59.600002,44.237785
Andre Drummond,2018-03-05,33.3,40.051476
Andre Drummond,2018-03-07,42.2,39.84528
Andre Drummond,2018-03-09,41.9,39.80798
Andre Drummond,2018-03-13,29.7,37.48803
Andre Drummond,2018-03-15,53.4,39.05938
Anthony Davis,2018-03-04,57.1,58.675217
Anthony Davis,2018-03-06,76.6,59.50413
Anthony Davis,2018-03-07,42.5,59.66879
Anthony Davis,2018-03-11,79.7,66.16587
Anthony Davis,2018-03-13,70.299995,62.140213
Anthony Davis,2018-03-15,40.800003,51.31443
Ben Simmons,2018-03-02,35.100002,34.854725
Ben Simmons,2018-03-04,40.5,36.80594
Ben Simmons,2018-03-06,44.1,38.965225
Ben Simmons,2018-03-08,41.600002,35.174248
Ben Simmons,2018-03-11,26.199999,32.795162
Ben Simmons,2018-03-13,38.600002,40.547302
Ben Simmons,2018-03-15,41.0,39.80402
Blake Griffin,2018-03-07,49.6,35.981907
Blake Griffin,2018-03-09,43.600002,33.185295
Blake Griffin,2018-03-13,15.400001,26.633097
Blake Griffin,2018-03-15,47.699997,25.64261
Bradley Beal,2018-02-28,18.3,28.963717
Bradley Beal,2018-03-02,39.399998,33.441437
Bradley Beal,2018-03-04,49.100002,36.34957
Bradley Beal,2018-03-06,43.7,37.554985
Bradley Beal,2018-03-09,32.300003,29.467651
Bradley Beal,2018-03-10,19.1,30.855883
Bradley Beal,2018-03-13,27.3,33.27677
Bradley Beal,2018-03-14,60.899998,38.872005
Chris Paul,2018-03-03,28.7,34.040092
Chris Paul,2018-03-06,44.3,37.99831
Chris Paul,2018-03-07,36.5,37.557297
Chris Paul,2018-03-09,29.1,36.401627
Chris Paul,2018-03-11,46.0,39.53452
Chris Paul,2018-03-12,37.1,43.87518
Chris Paul,2018-03-15,17.3,40.041946
Clint Capela,2018-03-06,21.1,22.521822
Clint Capela,2018-03-07,22.6,27.834538
Damian Lillard,2018-03-05,50.0,47.3552
Damian Lillard,2018-03-06,44.9,46.352886
Damian Lillard,2018-03-09,41.800003,42.083157
Damian Lillard,2018-03-12,50.0,42.42469
Damian Lillard,2018-03-15,42.1,41.446835
DeAndre Jordan,2018-03-06,36.5,38.02366
DeAndre Jordan,2018-03-09,51.600002,38.62446
DeAndre Jordan,2018-03-10,32.1,37.806404
DeAndre Jordan,2018-03-13,65.1,39.4938
DeAndre Jordan,2018-03-15,37.6,33.624195
DeMar DeRozan,2018-03-04,36.8,36.373634
DeMar DeRozan,2018-03-06,33.6,37.50451
DeMar DeRozan,2018-03-07,54.8,39.61119
DeMar DeRozan,2018-03-09,31.4,31.130907
DeMar DeRozan,2018-03-13,25.4,29.02854
DeMar DeRozan,2018-03-15,38.3,30.976007
Devin Booker,2018-03-05,37.9,38.22087
Devin Booker,2018-03-08,38.7,40.414368
Devin Booker,2018-03-13,27.6,34.17597
Devin Booker,2018-03-15,17.0,39.328957
Donovan Mitchell,2018-03-03,37.5,28.652288
Donovan Mitchell,2018-03-05,36.000004,29.561209
Donovan Mitchell,2018-03-07,29.6,26.329887
Donovan Mitchell,2018-03-09,31.0,29.311304
Donovan Mitchell,2018-03-11,37.600002,26.738062
Donovan Mitchell,2018-03-13,30.300001,25.893631
Donovan Mitchell,2018-03-15,41.2,27.828613
Draymond Green,2018-03-06,32.5,32.56408
Draymond Green,2018-03-08,53.399998,36.75696
Draymond Green,2018-03-09,38.399998,32.547768
Draymond Green,2018-03-11,40.100002,31.79125
Dwight Howard,2018-03-02,15.2,29.315895
Dwight Howard,2018-03-08,38.4,32.841232
Dwight Howard,2018-03-13,44.2,31.57308
Dwight Howard,2018-03-15,60.9,25.883081
Eric Bledsoe,2018-03-02,41.4,35.412876
Eric Bledsoe,2018-03-04,40.5,32.385944
Eric Bledsoe,2018-03-07,23.5,34.744785
Eric Bledsoe,2018-03-09,29.6,33.334465
Eric Bledsoe,2018-03-12,31.699999,32.517612
Eric Bledsoe,2018-03-14,47.4,37.21878
Giannis Antetokounmpo,2018-03-02,51.5,47.913635
Giannis Antetokounmpo,2018-03-04,61.300003,48.141243
Giannis Antetokounmpo,2018-03-05,54.399998,40.690857
Giannis Antetokounmpo,2018-03-07,42.899998,39.483055
Giannis Antetokounmpo,2018-03-09,58.5,45.268696
Giannis Antetokounmpo,2018-03-12,30.199997,46.2652
Giannis Antetokounmpo,2018-03-14,67.5,45.970955
James Harden,2018-03-03,63.4,50.653736
James Harden,2018-03-06,50.5,51.083935
James Harden,2018-03-07,51.0,50.687492
James Harden,2018-03-09,47.4,48.083874
James Harden,2018-03-12,41.2,48.006496
James Harden,2018-03-15,43.5,49.389828
Joel Embiid,2018-03-04,33.600002,37.970695
Joel Embiid,2018-03-06,30.0,34.67751
Joel Embiid,2018-03-08,28.9,39.20817
Joel Embiid,2018-03-11,39.1,40.03621
Joel Embiid,2018-03-13,50.399998,39.085938
Joel Embiid,2018-03-15,50.0,40.00651
Jrue Holiday,2018-03-04,43.1,35.26281
Jrue Holiday,2018-03-06,56.300003,35.140594
Jrue Holiday,2018-03-07,46.6,30.989548
Jrue Holiday,2018-03-09,17.6,28.829569
Jrue Holiday,2018-03-11,45.199997,28.719452
Jrue Holiday,2018-03-13,43.7,31.876003
Jrue Holiday,2018-03-15,58.1,21.409304
Julius Randle,2018-03-07,27.699999,41.15332
Julius Randle,2018-03-09,30.2,44.023495
Julius Randle,2018-03-11,68.3,52.83407
Julius Randle,2018-03-13,40.6,42.383743
Karl-Anthony Towns,2018-03-02,19.800001,33.48401
Karl-Anthony Towns,2018-03-08,34.699997,39.861847
Karl-Anthony Towns,2018-03-11,55.2,40.35234
Karl-Anthony Towns,2018-03-13,61.5,35.95177
Kemba Walker,2018-03-02,41.7,34.090965
Kemba Walker,2018-03-04,42.199997,28.177896
Kemba Walker,2018-03-06,20.1,24.401512
Kemba Walker,2018-03-08,33.0,27.111162
Kemba Walker,2018-03-13,36.1,31.808645
Kemba Walker,2018-03-15,41.8,29.2173
Kevin Durant,2018-03-02,44.1,45.755985
Kevin Durant,2018-03-06,30.7,43.84266
Kevin Durant,2018-03-08,65.2,52.394314
Kevin Durant,2018-03-09,57.2,47.01121
Kevin Durant,2018-03-11,66.4,54.184082
Kevin Durant,2018-03-14,45.0,48.816498
Khris Middleton,2018-03-02,45.0,36.490513
Khris Middleton,2018-03-04,26.699999,30.503214
Kyle Lowry,2018-03-04,30.5,31.667618
Kyle Lowry,2018-03-06,19.9,34.00886
Kyle Lowry,2018-03-07,56.9,38.09563
Kyle Lowry,2018-03-09,42.6,33.315773
Kyle Lowry,2018-03-13,34.1,33.54862
Kyrie Irving,2018-03-03,30.599998,34.088512
Kyrie Irving,2018-03-08,48.399998,35.43898
Kyrie Irving,2018-03-11,13.3,27.343266
LaMarcus Aldridge,2018-03-10,20.9,28.152672
LaMarcus Aldridge,2018-03-13,34.399998,28.493053
LaMarcus Aldridge,2018-03-15,38.9,35.995182
LeBron James,2018-03-03,62.5,59.038918
LeBron James,2018-03-05,49.9,56.721386
LeBron James,2018-03-07,63.600002,58.68225
LeBron James,2018-03-09,56.0,56.2925
LeBron James,2018-03-11,50.5,55.411346
LeBron James,2018-03-13,68.9,58.122177
LeBron James,2018-03-15,69.799995,55.54063
Lou Williams,2018-03-10,28.4,27.189081
Lou Williams,2018-03-13,32.1,32.87248
Marc Gasol,2018-03-09,44.2,37.941494
Marc Gasol,2018-03-12,31.9,33.386765
Marc Gasol,2018-03-15,47.0,34.039707
Nikola Jokic,2018-03-03,30.4,33.76515
Nikola Jokic,2018-03-06,30.300001,41.1191
Nikola Jokic,2018-03-07,55.6,43.50712
Nikola Jokic,2018-03-09,40.2,42.51236
Nikola Jokic,2018-03-11,55.2,41.43484
Nikola Jokic,2018-03-13,32.3,38.817307
Nikola Jokic,2018-03-15,68.4,39.240517
Nikola Vucevic,2018-03-05,31.900002,32.053936
Nikola Vucevic,2018-03-07,52.4,36.60976
Nikola Vucevic,2018-03-09,23.5,28.569677
Nikola Vucevic,2018-03-10,36.0,33.887524
Nikola Vucevic,2018-03-13,19.5,30.956402
Nikola Vucevic,2018-03-14,54.3,35.823257
Otto Porter Jr.,2018-03-06,30.499998,31.396679
Otto Porter Jr.,2018-03-09,31.9,31.550613
Paul George,2018-03-02,42.5,33.36123
Paul George,2018-03-03,35.4,30.756496
Paul George,2018-03-06,37.3,29.388893
Paul George,2018-03-08,34.3,32.577248
Paul George,2018-03-10,34.3,34.477978
Paul George,2018-03-12,32.7,32.74967
Paul George,2018-03-13,23.300001,32.48274
Rudy Gobert,2018-03-03,50.4,38.314487
Rudy Gobert,2018-03-05,48.4,39.618572
Rudy Gobert,2018-03-07,43.8,36.28194
Rudy Gobert,2018-03-09,26.5,35.968567
Rudy Gobert,2018-03-11,47.699997,39.216263
