player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,21.118465
Rudy Gay,2017-11-11,20.0,23.727516
Rudy Gay,2017-11-14,14.199999,23.68464
Rudy Gay,2017-11-15,15.499999,23.71165
Ryan Anderson,2017-11-03,20.6,22.83002
Ryan Anderson,2017-11-11,25.699999,21.149166
Ryan Anderson,2017-11-12,15.8,20.046495
Ryan Anderson,2017-11-14,20.6,17.126015
Ryan Anderson,2017-11-16,30.800001,23.074654
Serge Ibaka,2017-11-03,18.0,19.945545
Serge Ibaka,2017-11-05,26.0,22.441214
Serge Ibaka,2017-11-07,22.0,26.854282
Serge Ibaka,2017-11-09,39.100002,29.789057
Serge Ibaka,2017-11-12,20.7,22.357403
Serge Ibaka,2017-11-14,16.0,23.081861
Serge Ibaka,2017-11-15,20.8,26.347452
Skal Labissiere,2017-11-04,1.4,8.150652
Spencer Dinwiddie,2017-10-31,26.0,24.737852
Spencer Dinwiddie,2017-11-03,18.8,24.797459
Spencer Dinwiddie,2017-11-06,19.3,18.598526
Spencer Dinwiddie,2017-11-07,10.400001,15.992766
Spencer Dinwiddie,2017-11-10,16.099998,20.93917
Spencer Dinwiddie,2017-11-14,34.1,20.448689
Stanley Johnson,2017-10-31,13.8,17.792135
Stanley Johnson,2017-11-03,23.9,14.568835
Stanley Johnson,2017-11-04,10.900001,10.6847925
Stanley Johnson,2017-11-15,8.6,12.096856
Steven Adams,2017-10-28,29.600002,25.228487
Steven Adams,2017-10-31,32.2,27.310797
Steven Adams,2017-11-03,30.000002,26.27079
Steven Adams,2017-11-05,12.3,17.879438
Steven Adams,2017-11-07,36.2,30.0552
Steven Adams,2017-11-09,24.2,24.633574
T.J. McConnell,2017-11-11,18.9,22.804972
T.J. McConnell,2017-11-13,21.2,21.72172
T.J. McConnell,2017-11-15,15.799999,19.289843
Taj Gibson,2017-11-04,41.0,29.85666
Taj Gibson,2017-11-05,22.0,23.584135
Taj Gibson,2017-11-08,21.4,23.384834
Taj Gibson,2017-11-11,36.4,28.605677
Taj Gibson,2017-11-13,31.0,21.563929
Taj Gibson,2017-11-15,21.1,20.263443
Taurean Prince,2017-10-29,30.5,30.079361
Taurean Prince,2017-11-01,45.699997,29.686018
Taurean Prince,2017-11-03,19.6,25.614342
Taurean Prince,2017-11-05,26.5,27.080723
Taurean Prince,2017-11-06,17.4,18.417791
Taurean Prince,2017-11-10,25.2,29.688234
Taurean Prince,2017-11-11,34.100002,24.501076
Taurean Prince,2017-11-13,23.300001,21.937685
Taurean Prince,2017-11-15,43.0,27.548422
Terry Rozier,2017-11-16,8.400001,14.1493845
Thaddeus Young,2017-10-29,24.0,25.670794
Thaddeus Young,2017-10-31,31.800001,32.837387
Thaddeus Young,2017-11-01,44.2,37.748924
Thaddeus Young,2017-11-03,28.5,25.153946
Thaddeus Young,2017-11-05,27.5,27.812637
Thaddeus Young,2017-11-07,28.2,26.238016
Thaddeus Young,2017-11-08,30.2,26.511312
Thaddeus Young,2017-11-10,28.1,22.329641
Thaddeus Young,2017-11-12,11.0,17.21871
Thaddeus Young,2017-11-15,18.199999,21.658249
Tim Hardaway Jr.,2017-11-03,30.1,29.134706
Tim Hardaway Jr.,2017-11-05,32.4,32.877243
Tim Hardaway Jr.,2017-11-07,27.0,38.58721
Tim Hardaway Jr.,2017-11-08,40.7,39.880623
Tim Hardaway Jr.,2017-11-11,13.9,33.31665
Tim Hardaway Jr.,2017-11-13,53.5,44.129963
Tim Hardaway Jr.,2017-11-15,41.2,36.453915
Tobias Harris,2017-10-28,14.7,20.351719
Tobias Harris,2017-10-29,21.800001,31.408735
Tobias Harris,2017-10-31,31.800001,27.40118
Tobias Harris,2017-11-03,21.699999,26.278671
Tobias Harris,2017-11-04,37.5,28.536957
Tobias Harris,2017-11-08,36.1,29.485239
Tobias Harris,2017-11-12,34.899998,25.219479
Tobias Harris,2017-11-15,18.599998,24.132627
Trevor Ariza,2017-11-01,27.6,27.859695
Trevor Ariza,2017-11-03,31.400002,31.159626
Trevor Ariza,2017-11-05,24.2,25.988565
Trevor Ariza,2017-11-09,30.800001,25.016953
Trevor Ariza,2017-11-11,25.4,25.870352
Trevor Ariza,2017-11-12,26.500002,29.598248
Trevor Ariza,2017-11-14,34.600002,23.705242
Trevor Ariza,2017-11-16,22.2,25.463646
Trevor Booker,2017-10-27,12.8,16.14426
Trevor Booker,2017-10-29,22.1,22.011324
Tyreke Evans,2017-10-30,35.5,37.22705
Tyreke Evans,2017-11-01,42.6,37.184612
Tyreke Evans,2017-11-05,32.2,33.380936
Tyreke Evans,2017-11-07,40.899998,39.41868
Tyreke Evans,2017-11-11,41.0,33.08721
Tyreke Evans,2017-11-13,37.7,36.25213
Tyreke Evans,2017-11-15,45.7,36.234467
Tyson Chandler,2017-11-11,17.2,20.784525
Tyson Chandler,2017-11-13,28.0,25.009438
Victor Oladipo,2017-11-08,27.599998,32.307858
Victor Oladipo,2017-11-15,40.699997,38.463882
Wesley Matthews,2017-10-26,22.7,21.247957
Wesley Matthews,2017-10-28,35.2,26.77989
Wesley Matthews,2017-10-30,9.599999,14.836912
Wesley Matthews,2017-11-01,18.199999,18.868013
Wesley Matthews,2017-11-03,10.900001,19.87922
Wesley Matthews,2017-11-04,9.200001,21.744389
Wesley Matthews,2017-11-07,37.6,26.598272
Wesley Matthews,2017-11-11,29.399998,17.778975
Wesley Matthews,2017-11-12,12.8,17.187307
Wesley Matthews,2017-11-14,21.3,16.74272
Will Barton,2017-10-29,8.400001,21.107922
Will Barton,2017-10-30,26.8,31.258127
Will Barton,2017-11-01,27.8,34.668076
Will Barton,2017-11-03,22.0,25.398172
Will Barton,2017-11-04,40.1,32.7466
Will Barton,2017-11-07,37.6,29.181793
Will Barton,2017-11-09,23.399998,18.84073
Will Barton,2017-11-11,49.300003,37.311356
Will Barton,2017-11-13,27.5,21.908976
Willie Cauley-Stein,2017-10-29,18.8,22.438347
Willie Cauley-Stein,2017-10-31,23.9,18.771105
Willie Cauley-Stein,2017-11-01,9.6,12.824033
Willie Cauley-Stein,2017-11-04,22.599998,22.166168
Willie Cauley-Stein,2017-11-07,23.0,21.952152
Willie Cauley-Stein,2017-11-09,27.3,23.622974
Willie Cauley-Stein,2017-11-11,12.1,13.481425
Wilson Chandler,2017-10-29,33.5,26.921398
Wilson Chandler,2017-10-30,19.599998,11.450874
Wilson Chandler,2017-11-01,16.7,18.190153
Wilson Chandler,2017-11-03,16.300001,11.54526
Wilson Chandler,2017-11-04,8.5,13.090702
Wilson Chandler,2017-11-11,13.4,16.839502
Yogi Ferrell,2017-11-01,17.8,20.285086
Zach Randolph,2017-11-01,27.0,29.221195
Zach Randolph,2017-11-04,25.800001,21.44255
Zach Randolph,2017-11-07,32.1,27.373938
Zach Randolph,2017-11-09,35.4,27.810434
Zach Randolph,2017-11-11,9.6,21.998018
Zach Randolph,2017-11-13,26.3,28.902834
Zach Randolph,2017-11-15,22.8,22.24525
Al Horford,2017-11-03,33.6,32.401875
Al Horford,2017-11-05,26.0,30.679415
Al Horford,2017-11-12,34.6,35.54962
Al-Farouq Aminu,2017-10-30,18.9,22.55514
Al-Farouq Aminu,2017-11-01,18.199999,23.76991
Alex Len,2017-11-10,41.1,25.334229
Alex Len,2017-11-11,17.1,20.02315
Alex Len,2017-11-13,15.699999,17.069744
Alex Len,2017-11-16,24.6,14.461264
Alex Len,2017-11-17,46.599995,15.043687
Allen Crabbe,2017-10-31,11.2,17.609564
Allen Crabbe,2017-11-06,25.800001,21.659231
Allen Crabbe,2017-11-10,26.0,19.190968
Allen Crabbe,2017-11-11,11.999999,17.706318
Allen Crabbe,2017-11-14,28.1,16.215153
Allen Crabbe,2017-11-17,28.500002,9.577094
Andrew Wiggins,2017-10-30,34.899998,30.472519
Andrew Wiggins,2017-11-01,25.2,32.668533
Andrew Wiggins,2017-11-04,30.6,29.992393
Andrew Wiggins,2017-11-05,28.6,29.422441
Andrew Wiggins,2017-11-08,37.7,29.010756
Andrew Wiggins,2017-11-11,34.2,30.922771
Andrew Wiggins,2017-11-13,29.800001,28.28878
Andrew Wiggins,2017-11-15,17.9,27.663761
Andrew Wiggins,2017-11-17,34.5,33.74609
Austin Rivers,2017-11-05,32.9,28.374144
Austin Rivers,2017-11-07,33.899998,28.397156
Austin Rivers,2017-11-10,19.0,25.335167
Austin Rivers,2017-11-11,29.6,27.482672
Austin Rivers,2017-11-13,22.6,26.16288
Austin Rivers,2017-11-17,22.2,25.815771
Avery Bradley,2017-10-29,33.2,28.05899
Avery Bradley,2017-10-31,14.000001,24.736238
Avery Bradley,2017-11-03,37.399998,32.692486
Avery Bradley,2017-11-04,31.9,28.771667
Avery Bradley,2017-11-08,19.6,26.234612
Avery Bradley,2017-11-10,25.8,31.578053
Avery Bradley,2017-11-12,35.699997,31.774303
Avery Bradley,2017-11-15,35.9,28.060606
Avery Bradley,2017-11-17,23.2,24.88862
Bojan Bogdanovic,2017-11-12,13.9,15.93002
Bojan Bogdanovic,2017-11-15,20.1,20.859632
Bojan Bogdanovic,2017-11-17,19.7,21.56521
Brandon Ingram,2017-10-28,31.2,29.968782
Brandon Ingram,2017-10-31,38.0,28.69867
Brandon Ingram,2017-11-02,27.1,28.65687
Brandon Ingram,2017-11-03,40.0,27.804003
Brandon Ingram,2017-11-05,28.9,26.80063
Brandon Ingram,2017-11-08,32.9,24.15413
Brandon Ingram,2017-11-09,15.3,23.988335
Brandon Ingram,2017-11-11,18.2,23.11414
Brandon Ingram,2017-11-13,14.6,20.155104
Brandon Ingram,2017-11-15,47.699997,25.405037
Brandon Ingram,2017-11-17,34.600002,21.198128
Brook Lopez,2017-10-31,20.2,30.361643
Brook Lopez,2017-11-02,33.1,33.839775
Brook Lopez,2017-11-03,55.0,43.490322
Brook Lopez,2017-11-05,35.7,31.673698
Brook Lopez,2017-11-08,19.300001,29.947697
Brook Lopez,2017-11-09,27.8,35.64188
Brook Lopez,2017-11-11,21.9,30.131554
Brook Lopez,2017-11-13,29.499998,30.179852
Brook Lopez,2017-11-15,13.400001,27.180613
Brook Lopez,2017-11-17,46.5,31.53515
Buddy Hield,2017-11-09,21.8,19.835936
Buddy Hield,2017-11-11,30.400002,24.552382
Buddy Hield,2017-11-13,27.1,23.4384
Buddy Hield,2017-11-15,19.4,24.096497
Buddy Hield,2017-11-17,10.2,23.281523
CJ McCollum,2017-11-15,39.3,38.67087
CJ McCollum,2017-11-17,32.100002,38.132774
Caris LeVert,2017-10-29,22.7,23.438885
Caris LeVert,2017-10-31,19.9,20.75074
Caris LeVert,2017-11-03,19.800001,21.579912
Caris LeVert,2017-11-06,20.800001,21.401602
Caris LeVert,2017-11-07,23.6,23.316656
Caris LeVert,2017-11-10,14.700001,20.808569
Caris LeVert,2017-11-11,15.8,20.102459
Caris LeVert,2017-11-14,22.2,22.08383
Caris LeVert,2017-11-17,17.800001,22.52732
Carmelo Anthony,2017-11-10,28.7,32.270454
Carmelo Anthony,2017-11-15,31.2,33.347458
Carmelo Anthony,2017-11-17,33.7,33.250187
Clint Capela,2017-11-11,41.3,37.28623
Clint Capela,2017-11-12,42.9,36.089943
Clint Capela,2017-11-16,33.0,36.15056
Courtney Lee,2017-11-03,25.5,25.36181
Courtney Lee,2017-11-05,21.3,23.216274
Courtney Lee,2017-11-07,21.1,26.775131
Courtney Lee,2017-11-08,24.9,26.315388
Courtney Lee,2017-11-11,26.9,24.548355
Courtney Lee,2017-11-13,26.3,22.44859
Courtney Lee,2017-11-15,29.9,27.581898
Courtney Lee,2017-11-17,19.2,25.158096
Danilo Gallinari,2017-10-30,25.400002,18.370975
Danilo Gallinari,2017-11-01,30.199999,19.916782
Danilo Gallinari,2017-11-05,7.7,16.630844
Danny Green,2017-10-30,12.900001,20.287125
Danny Green,2017-11-02,22.6,26.126938
Danny Green,2017-11-03,10.0,21.92261
Danny Green,2017-11-05,22.4,24.525393
Danny Green,2017-11-07,33.2,20.32564
Danny Green,2017-11-10,8.3,23.786392
Danny Green,2017-11-14,17.1,22.664743
Danny Green,2017-11-15,18.4,17.592327
Danny Green,2017-11-17,47.2,12.407054
Darren Collison,2017-10-31,8.0,23.345669
Darren Collison,2017-11-01,45.0,33.536545
Darren Collison,2017-11-03,11.9,20.620255
Darren Collison,2017-11-05,39.0,28.225967
Darren Collison,2017-11-07,21.2,22.218246
Darren Collison,2017-11-08,16.9,21.580673
Darren Collison,2017-11-10,19.1,23.915367
Darren Collison,2017-11-12,15.400001,22.556831
Darren Collison,2017-11-15,43.399998,22.25926
Darren Collison,2017-11-17,31.2,17.769442
De'Aaron Fox,2017-11-04,17.0,20.445675
De'Aaron Fox,2017-11-07,22.4,20.027376
De'Aaron Fox,2017-11-09,25.300001,21.636707
De'Aaron Fox,2017-11-11,15.200001,21.882454
De'Aaron Fox,2017-11-13,19.1,23.448515
De'Aaron Fox,2017-11-15,10.2,20.030155
De'Aaron Fox,2017-11-17,22.4,25.171764
DeMarre Carroll,2017-10-31,35.5,25.657034
DeMarre Carroll,2017-11-03,31.599998,25.803032
DeMarre Carroll,2017-11-06,25.2,27.458246
DeMarre Carroll,2017-11-07,14.7,23.976988
DeMarre Carroll,2017-11-10,33.100002,24.402111
DeMarre Carroll,2017-11-11,24.4,24.944576
DeMarre Carroll,2017-11-14,17.9,25.63669
DeMarre Carroll,2017-11-17,27.9,22.2436
Dejounte Murray,2017-10-30,23.0,21.592257
Dejounte Murray,2017-11-02,14.2,15.993531
Dejounte Murray,2017-11-03,18.7,22.386297
Dejounte Murray,2017-11-14,18.4,21.877707
Dejounte Murray,2017-11-15,9.3,23.388016
Dennis Smith Jr.,2017-11-04,25.5,27.46476
Dennis Smith Jr.,2017-11-07,44.6,31.362762
Dennis Smith Jr.,2017-11-11,48.499996,28.2955
Dennis Smith Jr.,2017-11-12,31.9,24.80865
Dennis Smith Jr.,2017-11-14,31.2,26.417564
Dennis Smith Jr.,2017-11-17,20.0,20.01251
Denzel Valentine,2017-11-10,14.6,16.22692
Denzel Valentine,2017-11-11,20.599998,19.48244
Denzel Valentine,2017-11-15,22.599998,17.246937
Denzel Valentine,2017-11-17,34.0,14.04735
Derrick Favors,2017-10-30,21.0,25.655024
Derrick Favors,2017-11-01,11.0,22.486668
Derrick Favors,2017-11-03,24.4,27.008093
Derrick Favors,2017-11-05,21.4,26.867062
Derrick Favors,2017-11-07,13.4,21.687653
Derrick Favors,2017-11-10,11.7,25.868574
Derrick Favors,2017-11-11,46.4,32.677155
Derrick Favors,2017-11-13,26.0,25.815792
Derrick Favors,2017-11-15,34.5,29.25837
Derrick Favors,2017-11-17,24.9,20.208664
Derrick Rose,2017-11-07,10.2,14.907703
Devin Booker,2017-10-31,42.399998,40.326775
Devin Booker,2017-11-01,33.7,39.175278
Devin Booker,2017-11-08,45.600002,42.69898
Devin Booker,2017-11-11,53.8,40.70819
Devin Booker,2017-11-13,41.1,30.939865
Dewayne Dedmon,2017-10-29,12.0,27.591732
Dewayne Dedmon,2017-11-01,20.800001,33.93679
Dewayne Dedmon,2017-11-03,20.4,28.613718
Dewayne Dedmon,2017-11-05,20.4,26.744902
Dewayne Dedmon,2017-11-06,40.4,31.700699
Dewayne Dedmon,2017-11-10,28.3,26.577662
Dewayne Dedmon,2017-11-11,20.6,20.770315
Dewayne Dedmon,2017-11-13,18.699999,26.118155
Dewayne Dedmon,2017-11-15,56.3,29.894487
Dion Waiters,2017-11-01,27.9,24.233418
Dion Waiters,2017-11-03,20.099998,25.02848
Dion Waiters,2017-11-08,18.1,25.672308
Dion Waiters,2017-11-10,20.9,30.443514
Dion Waiters,2017-11-12,33.3,32.977062
Dion Waiters,2017-11-15,23.9,31.714624
Dion Waiters,2017-11-17,26.3,27.943468
Dirk Nowitzki,2017-10-28,23.5,15.513064
Dirk Nowitzki,2017-10-30,23.5,16.865362
Dirk Nowitzki,2017-11-01,29.099998,21.03761
Dirk Nowitzki,2017-11-03,13.2,18.982811
Dirk Nowitzki,2017-11-04,13.6,15.492641
Dirk Nowitzki,2017-11-07,11.5,15.907814
Dirk Nowitzki,2017-11-11,26.0,21.320541
Dirk Nowitzki,2017-11-12,7.7000003,14.596401
Dirk Nowitzki,2017-11-14,31.400002,19.984646
Dirk Nowitzki,2017-11-17,24.900002,17.794394
Domantas Sabonis,2017-11-01,38.4,31.492996
Domantas Sabonis,2017-11-03,23.699999,24.691544
Domantas Sabonis,2017-11-05,27.1,27.7169
Domantas Sabonis,2017-11-10,17.3,28.04616
Domantas Sabonis,2017-11-12,27.0,28.599838
Domantas Sabonis,2017-11-15,23.2,25.61375
Domantas Sabonis,2017-11-17,26.0,25.641552
Donovan Mitchell,2017-11-13,47.8,36.929714
Donovan Mitchell,2017-11-15,24.3,22.058931
Donovan Mitchell,2017-11-17,38.4,23.7948
Dwyane Wade,2017-11-01,11.2,21.333523
Dwyane Wade,2017-11-03,17.6,29.59602
Dwyane Wade,2017-11-05,49.2,32.598022
Dwyane Wade,2017-11-07,26.099998,27.949053
Dwyane Wade,2017-11-09,14.400001,25.074373
Dwyane Wade,2017-11-11,10.3,27.244902
Dwyane Wade,2017-11-13,35.1,26.853966
Dwyane Wade,2017-11-15,25.9,24.171206
Dwyane Wade,2017-11-17,53.7,26.84405
Emmanuel Mudiay,2017-11-13,2.2,14.90456
Eric Gordon,2017-11-01,24.400002,28.284275
Eric Gordon,2017-11-03,40.899998,29.541754
Eric Gordon,2017-11-05,27.2,26.367231
Eric Gordon,2017-11-09,23.400002,23.782757
Eric Gordon,2017-11-11,29.4,28.038517
Eric Gordon,2017-11-12,34.2,30.122335
Eric Gordon,2017-11-14,17.7,24.541264
Eric Gordon,2017-11-16,23.900002,27.791906
Evan Fournier,2017-11-03,31.5,26.458372
Evan Fournier,2017-11-05,11.799999,26.790058
Evan Fournier,2017-11-08,46.899998,29.454998
Evan Fournier,2017-11-10,21.2,25.765484
Evan Fournier,2017-11-11,24.7,29.039976
Evan Fournier,2017-11-13,27.4,24.830458
Evan Fournier,2017-11-15,28.6,28.085943
Evan Turner,2017-10-30,22.499998,19.260422
Evan Turner,2017-11-01,27.7,21.236935
Evan Turner,2017-11-02,17.9,18.149466
Evan Turner,2017-11-05,15.3,17.88112
Evan Turner,2017-11-10,19.9,18.95935
Evan Turner,2017-11-13,26.099998,20.153126
Evan Turner,2017-11-15,7.7000003,15.822087
Evan Turner,2017-11-17,1.3999996,20.346407
Frank Kaminsky,2017-11-03,13.3,17.921947
Gary Harris,2017-10-30,34.9,28.623354
Gary Harris,2017-11-01,21.199999,24.046019
Gary Harris,2017-11-03,20.2,25.471592
Gary Harris,2017-11-04,18.6,26.005692
Gary Harris,2017-11-07,38.3,29.559658
Gary Harris,2017-11-09,18.5,19.756762
Gary Harris,2017-11-17,32.100002,24.689436
George Hill,2017-11-01,15.000001,15.309726
Goran Dragic,2017-11-01,36.0,31.479527
Goran Dragic,2017-11-03,42.1,33.15013
Goran Dragic,2017-11-05,26.8,30.388021
Goran Dragic,2017-11-06,28.6,33.2909
Goran Dragic,2017-11-08,44.800003,35.21221
Goran Dragic,2017-11-10,22.9,28.740908
Goran Dragic,2017-11-12,34.3,31.600214
Goran Dragic,2017-11-15,28.8,28.216888
Goran Dragic,2017-11-17,24.5,32.81928
Harrison Barnes,2017-10-28,30.800001,32.087357
Harrison Barnes,2017-10-30,13.900001,27.274416
Harrison Barnes,2017-11-01,25.8,30.9515
Harrison Barnes,2017-11-03,42.7,32.68728
Harrison Barnes,2017-11-04,22.8,27.995527
Harrison Barnes,2017-11-07,46.3,34.010986
Harrison Barnes,2017-11-11,35.9,25.508204
Harrison Barnes,2017-11-12,35.100002,30.996962
Harrison Barnes,2017-11-14,35.6,30.096704
Harrison Barnes,2017-11-17,27.199999,23.894812
J.J. Barea,2017-11-12,20.4,20.6968
J.J. Barea,2017-11-17,13.200001,19.973326
JJ Redick,2017-11-09,26.300001,31.74526
JJ Redick,2017-11-11,36.199997,28.832212
JJ Redick,2017-11-13,18.400002,27.923216
JJ Redick,2017-11-15,29.1,26.473722
Jae Crowder,2017-11-05,7.6,15.914131
Jae Crowder,2017-11-07,6.7,14.67832
Jamal Murray,2017-11-03,4.7000003,14.124615
Jamal Murray,2017-11-04,15.700001,17.288776
Jamal Murray,2017-11-07,14.4,21.742115
Jamal Murray,2017-11-09,18.6,18.060364
Jamal Murray,2017-11-11,36.3,18.154217
Jamal Murray,2017-11-13,20.999998,19.079502
Jamal Murray,2017-11-17,39.4,22.289583
James Johnson,2017-11-03,38.0,30.037727
James Johnson,2017-11-05,20.9,30.043526
James Johnson,2017-11-06,50.8,31.805819
James Johnson,2017-11-08,35.9,29.059042
James Johnson,2017-11-10,11.599999,25.344646
James Johnson,2017-11-12,19.6,28.02415
James Johnson,2017-11-15,8.4,26.052977
James Johnson,2017-11-17,31.0,22.690271
Jaylen Brown,2017-11-01,29.7,27.311535
Jaylen Brown,2017-11-03,28.9,27.874199
Jaylen Brown,2017-11-05,30.900002,24.865387
Jaylen Brown,2017-11-06,15.3,22.425735
Jaylen Brown,2017-11-08,26.199999,28.495586
Jaylen Brown,2017-11-10,29.6,27.950937
Jaylen Brown,2017-11-12,30.1,25.534098
Jaylen Brown,2017-11-14,30.3,22.530272
Jaylen Brown,2017-11-16,42.399998,28.135204
Jayson Tatum,2017-11-03,20.699999,26.558233
Jayson Tatum,2017-11-05,25.3,24.972818
Jayson Tatum,2017-11-06,41.1,28.06966
Jayson Tatum,2017-11-08,12.7,23.415436
Jayson Tatum,2017-11-10,17.9,23.420103
Jayson Tatum,2017-11-12,19.4,23.830025
Jayson Tatum,2017-11-14,34.8,30.093222
Jayson Tatum,2017-11-16,18.8,26.22605
Jeff Teague,2017-10-30,59.5,46.4605
Jeff Teague,2017-11-01,16.9,39.637993
Jeff Teague,2017-11-04,39.6,44.017334
Jeff Teague,2017-11-05,44.0,41.350967
Jeff Teague,2017-11-08,25.7,33.99162
Jeff Teague,2017-11-11,30.500002,36.876995
Jeff Teague,2017-11-13,28.099998,30.377075
Jeff Teague,2017-11-15,30.199999,29.982239
Jeff Teague,2017-11-17,31.800001,35.165142
Jeremy Lamb,2017-10-30,28.1,28.930136
Jeremy Lamb,2017-11-01,22.800001,29.85979
Jeremy Lamb,2017-11-03,52.8,29.745981
Jeremy Lamb,2017-11-05,17.2,20.936066
Jeremy Lamb,2017-11-07,24.0,24.662012
Jeremy Lamb,2017-11-10,23.0,26.150908
Jeremy Lamb,2017-11-15,24.5,25.246683
Jeremy Lamb,2017-11-17,28.4,25.189838
Jerian Grant,2017-11-01,22.800001,21.405119
Jerian Grant,2017-11-03,21.0,21.65868
Jerian Grant,2017-11-04,42.1,27.921402
Jerian Grant,2017-11-07,24.9,22.075583
Jerian Grant,2017-11-10,7.2000003,16.638111
Jerian Grant,2017-11-11,21.2,22.175688
Jerian Grant,2017-11-15,13.1,21.009668
Jerian Grant,2017-11-17,21.300001,19.356262
Joe Ingles,2017-10-30,26.199999,20.34198
Joe Ingles,2017-11-01,26.1,20.223362
Joe Ingles,2017-11-03,29.0,21.925385
Joe Ingles,2017-11-05,17.9,18.1944
Joe Ingles,2017-11-07,27.199999,22.465637
Joe Ingles,2017-11-10,23.699999,20.221031
Joe Ingles,2017-11-11,28.699999,23.874245
Joe Ingles,2017-11-13,8.7,15.7270775
Joe Ingles,2017-11-15,19.8,17.843927
Joe Ingles,2017-11-17,25.8,21.668251
John Collins,2017-11-03,38.899998,28.10332
John Collins,2017-11-05,32.100002,22.092808
John Collins,2017-11-06,8.2,20.52126
John Collins,2017-11-10,30.099998,19.605034
John Collins,2017-11-11,7.1000004,20.180536
John Collins,2017-11-13,18.699999,21.055317
John Collins,2017-11-15,20.599998,18.560783
John Henson,2017-11-11,16.9,24.605341
John Henson,2017-11-13,37.1,30.857197
John Henson,2017-11-15,26.0,23.015438
Jonas Valanciunas,2017-11-09,28.599998,26.012442
Jonas Valanciunas,2017-11-12,8.6,19.602495
Jonas Valanciunas,2017-11-14,19.9,24.81168
Jonas Valanciunas,2017-11-15,29.199999,24.94038
Jonas Valanciunas,2017-11-17,13.500001,23.797022
Jonathon Simmons,2017-11-10,26.099998,21.093985
Jonathon Simmons,2017-11-11,26.099998,22.066502
Jonathon Simmons,2017-11-13,24.8,19.585667
Jonathon Simmons,2017-11-15,22.1,19.427526
Jordan Clarkson,2017-11-11,10.7,20.204601
Jordan Clarkson,2017-11-17,8.4,20.932673
Josh Richardson,2017-11-01,7.9,22.737303
Josh Richardson,2017-11-03,23.4,25.539467
Josh Richardson,2017-11-05,29.4,20.064667
Josh Richardson,2017-11-06,15.0,20.432
Josh Richardson,2017-11-08,14.7,21.933325
Josh Richardson,2017-11-10,17.300001,23.77269
Josh Richardson,2017-11-15,13.6,19.664518
Josh Richardson,2017-11-17,9.400001,20.986055
Jrue Holiday,2017-11-03,35.6,32.739017
Jrue Holiday,2017-11-04,22.0,27.595427
Jrue Holiday,2017-11-07,20.1,29.395811
Jrue Holiday,2017-11-09,51.5,34.61975
Jrue Holiday,2017-11-11,23.0,29.295984
Jrue Holiday,2017-11-13,30.5,26.150665
Jrue Holiday,2017-11-15,36.3,31.413652
Jrue Holiday,2017-11-17,26.8,30.160202
Julius Randle,2017-10-31,29.9,26.146088
Julius Randle,2017-11-02,16.2,19.486582
Julius Randle,2017-11-03,20.2,22.55647
Julius Randle,2017-11-05,29.1,24.619898
Julius Randle,2017-11-08,35.399998,29.041409
Julius Randle,2017-11-09,22.300001,24.424097
Julius Randle,2017-11-11,28.300001,25.37347
Julius Randle,2017-11-13,20.6,21.259972
Julius Randle,2017-11-15,19.1,23.163723
Julius Randle,2017-11-17,20.8,24.678629
Justin Holiday,2017-11-01,22.2,30.443403
Justin Holiday,2017-11-03,27.9,30.497269
Justin Holiday,2017-11-04,41.3,29.907188
Justin Holiday,2017-11-07,23.6,26.227999
Justin Holiday,2017-11-10,25.599998,27.428469
Justin Holiday,2017-11-11,19.8,25.181694
Justin Holiday,2017-11-17,40.6,28.554737
Kelly Olynyk,2017-11-01,10.4,17.175291
Kelly Olynyk,2017-11-03,14.700001,20.283546
Kelly Oubre Jr.,2017-11-01,8.400001,19.259445
Kelly Oubre Jr.,2017-11-05,18.0,22.717192
Kelly Oubre Jr.,2017-11-13,31.1,27.451355
Kelly Oubre Jr.,2017-11-15,16.0,16.347605
Kelly Oubre Jr.,2017-11-17,8.3,18.864136
Kent Bazemore,2017-10-29,28.4,29.761486
Kent Bazemore,2017-11-01,26.3,32.277386
Kent Bazemore,2017-11-03,29.800001,32.097385
