player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,48.092655181884766,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,42.11238479614258,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,28.163679122924805,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,49.591407775878906,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,42.49748992919922,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,54.92810821533203,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,24.696115493774414,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,43.140525817871094,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,40.30881118774414,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,27.571380615234375,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,30.917150497436523,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,31.772300720214844,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,35.96247863769531,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,43.78915786743164,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,34.8001823425293,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,50.74900436401367,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,39.62940216064453,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,39.033592224121094,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,31.41791343688965,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,26.74721336364746,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,50.55389404296875,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,43.30250930786133,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,50.8065071105957,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,37.66426086425781,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,25.129024505615234,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,51.939697265625,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,42.60309600830078,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,33.77455520629883,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,37.00541305541992,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,40.51972579956055,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,39.71000289916992,8200.0,7700.0,31.0,SG,PG/SG,SG
Aaron Gordon,38.68,21700649,2018-01-16,23.9,31.776193618774414,7500.0,7600.0,32.0,PF,SF/PF,PF
Devin Booker,41.083333333333336,21700652,2018-01-16,67.2,44.49298095703125,7800.0,8000.0,37.0,SG,SG/SF,SG
Damian Lillard,36.016666666666666,21700652,2018-01-16,49.5,44.34526062011719,9300.0,9300.0,37.0,PG,PG,PG
Jrue Holiday,41.266666666666666,21700650,2018-01-16,48.3,40.22557830810547,7500.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,33.406666666666666,21700651,2018-01-16,65.1,47.00612258911133,9700.0,8700.0,39.0,C,C,C
Anthony Davis,44.55,21700650,2018-01-16,75.2,48.88002014160156,11000.0,10200.0,55.0,PF,PF/C,PF
DeMarcus Cousins,42.6,21700650,2018-01-16,46.5,46.01416015625,11200.0,10500.0,57.0,C,PF/C,C
Kyrie Irving,40.656666666666666,21700650,2018-01-16,38.4,35.71842956542969,8200.0,8500.0,39.0,PG,PG,PG
Dennis Schroder,33.9,21700654,2018-01-17,45.1,50.824581146240234,7800.0,7500.0,29.0,PG,PG,PG
Andre Drummond,37.60166666666667,21700656,2018-01-17,58.4,42.69497299194336,10100.0,8800.0,45.0,C,C,C
Stephen Curry,34.916666666666664,21700657,2018-01-17,43.8,39.34603500366211,9800.0,10400.0,49.0,PG,PG/SG,PG
Dwight Howard,28.9,21700653,2018-01-17,49.0,46.807830810546875,8900.0,7600.0,37.0,C,C,C
Anthony Davis,37.86666666666667,21700654,2018-01-17,29.9,30.218172073364258,11700.0,10500.0,55.0,PF,PF/C,PF
DeMarcus Cousins,35.18,21700654,2018-01-17,50.3,39.920867919921875,11900.0,10800.0,57.0,C,PF/C,C
Russell Westbrook,28.25,21700660,2018-01-17,39.7,42.342098236083984,12000.0,11600.0,59.0,PG,PG,PG
Tyreke Evans,33.6,21700658,2018-01-17,46.2,33.24929428100586,8400.0,8500.0,38.0,SG,PG/SG,SG
Kris Dunn,29.95,21700657,2018-01-17,36.0,50.78115463256836,7800.0,7100.0,31.0,PG,PG/SG,PG
Hassan Whiteside,31.666666666666668,21700659,2018-01-17,59.8,45.398502349853516,7600.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,38.36666666666667,21700659,2018-01-17,54.0,34.41183090209961,11600.0,10300.0,55.0,SF,SF/PF,PF
Paul George,30.683333333333337,21700660,2018-01-17,21.5,36.12295913696289,8300.0,7500.0,36.0,SF,SF,SF
Blake Griffin,36.46666666666667,21700662,2018-01-17,38.4,41.387142181396484,8700.0,9000.0,41.0,PF,PF/C,PF
Lou Williams,35.985,21700662,2018-01-17,28.299999999999997,39.07546615600586,8900.0,8700.0,37.0,SG,PG/SG,SG
LaMarcus Aldridge,37.7,21700655,2018-01-17,52.1,41.27007293701172,8700.0,8200.0,39.0,PF,PF/C,PF
Kristaps Porzingis,33.285,21700658,2018-01-17,58.8,45.65444564819336,9100.0,8000.0,40.0,PF,PF/C,PF
Kemba Walker,28.8,21700653,2018-01-17,35.1,40.966453552246094,7900.0,7500.0,35.0,PG,PG,PG
Kyle Lowry,32.38333333333333,21700656,2018-01-17,36.3,34.7276496887207,8000.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,36.98333333333333,21700656,2018-01-17,21.9,33.477569580078125,9100.0,8600.0,44.0,SG,SG/SF,SG
Jrue Holiday,37.365,21700654,2018-01-17,34.8,42.66746520996094,7800.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,34.07333333333333,21700662,2018-01-17,38.6,39.069358825683594,9600.0,8900.0,39.0,C,C,C
Kevin Durant,35.288333333333334,21700657,2018-01-17,42.1,44.00771713256836,10600.0,10600.0,52.0,SF,SF/PF,SF
John Wall,24.33333333333333,21700653,2018-01-17,30.9,45.13372039794922,10100.0,9700.0,44.0,PG,PG,PG
Bradley Beal,27.716666666666665,21700653,2018-01-17,30.6,33.69551467895508,8300.0,7700.0,34.0,SG,SG,SG
Donovan Mitchell,34.05,21700661,2018-01-17,45.7,41.30242919921875,8100.0,7300.0,31.0,SG,PG/SG,SG
LeBron James,34.78333333333333,21700664,2018-01-18,28.0,28.000246047973633,12500.0,11300.0,59.0,SF,SF/PF,SF
James Harden,25.85,21700665,2018-01-18,32.9,37.98047637939453,10500.0,10500.0,57.0,SG,PG/SG,SG
Clint Capela,26.03333333333333,21700665,2018-01-18,32.0,28.218639373779297,7500.0,6700.0,32.0,C,C,C
Kevin Love,31.02,21700664,2018-01-18,33.2,42.08245849609375,7500.0,7400.0,30.0,C,PF/C,C
Damian Lillard,39.89333333333333,21700666,2018-01-18,44.0,49.40229415893555,9400.0,8700.0,40.0,PG,PG,PG
CJ McCollum,36.026666666666664,21700666,2018-01-18,25.6,41.2010498046875,8300.0,7300.0,31.0,SG,PG/SG,SG
Victor Oladipo,35.733333333333334,21700666,2018-01-18,42.9,36.48443603515625,9300.0,8500.0,43.0,SG,PG/SG,SG
Joel Embiid,34.92333333333333,21700663,2018-01-18,59.2,50.84598159790039,10000.0,9400.0,49.0,C,C,C
Ben Simmons,34.15,21700663,2018-01-18,22.4,44.912200927734375,8300.0,7900.0,38.0,PF,PG/SF,PG
Chris Paul,35.43833333333333,21700665,2018-01-18,46.7,39.241397857666016,10400.0,9500.0,49.0,PG,PG/SG,PG
Bismack Biyombo,25.55,21700664,2018-01-18,22.5,36.131568908691406,7500.0,6200.0,24.0,C,PF/C,C
Aaron Gordon,35.8,21700664,2018-01-18,42.0,37.57445526123047,7500.0,7500.0,30.0,PF,SF/PF,PF
Jimmy Butler,42.266666666666666,21700665,2018-01-18,38.8,37.88706970214844,10000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.95,21700665,2018-01-18,66.7,43.911155700683594,9200.0,9100.0,47.0,C,C,C
Will Barton,23.066666666666663,21700671,2018-01-19,21.6,31.024917602539062,7700.0,6500.0,22.0,SG,SG/SF,SG
LaMarcus Aldridge,37.333333333333336,21700667,2018-01-19,45.8,41.1601448059082,9100.0,8600.0,39.0,PF,PF/C,PF
Nikola Jokic,34.61666666666667,21700671,2018-01-19,35.9,33.51953125,10000.0,9500.0,40.0,C,C,C
Bradley Beal,40.333333333333336,21700669,2018-01-19,38.1,46.784488677978516,7800.0,7700.0,34.0,SG,SG,SG
DeMar DeRozan,36.13333333333333,21700667,2018-01-19,40.4,36.31161117553711,8400.0,8300.0,44.0,SG,SG/SF,SG
Kyle Lowry,34.65,21700667,2018-01-19,36.1,40.414756774902344,7700.0,7900.0,33.0,PG,PG,PG
Donovan Mitchell,36.55,21700672,2018-01-19,33.3,26.625228881835938,8000.0,8100.0,31.0,SG,PG/SG,SG
Kristaps Porzingis,30.73333333333333,21700672,2018-01-19,32.9,30.99445152282715,9400.0,8900.0,40.0,PF,PF/C,PF
John Wall,37.31666666666667,21700669,2018-01-19,34.1,46.48686981201172,10300.0,9700.0,44.0,PG,PG,PG
Andre Drummond,42.655,21700669,2018-01-19,58.2,40.018516540527344,10200.0,9900.0,45.0,C,C,C
Tyreke Evans,27.883333333333333,21700670,2018-01-19,27.7,30.78928565979004,8800.0,8800.0,38.0,SG,PG/SG,SG
Victor Oladipo,35.81333333333333,21700673,2018-01-19,38.0,42.137821197509766,9300.0,9600.0,43.0,SG,PG/SG,SG
Marc Gasol,26.7,21700670,2018-01-19,24.6,26.835527420043945,8800.0,8000.0,34.0,C,C,C
Devin Booker,34.666666666666664,21700671,2018-01-19,46.5,32.59760284423828,8500.0,8500.0,38.0,SG,SG/SF,SG
Hassan Whiteside,32.736666666666665,21700668,2018-01-19,51.6,35.30156707763672,8700.0,8400.0,31.0,C,C,C
Goran Dragic,31.75,21700668,2018-01-19,29.8,37.840030670166016,7500.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.163333333333334,21700680,2018-01-20,38.1,34.369754791259766,8400.0,7600.0,41.0,SG,SG/SF,SG
Joel Embiid,32.43333333333333,21700678,2018-01-20,45.3,42.102413177490234,10500.0,10400.0,49.0,C,C,C
Draymond Green,35.96666666666667,21700679,2018-01-20,42.4,47.762454986572266,8000.0,8200.0,38.0,PF,PF/C,PF
DeMarcus Cousins,39.09166666666667,21700677,2018-01-20,48.5,45.765174865722656,11400.0,10700.0,55.0,C,PF/C,C
Jrue Holiday,36.98166666666667,21700677,2018-01-20,50.0,40.85169219970703,8000.0,7000.0,31.0,SG,PG/SG,SG
Kevin Durant,35.43333333333333,21700679,2018-01-20,43.9,38.22916793823242,10700.0,10300.0,52.0,SF,SF/PF,SF
Kyle Lowry,34.0,21700680,2018-01-20,53.5,46.64398956298828,7700.0,7500.0,33.0,PG,PG,PG
Stephen Curry,36.18333333333333,21700679,2018-01-20,32.2,25.139793395996094,9500.0,10300.0,49.0,PG,PG/SG,PG
Klay Thompson,36.53333333333333,21700679,2018-01-20,15.7,28.670570373535156,7500.0,6800.0,30.0,SG,SG,SG
Marc Gasol,34.403333333333336,21700677,2018-01-20,29.5,38.278076171875,8300.0,7800.0,34.0,C,C,C
Karl-Anthony Towns,27.666666666666668,21700680,2018-01-20,39.0,32.99891662597656,9700.0,9300.0,46.0,C,C,C
Anthony Davis,38.28333333333333,21700677,2018-01-20,42.4,39.507972717285156,11500.0,10600.0,56.0,PF,PF/C,PF
Ben Simmons,30.53333333333333,21700678,2018-01-20,38.1,45.58307647705078,8000.0,8000.0,37.0,PF,PG/SF,PG
Tyreke Evans,35.47666666666667,21700677,2018-01-20,22.8,38.20280456542969,8400.0,8700.0,38.0,SG,PG/SG,SG
Donovan Mitchell,35.81666666666667,21700681,2018-01-20,41.5,33.30592727661133,8000.0,7500.0,31.0,SG,PG/SG,SG
Dwight Howard,35.31666666666667,21700676,2018-01-20,45.5,29.05074119567871,9100.0,7700.0,38.0,C,C,C
Dennis Schroder,31.35,21700675,2018-01-20,34.1,46.416168212890625,8000.0,7900.0,31.0,PG,PG,PG
James Harden,34.583333333333336,21700679,2018-01-20,42.4,36.061405181884766,10400.0,9700.0,57.0,SG,PG/SG,SG
Chris Paul,35.266666666666666,21700679,2018-01-20,61.7,45.80247497558594,9900.0,9400.0,49.0,PG,PG/SG,PG
Hassan Whiteside,24.453333333333333,21700676,2018-01-20,30.3,27.839723587036133,8700.0,7600.0,33.0,C,C,C
Kevin Love,3.066666666666667,21700674,2018-01-20,0.0,38.77771759033203,7500.0,7300.0,30.0,C,PF/C,C
Kemba Walker,36.5,21700676,2018-01-20,44.1,37.484458923339844,7800.0,7300.0,35.0,PG,PG,PG
Damian Lillard,38.0,21700682,2018-01-20,46.5,36.4704704284668,9700.0,8500.0,39.0,PG,PG,PG
LeBron James,38.36666666666667,21700674,2018-01-20,33.1,35.521018981933594,11900.0,11000.0,58.0,SF,SF/PF,SF
Blake Griffin,37.66166666666667,21700681,2018-01-20,39.1,49.79304122924805,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,40.016666666666666,21700681,2018-01-20,70.9,54.170448303222656,8400.0,8400.0,38.0,SG,PG/SG,SG
Russell Westbrook,34.61666666666667,21700674,2018-01-20,64.8,39.56359100341797,11700.0,11800.0,59.0,PG,PG,PG
Paul George,32.083333333333336,21700674,2018-01-20,46.4,35.74578094482422,7900.0,7300.0,34.0,SF,SF,SF
Victor Oladipo,36.16666666666666,21700686,2018-01-21,29.299999999999997,33.69637680053711,9200.0,8800.0,43.0,SG,PG/SG,SG
Kyrie Irving,40.1,21700683,2018-01-21,57.9,39.97273635864258,8200.0,8600.0,36.0,PG,PG,PG
LaMarcus Aldridge,36.806666666666665,21700686,2018-01-21,25.5,31.24319076538086,9100.0,8900.0,41.0,PF,PF/C,PF
Andre Drummond,26.35,21700685,2018-01-21,31.6,31.981948852539062,10500.0,10000.0,46.0,C,C,C
Aaron Gordon,37.65,21700683,2018-01-21,30.6,29.83626365661621,7600.0,7700.0,30.0,PF,SF/PF,PF
Kristaps Porzingis,28.433333333333337,21700684,2018-01-21,29.3,39.703128814697266,9600.0,8700.0,40.0,PF,PF/C,PF
Karl-Anthony Towns,32.63333333333333,21700695,2018-01-22,36.9,40.23570251464844,9400.0,9500.0,46.0,C,C,C
Dennis Schroder,24.55,21700688,2018-01-22,22.2,44.95237731933594,8000.0,7400.0,31.0,PG,PG,PG
James Harden,34.81666666666667,21700689,2018-01-22,43.9,39.486324310302734,10300.0,10200.0,55.0,SG,PG/SG,SG
Tyreke Evans,35.0,21700690,2018-01-22,35.8,35.450721740722656,8000.0,8400.0,36.0,SG,PG/SG,SG
Damian Lillard,38.12166666666667,21700694,2018-01-22,36.4,41.09805679321289,9300.0,8800.0,41.0,PG,PG,PG
Bradley Beal,35.983333333333334,21700693,2018-01-22,29.1,41.44348907470703,7600.0,7400.0,34.0,SG,SG,SG
John Wall,35.71666666666667,21700693,2018-01-22,25.3,42.26837158203125,10100.0,9400.0,44.0,PG,PG,PG
Donovan Mitchell,31.53333333333333,21700688,2018-01-22,14.2,42.99838638305664,8000.0,7800.0,31.0,SG,PG/SG,SG
Chris Paul,35.5,21700689,2018-01-22,38.2,39.71598434448242,10200.0,9700.0,49.0,PG,PG/SG,PG
Nikola Jokic,32.65833333333333,21700694,2018-01-22,40.9,33.694793701171875,9800.0,9200.0,42.0,C,C,C
Clint Capela,26.27833333333333,21700689,2018-01-22,29.6,23.843591690063477,7700.0,6600.0,32.0,C,C,C
Dwight Howard,32.9,21700687,2018-01-22,51.7,41.648128509521484,11900.0,8100.0,38.0,C,C,C
Marc Gasol,37.03333333333333,21700690,2018-01-22,27.2,36.0540885925293,7900.0,7600.0,32.0,C,C,C
Rudy Gobert,27.95,21700688,2018-01-22,34.5,48.55695724487305,7600.0,7000.0,29.0,C,C,C
Hassan Whiteside,30.39333333333333,21700689,2018-01-22,42.6,35.328678131103516,8500.0,7600.0,34.0,C,C,C
Jrue Holiday,43.1,21700692,2018-01-22,32.8,47.24046325683594,8300.0,7200.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,51.50666666666667,21700692,2018-01-22,96.6,56.16349411010742,11500.0,10900.0,55.0,C,PF/C,C
Anthony Davis,42.778333333333336,21700692,2018-01-22,59.3,47.07935333251953,11500.0,10800.0,56.0,PF,PF/C,PF
Khris Middleton,38.745,21700691,2018-01-22,50.7,42.574317932128906,8600.0,8700.0,33.0,SG,SG/SF,SF
Devin Booker,36.111666666666665,21700691,2018-01-22,34.8,23.945945739746094,8500.0,8900.0,38.0,SG,SG/SF,SG
Willie Cauley-Stein,37.016666666666666,21700687,2018-01-22,30.5,49.37923049926758,8100.0,6600.0,28.0,C,C,C
Blake Griffin,36.695,21700695,2018-01-22,62.2,46.45286560058594,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,35.63,21700695,2018-01-22,30.1,43.72869110107422,9200.0,8500.0,39.0,SG,PG/SG,SG
Eric Bledsoe,32.65,21700691,2018-01-22,44.1,47.25371551513672,8300.0,8200.0,31.0,PG,PG/SG,PG
Ben Simmons,35.03333333333333,21700690,2018-01-22,19.1,45.66796112060547,8100.0,7900.0,37.0,PF,PG/SF,PG
Joel Embiid,31.816666666666663,21700690,2018-01-22,29.299999999999997,39.67463302612305,10400.0,9800.0,50.0,C,C,C
Kemba Walker,39.96666666666667,21700687,2018-01-22,49.7,43.38425064086914,10000.0,7700.0,35.0,PG,PG,PG
LaMarcus Aldridge,40.7,21700698,2018-01-23,51.1,49.73779296875,9500.0,8700.0,41.0,PF,PF/C,PF
Aaron Gordon,35.195,21700696,2018-01-23,29.4,42.63460922241211,8500.0,8100.0,30.0,PF,SF/PF,PF
Stephen Curry,33.266666666666666,21700699,2018-01-23,48.7,50.525272369384766,9600.0,10500.0,48.0,PG,PG/SG,PG
Paul George,37.1,21700697,2018-01-23,40.3,44.300506591796875,8000.0,7600.0,34.0,SF,SF,SF
Kyrie Irving,38.4,21700700,2018-01-23,41.6,38.92262649536133,8500.0,8900.0,37.0,PG,PG,PG
Russell Westbrook,36.43333333333333,21700697,2018-01-23,49.0,47.577911376953125,12200.0,11800.0,59.0,PG,PG,PG
Steven Adams,34.3,21700697,2018-01-23,30.8,45.9952507019043,7500.0,6800.0,28.0,C,C,C
LeBron James,37.95,21700698,2018-01-23,47.3,47.5960807800293,11000.0,10800.0,57.0,SF,SF/PF,SF
Kevin Durant,32.455,21700699,2018-01-23,46.8,53.63095474243164,10500.0,10500.0,52.0,SF,SF/PF,SF
Draymond Green,32.66166666666667,21700699,2018-01-23,32.0,32.3338508605957,8300.0,8000.0,38.0,PF,PF/C,PF
DeAndre Jordan,30.5,21700709,2018-01-24,29.299999999999997,37.41431427001953,8200.0,7200.0,32.0,C,C,C
Lou Williams,33.0,21700709,2018-01-24,33.7,34.9810791015625,8600.0,8100.0,39.0,SG,PG/SG,SG
Ben Simmons,38.78333333333333,21700704,2018-01-24,60.400000000000006,63.90369415283203,8700.0,7600.0,34.0,PF,PG/SF,PG
Kemba Walker,33.7,21700701,2018-01-24,33.5,42.37822723388672,8400.0,8000.0,35.0,PG,PG,PG
Dwight Howard,36.766666666666666,21700701,2018-01-24,51.2,40.239662170410156,9200.0,8200.0,39.0,C,C,C
Victor Oladipo,32.985,21700703,2018-01-24,47.3,44.581050872802734,9900.0,9200.0,40.0,SG,PG/SG,SG
Karl-Anthony Towns,30.85,21700708,2018-01-24,27.299999999999997,30.869277954101562,9300.0,9600.0,46.0,C,C,C
Andre Drummond,39.47,21700702,2018-01-24,86.8,46.53288650512695,10300.0,9400.0,48.0,C,C,C
Devin Booker,25.966666666666665,21700703,2018-01-24,29.200000000000003,28.261417388916016,8100.0,8500.0,38.0,SG,SG/SF,SG
Rudy Gobert,37.96666666666667,21700702,2018-01-24,38.1,36.30374526977539,7900.0,7400.0,29.0,C,C,C
Blake Griffin,33.95,21700709,2018-01-24,37.5,33.57240295410156,9000.0,9000.0,42.0,PF,PF/C,PF
Marc Gasol,29.933333333333337,21700707,2018-01-24,30.9,51.67386245727539,8100.0,7300.0,32.0,C,C,C
James Harden,32.53333333333333,21700706,2018-01-24,55.5,44.955970764160156,11500.0,10900.0,55.0,SG,PG/SG,SG
Clint Capela,32.55,21700706,2018-01-24,41.6,31.684951782226562,7800.0,6600.0,30.0,C,C,C
Chris Paul,30.316666666666663,21700706,2018-01-24,30.4,32.12742614746094,10100.0,9500.0,49.0,PG,PG/SG,PG
Jrue Holiday,34.3,21700701,2018-01-24,33.0,36.56904602050781,7800.0,7500.0,33.0,SG,PG/SG,SG
Kyrie Irving,28.28333333333333,21700709,2018-01-24,42.1,35.842037200927734,8200.0,8600.0,37.0,PG,PG,PG
Anthony Davis,36.7,21700701,2018-01-24,46.2,51.22394943237305,11800.0,10800.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.98333333333333,21700701,2018-01-24,49.1,39.50098419189453,12500.0,11600.0,56.0,C,PF/C,C
Joel Embiid,31.635,21700704,2018-01-24,35.5,32.06044387817383,11000.0,9700.0,49.0,C,C,C
DeMar DeRozan,26.95,21700705,2018-01-24,23.6,32.38161849975586,8800.0,8300.0,39.0,SG,SG/SF,SG
Kyle Lowry,27.9,21700705,2018-01-24,23.0,29.812246322631836,7900.0,7900.0,34.0,PG,PG,PG
Damian Lillard,32.21666666666667,21700708,2018-01-24,44.8,43.80111312866211,9400.0,8900.0,41.0,PG,PG,PG
Draymond Green,32.28,21700713,2018-01-25,33.1,32.37506866455078,8100.0,7500.0,38.0,PF,PF/C,PF
Kevin Durant,36.553333333333335,21700713,2018-01-25,67.5,55.3802375793457,10500.0,9900.0,52.0,SF,SF/PF,SF
Stephen Curry,37.431666666666665,21700713,2018-01-25,51.5,48.50233459472656,9900.0,10400.0,48.0,PG,PG/SG,PG
Willie Cauley-Stein,31.05,21700710,2018-01-25,29.3,31.955312728881836,7500.0,6500.0,30.0,C,C,C
Hassan Whiteside,27.401666666666667,21700710,2018-01-25,30.299999999999997,36.06205749511719,9300.0,8400.0,34.0,C,C,C
Paul George,37.78333333333333,21700711,2018-01-25,34.4,39.17421340942383,8100.0,7600.0,34.0,SF,SF,SF
Russell Westbrook,36.68333333333333,21700711,2018-01-25,62.2,49.2818717956543,11900.0,11400.0,59.0,PG,PG,PG
Jamal Murray,34.625,21700712,2018-01-25,26.5,36.31953430175781,7500.0,6700.0,25.0,PG,PG/SG,PG
Nikola Jokic,35.266666666666666,21700712,2018-01-25,40.4,40.91945266723633,9700.0,8900.0,42.0,C,C,C
Bradley Beal,45.5,21700711,2018-01-25,66.9,49.30896759033203,7600.0,7200.0,34.0,SG,SG,SG
Kristaps Porzingis,27.22833333333333,21700712,2018-01-25,31.4,31.09782600402832,8700.0,8300.0,42.0,PF,PF/C,PF
John Wall,35.266666666666666,21700711,2018-01-25,44.2,38.2900505065918,9500.0,8500.0,43.0,PG,PG,PG
Karl-Anthony Towns,35.61666666666667,21700713,2018-01-25,49.7,53.07046127319336,9000.0,9200.0,46.0,C,C,C
Rudy Gobert,31.3,21700716,2018-01-26,46.5,38.19797897338867,7800.0,7000.0,31.0,C,C,C
Damian Lillard,35.803333333333335,21700721,2018-01-26,33.1,30.70681381225586,9400.0,9100.0,41.0,PG,PG,PG
Kristaps Porzingis,27.566666666666663,21700723,2018-01-26,38.4,38.73292922973633,8700.0,8300.0,42.0,PF,PF/C,PF
LeBron James,39.91833333333334,21700715,2018-01-26,58.5,52.87152099609375,10900.0,11100.0,57.0,SF,SF/PF,SF
Kemba Walker,35.45,21700714,2018-01-26,44.8,53.31681823730469,8300.0,8700.0,35.0,PG,PG,PG
Jordan Clarkson,30.116666666666667,21700717,2018-01-26,27.4,40.91901779174805,7500.0,7300.0,24.0,SG,PG/SG,SG
Victor Oladipo,38.06666666666667,21700715,2018-01-26,41.7,36.208168029785156,9900.0,9500.0,40.0,SG,PG/SG,SG
Dwight Howard,34.29666666666667,21700714,2018-01-26,60.5,56.52751922607422,9900.0,8800.0,39.0,C,C,C
Eric Bledsoe,29.915,21700719,2018-01-26,25.2,35.70240783691406,7600.0,7500.0,34.0,PG,PG/SG,PG
Joel Embiid,29.33333333333333,21700722,2018-01-26,41.1,38.55629348754883,10000.0,9800.0,49.0,C,C,C
Marc Gasol,36.53333333333333,21700718,2018-01-26,55.4,60.26508712768555,7700.0,7700.0,32.0,C,C,C
Ben Simmons,33.71666666666667,21700722,2018-01-26,43.5,45.26880645751953,8500.0,8500.0,36.0,PF,PG/SF,PG
LaMarcus Aldridge,32.791666666666664,21700722,2018-01-26,23.6,34.5887336730957,9400.0,8300.0,43.0,PF,PF/C,PF
Blake Griffin,36.61666666666667,21700718,2018-01-26,35.1,34.07265090942383,8700.0,8900.0,42.0,PF,PF/C,PF
DeAndre Jordan,30.33333333333333,21700718,2018-01-26,28.299999999999997,44.77860641479492,8000.0,7200.0,32.0,C,C,C
Lou Williams,34.026666666666664,21700718,2018-01-26,70.4,48.0738525390625,8500.0,8000.0,39.0,SG,PG/SG,SG
Kyle Lowry,35.05,21700716,2018-01-26,17.7,32.84733581542969,7800.0,7200.0,34.0,PG,PG,PG
DeMar DeRozan,37.05,21700716,2018-01-26,42.2,44.60074234008789,8400.0,7600.0,39.0,SG,SG/SF,SG
Giannis Antetokounmpo,32.9,21700719,2018-01-26,78.1,52.71393585205078,11600.0,10400.0,56.0,SF,SF/PF,PF
Devin Booker,25.166666666666668,21700723,2018-01-26,21.3,24.856801986694336,8000.0,8400.0,38.0,SG,SG/SF,SG
James Harden,33.93333333333333,21700720,2018-01-26,50.5,41.2955207824707,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,33.765,21700719,2018-01-26,32.6,33.50596237182617,8000.0,8200.0,37.0,SG,SG/SF,SF
