player_name,game_date,y_true,y_pred
Nikola Jokic,2018-02-10,47.800003,52.079716
Nikola Jokic,2018-02-13,57.1,45.89886
Nikola Jokic,2018-02-15,74.5,65.19092
Nikola Jokic,2018-02-23,54.7,56.032673
Nikola Jokic,2018-02-25,52.800003,44.359062
Nikola Jokic,2018-03-02,25.3,21.694452
Nikola Jokic,2018-03-03,30.4,27.951426
Nikola Jokic,2018-03-06,30.300001,29.890364
Nikola Jokic,2018-03-07,55.6,51.194813
Nikola Jokic,2018-03-09,40.2,40.90578
Nikola Jokic,2018-03-11,55.2,50.12645
Nikola Jokic,2018-03-13,32.3,53.718487
Paul George,2018-02-26,41.1,41.607414
Paul George,2018-02-28,42.2,42.85768
Paul George,2018-03-02,42.5,40.10691
Paul George,2018-03-03,35.4,36.8416
Paul George,2018-03-08,34.3,32.597927
Paul George,2018-03-12,32.7,34.210648
Paul George,2018-03-13,23.300001,43.250835
Russell Westbrook,2018-01-25,62.2,57.637035
Russell Westbrook,2018-01-28,72.8,60.445396
Russell Westbrook,2018-01-30,40.2,45.604275
Russell Westbrook,2018-02-01,68.299995,63.255806
Russell Westbrook,2018-02-02,44.199997,47.4952
Russell Westbrook,2018-02-04,51.5,51.653152
Russell Westbrook,2018-02-06,54.3,52.88233
Russell Westbrook,2018-02-13,52.4,53.819294
Russell Westbrook,2018-02-14,66.1,57.884148
Russell Westbrook,2018-02-22,49.500004,50.496117
Russell Westbrook,2018-02-24,40.9,46.666527
Russell Westbrook,2018-02-26,34.899998,41.30172
Russell Westbrook,2018-02-28,56.7,54.940594
Russell Westbrook,2018-03-02,72.8,65.015625
Russell Westbrook,2018-03-03,51.2,55.63306
Russell Westbrook,2018-03-06,44.3,49.235554
Russell Westbrook,2018-03-08,48.1,51.003147
Russell Westbrook,2018-03-10,48.4,48.91208
Russell Westbrook,2018-03-12,43.5,47.20033
Russell Westbrook,2018-03-13,66.4,48.012028
Stephen Curry,2018-01-25,51.5,50.73352
Stephen Curry,2018-01-27,66.3,59.05215
Stephen Curry,2018-01-30,20.9,30.237968
Stephen Curry,2018-02-02,38.000004,28.960993
Stephen Curry,2018-02-03,38.2,35.633324
Stephen Curry,2018-02-06,37.5,40.163765
Stephen Curry,2018-02-08,36.4,29.161257
Stephen Curry,2018-02-10,37.800003,52.7093
Stephen Curry,2018-02-12,43.300003,39.6185
Stephen Curry,2018-02-14,32.8,39.04097
Stephen Curry,2018-02-22,68.2,51.68438
Stephen Curry,2018-02-24,47.800003,30.818027
Stephen Curry,2018-02-26,31.5,28.0356
Stephen Curry,2018-02-28,35.500004,38.8499
Stephen Curry,2018-03-02,39.7,33.31221
Stephen Curry,2018-03-06,56.2,42.522762
Stephen Curry,2018-03-08,2.0,17.293118
Victor Oladipo,2018-01-24,47.3,42.07276
Victor Oladipo,2018-01-26,41.7,37.374477
Victor Oladipo,2018-01-27,39.0,34.50991
Victor Oladipo,2018-01-29,38.5,34.541023
Victor Oladipo,2018-01-31,23.1,36.973488
Victor Oladipo,2018-02-02,51.999996,42.82053
Victor Oladipo,2018-02-03,44.600002,42.522507
Victor Oladipo,2018-02-09,59.999996,62.067776
Victor Oladipo,2018-02-11,73.1,67.696434
Victor Oladipo,2018-02-14,41.600002,47.361057
Victor Oladipo,2018-02-23,48.899998,48.943996
Victor Oladipo,2018-02-26,36.0,37.449516
Victor Oladipo,2018-02-28,53.499996,51.903545
Victor Oladipo,2018-03-02,42.399998,42.075882
Victor Oladipo,2018-03-04,53.899998,53.450573
Victor Oladipo,2018-03-05,23.5,32.7314
Victor Oladipo,2018-03-07,42.1,47.9873
Victor Oladipo,2018-03-09,33.5,33.46825
Victor Oladipo,2018-03-11,44.600002,40.752857
Victor Oladipo,2018-03-13,28.3,29.496712
Andre Drummond,2018-01-30,72.9,55.412827
Andre Drummond,2018-02-01,45.5,40.99989
Andre Drummond,2018-02-03,66.5,53.471855
Andre Drummond,2018-02-05,52.9,51.310123
Andre Drummond,2018-02-07,66.4,49.918144
Andre Drummond,2018-02-09,45.4,42.485676
Andre Drummond,2018-02-11,57.0,44.67686
Andre Drummond,2018-02-12,42.699997,46.293022
Andre Drummond,2018-02-14,38.0,47.528473
Andre Drummond,2018-02-23,43.399998,40.391533
Andre Drummond,2018-02-26,61.600002,55.57655
Andre Drummond,2018-02-28,40.7,42.553825
Andre Drummond,2018-03-02,28.0,58.089535
Andre Drummond,2018-03-03,59.600002,38.573418
Andre Drummond,2018-03-05,33.3,40.62442
Andre Drummond,2018-03-07,42.2,48.44593
Andre Drummond,2018-03-09,41.9,36.808758
Andre Drummond,2018-03-13,29.7,46.458076
Anthony Davis,2018-01-24,46.2,55.762238
Anthony Davis,2018-01-26,61.7,60.270233
Anthony Davis,2018-01-28,59.4,68.144684
Anthony Davis,2018-01-30,63.100002,56.408077
Anthony Davis,2018-02-02,62.000004,50.42592
Anthony Davis,2018-02-03,57.3,54.888313
Anthony Davis,2018-02-05,39.7,53.178837
Anthony Davis,2018-02-09,26.6,47.311646
Anthony Davis,2018-02-12,58.5,67.8422
Anthony Davis,2018-02-14,78.49999,57.70026
Anthony Davis,2018-02-23,96.4,62.67526
Anthony Davis,2018-02-25,53.1,56.24753
Anthony Davis,2018-02-26,96.100006,72.537994
Anthony Davis,2018-02-28,47.5,46.104797
Anthony Davis,2018-03-04,57.1,61.25746
Anthony Davis,2018-03-06,76.6,56.397404
Anthony Davis,2018-03-07,42.5,48.586285
Anthony Davis,2018-03-11,79.7,60.455578
Anthony Davis,2018-03-13,70.299995,59.451008
Ben Simmons,2018-02-14,55.399998,41.501026
Ben Simmons,2018-02-22,60.9,48.00055
Ben Simmons,2018-02-25,41.600002,38.25638
Ben Simmons,2018-02-27,26.199999,39.65106
Ben Simmons,2018-03-01,47.8,35.851486
Ben Simmons,2018-03-02,35.100002,33.093407
Ben Simmons,2018-03-04,40.5,36.35741
Ben Simmons,2018-03-06,44.1,42.703274
Ben Simmons,2018-03-08,41.600002,41.948368
Ben Simmons,2018-03-11,26.199999,33.153057
Ben Simmons,2018-03-13,38.600002,38.67737
Blake Griffin,2018-02-11,41.399998,41.25672
Blake Griffin,2018-02-12,31.7,33.53606
Blake Griffin,2018-02-14,37.9,39.06737
Bradley Beal,2018-02-23,51.2,46.38879
Bradley Beal,2018-02-25,38.0,32.935036
Chris Paul,2018-01-26,56.6,42.054344
Chris Paul,2018-01-28,26.899998,36.287766
Chris Paul,2018-02-01,18.4,38.187477
Chris Paul,2018-02-03,51.100002,43.80162
Chris Paul,2018-02-06,43.9,33.284313
Chris Paul,2018-02-07,44.9,35.897316
Chris Paul,2018-02-09,27.5,35.1434
Chris Paul,2018-02-11,55.100002,40.298923
Chris Paul,2018-02-13,37.100002,39.674393
Chris Paul,2018-02-14,36.3,36.077095
Chris Paul,2018-02-23,38.0,41.580902
Chris Paul,2018-02-25,41.0,34.85508
Damian Lillard,2018-01-24,44.800003,38.308212
Damian Lillard,2018-01-26,33.1,40.41362
Damian Lillard,2018-01-30,53.300003,46.707317
Damian Lillard,2018-01-31,29.300001,34.008907
Damian Lillard,2018-02-02,51.600002,48.86349
Damian Lillard,2018-02-08,33.8,35.20383
Damian Lillard,2018-02-09,67.2,48.486362
Damian Lillard,2018-02-11,45.1,42.20353
Damian Lillard,2018-02-14,61.600002,50.78297
Damian Lillard,2018-02-23,32.3,33.97586
Damian Lillard,2018-02-24,58.5,42.783844
Damian Lillard,2018-03-01,51.399998,42.869953
Damian Lillard,2018-03-03,34.7,38.18056
Damian Lillard,2018-03-05,50.0,44.970654
Damian Lillard,2018-03-06,44.899998,45.017075
Damian Lillard,2018-03-09,41.800003,40.791885
Damian Lillard,2018-03-12,50.0,45.42113
DeMarcus Cousins,2018-01-24,49.100002,60.463886
DeMarcus Cousins,2018-01-26,51.100002,49.622204
Dwight Howard,2018-01-27,55.7,43.685764
Dwight Howard,2018-01-29,38.2,40.557415
Dwight Howard,2018-01-31,36.4,36.52095
Dwight Howard,2018-02-02,29.199999,31.90832
Dwight Howard,2018-02-04,54.8,42.99576
Dwight Howard,2018-02-05,29.900002,36.013405
Dwight Howard,2018-02-22,45.3,48.40634
Giannis Antetokounmpo,2018-01-29,60.600002,39.45734
Giannis Antetokounmpo,2018-02-01,37.8,40.699284
Giannis Antetokounmpo,2018-02-02,58.200005,38.403316
Giannis Antetokounmpo,2018-02-04,32.6,31.130537
Giannis Antetokounmpo,2018-02-06,51.200005,49.037838
Giannis Antetokounmpo,2018-02-09,44.7,39.66337
Giannis Antetokounmpo,2018-02-10,51.5,50.145576
Giannis Antetokounmpo,2018-02-13,45.500004,48.09813
Giannis Antetokounmpo,2018-02-15,71.700005,43.24062
Giannis Antetokounmpo,2018-02-23,55.4,46.691914
Giannis Antetokounmpo,2018-02-25,39.800003,34.280087
Giannis Antetokounmpo,2018-02-27,72.6,54.331226
Giannis Antetokounmpo,2018-02-28,13.6,26.08432
Giannis Antetokounmpo,2018-03-02,51.5,37.412567
Giannis Antetokounmpo,2018-03-04,61.3,40.92724
Giannis Antetokounmpo,2018-03-05,54.400005,46.67626
Giannis Antetokounmpo,2018-03-07,42.9,35.623425
Giannis Antetokounmpo,2018-03-09,58.5,40.28853
Giannis Antetokounmpo,2018-03-12,30.199999,28.506289
Giannis Antetokounmpo,2018-03-14,67.5,39.2419
James Harden,2018-01-28,54.0,58.311367
James Harden,2018-01-30,98.5,66.68935
James Harden,2018-02-01,52.9,47.969513
James Harden,2018-02-03,38.699997,59.92433
James Harden,2018-02-06,49.3,43.26802
James Harden,2018-02-07,62.800003,43.68466
James Harden,2018-02-09,47.9,54.176674
James Harden,2018-02-11,47.7,50.467373
James Harden,2018-02-13,62.700005,53.40864
James Harden,2018-02-14,55.300003,56.124496
James Harden,2018-02-23,48.9,49.73634
James Harden,2018-02-25,59.100002,52.58745
James Harden,2018-02-26,52.7,49.126015
James Harden,2018-02-28,44.100002,46.94574
James Harden,2018-03-03,63.4,52.439865
James Harden,2018-03-06,50.500004,52.50332
James Harden,2018-03-07,51.000004,46.00484
James Harden,2018-03-09,47.4,52.718292
James Harden,2018-03-12,41.2,56.982826
Jimmy Butler,2018-01-30,40.0,33.822983
Jimmy Butler,2018-02-01,41.8,37.331886
Jimmy Butler,2018-02-03,54.1,46.48777
Jimmy Butler,2018-02-07,53.999996,40.14999
Jimmy Butler,2018-02-09,64.899994,38.71926
Jimmy Butler,2018-02-11,31.5,38.250465
Jimmy Butler,2018-02-13,32.4,35.146294
Jimmy Butler,2018-02-15,47.0,38.658604
Jimmy Butler,2018-02-23,23.5,39.699516
Joel Embiid,2018-01-26,41.1,36.378403
Joel Embiid,2018-01-28,43.0,57.126488
Joel Embiid,2018-01-31,48.8,43.085274
Joel Embiid,2018-02-02,39.2,42.839825
Joel Embiid,2018-02-03,42.5,39.36481
Joel Embiid,2018-02-06,55.100002,49.107357
Joel Embiid,2018-02-09,49.199997,41.738625
Joel Embiid,2018-02-10,61.199997,56.71239
Joel Embiid,2018-02-12,27.2,35.010685
Joel Embiid,2018-02-22,73.1,53.764515
Joel Embiid,2018-02-25,47.0,43.455788
Joel Embiid,2018-02-27,36.600002,47.278275
Joel Embiid,2018-03-01,43.8,39.445976
Joel Embiid,2018-03-02,52.0,44.58132
Joel Embiid,2018-03-04,33.600002,45.112717
Joel Embiid,2018-03-06,30.0,39.671604
Joel Embiid,2018-03-08,28.9,34.220734
Joel Embiid,2018-03-11,39.1,39.611595
Joel Embiid,2018-03-13,50.399998,48.75396
Karl-Anthony Towns,2018-01-24,27.300001,33.327236
Karl-Anthony Towns,2018-01-25,49.7,43.240532
Karl-Anthony Towns,2018-01-27,51.3,41.110218
Karl-Anthony Towns,2018-01-29,41.1,36.961037
Karl-Anthony Towns,2018-01-30,27.5,38.32593
Karl-Anthony Towns,2018-02-01,39.7,34.505886
Karl-Anthony Towns,2018-02-03,44.7,38.914856
Karl-Anthony Towns,2018-02-07,49.5,39.622623
Karl-Anthony Towns,2018-02-09,28.999998,39.87882
Karl-Anthony Towns,2018-02-11,58.6,47.592133
Karl-Anthony Towns,2018-02-13,64.9,40.19917
Karl-Anthony Towns,2018-02-15,40.600002,42.11355
Karl-Anthony Towns,2018-02-23,39.1,38.658066
Karl-Anthony Towns,2018-02-24,39.600002,35.94227
Karl-Anthony Towns,2018-02-26,59.399998,45.008976
Karl-Anthony Towns,2018-03-01,71.399994,44.89646
Karl-Anthony Towns,2018-03-02,19.800001,34.76484
Karl-Anthony Towns,2018-03-08,34.699997,36.277298
Karl-Anthony Towns,2018-03-11,55.2,44.590763
Karl-Anthony Towns,2018-03-13,61.5,48.534008
Kemba Walker,2018-02-23,37.4,37.215797
Kemba Walker,2018-02-27,43.9,35.6334
Kemba Walker,2018-03-08,33.0,33.995598
Kevin Durant,2018-01-27,37.8,44.44179
Kevin Durant,2018-01-30,26.9,40.504734
Kevin Durant,2018-02-02,41.8,37.316315
Kevin Durant,2018-02-03,53.7,45.568066
Kevin Durant,2018-02-06,42.7,37.863888
Kevin Durant,2018-02-08,48.800003,39.74768
Kevin Durant,2018-02-10,31.199999,41.014214
Kevin Durant,2018-02-12,36.4,41.39825
Kevin Durant,2018-02-14,69.4,48.36647
Kevin Durant,2018-02-22,43.600002,38.46428
Kevin Durant,2018-02-24,41.0,47.55693
Kevin Durant,2018-02-26,42.800003,46.84002
Kevin Durant,2018-02-28,42.2,48.964478
Kevin Durant,2018-03-02,44.1,47.271896
Kevin Durant,2018-03-06,30.699999,42.141216
Kevin Durant,2018-03-08,65.2,51.81285
Kevin Durant,2018-03-09,57.199997,48.092815
Kevin Durant,2018-03-11,66.4,52.99607
Kevin Durant,2018-03-14,44.999996,45.20331
Kristaps Porzingis,2018-01-25,31.4,40.724316
Kristaps Porzingis,2018-01-26,38.399998,29.781427
Kristaps Porzingis,2018-01-30,45.0,41.394825
Kristaps Porzingis,2018-01-31,33.3,33.66481
Kristaps Porzingis,2018-02-04,56.6,42.327377
Kristaps Porzingis,2018-02-06,21.4,29.036428
LaMarcus Aldridge,2018-01-26,23.6,28.074911
LaMarcus Aldridge,2018-01-28,35.399998,34.249325
LaMarcus Aldridge,2018-01-30,39.0,30.427912
LaMarcus Aldridge,2018-02-01,28.1,28.115795
LaMarcus Aldridge,2018-02-10,38.0,36.520927
LaMarcus Aldridge,2018-02-23,51.500004,34.492966
LaMarcus Aldridge,2018-02-25,39.7,36.91779
LaMarcus Aldridge,2018-02-28,11.599999,19.571888
LaMarcus Aldridge,2018-03-05,22.1,25.445768
LaMarcus Aldridge,2018-03-10,20.9,21.027454
LeBron James,2018-01-28,55.6,44.330067
LeBron James,2018-01-30,37.7,48.056267
LeBron James,2018-01-31,40.7,42.190945
LeBron James,2018-02-03,42.3,41.934666
LeBron James,2018-02-06,41.5,46.072453
LeBron James,2018-02-07,72.5,58.094635
LeBron James,2018-02-09,61.9,52.961708
LeBron James,2018-02-11,52.6,46.19429
LeBron James,2018-02-13,56.6,60.130756
LeBron James,2018-02-22,56.8,56.62866
LeBron James,2018-02-23,51.300003,45.74121
LeBron James,2018-02-25,59.1,47.413322
LeBron James,2018-02-27,63.9,54.141216
LeBron James,2018-03-01,52.800003,48.39067
LeBron James,2018-03-03,62.5,52.871155
LeBron James,2018-03-05,49.9,51.14878
LeBron James,2018-03-07,63.600002,48.065907
LeBron James,2018-03-09,56.000004,50.96858
LeBron James,2018-03-11,50.5,52.57166
LeBron James,2018-03-13,68.9,52.153255
Nikola Jokic,2018-01-27,49.7,52.859062
Nikola Jokic,2018-01-29,42.7,40.95639
Nikola Jokic,2018-01-30,28.4,31.56106
Nikola Jokic,2018-02-01,72.6,51.549236
Nikola Jokic,2018-02-03,39.3,30.75354
Nikola Jokic,2018-02-05,47.7,41.064686
Nikola Jokic,2018-02-09,37.899998,47.450287
Nikola Jokic,2018-02-10,47.800003,43.32648
Nikola Jokic,2018-02-13,57.1,37.508564
Nikola Jokic,2018-02-15,74.5,57.625282
Nikola Jokic,2018-02-23,54.7,41.486683
Nikola Jokic,2018-02-25,52.800003,43.919476
Nikola Jokic,2018-03-02,25.3,32.332287
Nikola Jokic,2018-03-03,30.4,31.884953
Nikola Jokic,2018-03-06,30.300001,32.913383
Nikola Jokic,2018-03-07,55.6,46.55573
Nikola Jokic,2018-03-09,40.2,32.827366
Nikola Jokic,2018-03-11,55.2,47.42618
Nikola Jokic,2018-03-13,32.3,49.604664
Paul George,2018-02-26,41.1,34.19762
Paul George,2018-02-28,42.2,37.279602
Paul George,2018-03-02,42.5,30.274588
Paul George,2018-03-03,35.4,34.826042
Paul George,2018-03-08,34.3,30.844103
Paul George,2018-03-12,32.7,34.03794
Paul George,2018-03-13,23.300001,26.545113
Russell Westbrook,2018-01-28,72.8,55.103065
Russell Westbrook,2018-01-30,40.2,45.69273
Russell Westbrook,2018-02-01,68.299995,56.90438
Russell Westbrook,2018-02-02,44.199997,47.856983
Russell Westbrook,2018-02-04,51.5,48.379795
Russell Westbrook,2018-02-06,54.3,52.034904
Russell Westbrook,2018-02-13,52.4,52.638905
Russell Westbrook,2018-02-14,66.1,53.85512
Russell Westbrook,2018-02-22,49.500004,48.538704
Russell Westbrook,2018-02-24,40.9,46.27677
Russell Westbrook,2018-02-26,34.899998,39.936325
Russell Westbrook,2018-02-28,56.7,48.18589
Russell Westbrook,2018-03-02,72.8,53.15252
Russell Westbrook,2018-03-03,51.2,49.30768
Russell Westbrook,2018-03-06,44.3,48.9842
Russell Westbrook,2018-03-08,48.1,52.2195
Russell Westbrook,2018-03-10,48.4,48.246536
Russell Westbrook,2018-03-12,43.5,49.68075
Russell Westbrook,2018-03-13,66.4,48.15953
Stephen Curry,2018-01-27,66.3,44.30183
Stephen Curry,2018-01-30,20.9,35.314705
Stephen Curry,2018-02-02,38.000004,33.787582
Stephen Curry,2018-02-03,38.2,28.914103
Stephen Curry,2018-02-06,37.5,28.109549
Stephen Curry,2018-02-08,36.4,23.257282
Stephen Curry,2018-02-10,37.800003,40.755417
Stephen Curry,2018-02-12,43.300003,36.802242
Stephen Curry,2018-02-14,32.8,32.28733
Stephen Curry,2018-02-22,68.2,41.77539
Stephen Curry,2018-02-24,47.800003,28.464956
Stephen Curry,2018-02-26,31.5,31.359493
Stephen Curry,2018-02-28,35.500004,32.468616
Stephen Curry,2018-03-02,39.7,24.413534
Stephen Curry,2018-03-06,56.2,36.427658
Stephen Curry,2018-03-08,2.0,27.918968
Victor Oladipo,2018-01-24,47.3,40.701015
Victor Oladipo,2018-01-26,41.7,35.96937
Victor Oladipo,2018-01-27,39.0,36.280632
Victor Oladipo,2018-01-29,38.5,35.919083
Victor Oladipo,2018-01-31,23.1,39.12346
Victor Oladipo,2018-02-02,51.999996,39.513313
Victor Oladipo,2018-02-03,44.600002,43.6042
Victor Oladipo,2018-02-09,59.999996,50.581406
Victor Oladipo,2018-02-11,73.1,52.68771
Victor Oladipo,2018-02-14,41.600002,39.850224
Victor Oladipo,2018-02-23,48.899998,48.380825
Victor Oladipo,2018-02-26,36.0,37.972992
Victor Oladipo,2018-02-28,53.499996,42.558716
Victor Oladipo,2018-03-02,42.399998,38.59207
Victor Oladipo,2018-03-04,53.899998,47.081882
Victor Oladipo,2018-03-05,23.5,31.69285
Victor Oladipo,2018-03-07,42.1,44.53168
Victor Oladipo,2018-03-09,33.5,32.382603
Victor Oladipo,2018-03-11,44.600002,34.76708
Victor Oladipo,2018-03-13,28.3,35.420387
Andre Drummond,2018-01-30,72.9,60.448105
Andre Drummond,2018-02-01,45.5,49.816864
Andre Drummond,2018-02-03,66.5,56.90193
Andre Drummond,2018-02-05,52.9,61.7526
Andre Drummond,2018-02-07,66.4,63.210648
Andre Drummond,2018-02-09,45.4,48.016624
Andre Drummond,2018-02-11,57.0,47.25489
Andre Drummond,2018-02-12,42.699997,40.244667
Andre Drummond,2018-02-14,38.0,49.82492
Andre Drummond,2018-02-23,43.399998,39.525208
Andre Drummond,2018-02-26,61.600002,57.330795
Andre Drummond,2018-02-28,40.7,38.187138
Andre Drummond,2018-03-02,28.0,51.653404
Andre Drummond,2018-03-03,59.600002,39.036446
Andre Drummond,2018-03-05,33.3,35.286972
Andre Drummond,2018-03-07,42.2,44.21818
Andre Drummond,2018-03-09,41.9,42.046516
Andre Drummond,2018-03-13,29.7,33.660015
Andre Drummond,2018-03-15,53.399998,52.68996
Anthony Davis,2018-01-26,61.7,62.130978
Anthony Davis,2018-01-28,59.4,68.4674
Anthony Davis,2018-01-30,63.100002,63.65596
Anthony Davis,2018-02-02,62.000004,56.682175
Anthony Davis,2018-02-03,57.3,58.983086
Anthony Davis,2018-02-05,39.7,41.330048
Anthony Davis,2018-02-09,26.6,42.5931
Anthony Davis,2018-02-12,58.5,70.39791
Anthony Davis,2018-02-14,78.49999,67.72396
Anthony Davis,2018-02-23,96.4,78.28374
Anthony Davis,2018-02-25,53.1,60.097847
Anthony Davis,2018-02-26,96.100006,75.40414
Anthony Davis,2018-02-28,47.5,54.73566
Anthony Davis,2018-03-04,57.1,67.50051
Anthony Davis,2018-03-06,76.6,74.07222
Anthony Davis,2018-03-07,42.5,50.47226
Anthony Davis,2018-03-11,79.7,82.93148
Anthony Davis,2018-03-13,70.299995,63.3658
Anthony Davis,2018-03-15,40.800003,65.14705
Ben Simmons,2018-02-14,55.399998,54.061863
Ben Simmons,2018-02-22,60.9,53.647488
Ben Simmons,2018-02-25,41.600002,41.282825
Ben Simmons,2018-02-27,26.199999,35.723938
Ben Simmons,2018-03-01,47.8,44.136818
Ben Simmons,2018-03-02,35.100002,36.027596
Ben Simmons,2018-03-04,40.5,39.183186
Ben Simmons,2018-03-06,44.1,45.368595
Ben Simmons,2018-03-08,41.600002,46.150486
Ben Simmons,2018-03-11,26.199999,31.765684
Ben Simmons,2018-03-13,38.600002,37.0442
Ben Simmons,2018-03-15,41.0,47.919983
Blake Griffin,2018-02-11,41.399998,40.908695
Blake Griffin,2018-02-12,31.7,33.420376
Blake Griffin,2018-02-14,37.9,35.573074
Bradley Beal,2018-02-23,51.2,54.102463
Bradley Beal,2018-02-25,38.0,34.224438
Chris Paul,2018-01-26,56.6,48.965435
Chris Paul,2018-01-28,26.899998,37.24046
Chris Paul,2018-02-01,18.4,41.126236
Chris Paul,2018-02-03,51.100002,47.657524
Chris Paul,2018-02-06,43.9,41.939545
Chris Paul,2018-02-07,44.9,39.803917
Chris Paul,2018-02-09,27.5,32.643044
Chris Paul,2018-02-11,55.100002,53.24874
Chris Paul,2018-02-13,37.100002,37.719627
Chris Paul,2018-02-14,36.3,36.16333
Chris Paul,2018-02-23,38.0,33.47577
Chris Paul,2018-02-25,41.0,39.154583
Damian Lillard,2018-01-26,33.1,37.39761
Damian Lillard,2018-01-30,53.300003,49.07723
Damian Lillard,2018-01-31,29.300001,35.35378
Damian Lillard,2018-02-02,51.600002,53.310146
Damian Lillard,2018-02-08,33.8,44.849022
Damian Lillard,2018-02-09,67.2,57.928864
Damian Lillard,2018-02-11,45.1,50.829216
Damian Lillard,2018-02-14,61.600002,52.38439
Damian Lillard,2018-02-23,32.3,35.67046
Damian Lillard,2018-02-24,58.5,51.05148
Damian Lillard,2018-03-01,51.399998,48.211487
Damian Lillard,2018-03-03,34.7,40.67138
Damian Lillard,2018-03-05,50.0,49.38386
Damian Lillard,2018-03-06,44.899998,46.95616
Damian Lillard,2018-03-09,41.800003,46.4778
Damian Lillard,2018-03-12,50.0,45.504326
Damian Lillard,2018-03-15,42.1,39.259872
DeMarcus Cousins,2018-01-26,51.100002,54.562267
Dwight Howard,2018-01-27,55.7,45.79357
Dwight Howard,2018-01-29,38.2,43.53807
Dwight Howard,2018-01-31,36.4,37.012226
Dwight Howard,2018-02-02,29.199999,35.03553
Dwight Howard,2018-02-04,54.8,48.717327
Dwight Howard,2018-02-05,29.900002,37.338654
Dwight Howard,2018-02-22,45.3,40.851707
Giannis Antetokounmpo,2018-02-01,37.8,57.814682
Giannis Antetokounmpo,2018-02-02,58.200005,59.822834
Giannis Antetokounmpo,2018-02-04,32.6,40.43929
Giannis Antetokounmpo,2018-02-06,51.200005,48.475613
Giannis Antetokounmpo,2018-02-09,44.7,53.73674
Giannis Antetokounmpo,2018-02-10,51.5,66.550644
Giannis Antetokounmpo,2018-02-13,45.500004,63.274757
Giannis Antetokounmpo,2018-02-15,71.700005,48.397152
Giannis Antetokounmpo,2018-02-23,55.4,54.3227
Giannis Antetokounmpo,2018-02-25,39.800003,44.95466
Giannis Antetokounmpo,2018-02-27,72.6,64.708755
Giannis Antetokounmpo,2018-02-28,13.6,29.300104
Giannis Antetokounmpo,2018-03-02,51.5,60.07352
Giannis Antetokounmpo,2018-03-04,61.3,49.030056
Giannis Antetokounmpo,2018-03-05,54.400005,54.85464
Giannis Antetokounmpo,2018-03-07,42.9,44.182186
Giannis Antetokounmpo,2018-03-09,58.5,52.625256
Giannis Antetokounmpo,2018-03-12,30.199999,34.10159
Giannis Antetokounmpo,2018-03-14,67.5,53.85135
James Harden,2018-01-28,54.0,76.00337
James Harden,2018-01-30,98.5,76.71738
James Harden,2018-02-01,52.9,52.857944
James Harden,2018-02-03,38.699997,48.365097
James Harden,2018-02-06,49.3,49.77085
James Harden,2018-02-07,62.800003,48.29198
James Harden,2018-02-09,47.9,52.851116
James Harden,2018-02-11,47.7,57.959377
James Harden,2018-02-13,62.700005,68.73767
James Harden,2018-02-14,55.300003,61.727627
James Harden,2018-02-23,48.9,57.67032
James Harden,2018-02-25,59.100002,58.13424
James Harden,2018-02-26,52.7,53.561165
James Harden,2018-02-28,44.100002,52.26605
James Harden,2018-03-03,63.4,50.30709
James Harden,2018-03-06,50.500004,52.397236
James Harden,2018-03-07,51.000004,50.095787
James Harden,2018-03-09,47.4,50.586197
James Harden,2018-03-12,41.2,58.690887
James Harden,2018-03-15,43.5,44.601128
Jimmy Butler,2018-02-01,41.8,40.851223
Jimmy Butler,2018-02-03,54.1,52.72438
Jimmy Butler,2018-02-07,53.999996,50.118107
Jimmy Butler,2018-02-09,64.899994,50.41068
Jimmy Butler,2018-02-11,31.5,37.168255
Jimmy Butler,2018-02-13,32.4,37.908962
Jimmy Butler,2018-02-15,47.0,42.358868
Jimmy Butler,2018-02-23,23.5,30.130669
Joel Embiid,2018-01-26,41.1,42.000366
Joel Embiid,2018-01-28,43.0,47.76209
Joel Embiid,2018-01-31,48.8,49.299545
Joel Embiid,2018-02-02,39.2,42.434822
Joel Embiid,2018-02-03,42.5,43.326786
Joel Embiid,2018-02-06,55.100002,55.546066
Joel Embiid,2018-02-09,49.199997,51.597454
Joel Embiid,2018-02-10,61.199997,60.4073
Joel Embiid,2018-02-12,27.2,35.740993
Joel Embiid,2018-02-22,73.1,62.530777
Joel Embiid,2018-02-25,47.0,53.58259
Joel Embiid,2018-02-27,36.600002,50.2695
Joel Embiid,2018-03-01,43.8,44.274593
Joel Embiid,2018-03-02,52.0,46.78529
Joel Embiid,2018-03-04,33.600002,38.713715
Joel Embiid,2018-03-06,30.0,35.757202
Joel Embiid,2018-03-08,28.9,31.787775
Joel Embiid,2018-03-11,39.1,43.095566
Joel Embiid,2018-03-13,50.399998,57.527283
Joel Embiid,2018-03-15,50.0,51.680504
Karl-Anthony Towns,2018-01-25,49.7,47.54847
Karl-Anthony Towns,2018-01-27,51.3,47.638866
Karl-Anthony Towns,2018-01-29,41.1,43.43595
Karl-Anthony Towns,2018-01-30,27.5,35.91796
Karl-Anthony Towns,2018-02-01,39.7,35.62323
Karl-Anthony Towns,2018-02-03,44.7,38.451725
Karl-Anthony Towns,2018-02-07,49.5,45.567333
Karl-Anthony Towns,2018-02-09,28.999998,38.544937
Karl-Anthony Towns,2018-02-11,58.6,55.497036
Karl-Anthony Towns,2018-02-13,64.9,52.489613
