player_name,game_date,y_true,y_pred
Jimmy Butler,2018-02-15,47.0,47.95536
Jimmy Butler,2018-02-23,23.5,32.04715
Joel Embiid,2018-02-10,61.2,45.857285
Joel Embiid,2018-02-12,27.2,26.921621
Joel Embiid,2018-02-22,73.100006,47.698875
Joel Embiid,2018-02-25,47.0,46.574192
Joel Embiid,2018-02-27,36.600002,40.950302
Joel Embiid,2018-03-01,43.799995,36.124664
Joel Embiid,2018-03-02,51.999996,33.994286
Joel Embiid,2018-03-04,33.600002,43.57893
Joel Embiid,2018-03-06,30.0,29.268982
Joel Embiid,2018-03-08,28.900002,25.429846
Joel Embiid,2018-03-11,39.1,32.75008
Joel Embiid,2018-03-13,50.399998,39.655495
Joel Embiid,2018-03-15,50.0,42.69157
Joel Embiid,2018-03-16,60.799995,44.539085
Joel Embiid,2018-03-19,51.999996,26.024956
Joel Embiid,2018-03-21,33.399998,24.43877
Joel Embiid,2018-03-22,37.3,31.716726
Joel Embiid,2018-03-26,43.6,41.9753
Joel Embiid,2018-03-28,7.6000004,15.471769
Karl-Anthony Towns,2018-02-11,58.600002,42.666664
Karl-Anthony Towns,2018-02-13,64.899994,31.6047
Karl-Anthony Towns,2018-02-15,40.6,39.32992
Karl-Anthony Towns,2018-02-23,39.100002,34.954243
Karl-Anthony Towns,2018-02-24,39.600002,36.5748
Karl-Anthony Towns,2018-02-26,59.4,53.283337
Karl-Anthony Towns,2018-03-01,71.399994,48.5456
Karl-Anthony Towns,2018-03-02,19.800001,29.601652
Karl-Anthony Towns,2018-03-08,34.7,40.350746
Karl-Anthony Towns,2018-03-11,55.2,57.414215
Karl-Anthony Towns,2018-03-13,61.499996,51.802456
Karl-Anthony Towns,2018-03-17,34.800003,39.513676
Karl-Anthony Towns,2018-03-18,46.1,39.302418
Karl-Anthony Towns,2018-03-20,54.3,37.69639
Karl-Anthony Towns,2018-03-23,55.1,57.68525
Karl-Anthony Towns,2018-03-26,44.4,52.568542
Karl-Anthony Towns,2018-03-28,81.0,60.48712
Karl-Anthony Towns,2018-03-30,49.5,43.84329
Kemba Walker,2018-02-27,43.9,37.84637
Kemba Walker,2018-03-08,33.0,38.753273
Kemba Walker,2018-03-21,45.0,43.513115
Kemba Walker,2018-03-24,36.399998,38.154953
Kevin Durant,2018-02-10,31.2,37.92671
Kevin Durant,2018-02-12,36.4,44.412918
Kevin Durant,2018-02-14,69.399994,52.579403
Kevin Durant,2018-02-22,43.600002,44.73218
Kevin Durant,2018-02-24,41.0,39.202057
Kevin Durant,2018-02-26,42.8,36.113144
Kevin Durant,2018-02-28,42.199997,36.79445
Kevin Durant,2018-03-02,44.1,39.951206
Kevin Durant,2018-03-06,30.7,41.502872
Kevin Durant,2018-03-08,65.2,48.72516
Kevin Durant,2018-03-09,57.199997,48.747093
Kevin Durant,2018-03-11,66.4,52.356155
Kevin Durant,2018-03-14,45.0,41.811028
Kevin Durant,2018-03-29,18.6,28.688036
LaMarcus Aldridge,2018-02-28,11.599999,23.334356
LaMarcus Aldridge,2018-03-05,22.1,36.456356
LaMarcus Aldridge,2018-03-10,20.9,32.951073
LaMarcus Aldridge,2018-03-17,58.999996,48.111748
LaMarcus Aldridge,2018-03-19,56.9,39.670868
LaMarcus Aldridge,2018-03-21,52.8,41.972527
LaMarcus Aldridge,2018-03-23,66.799995,49.691906
LaMarcus Aldridge,2018-03-25,48.4,42.827114
LaMarcus Aldridge,2018-03-27,22.8,29.74033
LaMarcus Aldridge,2018-03-29,43.2,33.941856
LeBron James,2018-02-09,61.899998,57.45264
LeBron James,2018-02-11,52.6,52.899704
LeBron James,2018-02-13,56.6,49.053658
LeBron James,2018-02-22,56.8,55.32965
LeBron James,2018-02-23,51.3,50.622746
LeBron James,2018-02-25,59.100002,55.795486
LeBron James,2018-02-27,63.899998,68.15156
LeBron James,2018-03-01,52.8,58.161148
LeBron James,2018-03-03,62.5,55.694897
LeBron James,2018-03-05,49.899998,49.969856
LeBron James,2018-03-07,63.600002,56.42915
LeBron James,2018-03-09,56.0,55.91821
LeBron James,2018-03-11,50.500004,62.906776
LeBron James,2018-03-13,68.9,57.607075
LeBron James,2018-03-15,69.8,62.50615
LeBron James,2018-03-17,69.6,64.402405
LeBron James,2018-03-19,72.4,58.654953
LeBron James,2018-03-21,71.899994,59.378674
LeBron James,2018-03-23,49.7,54.724083
LeBron James,2018-03-27,29.7,35.215588
LeBron James,2018-03-28,64.0,55.24058
LeBron James,2018-03-30,56.3,46.225773
Nikola Jokic,2018-02-10,47.800003,44.02906
Nikola Jokic,2018-02-13,57.1,38.621246
Nikola Jokic,2018-02-15,74.5,61.10821
Nikola Jokic,2018-02-23,54.7,47.980774
Nikola Jokic,2018-02-25,52.800003,44.505108
Nikola Jokic,2018-03-02,25.3,33.417675
Nikola Jokic,2018-03-03,30.4,33.62472
Nikola Jokic,2018-03-06,30.300001,38.547527
Nikola Jokic,2018-03-07,55.6,41.829987
Nikola Jokic,2018-03-09,40.2,46.01339
Nikola Jokic,2018-03-11,55.2,41.682663
Nikola Jokic,2018-03-13,32.3,38.55543
Nikola Jokic,2018-03-15,68.4,50.905323
Nikola Jokic,2018-03-17,49.6,46.93418
Nikola Jokic,2018-03-19,54.5,53.414276
Nikola Jokic,2018-03-21,35.9,40.59736
Nikola Jokic,2018-03-23,43.1,40.766552
Nikola Jokic,2018-03-26,32.399998,38.67368
Nikola Jokic,2018-03-27,66.200005,51.856297
Nikola Jokic,2018-03-30,56.2,36.58684
Nikola Vucevic,2018-03-28,46.5,34.867992
Nikola Vucevic,2018-03-30,41.3,33.248642
Paul George,2018-02-26,41.1,35.81853
Paul George,2018-02-28,42.2,34.200832
Paul George,2018-03-02,42.5,34.071255
Paul George,2018-03-03,35.4,31.792486
Paul George,2018-03-08,34.3,34.6618
Paul George,2018-03-12,32.7,37.350964
Paul George,2018-03-13,23.300001,36.373966
Rudy Gobert,2018-03-15,48.6,45.456043
Rudy Gobert,2018-03-17,48.6,39.120544
Rudy Gobert,2018-03-20,36.2,32.80644
Rudy Gobert,2018-03-22,43.4,32.446842
Rudy Gobert,2018-03-23,29.1,31.178305
Rudy Gobert,2018-03-28,31.2,31.14594
Rudy Gobert,2018-03-30,22.999998,36.523666
Russell Westbrook,2018-02-13,52.4,52.753384
Russell Westbrook,2018-02-14,66.1,53.098103
Russell Westbrook,2018-02-22,49.500004,48.2811
Russell Westbrook,2018-02-24,40.9,44.24815
Russell Westbrook,2018-02-26,34.899998,41.528877
Russell Westbrook,2018-02-28,56.7,49.682743
Russell Westbrook,2018-03-02,72.8,58.485653
Russell Westbrook,2018-03-03,51.2,56.60098
Russell Westbrook,2018-03-06,44.3,46.68513
Russell Westbrook,2018-03-08,48.1,46.3367
Russell Westbrook,2018-03-10,48.4,46.221363
Russell Westbrook,2018-03-12,43.5,46.1482
Russell Westbrook,2018-03-13,66.4,51.56712
Russell Westbrook,2018-03-16,38.5,50.4143
Russell Westbrook,2018-03-20,45.1,49.683346
Russell Westbrook,2018-03-23,54.600002,46.79924
Russell Westbrook,2018-03-25,55.1,44.20074
Russell Westbrook,2018-03-29,44.7,44.75417
Russell Westbrook,2018-03-30,70.3,49.4452
Stephen Curry,2018-02-10,37.800003,31.196287
Stephen Curry,2018-02-12,43.300003,32.51842
Stephen Curry,2018-02-14,32.8,43.988853
Stephen Curry,2018-02-22,68.2,39.987667
Stephen Curry,2018-02-24,47.800003,30.636877
Stephen Curry,2018-02-26,31.5,21.94201
Stephen Curry,2018-02-28,35.500004,36.104828
Stephen Curry,2018-03-02,39.7,36.12178
Stephen Curry,2018-03-06,56.2,33.454826
Stephen Curry,2018-03-08,2.0,24.60615
Stephen Curry,2018-03-23,40.9,43.523792
Victor Oladipo,2018-02-14,41.600002,49.746548
Victor Oladipo,2018-02-23,48.899998,51.882492
Victor Oladipo,2018-02-26,36.0,39.43039
Victor Oladipo,2018-02-28,53.499996,39.934433
Victor Oladipo,2018-03-02,42.399998,44.81675
Victor Oladipo,2018-03-04,53.899998,42.040062
Victor Oladipo,2018-03-05,23.5,39.532024
Victor Oladipo,2018-03-07,42.1,46.505444
Victor Oladipo,2018-03-09,33.5,36.34648
Victor Oladipo,2018-03-11,44.600002,42.458412
Victor Oladipo,2018-03-13,28.3,31.275043
Victor Oladipo,2018-03-15,31.5,42.04153
Victor Oladipo,2018-03-17,33.8,38.179054
Victor Oladipo,2018-03-19,31.8,37.3367
Victor Oladipo,2018-03-21,37.1,40.176662
Victor Oladipo,2018-03-23,40.2,41.24153
Victor Oladipo,2018-03-25,36.899998,32.565758
Victor Oladipo,2018-03-29,43.0,41.006382
Andre Drummond,2018-02-11,57.0,52.55101
Andre Drummond,2018-02-12,42.699997,46.119164
Andre Drummond,2018-02-14,38.0,52.580467
Andre Drummond,2018-02-23,43.399998,40.521866
Andre Drummond,2018-02-26,61.600002,49.671776
Andre Drummond,2018-02-28,40.7,42.92052
Andre Drummond,2018-03-02,28.0,65.68947
Andre Drummond,2018-03-03,59.600002,54.794613
Andre Drummond,2018-03-05,33.3,46.32923
Andre Drummond,2018-03-07,42.2,43.295353
Andre Drummond,2018-03-09,41.9,46.308746
Andre Drummond,2018-03-13,29.7,38.072746
Andre Drummond,2018-03-15,53.399998,55.42721
Andre Drummond,2018-03-17,49.4,58.876545
Andre Drummond,2018-03-19,32.2,44.78151
Andre Drummond,2018-03-20,36.0,36.684772
Andre Drummond,2018-03-22,45.5,43.64539
Andre Drummond,2018-03-24,69.0,65.73806
Andre Drummond,2018-03-26,39.6,43.250458
Andre Drummond,2018-03-29,59.600002,51.71364
Andre Drummond,2018-03-31,51.399998,49.969265
Anthony Davis,2018-02-14,78.49999,74.212944
Anthony Davis,2018-02-23,96.4,72.73247
Anthony Davis,2018-02-25,53.1,54.86938
Anthony Davis,2018-02-26,96.100006,78.547
Anthony Davis,2018-02-28,47.5,52.660454
Anthony Davis,2018-03-04,57.1,51.78579
Anthony Davis,2018-03-06,76.6,65.108635
Anthony Davis,2018-03-07,42.5,56.952995
Anthony Davis,2018-03-11,79.7,68.723465
Anthony Davis,2018-03-13,70.299995,58.676765
Anthony Davis,2018-03-15,40.800003,69.772835
Anthony Davis,2018-03-17,44.100002,57.909607
Anthony Davis,2018-03-18,56.7,52.737785
Anthony Davis,2018-03-20,54.600002,60.459167
Anthony Davis,2018-03-21,60.100002,62.441124
Anthony Davis,2018-03-22,60.3,56.19965
Anthony Davis,2018-03-24,53.1,62.025673
Anthony Davis,2018-03-27,78.8,53.76577
Anthony Davis,2018-03-30,38.1,49.22132
Ben Simmons,2018-02-22,60.9,50.44502
Ben Simmons,2018-02-25,41.600002,48.50558
Ben Simmons,2018-02-27,26.199999,32.891758
Ben Simmons,2018-03-01,47.8,40.104336
Ben Simmons,2018-03-02,35.100002,37.66388
Ben Simmons,2018-03-04,40.5,37.81588
Ben Simmons,2018-03-06,44.1,43.358765
Ben Simmons,2018-03-08,41.600002,42.140617
Ben Simmons,2018-03-11,26.199999,34.387775
Ben Simmons,2018-03-13,38.600002,37.904186
Ben Simmons,2018-03-15,41.0,40.017124
Ben Simmons,2018-03-16,55.600002,52.97595
Ben Simmons,2018-03-19,56.899998,47.589592
Ben Simmons,2018-03-21,37.899998,39.679188
Ben Simmons,2018-03-22,42.2,38.70477
Ben Simmons,2018-03-26,41.1,39.45178
Ben Simmons,2018-03-28,36.600002,40.449932
Ben Simmons,2018-03-30,50.899998,45.44543
Blake Griffin,2018-02-11,41.4,33.30565
Blake Griffin,2018-02-12,31.7,35.452778
Blake Griffin,2018-02-14,37.899998,33.727356
Blake Griffin,2018-03-22,50.0,37.607296
Blake Griffin,2018-03-24,24.300001,33.954556
Blake Griffin,2018-03-26,23.5,29.989965
Bradley Beal,2018-02-23,51.2,52.917164
Bradley Beal,2018-02-25,38.0,38.719265
Chris Paul,2018-02-11,55.100002,47.760487
Chris Paul,2018-02-13,37.100002,34.41413
Chris Paul,2018-02-14,36.3,35.020214
Chris Paul,2018-02-23,38.0,37.59346
Chris Paul,2018-02-25,41.0,38.909126
Damian Lillard,2018-02-14,61.6,63.563282
Damian Lillard,2018-02-23,32.3,42.885483
Damian Lillard,2018-02-24,58.5,54.20569
Damian Lillard,2018-03-01,51.4,52.502766
Damian Lillard,2018-03-03,34.699997,48.150368
Damian Lillard,2018-03-05,50.0,48.890476
Damian Lillard,2018-03-06,44.899998,49.514713
Damian Lillard,2018-03-09,41.8,44.59842
Damian Lillard,2018-03-12,50.0,45.63728
Damian Lillard,2018-03-15,42.1,49.060932
Damian Lillard,2018-03-17,55.399998,44.417103
Damian Lillard,2018-03-18,28.0,32.32195
Damian Lillard,2018-03-20,35.8,40.89479
Damian Lillard,2018-03-23,39.6,37.33624
Damian Lillard,2018-03-25,46.9,39.856514
Damian Lillard,2018-03-27,72.8,44.240295
Damian Lillard,2018-03-30,39.9,48.00445
Dwight Howard,2018-03-17,30.6,40.29374
Dwight Howard,2018-03-26,34.100002,35.261482
Dwight Howard,2018-03-28,35.5,43.47785
Giannis Antetokounmpo,2018-02-10,51.5,61.43169
Giannis Antetokounmpo,2018-02-13,45.500004,46.36807
Giannis Antetokounmpo,2018-02-15,71.700005,53.766937
Giannis Antetokounmpo,2018-02-23,55.4,45.50011
Giannis Antetokounmpo,2018-02-25,39.800003,37.186295
Giannis Antetokounmpo,2018-02-27,72.6,54.49097
Giannis Antetokounmpo,2018-02-28,13.6,30.867867
Giannis Antetokounmpo,2018-03-02,51.5,51.361618
Giannis Antetokounmpo,2018-03-04,61.3,54.524445
Giannis Antetokounmpo,2018-03-05,54.400005,44.309586
Giannis Antetokounmpo,2018-03-07,42.9,31.492323
Giannis Antetokounmpo,2018-03-09,58.5,58.596645
Giannis Antetokounmpo,2018-03-12,30.199999,33.919426
Giannis Antetokounmpo,2018-03-14,67.5,61.844593
Giannis Antetokounmpo,2018-03-19,58.700005,62.166008
Giannis Antetokounmpo,2018-03-21,25.400002,35.77031
Giannis Antetokounmpo,2018-03-25,41.5,44.8202
Giannis Antetokounmpo,2018-03-27,58.300003,54.843555
Giannis Antetokounmpo,2018-03-29,49.300003,36.376404
Giannis Antetokounmpo,2018-03-30,51.200005,37.98446
James Harden,2018-02-11,47.7,62.494747
James Harden,2018-02-13,62.699997,66.67159
James Harden,2018-02-14,55.3,49.947372
James Harden,2018-02-23,48.899998,63.702522
James Harden,2018-02-25,59.1,53.9357
James Harden,2018-02-26,52.7,57.1953
James Harden,2018-02-28,44.1,57.29809
James Harden,2018-03-03,63.4,60.624622
James Harden,2018-03-06,50.5,63.180065
James Harden,2018-03-07,51.0,57.1475
James Harden,2018-03-09,47.399998,49.187458
James Harden,2018-03-12,41.2,61.760567
James Harden,2018-03-15,43.5,50.598812
James Harden,2018-03-17,61.2,52.827442
James Harden,2018-03-18,61.799995,62.998306
James Harden,2018-03-20,55.699997,58.543846
James Harden,2018-03-22,47.100002,46.156956
James Harden,2018-03-24,43.199997,43.866264
James Harden,2018-03-25,56.5,64.01301
James Harden,2018-03-30,57.6,61.007656
Jimmy Butler,2018-02-13,32.4,41.985184
Jimmy Butler,2018-02-15,47.0,44.275906
Jimmy Butler,2018-02-23,23.5,34.20337
Joel Embiid,2018-02-10,61.2,45.971382
Joel Embiid,2018-02-12,27.2,22.542133
Joel Embiid,2018-02-22,73.100006,54.170002
Joel Embiid,2018-02-25,47.0,51.20048
Joel Embiid,2018-02-27,36.600002,42.730637
Joel Embiid,2018-03-01,43.799995,41.89337
Joel Embiid,2018-03-02,51.999996,33.50272
Joel Embiid,2018-03-04,33.600002,38.88526
Joel Embiid,2018-03-06,30.0,35.333645
Joel Embiid,2018-03-08,28.900002,28.262304
Joel Embiid,2018-03-11,39.1,52.248695
Joel Embiid,2018-03-13,50.399998,39.389683
Joel Embiid,2018-03-15,50.0,45.330517
Joel Embiid,2018-03-16,60.799995,48.17805
Joel Embiid,2018-03-19,51.999996,27.196898
Joel Embiid,2018-03-21,33.399998,26.291332
Joel Embiid,2018-03-22,37.3,31.859
Joel Embiid,2018-03-26,43.6,43.491074
Joel Embiid,2018-03-28,7.6000004,17.694952
Karl-Anthony Towns,2018-02-13,64.899994,38.164867
Karl-Anthony Towns,2018-02-15,40.6,43.87501
Karl-Anthony Towns,2018-02-23,39.100002,38.700775
Karl-Anthony Towns,2018-02-24,39.600002,42.693832
Karl-Anthony Towns,2018-02-26,59.4,51.538708
Karl-Anthony Towns,2018-03-01,71.399994,51.623894
Karl-Anthony Towns,2018-03-02,19.800001,32.064903
Karl-Anthony Towns,2018-03-08,34.7,43.07514
Karl-Anthony Towns,2018-03-11,55.2,50.873283
Karl-Anthony Towns,2018-03-13,61.499996,59.889984
Karl-Anthony Towns,2018-03-17,34.800003,39.114834
Karl-Anthony Towns,2018-03-18,46.1,39.59563
Karl-Anthony Towns,2018-03-20,54.3,40.28528
Karl-Anthony Towns,2018-03-23,55.1,61.74696
Karl-Anthony Towns,2018-03-26,44.4,62.397625
Karl-Anthony Towns,2018-03-28,81.0,69.78231
Karl-Anthony Towns,2018-03-30,49.5,48.836456
Kemba Walker,2018-02-27,43.9,37.40228
Kemba Walker,2018-03-08,33.0,39.410267
Kemba Walker,2018-03-21,45.0,40.78148
Kemba Walker,2018-03-24,36.399998,36.257824
Kevin Durant,2018-02-12,36.4,40.78514
Kevin Durant,2018-02-14,69.399994,61.857628
Kevin Durant,2018-02-22,43.600002,50.32027
Kevin Durant,2018-02-24,41.0,41.41855
Kevin Durant,2018-02-26,42.8,40.642246
Kevin Durant,2018-02-28,42.199997,35.291885
Kevin Durant,2018-03-02,44.1,44.19836
Kevin Durant,2018-03-06,30.7,42.21231
Kevin Durant,2018-03-08,65.2,51.56569
Kevin Durant,2018-03-09,57.199997,50.781364
Kevin Durant,2018-03-11,66.4,53.53742
Kevin Durant,2018-03-14,45.0,43.182434
Kevin Durant,2018-03-29,18.6,30.886623
Kevin Durant,2018-03-31,48.5,35.762352
LaMarcus Aldridge,2018-03-05,22.1,33.01841
LaMarcus Aldridge,2018-03-10,20.9,34.17884
LaMarcus Aldridge,2018-03-17,58.999996,48.94783
LaMarcus Aldridge,2018-03-19,56.9,41.71307
LaMarcus Aldridge,2018-03-21,52.8,47.07005
LaMarcus Aldridge,2018-03-23,66.799995,52.172592
LaMarcus Aldridge,2018-03-25,48.4,50.318424
LaMarcus Aldridge,2018-03-27,22.8,28.680126
LaMarcus Aldridge,2018-03-29,43.2,35.442265
LeBron James,2018-02-11,52.6,52.13954
LeBron James,2018-02-13,56.6,54.20859
LeBron James,2018-02-22,56.8,59.34317
LeBron James,2018-02-23,51.3,54.39819
LeBron James,2018-02-25,59.100002,55.086586
LeBron James,2018-02-27,63.899998,67.89544
LeBron James,2018-03-01,52.8,57.742638
LeBron James,2018-03-03,62.5,60.68081
LeBron James,2018-03-05,49.899998,52.476364
LeBron James,2018-03-07,63.600002,58.292355
LeBron James,2018-03-09,56.0,57.235092
LeBron James,2018-03-11,50.500004,64.62989
LeBron James,2018-03-13,68.9,66.473
LeBron James,2018-03-15,69.8,66.83679
LeBron James,2018-03-17,69.6,66.863396
LeBron James,2018-03-19,72.4,65.05847
LeBron James,2018-03-21,71.899994,63.75565
LeBron James,2018-03-23,49.7,56.25338
LeBron James,2018-03-27,29.7,37.211277
LeBron James,2018-03-28,64.0,58.043186
LeBron James,2018-03-30,56.3,53.280888
Nikola Jokic,2018-02-13,57.1,43.911247
Nikola Jokic,2018-02-15,74.5,64.157875
Nikola Jokic,2018-02-23,54.7,53.59123
Nikola Jokic,2018-02-25,52.800003,50.855343
Nikola Jokic,2018-03-02,25.3,36.927296
Nikola Jokic,2018-03-03,30.4,37.338066
Nikola Jokic,2018-03-06,30.300001,47.037647
Nikola Jokic,2018-03-07,55.6,52.922443
Nikola Jokic,2018-03-09,40.2,50.847248
Nikola Jokic,2018-03-11,55.2,41.15578
Nikola Jokic,2018-03-13,32.3,43.34518
Nikola Jokic,2018-03-15,68.4,50.975307
Nikola Jokic,2018-03-17,49.6,54.583057
Nikola Jokic,2018-03-19,54.5,61.443638
Nikola Jokic,2018-03-21,35.9,44.113407
Nikola Jokic,2018-03-23,43.1,45.71
Nikola Jokic,2018-03-26,32.399998,40.414745
Nikola Jokic,2018-03-27,66.200005,57.437534
Nikola Jokic,2018-03-30,56.2,42.432518
Nikola Vucevic,2018-03-28,46.5,37.822178
Nikola Vucevic,2018-03-30,41.3,38.155933
Paul George,2018-02-26,41.1,37.510395
Paul George,2018-02-28,42.2,37.78743
Paul George,2018-03-02,42.5,34.427685
Paul George,2018-03-03,35.4,32.327538
Paul George,2018-03-08,34.3,37.565437
Paul George,2018-03-12,32.7,39.93891
Paul George,2018-03-13,23.300001,39.664757
Rudy Gobert,2018-03-15,48.6,47.224632
Rudy Gobert,2018-03-17,48.6,39.83799
Rudy Gobert,2018-03-20,36.2,31.913177
Rudy Gobert,2018-03-22,43.4,34.590046
Rudy Gobert,2018-03-23,29.1,32.477654
Rudy Gobert,2018-03-28,31.2,32.097717
Rudy Gobert,2018-03-30,23.0,30.418722
Russell Westbrook,2018-02-14,66.1,53.319317
Russell Westbrook,2018-02-22,49.500004,47.585518
Russell Westbrook,2018-02-24,40.9,44.66396
Russell Westbrook,2018-02-26,34.899998,41.035522
Russell Westbrook,2018-02-28,56.7,52.05335
Russell Westbrook,2018-03-02,72.8,61.45883
Russell Westbrook,2018-03-03,51.2,58.484905
Russell Westbrook,2018-03-06,44.3,47.442745
Russell Westbrook,2018-03-08,48.1,54.13129
Russell Westbrook,2018-03-10,48.4,51.47249
Russell Westbrook,2018-03-12,43.5,50.953545
Russell Westbrook,2018-03-13,66.4,52.4609
Russell Westbrook,2018-03-16,38.5,51.463535
Russell Westbrook,2018-03-20,45.1,54.24658
Russell Westbrook,2018-03-23,54.600002,51.205193
Russell Westbrook,2018-03-25,55.1,53.353577
Russell Westbrook,2018-03-29,44.7,50.157387
Russell Westbrook,2018-03-30,70.3,63.718624
Stephen Curry,2018-02-12,43.300003,37.921318
Stephen Curry,2018-02-14,32.8,46.06892
Stephen Curry,2018-02-22,68.2,42.03801
Stephen Curry,2018-02-24,47.800003,31.089571
Stephen Curry,2018-02-26,31.5,20.292568
Stephen Curry,2018-02-28,35.500004,30.923176
Stephen Curry,2018-03-02,39.7,32.211258
Stephen Curry,2018-03-06,56.2,30.052757
Stephen Curry,2018-03-08,2.0,20.145283
Stephen Curry,2018-03-23,40.9,51.138588
Victor Oladipo,2018-02-14,41.600002,48.218433
Victor Oladipo,2018-02-23,48.899998,48.50249
Victor Oladipo,2018-02-26,36.0,40.51816
Victor Oladipo,2018-02-28,53.499996,38.2024
Victor Oladipo,2018-03-02,42.399998,45.73387
Victor Oladipo,2018-03-04,53.899998,45.025738
Victor Oladipo,2018-03-05,23.5,38.28179
Victor Oladipo,2018-03-07,42.1,39.5443
Victor Oladipo,2018-03-09,33.5,34.56715
Victor Oladipo,2018-03-11,44.600002,43.890804
Victor Oladipo,2018-03-13,28.3,29.942486
Victor Oladipo,2018-03-15,31.5,40.08534
Victor Oladipo,2018-03-17,33.8,41.658043
Victor Oladipo,2018-03-19,31.8,38.47922
Victor Oladipo,2018-03-21,37.1,39.426468
Victor Oladipo,2018-03-23,40.2,42.08153
Victor Oladipo,2018-03-25,36.899998,35.42303
Victor Oladipo,2018-03-29,43.0,44.55755
Andre Drummond,2018-02-11,57.0,44.166008
Andre Drummond,2018-02-12,42.7,42.32284
Andre Drummond,2018-02-14,38.0,44.98777
Andre Drummond,2018-02-23,43.4,41.920383
Andre Drummond,2018-02-26,61.6,42.592583
Andre Drummond,2018-02-28,40.7,41.914387
Andre Drummond,2018-03-02,27.999998,47.324787
Andre Drummond,2018-03-03,59.600002,47.962627
Andre Drummond,2018-03-05,33.300003,43.73017
Andre Drummond,2018-03-07,42.2,41.41752
Andre Drummond,2018-03-09,41.9,42.388275
Andre Drummond,2018-03-13,29.7,39.196968
Andre Drummond,2018-03-15,53.4,46.72188
Andre Drummond,2018-03-17,49.399998,48.63829
Andre Drummond,2018-03-19,32.2,42.32201
Andre Drummond,2018-03-20,36.0,38.727764
Andre Drummond,2018-03-22,45.5,43.43799
Andre Drummond,2018-03-24,69.0,46.855793
Andre Drummond,2018-03-26,39.6,40.561832
Andre Drummond,2018-03-29,59.600002,44.05791
Andre Drummond,2018-03-31,51.4,41.604126
Andre Drummond,2018-04-01,30.3,40.81784
Anthony Davis,2018-02-14,78.49999,63.75011
Anthony Davis,2018-02-23,96.4,53.25197
Anthony Davis,2018-02-25,53.1,49.824097
Anthony Davis,2018-02-26,96.100006,58.791763
Anthony Davis,2018-02-28,47.5,51.701336
Anthony Davis,2018-03-04,57.1,51.898098
Anthony Davis,2018-03-06,76.6,54.85679
Anthony Davis,2018-03-07,42.5,48.563663
Anthony Davis,2018-03-11,79.7,56.529896
Anthony Davis,2018-03-13,70.299995,50.354954
Anthony Davis,2018-03-15,40.800003,53.00399
Anthony Davis,2018-03-17,44.100002,51.609352
Anthony Davis,2018-03-18,56.7,49.029232
Anthony Davis,2018-03-20,54.600002,51.742878
Anthony Davis,2018-03-21,60.100002,55.052383
Anthony Davis,2018-03-22,60.3,50.334652
Anthony Davis,2018-03-24,53.1,51.54056
Anthony Davis,2018-03-27,78.8,50.323685
Anthony Davis,2018-03-30,38.1,51.11488
Anthony Davis,2018-04-01,53.7,59.276302
Ben Simmons,2018-02-25,41.600002,40.557106
Ben Simmons,2018-02-27,26.199999,34.87524
Ben Simmons,2018-03-01,47.8,36.92262
Ben Simmons,2018-03-02,35.100002,35.46499
Ben Simmons,2018-03-04,40.5,37.40477
Ben Simmons,2018-03-06,44.1,38.833443
Ben Simmons,2018-03-08,41.600002,37.37378
Ben Simmons,2018-03-11,26.199999,35.809513
Ben Simmons,2018-03-13,38.600002,36.372337
Ben Simmons,2018-03-15,41.0,37.654762
Ben Simmons,2018-03-16,55.600002,45.6473
Ben Simmons,2018-03-19,56.899998,41.29696
Ben Simmons,2018-03-21,37.899998,37.03255
Ben Simmons,2018-03-22,42.2,36.418114
Ben Simmons,2018-03-26,41.1,36.71874
Ben Simmons,2018-03-28,36.600002,36.865685
Ben Simmons,2018-03-30,50.899998,39.886955
Blake Griffin,2018-02-11,41.4,34.430958
Blake Griffin,2018-02-12,31.7,32.069454
Blake Griffin,2018-02-14,37.899998,33.906425
Blake Griffin,2018-03-22,50.0,35.426212
Blake Griffin,2018-03-24,24.300001,32.705475
Blake Griffin,2018-03-26,23.5,30.581772
Bradley Beal,2018-02-23,51.2,42.229607
Bradley Beal,2018-02-25,38.0,36.37169
Chris Paul,2018-02-11,55.100002,36.249615
Chris Paul,2018-02-13,37.100002,30.490503
Chris Paul,2018-02-14,36.3,32.61844
Chris Paul,2018-02-23,38.0,31.574455
Chris Paul,2018-02-25,41.0,31.3639
Damian Lillard,2018-02-23,32.3,44.23279
Damian Lillard,2018-02-24,58.5,47.771477
Damian Lillard,2018-03-01,51.4,46.695168
Damian Lillard,2018-03-03,34.699997,43.443615
Damian Lillard,2018-03-05,50.0,44.598927
Damian Lillard,2018-03-06,44.899998,45.74533
Damian Lillard,2018-03-09,41.8,41.478905
Damian Lillard,2018-03-12,50.0,42.845345
Damian Lillard,2018-03-15,42.1,42.77525
Damian Lillard,2018-03-17,55.399998,41.39275
Damian Lillard,2018-03-18,28.0,37.79357
Damian Lillard,2018-03-20,35.8,41.711792
Damian Lillard,2018-03-23,39.6,39.230125
Damian Lillard,2018-03-25,46.9,41.726807
Damian Lillard,2018-03-27,72.8,40.58208
Damian Lillard,2018-03-30,39.9,41.469177
Damian Lillard,2018-04-01,50.1,43.389
Dwight Howard,2018-03-26,34.100002,37.305767
Dwight Howard,2018-03-28,35.5,39.70639
Giannis Antetokounmpo,2018-02-10,51.5,40.9327
