player_name,game_date,y_true,y_pred
Rudy Gay,2017-11-10,18.4,20.6446
Rudy Gay,2017-11-11,20.0,23.077454
Rudy Gay,2017-11-14,14.199999,24.31352
Rudy Gay,2017-11-15,15.499999,28.139116
Ryan Anderson,2017-11-03,20.6,23.223202
Ryan Anderson,2017-11-11,25.699999,24.473286
Ryan Anderson,2017-11-12,15.8,24.888613
Ryan Anderson,2017-11-14,20.6,18.7598
Ryan Anderson,2017-11-16,30.800001,22.623896
Serge Ibaka,2017-11-03,18.0,23.25441
Serge Ibaka,2017-11-05,26.0,22.789078
Serge Ibaka,2017-11-07,22.0,26.476952
Serge Ibaka,2017-11-09,39.100002,28.475246
Serge Ibaka,2017-11-12,20.7,21.574356
Serge Ibaka,2017-11-14,16.0,26.142593
Serge Ibaka,2017-11-15,20.8,24.72841
Skal Labissiere,2017-11-04,1.4,7.5993013
Spencer Dinwiddie,2017-10-31,26.0,26.286705
Spencer Dinwiddie,2017-11-03,18.8,21.81254
Spencer Dinwiddie,2017-11-06,19.3,25.25404
Spencer Dinwiddie,2017-11-07,10.400001,22.034481
Spencer Dinwiddie,2017-11-10,16.099998,25.175678
Spencer Dinwiddie,2017-11-14,34.1,22.945507
Stanley Johnson,2017-10-31,13.8,21.546448
Stanley Johnson,2017-11-03,23.9,18.879478
Stanley Johnson,2017-11-04,10.900001,8.822642
Stanley Johnson,2017-11-15,8.6,15.092847
Steven Adams,2017-10-28,29.600002,27.11926
Steven Adams,2017-10-31,32.2,30.56238
Steven Adams,2017-11-03,30.000002,28.556965
Steven Adams,2017-11-05,12.3,28.791077
Steven Adams,2017-11-07,36.2,30.290806
Steven Adams,2017-11-09,24.2,27.92689
T.J. McConnell,2017-11-11,18.9,22.571226
T.J. McConnell,2017-11-13,21.2,22.956917
T.J. McConnell,2017-11-15,15.799999,20.346346
Taj Gibson,2017-11-04,41.0,33.579247
Taj Gibson,2017-11-05,22.0,28.667835
Taj Gibson,2017-11-08,21.4,21.784752
Taj Gibson,2017-11-11,36.4,35.272896
Taj Gibson,2017-11-13,31.0,24.15817
Taj Gibson,2017-11-15,21.1,18.80762
Taurean Prince,2017-10-29,30.5,27.559258
Taurean Prince,2017-11-01,45.699997,34.112434
Taurean Prince,2017-11-03,19.6,29.519943
Taurean Prince,2017-11-05,26.5,31.373978
Taurean Prince,2017-11-06,17.4,29.522957
Taurean Prince,2017-11-10,25.2,32.287754
Taurean Prince,2017-11-11,34.100002,37.365887
Taurean Prince,2017-11-13,23.300001,25.556162
Taurean Prince,2017-11-15,43.0,32.71255
Terry Rozier,2017-11-16,8.400001,19.658115
Thaddeus Young,2017-10-29,24.0,29.885015
Thaddeus Young,2017-10-31,31.800001,34.932667
Thaddeus Young,2017-11-01,44.2,35.84275
Thaddeus Young,2017-11-03,28.5,19.525042
Thaddeus Young,2017-11-05,27.5,32.405594
Thaddeus Young,2017-11-07,28.2,24.943079
Thaddeus Young,2017-11-08,30.2,30.751404
Thaddeus Young,2017-11-10,28.1,23.945555
Thaddeus Young,2017-11-12,11.0,22.334988
Thaddeus Young,2017-11-15,18.199999,29.529156
Tim Hardaway Jr.,2017-11-03,30.1,22.875095
Tim Hardaway Jr.,2017-11-05,32.4,28.770067
Tim Hardaway Jr.,2017-11-07,27.0,33.26597
Tim Hardaway Jr.,2017-11-08,40.7,38.76298
Tim Hardaway Jr.,2017-11-11,13.9,29.9387
Tim Hardaway Jr.,2017-11-13,53.5,40.269592
Tim Hardaway Jr.,2017-11-15,41.2,30.88295
Tobias Harris,2017-10-28,14.7,24.045012
Tobias Harris,2017-10-29,21.800001,36.177757
Tobias Harris,2017-10-31,31.800001,35.276394
Tobias Harris,2017-11-03,21.699999,28.388592
Tobias Harris,2017-11-04,37.5,28.22827
Tobias Harris,2017-11-08,36.1,30.872866
Tobias Harris,2017-11-12,34.899998,24.473925
Tobias Harris,2017-11-15,18.599998,28.273108
Trevor Ariza,2017-11-01,27.6,29.544102
Trevor Ariza,2017-11-03,31.400002,30.261938
Trevor Ariza,2017-11-05,24.2,27.012535
Trevor Ariza,2017-11-09,30.800001,26.831589
Trevor Ariza,2017-11-11,25.4,34.904373
Trevor Ariza,2017-11-12,26.500002,26.81197
Trevor Ariza,2017-11-14,34.600002,18.383959
Trevor Ariza,2017-11-16,22.2,20.134653
Trevor Booker,2017-10-27,12.8,20.330244
Trevor Booker,2017-10-29,22.1,22.557245
Tyreke Evans,2017-10-30,35.5,38.251434
Tyreke Evans,2017-11-01,42.6,43.01034
Tyreke Evans,2017-11-05,32.2,34.37757
Tyreke Evans,2017-11-07,40.899998,41.055515
Tyreke Evans,2017-11-11,41.0,36.998333
Tyreke Evans,2017-11-13,37.7,36.435303
Tyreke Evans,2017-11-15,45.7,32.04114
Tyson Chandler,2017-11-11,17.2,21.043278
Tyson Chandler,2017-11-13,28.0,24.348192
Victor Oladipo,2017-11-08,27.599998,34.392418
Victor Oladipo,2017-11-15,40.699997,40.816143
Wesley Matthews,2017-10-26,22.7,24.736912
Wesley Matthews,2017-10-28,35.2,27.484928
Wesley Matthews,2017-10-30,9.599999,19.18573
Wesley Matthews,2017-11-01,18.199999,22.038519
Wesley Matthews,2017-11-03,10.900001,22.63165
Wesley Matthews,2017-11-04,9.200001,25.671844
Wesley Matthews,2017-11-07,37.6,27.543463
Wesley Matthews,2017-11-11,29.399998,21.33107
Wesley Matthews,2017-11-12,12.8,17.123005
Wesley Matthews,2017-11-14,21.3,20.489944
Will Barton,2017-10-29,8.400001,25.518534
Will Barton,2017-10-30,26.8,38.749657
Will Barton,2017-11-01,27.8,38.95015
Will Barton,2017-11-03,22.0,20.92867
Will Barton,2017-11-04,40.1,34.361324
Will Barton,2017-11-07,37.6,33.26538
Will Barton,2017-11-09,23.399998,20.042511
Will Barton,2017-11-11,49.300003,40.91778
Will Barton,2017-11-13,27.5,20.715677
Willie Cauley-Stein,2017-10-29,18.8,24.865274
Willie Cauley-Stein,2017-10-31,23.9,23.006605
Willie Cauley-Stein,2017-11-01,9.6,23.296255
Willie Cauley-Stein,2017-11-04,22.599998,23.745731
Willie Cauley-Stein,2017-11-07,23.0,24.240005
Willie Cauley-Stein,2017-11-09,27.3,33.14616
Willie Cauley-Stein,2017-11-11,12.1,18.5569
Wilson Chandler,2017-10-29,33.5,23.223372
Wilson Chandler,2017-10-30,19.599998,9.689338
Wilson Chandler,2017-11-01,16.7,19.765545
Wilson Chandler,2017-11-03,16.300001,9.175901
Wilson Chandler,2017-11-04,8.5,14.919335
Wilson Chandler,2017-11-11,13.4,21.92496
Yogi Ferrell,2017-11-01,17.8,19.697454
Zach Randolph,2017-11-01,27.0,26.805803
Zach Randolph,2017-11-04,25.800001,25.997292
Zach Randolph,2017-11-07,32.1,35.09722
Zach Randolph,2017-11-09,35.4,30.064524
Zach Randolph,2017-11-11,9.6,26.23797
Zach Randolph,2017-11-13,26.3,31.198618
Zach Randolph,2017-11-15,22.8,27.951317
Al Horford,2017-11-03,33.6,34.208237
Al Horford,2017-11-05,26.0,33.086456
Al Horford,2017-11-12,34.6,36.593567
Al-Farouq Aminu,2017-10-30,18.9,29.916485
Al-Farouq Aminu,2017-11-01,18.199999,28.875494
Alex Len,2017-11-10,41.1,28.006691
Alex Len,2017-11-11,17.1,24.519129
Alex Len,2017-11-13,15.699999,19.594818
Alex Len,2017-11-16,24.6,16.58786
Alex Len,2017-11-17,46.599995,20.487415
Allen Crabbe,2017-10-31,11.2,18.335098
Allen Crabbe,2017-11-06,25.800001,20.796076
Allen Crabbe,2017-11-10,26.0,20.814243
Allen Crabbe,2017-11-11,11.999999,17.82125
Allen Crabbe,2017-11-14,28.1,17.518332
Allen Crabbe,2017-11-17,28.500002,14.384944
Andrew Wiggins,2017-10-30,34.899998,35.793716
Andrew Wiggins,2017-11-01,25.2,35.812675
Andrew Wiggins,2017-11-04,30.6,35.190643
Andrew Wiggins,2017-11-05,28.6,34.014267
Andrew Wiggins,2017-11-08,37.7,34.209766
Andrew Wiggins,2017-11-11,34.2,34.843563
Andrew Wiggins,2017-11-13,29.800001,33.964752
Andrew Wiggins,2017-11-15,17.9,35.179928
Andrew Wiggins,2017-11-17,34.5,35.937065
Austin Rivers,2017-11-05,32.9,29.752628
Austin Rivers,2017-11-07,33.899998,29.775318
Austin Rivers,2017-11-10,19.0,28.631247
Austin Rivers,2017-11-11,29.6,29.091562
Austin Rivers,2017-11-13,22.6,28.817038
Austin Rivers,2017-11-17,22.2,28.530645
Avery Bradley,2017-10-29,33.2,28.357607
Avery Bradley,2017-10-31,14.000001,26.85514
Avery Bradley,2017-11-03,37.399998,29.12052
Avery Bradley,2017-11-04,31.9,28.948193
Avery Bradley,2017-11-08,19.6,28.264883
Avery Bradley,2017-11-10,25.8,29.140364
Avery Bradley,2017-11-12,35.699997,29.01189
Avery Bradley,2017-11-15,35.9,28.589695
Avery Bradley,2017-11-17,23.2,25.208527
Bojan Bogdanovic,2017-11-12,13.9,20.1815
Bojan Bogdanovic,2017-11-15,20.1,24.228832
Bojan Bogdanovic,2017-11-17,19.7,24.763277
Brandon Ingram,2017-10-28,31.2,33.125553
Brandon Ingram,2017-10-31,38.0,31.718338
Brandon Ingram,2017-11-02,27.1,33.94316
Brandon Ingram,2017-11-03,40.0,33.436363
Brandon Ingram,2017-11-05,28.9,32.33217
Brandon Ingram,2017-11-08,32.9,32.158653
Brandon Ingram,2017-11-09,15.3,24.433563
Brandon Ingram,2017-11-11,18.2,30.55331
Brandon Ingram,2017-11-13,14.6,27.4226
Brandon Ingram,2017-11-15,47.699997,32.08092
Brandon Ingram,2017-11-17,34.600002,24.543852
Brook Lopez,2017-10-31,20.2,36.187424
Brook Lopez,2017-11-02,33.1,39.65024
Brook Lopez,2017-11-03,55.0,40.31152
Brook Lopez,2017-11-05,35.7,36.004814
Brook Lopez,2017-11-08,19.300001,29.913248
Brook Lopez,2017-11-09,27.8,36.34751
Brook Lopez,2017-11-11,21.9,33.246845
Brook Lopez,2017-11-13,29.499998,31.241533
Brook Lopez,2017-11-15,13.400001,32.833313
Brook Lopez,2017-11-17,46.5,31.453396
Buddy Hield,2017-11-09,21.8,23.248728
Buddy Hield,2017-11-11,30.400002,24.505955
Buddy Hield,2017-11-13,27.1,24.423136
Buddy Hield,2017-11-15,19.4,24.6181
Buddy Hield,2017-11-17,10.2,24.335835
CJ McCollum,2017-11-15,39.3,39.997856
CJ McCollum,2017-11-17,32.100002,39.718872
Caris LeVert,2017-10-29,22.7,25.660631
Caris LeVert,2017-10-31,19.9,22.973612
Caris LeVert,2017-11-03,19.800001,23.130304
Caris LeVert,2017-11-06,20.800001,25.905401
Caris LeVert,2017-11-07,23.6,26.41895
Caris LeVert,2017-11-10,14.700001,24.933474
Caris LeVert,2017-11-11,15.8,25.809961
Caris LeVert,2017-11-14,22.2,25.322424
Caris LeVert,2017-11-17,17.800001,26.259247
Carmelo Anthony,2017-11-10,28.7,33.554623
Carmelo Anthony,2017-11-15,31.2,33.556572
Carmelo Anthony,2017-11-17,33.7,32.80362
Clint Capela,2017-11-11,41.3,39.12488
Clint Capela,2017-11-12,42.9,37.555893
Clint Capela,2017-11-16,33.0,43.73421
Courtney Lee,2017-11-03,25.5,26.490234
Courtney Lee,2017-11-05,21.3,26.244623
Courtney Lee,2017-11-07,21.1,27.454351
Courtney Lee,2017-11-08,24.9,26.430218
Courtney Lee,2017-11-11,26.9,27.121326
Courtney Lee,2017-11-13,26.3,25.643188
Courtney Lee,2017-11-15,29.9,27.34019
Courtney Lee,2017-11-17,19.2,26.388287
Danilo Gallinari,2017-10-30,25.400002,22.492958
Danilo Gallinari,2017-11-01,30.199999,23.723145
Danilo Gallinari,2017-11-05,7.7,22.126019
Danny Green,2017-10-30,12.900001,22.269674
Danny Green,2017-11-02,22.6,27.958519
Danny Green,2017-11-03,10.0,26.84481
Danny Green,2017-11-05,22.4,27.067537
Danny Green,2017-11-07,33.2,21.717232
Danny Green,2017-11-10,8.3,25.810913
Danny Green,2017-11-14,17.1,27.141228
Danny Green,2017-11-15,18.4,20.314297
Danny Green,2017-11-17,47.2,17.651154
Darren Collison,2017-10-31,8.0,28.211222
Darren Collison,2017-11-01,45.0,34.629242
Darren Collison,2017-11-03,11.9,23.387177
Darren Collison,2017-11-05,39.0,30.905495
Darren Collison,2017-11-07,21.2,22.132977
Darren Collison,2017-11-08,16.9,29.082216
Darren Collison,2017-11-10,19.1,24.78047
Darren Collison,2017-11-12,15.400001,25.635666
Darren Collison,2017-11-15,43.399998,25.23722
Darren Collison,2017-11-17,31.2,22.364561
De'Aaron Fox,2017-11-04,17.0,21.140587
De'Aaron Fox,2017-11-07,22.4,23.912252
De'Aaron Fox,2017-11-09,25.300001,27.907711
De'Aaron Fox,2017-11-11,15.200001,25.683113
De'Aaron Fox,2017-11-13,19.1,27.175451
De'Aaron Fox,2017-11-15,10.2,22.481804
De'Aaron Fox,2017-11-17,22.4,27.542467
DeMarre Carroll,2017-10-31,35.5,28.80478
DeMarre Carroll,2017-11-03,31.599998,28.916376
DeMarre Carroll,2017-11-06,25.2,29.223028
DeMarre Carroll,2017-11-07,14.7,27.41174
DeMarre Carroll,2017-11-10,33.100002,26.459166
DeMarre Carroll,2017-11-11,24.4,26.787104
DeMarre Carroll,2017-11-14,17.9,28.73002
DeMarre Carroll,2017-11-17,27.9,26.893568
Dejounte Murray,2017-10-30,23.0,25.697836
Dejounte Murray,2017-11-02,14.2,17.574795
Dejounte Murray,2017-11-03,18.7,26.585073
Dejounte Murray,2017-11-14,18.4,25.700218
Dejounte Murray,2017-11-15,9.3,26.89654
Dennis Smith Jr.,2017-11-04,25.5,32.229736
Dennis Smith Jr.,2017-11-07,44.6,32.546913
Dennis Smith Jr.,2017-11-11,48.499996,32.288124
Dennis Smith Jr.,2017-11-12,31.9,25.405704
Dennis Smith Jr.,2017-11-14,31.2,30.349056
Dennis Smith Jr.,2017-11-17,20.0,31.534693
Denzel Valentine,2017-11-10,14.6,18.288145
Denzel Valentine,2017-11-11,20.599998,18.277369
Denzel Valentine,2017-11-15,22.599998,18.21277
Denzel Valentine,2017-11-17,34.0,16.975872
Derrick Favors,2017-10-30,21.0,29.337793
Derrick Favors,2017-11-01,11.0,28.55344
Derrick Favors,2017-11-03,24.4,30.962242
Derrick Favors,2017-11-05,21.4,28.692427
Derrick Favors,2017-11-07,13.4,28.702074
Derrick Favors,2017-11-10,11.7,32.23819
Derrick Favors,2017-11-11,46.4,33.87211
Derrick Favors,2017-11-13,26.0,29.462097
Derrick Favors,2017-11-15,34.5,28.052427
Derrick Favors,2017-11-17,24.9,21.924261
Derrick Rose,2017-11-07,10.2,17.903488
Devin Booker,2017-10-31,42.399998,41.38305
Devin Booker,2017-11-01,33.7,40.97469
Devin Booker,2017-11-08,45.600002,41.462215
Devin Booker,2017-11-11,53.8,41.41566
Devin Booker,2017-11-13,41.1,39.861916
Dewayne Dedmon,2017-10-29,12.0,37.63021
Dewayne Dedmon,2017-11-01,20.800001,34.89813
Dewayne Dedmon,2017-11-03,20.4,32.69567
Dewayne Dedmon,2017-11-05,20.4,37.68663
Dewayne Dedmon,2017-11-06,40.4,37.84983
Dewayne Dedmon,2017-11-10,28.3,31.75321
Dewayne Dedmon,2017-11-11,20.6,26.609093
Dewayne Dedmon,2017-11-13,18.699999,31.899313
Dewayne Dedmon,2017-11-15,56.3,37.7661
Dion Waiters,2017-11-01,27.9,27.823797
Dion Waiters,2017-11-03,20.099998,29.160902
Dion Waiters,2017-11-08,18.1,32.75814
Dion Waiters,2017-11-10,20.9,35.77387
Dion Waiters,2017-11-12,33.3,36.600338
Dion Waiters,2017-11-15,23.9,35.04909
Dion Waiters,2017-11-17,26.3,33.139946
Dirk Nowitzki,2017-10-28,23.5,20.034315
Dirk Nowitzki,2017-10-30,23.5,20.39886
Dirk Nowitzki,2017-11-01,29.099998,22.895288
Dirk Nowitzki,2017-11-03,13.2,22.679998
Dirk Nowitzki,2017-11-04,13.6,18.643452
Dirk Nowitzki,2017-11-07,11.5,19.546656
Dirk Nowitzki,2017-11-11,26.0,22.519289
Dirk Nowitzki,2017-11-12,7.7000003,17.313423
Dirk Nowitzki,2017-11-14,31.400002,22.197681
Dirk Nowitzki,2017-11-17,24.900002,19.78529
Domantas Sabonis,2017-11-01,38.4,32.88341
Domantas Sabonis,2017-11-03,23.699999,26.172022
Domantas Sabonis,2017-11-05,27.1,30.448582
Domantas Sabonis,2017-11-10,17.3,30.831656
Domantas Sabonis,2017-11-12,27.0,32.298985
Domantas Sabonis,2017-11-15,23.2,29.394026
Domantas Sabonis,2017-11-17,26.0,31.52379
Donovan Mitchell,2017-11-13,47.8,37.27751
Donovan Mitchell,2017-11-15,24.3,27.72082
Donovan Mitchell,2017-11-17,38.4,27.43848
Dwyane Wade,2017-11-01,11.2,25.9308
Dwyane Wade,2017-11-03,17.6,34.701427
Dwyane Wade,2017-11-05,49.2,28.546482
Dwyane Wade,2017-11-07,26.099998,26.23043
Dwyane Wade,2017-11-09,14.400001,25.049305
Dwyane Wade,2017-11-11,10.3,26.657219
Dwyane Wade,2017-11-13,35.1,26.490343
Dwyane Wade,2017-11-15,25.9,27.066109
Dwyane Wade,2017-11-17,53.7,29.0144
Emmanuel Mudiay,2017-11-13,2.2,17.201075
Eric Gordon,2017-11-01,24.400002,32.149647
Eric Gordon,2017-11-03,40.899998,31.81156
Eric Gordon,2017-11-05,27.2,26.823797
Eric Gordon,2017-11-09,23.400002,25.649849
Eric Gordon,2017-11-11,29.4,29.658558
Eric Gordon,2017-11-12,34.2,32.298546
Eric Gordon,2017-11-14,17.7,28.867981
Eric Gordon,2017-11-16,23.900002,31.414816
Evan Fournier,2017-11-03,31.5,30.384436
Evan Fournier,2017-11-05,11.799999,33.161976
Evan Fournier,2017-11-08,46.899998,33.541462
Evan Fournier,2017-11-10,21.2,35.314228
Evan Fournier,2017-11-11,24.7,35.68406
Evan Fournier,2017-11-13,27.4,28.79494
Evan Fournier,2017-11-15,28.6,35.27202
Evan Turner,2017-10-30,22.499998,22.412611
Evan Turner,2017-11-01,27.7,22.84829
Evan Turner,2017-11-02,17.9,19.90676
Evan Turner,2017-11-05,15.3,21.596363
Evan Turner,2017-11-10,19.9,22.067902
Evan Turner,2017-11-13,26.099998,22.96538
Evan Turner,2017-11-15,7.7000003,20.278671
Evan Turner,2017-11-17,1.3999996,22.605362
Frank Kaminsky,2017-11-03,13.3,21.935148
Gary Harris,2017-10-30,34.9,30.28756
Gary Harris,2017-11-01,21.199999,29.368242
Gary Harris,2017-11-03,20.2,29.556133
Gary Harris,2017-11-04,18.6,28.2961
Gary Harris,2017-11-07,38.3,30.355804
Gary Harris,2017-11-09,18.5,23.624666
Gary Harris,2017-11-17,32.100002,30.150171
George Hill,2017-11-01,15.000001,20.58834
Goran Dragic,2017-11-01,36.0,34.08376
Goran Dragic,2017-11-03,42.1,36.9201
Goran Dragic,2017-11-05,26.8,33.126045
Goran Dragic,2017-11-06,28.6,36.615795
Goran Dragic,2017-11-08,44.800003,37.051617
Goran Dragic,2017-11-10,22.9,34.30729
Goran Dragic,2017-11-12,34.3,34.72458
Goran Dragic,2017-11-15,28.8,31.794065
Goran Dragic,2017-11-17,24.5,35.77295
Harrison Barnes,2017-10-28,30.800001,34.84112
Harrison Barnes,2017-10-30,13.900001,33.15774
Harrison Barnes,2017-11-01,25.8,34.243744
Harrison Barnes,2017-11-03,42.7,34.6201
Harrison Barnes,2017-11-04,22.8,33.018776
Harrison Barnes,2017-11-07,46.3,34.639973
Harrison Barnes,2017-11-11,35.9,31.405672
Harrison Barnes,2017-11-12,35.100002,33.195347
Harrison Barnes,2017-11-14,35.6,30.547173
Harrison Barnes,2017-11-17,27.199999,27.358608
J.J. Barea,2017-11-12,20.4,22.783733
J.J. Barea,2017-11-17,13.200001,22.230715
JJ Redick,2017-11-09,26.300001,32.016857
JJ Redick,2017-11-11,36.199997,29.504585
JJ Redick,2017-11-13,18.400002,30.878384
JJ Redick,2017-11-15,29.1,30.010551
Jae Crowder,2017-11-05,7.6,20.460716
Jae Crowder,2017-11-07,6.7,17.815336
Jamal Murray,2017-11-03,4.7000003,19.312195
Jamal Murray,2017-11-04,15.700001,18.66767
Jamal Murray,2017-11-07,14.4,26.297575
Jamal Murray,2017-11-09,18.6,21.72946
Jamal Murray,2017-11-11,36.3,24.229977
Jamal Murray,2017-11-13,20.999998,25.234867
Jamal Murray,2017-11-17,39.4,27.237726
James Johnson,2017-11-03,38.0,31.122517
James Johnson,2017-11-05,20.9,34.72387
James Johnson,2017-11-06,50.8,34.095825
James Johnson,2017-11-08,35.9,35.282806
James Johnson,2017-11-10,11.599999,34.441795
James Johnson,2017-11-12,19.6,33.736183
James Johnson,2017-11-15,8.4,29.488642
James Johnson,2017-11-17,31.0,30.554302
Jaylen Brown,2017-11-01,29.7,30.6429
Jaylen Brown,2017-11-03,28.9,30.759586
Jaylen Brown,2017-11-05,30.900002,29.425346
Jaylen Brown,2017-11-06,15.3,29.71897
Jaylen Brown,2017-11-08,26.199999,30.347372
Jaylen Brown,2017-11-10,29.6,30.501158
Jaylen Brown,2017-11-12,30.1,30.047726
Jaylen Brown,2017-11-14,30.3,28.009138
Jaylen Brown,2017-11-16,42.399998,30.554981
Jayson Tatum,2017-11-03,20.699999,31.900282
Jayson Tatum,2017-11-05,25.3,29.311556
Jayson Tatum,2017-11-06,41.1,32.79477
Jayson Tatum,2017-11-08,12.7,27.49661
Jayson Tatum,2017-11-10,17.9,30.230999
Jayson Tatum,2017-11-12,19.4,27.9408
Jayson Tatum,2017-11-14,34.8,33.03921
Jayson Tatum,2017-11-16,18.8,31.90278
Jeff Teague,2017-10-30,59.5,44.377167
Jeff Teague,2017-11-01,16.9,43.89678
Jeff Teague,2017-11-04,39.6,43.76481
Jeff Teague,2017-11-05,44.0,42.41436
Jeff Teague,2017-11-08,25.7,40.162613
Jeff Teague,2017-11-11,30.500002,42.490467
Jeff Teague,2017-11-13,28.099998,37.247967
Jeff Teague,2017-11-15,30.199999,43.58688
Jeff Teague,2017-11-17,31.800001,43.462738
Jeremy Lamb,2017-10-30,28.1,37.19878
Jeremy Lamb,2017-11-01,22.800001,35.10484
Jeremy Lamb,2017-11-03,52.8,30.404213
Jeremy Lamb,2017-11-05,17.2,28.62153
Jeremy Lamb,2017-11-07,24.0,29.048931
Jeremy Lamb,2017-11-10,23.0,29.109838
Jeremy Lamb,2017-11-15,24.5,34.51085
Jeremy Lamb,2017-11-17,28.4,28.8511
Jerian Grant,2017-11-01,22.800001,27.986778
Jerian Grant,2017-11-03,21.0,27.36696
Jerian Grant,2017-11-04,42.1,29.531418
Jerian Grant,2017-11-07,24.9,18.621424
Jerian Grant,2017-11-10,7.2000003,18.523169
Jerian Grant,2017-11-11,21.2,22.529175
Jerian Grant,2017-11-15,13.1,22.499935
Jerian Grant,2017-11-17,21.300001,26.27861
Joe Ingles,2017-10-30,26.199999,22.967762
Joe Ingles,2017-11-01,26.1,20.06439
Joe Ingles,2017-11-03,29.0,22.921263
Joe Ingles,2017-11-05,17.9,21.110085
Joe Ingles,2017-11-07,27.199999,23.537567
Joe Ingles,2017-11-10,23.699999,23.42402
Joe Ingles,2017-11-11,28.699999,24.08425
Joe Ingles,2017-11-13,8.7,20.905613
Joe Ingles,2017-11-15,19.8,19.803541
Joe Ingles,2017-11-17,25.8,23.672815
John Collins,2017-11-03,38.899998,27.34771
John Collins,2017-11-05,32.100002,19.901955
John Collins,2017-11-06,8.2,24.93426
John Collins,2017-11-10,30.099998,22.580854
John Collins,2017-11-11,7.1000004,23.725773
John Collins,2017-11-13,18.699999,26.32268
John Collins,2017-11-15,20.599998,21.568464
John Henson,2017-11-11,16.9,28.527344
John Henson,2017-11-13,37.1,30.266705
John Henson,2017-11-15,26.0,25.712292
Jonas Valanciunas,2017-11-09,28.599998,34.12606
Jonas Valanciunas,2017-11-12,8.6,32.20115
Jonas Valanciunas,2017-11-14,19.9,31.976072
Jonas Valanciunas,2017-11-15,29.199999,31.310972
Jonas Valanciunas,2017-11-17,13.500001,31.921373
Jonathon Simmons,2017-11-10,26.099998,21.755165
Jonathon Simmons,2017-11-11,26.099998,21.819105
Jonathon Simmons,2017-11-13,24.8,21.091202
Jonathon Simmons,2017-11-15,22.1,21.614357
Jordan Clarkson,2017-11-11,10.7,22.743341
Jordan Clarkson,2017-11-17,8.4,22.253218
Josh Richardson,2017-11-01,7.9,28.514332
Josh Richardson,2017-11-03,23.4,28.547447
Josh Richardson,2017-11-05,29.4,26.52242
Josh Richardson,2017-11-06,15.0,28.406668
Josh Richardson,2017-11-08,14.7,27.247023
Josh Richardson,2017-11-10,17.300001,28.396208
Josh Richardson,2017-11-15,13.6,28.358572
Josh Richardson,2017-11-17,9.400001,27.912588
Jrue Holiday,2017-11-03,35.6,35.09488
Jrue Holiday,2017-11-04,22.0,29.921688
Jrue Holiday,2017-11-07,20.1,34.063145
Jrue Holiday,2017-11-09,51.5,36.026676
Jrue Holiday,2017-11-11,23.0,36.000862
Jrue Holiday,2017-11-13,30.5,29.394651
Jrue Holiday,2017-11-15,36.3,29.364538
Jrue Holiday,2017-11-17,26.8,33.117035
Julius Randle,2017-10-31,29.9,25.490276
Julius Randle,2017-11-02,16.2,23.938086
Julius Randle,2017-11-03,20.2,23.960249
Julius Randle,2017-11-05,29.1,25.350042
Julius Randle,2017-11-08,35.399998,25.607304
Julius Randle,2017-11-09,22.300001,25.033451
Julius Randle,2017-11-11,28.300001,25.464407
Julius Randle,2017-11-13,20.6,24.963972
Julius Randle,2017-11-15,19.1,25.495226
Julius Randle,2017-11-17,20.8,25.342506
Justin Holiday,2017-11-01,22.2,29.83164
Justin Holiday,2017-11-03,27.9,31.61444
Justin Holiday,2017-11-04,41.3,32.965126
Justin Holiday,2017-11-07,23.6,27.091835
Justin Holiday,2017-11-10,25.599998,31.865776
Justin Holiday,2017-11-11,19.8,26.65332
Justin Holiday,2017-11-17,40.6,30.822279
Kelly Olynyk,2017-11-01,10.4,21.531359
Kelly Olynyk,2017-11-03,14.700001,21.434593
Kelly Oubre Jr.,2017-11-01,8.400001,27.296436
Kelly Oubre Jr.,2017-11-05,18.0,24.91458
Kelly Oubre Jr.,2017-11-13,31.1,28.471102
Kelly Oubre Jr.,2017-11-15,16.0,18.910416
Kelly Oubre Jr.,2017-11-17,8.3,21.011509
Kent Bazemore,2017-10-29,28.4,34.24532
Kent Bazemore,2017-11-01,26.3,34.7895
Kent Bazemore,2017-11-03,29.800001,35.081425
Kent Bazemore,2017-11-05,43.300003,31.124243
