player_name,game_date,y_true,y_pred
Victor Oladipo,2017-11-12,35.8,33.611977
Victor Oladipo,2017-11-17,47.0,43.3835
Aaron Gordon,2017-11-03,23.4,36.20547
Aaron Gordon,2017-11-05,40.4,44.06002
Aaron Gordon,2017-11-08,30.300001,35.668552
Aaron Gordon,2017-11-10,39.9,48.609413
Aaron Gordon,2017-11-11,25.099998,34.764496
Andre Drummond,2017-10-29,48.100002,48.893547
Andre Drummond,2017-10-31,34.9,43.72757
Andre Drummond,2017-11-03,49.8,47.029255
Andre Drummond,2017-11-04,54.8,51.397366
Andre Drummond,2017-11-08,44.2,45.863567
Andre Drummond,2017-11-10,50.5,42.88618
Andre Drummond,2017-11-12,34.399998,38.488728
Andre Drummond,2017-11-15,38.4,41.36313
Andre Drummond,2017-11-17,43.5,39.882835
Anthony Davis,2017-11-03,59.600002,44.448273
Anthony Davis,2017-11-04,53.2,51.12609
Anthony Davis,2017-11-07,66.8,38.667774
Anthony Davis,2017-11-09,41.4,44.66282
Anthony Davis,2017-11-11,55.5,57.062965
Anthony Davis,2017-11-13,48.5,47.95274
Anthony Davis,2017-11-15,36.5,49.004047
Anthony Davis,2017-11-17,29.0,25.999329
Ben Simmons,2017-11-03,53.7,47.030556
Ben Simmons,2017-11-07,52.600002,48.092247
Ben Simmons,2017-11-09,31.400002,39.339622
Ben Simmons,2017-11-11,33.0,42.477028
Ben Simmons,2017-11-13,43.399998,46.451767
Ben Simmons,2017-11-15,60.800003,57.22527
Ben Simmons,2017-11-18,52.600002,41.204124
Blake Griffin,2017-11-01,38.7,44.25461
Blake Griffin,2017-11-05,42.600002,43.72562
Blake Griffin,2017-11-07,33.800003,35.54611
Blake Griffin,2017-11-10,32.7,35.78192
Blake Griffin,2017-11-11,39.8,42.31103
Blake Griffin,2017-11-13,41.7,38.275394
Blake Griffin,2017-11-17,52.899998,49.342754
Blake Griffin,2017-11-18,34.600002,46.1539
Bradley Beal,2017-11-03,45.8,43.349155
Bradley Beal,2017-11-05,49.0,37.90337
Bradley Beal,2017-11-07,28.800001,43.09825
Bradley Beal,2017-11-09,34.5,35.08244
Bradley Beal,2017-11-11,35.8,33.75403
Bradley Beal,2017-11-13,32.9,43.46953
Bradley Beal,2017-11-15,39.9,39.312927
Bradley Beal,2017-11-17,46.0,39.032955
CJ McCollum,2017-11-02,32.9,37.38642
CJ McCollum,2017-11-05,24.1,34.35422
Clint Capela,2017-11-14,31.7,37.860317
D'Angelo Russell,2017-11-06,46.199997,35.93387
Damian Lillard,2017-10-30,44.4,53.213985
Damian Lillard,2017-11-01,61.0,55.232494
Damian Lillard,2017-11-02,44.7,51.228466
Damian Lillard,2017-11-05,62.5,54.87931
Damian Lillard,2017-11-07,25.0,43.322838
Damian Lillard,2017-11-10,36.8,50.154205
Damian Lillard,2017-11-13,39.5,39.812508
Damian Lillard,2017-11-15,47.699997,51.20974
Damian Lillard,2017-11-17,41.2,53.9661
Damian Lillard,2017-11-18,37.4,40.15332
DeAndre Jordan,2017-11-01,29.800001,29.683111
DeAndre Jordan,2017-11-05,39.300003,37.499454
DeAndre Jordan,2017-11-07,17.9,26.966496
DeAndre Jordan,2017-11-10,23.9,36.600704
DeAndre Jordan,2017-11-11,33.8,29.69084
DeMar DeRozan,2017-11-03,41.2,40.89643
DeMar DeRozan,2017-11-05,33.300003,36.8079
DeMar DeRozan,2017-11-07,31.800001,32.8969
DeMar DeRozan,2017-11-09,48.399998,41.87465
DeMar DeRozan,2017-11-12,33.600002,34.3672
DeMar DeRozan,2017-11-14,41.699997,46.036674
DeMar DeRozan,2017-11-15,47.8,44.977203
DeMar DeRozan,2017-11-17,41.699997,38.282658
DeMarcus Cousins,2017-11-01,73.8,59.650692
DeMarcus Cousins,2017-11-03,55.899998,43.324543
DeMarcus Cousins,2017-11-04,47.2,45.23662
DeMarcus Cousins,2017-11-07,60.6,55.934418
DeMarcus Cousins,2017-11-09,44.5,47.319386
DeMarcus Cousins,2017-11-11,55.5,55.273033
DeMarcus Cousins,2017-11-13,53.7,50.487263
DeMarcus Cousins,2017-11-15,52.3,53.45098
DeMarcus Cousins,2017-11-17,24.199999,46.3958
Dennis Schroder,2017-11-03,20.400002,33.04228
Dennis Schroder,2017-11-05,39.100002,37.35699
Dennis Schroder,2017-11-06,38.4,38.575924
Dennis Schroder,2017-11-10,41.3,35.398766
Dennis Schroder,2017-11-11,18.9,33.989033
Devin Booker,2017-11-17,38.600002,36.548347
Draymond Green,2017-10-30,42.8,45.87359
Draymond Green,2017-11-02,31.0,33.937325
Draymond Green,2017-11-04,44.399998,44.03607
Draymond Green,2017-11-06,31.800001,42.569134
Draymond Green,2017-11-08,25.2,31.244284
Draymond Green,2017-11-11,52.5,42.751568
Draymond Green,2017-11-13,35.300003,39.386395
Draymond Green,2017-11-16,36.1,40.945415
Draymond Green,2017-11-18,37.4,30.775206
Dwight Howard,2017-11-05,27.3,29.133242
Dwight Howard,2017-11-10,25.7,28.847044
Dwight Howard,2017-11-15,13.0,25.132854
Dwight Howard,2017-11-18,42.7,30.100359
Giannis Antetokounmpo,2017-10-31,41.100002,52.069126
Giannis Antetokounmpo,2017-11-01,46.1,52.82896
Giannis Antetokounmpo,2017-11-03,50.3,52.4925
Giannis Antetokounmpo,2017-11-07,57.300003,57.30067
Giannis Antetokounmpo,2017-11-10,63.899998,52.009876
Giannis Antetokounmpo,2017-11-11,58.5,60.981266
Giannis Antetokounmpo,2017-11-13,58.3,54.85937
Giannis Antetokounmpo,2017-11-15,47.7,53.00814
Giannis Antetokounmpo,2017-11-18,53.399998,56.469913
Hassan Whiteside,2017-11-10,47.0,41.190075
Hassan Whiteside,2017-11-12,43.399998,47.83875
Hassan Whiteside,2017-11-15,39.2,33.035027
Hassan Whiteside,2017-11-17,46.7,43.527775
James Harden,2017-10-30,52.3,58.398937
James Harden,2017-11-01,43.5,66.90339
James Harden,2017-11-03,50.100002,62.92931
James Harden,2017-11-05,76.9,73.657
James Harden,2017-11-09,80.7,73.814064
James Harden,2017-11-11,54.800003,57.427254
James Harden,2017-11-12,57.5,60.05338
James Harden,2017-11-14,55.7,51.474182
James Harden,2017-11-16,64.9,65.64055
James Harden,2017-11-18,51.5,50.56349
Jimmy Butler,2017-11-04,18.5,30.314642
Jimmy Butler,2017-11-05,21.7,29.370455
Jimmy Butler,2017-11-08,27.1,36.497917
Jimmy Butler,2017-11-15,30.5,27.334555
Jimmy Butler,2017-11-17,41.6,37.604847
Joel Embiid,2017-11-01,60.4,64.994774
Joel Embiid,2017-11-03,42.299995,64.84477
Joel Embiid,2017-11-09,47.0,60.690907
Joel Embiid,2017-11-11,22.4,46.558357
Joel Embiid,2017-11-13,53.2,48.380066
Joel Embiid,2017-11-15,93.49999,72.613434
Joel Embiid,2017-11-18,33.1,45.93643
John Wall,2017-11-01,44.0,47.55676
John Wall,2017-11-03,47.699997,45.520245
John Wall,2017-11-07,49.6,47.17423
John Wall,2017-11-09,53.1,43.332943
John Wall,2017-11-11,33.5,32.35679
John Wall,2017-11-13,37.899998,35.45484
John Wall,2017-11-15,48.8,44.731037
John Wall,2017-11-17,20.6,31.786509
Jusuf Nurkic,2017-11-07,12.999999,29.570786
Jusuf Nurkic,2017-11-10,28.500002,31.50907
Jusuf Nurkic,2017-11-13,20.5,27.013638
Jusuf Nurkic,2017-11-15,26.1,38.17769
Jusuf Nurkic,2017-11-17,15.900001,26.574623
Jusuf Nurkic,2017-11-18,33.4,32.737038
Karl-Anthony Towns,2017-10-30,47.899998,50.854458
Karl-Anthony Towns,2017-11-01,13.0,40.112625
Karl-Anthony Towns,2017-11-04,52.399998,46.678883
Karl-Anthony Towns,2017-11-05,31.800001,45.148937
Karl-Anthony Towns,2017-11-08,33.899998,37.60318
Karl-Anthony Towns,2017-11-11,43.4,46.44368
Karl-Anthony Towns,2017-11-13,47.1,49.155342
Karl-Anthony Towns,2017-11-15,55.2,56.88733
Karl-Anthony Towns,2017-11-17,32.2,43.67071
Kemba Walker,2017-10-30,39.4,52.640026
Kemba Walker,2017-11-01,34.899998,44.857624
Kemba Walker,2017-11-03,20.0,38.6308
Kemba Walker,2017-11-05,26.9,41.587425
Kemba Walker,2017-11-10,42.5,46.71701
Kemba Walker,2017-11-15,35.5,32.660854
Kemba Walker,2017-11-17,60.699997,51.069393
Kemba Walker,2017-11-18,37.4,38.758495
Kevin Durant,2017-10-30,32.4,42.8084
Kevin Durant,2017-11-02,48.1,44.73075
Kevin Durant,2017-11-04,45.9,41.365845
Kevin Durant,2017-11-06,50.6,41.980915
Kevin Durant,2017-11-11,49.0,42.93962
Kevin Durant,2017-11-13,39.4,45.137035
Kevin Durant,2017-11-16,38.1,46.58136
Kevin Durant,2017-11-18,44.3,49.527313
Kevin Love,2017-11-01,36.100002,33.039703
Kevin Love,2017-11-03,21.6,26.087622
Kevin Love,2017-11-05,19.3,28.696404
Kevin Love,2017-11-13,14.2,25.099667
Khris Middleton,2017-11-11,29.8,39.241238
Kristaps Porzingis,2017-11-01,29.500002,49.660744
Kristaps Porzingis,2017-11-03,55.399998,43.17421
Kristaps Porzingis,2017-11-05,68.1,60.036377
Kristaps Porzingis,2017-11-07,39.500004,43.53857
Kristaps Porzingis,2017-11-11,49.0,49.59725
Kristaps Porzingis,2017-11-13,36.9,41.75525
Kristaps Porzingis,2017-11-15,38.600002,41.54324
Kristaps Porzingis,2017-11-17,26.800001,46.66073
Kyle Lowry,2017-11-09,33.7,36.297005
Kyle Lowry,2017-11-12,30.699999,33.389107
Kyle Lowry,2017-11-14,41.0,35.236732
Kyle Lowry,2017-11-17,44.6,39.829132
Kyrie Irving,2017-11-01,40.5,37.57912
Kyrie Irving,2017-11-03,49.0,43.18524
Kyrie Irving,2017-11-05,20.5,27.852402
Kyrie Irving,2017-11-06,47.1,35.35146
Kyrie Irving,2017-11-08,34.7,34.16344
Kyrie Irving,2017-11-10,0.0,25.836979
Kyrie Irving,2017-11-14,37.1,35.298634
Kyrie Irving,2017-11-16,36.0,32.921764
Kyrie Irving,2017-11-18,41.3,40.092068
LaMarcus Aldridge,2017-10-30,25.0,34.257652
LaMarcus Aldridge,2017-11-02,49.0,42.61985
LaMarcus Aldridge,2017-11-03,27.9,34.08691
LaMarcus Aldridge,2017-11-05,36.8,38.893845
LaMarcus Aldridge,2017-11-07,43.2,45.16282
LaMarcus Aldridge,2017-11-10,48.4,44.50762
LaMarcus Aldridge,2017-11-11,31.9,38.152077
LaMarcus Aldridge,2017-11-14,50.0,45.618595
LaMarcus Aldridge,2017-11-15,28.5,34.960354
LaMarcus Aldridge,2017-11-17,37.3,44.50819
LeBron James,2017-10-29,40.5,63.709496
LeBron James,2017-11-01,57.7,62.282436
LeBron James,2017-11-03,92.7,72.83791
LeBron James,2017-11-05,54.5,69.21289
LeBron James,2017-11-07,61.1,72.73208
LeBron James,2017-11-09,46.3,69.78357
LeBron James,2017-11-11,35.2,53.142746
LeBron James,2017-11-13,55.8,51.99515
LeBron James,2017-11-15,56.2,54.77704
LeBron James,2017-11-17,58.8,47.97904
Marc Gasol,2017-10-30,34.4,44.88175
Marc Gasol,2017-11-01,34.8,45.474934
Marc Gasol,2017-11-05,37.5,47.96763
Marc Gasol,2017-11-07,38.0,47.887238
Marc Gasol,2017-11-11,30.3,50.381577
Marc Gasol,2017-11-13,33.0,47.611385
Marc Gasol,2017-11-15,71.1,57.531437
Marc Gasol,2017-11-18,35.8,57.759785
Myles Turner,2017-11-15,30.0,27.991879
Myles Turner,2017-11-17,23.500002,28.198986
Nikola Jokic,2017-10-30,44.6,55.562042
Nikola Jokic,2017-11-01,51.200005,56.451023
Nikola Jokic,2017-11-03,52.8,50.29219
Nikola Jokic,2017-11-04,25.9,48.196
Nikola Jokic,2017-11-07,73.9,41.887016
Nikola Jokic,2017-11-09,32.7,49.577587
Nikola Jokic,2017-11-11,59.899998,52.37914
Nikola Jokic,2017-11-13,27.900002,44.989708
Nikola Jokic,2017-11-17,36.2,44.72476
Nikola Vucevic,2017-10-30,34.1,28.373066
Nikola Vucevic,2017-11-01,18.0,35.66179
Nikola Vucevic,2017-11-03,18.6,32.91205
Nikola Vucevic,2017-11-08,45.5,37.252518
Nikola Vucevic,2017-11-10,32.4,41.280037
Nikola Vucevic,2017-11-11,16.2,26.778608
Nikola Vucevic,2017-11-13,35.0,35.802746
Nikola Vucevic,2017-11-15,26.0,31.333067
Nikola Vucevic,2017-11-18,25.9,30.847137
Paul George,2017-10-31,26.599998,42.006336
Paul George,2017-11-03,39.5,35.964584
Paul George,2017-11-05,42.0,51.109993
Paul George,2017-11-07,31.199999,47.01738
Paul George,2017-11-09,36.6,42.101414
Paul George,2017-11-10,69.299995,60.13923
Paul George,2017-11-12,57.100002,54.073807
Paul George,2017-11-15,17.0,43.494003
Paul George,2017-11-17,41.4,49.813084
Ricky Rubio,2017-10-30,40.399998,37.30177
Ricky Rubio,2017-11-01,39.5,35.447647
Ricky Rubio,2017-11-03,16.5,27.905416
Ricky Rubio,2017-11-05,14.900001,28.949383
Ricky Rubio,2017-11-11,41.399998,34.541393
Ricky Rubio,2017-11-13,3.0,19.991055
Rudy Gobert,2017-10-30,61.4,43.056774
Rudy Gobert,2017-11-01,36.5,43.93094
Rudy Gobert,2017-11-03,28.4,35.46395
Rudy Gobert,2017-11-05,20.5,36.554657
Rudy Gobert,2017-11-07,48.500004,43.97722
Rudy Gobert,2017-11-10,31.400002,43.344624
Russell Westbrook,2017-10-31,35.0,44.42028
Russell Westbrook,2017-11-03,39.7,43.755768
Russell Westbrook,2017-11-05,50.699997,44.07995
Russell Westbrook,2017-11-07,45.4,43.137135
Russell Westbrook,2017-11-09,34.899998,45.919178
Russell Westbrook,2017-11-10,42.600002,46.16849
Russell Westbrook,2017-11-12,46.699997,53.606014
Russell Westbrook,2017-11-15,45.5,49.310295
Russell Westbrook,2017-11-17,37.3,44.212887
Stephen Curry,2017-10-30,54.000004,51.335075
Stephen Curry,2017-11-02,45.100002,46.81454
Stephen Curry,2017-11-04,41.5,43.95799
Stephen Curry,2017-11-06,33.0,40.286324
Stephen Curry,2017-11-08,47.6,37.47796
Stephen Curry,2017-11-11,41.3,41.18797
Stephen Curry,2017-11-16,31.699999,38.684326
Stephen Curry,2017-11-18,49.499996,39.73295
Victor Oladipo,2017-11-05,33.5,35.287514
Victor Oladipo,2017-11-10,45.2,39.041607
Victor Oladipo,2017-11-12,35.8,40.13324
Victor Oladipo,2017-11-17,47.0,44.338192
Aaron Gordon,2017-11-03,23.4,41.36054
Aaron Gordon,2017-11-05,40.4,40.896305
Aaron Gordon,2017-11-08,30.300001,38.765095
Aaron Gordon,2017-11-10,39.9,41.09437
Aaron Gordon,2017-11-11,25.099998,39.519157
Andre Drummond,2017-10-31,34.9,41.145733
Andre Drummond,2017-11-03,49.8,44.116356
Andre Drummond,2017-11-04,54.8,46.115826
Andre Drummond,2017-11-08,44.2,42.594784
Andre Drummond,2017-11-10,50.5,42.640137
Andre Drummond,2017-11-12,34.399998,40.134758
Andre Drummond,2017-11-15,38.4,42.125984
Andre Drummond,2017-11-17,43.5,41.055798
Andre Drummond,2017-11-19,48.2,41.503788
Anthony Davis,2017-11-03,59.600002,37.528557
Anthony Davis,2017-11-04,53.2,36.657825
Anthony Davis,2017-11-07,66.8,32.63337
Anthony Davis,2017-11-09,41.4,33.915424
Anthony Davis,2017-11-11,55.5,41.501553
Anthony Davis,2017-11-13,48.5,35.36994
Anthony Davis,2017-11-15,36.5,37.076363
Anthony Davis,2017-11-17,29.0,31.849035
Ben Simmons,2017-11-03,53.7,46.443375
Ben Simmons,2017-11-07,52.600002,45.0014
Ben Simmons,2017-11-09,31.400002,42.963882
Ben Simmons,2017-11-11,33.0,45.11648
Ben Simmons,2017-11-13,43.399998,47.56351
Ben Simmons,2017-11-15,60.800003,50.578873
Ben Simmons,2017-11-18,52.600002,45.725853
Blake Griffin,2017-11-01,38.7,42.963467
Blake Griffin,2017-11-05,42.600002,41.20391
Blake Griffin,2017-11-07,33.800003,38.04579
Blake Griffin,2017-11-10,32.7,37.718643
Blake Griffin,2017-11-11,39.8,40.418392
Blake Griffin,2017-11-13,41.7,38.066067
Blake Griffin,2017-11-17,52.899998,42.127773
Blake Griffin,2017-11-18,34.600002,41.631577
Bradley Beal,2017-11-05,49.0,32.367916
Bradley Beal,2017-11-07,28.800001,34.171913
Bradley Beal,2017-11-09,34.5,32.82798
Bradley Beal,2017-11-11,35.8,32.644863
Bradley Beal,2017-11-13,32.9,37.1099
Bradley Beal,2017-11-15,39.9,31.147606
Bradley Beal,2017-11-17,46.0,29.946999
Bradley Beal,2017-11-19,31.3,27.97779
CJ McCollum,2017-11-02,32.9,35.94136
CJ McCollum,2017-11-05,24.1,36.30931
Clint Capela,2017-11-14,31.7,33.431664
Damian Lillard,2017-11-01,61.0,46.37614
Damian Lillard,2017-11-02,44.7,43.76798
Damian Lillard,2017-11-05,62.5,46.20624
Damian Lillard,2017-11-07,25.0,41.571472
Damian Lillard,2017-11-10,36.8,45.316628
Damian Lillard,2017-11-13,39.5,42.12705
Damian Lillard,2017-11-15,47.699997,44.973045
Damian Lillard,2017-11-17,41.2,44.943863
Damian Lillard,2017-11-18,37.4,40.330013
DeAndre Jordan,2017-11-01,29.800001,30.89923
DeAndre Jordan,2017-11-05,39.300003,30.095762
DeAndre Jordan,2017-11-07,17.9,28.449959
DeAndre Jordan,2017-11-10,23.9,31.48007
DeAndre Jordan,2017-11-11,33.8,29.107233
DeMar DeRozan,2017-11-03,41.2,41.468063
DeMar DeRozan,2017-11-05,33.300003,33.130993
DeMar DeRozan,2017-11-07,31.800001,34.145847
DeMar DeRozan,2017-11-09,48.399998,37.45679
DeMar DeRozan,2017-11-12,33.600002,34.553406
DeMar DeRozan,2017-11-14,41.699997,38.841988
DeMar DeRozan,2017-11-15,47.8,39.02712
DeMar DeRozan,2017-11-17,41.699997,34.36751
DeMar DeRozan,2017-11-19,58.600002,36.09432
DeMarcus Cousins,2017-11-01,73.8,53.47314
DeMarcus Cousins,2017-11-03,55.899998,46.504234
DeMarcus Cousins,2017-11-04,47.2,47.36295
DeMarcus Cousins,2017-11-07,60.6,48.73837
DeMarcus Cousins,2017-11-09,44.5,46.664936
DeMarcus Cousins,2017-11-11,55.5,48.99925
DeMarcus Cousins,2017-11-13,53.7,49.397614
DeMarcus Cousins,2017-11-15,52.3,50.380077
DeMarcus Cousins,2017-11-17,24.199999,49.582527
Dennis Schroder,2017-11-05,39.100002,34.874363
Dennis Schroder,2017-11-06,38.4,34.262287
Dennis Schroder,2017-11-10,41.3,33.388557
Dennis Schroder,2017-11-11,18.9,31.457779
Devin Booker,2017-11-17,38.600002,30.43553
Devin Booker,2017-11-19,29.2,28.374477
Draymond Green,2017-10-30,42.8,40.578533
Draymond Green,2017-11-02,31.0,34.717854
Draymond Green,2017-11-04,44.399998,37.82722
Draymond Green,2017-11-06,31.800001,38.060135
Draymond Green,2017-11-08,25.2,35.25485
Draymond Green,2017-11-11,52.5,45.17838
Draymond Green,2017-11-13,35.300003,37.183014
Draymond Green,2017-11-16,36.1,37.436794
Draymond Green,2017-11-18,37.4,34.520683
Draymond Green,2017-11-19,36.4,41.22812
Dwight Howard,2017-11-05,27.3,27.790472
Dwight Howard,2017-11-10,25.7,27.739902
Dwight Howard,2017-11-15,13.0,30.05635
Dwight Howard,2017-11-18,42.7,36.632378
Giannis Antetokounmpo,2017-11-01,46.1,53.83348
Giannis Antetokounmpo,2017-11-03,50.3,52.95486
Giannis Antetokounmpo,2017-11-07,57.300003,53.575844
Giannis Antetokounmpo,2017-11-10,63.899998,53.893974
Giannis Antetokounmpo,2017-11-11,58.5,53.963234
Giannis Antetokounmpo,2017-11-13,58.3,53.895107
Giannis Antetokounmpo,2017-11-15,47.7,53.275967
Giannis Antetokounmpo,2017-11-18,53.399998,54.55238
Hassan Whiteside,2017-11-10,47.0,31.34715
Hassan Whiteside,2017-11-12,43.399998,34.555916
Hassan Whiteside,2017-11-15,39.2,29.3536
Hassan Whiteside,2017-11-17,46.7,32.89898
Hassan Whiteside,2017-11-19,28.4,31.304228
James Harden,2017-10-30,52.3,56.012016
James Harden,2017-11-01,43.5,60.415314
James Harden,2017-11-03,50.100002,59.172073
James Harden,2017-11-05,76.9,63.520992
James Harden,2017-11-09,80.7,61.03747
James Harden,2017-11-11,54.800003,55.98868
James Harden,2017-11-12,57.5,55.728333
James Harden,2017-11-14,55.7,56.295048
James Harden,2017-11-16,64.9,57.683475
James Harden,2017-11-18,51.5,54.235012
Jimmy Butler,2017-11-05,21.7,30.70076
Jimmy Butler,2017-11-08,27.1,34.29254
Jimmy Butler,2017-11-15,30.5,29.725687
Jimmy Butler,2017-11-17,41.6,35.789265
Jimmy Butler,2017-11-19,54.000004,29.242844
Joel Embiid,2017-11-03,42.299995,60.63659
Joel Embiid,2017-11-09,47.0,60.23069
Joel Embiid,2017-11-11,22.4,54.73054
Joel Embiid,2017-11-13,53.2,57.550117
Joel Embiid,2017-11-15,93.49999,59.3933
Joel Embiid,2017-11-18,33.1,52.232475
John Wall,2017-11-03,47.699997,41.254333
John Wall,2017-11-07,49.6,43.33742
John Wall,2017-11-09,53.1,37.414734
John Wall,2017-11-11,33.5,34.289127
John Wall,2017-11-13,37.899998,35.4776
John Wall,2017-11-15,48.8,38.69011
John Wall,2017-11-17,20.6,34.60762
Jusuf Nurkic,2017-11-10,28.500002,34.191418
Jusuf Nurkic,2017-11-13,20.5,31.143803
Jusuf Nurkic,2017-11-15,26.1,33.511524
Jusuf Nurkic,2017-11-17,15.900001,31.472687
Jusuf Nurkic,2017-11-18,33.4,36.01496
Karl-Anthony Towns,2017-11-01,13.0,36.88351
Karl-Anthony Towns,2017-11-04,52.399998,43.31295
Karl-Anthony Towns,2017-11-05,31.800001,39.910744
Karl-Anthony Towns,2017-11-08,33.899998,38.131187
Karl-Anthony Towns,2017-11-11,43.4,39.310566
Karl-Anthony Towns,2017-11-13,47.1,39.932175
Karl-Anthony Towns,2017-11-15,55.2,40.51084
Karl-Anthony Towns,2017-11-17,32.2,40.584393
Karl-Anthony Towns,2017-11-19,30.3,42.61374
Kemba Walker,2017-11-01,34.899998,40.66717
Kemba Walker,2017-11-03,20.0,39.39848
Kemba Walker,2017-11-05,26.9,42.492313
Kemba Walker,2017-11-10,42.5,47.068092
Kemba Walker,2017-11-15,35.5,37.485405
Kemba Walker,2017-11-17,60.699997,46.837135
Kemba Walker,2017-11-18,37.4,39.338474
Kevin Durant,2017-10-30,32.4,44.62312
Kevin Durant,2017-11-02,48.1,48.282448
Kevin Durant,2017-11-04,45.9,43.959606
Kevin Durant,2017-11-06,50.6,43.54404
Kevin Durant,2017-11-11,49.0,43.871758
Kevin Durant,2017-11-13,39.4,45.38704
Kevin Durant,2017-11-16,38.1,44.854538
Kevin Durant,2017-11-18,44.3,45.16229
Kevin Love,2017-11-01,36.100002,27.50743
Kevin Love,2017-11-03,21.6,27.03085
Kevin Love,2017-11-05,19.3,28.213562
Kevin Love,2017-11-13,14.2,28.047594
Kristaps Porzingis,2017-11-01,29.500002,46.38351
Kristaps Porzingis,2017-11-03,55.399998,49.388447
Kristaps Porzingis,2017-11-05,68.1,54.09588
Kristaps Porzingis,2017-11-07,39.500004,42.59849
Kristaps Porzingis,2017-11-11,49.0,43.323463
Kristaps Porzingis,2017-11-13,36.9,44.15203
Kristaps Porzingis,2017-11-15,38.600002,43.56049
Kristaps Porzingis,2017-11-17,26.800001,41.864414
Kyle Lowry,2017-11-09,33.7,32.69869
Kyle Lowry,2017-11-12,30.699999,33.231762
Kyle Lowry,2017-11-14,41.0,30.360811
Kyle Lowry,2017-11-17,44.6,36.74028
Kyle Lowry,2017-11-19,29.0,28.176952
Kyrie Irving,2017-11-03,49.0,34.679714
Kyrie Irving,2017-11-05,20.5,22.383747
Kyrie Irving,2017-11-06,47.1,29.839848
Kyrie Irving,2017-11-08,34.7,25.411726
Kyrie Irving,2017-11-10,0.0,24.794235
Kyrie Irving,2017-11-14,37.1,29.656792
Kyrie Irving,2017-11-16,36.0,25.311712
Kyrie Irving,2017-11-18,41.3,33.136578
LaMarcus Aldridge,2017-10-30,25.0,36.892048
LaMarcus Aldridge,2017-11-02,49.0,42.405212
LaMarcus Aldridge,2017-11-03,27.9,37.120323
LaMarcus Aldridge,2017-11-05,36.8,37.836544
LaMarcus Aldridge,2017-11-07,43.2,39.99635
LaMarcus Aldridge,2017-11-10,48.4,39.569405
LaMarcus Aldridge,2017-11-11,31.9,37.425407
LaMarcus Aldridge,2017-11-14,50.0,41.189922
LaMarcus Aldridge,2017-11-15,28.5,36.627228
LaMarcus Aldridge,2017-11-17,37.3,39.403194
LeBron James,2017-11-01,57.7,58.17948
LeBron James,2017-11-03,92.7,59.51431
LeBron James,2017-11-05,54.5,55.581123
LeBron James,2017-11-07,61.1,60.481903
LeBron James,2017-11-09,46.3,58.737473
LeBron James,2017-11-11,35.2,58.16432
LeBron James,2017-11-13,55.8,58.23338
LeBron James,2017-11-15,56.2,57.064835
LeBron James,2017-11-17,58.8,56.001583
Marc Gasol,2017-10-30,34.4,51.634624
Marc Gasol,2017-11-01,34.8,49.377735
Marc Gasol,2017-11-05,37.5,49.678757
Marc Gasol,2017-11-07,38.0,48.372196
Marc Gasol,2017-11-11,30.3,49.336834
Marc Gasol,2017-11-13,33.0,49.580566
Marc Gasol,2017-11-15,71.1,51.270172
Marc Gasol,2017-11-18,35.8,49.89315
Myles Turner,2017-11-15,30.0,28.50164
Myles Turner,2017-11-17,23.500002,28.869038
Myles Turner,2017-11-19,52.4,28.400877
Nikola Jokic,2017-10-30,44.6,51.023205
Nikola Jokic,2017-11-01,51.200005,50.800457
Nikola Jokic,2017-11-03,52.8,49.804478
Nikola Jokic,2017-11-04,25.9,46.892307
Nikola Jokic,2017-11-07,73.9,46.542336
Nikola Jokic,2017-11-09,32.7,46.22763
Nikola Jokic,2017-11-11,59.899998,48.203003
Nikola Jokic,2017-11-13,27.900002,46.004917
Nikola Jokic,2017-11-17,36.2,44.72082
Nikola Jokic,2017-11-19,15.7,46.827137
Nikola Vucevic,2017-11-01,18.0,33.54763
Nikola Vucevic,2017-11-03,18.6,34.696796
Nikola Vucevic,2017-11-08,45.5,36.470074
