player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2017-11-15,55.2,46.354355
Karl-Anthony Towns,2017-11-17,32.2,33.649097
Karl-Anthony Towns,2017-11-19,30.300001,29.604767
Karl-Anthony Towns,2017-11-20,37.4,35.966564
Karl-Anthony Towns,2017-11-22,34.6,36.516823
Karl-Anthony Towns,2017-11-24,36.7,34.31294
Karl-Anthony Towns,2017-11-26,51.4,47.574375
Karl-Anthony Towns,2017-11-28,39.4,37.01
Karl-Anthony Towns,2017-11-29,21.5,36.13129
Karl-Anthony Towns,2017-12-01,40.8,40.993935
Karl-Anthony Towns,2017-12-03,30.9,39.797638
Karl-Anthony Towns,2017-12-04,27.7,44.73893
Karl-Anthony Towns,2017-12-10,50.4,52.84542
Karl-Anthony Towns,2017-12-12,61.2,45.08572
Karl-Anthony Towns,2017-12-14,72.3,55.804283
Karl-Anthony Towns,2017-12-16,55.2,49.823177
Karl-Anthony Towns,2017-12-18,29.4,43.04925
Kevin Durant,2017-10-30,32.4,43.703392
Kevin Durant,2017-11-02,48.1,45.73329
Kevin Durant,2017-11-04,45.9,47.400536
Kevin Durant,2017-11-06,50.6,43.790127
Kevin Durant,2017-11-11,49.000004,40.221066
Kevin Durant,2017-11-13,39.4,40.871716
Kevin Durant,2017-11-16,38.100002,41.305103
Kevin Durant,2017-11-18,44.3,44.122593
Kevin Durant,2017-11-22,32.0,36.71399
Kevin Durant,2017-11-29,44.9,44.603004
Kevin Durant,2017-12-01,48.9,46.942802
Kevin Durant,2017-12-03,37.100002,42.159622
Kevin Durant,2017-12-04,36.9,44.628803
Kevin Durant,2017-12-06,66.2,56.955414
Kevin Durant,2017-12-08,74.5,60.564518
Kevin Durant,2017-12-11,51.3,57.43417
Kevin Durant,2017-12-14,60.7,59.883343
Kevin Durant,2017-12-18,71.200005,65.80625
Kristaps Porzingis,2017-11-03,55.4,42.826057
Kristaps Porzingis,2017-11-05,68.1,48.446445
Kristaps Porzingis,2017-11-07,39.5,40.291237
Kristaps Porzingis,2017-11-11,49.0,45.398655
Kristaps Porzingis,2017-11-13,36.9,26.896204
Kristaps Porzingis,2017-11-15,38.6,32.35594
Kristaps Porzingis,2017-11-17,26.800001,30.541685
Kristaps Porzingis,2017-11-20,43.4,32.952133
Kristaps Porzingis,2017-11-22,45.9,33.59133
Kristaps Porzingis,2017-11-24,38.8,37.739944
Kristaps Porzingis,2017-11-27,34.899998,43.134987
Kristaps Porzingis,2017-11-29,3.0,25.02225
Kristaps Porzingis,2017-12-06,29.0,30.825716
Kristaps Porzingis,2017-12-09,31.8,39.62162
Kristaps Porzingis,2017-12-10,55.6,49.89794
Kristaps Porzingis,2017-12-12,66.700005,51.586384
Kristaps Porzingis,2017-12-14,22.4,39.691208
Kyrie Irving,2017-11-10,0.0,20.07711
Kyrie Irving,2017-12-02,29.5,22.218904
Kyrie Irving,2017-12-06,34.899998,27.39978
LaMarcus Aldridge,2017-11-14,50.0,45.100113
LaMarcus Aldridge,2017-11-29,52.7,42.500515
LaMarcus Aldridge,2017-12-01,29.7,30.189108
LeBron James,2017-11-01,57.7,60.38111
LeBron James,2017-11-03,92.7,73.16866
LeBron James,2017-11-05,54.5,58.32372
LeBron James,2017-11-07,61.1,59.387745
LeBron James,2017-11-09,46.3,57.510696
LeBron James,2017-11-11,35.2,56.20065
LeBron James,2017-11-13,55.8,61.396034
LeBron James,2017-11-15,56.2,54.294956
LeBron James,2017-11-17,58.8,57.94956
LeBron James,2017-11-20,38.399998,62.81926
LeBron James,2017-11-22,50.7,51.031273
LeBron James,2017-11-24,71.700005,54.72024
LeBron James,2017-11-27,52.8,44.549755
LeBron James,2017-11-28,60.4,64.575226
LeBron James,2017-11-30,58.199997,58.255226
LeBron James,2017-12-02,52.399998,57.807186
LeBron James,2017-12-04,44.399998,46.936615
LeBron James,2017-12-06,66.700005,48.698826
LeBron James,2017-12-08,59.0,67.379456
LeBron James,2017-12-09,68.100006,53.588856
LeBron James,2017-12-12,62.899998,58.82854
LeBron James,2017-12-14,64.4,53.39909
LeBron James,2017-12-16,55.2,55.695717
LeBron James,2017-12-17,52.7,43.127968
LeBron James,2017-12-19,58.7,46.485783
Marc Gasol,2017-11-29,25.699999,35.36186
Marc Gasol,2017-12-01,44.6,39.373455
Marc Gasol,2017-12-04,37.899998,41.190414
Nikola Jokic,2017-11-03,52.800003,40.481766
Nikola Jokic,2017-11-04,25.9,38.53054
Nikola Jokic,2017-11-07,73.9,46.05159
Nikola Jokic,2017-11-09,32.7,44.06303
Nikola Jokic,2017-11-11,59.899998,32.024857
Nikola Jokic,2017-11-13,27.9,34.504055
Nikola Jokic,2017-11-17,36.2,30.780872
Nikola Jokic,2017-11-19,15.7,28.142075
Nikola Jokic,2017-11-20,41.300003,35.375904
Nikola Jokic,2017-11-22,35.7,36.67176
Nikola Jokic,2017-11-24,56.600002,46.123947
Nikola Jokic,2017-11-28,27.2,26.340164
Nikola Jokic,2017-11-30,18.800001,30.06215
Nikola Jokic,2017-12-15,31.200003,35.026733
Nikola Jokic,2017-12-18,31.800001,32.943676
Paul George,2017-12-03,20.6,25.504875
Russell Westbrook,2017-10-31,35.0,42.471775
Russell Westbrook,2017-11-03,39.7,42.46688
Russell Westbrook,2017-11-05,50.7,43.01702
Russell Westbrook,2017-11-07,45.399998,43.01957
Russell Westbrook,2017-11-09,34.899998,46.466724
Russell Westbrook,2017-11-10,42.600002,45.64913
Russell Westbrook,2017-11-12,46.699997,49.25107
Russell Westbrook,2017-11-15,45.5,47.56127
Russell Westbrook,2017-11-17,37.3,40.93713
Russell Westbrook,2017-11-20,65.200005,53.57778
Russell Westbrook,2017-11-22,65.5,55.306698
Russell Westbrook,2017-11-24,60.7,56.118614
Russell Westbrook,2017-11-25,54.899998,52.375713
Russell Westbrook,2017-11-29,65.7,60.097237
Russell Westbrook,2017-12-01,45.800003,50.465366
Russell Westbrook,2017-12-03,43.8,49.618862
Russell Westbrook,2017-12-05,68.4,63.730762
Russell Westbrook,2017-12-07,46.600002,50.600113
Russell Westbrook,2017-12-09,54.199997,47.899384
Russell Westbrook,2017-12-11,52.3,48.71315
Russell Westbrook,2017-12-13,49.4,53.87532
Russell Westbrook,2017-12-15,69.9,56.36879
Russell Westbrook,2017-12-16,45.9,63.28138
Russell Westbrook,2017-12-18,66.799995,57.199337
Stephen Curry,2017-10-30,54.0,49.506252
Stephen Curry,2017-11-02,45.1,44.421738
Stephen Curry,2017-11-04,41.5,38.218323
Stephen Curry,2017-11-06,33.0,40.40648
Stephen Curry,2017-11-08,47.6,40.94196
Stephen Curry,2017-11-11,41.3,45.06708
Stephen Curry,2017-11-16,31.699999,41.068226
Stephen Curry,2017-11-18,49.5,42.825962
Stephen Curry,2017-11-19,64.700005,48.64658
Stephen Curry,2017-11-22,36.0,40.76229
Stephen Curry,2017-11-24,51.4,46.99354
Stephen Curry,2017-11-25,42.8,42.547764
Stephen Curry,2017-11-29,39.5,43.932938
Stephen Curry,2017-12-01,50.2,48.888325
Stephen Curry,2017-12-03,42.899998,45.954315
Stephen Curry,2017-12-04,54.5,45.426437
Victor Oladipo,2017-12-15,46.600002,40.493404
Victor Oladipo,2017-12-17,39.9,45.194923
Victor Oladipo,2017-12-18,57.5,49.646206
Andre Drummond,2017-11-08,44.2,37.16325
Andre Drummond,2017-11-10,50.5,46.368614
Andre Drummond,2017-11-12,34.4,38.659615
Andre Drummond,2017-11-15,38.4,37.919605
Andre Drummond,2017-11-17,43.5,42.63055
Andre Drummond,2017-11-19,48.2,37.74243
Andre Drummond,2017-11-20,19.1,34.10003
Andre Drummond,2017-11-24,38.3,40.439457
Andre Drummond,2017-11-27,70.4,56.272358
Andre Drummond,2017-11-29,35.9,44.922726
Andre Drummond,2017-12-01,56.899998,45.80646
Andre Drummond,2017-12-02,53.2,49.07156
Andre Drummond,2017-12-04,42.0,38.828598
Andre Drummond,2017-12-06,59.0,49.518425
Andre Drummond,2017-12-08,37.4,39.082993
Andre Drummond,2017-12-10,24.5,30.670658
Andre Drummond,2017-12-12,21.5,32.824783
Andre Drummond,2017-12-14,52.8,40.053886
Andre Drummond,2017-12-15,51.100002,35.863422
Andre Drummond,2017-12-17,31.2,29.85784
Andre Drummond,2017-12-20,29.099998,32.004536
Anthony Davis,2017-11-03,59.600002,57.40752
Anthony Davis,2017-11-04,53.2,57.519356
Anthony Davis,2017-11-07,66.8,58.564186
Anthony Davis,2017-11-09,41.4,43.201984
Anthony Davis,2017-11-11,55.5,45.594265
Anthony Davis,2017-11-13,48.5,51.199276
Anthony Davis,2017-11-15,36.5,36.474636
Anthony Davis,2017-11-17,29.0,32.066593
Anthony Davis,2017-11-20,57.5,45.184795
Anthony Davis,2017-11-22,50.2,45.35415
Anthony Davis,2017-11-24,38.8,36.59737
Anthony Davis,2017-11-25,56.0,47.11198
Anthony Davis,2017-11-29,21.000002,28.931816
Anthony Davis,2017-12-01,39.5,39.126083
Anthony Davis,2017-12-08,26.2,37.044914
Anthony Davis,2017-12-10,59.600002,43.427696
Anthony Davis,2017-12-13,50.0,49.19565
Anthony Davis,2017-12-15,58.9,49.041416
Anthony Davis,2017-12-19,50.3,53.447292
Ben Simmons,2017-11-07,52.600002,44.604073
Ben Simmons,2017-11-09,31.399998,42.451767
Ben Simmons,2017-11-11,33.0,39.58402
Ben Simmons,2017-11-13,43.4,45.079895
Ben Simmons,2017-11-15,60.8,50.70176
Ben Simmons,2017-11-18,52.600002,49.94864
Ben Simmons,2017-11-20,50.0,45.46004
Ben Simmons,2017-11-22,51.1,45.84325
Ben Simmons,2017-11-27,30.6,35.814404
Ben Simmons,2017-11-29,64.6,51.544983
Ben Simmons,2017-11-30,42.7,36.71305
Ben Simmons,2017-12-02,27.999998,34.45931
Ben Simmons,2017-12-04,55.1,47.556534
Ben Simmons,2017-12-07,47.9,44.448914
Ben Simmons,2017-12-09,35.199997,37.264294
Ben Simmons,2017-12-10,46.0,43.95218
Ben Simmons,2017-12-12,18.6,25.577074
Ben Simmons,2017-12-15,48.3,43.30134
Ben Simmons,2017-12-18,56.199997,52.52131
Ben Simmons,2017-12-19,45.9,43.88025
Blake Griffin,2017-11-05,42.6,39.73166
Blake Griffin,2017-11-20,35.3,32.0214
Blake Griffin,2017-11-22,50.0,44.983448
Blake Griffin,2017-11-25,46.3,43.313408
Blake Griffin,2017-11-27,45.199997,46.17296
Chris Paul,2017-12-11,49.8,49.15538
Chris Paul,2017-12-13,58.899998,52.11602
Chris Paul,2017-12-15,65.8,56.501717
Chris Paul,2017-12-16,37.0,43.289345
Chris Paul,2017-12-18,52.0,51.232193
Chris Paul,2017-12-20,18.5,37.13931
Damian Lillard,2017-11-02,44.7,44.011787
Damian Lillard,2017-11-05,62.5,45.082706
Damian Lillard,2017-11-07,25.0,35.750324
Damian Lillard,2017-11-10,36.8,37.60861
Damian Lillard,2017-11-13,39.5,44.197723
Damian Lillard,2017-11-15,47.699997,43.990746
Damian Lillard,2017-11-17,41.2,44.04347
Damian Lillard,2017-11-18,37.4,36.47976
Damian Lillard,2017-11-20,28.599998,30.633572
Damian Lillard,2017-11-22,39.6,38.859665
Damian Lillard,2017-11-24,55.300003,46.64531
Damian Lillard,2017-11-25,43.199997,36.671654
Damian Lillard,2017-11-27,40.7,35.556095
Damian Lillard,2017-11-30,31.9,37.448574
Damian Lillard,2017-12-02,48.999996,40.263184
Damian Lillard,2017-12-05,49.1,45.15448
Damian Lillard,2017-12-09,46.8,43.35948
Damian Lillard,2017-12-11,52.8,41.924805
Damian Lillard,2017-12-13,29.6,36.153236
Damian Lillard,2017-12-15,34.4,30.72603
Damian Lillard,2017-12-16,39.9,42.684536
Damian Lillard,2017-12-18,43.100002,40.07843
Damian Lillard,2017-12-20,30.3,46.294846
DeMar DeRozan,2017-12-13,50.4,40.703224
DeMar DeRozan,2017-12-15,41.1,39.333115
DeMar DeRozan,2017-12-17,33.699997,33.524467
DeMar DeRozan,2017-12-20,37.4,38.380585
DeMarcus Cousins,2017-11-01,73.8,65.561554
DeMarcus Cousins,2017-11-03,55.899998,52.98581
DeMarcus Cousins,2017-11-04,47.2,39.734165
DeMarcus Cousins,2017-11-07,60.6,53.78963
DeMarcus Cousins,2017-11-09,44.5,41.057236
DeMarcus Cousins,2017-11-11,55.5,52.075043
DeMarcus Cousins,2017-11-13,53.7,52.684246
DeMarcus Cousins,2017-11-15,52.3,42.616856
DeMarcus Cousins,2017-11-17,24.199999,32.593147
DeMarcus Cousins,2017-11-20,40.800003,36.157402
DeMarcus Cousins,2017-11-22,49.5,40.217587
DeMarcus Cousins,2017-11-24,40.000004,36.099236
DeMarcus Cousins,2017-11-25,41.399998,38.670822
DeMarcus Cousins,2017-11-29,40.000004,35.3518
DeMarcus Cousins,2017-12-01,46.6,47.28059
DeMarcus Cousins,2017-12-02,48.600002,49.184788
DeMarcus Cousins,2017-12-04,59.699997,60.134674
DeMarcus Cousins,2017-12-06,78.4,64.00851
DeMarcus Cousins,2017-12-08,58.2,58.519882
DeMarcus Cousins,2017-12-10,40.800003,34.841866
DeMarcus Cousins,2017-12-11,51.8,46.986515
DeMarcus Cousins,2017-12-13,46.1,50.006214
DeMarcus Cousins,2017-12-15,36.8,37.787926
DeMarcus Cousins,2017-12-19,45.6,41.980133
Giannis Antetokounmpo,2017-11-03,50.3,47.58185
Giannis Antetokounmpo,2017-11-07,57.300003,52.00969
Giannis Antetokounmpo,2017-11-10,63.899998,55.20942
Giannis Antetokounmpo,2017-11-11,58.5,52.63104
Giannis Antetokounmpo,2017-11-13,58.3,56.415638
Giannis Antetokounmpo,2017-11-15,47.7,47.74465
Giannis Antetokounmpo,2017-11-18,53.399998,51.532887
Giannis Antetokounmpo,2017-11-20,47.6,50.088158
Giannis Antetokounmpo,2017-11-25,47.1,49.468006
Giannis Antetokounmpo,2017-11-28,61.500004,60.29187
Giannis Antetokounmpo,2017-11-30,56.3,57.128826
Giannis Antetokounmpo,2017-12-02,66.1,60.369057
Giannis Antetokounmpo,2017-12-04,52.8,50.739315
Giannis Antetokounmpo,2017-12-06,47.2,49.83956
Giannis Antetokounmpo,2017-12-08,52.699997,54.74335
Giannis Antetokounmpo,2017-12-09,67.1,60.00298
Giannis Antetokounmpo,2017-12-13,64.8,61.22499
Giannis Antetokounmpo,2017-12-15,56.2,56.33616
Giannis Antetokounmpo,2017-12-16,55.3,55.159653
Giannis Antetokounmpo,2017-12-19,57.6,55.55661
Hassan Whiteside,2017-11-10,47.0,46.25435
Hassan Whiteside,2017-11-12,43.399998,33.28566
Hassan Whiteside,2017-11-15,39.2,37.96069
Hassan Whiteside,2017-11-17,46.7,39.75261
Hassan Whiteside,2017-11-19,28.4,27.013247
Hassan Whiteside,2017-11-22,23.999998,28.43757
Hassan Whiteside,2017-11-24,32.5,26.976736
Hassan Whiteside,2017-11-26,24.8,22.28615
James Harden,2017-11-01,43.5,48.52842
James Harden,2017-11-03,50.100002,50.87601
James Harden,2017-11-05,76.9,68.77279
James Harden,2017-11-09,80.7,69.544945
James Harden,2017-11-11,54.800003,51.034748
James Harden,2017-11-12,57.5,60.66324
James Harden,2017-11-14,55.7,50.819317
James Harden,2017-11-16,64.9,59.264397
James Harden,2017-11-18,51.5,51.762615
James Harden,2017-11-22,37.1,46.039
James Harden,2017-11-25,62.399998,57.462887
James Harden,2017-11-27,69.0,54.569027
James Harden,2017-11-29,55.6,48.818783
James Harden,2017-12-03,56.3,47.7165
James Harden,2017-12-07,40.7,51.228256
James Harden,2017-12-09,69.1,52.197327
James Harden,2017-12-11,67.7,51.686363
James Harden,2017-12-13,40.8,42.039513
James Harden,2017-12-15,49.4,57.661575
James Harden,2017-12-16,45.7,44.442833
James Harden,2017-12-18,46.2,45.950085
James Harden,2017-12-20,68.1,49.137924
Jimmy Butler,2017-12-10,44.100002,46.187134
Jimmy Butler,2017-12-12,51.7,46.92272
Jimmy Butler,2017-12-14,54.9,49.00149
Jimmy Butler,2017-12-16,28.2,35.650703
Jimmy Butler,2017-12-18,56.199997,49.58158
Jimmy Butler,2017-12-20,36.399998,42.220474
Joel Embiid,2017-11-18,33.1,33.502563
Joel Embiid,2017-11-20,36.699997,26.28115
Joel Embiid,2017-11-22,45.9,41.607594
Joel Embiid,2017-11-25,38.8,38.543697
Joel Embiid,2017-11-27,42.2,35.319893
Joel Embiid,2017-11-29,59.8,50.347595
Joel Embiid,2017-12-02,34.0,34.413643
Joel Embiid,2017-12-04,51.399998,44.47162
Joel Embiid,2017-12-07,64.4,54.208344
Joel Embiid,2017-12-12,55.399998,58.90714
Joel Embiid,2017-12-15,51.600002,49.469097
John Wall,2017-11-03,47.7,41.516426
John Wall,2017-11-07,49.6,43.026897
John Wall,2017-11-09,53.1,46.19189
John Wall,2017-11-11,33.5,34.172974
John Wall,2017-11-13,37.9,37.467407
John Wall,2017-11-15,48.800003,44.140045
John Wall,2017-11-17,20.599998,30.74836
John Wall,2017-11-20,23.199999,28.869791
John Wall,2017-11-22,53.7,40.379047
John Wall,2017-12-13,27.199999,28.935406
John Wall,2017-12-15,36.7,35.01647
John Wall,2017-12-17,42.0,44.670944
John Wall,2017-12-19,38.2,38.397346
Karl-Anthony Towns,2017-11-01,13.0,27.602968
Karl-Anthony Towns,2017-11-04,52.4,42.872967
Karl-Anthony Towns,2017-11-05,31.8,33.050327
Karl-Anthony Towns,2017-11-08,33.899998,23.83715
Karl-Anthony Towns,2017-11-11,43.4,39.852257
Karl-Anthony Towns,2017-11-13,47.100002,47.393948
Karl-Anthony Towns,2017-11-15,55.2,46.048073
Karl-Anthony Towns,2017-11-17,32.2,32.209446
Karl-Anthony Towns,2017-11-19,30.300001,24.4165
Karl-Anthony Towns,2017-11-20,37.4,37.91819
Karl-Anthony Towns,2017-11-22,34.6,36.759647
Karl-Anthony Towns,2017-11-24,36.7,31.674944
Karl-Anthony Towns,2017-11-26,51.4,43.223614
Karl-Anthony Towns,2017-11-28,39.4,35.052944
Karl-Anthony Towns,2017-11-29,21.5,29.09251
Karl-Anthony Towns,2017-12-01,40.8,41.69235
Karl-Anthony Towns,2017-12-03,30.9,35.28139
Karl-Anthony Towns,2017-12-04,27.7,33.402275
Karl-Anthony Towns,2017-12-10,50.4,54.53927
Karl-Anthony Towns,2017-12-12,61.2,41.783257
Karl-Anthony Towns,2017-12-14,72.3,54.510357
Karl-Anthony Towns,2017-12-16,55.2,47.858097
Karl-Anthony Towns,2017-12-18,29.4,42.11011
Karl-Anthony Towns,2017-12-20,47.999996,48.3849
Kevin Durant,2017-11-02,48.1,44.980797
Kevin Durant,2017-11-04,45.9,45.410713
Kevin Durant,2017-11-06,50.6,37.599895
Kevin Durant,2017-11-11,49.000004,38.49818
Kevin Durant,2017-11-13,39.4,39.43209
Kevin Durant,2017-11-16,38.100002,36.53334
Kevin Durant,2017-11-18,44.3,42.057034
Kevin Durant,2017-11-22,32.0,32.49765
Kevin Durant,2017-11-29,44.9,44.93802
Kevin Durant,2017-12-01,48.9,42.277832
Kevin Durant,2017-12-03,37.100002,42.556683
Kevin Durant,2017-12-04,36.9,45.406883
Kevin Durant,2017-12-06,66.2,56.114597
Kevin Durant,2017-12-08,74.5,62.735542
Kevin Durant,2017-12-11,51.3,52.242996
Kevin Durant,2017-12-14,60.7,56.41554
Kevin Durant,2017-12-18,71.200005,64.51209
Kevin Durant,2017-12-20,36.600002,53.5072
Kristaps Porzingis,2017-11-03,55.4,40.812897
Kristaps Porzingis,2017-11-05,68.1,53.746662
Kristaps Porzingis,2017-11-07,39.5,34.989502
Kristaps Porzingis,2017-11-11,49.0,44.02143
Kristaps Porzingis,2017-11-13,36.9,32.446907
Kristaps Porzingis,2017-11-15,38.6,39.3277
Kristaps Porzingis,2017-11-17,26.800001,28.10717
Kristaps Porzingis,2017-11-20,43.4,34.96698
Kristaps Porzingis,2017-11-22,45.9,30.756378
Kristaps Porzingis,2017-11-24,38.8,32.587185
Kristaps Porzingis,2017-11-27,34.899998,37.09649
Kristaps Porzingis,2017-11-29,3.0,16.928759
Kristaps Porzingis,2017-12-06,29.0,31.250471
Kristaps Porzingis,2017-12-09,31.8,44.52475
Kristaps Porzingis,2017-12-10,55.6,46.534218
Kristaps Porzingis,2017-12-12,66.700005,55.627743
Kristaps Porzingis,2017-12-14,22.4,36.46763
Kyrie Irving,2017-11-10,0.0,21.353943
Kyrie Irving,2017-12-02,29.5,27.786728
Kyrie Irving,2017-12-06,34.899998,25.218224
LaMarcus Aldridge,2017-11-14,50.0,49.35169
LaMarcus Aldridge,2017-11-29,52.7,46.382607
LaMarcus Aldridge,2017-12-01,29.7,33.01833
LeBron James,2017-11-03,92.7,80.07611
LeBron James,2017-11-05,54.5,57.84447
LeBron James,2017-11-07,61.1,58.38447
LeBron James,2017-11-09,46.3,54.419323
LeBron James,2017-11-11,35.2,43.621956
LeBron James,2017-11-13,55.8,51.270897
LeBron James,2017-11-15,56.2,51.804157
LeBron James,2017-11-17,58.8,53.190857
LeBron James,2017-11-20,38.399998,52.85235
LeBron James,2017-11-22,50.7,50.72674
LeBron James,2017-11-24,71.700005,59.10024
LeBron James,2017-11-27,52.8,50.251637
LeBron James,2017-11-28,60.4,66.49861
LeBron James,2017-11-30,58.199997,55.16704
LeBron James,2017-12-02,52.399998,53.70777
LeBron James,2017-12-04,44.399998,41.97813
LeBron James,2017-12-06,66.700005,46.062485
LeBron James,2017-12-08,59.0,67.215775
LeBron James,2017-12-09,68.100006,61.394817
LeBron James,2017-12-12,62.899998,61.57114
LeBron James,2017-12-14,64.4,54.047207
LeBron James,2017-12-16,55.2,67.39608
LeBron James,2017-12-17,52.7,50.154514
LeBron James,2017-12-19,58.7,53.81156
Marc Gasol,2017-11-29,25.699999,31.212797
Marc Gasol,2017-12-01,44.6,39.67958
Marc Gasol,2017-12-04,37.899998,40.50317
Nikola Jokic,2017-11-04,25.9,35.021667
Nikola Jokic,2017-11-07,73.9,44.14569
Nikola Jokic,2017-11-09,32.7,35.985996
Nikola Jokic,2017-11-11,59.899998,29.05552
Nikola Jokic,2017-11-13,27.9,32.089355
Nikola Jokic,2017-11-17,36.2,32.99212
Nikola Jokic,2017-11-19,15.7,24.821102
Nikola Jokic,2017-11-20,41.300003,31.682219
Nikola Jokic,2017-11-22,35.7,37.37011
Nikola Jokic,2017-11-24,56.600002,48.82177
Nikola Jokic,2017-11-28,27.2,27.18763
Nikola Jokic,2017-11-30,18.800001,29.7695
Nikola Jokic,2017-12-15,31.200003,28.908245
Nikola Jokic,2017-12-18,31.800001,34.178722
Nikola Jokic,2017-12-20,31.200003,49.75727
Nikola Vucevic,2017-12-20,35.5,38.248005
Paul George,2017-12-03,20.6,30.076126
Russell Westbrook,2017-11-03,39.7,37.643696
Russell Westbrook,2017-11-05,50.7,41.099873
Russell Westbrook,2017-11-07,45.399998,40.373318
Russell Westbrook,2017-11-09,34.899998,38.506577
Russell Westbrook,2017-11-10,42.600002,38.94762
Russell Westbrook,2017-11-12,46.699997,41.956745
Russell Westbrook,2017-11-15,45.5,46.751804
Russell Westbrook,2017-11-17,37.3,40.79882
Russell Westbrook,2017-11-20,65.200005,54.874886
Russell Westbrook,2017-11-22,65.5,55.426502
Russell Westbrook,2017-11-24,60.7,58.97851
Russell Westbrook,2017-11-25,54.899998,54.896984
Russell Westbrook,2017-11-29,65.7,61.005928
Russell Westbrook,2017-12-01,45.800003,52.109875
Russell Westbrook,2017-12-03,43.8,49.522602
Russell Westbrook,2017-12-05,68.4,64.502525
Russell Westbrook,2017-12-07,46.600002,50.33367
Russell Westbrook,2017-12-09,54.199997,53.151237
Russell Westbrook,2017-12-11,52.3,45.216274
Russell Westbrook,2017-12-13,49.4,52.71413
Russell Westbrook,2017-12-15,69.9,55.037876
Russell Westbrook,2017-12-16,45.9,56.494156
Russell Westbrook,2017-12-18,66.799995,55.33807
Russell Westbrook,2017-12-20,57.5,58.35839
Stephen Curry,2017-11-02,45.1,41.93097
Stephen Curry,2017-11-04,41.5,42.84006
Stephen Curry,2017-11-06,33.0,43.78976
Stephen Curry,2017-11-08,47.6,40.496128
Stephen Curry,2017-11-11,41.3,43.26883
Stephen Curry,2017-11-16,31.699999,40.219532
Stephen Curry,2017-11-18,49.5,47.956024
Stephen Curry,2017-11-19,64.700005,53.080444
Stephen Curry,2017-11-22,36.0,39.246998
Stephen Curry,2017-11-24,51.4,45.53432
Stephen Curry,2017-11-25,42.8,43.346718
Stephen Curry,2017-11-29,39.5,39.223495
Stephen Curry,2017-12-01,50.2,47.848854
Stephen Curry,2017-12-03,42.899998,45.098843
Stephen Curry,2017-12-04,54.5,45.74611
Victor Oladipo,2017-12-15,46.600002,43.850662
Victor Oladipo,2017-12-17,39.9,48.22065
Victor Oladipo,2017-12-18,57.5,50.774715
Victor Oladipo,2017-12-20,33.0,52.749638
Andre Drummond,2017-11-08,44.2,46.603058
Andre Drummond,2017-11-10,50.5,51.870136
Andre Drummond,2017-11-12,34.4,44.11285
Andre Drummond,2017-11-15,38.4,45.81491
Andre Drummond,2017-11-17,43.5,48.699135
Andre Drummond,2017-11-19,48.2,46.980587
Andre Drummond,2017-11-20,19.1,48.17054
Andre Drummond,2017-11-24,38.3,47.500694
Andre Drummond,2017-11-27,70.4,56.547527
Andre Drummond,2017-11-29,35.9,48.586273
Andre Drummond,2017-12-01,56.899998,50.733932
