player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-11-07,60.6,46.668533
DeMarcus Cousins,2017-11-09,44.5,47.698673
DeMarcus Cousins,2017-11-11,55.5,48.417088
DeMarcus Cousins,2017-11-13,53.7,51.3447
DeMarcus Cousins,2017-11-15,52.3,48.498295
DeMarcus Cousins,2017-11-17,24.199999,46.7996
DeMarcus Cousins,2017-11-20,40.800003,49.81067
Giannis Antetokounmpo,2017-11-03,50.3,53.22616
Giannis Antetokounmpo,2017-11-07,57.300003,56.14889
Giannis Antetokounmpo,2017-11-10,63.899998,57.22817
Giannis Antetokounmpo,2017-11-11,58.5,55.875134
Giannis Antetokounmpo,2017-11-13,58.3,54.630543
Giannis Antetokounmpo,2017-11-15,47.7,52.382786
Giannis Antetokounmpo,2017-11-18,53.399998,53.234676
Giannis Antetokounmpo,2017-11-20,47.6,53.35973
Hassan Whiteside,2017-11-10,47.0,39.718906
Hassan Whiteside,2017-11-12,43.399998,37.70802
Hassan Whiteside,2017-11-15,39.2,35.158672
Hassan Whiteside,2017-11-17,46.7,37.379246
Hassan Whiteside,2017-11-19,28.4,36.768883
James Harden,2017-11-01,43.5,60.37281
James Harden,2017-11-03,50.100002,55.211384
James Harden,2017-11-05,76.9,58.494427
James Harden,2017-11-09,80.7,64.23928
James Harden,2017-11-11,54.800003,54.05138
James Harden,2017-11-12,57.5,53.294674
James Harden,2017-11-14,55.7,54.574093
James Harden,2017-11-16,64.9,56.261417
James Harden,2017-11-18,51.5,53.429012
Joel Embiid,2017-11-18,33.1,59.2965
Joel Embiid,2017-11-20,36.699997,50.514378
John Wall,2017-11-03,47.699997,37.28462
John Wall,2017-11-07,49.6,37.921925
John Wall,2017-11-09,53.1,36.133358
John Wall,2017-11-11,33.5,33.717117
John Wall,2017-11-13,37.899998,33.454227
John Wall,2017-11-15,48.8,36.38624
John Wall,2017-11-17,20.6,36.92593
John Wall,2017-11-20,23.199999,33.191147
Karl-Anthony Towns,2017-11-01,13.0,36.269043
Karl-Anthony Towns,2017-11-04,52.399998,36.81465
Karl-Anthony Towns,2017-11-05,31.800001,42.384304
Karl-Anthony Towns,2017-11-08,33.899998,38.67706
Karl-Anthony Towns,2017-11-11,43.4,41.620556
Karl-Anthony Towns,2017-11-13,47.1,40.821404
Karl-Anthony Towns,2017-11-15,55.2,44.211395
Karl-Anthony Towns,2017-11-17,32.2,39.54631
Karl-Anthony Towns,2017-11-19,30.3,33.62109
Karl-Anthony Towns,2017-11-20,37.4,34.74233
Kevin Durant,2017-11-02,48.1,45.333332
Kevin Durant,2017-11-04,45.9,45.768642
Kevin Durant,2017-11-06,50.6,42.368465
Kevin Durant,2017-11-11,49.0,42.312023
Kevin Durant,2017-11-13,39.4,43.04566
Kevin Durant,2017-11-16,38.1,43.92979
Kevin Durant,2017-11-18,44.3,42.779522
Kristaps Porzingis,2017-11-03,55.399998,39.140755
Kristaps Porzingis,2017-11-05,68.1,42.210533
Kristaps Porzingis,2017-11-07,39.500004,41.38598
Kristaps Porzingis,2017-11-11,49.0,39.5164
Kristaps Porzingis,2017-11-13,36.9,38.76134
Kristaps Porzingis,2017-11-15,38.600002,38.511654
Kristaps Porzingis,2017-11-17,26.800001,39.82328
Kristaps Porzingis,2017-11-20,43.399998,37.970608
Kyrie Irving,2017-11-10,0.0,20.825878
LaMarcus Aldridge,2017-11-14,50.0,40.366882
LeBron James,2017-11-03,92.7,62.37165
LeBron James,2017-11-05,54.5,57.366272
LeBron James,2017-11-07,61.1,53.370934
LeBron James,2017-11-09,46.3,55.594078
LeBron James,2017-11-11,35.2,55.287777
LeBron James,2017-11-13,55.8,53.554775
LeBron James,2017-11-15,56.2,56.834637
LeBron James,2017-11-17,58.8,55.92112
LeBron James,2017-11-20,38.399998,59.386765
Nikola Jokic,2017-11-04,25.9,42.09722
Nikola Jokic,2017-11-07,73.9,42.59444
Nikola Jokic,2017-11-09,32.7,42.80553
Nikola Jokic,2017-11-11,59.899998,44.28747
Nikola Jokic,2017-11-13,27.9,38.65663
Nikola Jokic,2017-11-17,36.2,37.448948
Nikola Jokic,2017-11-19,15.7,39.23571
Nikola Jokic,2017-11-20,41.300003,38.362972
Russell Westbrook,2017-11-03,39.7,46.921093
Russell Westbrook,2017-11-05,50.699997,46.86803
Russell Westbrook,2017-11-07,45.4,47.309483
Russell Westbrook,2017-11-09,34.899998,46.911503
Russell Westbrook,2017-11-10,42.600002,45.523663
Russell Westbrook,2017-11-12,46.699997,47.557087
Russell Westbrook,2017-11-15,45.5,47.32684
Russell Westbrook,2017-11-17,37.3,45.67258
Russell Westbrook,2017-11-20,65.2,47.855614
Stephen Curry,2017-11-02,45.1,46.50655
Stephen Curry,2017-11-04,41.5,45.244865
Stephen Curry,2017-11-06,33.0,44.384552
Stephen Curry,2017-11-08,47.6,44.883224
Stephen Curry,2017-11-11,41.3,45.812912
Stephen Curry,2017-11-16,31.699999,44.32627
Stephen Curry,2017-11-18,49.5,45.810772
Stephen Curry,2017-11-19,64.700005,47.08682
Andre Drummond,2017-11-08,44.2,40.859646
Andre Drummond,2017-11-10,50.5,45.883858
Andre Drummond,2017-11-12,34.4,37.17908
Andre Drummond,2017-11-15,38.4,38.374554
Andre Drummond,2017-11-17,43.5,35.57656
Andre Drummond,2017-11-19,48.2,35.999104
Andre Drummond,2017-11-20,19.1,32.527294
Anthony Davis,2017-11-04,53.2,53.94683
Anthony Davis,2017-11-07,66.8,40.38613
Anthony Davis,2017-11-09,41.4,39.15386
Anthony Davis,2017-11-11,55.5,48.145508
Anthony Davis,2017-11-13,48.5,50.066345
Anthony Davis,2017-11-15,36.5,45.820225
Anthony Davis,2017-11-17,29.0,33.604496
Anthony Davis,2017-11-20,57.5,32.73927
Anthony Davis,2017-11-22,50.2,36.12815
Ben Simmons,2017-11-07,52.600002,48.67014
Ben Simmons,2017-11-09,31.400002,39.7739
Ben Simmons,2017-11-11,33.0,40.818813
Ben Simmons,2017-11-13,43.399998,45.020756
Ben Simmons,2017-11-15,60.800003,54.842285
Ben Simmons,2017-11-18,52.600002,47.17367
Ben Simmons,2017-11-20,50.0,48.845474
Ben Simmons,2017-11-22,51.100002,41.002716
Blake Griffin,2017-11-05,42.6,40.32063
Blake Griffin,2017-11-20,35.3,32.94057
Blake Griffin,2017-11-22,50.0,34.49455
Damian Lillard,2017-11-02,44.7,42.167854
Damian Lillard,2017-11-05,62.5,49.794785
Damian Lillard,2017-11-07,25.0,37.65788
Damian Lillard,2017-11-10,36.8,39.035496
Damian Lillard,2017-11-13,39.5,37.873913
Damian Lillard,2017-11-15,47.699997,39.58128
Damian Lillard,2017-11-17,41.2,38.971077
Damian Lillard,2017-11-18,37.4,36.47985
Damian Lillard,2017-11-20,28.599998,36.202686
Damian Lillard,2017-11-22,39.6,41.339203
DeMarcus Cousins,2017-11-03,55.899998,42.41298
DeMarcus Cousins,2017-11-04,47.2,40.995518
DeMarcus Cousins,2017-11-07,60.6,43.141685
DeMarcus Cousins,2017-11-09,44.5,40.876488
DeMarcus Cousins,2017-11-11,55.5,40.80949
DeMarcus Cousins,2017-11-13,53.7,44.330814
DeMarcus Cousins,2017-11-15,52.3,46.131496
DeMarcus Cousins,2017-11-17,24.199999,40.652214
DeMarcus Cousins,2017-11-20,40.800003,42.469738
DeMarcus Cousins,2017-11-22,49.5,50.190544
Giannis Antetokounmpo,2017-11-07,57.3,58.15862
Giannis Antetokounmpo,2017-11-10,63.9,60.72826
Giannis Antetokounmpo,2017-11-11,58.5,56.02003
Giannis Antetokounmpo,2017-11-13,58.3,57.70253
Giannis Antetokounmpo,2017-11-15,47.699997,48.748623
Giannis Antetokounmpo,2017-11-18,53.4,50.04088
Giannis Antetokounmpo,2017-11-20,47.6,49.181057
Hassan Whiteside,2017-11-10,47.0,46.99055
Hassan Whiteside,2017-11-12,43.399998,39.05357
Hassan Whiteside,2017-11-15,39.2,31.209429
Hassan Whiteside,2017-11-17,46.7,40.318657
Hassan Whiteside,2017-11-19,28.4,31.295479
Hassan Whiteside,2017-11-22,23.999998,35.441452
James Harden,2017-11-03,50.100002,51.917004
James Harden,2017-11-05,76.9,69.10147
James Harden,2017-11-09,80.7,63.873417
James Harden,2017-11-11,54.800003,50.393486
James Harden,2017-11-12,57.5,53.964703
James Harden,2017-11-14,55.7,52.29165
James Harden,2017-11-16,64.9,57.566956
James Harden,2017-11-18,51.5,50.06812
James Harden,2017-11-22,37.1,52.670048
Joel Embiid,2017-11-18,33.1,49.585575
Joel Embiid,2017-11-20,36.699997,46.216007
Joel Embiid,2017-11-22,45.9,57.36386
John Wall,2017-11-07,49.6,47.887733
John Wall,2017-11-09,53.1,46.113438
John Wall,2017-11-11,33.5,32.723377
John Wall,2017-11-13,37.899998,35.61229
John Wall,2017-11-15,48.8,39.095905
John Wall,2017-11-17,20.6,31.567522
John Wall,2017-11-20,23.199999,30.38736
John Wall,2017-11-22,53.7,35.17924
Karl-Anthony Towns,2017-11-04,52.399998,47.206043
Karl-Anthony Towns,2017-11-05,31.800001,41.818386
Karl-Anthony Towns,2017-11-08,33.899998,37.244896
Karl-Anthony Towns,2017-11-11,43.4,39.117126
Karl-Anthony Towns,2017-11-13,47.1,43.01206
Karl-Anthony Towns,2017-11-15,55.2,40.91087
Karl-Anthony Towns,2017-11-17,32.2,34.094685
Karl-Anthony Towns,2017-11-19,30.3,32.63254
Karl-Anthony Towns,2017-11-20,37.4,35.657963
Karl-Anthony Towns,2017-11-22,34.6,33.66275
Kevin Durant,2017-11-04,45.9,44.13667
Kevin Durant,2017-11-06,50.6,42.792046
Kevin Durant,2017-11-11,49.0,43.937748
Kevin Durant,2017-11-13,39.4,41.80517
Kevin Durant,2017-11-16,38.1,41.956734
Kevin Durant,2017-11-18,44.3,43.193394
Kevin Durant,2017-11-22,32.0,41.50665
Kristaps Porzingis,2017-11-03,55.399998,52.53303
Kristaps Porzingis,2017-11-05,68.1,54.662548
Kristaps Porzingis,2017-11-07,39.500004,40.72827
Kristaps Porzingis,2017-11-11,49.0,39.01434
Kristaps Porzingis,2017-11-13,36.9,34.558945
Kristaps Porzingis,2017-11-15,38.600002,34.636116
Kristaps Porzingis,2017-11-17,26.800001,37.144775
Kristaps Porzingis,2017-11-20,43.399998,39.816612
Kristaps Porzingis,2017-11-22,45.9,31.50852
Kyrie Irving,2017-11-10,0.0,16.152273
LeBron James,2017-11-03,92.7,75.9836
LeBron James,2017-11-05,54.5,51.323586
LeBron James,2017-11-07,61.1,54.262207
LeBron James,2017-11-09,46.3,51.517883
LeBron James,2017-11-11,35.2,49.475197
LeBron James,2017-11-13,55.8,47.481377
LeBron James,2017-11-15,56.2,49.928745
LeBron James,2017-11-17,58.8,47.952263
LeBron James,2017-11-20,38.399998,48.515705
LeBron James,2017-11-22,50.7,47.32574
Nikola Jokic,2017-11-04,25.9,41.802177
Nikola Jokic,2017-11-07,73.9,45.024952
Nikola Jokic,2017-11-09,32.7,37.43656
Nikola Jokic,2017-11-11,59.899998,38.46164
Nikola Jokic,2017-11-13,27.9,35.689102
Nikola Jokic,2017-11-17,36.2,34.399353
Nikola Jokic,2017-11-19,15.7,31.839348
Nikola Jokic,2017-11-20,41.300003,35.85049
Nikola Jokic,2017-11-22,35.7,37.864273
Russell Westbrook,2017-11-05,50.7,43.8482
Russell Westbrook,2017-11-07,45.399998,44.176292
Russell Westbrook,2017-11-09,34.9,44.319164
Russell Westbrook,2017-11-10,42.600002,44.43891
Russell Westbrook,2017-11-12,46.7,46.820267
Russell Westbrook,2017-11-15,45.5,43.356514
Russell Westbrook,2017-11-17,37.3,43.782673
Russell Westbrook,2017-11-20,65.2,47.88041
Russell Westbrook,2017-11-22,65.5,45.219482
Stephen Curry,2017-11-04,41.5,42.550087
Stephen Curry,2017-11-06,33.0,40.77352
Stephen Curry,2017-11-08,47.6,43.47998
Stephen Curry,2017-11-11,41.3,42.14172
Stephen Curry,2017-11-16,31.699999,42.099552
Stephen Curry,2017-11-18,49.5,47.606956
Stephen Curry,2017-11-19,64.700005,45.88668
Stephen Curry,2017-11-22,36.0,43.02624
Andre Drummond,2017-11-08,44.2,39.1589
Andre Drummond,2017-11-10,50.5,38.397358
Andre Drummond,2017-11-12,34.4,37.59168
Andre Drummond,2017-11-15,38.4,37.04074
Andre Drummond,2017-11-17,43.5,37.20864
Andre Drummond,2017-11-19,48.2,38.42719
Andre Drummond,2017-11-20,19.1,36.68017
Andre Drummond,2017-11-24,38.3,36.755516
Anthony Davis,2017-11-07,66.799995,39.645576
Anthony Davis,2017-11-09,41.4,38.995434
Anthony Davis,2017-11-11,55.5,37.050373
Anthony Davis,2017-11-13,48.5,39.231102
Anthony Davis,2017-11-15,36.5,39.55201
Anthony Davis,2017-11-17,29.000002,35.98032
Anthony Davis,2017-11-20,57.5,34.221634
Anthony Davis,2017-11-22,50.2,37.319958
Anthony Davis,2017-11-24,38.8,35.80885
Ben Simmons,2017-11-09,31.400002,45.342247
Ben Simmons,2017-11-11,33.0,45.16237
Ben Simmons,2017-11-13,43.399998,47.90614
Ben Simmons,2017-11-15,60.800003,49.24605
Ben Simmons,2017-11-18,52.600002,48.183094
Ben Simmons,2017-11-20,50.0,46.947594
Ben Simmons,2017-11-22,51.100002,47.136505
Blake Griffin,2017-11-20,35.3,36.614662
Blake Griffin,2017-11-22,50.0,39.5863
Damian Lillard,2017-11-05,62.5,45.07129
Damian Lillard,2017-11-07,25.0,43.57944
Damian Lillard,2017-11-10,36.8,42.05581
Damian Lillard,2017-11-13,39.5,43.85794
Damian Lillard,2017-11-15,47.699997,43.3383
Damian Lillard,2017-11-17,41.2,43.105164
Damian Lillard,2017-11-18,37.4,41.733204
Damian Lillard,2017-11-20,28.599998,41.792465
Damian Lillard,2017-11-22,39.6,44.067272
Damian Lillard,2017-11-24,55.300003,43.51294
DeMarcus Cousins,2017-11-04,47.2,48.694313
DeMarcus Cousins,2017-11-07,60.6,50.82431
DeMarcus Cousins,2017-11-09,44.5,50.086147
DeMarcus Cousins,2017-11-11,55.5,49.293797
DeMarcus Cousins,2017-11-13,53.7,50.048096
DeMarcus Cousins,2017-11-15,52.3,51.047947
DeMarcus Cousins,2017-11-17,24.199999,48.646122
DeMarcus Cousins,2017-11-20,40.800003,48.76778
DeMarcus Cousins,2017-11-22,49.5,53.336967
DeMarcus Cousins,2017-11-24,40.000004,51.412434
Giannis Antetokounmpo,2017-11-07,57.3,54.12185
Giannis Antetokounmpo,2017-11-10,63.9,54.952133
Giannis Antetokounmpo,2017-11-11,58.5,53.921124
Giannis Antetokounmpo,2017-11-13,58.3,54.51366
Giannis Antetokounmpo,2017-11-15,47.699997,52.765335
Giannis Antetokounmpo,2017-11-18,53.4,53.30715
Giannis Antetokounmpo,2017-11-20,47.6,52.80371
Hassan Whiteside,2017-11-10,47.0,37.740665
Hassan Whiteside,2017-11-12,43.399998,35.91143
Hassan Whiteside,2017-11-15,39.2,34.561787
Hassan Whiteside,2017-11-17,46.7,36.153
Hassan Whiteside,2017-11-19,28.4,35.433636
Hassan Whiteside,2017-11-22,23.999998,32.289394
Hassan Whiteside,2017-11-24,32.5,33.022697
James Harden,2017-11-05,76.9,59.395977
James Harden,2017-11-09,80.7,58.85287
James Harden,2017-11-11,54.800003,55.74709
James Harden,2017-11-12,57.5,56.575794
James Harden,2017-11-14,55.7,56.761124
James Harden,2017-11-16,64.9,56.996628
James Harden,2017-11-18,51.5,56.196785
James Harden,2017-11-22,37.1,56.12648
Joel Embiid,2017-11-18,33.1,56.17421
Joel Embiid,2017-11-20,36.699997,53.73097
Joel Embiid,2017-11-22,45.9,56.606308
John Wall,2017-11-09,53.1,39.876766
John Wall,2017-11-11,33.5,36.062687
John Wall,2017-11-13,37.9,36.180763
John Wall,2017-11-15,48.800003,38.10918
John Wall,2017-11-17,20.599998,36.015064
John Wall,2017-11-20,23.199999,35.41678
John Wall,2017-11-22,53.7,38.99304
Karl-Anthony Towns,2017-11-08,33.899998,39.13948
Karl-Anthony Towns,2017-11-11,43.4,38.971573
Karl-Anthony Towns,2017-11-13,47.1,40.53706
Karl-Anthony Towns,2017-11-15,55.2,41.71592
Karl-Anthony Towns,2017-11-17,32.2,37.94361
Karl-Anthony Towns,2017-11-19,30.3,37.17372
Karl-Anthony Towns,2017-11-20,37.4,37.71113
Karl-Anthony Towns,2017-11-22,34.6,38.315445
Karl-Anthony Towns,2017-11-24,36.7,38.908993
Kevin Durant,2017-11-06,50.600002,44.293983
Kevin Durant,2017-11-11,49.0,43.903908
Kevin Durant,2017-11-13,39.4,44.34134
Kevin Durant,2017-11-16,38.1,44.11823
Kevin Durant,2017-11-18,44.3,45.32669
Kevin Durant,2017-11-22,32.0,43.982124
Kristaps Porzingis,2017-11-05,68.1,44.073776
Kristaps Porzingis,2017-11-07,39.500004,41.071983
Kristaps Porzingis,2017-11-11,49.0,40.669945
Kristaps Porzingis,2017-11-13,36.9,40.55473
Kristaps Porzingis,2017-11-15,38.600002,40.364532
Kristaps Porzingis,2017-11-17,26.800001,42.024357
Kristaps Porzingis,2017-11-20,43.399998,41.372826
Kristaps Porzingis,2017-11-22,45.9,40.855495
Kristaps Porzingis,2017-11-24,38.8,42.448795
LeBron James,2017-11-07,61.1,58.23507
LeBron James,2017-11-09,46.3,60.03543
LeBron James,2017-11-11,35.2,58.88559
LeBron James,2017-11-13,55.8,58.86967
LeBron James,2017-11-15,56.2,59.887936
LeBron James,2017-11-17,58.8,58.755863
LeBron James,2017-11-20,38.399998,58.562668
LeBron James,2017-11-22,50.7,57.99673
LeBron James,2017-11-24,71.700005,59.604576
Nikola Jokic,2017-11-07,73.9,44.00951
Nikola Jokic,2017-11-09,32.7,44.47735
Nikola Jokic,2017-11-11,59.899998,42.316807
Nikola Jokic,2017-11-13,27.9,43.17565
Nikola Jokic,2017-11-17,36.2,41.957405
Nikola Jokic,2017-11-19,15.7,43.115273
Nikola Jokic,2017-11-20,41.300003,42.695847
Nikola Jokic,2017-11-22,35.7,43.213528
Nikola Jokic,2017-11-24,56.600002,43.289673
Russell Westbrook,2017-11-07,45.399998,48.821316
Russell Westbrook,2017-11-09,34.9,49.05127
Russell Westbrook,2017-11-10,42.600002,48.939507
Russell Westbrook,2017-11-12,46.7,50.88936
Russell Westbrook,2017-11-15,45.5,48.79407
Russell Westbrook,2017-11-17,37.3,48.649364
Russell Westbrook,2017-11-20,65.2,50.042057
Russell Westbrook,2017-11-22,65.5,51.647903
Russell Westbrook,2017-11-24,60.7,50.657253
Stephen Curry,2017-11-06,33.0,47.258076
Stephen Curry,2017-11-08,47.6,47.954845
Stephen Curry,2017-11-11,41.3,47.64901
Stephen Curry,2017-11-16,31.699999,46.92789
Stephen Curry,2017-11-18,49.5,47.556686
Stephen Curry,2017-11-19,64.700005,48.344723
Stephen Curry,2017-11-22,36.0,46.79529
Stephen Curry,2017-11-24,51.4,46.689034
Andre Drummond,2017-11-08,44.2,36.300587
Andre Drummond,2017-11-10,50.5,39.716583
Andre Drummond,2017-11-12,34.4,34.820663
Andre Drummond,2017-11-15,38.4,33.531944
Andre Drummond,2017-11-17,43.5,37.170433
Andre Drummond,2017-11-19,48.2,36.998165
Andre Drummond,2017-11-20,19.1,34.927074
Andre Drummond,2017-11-24,38.3,32.922955
Anthony Davis,2017-11-07,66.799995,40.02181
Anthony Davis,2017-11-09,41.4,36.144783
Anthony Davis,2017-11-11,55.5,30.314758
Anthony Davis,2017-11-13,48.5,39.726105
Anthony Davis,2017-11-15,36.5,35.643536
Anthony Davis,2017-11-17,29.000002,34.19328
Anthony Davis,2017-11-20,57.5,30.800398
Anthony Davis,2017-11-22,50.2,40.309017
Anthony Davis,2017-11-24,38.8,39.074562
Anthony Davis,2017-11-25,56.0,33.851597
Ben Simmons,2017-11-09,31.400002,42.788685
Ben Simmons,2017-11-11,33.0,42.302933
Ben Simmons,2017-11-13,43.399998,45.877953
Ben Simmons,2017-11-15,60.800003,52.72374
Ben Simmons,2017-11-18,52.600002,50.362103
Ben Simmons,2017-11-20,50.0,49.50509
Ben Simmons,2017-11-22,51.100002,47.106636
Blake Griffin,2017-11-22,50.0,42.60336
Blake Griffin,2017-11-25,46.3,38.249767
Damian Lillard,2017-11-07,25.0,41.888496
Damian Lillard,2017-11-10,36.8,39.015434
Damian Lillard,2017-11-13,39.5,42.007507
Damian Lillard,2017-11-15,47.699997,40.25216
Damian Lillard,2017-11-17,41.2,39.86792
Damian Lillard,2017-11-18,37.4,37.70124
Damian Lillard,2017-11-20,28.599998,37.4673
Damian Lillard,2017-11-22,39.6,41.95951
Damian Lillard,2017-11-24,55.300003,44.533195
Damian Lillard,2017-11-25,43.199997,39.899193
DeMarcus Cousins,2017-11-07,60.6,47.75211
DeMarcus Cousins,2017-11-09,44.5,44.649487
DeMarcus Cousins,2017-11-11,55.5,42.738655
DeMarcus Cousins,2017-11-13,53.7,46.23155
DeMarcus Cousins,2017-11-15,52.3,45.09171
DeMarcus Cousins,2017-11-17,24.199999,42.53095
DeMarcus Cousins,2017-11-20,40.800003,43.29961
DeMarcus Cousins,2017-11-22,49.5,46.492374
DeMarcus Cousins,2017-11-24,40.000004,45.809162
DeMarcus Cousins,2017-11-25,41.399998,43.959965
Giannis Antetokounmpo,2017-11-10,63.9,56.511124
Giannis Antetokounmpo,2017-11-11,58.5,54.127266
Giannis Antetokounmpo,2017-11-13,58.3,54.927036
Giannis Antetokounmpo,2017-11-15,47.699997,50.16484
Giannis Antetokounmpo,2017-11-18,53.4,49.681366
Giannis Antetokounmpo,2017-11-20,47.6,51.197357
Giannis Antetokounmpo,2017-11-25,47.1,54.80339
Hassan Whiteside,2017-11-10,47.0,43.330418
Hassan Whiteside,2017-11-12,43.399998,37.564537
Hassan Whiteside,2017-11-15,39.2,34.08402
Hassan Whiteside,2017-11-17,46.7,36.46305
Hassan Whiteside,2017-11-19,28.4,35.02277
Hassan Whiteside,2017-11-22,23.999998,30.977386
Hassan Whiteside,2017-11-24,32.5,28.486256
James Harden,2017-11-05,76.9,60.362206
James Harden,2017-11-09,80.700005,60.566704
James Harden,2017-11-11,54.800003,50.991318
James Harden,2017-11-12,57.5,52.055943
James Harden,2017-11-14,55.7,52.40745
James Harden,2017-11-16,64.9,54.11095
James Harden,2017-11-18,51.5,51.170227
James Harden,2017-11-22,37.100002,51.37631
James Harden,2017-11-25,62.399998,54.84923
Joel Embiid,2017-11-18,33.1,58.123978
Joel Embiid,2017-11-20,36.699997,46.16553
Joel Embiid,2017-11-22,45.9,51.949886
Joel Embiid,2017-11-25,38.8,59.125443
John Wall,2017-11-09,53.1,43.616467
John Wall,2017-11-11,33.5,33.288086
John Wall,2017-11-13,37.9,34.26335
John Wall,2017-11-15,48.800003,36.97325
John Wall,2017-11-17,20.599998,33.179745
John Wall,2017-11-20,23.199999,31.74048
John Wall,2017-11-22,53.7,39.60935
Karl-Anthony Towns,2017-11-08,33.899998,34.708866
Karl-Anthony Towns,2017-11-11,43.4,41.95647
Karl-Anthony Towns,2017-11-13,47.1,35.977184
Karl-Anthony Towns,2017-11-15,55.2,43.994556
Karl-Anthony Towns,2017-11-17,32.2,34.057106
Karl-Anthony Towns,2017-11-19,30.3,32.57379
Karl-Anthony Towns,2017-11-20,37.4,34.517597
Karl-Anthony Towns,2017-11-22,34.6,37.140884
Karl-Anthony Towns,2017-11-24,36.7,34.67216
Kevin Durant,2017-11-06,50.600002,41.326416
Kevin Durant,2017-11-11,49.0,41.589146
Kevin Durant,2017-11-13,39.4,41.215996
Kevin Durant,2017-11-16,38.1,41.1709
Kevin Durant,2017-11-18,44.3,42.524006
Kevin Durant,2017-11-22,32.0,40.758434
Kristaps Porzingis,2017-11-05,68.1,44.48542
Kristaps Porzingis,2017-11-07,39.500004,42.667133
Kristaps Porzingis,2017-11-11,49.0,38.708523
Kristaps Porzingis,2017-11-13,36.9,34.91492
Kristaps Porzingis,2017-11-15,38.600002,33.712055
Kristaps Porzingis,2017-11-17,26.800001,36.398315
Kristaps Porzingis,2017-11-20,43.399998,38.443954
Kristaps Porzingis,2017-11-22,45.9,36.30837
Kristaps Porzingis,2017-11-24,38.8,36.424488
LeBron James,2017-11-07,61.1,52.378796
LeBron James,2017-11-09,46.3,54.513336
LeBron James,2017-11-11,35.2,52.99677
LeBron James,2017-11-13,55.8,52.53934
LeBron James,2017-11-15,56.2,60.525692
LeBron James,2017-11-17,58.8,51.680965
LeBron James,2017-11-20,38.399998,52.440178
LeBron James,2017-11-22,50.7,50.245743
LeBron James,2017-11-24,71.700005,52.92906
Nikola Jokic,2017-11-07,73.9,44.38871
Nikola Jokic,2017-11-09,32.7,40.667297
Nikola Jokic,2017-11-11,59.899998,36.437847
Nikola Jokic,2017-11-13,27.9,36.00508
Nikola Jokic,2017-11-17,36.2,39.617313
Nikola Jokic,2017-11-19,15.7,37.029583
Nikola Jokic,2017-11-20,41.300003,38.41927
Nikola Jokic,2017-11-22,35.7,39.624958
Nikola Jokic,2017-11-24,56.600002,40.06296
Russell Westbrook,2017-11-07,45.399998,44.746426
Russell Westbrook,2017-11-09,34.9,45.61793
Russell Westbrook,2017-11-10,42.600002,46.06757
